,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
78,1/4/2008,2008,False,4,7,43.93633333333335,1087.31
79,1/4/2008,2008,False,4,8,44.32533333333335,1136.94
80,1/4/2008,2008,False,4,9,46.33600000000001,1115.31
81,1/4/2008,2008,False,4,10,52.73400000000002,1026.48
82,1/4/2008,2008,False,4,11,55.298666666666705,985.13
83,1/4/2008,2008,False,4,12,58.53866666666668,904.47
84,1/4/2008,2008,False,4,13,60.61000000000003,931.08
85,1/4/2008,2008,False,4,14,61.50233333333336,861.84
86,1/4/2008,2008,False,4,15,61.7226666666667,857.06
87,1/4/2008,2008,False,4,16,61.2456666666667,857.62
88,1/4/2008,2008,False,4,17,60.12333333333335,905.36
89,1/4/2008,2008,False,4,18,55.67333333333334,999.99
90,1/4/2008,2008,False,4,19,56.00766666666667,1024.24
91,1/4/2008,2008,False,4,20,55.949999999999946,1007.5
92,1/4/2008,2008,False,4,21,55.560333333333354,977.01
93,1/4/2008,2008,False,4,22,55.77000000000007,931.24
94,1/4/2008,2008,False,4,23,55.39466666666668,859.02
95,1/4/2008,2008,False,4,24,54.729,767.16
96,1/5/2008,2008,False,5,1,58.71899999999998,684.98
97,1/5/2008,2008,False,5,2,58.47666666666667,620.09
98,1/5/2008,2008,False,5,3,57.11033333333331,609.59
99,1/5/2008,2008,False,5,4,56.730999999999966,617.85
100,1/5/2008,2008,False,5,5,56.73166666666664,630.11
101,1/5/2008,2008,False,5,6,56.8226666666667,675.04
102,1/5/2008,2008,False,5,7,56.70433333333336,680.45
103,1/5/2008,2008,False,5,8,56.72700000000002,799.39
104,1/5/2008,2008,False,5,9,56.76433333333334,910.67
105,1/5/2008,2008,False,5,10,58.30366666666669,938.51
106,1/5/2008,2008,False,5,11,59.70600000000009,933.19
107,1/5/2008,2008,False,5,12,60.396333333333395,937.51
108,1/5/2008,2008,False,5,13,63.0286666666667,909.2
109,1/5/2008,2008,False,5,14,63.98533333333331,861.97
110,1/5/2008,2008,False,5,15,64.21166666666657,843.23
111,1/5/2008,2008,False,5,16,64.19266666666672,843.25
112,1/5/2008,2008,False,5,17,63.24200000000008,840.7
113,1/5/2008,2008,False,5,18,59.76333333333335,967.75
114,1/5/2008,2008,False,5,19,61.41133333333337,1018.46
115,1/5/2008,2008,False,5,20,61.38166666666675,995.09
116,1/5/2008,2008,False,5,21,61.07733333333331,972.64
117,1/5/2008,2008,False,5,22,61.00500000000008,934.89
118,1/5/2008,2008,False,5,23,60.61433333333343,877.2
119,1/5/2008,2008,False,5,24,60.25666666666677,764.95
120,1/6/2008,2008,False,6,1,59.808,676.15
121,1/6/2008,2008,False,6,2,59.577000000000034,608.52
122,1/6/2008,2008,False,6,3,58.617000000000004,612.76
123,1/6/2008,2008,False,6,4,57.80533333333334,606.55
124,1/6/2008,2008,False,6,5,56.61100000000001,628.81
125,1/6/2008,2008,False,6,6,55.64366666666666,641.06
126,1/6/2008,2008,False,6,7,54.926333333333304,616.57
127,1/6/2008,2008,False,6,8,54.416,732.21
128,1/6/2008,2008,False,6,9,54.95866666666665,924.52
129,1/6/2008,2008,False,6,10,57.19266666666668,920.84
130,1/6/2008,2008,False,6,11,57.78066666666675,921.26
131,1/6/2008,2008,False,6,12,57.609333333333396,919.16
132,1/6/2008,2008,False,6,13,62.501666666666736,863.44
133,1/6/2008,2008,False,6,14,63.80366666666676,830.58
134,1/6/2008,2008,False,6,15,64.12166666666666,812.71
135,1/6/2008,2008,False,6,16,64.01033333333335,810.33
136,1/6/2008,2008,False,6,17,61.13900000000007,815.62
137,1/6/2008,2008,False,6,18,56.27899999999999,1000.26
138,1/6/2008,2008,False,6,19,54.921333333333266,1062.28
139,1/6/2008,2008,False,6,20,53.53266666666667,1012.13
140,1/6/2008,2008,False,6,21,52.48399999999999,987.65
141,1/6/2008,2008,False,6,22,52.042999999999985,952.76
142,1/6/2008,2008,False,6,23,50.89566666666666,868.47
143,1/6/2008,2008,False,6,24,51.61666666666667,795.55
144,1/7/2008,2008,False,0,1,47.31599999999997,751.27
145,1/7/2008,2008,False,0,2,46.52199999999997,753.76
146,1/7/2008,2008,False,0,3,45.60666666666669,758.92
147,1/7/2008,2008,False,0,4,45.42999999999999,768.98
148,1/7/2008,2008,False,0,5,44.758333333333304,791.54
149,1/7/2008,2008,False,0,6,44.50900000000001,963.69
150,1/7/2008,2008,False,0,7,44.32633333333336,1174.48
151,1/7/2008,2008,False,0,8,44.610666666666695,1187.84
152,1/7/2008,2008,False,0,9,47.640333333333345,1119.31
153,1/7/2008,2008,False,0,10,52.184666666666665,1031.87
154,1/7/2008,2008,False,0,11,51.66900000000001,1044.91
155,1/7/2008,2008,False,0,12,52.729333333333344,972.29
156,1/7/2008,2008,False,0,13,55.873666666666686,922.73
157,1/7/2008,2008,False,0,14,55.70066666666665,906.95
158,1/7/2008,2008,False,0,15,55.15233333333328,898.02
159,1/7/2008,2008,False,0,16,54.52866666666662,898.48
160,1/7/2008,2008,False,0,17,54.11433333333334,901.42
161,1/7/2008,2008,False,0,18,53.97199999999999,996.3
162,1/7/2008,2008,False,0,19,55.21566666666662,1120.33
163,1/7/2008,2008,False,0,20,55.876333333333356,1125.48
164,1/7/2008,2008,False,0,21,56.32466666666668,1092.09
165,1/7/2008,2008,False,0,22,57.36833333333334,1001.55
166,1/7/2008,2008,False,0,23,56.77266666666668,898.41
167,1/7/2008,2008,False,0,24,56.679000000000016,755.25
168,1/8/2008,2008,False,1,1,56.568666666666616,684.74
169,1/8/2008,2008,False,1,2,55.27333333333329,622.15
170,1/8/2008,2008,False,1,3,55.97933333333332,616.4
171,1/8/2008,2008,False,1,4,58.66266666666665,636.16
172,1/8/2008,2008,False,1,5,58.19899999999997,643.77
173,1/8/2008,2008,False,1,6,57.616333333333294,738.12
174,1/8/2008,2008,False,1,7,56.58399999999999,970.68
175,1/8/2008,2008,False,1,8,53.739333333333335,952.7
176,1/8/2008,2008,False,1,9,54.12933333333333,963.83
177,1/8/2008,2008,False,1,10,51.855333333333334,1040.3
178,1/8/2008,2008,False,1,11,51.72966666666666,1034.76
179,1/8/2008,2008,False,1,12,53.0263333333333,957.16
180,1/8/2008,2008,False,1,13,53.73299999999998,919.79
181,1/8/2008,2008,False,1,14,53.42033333333334,910.01
182,1/8/2008,2008,False,1,15,53.2526666666667,885.63
183,1/8/2008,2008,False,1,16,52.41533333333332,897.72
184,1/8/2008,2008,False,1,17,50.90366666666666,910.56
185,1/8/2008,2008,False,1,18,47.426333333333304,1082.49
186,1/8/2008,2008,False,1,19,45.210999999999984,1239.81
187,1/8/2008,2008,False,1,20,43.576000000000015,1375.94
188,1/8/2008,2008,False,1,21,42.950999999999986,1324.42
189,1/8/2008,2008,False,1,22,41.79466666666663,1297.69
190,1/8/2008,2008,False,1,23,39.76366666666668,1215.51
191,1/8/2008,2008,False,1,24,38.39099999999995,1096.2
192,1/9/2008,2008,False,2,1,36.61033333333339,1057.48
193,1/9/2008,2008,False,2,2,34.87433333333336,1121.13
194,1/9/2008,2008,False,2,3,33.793999999999976,1133.65
195,1/9/2008,2008,False,2,4,32.83866666666666,1143.35
196,1/9/2008,2008,False,2,5,32.01466666666663,1165.44
197,1/9/2008,2008,False,2,6,32.06033333333331,1286.22
198,1/9/2008,2008,False,2,7,32.02533333333332,1562.87
199,1/9/2008,2008,False,2,8,31.769000000000034,1621.08
200,1/9/2008,2008,False,2,9,35.55366666666671,1456.72
201,1/9/2008,2008,False,2,10,41.7236666666666,1257.19
202,1/9/2008,2008,False,2,11,43.90633333333331,1142.97
203,1/9/2008,2008,False,2,12,45.57933333333332,1066.93
204,1/9/2008,2008,False,2,13,47.16799999999996,1019.78
205,1/9/2008,2008,False,2,14,47.391333333333286,1030.8
206,1/9/2008,2008,False,2,15,47.204666666666625,1011.33
207,1/9/2008,2008,False,2,16,46.61566666666663,1001.14
208,1/9/2008,2008,False,2,17,45.14799999999997,1066.74
209,1/9/2008,2008,False,2,18,42.480666666666615,1201.04
210,1/9/2008,2008,False,2,19,40.87233333333327,1366.84
211,1/9/2008,2008,False,2,20,40.49966666666663,1351.66
212,1/9/2008,2008,False,2,21,39.82099999999997,1357.26
213,1/9/2008,2008,False,2,22,39.108999999999966,1321.78
214,1/9/2008,2008,False,2,23,37.645666666666685,1263.72
215,1/9/2008,2008,False,2,24,36.27499999999997,1178.07
216,1/10/2008,2008,False,3,1,35.25566666666669,1121.2
217,1/10/2008,2008,False,3,2,34.47400000000004,1142.9
218,1/10/2008,2008,False,3,3,33.50566666666663,1143.86
219,1/10/2008,2008,False,3,4,32.451999999999984,1150.39
220,1/10/2008,2008,False,3,5,31.55899999999997,1241.62
221,1/10/2008,2008,False,3,6,31.88599999999998,1336.15
222,1/10/2008,2008,False,3,7,31.730333333333324,1621.09
223,1/10/2008,2008,False,3,8,30.67533333333337,1646.76
224,1/10/2008,2008,False,3,9,33.85866666666671,1492.47
225,1/10/2008,2008,False,3,10,36.271,1448.01
226,1/10/2008,2008,False,3,11,38.31600000000001,1318.29
227,1/10/2008,2008,False,3,12,39.686999999999955,1205.99
228,1/10/2008,2008,False,3,13,40.70299999999993,1159.9
229,1/10/2008,2008,False,3,14,41.62933333333337,1098.81
230,1/10/2008,2008,False,3,15,42.66033333333338,1076.99
231,1/10/2008,2008,False,3,16,42.78866666666669,1082.24
232,1/10/2008,2008,False,3,17,41.35599999999997,1105.66
233,1/10/2008,2008,False,3,18,38.25766666666665,1318.58
234,1/10/2008,2008,False,3,19,34.59233333333331,1568.27
235,1/10/2008,2008,False,3,20,32.53733333333331,1574.21
236,1/10/2008,2008,False,3,21,30.22833333333332,1542.29
237,1/10/2008,2008,False,3,22,29.235333333333333,1536.21
238,1/10/2008,2008,False,3,23,28.598000000000003,1439.38
239,1/10/2008,2008,False,3,24,28.2733333333333,1346.96
240,1/11/2008,2008,False,4,1,27.497666666666646,1279.27
241,1/11/2008,2008,False,4,2,27.091333333333314,1273.08
242,1/11/2008,2008,False,4,3,26.465,1340.29
243,1/11/2008,2008,False,4,4,25.86666666666666,1380.18
244,1/11/2008,2008,False,4,5,25.532999999999998,1412.65
245,1/11/2008,2008,False,4,6,26.50033333333331,1467.84
246,1/11/2008,2008,False,4,7,26.434333333333328,1582.15
247,1/11/2008,2008,False,4,8,26.48800000000001,1581.93
248,1/11/2008,2008,False,4,9,30.26833333333333,1551.43
249,1/11/2008,2008,False,4,10,37.765666666666654,1376.73
250,1/11/2008,2008,False,4,11,40.66133333333338,1248.36
251,1/11/2008,2008,False,4,12,42.73833333333334,1182.26
252,1/11/2008,2008,False,4,13,44.514333333333305,1096.52
253,1/11/2008,2008,False,4,14,45.44199999999995,1029.02
254,1/11/2008,2008,False,4,15,46.136999999999944,1000.34
255,1/11/2008,2008,False,4,16,46.352666666666664,989.24
256,1/11/2008,2008,False,4,17,43.99266666666667,1050.2
257,1/11/2008,2008,False,4,18,41.3276666666667,1227.55
258,1/11/2008,2008,False,4,19,38.776333333333376,1335.87
259,1/11/2008,2008,False,4,20,39.41533333333338,1277.75
260,1/11/2008,2008,False,4,21,38.535666666666714,1373.18
261,1/11/2008,2008,False,4,22,38.03833333333337,1343.52
262,1/11/2008,2008,False,4,23,38.218333333333355,1175.88
263,1/11/2008,2008,False,4,24,38.285666666666685,1107.44
264,1/12/2008,2008,False,5,1,37.06733333333335,1024.85
265,1/12/2008,2008,False,5,2,37.20799999999998,1010.81
266,1/12/2008,2008,False,5,3,37.310333333333276,1009.46
267,1/12/2008,2008,False,5,4,37.429333333333346,1012.83
268,1/12/2008,2008,False,5,5,37.6383333333334,1038.4
269,1/12/2008,2008,False,5,6,37.83533333333338,991.82
270,1/12/2008,2008,False,5,7,38.17666666666672,1204.59
271,1/12/2008,2008,False,5,8,39.34800000000004,1270.5
272,1/12/2008,2008,False,5,9,41.98799999999996,1212.98
273,1/12/2008,2008,False,5,10,49.30666666666667,1107.16
274,1/12/2008,2008,False,5,11,51.39700000000002,1094.97
275,1/12/2008,2008,False,5,12,53.88066666666671,1045.57
276,1/12/2008,2008,False,5,13,55.69800000000002,1004.29
277,1/12/2008,2008,False,5,14,56.819333333333304,966.2
278,1/12/2008,2008,False,5,15,57.60233333333333,946.84
279,1/12/2008,2008,False,5,16,57.50366666666669,937.76
280,1/12/2008,2008,False,5,17,56.302000000000035,941.0
281,1/12/2008,2008,False,5,18,52.99500000000001,1008.66
282,1/12/2008,2008,False,5,19,51.271000000000015,1056.75
283,1/12/2008,2008,False,5,20,49.89300000000003,1067.13
284,1/12/2008,2008,False,5,21,49.52300000000001,1043.43
285,1/12/2008,2008,False,5,22,48.23499999999999,1051.93
286,1/12/2008,2008,False,5,23,47.45433333333331,987.69
287,1/12/2008,2008,False,5,24,46.886000000000024,874.24
288,1/13/2008,2008,False,6,1,46.960666666666675,784.15
289,1/13/2008,2008,False,6,2,46.74566666666667,776.86
290,1/13/2008,2008,False,6,3,46.589333333333336,772.15
291,1/13/2008,2008,False,6,4,46.21399999999998,779.2
292,1/13/2008,2008,False,6,5,45.85999999999994,777.69
293,1/13/2008,2008,False,6,6,45.706,834.42
294,1/13/2008,2008,False,6,7,45.968333333333355,916.37
295,1/13/2008,2008,False,6,8,46.89433333333337,1016.26
296,1/13/2008,2008,False,6,9,49.3203333333333,1038.31
297,1/13/2008,2008,False,6,10,54.91066666666673,1038.94
298,1/13/2008,2008,False,6,11,57.82333333333332,991.84
299,1/13/2008,2008,False,6,12,60.49733333333333,908.09
300,1/13/2008,2008,False,6,13,62.61300000000003,869.64
301,1/13/2008,2008,False,6,14,63.404333333333376,832.45
302,1/13/2008,2008,False,6,15,63.75033333333327,812.51
303,1/13/2008,2008,False,6,16,63.48466666666666,810.48
304,1/13/2008,2008,False,6,17,61.81633333333326,818.12
305,1/13/2008,2008,False,6,18,57.98733333333329,980.54
306,1/13/2008,2008,False,6,19,55.978666666666676,1077.51
307,1/13/2008,2008,False,6,20,54.099333333333334,1018.66
308,1/13/2008,2008,False,6,21,53.39999999999995,976.01
309,1/13/2008,2008,False,6,22,53.12566666666662,948.72
310,1/13/2008,2008,False,6,23,52.6183333333333,878.51
311,1/13/2008,2008,False,6,24,51.87899999999997,792.97
312,1/14/2008,2008,False,0,1,50.22999999999998,753.84
313,1/14/2008,2008,False,0,2,49.531666666666695,727.22
314,1/14/2008,2008,False,0,3,48.639333333333354,731.27
315,1/14/2008,2008,False,0,4,48.097999999999985,737.73
316,1/14/2008,2008,False,0,5,47.80666666666667,759.29
317,1/14/2008,2008,False,0,6,47.52700000000001,920.35
318,1/14/2008,2008,False,0,7,47.282666666666664,1123.44
319,1/14/2008,2008,False,0,8,48.28633333333333,1092.53
320,1/14/2008,2008,False,0,9,50.3903333333333,1057.04
321,1/14/2008,2008,False,0,10,56.56500000000006,949.84
322,1/14/2008,2008,False,0,11,59.58566666666664,936.49
323,1/14/2008,2008,False,0,12,62.77066666666659,918.65
324,1/14/2008,2008,False,0,13,64.2506666666667,906.08
325,1/14/2008,2008,False,0,14,65.20900000000005,882.07
326,1/14/2008,2008,False,0,15,64.96599999999995,879.24
327,1/14/2008,2008,False,0,16,63.95799999999999,875.49
328,1/14/2008,2008,False,0,17,62.293666666666674,871.38
329,1/14/2008,2008,False,0,18,59.803999999999924,988.49
330,1/14/2008,2008,False,0,19,58.262666666666654,1114.6
331,1/14/2008,2008,False,0,20,57.49233333333332,1116.96
332,1/14/2008,2008,False,0,21,56.18799999999993,1089.25
333,1/14/2008,2008,False,0,22,55.4336666666667,1001.73
334,1/14/2008,2008,False,0,23,55.79966666666664,901.09
335,1/14/2008,2008,False,0,24,54.70399999999992,747.26
336,1/15/2008,2008,False,1,1,54.591,665.16
337,1/15/2008,2008,False,1,2,54.38099999999999,618.02
338,1/15/2008,2008,False,1,3,54.076999999999934,613.41
339,1/15/2008,2008,False,1,4,53.94833333333337,615.27
340,1/15/2008,2008,False,1,5,54.03300000000004,623.32
341,1/15/2008,2008,False,1,6,54.264666666666656,759.79
342,1/15/2008,2008,False,1,7,54.559333333333285,938.04
343,1/15/2008,2008,False,1,8,54.69499999999998,948.23
344,1/15/2008,2008,False,1,9,56.384333333333274,940.94
345,1/15/2008,2008,False,1,10,59.82533333333331,929.65
346,1/15/2008,2008,False,1,11,61.572000000000045,934.33
347,1/15/2008,2008,False,1,12,63.12633333333325,914.36
348,1/15/2008,2008,False,1,13,63.66899999999996,908.43
349,1/15/2008,2008,False,1,14,64.55199999999999,875.06
350,1/15/2008,2008,False,1,15,64.66033333333334,870.49
351,1/15/2008,2008,False,1,16,64.21900000000004,871.23
352,1/15/2008,2008,False,1,17,63.13766666666664,887.31
353,1/15/2008,2008,False,1,18,61.475666666666584,990.01
354,1/15/2008,2008,False,1,19,59.621,1121.95
355,1/15/2008,2008,False,1,20,58.378000000000064,1120.0
356,1/15/2008,2008,False,1,21,57.526333333333284,1079.22
357,1/15/2008,2008,False,1,22,57.403999999999996,998.66
358,1/15/2008,2008,False,1,23,57.20666666666667,904.2
359,1/15/2008,2008,False,1,24,57.22866666666667,745.06
360,1/16/2008,2008,False,2,1,57.187999999999946,671.8
361,1/16/2008,2008,False,2,2,57.01299999999995,602.95
362,1/16/2008,2008,False,2,3,56.991999999999926,596.97
363,1/16/2008,2008,False,2,4,56.90699999999995,600.99
364,1/16/2008,2008,False,2,5,56.7473333333334,619.86
365,1/16/2008,2008,False,2,6,56.6363333333334,742.63
366,1/16/2008,2008,False,2,7,56.391666666666694,944.99
367,1/16/2008,2008,False,2,8,55.38066666666671,974.87
368,1/16/2008,2008,False,2,9,55.0403333333334,950.73
369,1/16/2008,2008,False,2,10,52.449666666666715,1014.55
370,1/16/2008,2008,False,2,11,52.98633333333338,957.88
371,1/16/2008,2008,False,2,12,52.731666666666676,961.7
372,1/16/2008,2008,False,2,13,52.01433333333337,952.9
373,1/16/2008,2008,False,2,14,51.027666666666704,923.02
374,1/16/2008,2008,False,2,15,49.81000000000002,917.47
375,1/16/2008,2008,False,2,16,48.15566666666668,956.21
376,1/16/2008,2008,False,2,17,46.484666666666655,999.66
377,1/16/2008,2008,False,2,18,45.58466666666668,1125.18
378,1/16/2008,2008,False,2,19,43.22333333333333,1295.04
379,1/16/2008,2008,False,2,20,41.21833333333337,1325.61
380,1/16/2008,2008,False,2,21,40.840333333333355,1337.2
381,1/16/2008,2008,False,2,22,39.87999999999999,1297.75
382,1/16/2008,2008,False,2,23,39.45599999999999,1207.07
383,1/16/2008,2008,False,2,24,38.86800000000007,1081.43
384,1/17/2008,2008,False,3,1,35.48266666666665,1106.83
385,1/17/2008,2008,False,3,2,34.62300000000002,1143.21
386,1/17/2008,2008,False,3,3,34.237000000000016,1140.09
387,1/17/2008,2008,False,3,4,32.95400000000001,1141.18
388,1/17/2008,2008,False,3,5,32.23899999999998,1150.72
389,1/17/2008,2008,False,3,6,30.769333333333297,1380.22
390,1/17/2008,2008,False,3,7,30.1463333333333,1601.97
391,1/17/2008,2008,False,3,8,30.098333333333304,1620.53
392,1/17/2008,2008,False,3,9,31.25833333333333,1606.96
393,1/17/2008,2008,False,3,10,33.196333333333286,1465.94
394,1/17/2008,2008,False,3,11,33.4323333333333,1480.79
395,1/17/2008,2008,False,3,12,33.80733333333336,1460.19
396,1/17/2008,2008,False,3,13,34.46033333333335,1456.1
397,1/17/2008,2008,False,3,14,34.8943333333333,1354.9
398,1/17/2008,2008,False,3,15,35.16433333333336,1322.2
399,1/17/2008,2008,False,3,16,34.89966666666671,1361.49
400,1/17/2008,2008,False,3,17,34.01999999999998,1463.5
401,1/17/2008,2008,False,3,18,33.2373333333333,1487.98
402,1/17/2008,2008,False,3,19,34.77866666666666,1509.15
403,1/17/2008,2008,False,3,20,32.395333333333376,1543.86
404,1/17/2008,2008,False,3,21,32.24133333333334,1549.47
405,1/17/2008,2008,False,3,22,31.660333333333348,1560.68
406,1/17/2008,2008,False,3,23,31.451999999999995,1358.4
407,1/17/2008,2008,False,3,24,31.4976666666667,1251.41
408,1/18/2008,2008,False,4,1,31.421333333333358,1171.23
409,1/18/2008,2008,False,4,2,30.985666666666685,1170.72
410,1/18/2008,2008,False,4,3,30.710666666666693,1176.74
411,1/18/2008,2008,False,4,4,30.23033333333337,1194.03
412,1/18/2008,2008,False,4,5,30.168333333333376,1238.16
413,1/18/2008,2008,False,4,6,29.787000000000056,1378.0
414,1/18/2008,2008,False,4,7,29.513333333333374,1494.34
415,1/18/2008,2008,False,4,8,29.535333333333334,1513.75
416,1/18/2008,2008,False,4,9,30.543666666666667,1494.8
417,1/18/2008,2008,False,4,10,33.08533333333329,1437.68
418,1/18/2008,2008,False,4,11,33.025333333333315,1425.08
419,1/18/2008,2008,False,4,12,32.74800000000002,1428.36
420,1/18/2008,2008,False,4,13,33.051666666666726,1432.41
421,1/18/2008,2008,False,4,14,33.76466666666666,1450.12
422,1/18/2008,2008,False,4,15,34.43599999999998,1432.38
423,1/18/2008,2008,False,4,16,34.63266666666662,1439.15
424,1/18/2008,2008,False,4,17,34.755333333333326,1443.33
425,1/18/2008,2008,False,4,18,34.480666666666664,1474.24
426,1/18/2008,2008,False,4,19,36.19299999999998,1427.6
427,1/18/2008,2008,False,4,20,35.04299999999998,1470.31
428,1/18/2008,2008,False,4,21,34.72933333333328,1471.3
429,1/18/2008,2008,False,4,22,34.6003333333333,1437.21
430,1/18/2008,2008,False,4,23,34.804000000000016,1341.39
431,1/18/2008,2008,False,4,24,34.18133333333332,1251.42
432,1/19/2008,2008,False,5,1,34.6923333333333,1153.93
433,1/19/2008,2008,False,5,2,34.59966666666664,1144.8
434,1/19/2008,2008,False,5,3,34.87200000000003,1142.59
435,1/19/2008,2008,False,5,4,35.02400000000006,1141.71
436,1/19/2008,2008,False,5,5,34.936666666666696,1169.44
437,1/19/2008,2008,False,5,6,35.29866666666666,1044.84
438,1/19/2008,2008,False,5,7,35.419000000000054,1288.07
439,1/19/2008,2008,False,5,8,35.44700000000005,1434.16
440,1/19/2008,2008,False,5,9,36.51433333333338,1450.39
441,1/19/2008,2008,False,5,10,39.269000000000034,1302.46
442,1/19/2008,2008,False,5,11,41.19233333333338,1216.08
443,1/19/2008,2008,False,5,12,43.76766666666665,1181.53
444,1/19/2008,2008,False,5,13,44.84533333333332,1094.24
445,1/19/2008,2008,False,5,14,45.44166666666665,1012.04
446,1/19/2008,2008,False,5,15,45.88166666666669,991.43
447,1/19/2008,2008,False,5,16,45.75900000000002,984.34
448,1/19/2008,2008,False,5,17,45.069666666666656,985.29
449,1/19/2008,2008,False,5,18,41.978333333333325,1099.38
450,1/19/2008,2008,False,5,19,39.15499999999995,1297.0
451,1/19/2008,2008,False,5,20,37.88733333333335,1370.05
452,1/19/2008,2008,False,5,21,37.327333333333364,1338.97
453,1/19/2008,2008,False,5,22,36.68000000000006,1368.89
454,1/19/2008,2008,False,5,23,36.6156666666667,1257.96
455,1/19/2008,2008,False,5,24,35.77800000000001,1219.15
456,1/20/2008,2008,False,6,1,34.10466666666664,1135.67
