,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
98,1/5/2008,2008,False,5,3,56.849999999999994,612.0
99,1/5/2008,2008,False,5,4,56.494666666666596,610.67
100,1/5/2008,2008,False,5,5,56.65866666666665,620.03
101,1/5/2008,2008,False,5,6,56.69733333333332,667.74
102,1/5/2008,2008,False,5,7,56.92299999999997,708.95
103,1/5/2008,2008,False,5,8,56.499333333333325,753.63
104,1/5/2008,2008,False,5,9,56.44533333333333,936.42
105,1/5/2008,2008,False,5,10,58.042666666666726,983.93
106,1/5/2008,2008,False,5,11,60.5890000000001,949.26
107,1/5/2008,2008,False,5,12,62.12433333333333,921.42
108,1/5/2008,2008,False,5,13,62.98299999999994,908.9
109,1/5/2008,2008,False,5,14,63.93166666666665,876.07
110,1/5/2008,2008,False,5,15,64.22366666666659,847.96
111,1/5/2008,2008,False,5,16,64.22533333333338,843.68
112,1/5/2008,2008,False,5,17,63.255666666666755,837.81
113,1/5/2008,2008,False,5,18,61.63299999999997,941.57
114,1/5/2008,2008,False,5,19,61.4936666666667,1016.84
115,1/5/2008,2008,False,5,20,60.80766666666675,1006.83
116,1/5/2008,2008,False,5,21,59.998000000000104,998.55
117,1/5/2008,2008,False,5,22,60.32633333333342,929.52
118,1/5/2008,2008,False,5,23,59.606666666666754,875.48
119,1/5/2008,2008,False,5,24,59.95100000000009,763.37
120,1/6/2008,2008,False,6,1,59.80399999999995,681.88
121,1/6/2008,2008,False,6,2,59.495000000000026,619.34
122,1/6/2008,2008,False,6,3,57.7316666666667,607.88
123,1/6/2008,2008,False,6,4,57.24133333333335,601.2
124,1/6/2008,2008,False,6,5,56.48633333333337,618.91
125,1/6/2008,2008,False,6,6,55.68599999999999,629.35
126,1/6/2008,2008,False,6,7,54.87633333333329,647.08
127,1/6/2008,2008,False,6,8,54.07766666666666,697.93
128,1/6/2008,2008,False,6,9,54.68799999999998,964.67
129,1/6/2008,2008,False,6,10,57.14666666666675,926.17
130,1/6/2008,2008,False,6,11,59.380666666666755,889.24
131,1/6/2008,2008,False,6,12,61.07833333333334,874.66
132,1/6/2008,2008,False,6,13,61.9193333333333,862.95
133,1/6/2008,2008,False,6,14,63.35166666666677,831.08
134,1/6/2008,2008,False,6,15,63.70966666666674,816.12
135,1/6/2008,2008,False,6,16,63.73766666666671,806.89
136,1/6/2008,2008,False,6,17,61.61733333333342,820.24
137,1/6/2008,2008,False,6,18,58.43599999999996,952.99
138,1/6/2008,2008,False,6,19,55.40233333333326,1069.95
139,1/6/2008,2008,False,6,20,53.96000000000001,1046.46
140,1/6/2008,2008,False,6,21,53.853,1037.24
141,1/6/2008,2008,False,6,22,51.384666666666625,987.4
142,1/6/2008,2008,False,6,23,49.61933333333332,885.87
143,1/6/2008,2008,False,6,24,50.107999999999976,806.52
144,1/7/2008,2008,False,0,1,48.64533333333335,801.52
145,1/7/2008,2008,False,0,2,48.05366666666665,784.31
146,1/7/2008,2008,False,0,3,48.259333333333316,787.08
147,1/7/2008,2008,False,0,4,47.16066666666668,787.87
148,1/7/2008,2008,False,0,5,45.26666666666666,842.47
149,1/7/2008,2008,False,0,6,44.86166666666666,935.16
150,1/7/2008,2008,False,0,7,44.26333333333335,1178.32
151,1/7/2008,2008,False,0,8,45.299000000000035,1213.59
152,1/7/2008,2008,False,0,9,48.33933333333334,1131.74
153,1/7/2008,2008,False,0,10,53.13233333333338,984.63
154,1/7/2008,2008,False,0,11,54.69266666666667,969.07
155,1/7/2008,2008,False,0,12,55.98533333333333,950.7
156,1/7/2008,2008,False,0,13,56.17833333333334,902.2
157,1/7/2008,2008,False,0,14,55.709666666666635,893.12
158,1/7/2008,2008,False,0,15,55.121666666666584,881.28
159,1/7/2008,2008,False,0,16,54.53833333333329,886.6
160,1/7/2008,2008,False,0,17,54.37866666666669,890.5
161,1/7/2008,2008,False,0,18,54.38933333333333,1027.45
162,1/7/2008,2008,False,0,19,54.64933333333329,1129.43
163,1/7/2008,2008,False,0,20,54.51633333333337,1129.63
164,1/7/2008,2008,False,0,21,55.53300000000003,1102.98
165,1/7/2008,2008,False,0,22,53.36966666666669,1002.62
166,1/7/2008,2008,False,0,23,52.73833333333336,918.03
167,1/7/2008,2008,False,0,24,54.27300000000002,753.93
168,1/8/2008,2008,False,1,1,57.29633333333328,670.94
169,1/8/2008,2008,False,1,2,57.16933333333327,612.13
170,1/8/2008,2008,False,1,3,57.482999999999976,614.34
171,1/8/2008,2008,False,1,4,58.61466666666665,634.24
172,1/8/2008,2008,False,1,5,57.284999999999975,622.26
173,1/8/2008,2008,False,1,6,57.06466666666663,761.66
174,1/8/2008,2008,False,1,7,56.722666666666655,968.35
175,1/8/2008,2008,False,1,8,54.979,971.48
176,1/8/2008,2008,False,1,9,54.37433333333334,970.94
177,1/8/2008,2008,False,1,10,53.22366666666669,968.81
178,1/8/2008,2008,False,1,11,53.752999999999936,969.27
179,1/8/2008,2008,False,1,12,53.868666666666606,948.47
180,1/8/2008,2008,False,1,13,53.72899999999996,923.21
181,1/8/2008,2008,False,1,14,53.427666666666624,904.11
182,1/8/2008,2008,False,1,15,53.312666666666665,890.91
183,1/8/2008,2008,False,1,16,52.56999999999998,887.25
184,1/8/2008,2008,False,1,17,51.42533333333333,906.89
185,1/8/2008,2008,False,1,18,50.908999999999985,1028.8
186,1/8/2008,2008,False,1,19,45.66699999999997,1258.36
187,1/8/2008,2008,False,1,20,43.983666666666686,1292.44
188,1/8/2008,2008,False,1,21,43.43366666666667,1367.84
189,1/8/2008,2008,False,1,22,41.61599999999998,1300.54
190,1/8/2008,2008,False,1,23,40.95900000000001,1168.02
191,1/8/2008,2008,False,1,24,42.81333333333334,954.81
192,1/9/2008,2008,False,2,1,36.23566666666671,1087.41
193,1/9/2008,2008,False,2,2,35.1836666666667,1099.66
194,1/9/2008,2008,False,2,3,33.66799999999998,1125.72
195,1/9/2008,2008,False,2,4,32.913999999999994,1144.45
196,1/9/2008,2008,False,2,5,31.764999999999954,1208.56
197,1/9/2008,2008,False,2,6,30.866333333333316,1393.55
198,1/9/2008,2008,False,2,7,32.056333333333335,1492.27
199,1/9/2008,2008,False,2,8,31.90800000000003,1526.69
200,1/9/2008,2008,False,2,9,35.62000000000003,1454.33
201,1/9/2008,2008,False,2,10,42.00566666666659,1230.85
202,1/9/2008,2008,False,2,11,44.50499999999997,1153.56
203,1/9/2008,2008,False,2,12,46.099666666666664,1066.76
204,1/9/2008,2008,False,2,13,47.503666666666604,1023.12
205,1/9/2008,2008,False,2,14,47.77866666666664,1013.74
206,1/9/2008,2008,False,2,15,47.414333333333325,999.84
207,1/9/2008,2008,False,2,16,46.069666666666635,1029.97
208,1/9/2008,2008,False,2,17,44.74366666666665,1116.46
209,1/9/2008,2008,False,2,18,43.41199999999998,1225.74
210,1/9/2008,2008,False,2,19,40.53133333333329,1338.32
211,1/9/2008,2008,False,2,20,40.13633333333337,1359.98
212,1/9/2008,2008,False,2,21,38.53833333333333,1459.69
213,1/9/2008,2008,False,2,22,37.77333333333338,1423.85
214,1/9/2008,2008,False,2,23,37.15033333333338,1274.9
215,1/9/2008,2008,False,2,24,37.89933333333336,1093.28
216,1/10/2008,2008,False,3,1,34.87733333333335,1146.26
217,1/10/2008,2008,False,3,2,34.49233333333336,1149.25
218,1/10/2008,2008,False,3,3,33.45366666666663,1148.75
219,1/10/2008,2008,False,3,4,32.828666666666635,1156.57
220,1/10/2008,2008,False,3,5,31.859666666666627,1199.44
221,1/10/2008,2008,False,3,6,30.806666666666636,1391.58
222,1/10/2008,2008,False,3,7,31.124666666666677,1609.77
223,1/10/2008,2008,False,3,8,31.44133333333336,1620.04
224,1/10/2008,2008,False,3,9,34.18733333333337,1483.6
225,1/10/2008,2008,False,3,10,38.331666666666635,1323.68
226,1/10/2008,2008,False,3,11,38.713000000000015,1289.5
227,1/10/2008,2008,False,3,12,40.019333333333286,1209.94
228,1/10/2008,2008,False,3,13,41.19133333333327,1124.6
229,1/10/2008,2008,False,3,14,41.675999999999995,1086.94
230,1/10/2008,2008,False,3,15,42.312000000000005,1087.21
231,1/10/2008,2008,False,3,16,41.920999999999985,1059.84
232,1/10/2008,2008,False,3,17,40.86333333333329,1139.18
233,1/10/2008,2008,False,3,18,40.31666666666662,1213.18
234,1/10/2008,2008,False,3,19,35.25766666666664,1517.61
235,1/10/2008,2008,False,3,20,35.660666666666664,1512.95
236,1/10/2008,2008,False,3,21,32.122666666666646,1561.34
237,1/10/2008,2008,False,3,22,30.214000000000006,1512.43
238,1/10/2008,2008,False,3,23,29.071666666666662,1427.71
239,1/10/2008,2008,False,3,24,30.177999999999965,1298.32
240,1/11/2008,2008,False,4,1,27.30133333333331,1291.9
241,1/11/2008,2008,False,4,2,26.95366666666665,1315.59
242,1/11/2008,2008,False,4,3,26.188999999999997,1339.74
243,1/11/2008,2008,False,4,4,25.907999999999998,1341.04
244,1/11/2008,2008,False,4,5,25.48733333333334,1425.34
245,1/11/2008,2008,False,4,6,25.383999999999972,1546.22
246,1/11/2008,2008,False,4,7,26.38,1564.87
247,1/11/2008,2008,False,4,8,27.229666666666677,1611.74
248,1/11/2008,2008,False,4,9,30.80799999999998,1550.42
249,1/11/2008,2008,False,4,10,38.67299999999998,1294.32
250,1/11/2008,2008,False,4,11,40.877333333333375,1246.23
251,1/11/2008,2008,False,4,12,42.73566666666668,1162.17
252,1/11/2008,2008,False,4,13,44.594333333333324,1085.55
253,1/11/2008,2008,False,4,14,45.18766666666666,1037.81
254,1/11/2008,2008,False,4,15,46.25899999999996,999.66
255,1/11/2008,2008,False,4,16,46.29099999999997,992.47
256,1/11/2008,2008,False,4,17,45.077,1014.16
257,1/11/2008,2008,False,4,18,44.75733333333334,1044.48
258,1/11/2008,2008,False,4,19,39.24466666666671,1318.4
259,1/11/2008,2008,False,4,20,39.665000000000056,1272.95
260,1/11/2008,2008,False,4,21,39.12500000000003,1300.23
261,1/11/2008,2008,False,4,22,38.09800000000001,1374.38
262,1/11/2008,2008,False,4,23,36.847333333333296,1265.12
263,1/11/2008,2008,False,4,24,37.919333333333306,1089.15
264,1/12/2008,2008,False,5,1,37.35299999999997,1025.0
265,1/12/2008,2008,False,5,2,37.64533333333331,1036.21
266,1/12/2008,2008,False,5,3,37.37166666666663,1012.57
267,1/12/2008,2008,False,5,4,37.3546666666667,1008.92
268,1/12/2008,2008,False,5,5,37.58133333333341,1051.14
269,1/12/2008,2008,False,5,6,37.894666666666716,1004.7
270,1/12/2008,2008,False,5,7,38.23966666666672,1264.86
271,1/12/2008,2008,False,5,8,39.07133333333339,1300.16
272,1/12/2008,2008,False,5,9,41.85133333333328,1217.96
273,1/12/2008,2008,False,5,10,49.259000000000015,1121.21
274,1/12/2008,2008,False,5,11,50.897333333333336,1101.73
275,1/12/2008,2008,False,5,12,53.36766666666669,1043.08
276,1/12/2008,2008,False,5,13,55.568999999999996,1007.71
277,1/12/2008,2008,False,5,14,56.74833333333329,963.03
278,1/12/2008,2008,False,5,15,57.54766666666666,919.87
279,1/12/2008,2008,False,5,16,57.71433333333334,916.62
280,1/12/2008,2008,False,5,17,55.41466666666666,932.55
281,1/12/2008,2008,False,5,18,53.84566666666667,1005.94
282,1/12/2008,2008,False,5,19,51.10700000000001,1067.88
283,1/12/2008,2008,False,5,20,50.29466666666671,1052.89
284,1/12/2008,2008,False,5,21,49.53166666666668,1068.74
285,1/12/2008,2008,False,5,22,49.49100000000001,988.26
286,1/12/2008,2008,False,5,23,47.88566666666664,962.26
287,1/12/2008,2008,False,5,24,48.30466666666664,848.4
288,1/13/2008,2008,False,6,1,46.95233333333333,809.5
289,1/13/2008,2008,False,6,2,46.91666666666666,760.47
290,1/13/2008,2008,False,6,3,46.54733333333333,775.3
291,1/13/2008,2008,False,6,4,46.188999999999986,775.03
292,1/13/2008,2008,False,6,5,45.986999999999995,775.86
293,1/13/2008,2008,False,6,6,45.5176666666667,832.23
294,1/13/2008,2008,False,6,7,45.57033333333338,864.21
295,1/13/2008,2008,False,6,8,46.370666666666686,937.11
296,1/13/2008,2008,False,6,9,49.1683333333333,1024.02
297,1/13/2008,2008,False,6,10,54.689666666666696,1043.33
298,1/13/2008,2008,False,6,11,57.31166666666663,963.45
299,1/13/2008,2008,False,6,12,60.006333333333345,891.73
300,1/13/2008,2008,False,6,13,61.80266666666669,867.03
301,1/13/2008,2008,False,6,14,61.99933333333334,837.67
302,1/13/2008,2008,False,6,15,62.64400000000005,815.79
303,1/13/2008,2008,False,6,16,62.705000000000055,803.09
304,1/13/2008,2008,False,6,17,61.346666666666636,816.59
305,1/13/2008,2008,False,6,18,57.79100000000005,946.1
306,1/13/2008,2008,False,6,19,54.85333333333333,1055.91
307,1/13/2008,2008,False,6,20,54.420333333333375,1006.96
308,1/13/2008,2008,False,6,21,54.13833333333336,992.62
309,1/13/2008,2008,False,6,22,53.05166666666665,940.55
310,1/13/2008,2008,False,6,23,52.244666666666646,883.37
311,1/13/2008,2008,False,6,24,52.34799999999998,790.58
312,1/14/2008,2008,False,0,1,49.9573333333333,773.36
313,1/14/2008,2008,False,0,2,49.53499999999996,729.59
314,1/14/2008,2008,False,0,3,48.22166666666665,781.53
315,1/14/2008,2008,False,0,4,48.02899999999999,785.4
316,1/14/2008,2008,False,0,5,47.39633333333332,820.36
317,1/14/2008,2008,False,0,6,47.167666666666676,934.9
318,1/14/2008,2008,False,0,7,47.369,1126.84
319,1/14/2008,2008,False,0,8,47.85566666666665,1156.07
320,1/14/2008,2008,False,0,9,50.05966666666663,1084.86
321,1/14/2008,2008,False,0,10,56.280333333333395,950.95
322,1/14/2008,2008,False,0,11,59.8683333333333,945.0
323,1/14/2008,2008,False,0,12,62.82033333333327,944.75
324,1/14/2008,2008,False,0,13,64.66433333333333,915.71
325,1/14/2008,2008,False,0,14,65.32100000000003,888.9
326,1/14/2008,2008,False,0,15,65.61966666666662,877.35
327,1/14/2008,2008,False,0,16,65.0866666666667,882.76
328,1/14/2008,2008,False,0,17,62.810666666666684,889.48
329,1/14/2008,2008,False,0,18,60.025333333333265,987.09
330,1/14/2008,2008,False,0,19,56.84866666666664,1118.37
331,1/14/2008,2008,False,0,20,56.852,1115.87
332,1/14/2008,2008,False,0,21,56.63466666666661,1085.37
333,1/14/2008,2008,False,0,22,55.9086666666667,991.45
334,1/14/2008,2008,False,0,23,54.448,902.65
335,1/14/2008,2008,False,0,24,54.72466666666659,740.99
336,1/15/2008,2008,False,1,1,54.375333333333366,661.85
337,1/15/2008,2008,False,1,2,53.981666666666676,614.24
338,1/15/2008,2008,False,1,3,53.809000000000005,612.16
339,1/15/2008,2008,False,1,4,53.8576666666667,610.0
340,1/15/2008,2008,False,1,5,53.81433333333335,620.98
341,1/15/2008,2008,False,1,6,54.00799999999994,746.1
342,1/15/2008,2008,False,1,7,54.16999999999995,933.85
343,1/15/2008,2008,False,1,8,54.45066666666662,952.22
344,1/15/2008,2008,False,1,9,55.973666666666595,950.1
345,1/15/2008,2008,False,1,10,59.67566666666667,929.14
346,1/15/2008,2008,False,1,11,61.1740000000001,940.94
347,1/15/2008,2008,False,1,12,63.112333333333275,936.88
348,1/15/2008,2008,False,1,13,64.2453333333333,896.45
349,1/15/2008,2008,False,1,14,64.664,880.82
350,1/15/2008,2008,False,1,15,64.74533333333333,872.43
351,1/15/2008,2008,False,1,16,64.40633333333336,868.77
352,1/15/2008,2008,False,1,17,63.33466666666667,885.76
353,1/15/2008,2008,False,1,18,61.52166666666659,983.73
354,1/15/2008,2008,False,1,19,59.45600000000001,1121.28
355,1/15/2008,2008,False,1,20,58.37533333333342,1116.18
356,1/15/2008,2008,False,1,21,57.953666666666656,1083.53
357,1/15/2008,2008,False,1,22,57.85766666666664,983.98
358,1/15/2008,2008,False,1,23,56.9293333333333,887.6
359,1/15/2008,2008,False,1,24,57.050666666666665,735.98
360,1/16/2008,2008,False,2,1,57.19199999999995,666.03
361,1/16/2008,2008,False,2,2,56.50399999999996,609.99
362,1/16/2008,2008,False,2,3,56.45599999999996,609.63
363,1/16/2008,2008,False,2,4,56.682333333333325,607.8
364,1/16/2008,2008,False,2,5,56.60966666666672,619.43
365,1/16/2008,2008,False,2,6,56.613000000000035,744.95
366,1/16/2008,2008,False,2,7,56.3236666666667,947.88
367,1/16/2008,2008,False,2,8,55.717000000000056,974.89
368,1/16/2008,2008,False,2,9,55.88633333333337,955.83
369,1/16/2008,2008,False,2,10,52.955333333333385,980.01
370,1/16/2008,2008,False,2,11,52.869000000000035,981.24
371,1/16/2008,2008,False,2,12,52.557000000000016,1001.22
372,1/16/2008,2008,False,2,13,51.764000000000024,976.92
373,1/16/2008,2008,False,2,14,50.61533333333335,944.93
374,1/16/2008,2008,False,2,15,49.67033333333335,925.19
375,1/16/2008,2008,False,2,16,48.09799999999999,960.2
376,1/16/2008,2008,False,2,17,46.27299999999998,1006.48
377,1/16/2008,2008,False,2,18,44.905000000000015,1182.64
378,1/16/2008,2008,False,2,19,41.16066666666669,1284.66
379,1/16/2008,2008,False,2,20,40.070333333333394,1315.82
380,1/16/2008,2008,False,2,21,40.53733333333339,1326.3
381,1/16/2008,2008,False,2,22,40.2936666666667,1296.68
382,1/16/2008,2008,False,2,23,39.84400000000005,1165.62
383,1/16/2008,2008,False,2,24,38.99066666666674,1063.16
384,1/17/2008,2008,False,3,1,35.74233333333332,1103.21
385,1/17/2008,2008,False,3,2,35.01700000000003,1121.71
386,1/17/2008,2008,False,3,3,33.679999999999986,1145.95
387,1/17/2008,2008,False,3,4,32.811,1151.12
388,1/17/2008,2008,False,3,5,31.995333333333342,1187.85
389,1/17/2008,2008,False,3,6,30.944666666666635,1385.98
390,1/17/2008,2008,False,3,7,30.215999999999966,1568.72
391,1/17/2008,2008,False,3,8,30.10299999999997,1581.92
392,1/17/2008,2008,False,3,9,30.621666666666652,1594.61
393,1/17/2008,2008,False,3,10,32.55466666666662,1482.24
394,1/17/2008,2008,False,3,11,32.712666666666635,1484.09
395,1/17/2008,2008,False,3,12,33.62966666666668,1438.07
396,1/17/2008,2008,False,3,13,34.39200000000002,1452.14
397,1/17/2008,2008,False,3,14,34.84133333333329,1415.0
398,1/17/2008,2008,False,3,15,35.02699999999996,1371.3
399,1/17/2008,2008,False,3,16,34.90766666666669,1416.1
400,1/17/2008,2008,False,3,17,35.14166666666668,1390.97
401,1/17/2008,2008,False,3,18,33.0903333333333,1525.13
402,1/17/2008,2008,False,3,19,32.84433333333333,1564.05
403,1/17/2008,2008,False,3,20,31.737666666666705,1562.7
404,1/17/2008,2008,False,3,21,31.831666666666706,1551.04
405,1/17/2008,2008,False,3,22,31.727333333333362,1486.13
406,1/17/2008,2008,False,3,23,31.93833333333336,1356.55
407,1/17/2008,2008,False,3,24,31.537333333333386,1264.3
408,1/18/2008,2008,False,4,1,31.566666666666684,1168.56
409,1/18/2008,2008,False,4,2,30.770666666666674,1171.37
410,1/18/2008,2008,False,4,3,30.10000000000002,1179.55
411,1/18/2008,2008,False,4,4,30.17000000000004,1188.81
412,1/18/2008,2008,False,4,5,30.067333333333362,1208.84
413,1/18/2008,2008,False,4,6,29.825333333333376,1362.56
414,1/18/2008,2008,False,4,7,29.599666666666707,1506.28
415,1/18/2008,2008,False,4,8,29.64233333333337,1541.37
416,1/18/2008,2008,False,4,9,30.184666666666658,1584.8
417,1/18/2008,2008,False,4,10,31.910666666666675,1436.94
418,1/18/2008,2008,False,4,11,31.71566666666669,1477.03
419,1/18/2008,2008,False,4,12,32.63566666666668,1420.52
420,1/18/2008,2008,False,4,13,33.35900000000003,1448.02
421,1/18/2008,2008,False,4,14,34.195999999999984,1438.48
422,1/18/2008,2008,False,4,15,34.729666666666624,1422.17
423,1/18/2008,2008,False,4,16,34.68999999999996,1438.27
424,1/18/2008,2008,False,4,17,35.004999999999974,1419.02
425,1/18/2008,2008,False,4,18,33.56099999999997,1454.96
426,1/18/2008,2008,False,4,19,34.952333333333335,1460.86
427,1/18/2008,2008,False,4,20,34.54466666666666,1453.79
428,1/18/2008,2008,False,4,21,34.61966666666664,1459.57
429,1/18/2008,2008,False,4,22,34.741333333333316,1431.52
430,1/18/2008,2008,False,4,23,34.895000000000024,1341.0
431,1/18/2008,2008,False,4,24,34.52233333333336,1213.73
432,1/19/2008,2008,False,5,1,34.608999999999966,1154.08
433,1/19/2008,2008,False,5,2,34.48266666666664,1157.67
434,1/19/2008,2008,False,5,3,34.64433333333335,1144.7
435,1/19/2008,2008,False,5,4,34.70800000000003,1151.81
436,1/19/2008,2008,False,5,5,34.78300000000004,1167.42
437,1/19/2008,2008,False,5,6,34.79700000000003,1150.56
438,1/19/2008,2008,False,5,7,35.38833333333338,1331.28
439,1/19/2008,2008,False,5,8,35.710333333333345,1455.24
440,1/19/2008,2008,False,5,9,35.692,1462.1
441,1/19/2008,2008,False,5,10,39.02133333333334,1312.34
442,1/19/2008,2008,False,5,11,39.795666666666676,1234.77
443,1/19/2008,2008,False,5,12,43.24999999999996,1161.04
444,1/19/2008,2008,False,5,13,45.30366666666664,1078.06
445,1/19/2008,2008,False,5,14,45.92099999999995,1018.15
446,1/19/2008,2008,False,5,15,45.86666666666662,997.22
447,1/19/2008,2008,False,5,16,45.02199999999994,977.55
448,1/19/2008,2008,False,5,17,44.1003333333333,1024.62
449,1/19/2008,2008,False,5,18,41.587999999999994,1093.03
450,1/19/2008,2008,False,5,19,38.95199999999997,1327.85
451,1/19/2008,2008,False,5,20,37.3,1325.94
452,1/19/2008,2008,False,5,21,37.20000000000001,1314.93
453,1/19/2008,2008,False,5,22,37.179666666666705,1303.43
454,1/19/2008,2008,False,5,23,36.82233333333336,1239.9
455,1/19/2008,2008,False,5,24,35.89099999999998,1196.52
456,1/20/2008,2008,False,6,1,34.173333333333304,1153.64
457,1/20/2008,2008,False,6,2,33.858999999999966,1151.68
