,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
102,1/5/2008,2008,False,5,7,57.23499999999997,775.34
103,1/5/2008,2008,False,5,8,56.77533333333333,836.98
104,1/5/2008,2008,False,5,9,57.69999999999996,908.98
105,1/5/2008,2008,False,5,10,58.97933333333337,926.89
106,1/5/2008,2008,False,5,11,60.75366666666674,932.59
107,1/5/2008,2008,False,5,12,62.11366666666665,911.97
108,1/5/2008,2008,False,5,13,63.23366666666661,886.98
109,1/5/2008,2008,False,5,14,63.86266666666665,869.27
110,1/5/2008,2008,False,5,15,64.4009999999999,844.6
111,1/5/2008,2008,False,5,16,64.27300000000005,842.45
112,1/5/2008,2008,False,5,17,63.26000000000006,840.58
113,1/5/2008,2008,False,5,18,61.88666666666663,939.26
114,1/5/2008,2008,False,5,19,61.55200000000001,1019.79
115,1/5/2008,2008,False,5,20,60.763000000000105,1003.46
116,1/5/2008,2008,False,5,21,60.63866666666665,978.68
117,1/5/2008,2008,False,5,22,60.18033333333341,930.01
118,1/5/2008,2008,False,5,23,59.223000000000056,859.98
119,1/5/2008,2008,False,5,24,58.29566666666668,766.73
120,1/6/2008,2008,False,6,1,59.82366666666663,678.66
121,1/6/2008,2008,False,6,2,59.72433333333337,614.03
122,1/6/2008,2008,False,6,3,58.69200000000003,607.57
123,1/6/2008,2008,False,6,4,57.515333333333366,598.75
124,1/6/2008,2008,False,6,5,56.8716666666667,614.24
125,1/6/2008,2008,False,6,6,56.054000000000016,648.63
126,1/6/2008,2008,False,6,7,55.86266666666668,719.86
127,1/6/2008,2008,False,6,8,54.54,786.65
128,1/6/2008,2008,False,6,9,55.57199999999998,910.52
129,1/6/2008,2008,False,6,10,57.719000000000015,916.12
130,1/6/2008,2008,False,6,11,59.88700000000005,891.21
131,1/6/2008,2008,False,6,12,61.61699999999998,866.34
132,1/6/2008,2008,False,6,13,63.09466666666667,848.76
133,1/6/2008,2008,False,6,14,63.717333333333336,832.94
134,1/6/2008,2008,False,6,15,64.37333333333328,804.03
135,1/6/2008,2008,False,6,16,63.9176666666667,799.93
136,1/6/2008,2008,False,6,17,62.260333333333435,807.22
137,1/6/2008,2008,False,6,18,56.382333333333335,946.77
138,1/6/2008,2008,False,6,19,55.15899999999994,1056.4
139,1/6/2008,2008,False,6,20,53.21466666666667,1033.51
140,1/6/2008,2008,False,6,21,52.08333333333332,1011.55
141,1/6/2008,2008,False,6,22,50.996666666666634,986.85
142,1/6/2008,2008,False,6,23,50.29,887.55
143,1/6/2008,2008,False,6,24,49.052999999999955,824.74
144,1/7/2008,2008,False,0,1,47.29200000000001,766.75
145,1/7/2008,2008,False,0,2,47.21833333333334,759.45
146,1/7/2008,2008,False,0,3,46.10266666666669,762.19
147,1/7/2008,2008,False,0,4,45.091666666666654,758.42
148,1/7/2008,2008,False,0,5,44.62166666666664,802.7
149,1/7/2008,2008,False,0,6,43.59466666666668,968.08
150,1/7/2008,2008,False,0,7,43.82833333333337,1201.54
151,1/7/2008,2008,False,0,8,45.034000000000034,1197.96
152,1/7/2008,2008,False,0,9,47.96933333333332,1140.14
153,1/7/2008,2008,False,0,10,51.09700000000001,1029.77
154,1/7/2008,2008,False,0,11,52.87500000000002,992.84
155,1/7/2008,2008,False,0,12,55.36000000000002,944.66
156,1/7/2008,2008,False,0,13,55.94200000000001,923.88
157,1/7/2008,2008,False,0,14,55.68499999999997,901.98
158,1/7/2008,2008,False,0,15,55.104666666666596,897.62
159,1/7/2008,2008,False,0,16,54.51833333333329,887.83
160,1/7/2008,2008,False,0,17,54.08066666666667,894.1
161,1/7/2008,2008,False,0,18,52.13799999999998,1043.46
162,1/7/2008,2008,False,0,19,53.70999999999994,1121.52
163,1/7/2008,2008,False,0,20,54.8466666666667,1122.61
164,1/7/2008,2008,False,0,21,52.62733333333335,1114.85
165,1/7/2008,2008,False,0,22,52.62200000000001,1041.4
166,1/7/2008,2008,False,0,23,53.216666666666676,930.43
167,1/7/2008,2008,False,0,24,53.797333333333334,771.99
168,1/8/2008,2008,False,1,1,57.737333333333254,673.97
169,1/8/2008,2008,False,1,2,57.615333333333254,611.94
170,1/8/2008,2008,False,1,3,58.207999999999956,618.35
171,1/8/2008,2008,False,1,4,58.492999999999974,620.47
172,1/8/2008,2008,False,1,5,57.61599999999996,617.69
173,1/8/2008,2008,False,1,6,55.41966666666663,727.23
174,1/8/2008,2008,False,1,7,54.58166666666664,934.0
175,1/8/2008,2008,False,1,8,53.17133333333335,977.02
176,1/8/2008,2008,False,1,9,54.47433333333334,964.28
177,1/8/2008,2008,False,1,10,52.64700000000002,988.21
178,1/8/2008,2008,False,1,11,53.08499999999994,985.27
179,1/8/2008,2008,False,1,12,53.93766666666657,950.67
180,1/8/2008,2008,False,1,13,53.68033333333327,932.96
181,1/8/2008,2008,False,1,14,53.71499999999999,924.41
182,1/8/2008,2008,False,1,15,53.337000000000025,891.03
183,1/8/2008,2008,False,1,16,52.84266666666668,911.98
184,1/8/2008,2008,False,1,17,51.141999999999996,898.93
185,1/8/2008,2008,False,1,18,47.64466666666664,1097.48
186,1/8/2008,2008,False,1,19,46.82566666666664,1196.85
187,1/8/2008,2008,False,1,20,44.07833333333335,1277.2
188,1/8/2008,2008,False,1,21,42.18766666666664,1314.14
189,1/8/2008,2008,False,1,22,41.14399999999996,1284.37
190,1/8/2008,2008,False,1,23,39.405000000000015,1216.54
191,1/8/2008,2008,False,1,24,38.345333333333286,1101.2
192,1/9/2008,2008,False,2,1,36.2936666666667,1092.87
193,1/9/2008,2008,False,2,2,35.20366666666669,1115.04
194,1/9/2008,2008,False,2,3,33.833999999999975,1124.41
195,1/9/2008,2008,False,2,4,33.43833333333334,1133.9
196,1/9/2008,2008,False,2,5,33.21300000000001,1153.95
197,1/9/2008,2008,False,2,6,30.726333333333315,1388.78
198,1/9/2008,2008,False,2,7,30.498333333333324,1618.34
199,1/9/2008,2008,False,2,8,31.003666666666664,1634.23
200,1/9/2008,2008,False,2,9,35.5026666666667,1426.94
201,1/9/2008,2008,False,2,10,41.979999999999954,1253.27
202,1/9/2008,2008,False,2,11,44.3243333333333,1151.17
203,1/9/2008,2008,False,2,12,45.65666666666668,1074.51
204,1/9/2008,2008,False,2,13,46.56833333333335,1018.33
205,1/9/2008,2008,False,2,14,47.75999999999999,1012.1
206,1/9/2008,2008,False,2,15,47.412999999999975,991.16
207,1/9/2008,2008,False,2,16,45.98633333333331,1068.9
208,1/9/2008,2008,False,2,17,44.999666666666656,1099.05
209,1/9/2008,2008,False,2,18,42.624666666666634,1200.88
210,1/9/2008,2008,False,2,19,41.873333333333306,1270.86
211,1/9/2008,2008,False,2,20,41.54966666666665,1281.2
212,1/9/2008,2008,False,2,21,39.8513333333333,1316.45
213,1/9/2008,2008,False,2,22,39.53133333333329,1286.66
214,1/9/2008,2008,False,2,23,37.84833333333335,1236.68
215,1/9/2008,2008,False,2,24,37.686,1097.89
216,1/10/2008,2008,False,3,1,35.03433333333335,1144.0
217,1/10/2008,2008,False,3,2,34.36366666666669,1148.8
218,1/10/2008,2008,False,3,3,33.20099999999995,1157.53
219,1/10/2008,2008,False,3,4,33.29433333333332,1162.12
220,1/10/2008,2008,False,3,5,32.89166666666665,1174.83
221,1/10/2008,2008,False,3,6,30.67266666666665,1387.69
222,1/10/2008,2008,False,3,7,30.47233333333335,1615.15
223,1/10/2008,2008,False,3,8,30.6606666666667,1599.48
224,1/10/2008,2008,False,3,9,33.20333333333338,1510.74
225,1/10/2008,2008,False,3,10,36.821333333333335,1408.84
226,1/10/2008,2008,False,3,11,39.5803333333333,1240.18
227,1/10/2008,2008,False,3,12,39.89233333333327,1214.67
228,1/10/2008,2008,False,3,13,40.90866666666659,1149.38
229,1/10/2008,2008,False,3,14,41.94799999999994,1095.54
230,1/10/2008,2008,False,3,15,42.51699999999996,1090.93
231,1/10/2008,2008,False,3,16,42.010999999999974,1087.57
232,1/10/2008,2008,False,3,17,40.98733333333329,1131.79
233,1/10/2008,2008,False,3,18,37.49299999999998,1310.45
234,1/10/2008,2008,False,3,19,35.134999999999984,1465.45
235,1/10/2008,2008,False,3,20,32.998666666666644,1549.34
236,1/10/2008,2008,False,3,21,30.56566666666664,1521.88
237,1/10/2008,2008,False,3,22,29.467,1526.95
238,1/10/2008,2008,False,3,23,28.598999999999986,1450.71
239,1/10/2008,2008,False,3,24,28.55399999999997,1348.26
240,1/11/2008,2008,False,4,1,27.793999999999993,1292.08
241,1/11/2008,2008,False,4,2,26.756999999999984,1329.68
242,1/11/2008,2008,False,4,3,26.32199999999999,1342.39
243,1/11/2008,2008,False,4,4,26.114666666666654,1372.48
244,1/11/2008,2008,False,4,5,26.178000000000008,1388.94
245,1/11/2008,2008,False,4,6,25.452999999999985,1553.01
246,1/11/2008,2008,False,4,7,25.575,1751.44
247,1/11/2008,2008,False,4,8,27.035000000000004,1679.08
248,1/11/2008,2008,False,4,9,30.73366666666665,1554.49
249,1/11/2008,2008,False,4,10,38.17633333333333,1330.96
250,1/11/2008,2008,False,4,11,40.81300000000003,1271.75
251,1/11/2008,2008,False,4,12,42.63833333333333,1175.72
252,1/11/2008,2008,False,4,13,44.11866666666665,1103.87
253,1/11/2008,2008,False,4,14,45.53899999999996,1038.03
254,1/11/2008,2008,False,4,15,45.84166666666664,1002.77
255,1/11/2008,2008,False,4,16,45.381000000000014,1004.8
256,1/11/2008,2008,False,4,17,43.717,1063.84
257,1/11/2008,2008,False,4,18,40.646333333333374,1227.07
258,1/11/2008,2008,False,4,19,38.9323333333334,1284.33
259,1/11/2008,2008,False,4,20,37.9793333333334,1379.71
260,1/11/2008,2008,False,4,21,37.29666666666672,1397.37
261,1/11/2008,2008,False,4,22,36.79833333333335,1395.07
262,1/11/2008,2008,False,4,23,36.3703333333333,1248.37
263,1/11/2008,2008,False,4,24,36.52066666666669,1177.02
264,1/12/2008,2008,False,5,1,37.17766666666671,1025.59
265,1/12/2008,2008,False,5,2,37.10466666666666,1023.11
266,1/12/2008,2008,False,5,3,36.906666666666666,1022.6
267,1/12/2008,2008,False,5,4,37.23466666666672,1011.23
268,1/12/2008,2008,False,5,5,37.133333333333404,1039.46
269,1/12/2008,2008,False,5,6,37.79633333333339,1002.48
270,1/12/2008,2008,False,5,7,38.28133333333339,1188.35
271,1/12/2008,2008,False,5,8,39.30966666666669,1259.11
272,1/12/2008,2008,False,5,9,41.56933333333329,1264.6
273,1/12/2008,2008,False,5,10,48.62299999999999,1111.92
274,1/12/2008,2008,False,5,11,51.666000000000025,1061.66
275,1/12/2008,2008,False,5,12,54.534333333333365,1038.64
276,1/12/2008,2008,False,5,13,55.625333333333344,998.55
277,1/12/2008,2008,False,5,14,56.74366666666665,966.37
278,1/12/2008,2008,False,5,15,57.14933333333332,940.1
279,1/12/2008,2008,False,5,16,57.16233333333333,935.71
280,1/12/2008,2008,False,5,17,56.22600000000001,937.21
281,1/12/2008,2008,False,5,18,53.205333333333336,967.2
282,1/12/2008,2008,False,5,19,51.58033333333336,1078.49
283,1/12/2008,2008,False,5,20,49.82033333333336,1088.64
284,1/12/2008,2008,False,5,21,49.52466666666667,1067.97
285,1/12/2008,2008,False,5,22,48.25866666666664,1037.04
286,1/12/2008,2008,False,5,23,48.039999999999964,965.91
287,1/12/2008,2008,False,5,24,48.057999999999964,871.82
288,1/13/2008,2008,False,6,1,46.81966666666668,794.83
289,1/13/2008,2008,False,6,2,46.51766666666667,788.7
290,1/13/2008,2008,False,6,3,46.51266666666665,773.43
291,1/13/2008,2008,False,6,4,46.24266666666666,771.72
292,1/13/2008,2008,False,6,5,45.96433333333334,774.56
293,1/13/2008,2008,False,6,6,45.522333333333364,816.56
294,1/13/2008,2008,False,6,7,45.438666666666705,882.62
295,1/13/2008,2008,False,6,8,46.07166666666669,958.55
296,1/13/2008,2008,False,6,9,49.41999999999997,999.24
297,1/13/2008,2008,False,6,10,54.66433333333339,1050.7
298,1/13/2008,2008,False,6,11,58.490999999999964,971.35
299,1/13/2008,2008,False,6,12,60.74866666666665,910.49
300,1/13/2008,2008,False,6,13,62.350000000000016,868.8
301,1/13/2008,2008,False,6,14,63.62533333333336,838.54
302,1/13/2008,2008,False,6,15,63.855666666666586,806.87
303,1/13/2008,2008,False,6,16,63.32400000000001,797.69
304,1/13/2008,2008,False,6,17,62.307333333333375,805.46
305,1/13/2008,2008,False,6,18,57.551666666666726,924.46
306,1/13/2008,2008,False,6,19,56.56033333333338,1054.92
307,1/13/2008,2008,False,6,20,54.157000000000046,1043.91
308,1/13/2008,2008,False,6,21,53.37033333333333,1009.16
309,1/13/2008,2008,False,6,22,52.25000000000003,965.57
310,1/13/2008,2008,False,6,23,52.164333333333346,882.53
311,1/13/2008,2008,False,6,24,51.67299999999996,801.36
312,1/14/2008,2008,False,0,1,49.904333333333334,759.08
313,1/14/2008,2008,False,0,2,49.352333333333355,744.36
314,1/14/2008,2008,False,0,3,48.20566666666667,733.69
315,1/14/2008,2008,False,0,4,48.10033333333332,731.06
316,1/14/2008,2008,False,0,5,47.83433333333333,755.6
317,1/14/2008,2008,False,0,6,47.47366666666667,931.59
318,1/14/2008,2008,False,0,7,47.41033333333331,1123.75
319,1/14/2008,2008,False,0,8,48.03899999999999,1143.29
320,1/14/2008,2008,False,0,9,50.48766666666662,1048.52
321,1/14/2008,2008,False,0,10,55.725000000000065,949.89
322,1/14/2008,2008,False,0,11,59.661666666666655,942.55
323,1/14/2008,2008,False,0,12,62.48933333333326,938.83
324,1/14/2008,2008,False,0,13,63.70899999999995,903.33
325,1/14/2008,2008,False,0,14,65.39166666666668,881.77
326,1/14/2008,2008,False,0,15,65.55066666666663,887.39
327,1/14/2008,2008,False,0,16,64.91500000000003,886.22
328,1/14/2008,2008,False,0,17,63.23933333333335,888.95
329,1/14/2008,2008,False,0,18,59.8116666666666,989.98
330,1/14/2008,2008,False,0,19,58.48533333333333,1123.24
331,1/14/2008,2008,False,0,20,56.66566666666666,1121.94
332,1/14/2008,2008,False,0,21,56.310333333333276,1090.83
333,1/14/2008,2008,False,0,22,55.719000000000044,1006.66
334,1/14/2008,2008,False,0,23,55.62633333333331,931.41
335,1/14/2008,2008,False,0,24,55.42233333333327,738.63
336,1/15/2008,2008,False,1,1,54.52233333333334,655.71
337,1/15/2008,2008,False,1,2,54.28866666666667,617.63
338,1/15/2008,2008,False,1,3,54.202666666666666,616.21
339,1/15/2008,2008,False,1,4,53.882000000000055,615.29
340,1/15/2008,2008,False,1,5,53.93766666666667,632.25
341,1/15/2008,2008,False,1,6,53.80766666666661,745.83
342,1/15/2008,2008,False,1,7,54.104999999999954,916.01
343,1/15/2008,2008,False,1,8,54.63999999999999,935.55
344,1/15/2008,2008,False,1,9,55.784999999999926,951.45
345,1/15/2008,2008,False,1,10,59.582333333333324,931.0
346,1/15/2008,2008,False,1,11,61.78533333333342,939.46
347,1/15/2008,2008,False,1,12,63.069666666666606,928.74
348,1/15/2008,2008,False,1,13,63.178333333333285,902.14
349,1/15/2008,2008,False,1,14,63.64266666666665,882.14
350,1/15/2008,2008,False,1,15,63.74066666666669,876.73
351,1/15/2008,2008,False,1,16,63.412333333333365,877.68
352,1/15/2008,2008,False,1,17,62.77533333333331,884.5
353,1/15/2008,2008,False,1,18,61.2449999999999,990.94
354,1/15/2008,2008,False,1,19,59.29133333333332,1127.99
355,1/15/2008,2008,False,1,20,58.20666666666668,1124.8
356,1/15/2008,2008,False,1,21,58.0026666666666,1087.85
357,1/15/2008,2008,False,1,22,57.67766666666665,985.85
358,1/15/2008,2008,False,1,23,56.70666666666665,924.27
359,1/15/2008,2008,False,1,24,56.03866666666665,746.48
360,1/16/2008,2008,False,2,1,57.18633333333328,658.62
361,1/16/2008,2008,False,2,2,56.99133333333328,601.04
362,1/16/2008,2008,False,2,3,56.94933333333325,589.86
363,1/16/2008,2008,False,2,4,56.99066666666661,588.39
364,1/16/2008,2008,False,2,5,56.816333333333375,614.62
365,1/16/2008,2008,False,2,6,56.59033333333338,732.43
366,1/16/2008,2008,False,2,7,56.36766666666672,923.89
367,1/16/2008,2008,False,2,8,55.313000000000066,969.5
368,1/16/2008,2008,False,2,9,54.88466666666675,940.13
369,1/16/2008,2008,False,2,10,53.27433333333339,943.25
370,1/16/2008,2008,False,2,11,53.19900000000005,951.76
371,1/16/2008,2008,False,2,12,52.939000000000014,947.09
372,1/16/2008,2008,False,2,13,52.03133333333337,959.64
373,1/16/2008,2008,False,2,14,50.85933333333336,927.46
374,1/16/2008,2008,False,2,15,49.7286666666667,911.1
375,1/16/2008,2008,False,2,16,47.62666666666667,964.07
376,1/16/2008,2008,False,2,17,46.55633333333332,988.48
377,1/16/2008,2008,False,2,18,45.37766666666667,1152.44
378,1/16/2008,2008,False,2,19,43.52666666666665,1323.52
379,1/16/2008,2008,False,2,20,41.167333333333374,1304.85
380,1/16/2008,2008,False,2,21,40.541000000000054,1325.9
381,1/16/2008,2008,False,2,22,40.015666666666704,1244.37
382,1/16/2008,2008,False,2,23,39.11199999999999,1206.44
383,1/16/2008,2008,False,2,24,38.64033333333338,1095.62
384,1/17/2008,2008,False,3,1,35.49699999999998,1128.2
385,1/17/2008,2008,False,3,2,35.23966666666669,1122.97
386,1/17/2008,2008,False,3,3,33.58566666666666,1144.01
387,1/17/2008,2008,False,3,4,32.92499999999999,1156.34
388,1/17/2008,2008,False,3,5,31.771333333333338,1186.74
389,1/17/2008,2008,False,3,6,30.849666666666625,1372.24
390,1/17/2008,2008,False,3,7,29.997333333333295,1576.25
391,1/17/2008,2008,False,3,8,29.45066666666662,1625.51
392,1/17/2008,2008,False,3,9,30.35366666666665,1586.14
393,1/17/2008,2008,False,3,10,32.93866666666662,1509.65
394,1/17/2008,2008,False,3,11,33.39066666666665,1461.94
395,1/17/2008,2008,False,3,12,33.641000000000034,1450.53
396,1/17/2008,2008,False,3,13,34.434666666666686,1433.48
397,1/17/2008,2008,False,3,14,34.97466666666663,1390.56
398,1/17/2008,2008,False,3,15,34.99866666666664,1375.38
399,1/17/2008,2008,False,3,16,34.79866666666668,1419.89
400,1/17/2008,2008,False,3,17,34.11033333333331,1446.89
401,1/17/2008,2008,False,3,18,32.963666666666626,1498.99
402,1/17/2008,2008,False,3,19,33.34966666666665,1483.58
403,1/17/2008,2008,False,3,20,33.641999999999996,1472.58
404,1/17/2008,2008,False,3,21,31.337666666666657,1553.06
405,1/17/2008,2008,False,3,22,31.40633333333334,1516.76
406,1/17/2008,2008,False,3,23,30.930333333333333,1374.27
407,1/17/2008,2008,False,3,24,31.574666666666722,1268.15
408,1/18/2008,2008,False,4,1,31.599333333333355,1178.7
409,1/18/2008,2008,False,4,2,31.83500000000004,1166.76
410,1/18/2008,2008,False,4,3,30.528000000000024,1179.54
411,1/18/2008,2008,False,4,4,30.53800000000002,1197.77
412,1/18/2008,2008,False,4,5,30.10633333333335,1217.4
413,1/18/2008,2008,False,4,6,29.94333333333337,1337.43
414,1/18/2008,2008,False,4,7,29.75066666666667,1564.95
415,1/18/2008,2008,False,4,8,29.556666666666636,1575.95
416,1/18/2008,2008,False,4,9,30.250666666666636,1574.96
417,1/18/2008,2008,False,4,10,32.15766666666664,1461.71
418,1/18/2008,2008,False,4,11,32.00966666666668,1471.97
419,1/18/2008,2008,False,4,12,32.48233333333333,1429.33
420,1/18/2008,2008,False,4,13,33.084333333333376,1458.82
421,1/18/2008,2008,False,4,14,33.70133333333333,1456.96
422,1/18/2008,2008,False,4,15,34.36499999999998,1416.83
423,1/18/2008,2008,False,4,16,34.570333333333295,1421.14
424,1/18/2008,2008,False,4,17,34.59066666666665,1417.89
425,1/18/2008,2008,False,4,18,34.24033333333333,1411.12
426,1/18/2008,2008,False,4,19,34.53766666666668,1410.64
427,1/18/2008,2008,False,4,20,35.49166666666667,1407.26
428,1/18/2008,2008,False,4,21,34.15599999999998,1421.36
429,1/18/2008,2008,False,4,22,33.71833333333332,1445.06
430,1/18/2008,2008,False,4,23,33.079,1343.33
431,1/18/2008,2008,False,4,24,33.35966666666668,1220.17
432,1/19/2008,2008,False,5,1,34.71766666666664,1155.52
433,1/19/2008,2008,False,5,2,34.57533333333331,1144.59
434,1/19/2008,2008,False,5,3,34.75933333333335,1147.18
435,1/19/2008,2008,False,5,4,35.08666666666672,1137.62
436,1/19/2008,2008,False,5,5,35.03600000000003,1153.85
437,1/19/2008,2008,False,5,6,35.416,1019.77
438,1/19/2008,2008,False,5,7,35.714666666666716,1326.09
439,1/19/2008,2008,False,5,8,35.815,1454.9
440,1/19/2008,2008,False,5,9,35.898333333333326,1454.26
441,1/19/2008,2008,False,5,10,39.18766666666669,1308.92
442,1/19/2008,2008,False,5,11,41.63933333333336,1262.95
443,1/19/2008,2008,False,5,12,44.15599999999999,1140.82
444,1/19/2008,2008,False,5,13,45.325,1073.78
445,1/19/2008,2008,False,5,14,46.52766666666661,989.01
446,1/19/2008,2008,False,5,15,46.76166666666667,971.85
447,1/19/2008,2008,False,5,16,46.44300000000004,958.92
448,1/19/2008,2008,False,5,17,45.32766666666666,984.11
449,1/19/2008,2008,False,5,18,42.161333333333324,1115.67
450,1/19/2008,2008,False,5,19,39.86333333333331,1259.03
451,1/19/2008,2008,False,5,20,37.69366666666668,1397.33
452,1/19/2008,2008,False,5,21,36.23699999999999,1455.12
453,1/19/2008,2008,False,5,22,35.263,1389.17
454,1/19/2008,2008,False,5,23,35.611000000000004,1261.03
455,1/19/2008,2008,False,5,24,35.44999999999997,1174.36
456,1/20/2008,2008,False,6,1,33.667999999999964,1155.73
