,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
133,1/6/2008,2008,False,6,14,63.45166666666667,823.61
134,1/6/2008,2008,False,6,15,64.40499999999994,794.83
135,1/6/2008,2008,False,6,16,63.95933333333334,789.58
136,1/6/2008,2008,False,6,17,62.00233333333344,795.56
137,1/6/2008,2008,False,6,18,58.74666666666667,950.17
138,1/6/2008,2008,False,6,19,55.77633333333331,1060.83
139,1/6/2008,2008,False,6,20,52.25000000000001,1014.06
140,1/6/2008,2008,False,6,21,51.97166666666667,1000.26
141,1/6/2008,2008,False,6,22,51.696666666666644,958.94
142,1/6/2008,2008,False,6,23,50.31799999999998,886.01
143,1/6/2008,2008,False,6,24,48.035999999999966,855.33
144,1/7/2008,2008,False,0,1,47.63199999999999,772.49
145,1/7/2008,2008,False,0,2,47.59066666666665,759.39
146,1/7/2008,2008,False,0,3,45.95700000000001,760.41
147,1/7/2008,2008,False,0,4,44.95466666666666,773.8
148,1/7/2008,2008,False,0,5,44.48033333333331,839.62
149,1/7/2008,2008,False,0,6,44.35333333333333,959.52
150,1/7/2008,2008,False,0,7,44.47033333333334,1191.12
151,1/7/2008,2008,False,0,8,46.7296666666667,1118.32
152,1/7/2008,2008,False,0,9,48.02366666666668,1141.99
153,1/7/2008,2008,False,0,10,52.14400000000005,1041.91
154,1/7/2008,2008,False,0,11,54.47433333333333,983.05
155,1/7/2008,2008,False,0,12,55.827666666666666,969.05
156,1/7/2008,2008,False,0,13,56.45733333333335,908.08
157,1/7/2008,2008,False,0,14,56.00566666666664,900.15
158,1/7/2008,2008,False,0,15,55.44966666666659,888.28
159,1/7/2008,2008,False,0,16,55.433999999999926,883.77
160,1/7/2008,2008,False,0,17,54.004666666666644,904.85
161,1/7/2008,2008,False,0,18,53.647666666666666,1004.01
162,1/7/2008,2008,False,0,19,54.82666666666662,1125.4
163,1/7/2008,2008,False,0,20,55.04666666666669,1129.28
164,1/7/2008,2008,False,0,21,56.19800000000001,1089.09
165,1/7/2008,2008,False,0,22,57.416,1000.87
166,1/7/2008,2008,False,0,23,55.155999999999985,914.42
167,1/7/2008,2008,False,0,24,52.25000000000001,790.53
168,1/8/2008,2008,False,1,1,58.40499999999993,683.96
169,1/8/2008,2008,False,1,2,58.36966666666666,619.72
170,1/8/2008,2008,False,1,3,58.22233333333329,608.7
171,1/8/2008,2008,False,1,4,57.59633333333332,597.55
172,1/8/2008,2008,False,1,5,57.05933333333331,604.97
173,1/8/2008,2008,False,1,6,57.41699999999997,753.37
174,1/8/2008,2008,False,1,7,56.43799999999998,965.24
175,1/8/2008,2008,False,1,8,55.531666666666645,1004.14
176,1/8/2008,2008,False,1,9,54.61533333333334,977.99
177,1/8/2008,2008,False,1,10,52.89633333333338,992.52
178,1/8/2008,2008,False,1,11,53.53199999999996,962.59
179,1/8/2008,2008,False,1,12,53.88899999999994,954.48
180,1/8/2008,2008,False,1,13,53.94666666666661,940.1
181,1/8/2008,2008,False,1,14,53.55699999999998,913.76
182,1/8/2008,2008,False,1,15,53.261000000000024,897.02
183,1/8/2008,2008,False,1,16,52.63200000000002,900.71
184,1/8/2008,2008,False,1,17,50.289333333333325,915.06
185,1/8/2008,2008,False,1,18,48.93766666666664,1113.67
186,1/8/2008,2008,False,1,19,46.55299999999997,1221.22
187,1/8/2008,2008,False,1,20,43.57166666666669,1367.32
188,1/8/2008,2008,False,1,21,42.73366666666664,1321.88
189,1/8/2008,2008,False,1,22,41.430333333333294,1278.14
190,1/8/2008,2008,False,1,23,40.01733333333333,1118.11
191,1/8/2008,2008,False,1,24,38.88399999999994,1095.73
192,1/9/2008,2008,False,2,1,36.31900000000005,1084.26
193,1/9/2008,2008,False,2,2,35.554333333333375,1098.12
194,1/9/2008,2008,False,2,3,34.1343333333333,1125.59
195,1/9/2008,2008,False,2,4,32.55133333333333,1162.54
196,1/9/2008,2008,False,2,5,31.479666666666617,1227.47
197,1/9/2008,2008,False,2,6,30.668333333333308,1393.38
198,1/9/2008,2008,False,2,7,31.098999999999993,1615.61
199,1/9/2008,2008,False,2,8,32.850333333333346,1479.79
200,1/9/2008,2008,False,2,9,35.51500000000005,1466.86
201,1/9/2008,2008,False,2,10,42.39066666666661,1220.65
202,1/9/2008,2008,False,2,11,45.180999999999976,1142.76
203,1/9/2008,2008,False,2,12,46.208666666666666,1059.08
204,1/9/2008,2008,False,2,13,47.35366666666662,1013.09
205,1/9/2008,2008,False,2,14,47.77233333333329,1003.06
206,1/9/2008,2008,False,2,15,47.149666666666654,986.62
207,1/9/2008,2008,False,2,16,45.83866666666665,1067.74
208,1/9/2008,2008,False,2,17,45.00733333333332,1083.96
209,1/9/2008,2008,False,2,18,44.609333333333325,1185.55
210,1/9/2008,2008,False,2,19,42.222333333333324,1288.67
211,1/9/2008,2008,False,2,20,39.85166666666671,1359.16
212,1/9/2008,2008,False,2,21,38.46199999999998,1435.18
213,1/9/2008,2008,False,2,22,38.17066666666669,1378.16
214,1/9/2008,2008,False,2,23,37.35633333333335,1253.13
215,1/9/2008,2008,False,2,24,36.29766666666662,1178.63
216,1/10/2008,2008,False,3,1,35.12333333333337,1133.75
217,1/10/2008,2008,False,3,2,34.526000000000046,1143.97
218,1/10/2008,2008,False,3,3,33.4233333333333,1149.53
219,1/10/2008,2008,False,3,4,32.595333333333315,1168.8
220,1/10/2008,2008,False,3,5,31.651666666666628,1231.01
221,1/10/2008,2008,False,3,6,30.73799999999996,1393.37
222,1/10/2008,2008,False,3,7,30.722666666666672,1624.22
223,1/10/2008,2008,False,3,8,31.2586666666667,1608.87
224,1/10/2008,2008,False,3,9,33.09500000000005,1521.12
225,1/10/2008,2008,False,3,10,36.82266666666667,1411.94
226,1/10/2008,2008,False,3,11,38.80866666666666,1285.92
227,1/10/2008,2008,False,3,12,39.630333333333276,1208.51
228,1/10/2008,2008,False,3,13,40.5046666666666,1156.12
229,1/10/2008,2008,False,3,14,41.49466666666668,1090.83
230,1/10/2008,2008,False,3,15,41.99033333333335,1058.68
231,1/10/2008,2008,False,3,16,41.647333333333314,1055.18
232,1/10/2008,2008,False,3,17,40.824333333333286,1131.01
233,1/10/2008,2008,False,3,18,39.90466666666664,1248.55
234,1/10/2008,2008,False,3,19,35.793333333333315,1424.36
235,1/10/2008,2008,False,3,20,32.74466666666665,1550.98
236,1/10/2008,2008,False,3,21,31.10333333333331,1540.76
237,1/10/2008,2008,False,3,22,32.40633333333332,1514.14
238,1/10/2008,2008,False,3,23,33.96233333333332,1355.27
239,1/10/2008,2008,False,3,24,34.08133333333331,1209.91
240,1/11/2008,2008,False,4,1,27.44399999999999,1291.5
241,1/11/2008,2008,False,4,2,26.963666666666654,1309.26
242,1/11/2008,2008,False,4,3,26.342666666666663,1345.64
243,1/11/2008,2008,False,4,4,25.84333333333332,1363.36
244,1/11/2008,2008,False,4,5,25.639333333333344,1404.3
245,1/11/2008,2008,False,4,6,25.268999999999977,1586.22
246,1/11/2008,2008,False,4,7,25.455999999999985,1691.11
247,1/11/2008,2008,False,4,8,26.12200000000001,1660.76
248,1/11/2008,2008,False,4,9,27.60533333333335,1655.85
249,1/11/2008,2008,False,4,10,37.21699999999998,1385.15
250,1/11/2008,2008,False,4,11,42.113,1194.36
251,1/11/2008,2008,False,4,12,43.244666666666646,1159.0
252,1/11/2008,2008,False,4,13,44.24399999999998,1088.84
253,1/11/2008,2008,False,4,14,45.22033333333329,1035.35
254,1/11/2008,2008,False,4,15,45.9476666666666,1030.98
255,1/11/2008,2008,False,4,16,45.31466666666662,1012.12
256,1/11/2008,2008,False,4,17,43.65766666666666,1053.11
257,1/11/2008,2008,False,4,18,41.822333333333354,1120.67
258,1/11/2008,2008,False,4,19,40.22866666666669,1286.89
259,1/11/2008,2008,False,4,20,38.39533333333339,1383.57
260,1/11/2008,2008,False,4,21,37.821666666666694,1428.69
261,1/11/2008,2008,False,4,22,37.69400000000002,1388.85
262,1/11/2008,2008,False,4,23,37.172333333333306,1240.55
263,1/11/2008,2008,False,4,24,37.32833333333336,1144.03
264,1/12/2008,2008,False,5,1,37.80833333333332,1008.77
265,1/12/2008,2008,False,5,2,37.564666666666646,1005.68
266,1/12/2008,2008,False,5,3,37.13533333333332,1008.63
267,1/12/2008,2008,False,5,4,37.333333333333364,1004.68
268,1/12/2008,2008,False,5,5,37.587666666666706,1005.36
269,1/12/2008,2008,False,5,6,37.936333333333366,977.0
270,1/12/2008,2008,False,5,7,38.22300000000005,1218.74
271,1/12/2008,2008,False,5,8,38.786333333333396,1336.07
272,1/12/2008,2008,False,5,9,39.844333333333395,1307.77
273,1/12/2008,2008,False,5,10,49.01233333333332,1120.42
274,1/12/2008,2008,False,5,11,52.27866666666669,1050.24
275,1/12/2008,2008,False,5,12,53.882666666666694,1029.63
276,1/12/2008,2008,False,5,13,55.10800000000002,1001.25
277,1/12/2008,2008,False,5,14,56.79199999999999,976.54
278,1/12/2008,2008,False,5,15,57.412000000000006,939.74
279,1/12/2008,2008,False,5,16,57.33100000000001,925.28
280,1/12/2008,2008,False,5,17,55.519333333333364,913.41
281,1/12/2008,2008,False,5,18,53.765000000000015,995.16
282,1/12/2008,2008,False,5,19,51.03600000000004,1080.04
283,1/12/2008,2008,False,5,20,50.0206666666667,1063.26
284,1/12/2008,2008,False,5,21,49.28099999999999,1074.31
285,1/12/2008,2008,False,5,22,48.21099999999997,1068.33
286,1/12/2008,2008,False,5,23,47.57499999999998,974.74
287,1/12/2008,2008,False,5,24,46.47666666666668,888.78
288,1/13/2008,2008,False,6,1,47.71266666666663,788.31
289,1/13/2008,2008,False,6,2,46.88166666666665,761.59
290,1/13/2008,2008,False,6,3,46.606333333333325,766.59
291,1/13/2008,2008,False,6,4,46.24866666666665,759.54
292,1/13/2008,2008,False,6,5,45.86299999999995,754.5
293,1/13/2008,2008,False,6,6,45.50533333333335,809.39
294,1/13/2008,2008,False,6,7,45.674666666666695,891.85
295,1/13/2008,2008,False,6,8,46.77033333333336,941.28
296,1/13/2008,2008,False,6,9,49.822666666666635,1044.14
297,1/13/2008,2008,False,6,10,54.32766666666668,1051.53
298,1/13/2008,2008,False,6,11,58.417333333333325,981.91
299,1/13/2008,2008,False,6,12,60.93833333333333,927.14
300,1/13/2008,2008,False,6,13,62.6316666666667,872.64
301,1/13/2008,2008,False,6,14,63.503333333333366,825.26
302,1/13/2008,2008,False,6,15,63.788333333333256,799.74
303,1/13/2008,2008,False,6,16,63.417,792.53
304,1/13/2008,2008,False,6,17,62.01266666666662,798.17
305,1/13/2008,2008,False,6,18,57.92900000000002,957.59
306,1/13/2008,2008,False,6,19,55.42333333333332,1051.06
307,1/13/2008,2008,False,6,20,54.06133333333335,1005.05
308,1/13/2008,2008,False,6,21,53.63433333333331,984.87
309,1/13/2008,2008,False,6,22,53.32333333333333,952.97
310,1/13/2008,2008,False,6,23,52.26166666666665,875.62
311,1/13/2008,2008,False,6,24,51.55866666666666,795.77
312,1/14/2008,2008,False,0,1,50.26933333333332,753.5
313,1/14/2008,2008,False,0,2,49.332000000000015,733.9
314,1/14/2008,2008,False,0,3,48.397666666666694,736.94
315,1/14/2008,2008,False,0,4,47.97799999999998,745.64
316,1/14/2008,2008,False,0,5,47.53333333333334,775.59
317,1/14/2008,2008,False,0,6,47.147333333333336,924.77
318,1/14/2008,2008,False,0,7,47.071333333333314,1125.61
319,1/14/2008,2008,False,0,8,47.30666666666666,1147.9
320,1/14/2008,2008,False,0,9,50.01899999999997,1070.17
321,1/14/2008,2008,False,0,10,54.388666666666666,966.47
322,1/14/2008,2008,False,0,11,58.40733333333333,931.02
323,1/14/2008,2008,False,0,12,61.474333333333306,941.69
324,1/14/2008,2008,False,0,13,64.43700000000004,910.73
325,1/14/2008,2008,False,0,14,65.38633333333335,904.88
326,1/14/2008,2008,False,0,15,65.63566666666661,897.25
327,1/14/2008,2008,False,0,16,65.0666666666667,898.39
328,1/14/2008,2008,False,0,17,63.15633333333336,896.09
329,1/14/2008,2008,False,0,18,60.050666666666594,995.55
330,1/14/2008,2008,False,0,19,57.85199999999999,1116.01
331,1/14/2008,2008,False,0,20,56.874666666666684,1120.4
332,1/14/2008,2008,False,0,21,56.83266666666659,1088.64
333,1/14/2008,2008,False,0,22,56.35900000000005,1008.17
334,1/14/2008,2008,False,0,23,54.619999999999955,916.52
335,1/14/2008,2008,False,0,24,53.53833333333328,757.14
336,1/15/2008,2008,False,1,1,54.46300000000002,656.39
337,1/15/2008,2008,False,1,2,54.32366666666667,616.14
338,1/15/2008,2008,False,1,3,54.03299999999997,614.03
339,1/15/2008,2008,False,1,4,53.901666666666685,610.5
340,1/15/2008,2008,False,1,5,53.91966666666668,626.51
341,1/15/2008,2008,False,1,6,53.8096666666666,766.21
342,1/15/2008,2008,False,1,7,53.96366666666661,931.78
343,1/15/2008,2008,False,1,8,53.953666666666614,953.36
344,1/15/2008,2008,False,1,9,54.12499999999994,953.74
345,1/15/2008,2008,False,1,10,57.03066666666665,939.41
346,1/15/2008,2008,False,1,11,61.141333333333414,933.84
347,1/15/2008,2008,False,1,12,63.19199999999992,924.23
348,1/15/2008,2008,False,1,13,64.58233333333331,896.37
349,1/15/2008,2008,False,1,14,64.99466666666663,889.92
350,1/15/2008,2008,False,1,15,64.99833333333333,876.99
351,1/15/2008,2008,False,1,16,64.43166666666671,874.41
352,1/15/2008,2008,False,1,17,63.242666666666665,895.06
353,1/15/2008,2008,False,1,18,61.26333333333325,999.5
354,1/15/2008,2008,False,1,19,59.345666666666666,1121.18
355,1/15/2008,2008,False,1,20,58.42000000000008,1119.57
356,1/15/2008,2008,False,1,21,58.16399999999996,1084.94
357,1/15/2008,2008,False,1,22,57.54399999999999,1008.57
358,1/15/2008,2008,False,1,23,55.167666666666626,910.94
359,1/15/2008,2008,False,1,24,54.15366666666662,744.63
360,1/16/2008,2008,False,2,1,57.27499999999995,659.72
361,1/16/2008,2008,False,2,2,57.044999999999945,599.44
362,1/16/2008,2008,False,2,3,56.98933333333325,590.23
363,1/16/2008,2008,False,2,4,57.01099999999997,588.64
364,1/16/2008,2008,False,2,5,56.821666666666715,611.73
365,1/16/2008,2008,False,2,6,56.57900000000005,754.05
366,1/16/2008,2008,False,2,7,56.29166666666672,947.79
367,1/16/2008,2008,False,2,8,55.732000000000056,986.39
368,1/16/2008,2008,False,2,9,55.46900000000005,970.37
369,1/16/2008,2008,False,2,10,51.65800000000004,1029.76
370,1/16/2008,2008,False,2,11,52.130666666666706,1015.34
371,1/16/2008,2008,False,2,12,52.70033333333336,950.38
372,1/16/2008,2008,False,2,13,52.007000000000026,964.98
373,1/16/2008,2008,False,2,14,51.12333333333336,911.37
374,1/16/2008,2008,False,2,15,49.9446666666667,900.81
375,1/16/2008,2008,False,2,16,47.63666666666666,961.05
376,1/16/2008,2008,False,2,17,46.672666666666636,970.26
377,1/16/2008,2008,False,2,18,45.544,1159.63
378,1/16/2008,2008,False,2,19,41.86766666666666,1298.15
379,1/16/2008,2008,False,2,20,38.86933333333335,1366.28
380,1/16/2008,2008,False,2,21,38.425333333333356,1384.08
381,1/16/2008,2008,False,2,22,38.388000000000034,1339.6
382,1/16/2008,2008,False,2,23,38.264333333333376,1165.18
383,1/16/2008,2008,False,2,24,37.69766666666674,1120.71
384,1/17/2008,2008,False,3,1,35.24366666666666,1127.54
385,1/17/2008,2008,False,3,2,34.66700000000002,1134.84
386,1/17/2008,2008,False,3,3,33.61366666666665,1130.01
387,1/17/2008,2008,False,3,4,33.06733333333332,1158.97
388,1/17/2008,2008,False,3,5,31.674,1220.67
389,1/17/2008,2008,False,3,6,30.748333333333292,1380.53
390,1/17/2008,2008,False,3,7,29.908666666666637,1601.83
391,1/17/2008,2008,False,3,8,29.589333333333297,1615.83
392,1/17/2008,2008,False,3,9,30.451333333333324,1584.06
393,1/17/2008,2008,False,3,10,33.324333333333286,1499.82
394,1/17/2008,2008,False,3,11,33.760333333333314,1472.49
395,1/17/2008,2008,False,3,12,33.60366666666668,1479.06
396,1/17/2008,2008,False,3,13,34.5296666666667,1425.42
397,1/17/2008,2008,False,3,14,34.64733333333336,1428.43
398,1/17/2008,2008,False,3,15,35.198000000000036,1290.45
399,1/17/2008,2008,False,3,16,34.970666666666695,1354.42
400,1/17/2008,2008,False,3,17,34.73566666666669,1454.2
401,1/17/2008,2008,False,3,18,32.87633333333329,1538.46
402,1/17/2008,2008,False,3,19,32.98233333333333,1563.78
403,1/17/2008,2008,False,3,20,32.02700000000004,1550.2
404,1/17/2008,2008,False,3,21,31.535333333333334,1559.7
405,1/17/2008,2008,False,3,22,31.47733333333335,1530.71
406,1/17/2008,2008,False,3,23,31.050333333333338,1367.47
407,1/17/2008,2008,False,3,24,31.16033333333338,1251.97
408,1/18/2008,2008,False,4,1,31.28366666666669,1185.59
409,1/18/2008,2008,False,4,2,30.795000000000012,1184.14
410,1/18/2008,2008,False,4,3,30.39900000000001,1199.34
411,1/18/2008,2008,False,4,4,30.29400000000002,1206.95
412,1/18/2008,2008,False,4,5,30.102333333333362,1213.92
413,1/18/2008,2008,False,4,6,29.86366666666671,1370.07
414,1/18/2008,2008,False,4,7,29.55466666666671,1523.21
415,1/18/2008,2008,False,4,8,29.441000000000003,1544.53
416,1/18/2008,2008,False,4,9,30.100999999999964,1583.44
417,1/18/2008,2008,False,4,10,32.92866666666663,1485.23
418,1/18/2008,2008,False,4,11,33.23433333333331,1445.06
419,1/18/2008,2008,False,4,12,32.516999999999996,1447.49
420,1/18/2008,2008,False,4,13,33.14133333333338,1467.83
421,1/18/2008,2008,False,4,14,33.55800000000001,1437.96
422,1/18/2008,2008,False,4,15,34.302000000000014,1388.45
423,1/18/2008,2008,False,4,16,34.32633333333331,1387.04
424,1/18/2008,2008,False,4,17,34.254999999999974,1392.51
425,1/18/2008,2008,False,4,18,33.32899999999997,1438.35
426,1/18/2008,2008,False,4,19,34.65366666666667,1425.29
427,1/18/2008,2008,False,4,20,34.71866666666666,1425.91
428,1/18/2008,2008,False,4,21,34.488333333333294,1413.17
429,1/18/2008,2008,False,4,22,34.620333333333335,1405.55
430,1/18/2008,2008,False,4,23,34.34433333333335,1322.91
431,1/18/2008,2008,False,4,24,34.056000000000026,1223.67
432,1/19/2008,2008,False,5,1,34.777666666666654,1141.06
433,1/19/2008,2008,False,5,2,34.66799999999999,1139.4
434,1/19/2008,2008,False,5,3,34.87666666666669,1139.18
435,1/19/2008,2008,False,5,4,35.112333333333396,1150.06
436,1/19/2008,2008,False,5,5,34.99000000000003,1166.79
437,1/19/2008,2008,False,5,6,34.9796666666667,1135.3
438,1/19/2008,2008,False,5,7,35.5743333333334,1325.92
439,1/19/2008,2008,False,5,8,35.775000000000006,1456.17
440,1/19/2008,2008,False,5,9,36.65766666666669,1455.32
441,1/19/2008,2008,False,5,10,39.10766666666669,1315.54
442,1/19/2008,2008,False,5,11,41.46000000000004,1200.57
443,1/19/2008,2008,False,5,12,43.721666666666664,1163.15
444,1/19/2008,2008,False,5,13,45.469999999999985,1057.6
445,1/19/2008,2008,False,5,14,46.00699999999999,1041.75
446,1/19/2008,2008,False,5,15,46.4926666666667,962.05
447,1/19/2008,2008,False,5,16,46.133666666666706,998.76
448,1/19/2008,2008,False,5,17,44.84500000000003,1025.65
449,1/19/2008,2008,False,5,18,41.882333333333335,1102.95
450,1/19/2008,2008,False,5,19,38.98766666666664,1350.92
451,1/19/2008,2008,False,5,20,38.140333333333345,1359.02
452,1/19/2008,2008,False,5,21,37.506,1362.35
453,1/19/2008,2008,False,5,22,37.03900000000006,1351.02
454,1/19/2008,2008,False,5,23,36.47800000000003,1246.8
455,1/19/2008,2008,False,5,24,35.644333333333314,1201.66
456,1/20/2008,2008,False,6,1,34.60033333333328,1144.49
