,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
56,1/3/2008,2008,False,3,9,35.10833333333329,1461.44
57,1/3/2008,2008,False,3,10,46.489666666666665,1127.48
58,1/3/2008,2008,False,3,11,49.00566666666673,1106.66
59,1/3/2008,2008,False,3,12,51.416333333333306,1042.09
60,1/3/2008,2008,False,3,13,53.63066666666665,956.42
61,1/3/2008,2008,False,3,14,55.21499999999998,904.56
62,1/3/2008,2008,False,3,15,55.82200000000003,893.2
63,1/3/2008,2008,False,3,16,55.74866666666671,890.4
64,1/3/2008,2008,False,3,17,54.49333333333336,895.46
65,1/3/2008,2008,False,3,18,48.91399999999999,1090.55
66,1/3/2008,2008,False,3,19,48.14,1175.25
67,1/3/2008,2008,False,3,20,45.33666666666671,1262.56
68,1/3/2008,2008,False,3,21,43.877333333333354,1270.79
69,1/3/2008,2008,False,3,22,44.15566666666664,1242.84
70,1/3/2008,2008,False,3,23,43.965000000000025,1139.02
71,1/3/2008,2008,False,3,24,44.02700000000005,977.43
72,1/4/2008,2008,False,4,1,43.60033333333333,865.97
73,1/4/2008,2008,False,4,2,43.38533333333333,845.88
74,1/4/2008,2008,False,4,3,43.62833333333331,833.99
75,1/4/2008,2008,False,4,4,43.76966666666669,823.56
76,1/4/2008,2008,False,4,5,43.83100000000003,845.37
77,1/4/2008,2008,False,4,6,43.87700000000006,929.26
78,1/4/2008,2008,False,4,7,44.13433333333335,1081.09
79,1/4/2008,2008,False,4,8,45.028999999999996,1105.17
80,1/4/2008,2008,False,4,9,47.218666666666685,1159.63
81,1/4/2008,2008,False,4,10,52.332000000000015,1056.43
82,1/4/2008,2008,False,4,11,56.12566666666667,962.54
83,1/4/2008,2008,False,4,12,59.608666666666664,914.54
84,1/4/2008,2008,False,4,13,60.47366666666667,906.28
85,1/4/2008,2008,False,4,14,61.20399999999999,867.6
86,1/4/2008,2008,False,4,15,61.404999999999994,869.82
87,1/4/2008,2008,False,4,16,60.60866666666666,884.05
88,1/4/2008,2008,False,4,17,60.33933333333331,901.94
89,1/4/2008,2008,False,4,18,57.82433333333335,951.18
90,1/4/2008,2008,False,4,19,56.90733333333338,1012.89
91,1/4/2008,2008,False,4,20,55.82866666666662,1007.36
92,1/4/2008,2008,False,4,21,54.74266666666668,986.16
93,1/4/2008,2008,False,4,22,55.15100000000007,942.98
94,1/4/2008,2008,False,4,23,53.934000000000054,889.31
95,1/4/2008,2008,False,4,24,54.01899999999998,756.0
96,1/5/2008,2008,False,5,1,56.92733333333329,680.55
97,1/5/2008,2008,False,5,2,57.19866666666666,622.94
98,1/5/2008,2008,False,5,3,56.62166666666664,612.75
99,1/5/2008,2008,False,5,4,56.718333333333256,608.76
100,1/5/2008,2008,False,5,5,56.795666666666676,630.78
101,1/5/2008,2008,False,5,6,56.98166666666671,661.54
102,1/5/2008,2008,False,5,7,57.196,742.74
103,1/5/2008,2008,False,5,8,57.455666666666666,833.01
104,1/5/2008,2008,False,5,9,57.861333333333306,904.25
105,1/5/2008,2008,False,5,10,55.755333333333354,941.38
106,1/5/2008,2008,False,5,11,59.78333333333339,925.24
107,1/5/2008,2008,False,5,12,62.06933333333332,907.96
108,1/5/2008,2008,False,5,13,63.22533333333328,888.96
109,1/5/2008,2008,False,5,14,63.81133333333328,868.95
110,1/5/2008,2008,False,5,15,64.37766666666654,842.06
111,1/5/2008,2008,False,5,16,64.2376666666667,839.65
112,1/5/2008,2008,False,5,17,63.38266666666673,843.8
113,1/5/2008,2008,False,5,18,61.71499999999995,933.15
114,1/5/2008,2008,False,5,19,61.323333333333366,1009.03
115,1/5/2008,2008,False,5,20,60.58833333333342,1002.84
116,1/5/2008,2008,False,5,21,59.382000000000104,995.18
117,1/5/2008,2008,False,5,22,59.92000000000011,936.33
118,1/5/2008,2008,False,5,23,57.964333333333414,886.22
119,1/5/2008,2008,False,5,24,57.52766666666671,764.84
120,1/6/2008,2008,False,6,1,59.46533333333329,672.34
121,1/6/2008,2008,False,6,2,59.77933333333336,618.51
122,1/6/2008,2008,False,6,3,57.542000000000016,602.19
123,1/6/2008,2008,False,6,4,57.15866666666667,600.33
124,1/6/2008,2008,False,6,5,56.71866666666668,632.29
125,1/6/2008,2008,False,6,6,55.99066666666668,650.09
126,1/6/2008,2008,False,6,7,56.01733333333333,647.01
127,1/6/2008,2008,False,6,8,56.026666666666664,758.45
128,1/6/2008,2008,False,6,9,56.0083333333333,910.31
129,1/6/2008,2008,False,6,10,55.517333333333355,941.43
130,1/6/2008,2008,False,6,11,58.51666666666672,910.09
131,1/6/2008,2008,False,6,12,60.989333333333335,894.56
132,1/6/2008,2008,False,6,13,62.903999999999996,881.57
133,1/6/2008,2008,False,6,14,63.35699999999999,847.44
134,1/6/2008,2008,False,6,15,64.14799999999995,798.05
135,1/6/2008,2008,False,6,16,63.94600000000001,795.59
136,1/6/2008,2008,False,6,17,62.0333333333334,805.64
137,1/6/2008,2008,False,6,18,57.882999999999974,939.31
138,1/6/2008,2008,False,6,19,55.40833333333327,1048.11
139,1/6/2008,2008,False,6,20,53.28133333333333,1005.81
140,1/6/2008,2008,False,6,21,52.12433333333332,991.48
141,1/6/2008,2008,False,6,22,51.94933333333333,955.8
142,1/6/2008,2008,False,6,23,50.65599999999999,909.57
143,1/6/2008,2008,False,6,24,49.786666666666655,822.09
144,1/7/2008,2008,False,0,1,46.97633333333332,807.43
145,1/7/2008,2008,False,0,2,46.824333333333314,787.69
146,1/7/2008,2008,False,0,3,44.444333333333304,823.94
147,1/7/2008,2008,False,0,4,43.9013333333333,877.26
148,1/7/2008,2008,False,0,5,43.87466666666663,882.18
149,1/7/2008,2008,False,0,6,44.16066666666666,961.74
150,1/7/2008,2008,False,0,7,44.44400000000002,1183.54
151,1/7/2008,2008,False,0,8,45.59533333333336,1197.97
152,1/7/2008,2008,False,0,9,47.801,1154.86
153,1/7/2008,2008,False,0,10,52.24500000000003,1023.11
154,1/7/2008,2008,False,0,11,54.34533333333332,969.36
155,1/7/2008,2008,False,0,12,55.748666666666665,964.67
156,1/7/2008,2008,False,0,13,56.04933333333334,918.21
157,1/7/2008,2008,False,0,14,55.63666666666663,898.01
158,1/7/2008,2008,False,0,15,55.0946666666666,886.34
159,1/7/2008,2008,False,0,16,55.01433333333327,883.31
160,1/7/2008,2008,False,0,17,54.16266666666667,901.91
161,1/7/2008,2008,False,0,18,54.321333333333335,999.25
162,1/7/2008,2008,False,0,19,54.70199999999994,1124.37
163,1/7/2008,2008,False,0,20,54.991666666666646,1123.8
164,1/7/2008,2008,False,0,21,56.15966666666669,1106.2
165,1/7/2008,2008,False,0,22,56.86766666666668,1002.32
166,1/7/2008,2008,False,0,23,56.842666666666645,892.82
167,1/7/2008,2008,False,0,24,56.1446666666667,762.76
168,1/8/2008,2008,False,1,1,56.95199999999994,661.37
169,1/8/2008,2008,False,1,2,56.93899999999998,622.08
170,1/8/2008,2008,False,1,3,54.01999999999999,615.57
171,1/8/2008,2008,False,1,4,55.10766666666665,611.52
172,1/8/2008,2008,False,1,5,55.19366666666666,632.31
173,1/8/2008,2008,False,1,6,57.02099999999996,754.65
174,1/8/2008,2008,False,1,7,56.33299999999999,966.58
175,1/8/2008,2008,False,1,8,55.06966666666666,966.31
176,1/8/2008,2008,False,1,9,54.248666666666686,956.07
177,1/8/2008,2008,False,1,10,52.26633333333335,1013.82
178,1/8/2008,2008,False,1,11,53.449333333333264,963.69
179,1/8/2008,2008,False,1,12,53.71833333333327,961.93
180,1/8/2008,2008,False,1,13,53.806666666666615,940.73
181,1/8/2008,2008,False,1,14,53.45133333333334,918.18
182,1/8/2008,2008,False,1,15,53.00100000000001,894.39
183,1/8/2008,2008,False,1,16,52.623666666666644,893.44
184,1/8/2008,2008,False,1,17,51.366666666666646,902.38
185,1/8/2008,2008,False,1,18,48.82566666666665,1094.99
186,1/8/2008,2008,False,1,19,46.201333333333295,1236.5
187,1/8/2008,2008,False,1,20,44.263000000000005,1274.68
188,1/8/2008,2008,False,1,21,42.93899999999998,1347.06
189,1/8/2008,2008,False,1,22,41.72299999999996,1297.55
190,1/8/2008,2008,False,1,23,40.93900000000001,1176.73
191,1/8/2008,2008,False,1,24,41.74633333333333,1010.04
192,1/9/2008,2008,False,2,1,39.41133333333337,983.11
193,1/9/2008,2008,False,2,2,36.8546666666667,1009.69
194,1/9/2008,2008,False,2,3,33.71299999999998,1119.21
195,1/9/2008,2008,False,2,4,32.54766666666667,1159.71
196,1/9/2008,2008,False,2,5,32.58999999999999,1167.24
197,1/9/2008,2008,False,2,6,31.94533333333331,1299.01
198,1/9/2008,2008,False,2,7,30.897999999999993,1608.48
199,1/9/2008,2008,False,2,8,31.433333333333376,1617.65
200,1/9/2008,2008,False,2,9,35.148333333333355,1447.82
201,1/9/2008,2008,False,2,10,42.31899999999994,1196.89
202,1/9/2008,2008,False,2,11,44.5263333333333,1167.15
203,1/9/2008,2008,False,2,12,46.02466666666667,1072.72
204,1/9/2008,2008,False,2,13,47.12766666666661,1016.21
205,1/9/2008,2008,False,2,14,47.67566666666663,1006.49
206,1/9/2008,2008,False,2,15,47.18266666666665,978.11
207,1/9/2008,2008,False,2,16,46.09033333333331,1047.79
208,1/9/2008,2008,False,2,17,45.06566666666665,1082.53
209,1/9/2008,2008,False,2,18,42.70566666666664,1161.04
210,1/9/2008,2008,False,2,19,41.467999999999954,1253.8
211,1/9/2008,2008,False,2,20,40.45399999999997,1352.88
212,1/9/2008,2008,False,2,21,38.718333333333305,1390.28
213,1/9/2008,2008,False,2,22,38.0056666666667,1364.06
214,1/9/2008,2008,False,2,23,37.51666666666669,1260.0
215,1/9/2008,2008,False,2,24,38.50066666666669,1064.46
216,1/10/2008,2008,False,3,1,35.77700000000002,1100.48
217,1/10/2008,2008,False,3,2,35.392000000000024,1104.78
218,1/10/2008,2008,False,3,3,33.51699999999995,1143.43
219,1/10/2008,2008,False,3,4,32.580999999999975,1167.96
220,1/10/2008,2008,False,3,5,32.2413333333333,1181.26
221,1/10/2008,2008,False,3,6,31.637666666666654,1346.12
222,1/10/2008,2008,False,3,7,30.737333333333368,1609.5
223,1/10/2008,2008,False,3,8,30.54666666666671,1620.48
224,1/10/2008,2008,False,3,9,33.68200000000004,1507.49
225,1/10/2008,2008,False,3,10,36.77133333333334,1410.72
226,1/10/2008,2008,False,3,11,38.264666666666685,1301.46
227,1/10/2008,2008,False,3,12,39.20166666666662,1238.13
228,1/10/2008,2008,False,3,13,40.45966666666659,1147.73
229,1/10/2008,2008,False,3,14,41.53700000000001,1098.18
230,1/10/2008,2008,False,3,15,41.99866666666671,1063.0
231,1/10/2008,2008,False,3,16,42.45233333333337,1081.66
232,1/10/2008,2008,False,3,17,41.78366666666668,1106.5
233,1/10/2008,2008,False,3,18,38.428,1268.28
234,1/10/2008,2008,False,3,19,35.19633333333331,1448.62
235,1/10/2008,2008,False,3,20,32.21299999999998,1533.98
236,1/10/2008,2008,False,3,21,30.533666666666644,1533.11
237,1/10/2008,2008,False,3,22,29.470000000000006,1543.46
238,1/10/2008,2008,False,3,23,28.809,1400.65
239,1/10/2008,2008,False,3,24,30.139666666666667,1261.57
240,1/11/2008,2008,False,4,1,27.93966666666664,1289.39
241,1/11/2008,2008,False,4,2,27.736333333333313,1289.32
242,1/11/2008,2008,False,4,3,26.510333333333328,1339.62
243,1/11/2008,2008,False,4,4,26.745333333333324,1351.23
244,1/11/2008,2008,False,4,5,26.387333333333313,1383.55
245,1/11/2008,2008,False,4,6,25.504333333333307,1554.2
246,1/11/2008,2008,False,4,7,25.627000000000002,1745.41
247,1/11/2008,2008,False,4,8,26.15966666666667,1644.64
248,1/11/2008,2008,False,4,9,27.90066666666667,1640.83
249,1/11/2008,2008,False,4,10,37.79433333333333,1374.37
250,1/11/2008,2008,False,4,11,40.80200000000005,1237.65
251,1/11/2008,2008,False,4,12,42.215000000000025,1132.54
252,1/11/2008,2008,False,4,13,43.95699999999999,1084.35
253,1/11/2008,2008,False,4,14,44.99566666666664,1034.06
254,1/11/2008,2008,False,4,15,45.18599999999998,1003.01
255,1/11/2008,2008,False,4,16,45.48533333333334,996.89
256,1/11/2008,2008,False,4,17,44.151000000000025,1034.27
257,1/11/2008,2008,False,4,18,40.24666666666672,1219.29
258,1/11/2008,2008,False,4,19,38.90666666666672,1323.79
259,1/11/2008,2008,False,4,20,38.52266666666673,1371.97
260,1/11/2008,2008,False,4,21,38.33800000000006,1344.9
261,1/11/2008,2008,False,4,22,36.581666666666685,1401.37
262,1/11/2008,2008,False,4,23,36.42799999999997,1271.44
263,1/11/2008,2008,False,4,24,37.06833333333334,1098.43
264,1/12/2008,2008,False,5,1,36.72766666666669,1027.72
265,1/12/2008,2008,False,5,2,37.143999999999984,1007.18
266,1/12/2008,2008,False,5,3,37.32799999999997,1007.27
267,1/12/2008,2008,False,5,4,37.21800000000001,1004.02
268,1/12/2008,2008,False,5,5,37.3596666666667,1020.34
269,1/12/2008,2008,False,5,6,37.842000000000034,994.96
270,1/12/2008,2008,False,5,7,38.323000000000036,1110.42
271,1/12/2008,2008,False,5,8,39.37000000000002,1245.24
272,1/12/2008,2008,False,5,9,41.306666666666636,1267.74
273,1/12/2008,2008,False,5,10,48.84466666666668,1090.23
274,1/12/2008,2008,False,5,11,50.95633333333334,1051.64
275,1/12/2008,2008,False,5,12,54.582666666666704,1039.69
276,1/12/2008,2008,False,5,13,55.53100000000004,1009.87
277,1/12/2008,2008,False,5,14,57.105666666666686,974.52
278,1/12/2008,2008,False,5,15,57.55133333333333,931.81
279,1/12/2008,2008,False,5,16,57.57899999999999,921.21
280,1/12/2008,2008,False,5,17,56.05033333333338,933.87
281,1/12/2008,2008,False,5,18,53.033333333333346,993.0
282,1/12/2008,2008,False,5,19,51.24366666666671,1079.94
283,1/12/2008,2008,False,5,20,49.98233333333337,1084.71
284,1/12/2008,2008,False,5,21,49.31700000000001,1066.79
285,1/12/2008,2008,False,5,22,48.20533333333329,1023.49
286,1/12/2008,2008,False,5,23,47.246333333333304,986.15
287,1/12/2008,2008,False,5,24,46.3926666666667,905.4
288,1/13/2008,2008,False,6,1,46.20199999999998,798.27
289,1/13/2008,2008,False,6,2,46.58333333333332,768.53
290,1/13/2008,2008,False,6,3,46.54699999999999,766.67
291,1/13/2008,2008,False,6,4,46.33399999999997,765.58
292,1/13/2008,2008,False,6,5,45.76333333333329,783.82
293,1/13/2008,2008,False,6,6,45.584333333333355,812.58
294,1/13/2008,2008,False,6,7,45.51466666666672,872.93
295,1/13/2008,2008,False,6,8,46.496666666666705,940.1
296,1/13/2008,2008,False,6,9,49.868333333333304,1038.9
297,1/13/2008,2008,False,6,10,54.336666666666694,1035.15
298,1/13/2008,2008,False,6,11,57.76666666666667,975.4
299,1/13/2008,2008,False,6,12,61.165000000000006,916.43
300,1/13/2008,2008,False,6,13,62.6646666666667,883.34
301,1/13/2008,2008,False,6,14,63.515333333333366,842.93
302,1/13/2008,2008,False,6,15,63.744333333333245,802.25
303,1/13/2008,2008,False,6,16,63.135999999999896,799.76
304,1/13/2008,2008,False,6,17,61.066666666666606,810.26
305,1/13/2008,2008,False,6,18,57.283333333333395,939.99
306,1/13/2008,2008,False,6,19,55.682000000000045,1070.85
307,1/13/2008,2008,False,6,20,54.28133333333334,1033.65
308,1/13/2008,2008,False,6,21,53.74599999999995,992.92
309,1/13/2008,2008,False,6,22,52.51233333333329,949.04
310,1/13/2008,2008,False,6,23,51.78766666666664,926.74
311,1/13/2008,2008,False,6,24,51.501333333333314,805.97
312,1/14/2008,2008,False,0,1,47.95466666666668,798.2
313,1/14/2008,2008,False,0,2,48.42433333333335,750.6
314,1/14/2008,2008,False,0,3,48.26900000000001,744.87
315,1/14/2008,2008,False,0,4,48.12499999999998,741.24
316,1/14/2008,2008,False,0,5,47.93999999999998,763.66
317,1/14/2008,2008,False,0,6,47.58266666666666,925.74
318,1/14/2008,2008,False,0,7,47.638333333333314,1116.11
319,1/14/2008,2008,False,0,8,47.88166666666666,1129.85
320,1/14/2008,2008,False,0,9,50.674999999999976,1037.58
321,1/14/2008,2008,False,0,10,56.39866666666674,952.86
322,1/14/2008,2008,False,0,11,59.93699999999998,944.03
323,1/14/2008,2008,False,0,12,62.73666666666658,942.71
324,1/14/2008,2008,False,0,13,64.50066666666663,914.46
325,1/14/2008,2008,False,0,14,65.51366666666667,898.22
326,1/14/2008,2008,False,0,15,65.57633333333328,894.34
327,1/14/2008,2008,False,0,16,64.99033333333337,896.32
328,1/14/2008,2008,False,0,17,62.56066666666672,893.9
329,1/14/2008,2008,False,0,18,59.385999999999925,996.63
330,1/14/2008,2008,False,0,19,57.41433333333329,1123.76
331,1/14/2008,2008,False,0,20,56.900999999999996,1122.15
332,1/14/2008,2008,False,0,21,55.99733333333327,1108.49
333,1/14/2008,2008,False,0,22,55.51533333333334,1004.24
334,1/14/2008,2008,False,0,23,55.026999999999944,903.25
335,1/14/2008,2008,False,0,24,54.19633333333328,750.17
336,1/15/2008,2008,False,1,1,54.42299999999996,663.23
337,1/15/2008,2008,False,1,2,54.39299999999996,621.96
338,1/15/2008,2008,False,1,3,54.23599999999996,608.21
339,1/15/2008,2008,False,1,4,54.016000000000034,608.1
340,1/15/2008,2008,False,1,5,54.018,629.98
341,1/15/2008,2008,False,1,6,53.88033333333326,759.54
342,1/15/2008,2008,False,1,7,54.112333333333275,919.89
343,1/15/2008,2008,False,1,8,54.95666666666664,939.86
344,1/15/2008,2008,False,1,9,56.20199999999993,947.39
345,1/15/2008,2008,False,1,10,58.53700000000003,918.93
346,1/15/2008,2008,False,1,11,61.41733333333342,942.01
347,1/15/2008,2008,False,1,12,63.141333333333286,932.34
348,1/15/2008,2008,False,1,13,64.33399999999996,907.39
349,1/15/2008,2008,False,1,14,64.8973333333333,890.03
350,1/15/2008,2008,False,1,15,64.94333333333331,881.9
351,1/15/2008,2008,False,1,16,64.45766666666671,874.94
352,1/15/2008,2008,False,1,17,63.107000000000006,890.52
353,1/15/2008,2008,False,1,18,60.85366666666658,982.31
354,1/15/2008,2008,False,1,19,58.44699999999999,1121.42
355,1/15/2008,2008,False,1,20,57.549,1115.97
356,1/15/2008,2008,False,1,21,56.83233333333332,1093.28
357,1/15/2008,2008,False,1,22,57.340999999999994,993.3
358,1/15/2008,2008,False,1,23,57.187333333333264,891.51
359,1/15/2008,2008,False,1,24,56.53399999999992,757.24
360,1/16/2008,2008,False,2,1,57.21766666666661,658.0
361,1/16/2008,2008,False,2,2,57.00766666666661,605.45
362,1/16/2008,2008,False,2,3,56.909999999999926,589.71
363,1/16/2008,2008,False,2,4,56.93799999999996,584.33
364,1/16/2008,2008,False,2,5,56.74900000000006,618.23
365,1/16/2008,2008,False,2,6,56.529333333333405,742.96
366,1/16/2008,2008,False,2,7,56.34000000000006,950.77
367,1/16/2008,2008,False,2,8,55.598000000000056,976.82
368,1/16/2008,2008,False,2,9,55.171333333333415,961.7
369,1/16/2008,2008,False,2,10,51.961000000000055,1029.22
370,1/16/2008,2008,False,2,11,52.607333333333365,986.25
371,1/16/2008,2008,False,2,12,52.639000000000024,965.28
372,1/16/2008,2008,False,2,13,51.63033333333337,953.6
373,1/16/2008,2008,False,2,14,50.81100000000002,940.65
374,1/16/2008,2008,False,2,15,50.0346666666667,922.03
375,1/16/2008,2008,False,2,16,48.63833333333335,933.38
376,1/16/2008,2008,False,2,17,46.08866666666665,1046.35
377,1/16/2008,2008,False,2,18,44.915000000000006,1154.72
378,1/16/2008,2008,False,2,19,43.73099999999997,1301.4
379,1/16/2008,2008,False,2,20,42.23733333333335,1283.1
380,1/16/2008,2008,False,2,21,40.82833333333339,1310.03
381,1/16/2008,2008,False,2,22,40.38966666666669,1272.77
382,1/16/2008,2008,False,2,23,39.92733333333331,1211.22
383,1/16/2008,2008,False,2,24,39.379666666666665,1015.95
384,1/17/2008,2008,False,3,1,34.031333333333365,1135.73
385,1/17/2008,2008,False,3,2,34.031333333333365,1127.39
386,1/17/2008,2008,False,3,3,33.15266666666666,1146.29
387,1/17/2008,2008,False,3,4,32.85466666666667,1157.3
388,1/17/2008,2008,False,3,5,31.401000000000003,1212.45
389,1/17/2008,2008,False,3,6,30.03866666666667,1372.82
390,1/17/2008,2008,False,3,7,29.837333333333298,1596.51
391,1/17/2008,2008,False,3,8,29.541666666666625,1611.4
392,1/17/2008,2008,False,3,9,30.389666666666653,1595.8
393,1/17/2008,2008,False,3,10,32.87799999999996,1487.43
394,1/17/2008,2008,False,3,11,34.52533333333329,1443.82
395,1/17/2008,2008,False,3,12,33.889666666666656,1444.53
396,1/17/2008,2008,False,3,13,34.298,1444.88
397,1/17/2008,2008,False,3,14,34.973333333333315,1348.42
398,1/17/2008,2008,False,3,15,35.49633333333336,1305.49
399,1/17/2008,2008,False,3,16,35.22033333333337,1306.49
400,1/17/2008,2008,False,3,17,34.18999999999998,1436.39
401,1/17/2008,2008,False,3,18,33.63566666666663,1450.92
402,1/17/2008,2008,False,3,19,33.42199999999999,1484.01
403,1/17/2008,2008,False,3,20,33.77766666666666,1483.69
404,1/17/2008,2008,False,3,21,33.085000000000015,1494.34
405,1/17/2008,2008,False,3,22,31.729333333333344,1515.91
406,1/17/2008,2008,False,3,23,31.304666666666666,1379.79
407,1/17/2008,2008,False,3,24,31.229000000000042,1248.67
408,1/18/2008,2008,False,4,1,30.868000000000023,1174.49
409,1/18/2008,2008,False,4,2,30.868000000000023,1166.14
410,1/18/2008,2008,False,4,3,30.446000000000016,1170.83
411,1/18/2008,2008,False,4,4,30.41466666666669,1189.0
412,1/18/2008,2008,False,4,5,30.079666666666686,1215.06
413,1/18/2008,2008,False,4,6,29.75800000000005,1375.22
414,1/18/2008,2008,False,4,7,29.50600000000004,1540.1
415,1/18/2008,2008,False,4,8,29.488999999999983,1545.12
416,1/18/2008,2008,False,4,9,30.110333333333298,1624.53
417,1/18/2008,2008,False,4,10,31.077666666666683,1508.87
418,1/18/2008,2008,False,4,11,32.255,1451.68
419,1/18/2008,2008,False,4,12,32.57799999999998,1445.37
420,1/18/2008,2008,False,4,13,33.51099999999999,1480.81
421,1/18/2008,2008,False,4,14,33.931,1475.09
422,1/18/2008,2008,False,4,15,34.607333333333315,1464.31
423,1/18/2008,2008,False,4,16,34.730999999999966,1455.01
424,1/18/2008,2008,False,4,17,34.39833333333331,1453.94
425,1/18/2008,2008,False,4,18,34.46033333333333,1478.76
426,1/18/2008,2008,False,4,19,34.94566666666667,1514.42
427,1/18/2008,2008,False,4,20,35.06299999999999,1462.0
428,1/18/2008,2008,False,4,21,34.79233333333332,1503.93
429,1/18/2008,2008,False,4,22,34.730999999999995,1479.75
430,1/18/2008,2008,False,4,23,34.71900000000003,1345.53
431,1/18/2008,2008,False,4,24,34.262666666666654,1246.99
432,1/19/2008,2008,False,5,1,34.6893333333333,1152.81
433,1/19/2008,2008,False,5,2,34.650999999999975,1143.09
434,1/19/2008,2008,False,5,3,34.78766666666668,1140.18
435,1/19/2008,2008,False,5,4,35.07900000000006,1143.04
436,1/19/2008,2008,False,5,5,35.011333333333376,1173.36
437,1/19/2008,2008,False,5,6,35.410333333333334,1069.66
438,1/19/2008,2008,False,5,7,35.67566666666673,1322.65
439,1/19/2008,2008,False,5,8,35.91500000000006,1422.28
440,1/19/2008,2008,False,5,9,36.89333333333337,1408.36
441,1/19/2008,2008,False,5,10,38.74033333333336,1313.37
442,1/19/2008,2008,False,5,11,41.92266666666669,1205.83
443,1/19/2008,2008,False,5,12,44.41566666666663,1135.53
444,1/19/2008,2008,False,5,13,45.79266666666665,1064.13
445,1/19/2008,2008,False,5,14,46.41133333333329,994.2
446,1/19/2008,2008,False,5,15,46.74466666666669,974.09
447,1/19/2008,2008,False,5,16,46.2656666666667,956.2
448,1/19/2008,2008,False,5,17,45.53833333333335,976.96
449,1/19/2008,2008,False,5,18,42.87466666666666,1059.05
450,1/19/2008,2008,False,5,19,39.39233333333329,1282.8
451,1/19/2008,2008,False,5,20,38.385333333333335,1353.41
452,1/19/2008,2008,False,5,21,37.45266666666668,1349.74
453,1/19/2008,2008,False,5,22,37.16600000000007,1328.76
454,1/19/2008,2008,False,5,23,36.63666666666671,1258.85
455,1/19/2008,2008,False,5,24,35.830999999999975,1183.97
456,1/20/2008,2008,False,6,1,32.17966666666664,1182.27
457,1/20/2008,2008,False,6,2,32.78033333333329,1153.82
