,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
33,1/2/2008,2008,False,2,10,44.51099999999997,1161.2
34,1/2/2008,2008,False,2,11,46.261999999999986,1112.48
35,1/2/2008,2008,False,2,12,48.15099999999997,1061.7
36,1/2/2008,2008,False,2,13,49.34866666666664,1008.12
37,1/2/2008,2008,False,2,14,49.99666666666665,960.15
38,1/2/2008,2008,False,2,15,51.16266666666667,922.96
39,1/2/2008,2008,False,2,16,50.977,921.86
40,1/2/2008,2008,False,2,17,49.775999999999975,944.96
41,1/2/2008,2008,False,2,18,45.996333333333276,1137.62
42,1/2/2008,2008,False,2,19,42.193666666666665,1247.23
43,1/2/2008,2008,False,2,20,40.411666666666704,1292.69
44,1/2/2008,2008,False,2,21,42.338666666666704,1260.53
45,1/2/2008,2008,False,2,22,42.44500000000003,1247.41
46,1/2/2008,2008,False,2,23,40.35700000000002,1127.05
47,1/2/2008,2008,False,2,24,36.50966666666663,1130.76
48,1/3/2008,2008,False,3,1,33.347666666666626,1151.98
49,1/3/2008,2008,False,3,2,32.68533333333331,1143.84
50,1/3/2008,2008,False,3,3,32.018999999999984,1156.82
51,1/3/2008,2008,False,3,4,31.470999999999993,1179.2
52,1/3/2008,2008,False,3,5,31.503333333333348,1223.46
53,1/3/2008,2008,False,3,6,31.61800000000001,1307.53
54,1/3/2008,2008,False,3,7,31.664666666666662,1568.53
55,1/3/2008,2008,False,3,8,32.102333333333306,1562.89
56,1/3/2008,2008,False,3,9,35.339333333333286,1482.23
57,1/3/2008,2008,False,3,10,44.63933333333334,1158.42
58,1/3/2008,2008,False,3,11,48.01033333333337,1167.72
59,1/3/2008,2008,False,3,12,51.21566666666666,1044.91
60,1/3/2008,2008,False,3,13,53.37033333333332,954.22
61,1/3/2008,2008,False,3,14,54.837999999999994,912.98
62,1/3/2008,2008,False,3,15,55.78833333333335,899.73
63,1/3/2008,2008,False,3,16,55.24900000000003,889.03
64,1/3/2008,2008,False,3,17,53.790666666666695,904.2
65,1/3/2008,2008,False,3,18,50.00166666666662,1110.65
66,1/3/2008,2008,False,3,19,45.41499999999999,1226.34
67,1/3/2008,2008,False,3,20,44.46133333333336,1266.12
68,1/3/2008,2008,False,3,21,44.22699999999998,1265.78
69,1/3/2008,2008,False,3,22,43.93399999999994,1218.09
70,1/3/2008,2008,False,3,23,43.01333333333335,1125.33
71,1/3/2008,2008,False,3,24,39.67799999999997,1046.84
72,1/4/2008,2008,False,4,1,43.876000000000005,865.46
73,1/4/2008,2008,False,4,2,43.67066666666667,844.42
74,1/4/2008,2008,False,4,3,43.635999999999974,836.11
75,1/4/2008,2008,False,4,4,43.78700000000003,835.6
76,1/4/2008,2008,False,4,5,43.86400000000004,850.89
77,1/4/2008,2008,False,4,6,43.81666666666673,937.31
78,1/4/2008,2008,False,4,7,44.092666666666716,1094.73
79,1/4/2008,2008,False,4,8,46.573,1124.5
80,1/4/2008,2008,False,4,9,47.10100000000001,1144.94
81,1/4/2008,2008,False,4,10,52.975000000000016,1017.02
82,1/4/2008,2008,False,4,11,57.25633333333336,952.41
83,1/4/2008,2008,False,4,12,60.63033333333332,912.1
84,1/4/2008,2008,False,4,13,61.75833333333331,883.88
85,1/4/2008,2008,False,4,14,61.832333333333345,862.31
86,1/4/2008,2008,False,4,15,61.74266666666671,856.43
87,1/4/2008,2008,False,4,16,61.34833333333336,857.18
88,1/4/2008,2008,False,4,17,60.033000000000044,900.28
89,1/4/2008,2008,False,4,18,57.80933333333335,949.28
90,1/4/2008,2008,False,4,19,55.27066666666664,1014.47
91,1/4/2008,2008,False,4,20,54.528333333333265,999.72
92,1/4/2008,2008,False,4,21,53.91933333333326,980.11
93,1/4/2008,2008,False,4,22,54.45566666666662,932.88
94,1/4/2008,2008,False,4,23,54.03399999999998,874.63
95,1/4/2008,2008,False,4,24,53.40833333333331,777.35
96,1/5/2008,2008,False,5,1,56.22599999999997,688.73
97,1/5/2008,2008,False,5,2,56.20266666666666,623.36
98,1/5/2008,2008,False,5,3,56.71199999999997,610.77
99,1/5/2008,2008,False,5,4,56.71099999999993,610.3
100,1/5/2008,2008,False,5,5,56.775333333333286,612.12
101,1/5/2008,2008,False,5,6,56.84700000000001,678.19
102,1/5/2008,2008,False,5,7,56.54633333333332,717.62
103,1/5/2008,2008,False,5,8,56.94499999999998,791.03
104,1/5/2008,2008,False,5,9,57.759333333333316,909.13
105,1/5/2008,2008,False,5,10,57.84066666666672,929.63
106,1/5/2008,2008,False,5,11,60.3670000000001,930.68
107,1/5/2008,2008,False,5,12,62.08433333333333,910.58
108,1/5/2008,2008,False,5,13,63.146999999999956,886.74
109,1/5/2008,2008,False,5,14,63.99166666666666,852.14
110,1/5/2008,2008,False,5,15,64.4019999999999,844.8
111,1/5/2008,2008,False,5,16,64.21266666666675,840.82
112,1/5/2008,2008,False,5,17,63.06366666666674,843.5
113,1/5/2008,2008,False,5,18,61.276666666666635,925.55
114,1/5/2008,2008,False,5,19,60.41399999999999,1009.59
115,1/5/2008,2008,False,5,20,60.66433333333339,993.46
116,1/5/2008,2008,False,5,21,60.58066666666661,980.61
117,1/5/2008,2008,False,5,22,60.807666666666734,937.08
118,1/5/2008,2008,False,5,23,59.25566666666673,864.35
119,1/5/2008,2008,False,5,24,56.62466666666667,753.1
120,1/6/2008,2008,False,6,1,57.41866666666666,682.82
121,1/6/2008,2008,False,6,2,57.40866666666667,613.41
122,1/6/2008,2008,False,6,3,58.02333333333333,614.97
123,1/6/2008,2008,False,6,4,57.64699999999999,602.63
124,1/6/2008,2008,False,6,5,56.590000000000025,610.54
125,1/6/2008,2008,False,6,6,55.602999999999994,653.99
126,1/6/2008,2008,False,6,7,54.89866666666664,647.11
127,1/6/2008,2008,False,6,8,54.893333333333295,733.63
128,1/6/2008,2008,False,6,9,55.91599999999998,919.51
129,1/6/2008,2008,False,6,10,57.47500000000003,917.8
130,1/6/2008,2008,False,6,11,59.461000000000084,906.86
131,1/6/2008,2008,False,6,12,61.624333333333354,879.13
132,1/6/2008,2008,False,6,13,62.97800000000004,849.26
133,1/6/2008,2008,False,6,14,64.12633333333343,829.26
134,1/6/2008,2008,False,6,15,64.39166666666665,807.7
135,1/6/2008,2008,False,6,16,64.09366666666668,806.93
136,1/6/2008,2008,False,6,17,61.78866666666674,808.59
137,1/6/2008,2008,False,6,18,57.544666666666615,940.13
138,1/6/2008,2008,False,6,19,54.37633333333327,1022.15
139,1/6/2008,2008,False,6,20,51.90466666666668,996.82
140,1/6/2008,2008,False,6,21,51.09966666666667,1027.67
141,1/6/2008,2008,False,6,22,50.20566666666663,997.34
142,1/6/2008,2008,False,6,23,48.79900000000001,906.18
143,1/6/2008,2008,False,6,24,48.81066666666663,808.66
144,1/7/2008,2008,False,0,1,47.71166666666665,777.4
145,1/7/2008,2008,False,0,2,47.124666666666656,770.95
146,1/7/2008,2008,False,0,3,46.43133333333335,786.14
147,1/7/2008,2008,False,0,4,45.07233333333331,806.95
148,1/7/2008,2008,False,0,5,44.76899999999997,827.32
149,1/7/2008,2008,False,0,6,44.43833333333333,981.56
150,1/7/2008,2008,False,0,7,44.47666666666669,1185.89
151,1/7/2008,2008,False,0,8,45.49000000000003,1178.85
152,1/7/2008,2008,False,0,9,46.224000000000025,1130.75
153,1/7/2008,2008,False,0,10,51.86200000000005,1052.64
154,1/7/2008,2008,False,0,11,53.916,977.66
155,1/7/2008,2008,False,0,12,55.969333333333346,954.24
156,1/7/2008,2008,False,0,13,56.25466666666668,911.16
157,1/7/2008,2008,False,0,14,55.69533333333328,902.56
158,1/7/2008,2008,False,0,15,55.231999999999935,888.27
159,1/7/2008,2008,False,0,16,55.01066666666664,889.04
160,1/7/2008,2008,False,0,17,54.51266666666668,898.11
161,1/7/2008,2008,False,0,18,53.45199999999999,1013.51
162,1/7/2008,2008,False,0,19,54.54099999999997,1128.8
163,1/7/2008,2008,False,0,20,56.04833333333336,1121.25
164,1/7/2008,2008,False,0,21,56.136666666666684,1097.55
165,1/7/2008,2008,False,0,22,56.54500000000001,999.82
166,1/7/2008,2008,False,0,23,53.328666666666685,909.24
167,1/7/2008,2008,False,0,24,54.73933333333334,750.67
168,1/8/2008,2008,False,1,1,58.00133333333328,684.27
169,1/8/2008,2008,False,1,2,58.30033333333332,633.71
170,1/8/2008,2008,False,1,3,58.80666666666662,623.05
171,1/8/2008,2008,False,1,4,58.91499999999997,625.41
172,1/8/2008,2008,False,1,5,58.6363333333333,638.32
173,1/8/2008,2008,False,1,6,57.57666666666663,743.68
174,1/8/2008,2008,False,1,7,57.231666666666655,961.8
175,1/8/2008,2008,False,1,8,56.200666666666656,946.42
176,1/8/2008,2008,False,1,9,54.97933333333332,965.22
177,1/8/2008,2008,False,1,10,52.56366666666667,1021.57
178,1/8/2008,2008,False,1,11,52.93933333333327,974.13
179,1/8/2008,2008,False,1,12,53.96099999999994,952.98
180,1/8/2008,2008,False,1,13,53.58499999999995,944.92
181,1/8/2008,2008,False,1,14,53.258333333333304,910.9
182,1/8/2008,2008,False,1,15,53.01399999999998,900.45
183,1/8/2008,2008,False,1,16,52.1983333333333,896.02
184,1/8/2008,2008,False,1,17,51.011999999999986,902.95
185,1/8/2008,2008,False,1,18,48.20999999999998,1070.42
186,1/8/2008,2008,False,1,19,45.76566666666664,1271.78
187,1/8/2008,2008,False,1,20,43.501999999999995,1366.89
188,1/8/2008,2008,False,1,21,42.477666666666636,1349.17
189,1/8/2008,2008,False,1,22,41.329333333333295,1281.99
190,1/8/2008,2008,False,1,23,40.11300000000001,1145.85
191,1/8/2008,2008,False,1,24,40.09799999999995,1033.63
192,1/9/2008,2008,False,2,1,35.930666666666724,1094.33
193,1/9/2008,2008,False,2,2,34.943333333333385,1117.7
194,1/9/2008,2008,False,2,3,33.978333333333296,1132.83
195,1/9/2008,2008,False,2,4,32.981999999999985,1135.04
196,1/9/2008,2008,False,2,5,31.73433333333328,1210.94
197,1/9/2008,2008,False,2,6,31.10733333333331,1383.82
198,1/9/2008,2008,False,2,7,32.175000000000004,1490.09
199,1/9/2008,2008,False,2,8,32.26000000000003,1518.49
200,1/9/2008,2008,False,2,9,35.446333333333364,1459.28
201,1/9/2008,2008,False,2,10,43.40933333333327,1229.29
202,1/9/2008,2008,False,2,11,45.49099999999995,1103.94
203,1/9/2008,2008,False,2,12,46.81799999999995,1036.41
204,1/9/2008,2008,False,2,13,47.58099999999993,1025.16
205,1/9/2008,2008,False,2,14,47.67499999999996,1022.49
206,1/9/2008,2008,False,2,15,47.419666666666636,979.18
207,1/9/2008,2008,False,2,16,46.294999999999966,989.99
208,1/9/2008,2008,False,2,17,45.02866666666663,1032.03
209,1/9/2008,2008,False,2,18,42.876999999999974,1176.69
210,1/9/2008,2008,False,2,19,41.77733333333334,1248.72
211,1/9/2008,2008,False,2,20,40.14200000000004,1309.97
212,1/9/2008,2008,False,2,21,39.07233333333332,1351.87
213,1/9/2008,2008,False,2,22,38.14233333333336,1350.11
214,1/9/2008,2008,False,2,23,38.45266666666669,1201.33
215,1/9/2008,2008,False,2,24,37.09833333333328,1121.21
216,1/10/2008,2008,False,3,1,34.96600000000004,1145.27
217,1/10/2008,2008,False,3,2,34.49966666666672,1148.14
218,1/10/2008,2008,False,3,3,33.49799999999994,1152.34
219,1/10/2008,2008,False,3,4,32.91599999999997,1146.3
220,1/10/2008,2008,False,3,5,31.501333333333292,1215.18
221,1/10/2008,2008,False,3,6,31.001999999999985,1381.69
222,1/10/2008,2008,False,3,7,31.00733333333335,1639.79
223,1/10/2008,2008,False,3,8,30.667666666666715,1645.53
224,1/10/2008,2008,False,3,9,33.23500000000004,1517.44
225,1/10/2008,2008,False,3,10,36.84300000000002,1407.19
226,1/10/2008,2008,False,3,11,38.417333333333346,1307.49
227,1/10/2008,2008,False,3,12,39.56833333333329,1211.0
228,1/10/2008,2008,False,3,13,41.09033333333326,1168.82
229,1/10/2008,2008,False,3,14,41.665666666666674,1090.1
230,1/10/2008,2008,False,3,15,42.19733333333335,1077.57
231,1/10/2008,2008,False,3,16,42.171000000000014,1085.1
232,1/10/2008,2008,False,3,17,40.66599999999996,1157.76
233,1/10/2008,2008,False,3,18,38.30066666666666,1295.91
234,1/10/2008,2008,False,3,19,35.38166666666665,1443.28
235,1/10/2008,2008,False,3,20,32.330333333333314,1544.1
236,1/10/2008,2008,False,3,21,31.26299999999998,1574.78
237,1/10/2008,2008,False,3,22,29.734333333333325,1542.85
238,1/10/2008,2008,False,3,23,29.002333333333322,1438.48
239,1/10/2008,2008,False,3,24,28.562999999999956,1301.16
240,1/11/2008,2008,False,4,1,27.277999999999974,1288.66
241,1/11/2008,2008,False,4,2,26.895333333333312,1320.24
242,1/11/2008,2008,False,4,3,26.42833333333333,1339.97
243,1/11/2008,2008,False,4,4,25.854666666666652,1366.59
244,1/11/2008,2008,False,4,5,25.51566666666668,1410.21
245,1/11/2008,2008,False,4,6,25.32566666666665,1585.9
246,1/11/2008,2008,False,4,7,25.367333333333335,1773.66
247,1/11/2008,2008,False,4,8,26.30800000000002,1690.98
248,1/11/2008,2008,False,4,9,29.638999999999996,1582.2
249,1/11/2008,2008,False,4,10,37.628000000000014,1393.93
250,1/11/2008,2008,False,4,11,40.64633333333339,1245.55
251,1/11/2008,2008,False,4,12,42.26800000000001,1165.74
252,1/11/2008,2008,False,4,13,44.17899999999997,1093.12
253,1/11/2008,2008,False,4,14,44.62666666666664,1036.54
254,1/11/2008,2008,False,4,15,45.87199999999995,989.95
255,1/11/2008,2008,False,4,16,45.704333333333324,988.01
256,1/11/2008,2008,False,4,17,43.985,1040.19
257,1/11/2008,2008,False,4,18,42.032666666666685,1130.18
258,1/11/2008,2008,False,4,19,38.88533333333339,1330.57
259,1/11/2008,2008,False,4,20,37.883000000000074,1441.39
260,1/11/2008,2008,False,4,21,37.622000000000064,1427.42
261,1/11/2008,2008,False,4,22,37.02766666666669,1396.22
262,1/11/2008,2008,False,4,23,37.21999999999997,1207.24
263,1/11/2008,2008,False,4,24,37.16366666666669,1121.35
264,1/12/2008,2008,False,5,1,38.56399999999998,1023.73
265,1/12/2008,2008,False,5,2,38.60633333333331,1023.86
266,1/12/2008,2008,False,5,3,38.296666666666646,1018.63
267,1/12/2008,2008,False,5,4,38.099333333333306,1027.02
268,1/12/2008,2008,False,5,5,37.975333333333396,1045.4
269,1/12/2008,2008,False,5,6,37.958666666666716,1001.51
270,1/12/2008,2008,False,5,7,38.379000000000055,1217.4
271,1/12/2008,2008,False,5,8,39.25133333333338,1346.09
272,1/12/2008,2008,False,5,9,41.556666666666636,1258.71
273,1/12/2008,2008,False,5,10,48.64233333333333,1129.51
274,1/12/2008,2008,False,5,11,50.93600000000001,1099.36
275,1/12/2008,2008,False,5,12,53.71333333333336,1025.84
276,1/12/2008,2008,False,5,13,55.302333333333365,1002.78
277,1/12/2008,2008,False,5,14,57.20466666666665,972.82
278,1/12/2008,2008,False,5,15,57.86133333333334,941.87
279,1/12/2008,2008,False,5,16,57.790000000000006,931.58
280,1/12/2008,2008,False,5,17,56.09266666666671,930.09
281,1/12/2008,2008,False,5,18,53.52900000000002,1000.01
282,1/12/2008,2008,False,5,19,50.53533333333336,1098.91
283,1/12/2008,2008,False,5,20,49.82333333333334,1081.11
284,1/12/2008,2008,False,5,21,49.315,1076.36
285,1/12/2008,2008,False,5,22,48.78666666666666,1013.73
286,1/12/2008,2008,False,5,23,47.7773333333333,953.68
287,1/12/2008,2008,False,5,24,47.191,882.93
288,1/13/2008,2008,False,6,1,46.808000000000014,787.0
289,1/13/2008,2008,False,6,2,46.70866666666668,776.25
290,1/13/2008,2008,False,6,3,46.60266666666667,771.69
291,1/13/2008,2008,False,6,4,46.229333333333315,776.71
292,1/13/2008,2008,False,6,5,45.908333333333296,796.12
293,1/13/2008,2008,False,6,6,45.67366666666667,805.77
294,1/13/2008,2008,False,6,7,45.81166666666668,872.21
295,1/13/2008,2008,False,6,8,46.54000000000003,953.49
296,1/13/2008,2008,False,6,9,48.27333333333333,990.11
297,1/13/2008,2008,False,6,10,53.760333333333364,1027.54
298,1/13/2008,2008,False,6,11,57.67766666666662,981.98
299,1/13/2008,2008,False,6,12,60.45866666666665,916.9
300,1/13/2008,2008,False,6,13,62.20333333333328,867.07
301,1/13/2008,2008,False,6,14,63.21333333333327,834.46
302,1/13/2008,2008,False,6,15,63.8719999999999,808.98
303,1/13/2008,2008,False,6,16,63.49033333333334,806.07
304,1/13/2008,2008,False,6,17,61.223666666666624,814.88
305,1/13/2008,2008,False,6,18,57.88433333333335,926.57
306,1/13/2008,2008,False,6,19,54.61166666666664,1012.17
307,1/13/2008,2008,False,6,20,54.069333333333354,988.68
308,1/13/2008,2008,False,6,21,53.48666666666665,990.33
309,1/13/2008,2008,False,6,22,52.842666666666645,972.58
310,1/13/2008,2008,False,6,23,52.09700000000001,888.38
311,1/13/2008,2008,False,6,24,51.624333333333325,790.19
312,1/14/2008,2008,False,0,1,50.236333333333334,756.46
313,1/14/2008,2008,False,0,2,49.51666666666671,732.02
314,1/14/2008,2008,False,0,3,48.48400000000002,723.99
315,1/14/2008,2008,False,0,4,48.026333333333305,727.61
316,1/14/2008,2008,False,0,5,47.751333333333314,770.55
317,1/14/2008,2008,False,0,6,47.528333333333336,926.75
318,1/14/2008,2008,False,0,7,47.35533333333331,1110.93
319,1/14/2008,2008,False,0,8,47.95566666666664,1137.97
320,1/14/2008,2008,False,0,9,49.8893333333333,1063.67
321,1/14/2008,2008,False,0,10,55.82700000000006,957.79
322,1/14/2008,2008,False,0,11,59.4823333333333,925.77
323,1/14/2008,2008,False,0,12,62.71166666666659,931.68
324,1/14/2008,2008,False,0,13,64.59700000000002,910.31
325,1/14/2008,2008,False,0,14,65.6126666666667,901.87
326,1/14/2008,2008,False,0,15,65.52533333333326,897.21
327,1/14/2008,2008,False,0,16,64.56366666666666,883.23
328,1/14/2008,2008,False,0,17,62.88300000000004,894.48
329,1/14/2008,2008,False,0,18,60.08866666666661,1002.58
330,1/14/2008,2008,False,0,19,56.900999999999975,1123.31
331,1/14/2008,2008,False,0,20,56.5056666666666,1119.69
332,1/14/2008,2008,False,0,21,56.218666666666586,1096.46
333,1/14/2008,2008,False,0,22,56.26733333333325,1004.12
334,1/14/2008,2008,False,0,23,55.361666666666615,900.94
335,1/14/2008,2008,False,0,24,55.11799999999993,748.2
336,1/15/2008,2008,False,1,1,54.42599999999997,663.62
337,1/15/2008,2008,False,1,2,54.284333333333315,622.64
338,1/15/2008,2008,False,1,3,54.053666666666615,618.94
339,1/15/2008,2008,False,1,4,53.90166666666668,618.94
340,1/15/2008,2008,False,1,5,53.93133333333332,627.51
341,1/15/2008,2008,False,1,6,53.84633333333327,754.12
342,1/15/2008,2008,False,1,7,54.001666666666615,934.0
343,1/15/2008,2008,False,1,8,54.70133333333328,935.69
344,1/15/2008,2008,False,1,9,55.87333333333325,944.55
345,1/15/2008,2008,False,1,10,55.02633333333338,956.0
346,1/15/2008,2008,False,1,11,60.30466666666673,932.9
347,1/15/2008,2008,False,1,12,62.43466666666667,927.04
348,1/15/2008,2008,False,1,13,64.526,895.14
349,1/15/2008,2008,False,1,14,64.97566666666663,881.53
350,1/15/2008,2008,False,1,15,64.94766666666666,874.37
351,1/15/2008,2008,False,1,16,64.38733333333337,870.9
352,1/15/2008,2008,False,1,17,63.320666666666654,892.32
353,1/15/2008,2008,False,1,18,61.43966666666658,997.57
354,1/15/2008,2008,False,1,19,59.61299999999999,1125.91
355,1/15/2008,2008,False,1,20,58.8186666666667,1124.37
356,1/15/2008,2008,False,1,21,58.41166666666659,1090.2
357,1/15/2008,2008,False,1,22,58.19333333333326,999.41
358,1/15/2008,2008,False,1,23,57.551666666666605,880.48
359,1/15/2008,2008,False,1,24,57.37499999999996,739.31
360,1/16/2008,2008,False,2,1,56.95066666666661,662.82
361,1/16/2008,2008,False,2,2,56.736999999999945,610.73
362,1/16/2008,2008,False,2,3,56.61999999999992,604.22
363,1/16/2008,2008,False,2,4,56.54466666666661,605.65
364,1/16/2008,2008,False,2,5,56.46833333333341,612.59
365,1/16/2008,2008,False,2,6,56.27500000000006,752.98
366,1/16/2008,2008,False,2,7,55.943666666666715,956.38
367,1/16/2008,2008,False,2,8,55.14933333333339,965.17
368,1/16/2008,2008,False,2,9,54.93466666666674,962.06
369,1/16/2008,2008,False,2,10,49.448666666666696,1085.85
370,1/16/2008,2008,False,2,11,50.98600000000003,1050.86
371,1/16/2008,2008,False,2,12,52.81066666666668,958.88
372,1/16/2008,2008,False,2,13,51.89233333333336,978.48
373,1/16/2008,2008,False,2,14,50.97666666666671,926.61
374,1/16/2008,2008,False,2,15,49.81000000000004,909.76
375,1/16/2008,2008,False,2,16,48.16333333333335,948.77
376,1/16/2008,2008,False,2,17,47.15400000000002,967.56
377,1/16/2008,2008,False,2,18,45.33333333333335,1147.35
378,1/16/2008,2008,False,2,19,43.76499999999999,1288.01
379,1/16/2008,2008,False,2,20,42.33133333333337,1290.53
380,1/16/2008,2008,False,2,21,41.39533333333338,1265.16
381,1/16/2008,2008,False,2,22,40.84033333333336,1267.25
382,1/16/2008,2008,False,2,23,40.14933333333329,1135.2
383,1/16/2008,2008,False,2,24,39.50566666666669,1059.87
384,1/17/2008,2008,False,3,1,35.338333333333324,1129.34
385,1/17/2008,2008,False,3,2,34.631000000000036,1145.23
386,1/17/2008,2008,False,3,3,33.66133333333336,1155.72
387,1/17/2008,2008,False,3,4,32.48333333333334,1152.01
388,1/17/2008,2008,False,3,5,31.718333333333348,1207.56
389,1/17/2008,2008,False,3,6,30.939000000000014,1375.99
390,1/17/2008,2008,False,3,7,29.733333333333302,1603.24
391,1/17/2008,2008,False,3,8,29.46066666666663,1608.36
392,1/17/2008,2008,False,3,9,30.773333333333323,1571.29
393,1/17/2008,2008,False,3,10,32.86366666666661,1476.08
394,1/17/2008,2008,False,3,11,33.633333333333304,1447.82
395,1/17/2008,2008,False,3,12,34.22900000000004,1462.82
396,1/17/2008,2008,False,3,13,34.72566666666668,1456.31
397,1/17/2008,2008,False,3,14,35.09599999999996,1293.89
398,1/17/2008,2008,False,3,15,35.31800000000001,1281.91
399,1/17/2008,2008,False,3,16,35.1136666666667,1284.84
400,1/17/2008,2008,False,3,17,34.02899999999997,1436.8
401,1/17/2008,2008,False,3,18,33.19733333333329,1458.76
402,1/17/2008,2008,False,3,19,33.606,1492.43
403,1/17/2008,2008,False,3,20,32.292333333333374,1511.12
404,1/17/2008,2008,False,3,21,31.911000000000037,1515.29
405,1/17/2008,2008,False,3,22,31.361333333333363,1547.69
406,1/17/2008,2008,False,3,23,31.125333333333337,1387.15
407,1/17/2008,2008,False,3,24,31.421000000000063,1256.68
408,1/18/2008,2008,False,4,1,31.832666666666686,1175.02
409,1/18/2008,2008,False,4,2,31.000666666666675,1170.0
410,1/18/2008,2008,False,4,3,30.24566666666669,1179.78
411,1/18/2008,2008,False,4,4,30.238666666666703,1186.83
412,1/18/2008,2008,False,4,5,30.005666666666702,1230.29
413,1/18/2008,2008,False,4,6,29.82966666666671,1380.75
414,1/18/2008,2008,False,4,7,29.503000000000046,1536.39
415,1/18/2008,2008,False,4,8,29.44699999999999,1556.67
416,1/18/2008,2008,False,4,9,30.32266666666664,1568.86
417,1/18/2008,2008,False,4,10,31.284333333333347,1479.52
418,1/18/2008,2008,False,4,11,32.05133333333337,1438.72
419,1/18/2008,2008,False,4,12,33.18700000000005,1467.27
420,1/18/2008,2008,False,4,13,33.29133333333337,1468.58
421,1/18/2008,2008,False,4,14,33.79566666666666,1445.33
422,1/18/2008,2008,False,4,15,34.485666666666646,1434.94
423,1/18/2008,2008,False,4,16,34.638666666666616,1441.41
424,1/18/2008,2008,False,4,17,34.34766666666662,1422.26
425,1/18/2008,2008,False,4,18,34.198999999999984,1427.6
426,1/18/2008,2008,False,4,19,34.927333333333344,1437.46
427,1/18/2008,2008,False,4,20,34.700333333333326,1424.21
428,1/18/2008,2008,False,4,21,34.00799999999998,1421.21
429,1/18/2008,2008,False,4,22,33.964666666666645,1420.51
430,1/18/2008,2008,False,4,23,34.18733333333331,1308.18
431,1/18/2008,2008,False,4,24,34.16233333333333,1245.11
432,1/19/2008,2008,False,5,1,34.724333333333306,1162.09
433,1/19/2008,2008,False,5,2,34.54533333333331,1136.91
434,1/19/2008,2008,False,5,3,34.83133333333336,1133.82
435,1/19/2008,2008,False,5,4,35.01733333333339,1141.85
436,1/19/2008,2008,False,5,5,35.294000000000054,1145.52
437,1/19/2008,2008,False,5,6,35.570333333333345,1094.27
438,1/19/2008,2008,False,5,7,35.708333333333385,1342.27
439,1/19/2008,2008,False,5,8,35.99166666666668,1462.57
440,1/19/2008,2008,False,5,9,36.727000000000025,1425.03
441,1/19/2008,2008,False,5,10,38.703000000000024,1349.17
442,1/19/2008,2008,False,5,11,40.794000000000054,1249.25
443,1/19/2008,2008,False,5,12,43.95733333333332,1153.78
444,1/19/2008,2008,False,5,13,45.389666666666656,1051.5
445,1/19/2008,2008,False,5,14,46.401333333333284,996.78
446,1/19/2008,2008,False,5,15,46.62533333333334,970.33
447,1/19/2008,2008,False,5,16,46.18933333333336,990.34
448,1/19/2008,2008,False,5,17,44.76533333333333,978.0
449,1/19/2008,2008,False,5,18,42.279999999999994,1129.84
450,1/19/2008,2008,False,5,19,38.07133333333334,1385.85
451,1/19/2008,2008,False,5,20,37.75233333333335,1445.69
452,1/19/2008,2008,False,5,21,36.12766666666667,1448.15
453,1/19/2008,2008,False,5,22,35.655000000000015,1408.98
454,1/19/2008,2008,False,5,23,36.000666666666675,1255.5
455,1/19/2008,2008,False,5,24,35.68499999999997,1197.77
456,1/20/2008,2008,False,6,1,34.26066666666664,1166.01
