,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
92,1/4/2008,2008,False,4,21,55.58766666666669,976.44
93,1/4/2008,2008,False,4,22,55.19500000000008,930.86
94,1/4/2008,2008,False,4,23,55.03300000000004,870.23
95,1/4/2008,2008,False,4,24,54.914333333333325,754.38
96,1/5/2008,2008,False,5,1,56.76033333333329,690.67
97,1/5/2008,2008,False,5,2,56.38133333333332,622.09
98,1/5/2008,2008,False,5,3,56.512333333333316,612.46
99,1/5/2008,2008,False,5,4,56.816999999999915,606.68
100,1/5/2008,2008,False,5,5,56.77899999999996,623.53
101,1/5/2008,2008,False,5,6,57.06600000000003,648.98
102,1/5/2008,2008,False,5,7,57.0683333333333,712.56
103,1/5/2008,2008,False,5,8,56.86833333333334,808.28
104,1/5/2008,2008,False,5,9,57.60633333333331,937.03
105,1/5/2008,2008,False,5,10,53.67033333333337,991.21
106,1/5/2008,2008,False,5,11,57.0156666666667,961.57
107,1/5/2008,2008,False,5,12,60.90900000000002,934.92
108,1/5/2008,2008,False,5,13,62.90566666666669,897.37
109,1/5/2008,2008,False,5,14,63.482333333333365,864.92
110,1/5/2008,2008,False,5,15,63.11400000000003,838.93
111,1/5/2008,2008,False,5,16,63.85800000000009,844.27
112,1/5/2008,2008,False,5,17,62.54766666666674,839.12
113,1/5/2008,2008,False,5,18,60.21000000000003,999.58
114,1/5/2008,2008,False,5,19,61.20200000000004,1014.48
115,1/5/2008,2008,False,5,20,61.603000000000094,996.52
116,1/5/2008,2008,False,5,21,61.23166666666666,972.27
117,1/5/2008,2008,False,5,22,60.79000000000006,935.77
118,1/5/2008,2008,False,5,23,60.53933333333341,882.84
119,1/5/2008,2008,False,5,24,60.18333333333342,753.95
120,1/6/2008,2008,False,6,1,59.65933333333328,682.53
121,1/6/2008,2008,False,6,2,59.11599999999996,607.77
122,1/6/2008,2008,False,6,3,58.45233333333333,605.77
123,1/6/2008,2008,False,6,4,57.78033333333333,595.14
124,1/6/2008,2008,False,6,5,57.12033333333336,603.56
125,1/6/2008,2008,False,6,6,56.88100000000004,627.69
126,1/6/2008,2008,False,6,7,55.472666666666626,640.03
127,1/6/2008,2008,False,6,8,54.708666666666666,764.24
128,1/6/2008,2008,False,6,9,55.700666666666656,941.57
129,1/6/2008,2008,False,6,10,54.614666666666665,992.45
130,1/6/2008,2008,False,6,11,57.28733333333337,944.9
131,1/6/2008,2008,False,6,12,60.74833333333334,904.88
132,1/6/2008,2008,False,6,13,62.29866666666672,877.59
133,1/6/2008,2008,False,6,14,62.894000000000034,843.52
134,1/6/2008,2008,False,6,15,62.814000000000014,811.89
135,1/6/2008,2008,False,6,16,63.33600000000002,802.83
136,1/6/2008,2008,False,6,17,60.39566666666672,820.54
137,1/6/2008,2008,False,6,18,54.8533333333333,1023.65
138,1/6/2008,2008,False,6,19,54.441333333333276,1066.87
139,1/6/2008,2008,False,6,20,52.91533333333333,1039.41
140,1/6/2008,2008,False,6,21,53.16799999999999,1039.26
141,1/6/2008,2008,False,6,22,51.17133333333331,1005.53
142,1/6/2008,2008,False,6,23,50.666,895.63
143,1/6/2008,2008,False,6,24,49.48366666666664,803.2
144,1/7/2008,2008,False,0,1,47.46133333333332,816.33
145,1/7/2008,2008,False,0,2,47.32033333333333,805.5
146,1/7/2008,2008,False,0,3,46.06666666666668,811.21
147,1/7/2008,2008,False,0,4,45.432999999999964,828.73
148,1/7/2008,2008,False,0,5,45.02866666666663,843.57
149,1/7/2008,2008,False,0,6,44.94866666666664,955.48
150,1/7/2008,2008,False,0,7,44.71366666666667,1146.65
151,1/7/2008,2008,False,0,8,46.18300000000002,1097.67
152,1/7/2008,2008,False,0,9,48.44866666666663,1111.37
153,1/7/2008,2008,False,0,10,50.865666666666705,1048.95
154,1/7/2008,2008,False,0,11,53.01199999999997,984.29
155,1/7/2008,2008,False,0,12,55.538000000000004,969.68
156,1/7/2008,2008,False,0,13,56.293000000000035,926.56
157,1/7/2008,2008,False,0,14,55.89433333333331,906.84
158,1/7/2008,2008,False,0,15,55.36599999999995,891.2
159,1/7/2008,2008,False,0,16,55.30799999999995,884.58
160,1/7/2008,2008,False,0,17,53.9706666666667,900.65
161,1/7/2008,2008,False,0,18,53.24966666666667,1002.48
162,1/7/2008,2008,False,0,19,54.781666666666624,1113.7
163,1/7/2008,2008,False,0,20,54.573999999999984,1114.31
164,1/7/2008,2008,False,0,21,56.567666666666675,1098.04
165,1/7/2008,2008,False,0,22,56.78500000000001,1022.42
166,1/7/2008,2008,False,0,23,57.6793333333333,891.33
167,1/7/2008,2008,False,0,24,56.183333333333366,742.24
168,1/8/2008,2008,False,1,1,58.13366666666657,701.73
169,1/8/2008,2008,False,1,2,58.274999999999906,626.86
170,1/8/2008,2008,False,1,3,58.472999999999935,618.74
171,1/8/2008,2008,False,1,4,58.63199999999998,618.73
172,1/8/2008,2008,False,1,5,58.61266666666663,631.12
173,1/8/2008,2008,False,1,6,57.597333333333296,770.81
174,1/8/2008,2008,False,1,7,56.41533333333333,985.91
175,1/8/2008,2008,False,1,8,55.44299999999998,1007.89
176,1/8/2008,2008,False,1,9,54.49166666666667,967.38
177,1/8/2008,2008,False,1,10,50.938999999999986,1041.84
178,1/8/2008,2008,False,1,11,52.07966666666659,1026.26
179,1/8/2008,2008,False,1,12,53.774333333333296,947.35
180,1/8/2008,2008,False,1,13,53.78633333333332,922.29
181,1/8/2008,2008,False,1,14,53.481333333333325,907.39
182,1/8/2008,2008,False,1,15,53.19966666666668,890.21
183,1/8/2008,2008,False,1,16,52.69299999999998,886.49
184,1/8/2008,2008,False,1,17,51.02266666666665,896.86
185,1/8/2008,2008,False,1,18,47.87199999999998,1068.27
186,1/8/2008,2008,False,1,19,45.309333333333306,1238.74
187,1/8/2008,2008,False,1,20,43.12766666666667,1330.8
188,1/8/2008,2008,False,1,21,42.736999999999995,1320.8
189,1/8/2008,2008,False,1,22,41.52199999999996,1283.93
190,1/8/2008,2008,False,1,23,40.797000000000004,1154.25
191,1/8/2008,2008,False,1,24,39.93599999999995,1021.88
192,1/9/2008,2008,False,2,1,36.21266666666669,1076.83
193,1/9/2008,2008,False,2,2,34.92500000000003,1118.13
194,1/9/2008,2008,False,2,3,33.530333333333296,1127.9
195,1/9/2008,2008,False,2,4,32.71666666666664,1144.33
196,1/9/2008,2008,False,2,5,31.821666666666633,1176.86
197,1/9/2008,2008,False,2,6,30.641333333333314,1391.55
198,1/9/2008,2008,False,2,7,30.260000000000005,1590.62
199,1/9/2008,2008,False,2,8,31.638333333333335,1630.04
200,1/9/2008,2008,False,2,9,35.4946666666667,1443.36
201,1/9/2008,2008,False,2,10,44.771,1176.51
202,1/9/2008,2008,False,2,11,47.05566666666664,1158.96
203,1/9/2008,2008,False,2,12,47.31033333333334,1065.04
204,1/9/2008,2008,False,2,13,47.81099999999999,1014.09
205,1/9/2008,2008,False,2,14,47.76700000000001,1006.04
206,1/9/2008,2008,False,2,15,47.29766666666666,977.08
207,1/9/2008,2008,False,2,16,46.58133333333331,986.96
208,1/9/2008,2008,False,2,17,45.35533333333331,1060.69
209,1/9/2008,2008,False,2,18,42.86533333333329,1178.01
210,1/9/2008,2008,False,2,19,40.993999999999986,1285.57
211,1/9/2008,2008,False,2,20,39.4036666666667,1439.68
212,1/9/2008,2008,False,2,21,39.8706666666667,1342.47
213,1/9/2008,2008,False,2,22,39.318000000000005,1372.46
214,1/9/2008,2008,False,2,23,38.67400000000002,1194.81
215,1/9/2008,2008,False,2,24,38.063999999999986,1079.77
216,1/10/2008,2008,False,3,1,35.54500000000003,1132.9
217,1/10/2008,2008,False,3,2,34.76000000000003,1145.72
218,1/10/2008,2008,False,3,3,33.48999999999995,1149.43
219,1/10/2008,2008,False,3,4,32.62766666666664,1159.4
220,1/10/2008,2008,False,3,5,31.811666666666632,1188.99
221,1/10/2008,2008,False,3,6,30.824333333333307,1393.03
222,1/10/2008,2008,False,3,7,30.48400000000002,1601.08
223,1/10/2008,2008,False,3,8,30.846333333333355,1617.3
224,1/10/2008,2008,False,3,9,33.476666666666695,1520.34
225,1/10/2008,2008,False,3,10,36.71433333333334,1421.55
226,1/10/2008,2008,False,3,11,38.86166666666667,1272.77
227,1/10/2008,2008,False,3,12,40.09799999999996,1237.6
228,1/10/2008,2008,False,3,13,41.59633333333332,1123.24
229,1/10/2008,2008,False,3,14,42.22300000000003,1091.63
230,1/10/2008,2008,False,3,15,42.3356666666667,1097.18
231,1/10/2008,2008,False,3,16,42.68200000000004,1095.77
232,1/10/2008,2008,False,3,17,42.51866666666669,1114.69
233,1/10/2008,2008,False,3,18,37.867999999999995,1310.0
234,1/10/2008,2008,False,3,19,35.33233333333331,1408.47
235,1/10/2008,2008,False,3,20,32.24533333333331,1556.38
236,1/10/2008,2008,False,3,21,30.657999999999973,1522.31
237,1/10/2008,2008,False,3,22,29.625333333333323,1521.63
238,1/10/2008,2008,False,3,23,30.549666666666653,1421.33
239,1/10/2008,2008,False,3,24,29.166666666666643,1324.2
240,1/11/2008,2008,False,4,1,27.657666666666643,1288.26
241,1/11/2008,2008,False,4,2,26.83266666666664,1324.27
242,1/11/2008,2008,False,4,3,26.053999999999995,1347.48
243,1/11/2008,2008,False,4,4,25.51933333333332,1386.22
244,1/11/2008,2008,False,4,5,25.595333333333343,1417.17
245,1/11/2008,2008,False,4,6,25.751333333333346,1561.07
246,1/11/2008,2008,False,4,7,25.701666666666675,1743.19
247,1/11/2008,2008,False,4,8,26.45633333333335,1676.95
248,1/11/2008,2008,False,4,9,28.634666666666686,1623.65
249,1/11/2008,2008,False,4,10,37.16233333333332,1390.98
250,1/11/2008,2008,False,4,11,40.53833333333338,1244.19
251,1/11/2008,2008,False,4,12,43.05566666666666,1158.77
252,1/11/2008,2008,False,4,13,44.87066666666665,1086.11
253,1/11/2008,2008,False,4,14,45.40899999999997,1023.05
254,1/11/2008,2008,False,4,15,45.80099999999994,1007.03
255,1/11/2008,2008,False,4,16,45.79233333333334,1007.42
256,1/11/2008,2008,False,4,17,44.224333333333334,1053.09
257,1/11/2008,2008,False,4,18,40.388666666666715,1225.41
258,1/11/2008,2008,False,4,19,39.361666666666736,1364.8
259,1/11/2008,2008,False,4,20,37.6963333333334,1432.97
260,1/11/2008,2008,False,4,21,37.48900000000005,1406.18
261,1/11/2008,2008,False,4,22,36.79400000000004,1380.02
262,1/11/2008,2008,False,4,23,37.16166666666669,1270.08
263,1/11/2008,2008,False,4,24,36.22033333333336,1165.47
264,1/12/2008,2008,False,5,1,37.09499999999997,1015.65
265,1/12/2008,2008,False,5,2,37.32666666666663,1009.84
266,1/12/2008,2008,False,5,3,37.390666666666625,1008.84
267,1/12/2008,2008,False,5,4,37.50200000000002,1016.21
268,1/12/2008,2008,False,5,5,37.759333333333394,1043.93
269,1/12/2008,2008,False,5,6,37.96833333333338,1012.79
270,1/12/2008,2008,False,5,7,38.317666666666724,1221.44
271,1/12/2008,2008,False,5,8,39.739000000000054,1301.6
272,1/12/2008,2008,False,5,9,42.055999999999955,1216.93
273,1/12/2008,2008,False,5,10,48.05799999999999,1162.93
274,1/12/2008,2008,False,5,11,51.15966666666667,1098.7
275,1/12/2008,2008,False,5,12,55.21033333333334,999.07
276,1/12/2008,2008,False,5,13,56.44900000000004,994.49
277,1/12/2008,2008,False,5,14,57.38133333333335,955.77
278,1/12/2008,2008,False,5,15,57.873000000000005,929.99
279,1/12/2008,2008,False,5,16,57.886000000000024,922.84
280,1/12/2008,2008,False,5,17,56.48600000000003,924.43
281,1/12/2008,2008,False,5,18,53.71433333333337,991.72
282,1/12/2008,2008,False,5,19,51.11533333333335,1088.23
283,1/12/2008,2008,False,5,20,50.14233333333337,1068.77
284,1/12/2008,2008,False,5,21,49.56633333333334,1065.2
285,1/12/2008,2008,False,5,22,48.56333333333332,1030.7
286,1/12/2008,2008,False,5,23,48.29366666666667,931.94
287,1/12/2008,2008,False,5,24,46.89233333333335,854.12
288,1/13/2008,2008,False,6,1,46.83500000000001,757.86
289,1/13/2008,2008,False,6,2,46.88466666666668,743.5
290,1/13/2008,2008,False,6,3,46.50199999999999,751.4
291,1/13/2008,2008,False,6,4,46.14566666666664,750.9
292,1/13/2008,2008,False,6,5,45.803666666666615,753.95
293,1/13/2008,2008,False,6,6,45.48966666666667,822.49
294,1/13/2008,2008,False,6,7,45.31633333333339,903.22
295,1/13/2008,2008,False,6,8,46.28700000000004,930.29
296,1/13/2008,2008,False,6,9,49.69866666666666,1025.52
297,1/13/2008,2008,False,6,10,54.145000000000046,1042.43
298,1/13/2008,2008,False,6,11,57.452999999999975,995.64
299,1/13/2008,2008,False,6,12,60.295333333333346,905.21
300,1/13/2008,2008,False,6,13,62.489000000000004,882.13
301,1/13/2008,2008,False,6,14,63.36433333333337,838.62
302,1/13/2008,2008,False,6,15,63.66866666666657,810.8
303,1/13/2008,2008,False,6,16,63.342,802.32
304,1/13/2008,2008,False,6,17,61.36399999999994,814.97
305,1/13/2008,2008,False,6,18,57.34800000000005,995.65
306,1/13/2008,2008,False,6,19,55.212999999999994,1068.0
307,1/13/2008,2008,False,6,20,54.54966666666672,1055.13
308,1/13/2008,2008,False,6,21,53.639666666666606,1050.05
309,1/13/2008,2008,False,6,22,52.90466666666663,1011.31
310,1/13/2008,2008,False,6,23,52.429333333333325,882.1
311,1/13/2008,2008,False,6,24,51.75799999999995,793.8
312,1/14/2008,2008,False,0,1,48.515000000000036,777.81
313,1/14/2008,2008,False,0,2,48.5436666666667,748.78
314,1/14/2008,2008,False,0,3,48.304000000000016,740.77
315,1/14/2008,2008,False,0,4,48.07533333333331,742.7
316,1/14/2008,2008,False,0,5,47.713333333333324,805.74
317,1/14/2008,2008,False,0,6,47.38799999999999,882.11
318,1/14/2008,2008,False,0,7,46.984999999999985,1124.19
319,1/14/2008,2008,False,0,8,47.110666666666646,1143.3
320,1/14/2008,2008,False,0,9,50.16266666666664,1062.38
321,1/14/2008,2008,False,0,10,56.392333333333326,960.24
322,1/14/2008,2008,False,0,11,60.31199999999999,942.7
323,1/14/2008,2008,False,0,12,62.504999999999946,931.9
324,1/14/2008,2008,False,0,13,64.95166666666671,908.37
325,1/14/2008,2008,False,0,14,65.53400000000003,900.52
326,1/14/2008,2008,False,0,15,65.34133333333338,894.78
327,1/14/2008,2008,False,0,16,65.06566666666674,890.43
328,1/14/2008,2008,False,0,17,63.27933333333336,892.91
329,1/14/2008,2008,False,0,18,59.19766666666663,998.62
330,1/14/2008,2008,False,0,19,57.123666666666644,1107.14
331,1/14/2008,2008,False,0,20,56.56066666666663,1113.85
332,1/14/2008,2008,False,0,21,56.61999999999995,1094.27
333,1/14/2008,2008,False,0,22,55.87699999999993,1029.14
334,1/14/2008,2008,False,0,23,55.83866666666658,889.34
335,1/14/2008,2008,False,0,24,55.475333333333246,736.87
336,1/15/2008,2008,False,1,1,54.55499999999999,679.12
337,1/15/2008,2008,False,1,2,54.311333333333316,620.37
338,1/15/2008,2008,False,1,3,54.03799999999992,610.49
339,1/15/2008,2008,False,1,4,53.91033333333336,611.1
340,1/15/2008,2008,False,1,5,53.960666666666675,624.95
341,1/15/2008,2008,False,1,6,53.813999999999936,764.75
342,1/15/2008,2008,False,1,7,53.97133333333328,912.17
343,1/15/2008,2008,False,1,8,55.08599999999997,954.1
344,1/15/2008,2008,False,1,9,56.31599999999993,940.45
345,1/15/2008,2008,False,1,10,58.00833333333333,929.82
346,1/15/2008,2008,False,1,11,60.267666666666734,936.38
347,1/15/2008,2008,False,1,12,62.21300000000001,923.13
348,1/15/2008,2008,False,1,13,64.636,894.91
349,1/15/2008,2008,False,1,14,65.03766666666664,880.97
350,1/15/2008,2008,False,1,15,65.0,872.79
351,1/15/2008,2008,False,1,16,64.56833333333338,870.71
352,1/15/2008,2008,False,1,17,63.37766666666666,887.59
353,1/15/2008,2008,False,1,18,61.20066666666662,990.61
354,1/15/2008,2008,False,1,19,59.344333333333324,1104.38
355,1/15/2008,2008,False,1,20,58.4623333333333,1105.57
356,1/15/2008,2008,False,1,21,58.31733333333325,1087.2
357,1/15/2008,2008,False,1,22,57.84733333333325,1020.28
358,1/15/2008,2008,False,1,23,57.61033333333326,886.26
359,1/15/2008,2008,False,1,24,57.00066666666661,740.22
360,1/16/2008,2008,False,2,1,56.74099999999993,685.16
361,1/16/2008,2008,False,2,2,56.76399999999993,610.77
362,1/16/2008,2008,False,2,3,56.81266666666658,602.74
363,1/16/2008,2008,False,2,4,56.89833333333327,597.35
364,1/16/2008,2008,False,2,5,56.80333333333331,615.58
365,1/16/2008,2008,False,2,6,56.44266666666668,745.67
366,1/16/2008,2008,False,2,7,56.140333333333366,952.86
367,1/16/2008,2008,False,2,8,55.40700000000005,977.02
368,1/16/2008,2008,False,2,9,55.10733333333341,951.7
369,1/16/2008,2008,False,2,10,51.94733333333339,1034.8
370,1/16/2008,2008,False,2,11,51.29600000000003,1051.66
371,1/16/2008,2008,False,2,12,52.02200000000003,1035.06
372,1/16/2008,2008,False,2,13,51.44500000000004,976.1
373,1/16/2008,2008,False,2,14,50.49233333333339,933.56
374,1/16/2008,2008,False,2,15,50.071333333333385,920.9
375,1/16/2008,2008,False,2,16,48.63233333333337,940.36
376,1/16/2008,2008,False,2,17,46.36233333333334,996.19
377,1/16/2008,2008,False,2,18,44.81800000000002,1183.1
378,1/16/2008,2008,False,2,19,43.25633333333333,1301.04
379,1/16/2008,2008,False,2,20,41.877333333333375,1276.97
380,1/16/2008,2008,False,2,21,40.88733333333339,1331.4
381,1/16/2008,2008,False,2,22,40.28533333333337,1307.13
382,1/16/2008,2008,False,2,23,39.7033333333333,1208.92
383,1/16/2008,2008,False,2,24,38.99099999999998,1022.02
384,1/17/2008,2008,False,3,1,35.51866666666666,1136.31
385,1/17/2008,2008,False,3,2,35.09866666666669,1131.21
386,1/17/2008,2008,False,3,3,33.90366666666665,1139.86
387,1/17/2008,2008,False,3,4,33.11099999999999,1149.94
388,1/17/2008,2008,False,3,5,32.07466666666665,1169.44
389,1/17/2008,2008,False,3,6,30.781666666666624,1372.17
390,1/17/2008,2008,False,3,7,30.027999999999953,1564.95
391,1/17/2008,2008,False,3,8,29.636999999999958,1607.15
392,1/17/2008,2008,False,3,9,30.50233333333332,1563.37
393,1/17/2008,2008,False,3,10,34.23333333333328,1484.35
394,1/17/2008,2008,False,3,11,34.5433333333333,1495.01
395,1/17/2008,2008,False,3,12,33.68933333333336,1503.15
396,1/17/2008,2008,False,3,13,33.762,1500.86
397,1/17/2008,2008,False,3,14,34.829333333333295,1465.54
398,1/17/2008,2008,False,3,15,35.07199999999996,1364.56
399,1/17/2008,2008,False,3,16,34.930666666666696,1443.21
400,1/17/2008,2008,False,3,17,34.00233333333331,1490.09
401,1/17/2008,2008,False,3,18,32.97099999999996,1518.88
402,1/17/2008,2008,False,3,19,32.71166666666666,1546.43
403,1/17/2008,2008,False,3,20,31.65333333333336,1573.11
404,1/17/2008,2008,False,3,21,31.328666666666667,1568.45
405,1/17/2008,2008,False,3,22,31.182666666666684,1502.38
406,1/17/2008,2008,False,3,23,31.26666666666668,1333.29
407,1/17/2008,2008,False,3,24,31.588666666666725,1267.61
408,1/18/2008,2008,False,4,1,31.85566666666669,1164.17
409,1/18/2008,2008,False,4,2,31.49400000000004,1167.68
410,1/18/2008,2008,False,4,3,30.453000000000024,1170.18
411,1/18/2008,2008,False,4,4,30.211666666666712,1181.66
412,1/18/2008,2008,False,4,5,30.058666666666696,1230.07
413,1/18/2008,2008,False,4,6,29.819666666666713,1387.52
414,1/18/2008,2008,False,4,7,29.51500000000005,1515.91
415,1/18/2008,2008,False,4,8,29.529333333333327,1560.88
416,1/18/2008,2008,False,4,9,30.281666666666624,1581.47
417,1/18/2008,2008,False,4,10,32.70599999999996,1437.78
418,1/18/2008,2008,False,4,11,33.230333333333306,1440.85
419,1/18/2008,2008,False,4,12,32.57766666666665,1441.71
420,1/18/2008,2008,False,4,13,32.91666666666665,1466.34
421,1/18/2008,2008,False,4,14,34.01933333333332,1408.44
422,1/18/2008,2008,False,4,15,34.543666666666645,1411.34
423,1/18/2008,2008,False,4,16,34.794000000000004,1417.46
424,1/18/2008,2008,False,4,17,34.659,1418.74
425,1/18/2008,2008,False,4,18,34.311000000000014,1389.9
426,1/18/2008,2008,False,4,19,34.822333333333354,1423.11
427,1/18/2008,2008,False,4,20,34.64699999999998,1426.97
428,1/18/2008,2008,False,4,21,34.66766666666662,1427.63
429,1/18/2008,2008,False,4,22,34.529333333333305,1406.82
430,1/18/2008,2008,False,4,23,34.42299999999997,1288.5
431,1/18/2008,2008,False,4,24,34.09366666666665,1248.53
432,1/19/2008,2008,False,5,1,34.76866666666663,1148.45
433,1/19/2008,2008,False,5,2,34.57866666666665,1136.55
434,1/19/2008,2008,False,5,3,34.860666666666695,1131.07
435,1/19/2008,2008,False,5,4,35.125000000000064,1135.01
436,1/19/2008,2008,False,5,5,35.02533333333336,1159.76
437,1/19/2008,2008,False,5,6,35.21133333333333,1081.15
438,1/19/2008,2008,False,5,7,35.405666666666654,1282.3
439,1/19/2008,2008,False,5,8,35.79999999999998,1451.74
440,1/19/2008,2008,False,5,9,36.68700000000002,1425.13
441,1/19/2008,2008,False,5,10,39.56300000000004,1327.44
442,1/19/2008,2008,False,5,11,41.69733333333338,1208.62
443,1/19/2008,2008,False,5,12,42.75133333333334,1141.77
444,1/19/2008,2008,False,5,13,45.62199999999997,1037.85
445,1/19/2008,2008,False,5,14,46.47199999999995,990.11
446,1/19/2008,2008,False,5,15,46.734000000000016,971.47
447,1/19/2008,2008,False,5,16,46.22633333333336,976.0
448,1/19/2008,2008,False,5,17,44.722666666666655,988.62
449,1/19/2008,2008,False,5,18,42.38466666666666,1133.92
450,1/19/2008,2008,False,5,19,39.28466666666663,1328.79
451,1/19/2008,2008,False,5,20,38.47433333333335,1352.3
452,1/19/2008,2008,False,5,21,37.750666666666675,1386.96
453,1/19/2008,2008,False,5,22,37.009333333333394,1381.92
454,1/19/2008,2008,False,5,23,36.41200000000003,1222.58
455,1/19/2008,2008,False,5,24,35.62366666666669,1159.88
456,1/20/2008,2008,False,6,1,33.98733333333328,1126.56
