,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
43,1/2/2008,2008,False,2,20,39.466333333333374,1383.07
44,1/2/2008,2008,False,2,21,38.22766666666664,1391.33
45,1/2/2008,2008,False,2,22,36.92766666666663,1362.38
46,1/2/2008,2008,False,2,23,36.33,1268.21
47,1/2/2008,2008,False,2,24,34.64766666666663,1209.2
48,1/3/2008,2008,False,3,1,34.58099999999996,1152.88
49,1/3/2008,2008,False,3,2,34.9083333333333,1135.74
50,1/3/2008,2008,False,3,3,32.23199999999999,1156.74
51,1/3/2008,2008,False,3,4,31.999000000000013,1167.4
52,1/3/2008,2008,False,3,5,31.438000000000006,1230.07
53,1/3/2008,2008,False,3,6,31.227333333333313,1404.13
54,1/3/2008,2008,False,3,7,31.32333333333331,1634.93
55,1/3/2008,2008,False,3,8,32.86533333333329,1518.97
56,1/3/2008,2008,False,3,9,35.239333333333285,1469.45
57,1/3/2008,2008,False,3,10,44.36366666666669,1206.75
58,1/3/2008,2008,False,3,11,47.79066666666671,1161.1
59,1/3/2008,2008,False,3,12,51.35133333333331,1037.02
60,1/3/2008,2008,False,3,13,51.87299999999996,996.72
61,1/3/2008,2008,False,3,14,54.94999999999999,917.73
62,1/3/2008,2008,False,3,15,55.87433333333337,901.79
63,1/3/2008,2008,False,3,16,55.438333333333375,897.59
64,1/3/2008,2008,False,3,17,53.641000000000034,907.86
65,1/3/2008,2008,False,3,18,48.76166666666663,1105.92
66,1/3/2008,2008,False,3,19,46.66366666666664,1230.43
67,1/3/2008,2008,False,3,20,45.2473333333334,1244.24
68,1/3/2008,2008,False,3,21,44.387333333333316,1258.88
69,1/3/2008,2008,False,3,22,43.97733333333327,1242.63
70,1/3/2008,2008,False,3,23,43.79899999999998,1173.1
71,1/3/2008,2008,False,3,24,43.505000000000024,1002.69
72,1/4/2008,2008,False,4,1,43.924666666666674,873.76
73,1/4/2008,2008,False,4,2,43.81633333333334,858.96
74,1/4/2008,2008,False,4,3,42.854000000000006,872.82
75,1/4/2008,2008,False,4,4,43.190333333333356,853.86
76,1/4/2008,2008,False,4,5,43.50400000000005,851.32
77,1/4/2008,2008,False,4,6,43.673000000000066,935.54
78,1/4/2008,2008,False,4,7,43.843333333333405,1093.5
79,1/4/2008,2008,False,4,8,45.44333333333333,1112.16
80,1/4/2008,2008,False,4,9,47.66133333333335,1139.83
81,1/4/2008,2008,False,4,10,52.122000000000014,1069.69
82,1/4/2008,2008,False,4,11,57.47766666666667,958.89
83,1/4/2008,2008,False,4,12,59.88133333333333,916.06
84,1/4/2008,2008,False,4,13,61.30966666666663,882.96
85,1/4/2008,2008,False,4,14,61.868666666666684,863.61
86,1/4/2008,2008,False,4,15,61.915333333333386,856.06
87,1/4/2008,2008,False,4,16,61.28333333333337,855.72
88,1/4/2008,2008,False,4,17,60.04600000000004,893.09
89,1/4/2008,2008,False,4,18,58.141666666666715,959.13
90,1/4/2008,2008,False,4,19,56.124000000000024,1023.74
91,1/4/2008,2008,False,4,20,55.210999999999956,1010.03
92,1/4/2008,2008,False,4,21,55.05733333333335,983.05
93,1/4/2008,2008,False,4,22,54.7733333333334,930.69
94,1/4/2008,2008,False,4,23,54.53966666666667,878.51
95,1/4/2008,2008,False,4,24,53.164000000000016,789.48
96,1/5/2008,2008,False,5,1,56.56799999999998,676.91
97,1/5/2008,2008,False,5,2,56.46166666666667,615.14
98,1/5/2008,2008,False,5,3,56.45533333333332,604.79
99,1/5/2008,2008,False,5,4,56.75233333333328,605.51
100,1/5/2008,2008,False,5,5,56.74766666666665,609.89
101,1/5/2008,2008,False,5,6,56.97733333333336,669.75
102,1/5/2008,2008,False,5,7,57.177,731.74
103,1/5/2008,2008,False,5,8,57.14966666666668,808.52
104,1/5/2008,2008,False,5,9,57.9853333333333,911.0
105,1/5/2008,2008,False,5,10,57.85266666666671,936.88
106,1/5/2008,2008,False,5,11,60.08900000000008,926.33
107,1/5/2008,2008,False,5,12,61.003000000000036,935.69
108,1/5/2008,2008,False,5,13,62.27233333333331,906.66
109,1/5/2008,2008,False,5,14,63.475666666666605,860.1
110,1/5/2008,2008,False,5,15,63.72333333333324,845.83
111,1/5/2008,2008,False,5,16,63.37433333333329,834.78
112,1/5/2008,2008,False,5,17,61.99366666666661,839.58
113,1/5/2008,2008,False,5,18,61.71499999999996,934.71
114,1/5/2008,2008,False,5,19,60.93533333333335,1014.07
115,1/5/2008,2008,False,5,20,61.01333333333338,1002.2
116,1/5/2008,2008,False,5,21,60.86799999999997,977.32
117,1/5/2008,2008,False,5,22,60.51566666666676,939.12
118,1/5/2008,2008,False,5,23,60.0710000000001,883.06
119,1/5/2008,2008,False,5,24,58.13033333333342,751.48
120,1/6/2008,2008,False,6,1,59.362999999999985,675.84
121,1/6/2008,2008,False,6,2,59.304000000000045,614.53
122,1/6/2008,2008,False,6,3,58.741333333333344,614.77
123,1/6/2008,2008,False,6,4,57.757999999999996,596.34
124,1/6/2008,2008,False,6,5,56.86900000000004,608.31
125,1/6/2008,2008,False,6,6,55.862333333333346,647.38
126,1/6/2008,2008,False,6,7,55.12566666666663,664.8
127,1/6/2008,2008,False,6,8,54.454666666666654,761.31
128,1/6/2008,2008,False,6,9,55.394333333333314,909.87
129,1/6/2008,2008,False,6,10,55.804,930.36
130,1/6/2008,2008,False,6,11,58.684000000000076,897.25
131,1/6/2008,2008,False,6,12,61.14800000000004,880.0
132,1/6/2008,2008,False,6,13,62.18366666666671,864.81
133,1/6/2008,2008,False,6,14,64.01066666666675,833.97
134,1/6/2008,2008,False,6,15,64.12199999999997,800.37
135,1/6/2008,2008,False,6,16,63.41799999999999,793.83
136,1/6/2008,2008,False,6,17,60.994666666666646,806.52
137,1/6/2008,2008,False,6,18,57.68533333333329,934.98
138,1/6/2008,2008,False,6,19,54.110333333333266,1067.89
139,1/6/2008,2008,False,6,20,52.932999999999964,1050.66
140,1/6/2008,2008,False,6,21,52.13533333333333,1019.58
141,1/6/2008,2008,False,6,22,51.39133333333331,966.88
142,1/6/2008,2008,False,6,23,50.57500000000002,895.36
143,1/6/2008,2008,False,6,24,49.85699999999999,806.81
144,1/7/2008,2008,False,0,1,47.459333333333326,761.03
145,1/7/2008,2008,False,0,2,47.34266666666664,728.74
146,1/7/2008,2008,False,0,3,46.25433333333334,744.78
147,1/7/2008,2008,False,0,4,45.18633333333333,755.14
148,1/7/2008,2008,False,0,5,44.401333333333305,809.9
149,1/7/2008,2008,False,0,6,44.20699999999998,960.5
150,1/7/2008,2008,False,0,7,44.58100000000001,1163.45
151,1/7/2008,2008,False,0,8,45.71266666666669,1167.61
152,1/7/2008,2008,False,0,9,47.918666666666674,1129.66
153,1/7/2008,2008,False,0,10,50.926333333333325,1040.9
154,1/7/2008,2008,False,0,11,54.91499999999999,979.89
155,1/7/2008,2008,False,0,12,56.00099999999998,963.06
156,1/7/2008,2008,False,0,13,56.122666666666674,922.29
157,1/7/2008,2008,False,0,14,55.83799999999996,911.26
158,1/7/2008,2008,False,0,15,55.264999999999944,893.2
159,1/7/2008,2008,False,0,16,54.972999999999985,889.19
160,1/7/2008,2008,False,0,17,53.86833333333335,896.4
161,1/7/2008,2008,False,0,18,53.69133333333334,1008.29
162,1/7/2008,2008,False,0,19,54.155999999999956,1113.6
163,1/7/2008,2008,False,0,20,55.7236666666667,1120.0
164,1/7/2008,2008,False,0,21,56.530666666666704,1097.16
165,1/7/2008,2008,False,0,22,56.27500000000002,991.33
166,1/7/2008,2008,False,0,23,56.08900000000001,895.0
167,1/7/2008,2008,False,0,24,56.34233333333336,739.04
168,1/8/2008,2008,False,1,1,57.19499999999999,670.28
169,1/8/2008,2008,False,1,2,57.83199999999999,620.05
170,1/8/2008,2008,False,1,3,58.43366666666663,625.17
171,1/8/2008,2008,False,1,4,58.629666666666665,623.94
172,1/8/2008,2008,False,1,5,57.42566666666663,601.69
173,1/8/2008,2008,False,1,6,57.00566666666663,753.52
174,1/8/2008,2008,False,1,7,57.22199999999998,967.13
175,1/8/2008,2008,False,1,8,55.691999999999986,1009.77
176,1/8/2008,2008,False,1,9,54.336000000000006,979.12
177,1/8/2008,2008,False,1,10,51.55833333333332,1022.31
178,1/8/2008,2008,False,1,11,53.653999999999925,973.65
179,1/8/2008,2008,False,1,12,53.83566666666659,952.96
180,1/8/2008,2008,False,1,13,53.78166666666663,924.77
181,1/8/2008,2008,False,1,14,53.527666666666626,905.11
182,1/8/2008,2008,False,1,15,53.490666666666684,888.33
183,1/8/2008,2008,False,1,16,52.672333333333356,885.09
184,1/8/2008,2008,False,1,17,50.57266666666666,901.87
185,1/8/2008,2008,False,1,18,48.339999999999975,1107.08
186,1/8/2008,2008,False,1,19,46.03866666666662,1257.3
187,1/8/2008,2008,False,1,20,43.75666666666668,1339.7
188,1/8/2008,2008,False,1,21,42.51766666666666,1336.22
189,1/8/2008,2008,False,1,22,41.57766666666664,1289.94
190,1/8/2008,2008,False,1,23,40.55266666666668,1154.73
191,1/8/2008,2008,False,1,24,40.2933333333333,1017.21
192,1/9/2008,2008,False,2,1,36.22233333333338,1087.44
193,1/9/2008,2008,False,2,2,35.703666666666706,1076.61
194,1/9/2008,2008,False,2,3,34.1603333333333,1124.93
195,1/9/2008,2008,False,2,4,33.09566666666666,1139.38
196,1/9/2008,2008,False,2,5,31.911666666666623,1205.08
197,1/9/2008,2008,False,2,6,31.329999999999977,1385.54
198,1/9/2008,2008,False,2,7,31.969,1491.81
199,1/9/2008,2008,False,2,8,32.92100000000003,1472.94
200,1/9/2008,2008,False,2,9,35.60266666666669,1449.44
201,1/9/2008,2008,False,2,10,42.65966666666661,1214.3
202,1/9/2008,2008,False,2,11,44.35366666666662,1137.67
203,1/9/2008,2008,False,2,12,46.34966666666667,1059.96
204,1/9/2008,2008,False,2,13,47.341666666666605,1000.18
205,1/9/2008,2008,False,2,14,47.495333333333285,975.54
206,1/9/2008,2008,False,2,15,46.56466666666663,973.55
207,1/9/2008,2008,False,2,16,45.848333333333315,1040.27
208,1/9/2008,2008,False,2,17,45.04533333333331,1080.19
209,1/9/2008,2008,False,2,18,42.899999999999984,1145.19
210,1/9/2008,2008,False,2,19,41.17999999999996,1316.11
211,1/9/2008,2008,False,2,20,40.02500000000004,1375.12
212,1/9/2008,2008,False,2,21,38.67566666666666,1433.99
213,1/9/2008,2008,False,2,22,38.35499999999999,1379.91
214,1/9/2008,2008,False,2,23,37.68000000000002,1253.21
215,1/9/2008,2008,False,2,24,38.31300000000001,1121.78
216,1/10/2008,2008,False,3,1,35.23766666666669,1114.75
217,1/10/2008,2008,False,3,2,34.41266666666671,1146.85
218,1/10/2008,2008,False,3,3,33.38899999999997,1150.64
219,1/10/2008,2008,False,3,4,32.50533333333331,1170.33
220,1/10/2008,2008,False,3,5,31.61133333333329,1226.1
221,1/10/2008,2008,False,3,6,30.840999999999966,1385.33
222,1/10/2008,2008,False,3,7,30.705666666666676,1642.47
223,1/10/2008,2008,False,3,8,30.859333333333367,1651.39
224,1/10/2008,2008,False,3,9,33.499000000000045,1516.58
225,1/10/2008,2008,False,3,10,36.658666666666676,1465.05
226,1/10/2008,2008,False,3,11,38.33233333333336,1307.96
227,1/10/2008,2008,False,3,12,39.81933333333329,1202.66
228,1/10/2008,2008,False,3,13,40.69133333333327,1166.26
229,1/10/2008,2008,False,3,14,41.94566666666663,1068.52
230,1/10/2008,2008,False,3,15,42.72066666666667,1091.99
231,1/10/2008,2008,False,3,16,42.155,1055.69
232,1/10/2008,2008,False,3,17,40.664999999999964,1148.82
233,1/10/2008,2008,False,3,18,37.806333333333335,1292.99
234,1/10/2008,2008,False,3,19,35.04133333333332,1560.66
235,1/10/2008,2008,False,3,20,34.41766666666665,1588.16
236,1/10/2008,2008,False,3,21,31.733333333333302,1573.9
237,1/10/2008,2008,False,3,22,30.302333333333326,1548.57
238,1/10/2008,2008,False,3,23,31.443999999999992,1376.45
239,1/10/2008,2008,False,3,24,32.80199999999999,1227.93
240,1/11/2008,2008,False,4,1,27.187333333333314,1285.51
241,1/11/2008,2008,False,4,2,27.16966666666665,1282.41
242,1/11/2008,2008,False,4,3,26.42099999999999,1338.52
243,1/11/2008,2008,False,4,4,25.899999999999988,1364.92
244,1/11/2008,2008,False,4,5,25.568333333333342,1398.12
245,1/11/2008,2008,False,4,6,25.381999999999977,1559.85
246,1/11/2008,2008,False,4,7,26.011333333333337,1730.95
247,1/11/2008,2008,False,4,8,27.37200000000002,1688.97
248,1/11/2008,2008,False,4,9,30.611666666666657,1548.37
249,1/11/2008,2008,False,4,10,38.083666666666666,1346.73
250,1/11/2008,2008,False,4,11,40.498000000000054,1277.19
251,1/11/2008,2008,False,4,12,43.18733333333333,1179.12
252,1/11/2008,2008,False,4,13,44.14766666666665,1095.88
253,1/11/2008,2008,False,4,14,45.49766666666662,1019.63
254,1/11/2008,2008,False,4,15,46.054999999999964,1019.48
255,1/11/2008,2008,False,4,16,45.96433333333334,1005.19
256,1/11/2008,2008,False,4,17,44.14566666666666,1051.79
257,1/11/2008,2008,False,4,18,40.31100000000005,1203.22
258,1/11/2008,2008,False,4,19,39.16466666666673,1310.99
259,1/11/2008,2008,False,4,20,38.61200000000009,1350.65
260,1/11/2008,2008,False,4,21,37.93000000000006,1351.03
261,1/11/2008,2008,False,4,22,37.08100000000003,1353.01
262,1/11/2008,2008,False,4,23,36.957333333333295,1272.17
263,1/11/2008,2008,False,4,24,37.231666666666676,1125.46
264,1/12/2008,2008,False,5,1,37.75766666666663,1013.9
265,1/12/2008,2008,False,5,2,37.496999999999964,1015.24
266,1/12/2008,2008,False,5,3,37.30466666666662,1002.27
267,1/12/2008,2008,False,5,4,37.36900000000002,1007.13
268,1/12/2008,2008,False,5,5,37.35600000000003,1035.18
269,1/12/2008,2008,False,5,6,37.911666666666704,1006.55
270,1/12/2008,2008,False,5,7,38.394000000000034,1117.71
271,1/12/2008,2008,False,5,8,39.64700000000003,1230.75
272,1/12/2008,2008,False,5,9,41.13499999999996,1291.37
273,1/12/2008,2008,False,5,10,48.958666666666666,1147.01
274,1/12/2008,2008,False,5,11,51.04666666666668,1086.73
275,1/12/2008,2008,False,5,12,53.6036666666667,1034.15
276,1/12/2008,2008,False,5,13,55.329000000000036,987.27
277,1/12/2008,2008,False,5,14,56.77699999999998,965.97
278,1/12/2008,2008,False,5,15,57.58733333333332,943.54
279,1/12/2008,2008,False,5,16,57.547666666666665,933.35
280,1/12/2008,2008,False,5,17,56.92366666666666,930.63
281,1/12/2008,2008,False,5,18,53.93200000000001,1018.94
282,1/12/2008,2008,False,5,19,52.06633333333334,1030.79
283,1/12/2008,2008,False,5,20,50.56300000000003,1035.67
284,1/12/2008,2008,False,5,21,49.904999999999994,1049.28
285,1/12/2008,2008,False,5,22,48.45233333333333,1034.72
286,1/12/2008,2008,False,5,23,48.10966666666669,903.33
287,1/12/2008,2008,False,5,24,47.06533333333336,894.22
288,1/13/2008,2008,False,6,1,46.61700000000002,812.68
289,1/13/2008,2008,False,6,2,46.423333333333346,787.79
290,1/13/2008,2008,False,6,3,46.43733333333333,779.75
291,1/13/2008,2008,False,6,4,46.06666666666664,778.24
292,1/13/2008,2008,False,6,5,45.81833333333328,788.11
293,1/13/2008,2008,False,6,6,45.65433333333334,811.18
294,1/13/2008,2008,False,6,7,45.936666666666696,882.55
295,1/13/2008,2008,False,6,8,46.82233333333336,970.85
296,1/13/2008,2008,False,6,9,49.349666666666636,1021.62
297,1/13/2008,2008,False,6,10,55.27533333333337,1012.59
298,1/13/2008,2008,False,6,11,58.48033333333329,981.69
299,1/13/2008,2008,False,6,12,61.060999999999986,900.18
300,1/13/2008,2008,False,6,13,62.24033333333335,877.79
301,1/13/2008,2008,False,6,14,63.39466666666667,840.23
302,1/13/2008,2008,False,6,15,63.69666666666659,808.81
303,1/13/2008,2008,False,6,16,63.19800000000001,796.88
304,1/13/2008,2008,False,6,17,61.71299999999996,808.03
305,1/13/2008,2008,False,6,18,57.61800000000006,944.48
306,1/13/2008,2008,False,6,19,55.351666666666645,1063.44
307,1/13/2008,2008,False,6,20,54.852999999999994,1045.22
308,1/13/2008,2008,False,6,21,54.05466666666663,1017.83
309,1/13/2008,2008,False,6,22,52.858333333333306,950.82
310,1/13/2008,2008,False,6,23,52.38666666666668,888.04
311,1/13/2008,2008,False,6,24,51.76399999999999,792.36
312,1/14/2008,2008,False,0,1,49.99933333333333,777.49
313,1/14/2008,2008,False,0,2,49.50966666666668,719.03
314,1/14/2008,2008,False,0,3,48.65433333333334,717.14
315,1/14/2008,2008,False,0,4,48.17266666666662,714.4
316,1/14/2008,2008,False,0,5,47.939666666666646,729.78
317,1/14/2008,2008,False,0,6,47.76166666666665,864.51
318,1/14/2008,2008,False,0,7,47.86933333333332,1113.65
319,1/14/2008,2008,False,0,8,48.57733333333331,1112.47
320,1/14/2008,2008,False,0,9,50.57133333333329,1045.46
321,1/14/2008,2008,False,0,10,55.91666666666672,951.66
322,1/14/2008,2008,False,0,11,59.011333333333305,930.2
323,1/14/2008,2008,False,0,12,62.081999999999944,943.42
324,1/14/2008,2008,False,0,13,63.89833333333335,906.16
325,1/14/2008,2008,False,0,14,64.904,892.89
326,1/14/2008,2008,False,0,15,65.32499999999993,890.81
327,1/14/2008,2008,False,0,16,64.41100000000002,885.64
328,1/14/2008,2008,False,0,17,62.55700000000004,885.79
329,1/14/2008,2008,False,0,18,59.911666666666626,999.01
330,1/14/2008,2008,False,0,19,58.239666666666665,1118.27
331,1/14/2008,2008,False,0,20,57.461999999999996,1116.82
332,1/14/2008,2008,False,0,21,56.78466666666659,1089.71
333,1/14/2008,2008,False,0,22,56.105333333333384,989.65
334,1/14/2008,2008,False,0,23,55.589000000000006,890.38
335,1/14/2008,2008,False,0,24,55.18766666666663,741.51
336,1/15/2008,2008,False,1,1,54.50933333333336,657.99
337,1/15/2008,2008,False,1,2,54.31866666666668,618.67
338,1/15/2008,2008,False,1,3,54.04199999999998,615.19
339,1/15/2008,2008,False,1,4,53.89433333333341,615.14
340,1/15/2008,2008,False,1,5,53.7613333333334,621.95
341,1/15/2008,2008,False,1,6,53.76933333333328,753.96
342,1/15/2008,2008,False,1,7,54.13599999999996,933.51
343,1/15/2008,2008,False,1,8,55.010999999999996,947.29
344,1/15/2008,2008,False,1,9,56.20699999999995,936.58
345,1/15/2008,2008,False,1,10,58.625333333333316,911.92
346,1/15/2008,2008,False,1,11,61.09100000000005,940.6
347,1/15/2008,2008,False,1,12,63.002333333333254,927.88
348,1/15/2008,2008,False,1,13,64.22299999999996,892.99
349,1/15/2008,2008,False,1,14,64.82866666666662,882.32
350,1/15/2008,2008,False,1,15,64.87733333333331,873.63
351,1/15/2008,2008,False,1,16,64.37566666666666,872.92
352,1/15/2008,2008,False,1,17,62.98266666666665,881.36
353,1/15/2008,2008,False,1,18,60.997999999999905,997.93
354,1/15/2008,2008,False,1,19,59.104000000000006,1120.07
355,1/15/2008,2008,False,1,20,58.34166666666676,1117.63
356,1/15/2008,2008,False,1,21,57.99566666666663,1083.59
357,1/15/2008,2008,False,1,22,57.82366666666667,985.28
358,1/15/2008,2008,False,1,23,57.474666666666636,887.08
359,1/15/2008,2008,False,1,24,57.31033333333331,741.44
360,1/16/2008,2008,False,2,1,57.22633333333328,663.53
361,1/16/2008,2008,False,2,2,57.03133333333328,597.3
362,1/16/2008,2008,False,2,3,56.990666666666584,590.18
363,1/16/2008,2008,False,2,4,57.00866666666662,589.23
364,1/16/2008,2008,False,2,5,56.74133333333339,609.27
365,1/16/2008,2008,False,2,6,56.54700000000005,737.84
366,1/16/2008,2008,False,2,7,56.24366666666672,952.78
367,1/16/2008,2008,False,2,8,55.99033333333338,953.56
368,1/16/2008,2008,False,2,9,56.034666666666716,945.01
369,1/16/2008,2008,False,2,10,49.917000000000044,1065.27
370,1/16/2008,2008,False,2,11,50.82600000000003,1039.63
371,1/16/2008,2008,False,2,12,50.96600000000005,1019.72
372,1/16/2008,2008,False,2,13,51.19666666666669,962.95
373,1/16/2008,2008,False,2,14,50.20200000000003,927.49
374,1/16/2008,2008,False,2,15,49.607333333333365,897.75
375,1/16/2008,2008,False,2,16,47.61166666666667,955.75
376,1/16/2008,2008,False,2,17,46.69066666666666,971.9
377,1/16/2008,2008,False,2,18,45.49866666666669,1146.3
378,1/16/2008,2008,False,2,19,42.609666666666655,1312.32
379,1/16/2008,2008,False,2,20,41.58300000000002,1314.28
380,1/16/2008,2008,False,2,21,39.756333333333345,1319.73
381,1/16/2008,2008,False,2,22,38.82899999999999,1290.73
382,1/16/2008,2008,False,2,23,38.800666666666665,1206.96
383,1/16/2008,2008,False,2,24,38.33400000000007,1110.26
384,1/17/2008,2008,False,3,1,35.95733333333332,1076.8
385,1/17/2008,2008,False,3,2,34.84333333333337,1139.26
386,1/17/2008,2008,False,3,3,33.86066666666666,1134.85
387,1/17/2008,2008,False,3,4,33.031666666666666,1146.45
388,1/17/2008,2008,False,3,5,31.89433333333334,1198.57
389,1/17/2008,2008,False,3,6,30.845666666666634,1379.25
390,1/17/2008,2008,False,3,7,29.979666666666628,1590.0
391,1/17/2008,2008,False,3,8,29.46599999999996,1614.76
392,1/17/2008,2008,False,3,9,30.28533333333332,1594.04
393,1/17/2008,2008,False,3,10,33.11466666666662,1508.28
394,1/17/2008,2008,False,3,11,33.828333333333305,1487.56
395,1/17/2008,2008,False,3,12,34.798666666666676,1454.99
396,1/17/2008,2008,False,3,13,37.31666666666671,1250.46
397,1/17/2008,2008,False,3,14,37.973000000000035,1219.02
398,1/17/2008,2008,False,3,15,38.380333333333354,1217.62
399,1/17/2008,2008,False,3,16,38.22566666666669,1222.75
400,1/17/2008,2008,False,3,17,38.079333333333345,1230.47
401,1/17/2008,2008,False,3,18,36.89766666666668,1316.63
402,1/17/2008,2008,False,3,19,33.243666666666655,1550.18
403,1/17/2008,2008,False,3,20,32.55766666666669,1551.21
404,1/17/2008,2008,False,3,21,31.36033333333333,1549.6
405,1/17/2008,2008,False,3,22,31.454333333333352,1551.93
406,1/17/2008,2008,False,3,23,31.349333333333348,1362.89
407,1/17/2008,2008,False,3,24,31.187666666666722,1253.53
408,1/18/2008,2008,False,4,1,33.313666666666656,1168.0
409,1/18/2008,2008,False,4,2,31.283000000000015,1163.71
410,1/18/2008,2008,False,4,3,30.365333333333346,1175.01
411,1/18/2008,2008,False,4,4,30.21100000000004,1196.0
412,1/18/2008,2008,False,4,5,30.09333333333336,1227.89
413,1/18/2008,2008,False,4,6,29.848000000000035,1391.12
414,1/18/2008,2008,False,4,7,29.549666666666702,1533.02
415,1/18/2008,2008,False,4,8,29.499333333333315,1579.72
416,1/18/2008,2008,False,4,9,29.994666666666625,1586.11
417,1/18/2008,2008,False,4,10,31.077666666666687,1486.29
418,1/18/2008,2008,False,4,11,31.759000000000025,1468.07
419,1/18/2008,2008,False,4,12,32.791333333333334,1453.22
420,1/18/2008,2008,False,4,13,33.76733333333337,1443.35
421,1/18/2008,2008,False,4,14,34.24366666666668,1409.1
422,1/18/2008,2008,False,4,15,34.828666666666656,1400.38
423,1/18/2008,2008,False,4,16,35.19166666666664,1379.24
424,1/18/2008,2008,False,4,17,35.31133333333333,1374.03
425,1/18/2008,2008,False,4,18,35.52666666666667,1390.57
426,1/18/2008,2008,False,4,19,34.63033333333334,1444.87
427,1/18/2008,2008,False,4,20,34.55099999999999,1436.72
428,1/18/2008,2008,False,4,21,34.4313333333333,1425.24
429,1/18/2008,2008,False,4,22,34.34866666666664,1410.61
430,1/18/2008,2008,False,4,23,34.41600000000003,1334.41
431,1/18/2008,2008,False,4,24,33.96233333333334,1225.37
432,1/19/2008,2008,False,5,1,34.79066666666663,1149.76
433,1/19/2008,2008,False,5,2,34.58099999999999,1141.19
434,1/19/2008,2008,False,5,3,34.8756666666667,1137.13
435,1/19/2008,2008,False,5,4,35.07900000000006,1137.37
436,1/19/2008,2008,False,5,5,35.00300000000003,1152.56
437,1/19/2008,2008,False,5,6,35.26499999999999,1041.2
438,1/19/2008,2008,False,5,7,35.28633333333331,1258.83
439,1/19/2008,2008,False,5,8,35.5963333333333,1433.15
440,1/19/2008,2008,False,5,9,35.533666666666626,1442.17
441,1/19/2008,2008,False,5,10,39.11233333333336,1304.35
442,1/19/2008,2008,False,5,11,41.110000000000035,1272.88
443,1/19/2008,2008,False,5,12,43.24099999999998,1169.31
444,1/19/2008,2008,False,5,13,45.41766666666663,1062.68
445,1/19/2008,2008,False,5,14,46.350333333333275,1001.17
446,1/19/2008,2008,False,5,15,46.56633333333334,973.97
447,1/19/2008,2008,False,5,16,45.9966666666667,995.19
448,1/19/2008,2008,False,5,17,44.56399999999999,986.08
449,1/19/2008,2008,False,5,18,41.79666666666667,1098.24
450,1/19/2008,2008,False,5,19,39.17299999999997,1315.62
451,1/19/2008,2008,False,5,20,38.421666666666674,1334.55
452,1/19/2008,2008,False,5,21,37.24466666666668,1354.88
453,1/19/2008,2008,False,5,22,36.67133333333338,1356.3
454,1/19/2008,2008,False,5,23,35.94600000000005,1296.88
455,1/19/2008,2008,False,5,24,35.174333333333365,1204.62
456,1/20/2008,2008,False,6,1,34.424666666666624,1153.31
