,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
133,1/6/2008,2008,False,6,14,63.904333333333426,822.75
134,1/6/2008,2008,False,6,15,64.25033333333332,799.56
135,1/6/2008,2008,False,6,16,63.343000000000046,797.11
136,1/6/2008,2008,False,6,17,61.63000000000011,805.85
137,1/6/2008,2008,False,6,18,58.26333333333332,947.92
138,1/6/2008,2008,False,6,19,54.42466666666662,1034.37
139,1/6/2008,2008,False,6,20,53.852,1013.07
140,1/6/2008,2008,False,6,21,52.50333333333333,989.2
141,1/6/2008,2008,False,6,22,51.541333333333306,946.06
142,1/6/2008,2008,False,6,23,50.75899999999999,874.35
143,1/6/2008,2008,False,6,24,49.11933333333331,813.98
144,1/7/2008,2008,False,0,1,48.09299999999998,756.9
145,1/7/2008,2008,False,0,2,47.44599999999998,724.79
146,1/7/2008,2008,False,0,3,46.490000000000016,731.46
147,1/7/2008,2008,False,0,4,44.59899999999996,753.69
148,1/7/2008,2008,False,0,5,44.60766666666664,762.24
149,1/7/2008,2008,False,0,6,44.67599999999997,960.23
150,1/7/2008,2008,False,0,7,44.29466666666669,1171.92
151,1/7/2008,2008,False,0,8,45.49200000000003,1185.88
152,1/7/2008,2008,False,0,9,47.85500000000001,1132.65
153,1/7/2008,2008,False,0,10,52.530333333333395,1039.52
154,1/7/2008,2008,False,0,11,54.624333333333325,977.33
155,1/7/2008,2008,False,0,12,55.05933333333333,968.5
156,1/7/2008,2008,False,0,13,56.004000000000005,922.51
157,1/7/2008,2008,False,0,14,55.511999999999965,906.12
158,1/7/2008,2008,False,0,15,55.08999999999994,897.41
159,1/7/2008,2008,False,0,16,54.42066666666662,897.58
160,1/7/2008,2008,False,0,17,54.41600000000001,905.74
161,1/7/2008,2008,False,0,18,54.351000000000006,985.44
162,1/7/2008,2008,False,0,19,53.95933333333329,1105.49
163,1/7/2008,2008,False,0,20,56.010666666666694,1109.49
164,1/7/2008,2008,False,0,21,56.42600000000004,1083.89
165,1/7/2008,2008,False,0,22,57.59833333333333,988.16
166,1/7/2008,2008,False,0,23,58.422999999999945,932.27
167,1/7/2008,2008,False,0,24,55.85800000000001,749.37
168,1/8/2008,2008,False,1,1,57.68666666666659,667.16
169,1/8/2008,2008,False,1,2,58.165333333333244,625.17
170,1/8/2008,2008,False,1,3,58.606999999999964,622.24
171,1/8/2008,2008,False,1,4,58.014666666666656,610.01
172,1/8/2008,2008,False,1,5,58.046666666666646,629.97
173,1/8/2008,2008,False,1,6,57.7673333333333,762.78
174,1/8/2008,2008,False,1,7,57.04933333333332,954.35
175,1/8/2008,2008,False,1,8,55.67333333333332,997.64
176,1/8/2008,2008,False,1,9,55.54666666666665,985.07
177,1/8/2008,2008,False,1,10,53.03766666666667,982.02
178,1/8/2008,2008,False,1,11,53.671333333333266,971.82
179,1/8/2008,2008,False,1,12,53.51299999999993,952.73
180,1/8/2008,2008,False,1,13,53.723333333333315,937.43
181,1/8/2008,2008,False,1,14,53.20499999999997,906.34
182,1/8/2008,2008,False,1,15,53.23966666666668,887.04
183,1/8/2008,2008,False,1,16,52.38466666666665,890.69
184,1/8/2008,2008,False,1,17,50.86266666666666,904.58
185,1/8/2008,2008,False,1,18,48.64499999999996,1080.29
186,1/8/2008,2008,False,1,19,45.44099999999996,1288.1
187,1/8/2008,2008,False,1,20,45.97299999999998,1255.33
188,1/8/2008,2008,False,1,21,42.40266666666664,1360.27
189,1/8/2008,2008,False,1,22,42.31799999999998,1298.44
190,1/8/2008,2008,False,1,23,40.46966666666666,1137.01
191,1/8/2008,2008,False,1,24,39.22133333333328,1035.72
192,1/9/2008,2008,False,2,1,37.106000000000044,1025.61
193,1/9/2008,2008,False,2,2,36.60833333333337,1031.0
194,1/9/2008,2008,False,2,3,35.02133333333329,1124.56
195,1/9/2008,2008,False,2,4,33.098999999999975,1147.74
196,1/9/2008,2008,False,2,5,31.463999999999952,1229.52
197,1/9/2008,2008,False,2,6,30.73599999999997,1393.27
198,1/9/2008,2008,False,2,7,30.342333333333336,1621.53
199,1/9/2008,2008,False,2,8,31.54233333333338,1592.19
200,1/9/2008,2008,False,2,9,34.168333333333365,1473.76
201,1/9/2008,2008,False,2,10,42.45033333333328,1197.46
202,1/9/2008,2008,False,2,11,44.27233333333331,1130.2
203,1/9/2008,2008,False,2,12,46.58933333333334,1064.46
204,1/9/2008,2008,False,2,13,47.3633333333333,993.81
205,1/9/2008,2008,False,2,14,47.89566666666663,993.74
206,1/9/2008,2008,False,2,15,47.46966666666663,983.12
207,1/9/2008,2008,False,2,16,46.11566666666664,1033.9
208,1/9/2008,2008,False,2,17,45.27033333333334,1076.05
209,1/9/2008,2008,False,2,18,43.96133333333333,1205.73
210,1/9/2008,2008,False,2,19,40.8953333333333,1394.42
211,1/9/2008,2008,False,2,20,41.123333333333306,1337.58
212,1/9/2008,2008,False,2,21,38.39466666666664,1421.22
213,1/9/2008,2008,False,2,22,38.05200000000003,1371.08
214,1/9/2008,2008,False,2,23,37.52133333333337,1256.12
215,1/9/2008,2008,False,2,24,36.0043333333333,1171.16
216,1/10/2008,2008,False,3,1,35.13333333333337,1136.92
217,1/10/2008,2008,False,3,2,34.64100000000005,1145.04
218,1/10/2008,2008,False,3,3,33.50466666666662,1145.45
219,1/10/2008,2008,False,3,4,32.61199999999997,1167.49
220,1/10/2008,2008,False,3,5,31.7373333333333,1212.44
221,1/10/2008,2008,False,3,6,30.86299999999996,1382.5
222,1/10/2008,2008,False,3,7,30.465666666666685,1618.97
223,1/10/2008,2008,False,3,8,31.30433333333338,1623.47
224,1/10/2008,2008,False,3,9,32.81333333333337,1553.72
225,1/10/2008,2008,False,3,10,37.19500000000001,1346.66
226,1/10/2008,2008,False,3,11,38.78100000000002,1270.07
227,1/10/2008,2008,False,3,12,40.20766666666665,1174.17
228,1/10/2008,2008,False,3,13,41.037333333333294,1153.03
229,1/10/2008,2008,False,3,14,41.8066666666667,1083.72
230,1/10/2008,2008,False,3,15,42.33400000000002,1077.65
231,1/10/2008,2008,False,3,16,41.925666666666636,1061.14
232,1/10/2008,2008,False,3,17,41.105333333333284,1149.09
233,1/10/2008,2008,False,3,18,38.399333333333324,1272.24
234,1/10/2008,2008,False,3,19,35.013333333333314,1556.92
235,1/10/2008,2008,False,3,20,35.71433333333332,1424.82
236,1/10/2008,2008,False,3,21,32.40866666666663,1569.55
237,1/10/2008,2008,False,3,22,32.9513333333333,1527.02
238,1/10/2008,2008,False,3,23,32.16366666666664,1347.3
239,1/10/2008,2008,False,3,24,30.24933333333329,1305.08
240,1/11/2008,2008,False,4,1,27.73766666666665,1297.91
241,1/11/2008,2008,False,4,2,27.408666666666644,1296.85
242,1/11/2008,2008,False,4,3,27.06933333333332,1296.41
243,1/11/2008,2008,False,4,4,25.709999999999994,1377.72
244,1/11/2008,2008,False,4,5,25.64466666666668,1407.46
245,1/11/2008,2008,False,4,6,25.33033333333331,1561.48
246,1/11/2008,2008,False,4,7,25.704666666666668,1760.17
247,1/11/2008,2008,False,4,8,27.046666666666674,1675.89
248,1/11/2008,2008,False,4,9,29.483999999999988,1633.65
249,1/11/2008,2008,False,4,10,39.71600000000002,1288.69
250,1/11/2008,2008,False,4,11,40.76033333333337,1255.23
251,1/11/2008,2008,False,4,12,42.56866666666668,1161.13
252,1/11/2008,2008,False,4,13,44.284333333333336,1094.59
253,1/11/2008,2008,False,4,14,45.37566666666664,1036.54
254,1/11/2008,2008,False,4,15,45.99399999999996,999.82
255,1/11/2008,2008,False,4,16,45.750666666666675,996.63
256,1/11/2008,2008,False,4,17,43.54566666666667,1071.39
257,1/11/2008,2008,False,4,18,40.70566666666671,1225.07
258,1/11/2008,2008,False,4,19,38.90766666666673,1330.85
259,1/11/2008,2008,False,4,20,39.092666666666744,1297.96
260,1/11/2008,2008,False,4,21,38.35200000000007,1379.42
261,1/11/2008,2008,False,4,22,37.42300000000003,1357.82
262,1/11/2008,2008,False,4,23,36.807666666666634,1272.25
263,1/11/2008,2008,False,4,24,35.71699999999995,1188.86
264,1/12/2008,2008,False,5,1,37.754333333333356,1021.08
265,1/12/2008,2008,False,5,2,37.33466666666666,1009.41
266,1/12/2008,2008,False,5,3,37.25999999999996,1003.16
267,1/12/2008,2008,False,5,4,37.17000000000002,1007.17
268,1/12/2008,2008,False,5,5,37.61400000000006,1040.73
269,1/12/2008,2008,False,5,6,37.914666666666704,1005.71
270,1/12/2008,2008,False,5,7,38.166666666666714,1296.67
271,1/12/2008,2008,False,5,8,38.16700000000005,1345.01
272,1/12/2008,2008,False,5,9,38.732333333333386,1311.43
273,1/12/2008,2008,False,5,10,48.901,1140.19
274,1/12/2008,2008,False,5,11,51.229333333333344,1094.98
275,1/12/2008,2008,False,5,12,53.436333333333366,1038.21
276,1/12/2008,2008,False,5,13,55.61633333333336,984.52
277,1/12/2008,2008,False,5,14,56.69533333333333,971.85
278,1/12/2008,2008,False,5,15,57.652999999999984,947.64
279,1/12/2008,2008,False,5,16,57.48466666666667,942.85
280,1/12/2008,2008,False,5,17,56.24066666666669,951.68
281,1/12/2008,2008,False,5,18,53.94866666666669,1001.72
282,1/12/2008,2008,False,5,19,51.53933333333336,1068.01
283,1/12/2008,2008,False,5,20,50.1536666666667,1068.23
284,1/12/2008,2008,False,5,21,49.20033333333336,1072.79
285,1/12/2008,2008,False,5,22,47.892666666666656,1102.24
286,1/12/2008,2008,False,5,23,47.34733333333331,972.68
287,1/12/2008,2008,False,5,24,47.31933333333329,883.14
288,1/13/2008,2008,False,6,1,46.82100000000001,815.22
289,1/13/2008,2008,False,6,2,46.64933333333333,781.24
290,1/13/2008,2008,False,6,3,46.50733333333333,773.19
291,1/13/2008,2008,False,6,4,46.29966666666665,770.49
292,1/13/2008,2008,False,6,5,46.22333333333333,764.45
293,1/13/2008,2008,False,6,6,45.58500000000004,840.21
294,1/13/2008,2008,False,6,7,45.46300000000006,883.52
295,1/13/2008,2008,False,6,8,46.284333333333386,929.97
296,1/13/2008,2008,False,6,9,47.19266666666671,1035.03
297,1/13/2008,2008,False,6,10,54.83066666666671,1028.52
298,1/13/2008,2008,False,6,11,58.16099999999996,1001.84
299,1/13/2008,2008,False,6,12,60.60466666666664,903.05
300,1/13/2008,2008,False,6,13,62.17466666666664,857.28
301,1/13/2008,2008,False,6,14,63.046333333333294,822.47
302,1/13/2008,2008,False,6,15,63.764333333333255,799.59
303,1/13/2008,2008,False,6,16,63.212000000000025,793.47
304,1/13/2008,2008,False,6,17,61.52099999999994,804.48
305,1/13/2008,2008,False,6,18,58.1116666666667,958.68
306,1/13/2008,2008,False,6,19,55.46499999999999,1068.86
307,1/13/2008,2008,False,6,20,54.46300000000006,1046.42
308,1/13/2008,2008,False,6,21,53.90100000000007,1022.2
309,1/13/2008,2008,False,6,22,53.306333333333384,956.22
310,1/13/2008,2008,False,6,23,52.41333333333337,882.84
311,1/13/2008,2008,False,6,24,51.69866666666664,788.94
312,1/14/2008,2008,False,0,1,49.77966666666664,739.37
313,1/14/2008,2008,False,0,2,49.25366666666669,727.11
314,1/14/2008,2008,False,0,3,48.154333333333305,719.37
315,1/14/2008,2008,False,0,4,47.81533333333329,722.5
316,1/14/2008,2008,False,0,5,47.787333333333315,731.65
317,1/14/2008,2008,False,0,6,46.986,927.23
318,1/14/2008,2008,False,0,7,46.703333333333305,1134.18
319,1/14/2008,2008,False,0,8,46.60566666666665,1128.24
320,1/14/2008,2008,False,0,9,46.71433333333332,1126.81
321,1/14/2008,2008,False,0,10,56.38600000000006,961.01
322,1/14/2008,2008,False,0,11,59.86666666666663,939.35
323,1/14/2008,2008,False,0,12,62.59266666666659,939.69
324,1/14/2008,2008,False,0,13,64.48500000000001,905.26
325,1/14/2008,2008,False,0,14,65.5086666666667,894.36
326,1/14/2008,2008,False,0,15,65.5486666666666,892.32
327,1/14/2008,2008,False,0,16,64.94233333333338,887.03
328,1/14/2008,2008,False,0,17,62.98333333333337,896.66
329,1/14/2008,2008,False,0,18,60.14899999999992,983.62
330,1/14/2008,2008,False,0,19,58.20633333333333,1113.65
331,1/14/2008,2008,False,0,20,57.31833333333334,1108.66
332,1/14/2008,2008,False,0,21,55.95200000000002,1083.75
333,1/14/2008,2008,False,0,22,55.696666666666715,993.16
334,1/14/2008,2008,False,0,23,55.278333333333315,899.63
335,1/14/2008,2008,False,0,24,55.18266666666659,746.11
336,1/15/2008,2008,False,1,1,54.55900000000001,650.51
337,1/15/2008,2008,False,1,2,54.39966666666667,614.03
338,1/15/2008,2008,False,1,3,54.20399999999996,609.95
339,1/15/2008,2008,False,1,4,53.9926666666667,606.59
340,1/15/2008,2008,False,1,5,53.995333333333335,624.72
341,1/15/2008,2008,False,1,6,53.57499999999995,771.68
342,1/15/2008,2008,False,1,7,53.570999999999955,946.23
343,1/15/2008,2008,False,1,8,53.80366666666662,944.79
344,1/15/2008,2008,False,1,9,53.91566666666663,925.33
345,1/15/2008,2008,False,1,10,59.43833333333334,923.14
346,1/15/2008,2008,False,1,11,61.46600000000009,943.16
347,1/15/2008,2008,False,1,12,63.43433333333325,933.42
348,1/15/2008,2008,False,1,13,64.30433333333329,900.99
349,1/15/2008,2008,False,1,14,64.57099999999997,882.57
350,1/15/2008,2008,False,1,15,64.58900000000001,877.49
351,1/15/2008,2008,False,1,16,64.25400000000005,873.56
352,1/15/2008,2008,False,1,17,63.572333333333354,894.36
353,1/15/2008,2008,False,1,18,61.27433333333333,980.69
354,1/15/2008,2008,False,1,19,58.64500000000001,1114.18
355,1/15/2008,2008,False,1,20,58.46799999999997,1113.47
356,1/15/2008,2008,False,1,21,58.40833333333324,1083.12
357,1/15/2008,2008,False,1,22,58.22866666666662,988.28
358,1/15/2008,2008,False,1,23,57.73266666666662,892.62
359,1/15/2008,2008,False,1,24,57.58266666666664,747.36
360,1/16/2008,2008,False,2,1,57.18933333333329,656.25
361,1/16/2008,2008,False,2,2,56.97499999999995,597.12
362,1/16/2008,2008,False,2,3,56.96433333333325,593.64
363,1/16/2008,2008,False,2,4,57.00199999999995,589.73
364,1/16/2008,2008,False,2,5,56.84966666666668,610.33
365,1/16/2008,2008,False,2,6,56.50400000000006,748.1
366,1/16/2008,2008,False,2,7,56.21733333333341,951.71
367,1/16/2008,2008,False,2,8,55.965333333333405,959.86
368,1/16/2008,2008,False,2,9,55.50033333333342,943.89
369,1/16/2008,2008,False,2,10,51.32133333333338,1048.51
370,1/16/2008,2008,False,2,11,52.390666666666704,1025.48
371,1/16/2008,2008,False,2,12,52.62700000000002,963.73
372,1/16/2008,2008,False,2,13,51.783333333333374,966.15
373,1/16/2008,2008,False,2,14,50.70133333333338,929.78
374,1/16/2008,2008,False,2,15,49.67633333333339,908.69
375,1/16/2008,2008,False,2,16,47.64633333333335,956.29
376,1/16/2008,2008,False,2,17,46.402999999999984,1010.18
377,1/16/2008,2008,False,2,18,44.676000000000016,1180.3
378,1/16/2008,2008,False,2,19,43.10366666666666,1314.31
379,1/16/2008,2008,False,2,20,42.17533333333338,1343.99
380,1/16/2008,2008,False,2,21,41.153333333333386,1308.41
381,1/16/2008,2008,False,2,22,40.42866666666669,1294.34
382,1/16/2008,2008,False,2,23,39.97499999999998,1183.93
383,1/16/2008,2008,False,2,24,39.51833333333339,1040.22
384,1/17/2008,2008,False,3,1,35.42399999999999,1120.37
385,1/17/2008,2008,False,3,2,34.65033333333335,1138.53
386,1/17/2008,2008,False,3,3,33.23366666666666,1137.9
387,1/17/2008,2008,False,3,4,32.06266666666667,1157.09
388,1/17/2008,2008,False,3,5,31.349333333333334,1194.94
389,1/17/2008,2008,False,3,6,30.03733333333335,1380.67
390,1/17/2008,2008,False,3,7,29.89499999999998,1582.93
391,1/17/2008,2008,False,3,8,29.597666666666623,1609.35
392,1/17/2008,2008,False,3,9,30.41299999999999,1580.38
393,1/17/2008,2008,False,3,10,32.597666666666626,1513.98
394,1/17/2008,2008,False,3,11,33.90866666666663,1466.02
395,1/17/2008,2008,False,3,12,34.87500000000003,1475.9
396,1/17/2008,2008,False,3,13,35.65366666666669,1341.03
397,1/17/2008,2008,False,3,14,36.16399999999998,1316.72
398,1/17/2008,2008,False,3,15,36.40599999999997,1313.32
399,1/17/2008,2008,False,3,16,36.44433333333329,1317.62
400,1/17/2008,2008,False,3,17,35.95566666666663,1309.62
401,1/17/2008,2008,False,3,18,33.437333333333285,1512.4
402,1/17/2008,2008,False,3,19,33.181,1503.47
403,1/17/2008,2008,False,3,20,33.62000000000001,1535.16
404,1/17/2008,2008,False,3,21,32.145333333333326,1558.26
405,1/17/2008,2008,False,3,22,31.46966666666668,1544.72
406,1/17/2008,2008,False,3,23,31.593666666666664,1383.2
407,1/17/2008,2008,False,3,24,32.37200000000001,1230.21
408,1/18/2008,2008,False,4,1,31.28966666666669,1184.21
409,1/18/2008,2008,False,4,2,30.616666666666678,1162.75
410,1/18/2008,2008,False,4,3,30.060000000000016,1177.58
411,1/18/2008,2008,False,4,4,29.93500000000004,1184.28
412,1/18/2008,2008,False,4,5,29.9156666666667,1220.16
413,1/18/2008,2008,False,4,6,29.773333333333383,1380.14
414,1/18/2008,2008,False,4,7,29.532333333333373,1538.51
415,1/18/2008,2008,False,4,8,29.510333333333325,1567.17
416,1/18/2008,2008,False,4,9,30.160333333333302,1607.54
417,1/18/2008,2008,False,4,10,31.29900000000001,1512.8
418,1/18/2008,2008,False,4,11,33.041666666666664,1461.88
419,1/18/2008,2008,False,4,12,32.77099999999999,1454.46
420,1/18/2008,2008,False,4,13,33.359666666666655,1445.55
421,1/18/2008,2008,False,4,14,34.13066666666666,1433.43
422,1/18/2008,2008,False,4,15,34.89599999999999,1412.07
423,1/18/2008,2008,False,4,16,35.26366666666665,1350.91
424,1/18/2008,2008,False,4,17,35.15366666666666,1346.39
425,1/18/2008,2008,False,4,18,34.377999999999986,1422.43
426,1/18/2008,2008,False,4,19,34.529333333333355,1415.1
427,1/18/2008,2008,False,4,20,34.85799999999999,1458.1
428,1/18/2008,2008,False,4,21,35.034666666666624,1430.68
429,1/18/2008,2008,False,4,22,34.45999999999998,1406.31
430,1/18/2008,2008,False,4,23,34.64266666666668,1348.59
431,1/18/2008,2008,False,4,24,34.45866666666667,1190.46
432,1/19/2008,2008,False,5,1,34.71866666666662,1161.51
433,1/19/2008,2008,False,5,2,34.631333333333316,1149.94
434,1/19/2008,2008,False,5,3,34.67833333333332,1150.94
435,1/19/2008,2008,False,5,4,35.07300000000004,1150.84
436,1/19/2008,2008,False,5,5,35.003666666666696,1157.89
437,1/19/2008,2008,False,5,6,35.36333333333333,1098.79
438,1/19/2008,2008,False,5,7,35.70733333333339,1372.14
439,1/19/2008,2008,False,5,8,36.03033333333334,1450.37
440,1/19/2008,2008,False,5,9,36.86833333333336,1423.49
441,1/19/2008,2008,False,5,10,38.30100000000002,1337.64
442,1/19/2008,2008,False,5,11,41.20100000000004,1272.99
443,1/19/2008,2008,False,5,12,43.892666666666656,1177.13
444,1/19/2008,2008,False,5,13,45.59199999999999,1058.52
445,1/19/2008,2008,False,5,14,45.50999999999999,1010.77
446,1/19/2008,2008,False,5,15,46.53733333333337,964.86
447,1/19/2008,2008,False,5,16,46.3196666666667,954.35
448,1/19/2008,2008,False,5,17,44.99999999999998,1008.93
449,1/19/2008,2008,False,5,18,41.138999999999996,1164.2
450,1/19/2008,2008,False,5,19,37.002666666666684,1383.01
451,1/19/2008,2008,False,5,20,36.55566666666668,1415.69
452,1/19/2008,2008,False,5,21,37.28033333333335,1341.2
453,1/19/2008,2008,False,5,22,36.84600000000006,1346.07
454,1/19/2008,2008,False,5,23,36.715333333333376,1254.34
455,1/19/2008,2008,False,5,24,35.78799999999999,1186.58
456,1/20/2008,2008,False,6,1,33.935999999999964,1149.62
