,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
67,1/3/2008,2008,False,3,20,45.12833333333336,1266.9
68,1/3/2008,2008,False,3,21,44.38766666666664,1260.65
69,1/3/2008,2008,False,3,22,43.908333333333275,1242.17
70,1/3/2008,2008,False,3,23,44.154,1104.03
71,1/3/2008,2008,False,3,24,43.38733333333338,993.87
72,1/4/2008,2008,False,4,1,43.53866666666666,859.78
73,1/4/2008,2008,False,4,2,43.35033333333334,846.04
74,1/4/2008,2008,False,4,3,43.370999999999974,836.99
75,1/4/2008,2008,False,4,4,43.28066666666665,835.64
76,1/4/2008,2008,False,4,5,43.283666666666676,842.77
77,1/4/2008,2008,False,4,6,43.588333333333345,884.15
78,1/4/2008,2008,False,4,7,43.71900000000001,1187.95
79,1/4/2008,2008,False,4,8,44.40766666666667,1161.68
80,1/4/2008,2008,False,4,9,47.32833333333337,1150.14
81,1/4/2008,2008,False,4,10,53.788333333333355,992.39
82,1/4/2008,2008,False,4,11,57.03433333333335,952.21
83,1/4/2008,2008,False,4,12,60.15466666666668,905.32
84,1/4/2008,2008,False,4,13,61.797666666666636,877.49
85,1/4/2008,2008,False,4,14,61.87166666666667,862.8
86,1/4/2008,2008,False,4,15,61.79533333333337,859.16
87,1/4/2008,2008,False,4,16,61.42833333333338,857.14
88,1/4/2008,2008,False,4,17,60.06066666666669,899.94
89,1/4/2008,2008,False,4,18,58.173000000000044,974.33
90,1/4/2008,2008,False,4,19,56.316000000000024,1020.38
91,1/4/2008,2008,False,4,20,55.540666666666624,1010.09
92,1/4/2008,2008,False,4,21,55.52700000000001,980.53
93,1/4/2008,2008,False,4,22,55.30466666666672,933.91
94,1/4/2008,2008,False,4,23,54.381333333333366,867.26
95,1/4/2008,2008,False,4,24,54.28333333333333,766.27
96,1/5/2008,2008,False,5,1,56.4893333333333,684.26
97,1/5/2008,2008,False,5,2,56.39199999999999,625.64
98,1/5/2008,2008,False,5,3,56.399666666666654,611.68
99,1/5/2008,2008,False,5,4,56.62466666666658,608.53
100,1/5/2008,2008,False,5,5,56.743666666666634,626.0
101,1/5/2008,2008,False,5,6,56.85733333333334,670.33
102,1/5/2008,2008,False,5,7,56.55299999999995,722.58
103,1/5/2008,2008,False,5,8,55.64433333333331,799.26
104,1/5/2008,2008,False,5,9,55.76599999999997,908.48
105,1/5/2008,2008,False,5,10,55.433666666666696,928.63
106,1/5/2008,2008,False,5,11,58.08033333333335,935.82
107,1/5/2008,2008,False,5,12,61.760333333333335,924.48
108,1/5/2008,2008,False,5,13,63.211999999999954,883.63
109,1/5/2008,2008,False,5,14,63.65866666666662,864.56
110,1/5/2008,2008,False,5,15,63.900999999999925,847.62
111,1/5/2008,2008,False,5,16,63.75166666666664,841.3
112,1/5/2008,2008,False,5,17,62.93633333333336,838.03
113,1/5/2008,2008,False,5,18,61.541333333333306,934.19
114,1/5/2008,2008,False,5,19,61.27866666666665,1019.84
115,1/5/2008,2008,False,5,20,61.25800000000007,1013.58
116,1/5/2008,2008,False,5,21,61.22099999999994,987.38
117,1/5/2008,2008,False,5,22,61.09966666666671,954.45
118,1/5/2008,2008,False,5,23,59.87700000000008,881.82
119,1/5/2008,2008,False,5,24,59.026000000000074,771.63
120,1/6/2008,2008,False,6,1,59.720999999999975,673.82
121,1/6/2008,2008,False,6,2,59.48133333333336,606.69
122,1/6/2008,2008,False,6,3,58.895666666666685,600.96
123,1/6/2008,2008,False,6,4,57.81666666666666,597.7
124,1/6/2008,2008,False,6,5,57.08566666666671,607.42
125,1/6/2008,2008,False,6,6,56.103333333333346,652.25
126,1/6/2008,2008,False,6,7,55.20499999999996,672.69
127,1/6/2008,2008,False,6,8,54.40399999999999,756.39
128,1/6/2008,2008,False,6,9,54.9853333333333,912.33
129,1/6/2008,2008,False,6,10,57.3376666666667,925.77
130,1/6/2008,2008,False,6,11,58.65033333333343,885.3
131,1/6/2008,2008,False,6,12,61.32600000000004,863.96
132,1/6/2008,2008,False,6,13,63.228000000000065,849.28
133,1/6/2008,2008,False,6,14,63.99133333333343,832.84
134,1/6/2008,2008,False,6,15,64.14499999999997,801.18
135,1/6/2008,2008,False,6,16,63.269000000000005,796.06
136,1/6/2008,2008,False,6,17,61.66833333333335,804.52
137,1/6/2008,2008,False,6,18,57.59599999999995,929.52
138,1/6/2008,2008,False,6,19,55.37499999999993,1065.05
139,1/6/2008,2008,False,6,20,53.26066666666665,1036.1
140,1/6/2008,2008,False,6,21,52.46099999999998,1017.84
141,1/6/2008,2008,False,6,22,51.69099999999999,953.73
142,1/6/2008,2008,False,6,23,50.275999999999996,872.38
143,1/6/2008,2008,False,6,24,49.78099999999998,790.58
144,1/7/2008,2008,False,0,1,48.18866666666667,777.0
145,1/7/2008,2008,False,0,2,48.23966666666667,764.2
146,1/7/2008,2008,False,0,3,46.445666666666696,782.61
147,1/7/2008,2008,False,0,4,45.384666666666654,809.75
148,1/7/2008,2008,False,0,5,44.82433333333333,836.77
149,1/7/2008,2008,False,0,6,43.91633333333334,928.69
150,1/7/2008,2008,False,0,7,43.6766666666667,1227.46
151,1/7/2008,2008,False,0,8,44.7196666666667,1215.42
152,1/7/2008,2008,False,0,9,44.91600000000004,1226.18
153,1/7/2008,2008,False,0,10,51.939666666666696,1046.39
154,1/7/2008,2008,False,0,11,52.19166666666669,1042.98
155,1/7/2008,2008,False,0,12,53.963666666666676,951.97
156,1/7/2008,2008,False,0,13,55.07133333333331,936.86
157,1/7/2008,2008,False,0,14,55.333333333333286,910.05
158,1/7/2008,2008,False,0,15,55.22833333333326,894.8
159,1/7/2008,2008,False,0,16,54.52499999999996,897.43
160,1/7/2008,2008,False,0,17,54.26900000000001,907.07
161,1/7/2008,2008,False,0,18,53.97866666666666,1003.88
162,1/7/2008,2008,False,0,19,55.05533333333328,1122.97
163,1/7/2008,2008,False,0,20,55.86333333333335,1117.45
164,1/7/2008,2008,False,0,21,56.522666666666694,1094.41
165,1/7/2008,2008,False,0,22,57.03900000000001,990.27
166,1/7/2008,2008,False,0,23,55.28966666666667,913.59
167,1/7/2008,2008,False,0,24,55.655000000000015,760.02
168,1/8/2008,2008,False,1,1,57.99633333333326,678.28
169,1/8/2008,2008,False,1,2,58.19733333333331,640.24
170,1/8/2008,2008,False,1,3,58.14366666666667,622.61
171,1/8/2008,2008,False,1,4,58.54233333333332,624.44
172,1/8/2008,2008,False,1,5,58.294333333333306,637.08
173,1/8/2008,2008,False,1,6,56.966333333333296,757.52
174,1/8/2008,2008,False,1,7,56.26166666666666,980.54
175,1/8/2008,2008,False,1,8,56.07699999999999,999.14
176,1/8/2008,2008,False,1,9,54.751000000000005,985.39
177,1/8/2008,2008,False,1,10,53.053666666666686,991.41
178,1/8/2008,2008,False,1,11,53.20466666666662,981.49
179,1/8/2008,2008,False,1,12,53.758999999999915,947.69
180,1/8/2008,2008,False,1,13,53.75299999999997,935.54
181,1/8/2008,2008,False,1,14,53.64733333333331,925.3
182,1/8/2008,2008,False,1,15,52.846333333333284,914.0
183,1/8/2008,2008,False,1,16,51.96166666666663,889.85
184,1/8/2008,2008,False,1,17,51.18499999999999,900.33
185,1/8/2008,2008,False,1,18,47.94866666666664,1097.28
186,1/8/2008,2008,False,1,19,45.933333333333294,1270.02
187,1/8/2008,2008,False,1,20,45.8703333333333,1269.76
188,1/8/2008,2008,False,1,21,45.3643333333333,1285.15
189,1/8/2008,2008,False,1,22,45.733999999999966,1214.83
190,1/8/2008,2008,False,1,23,45.76899999999997,1043.51
191,1/8/2008,2008,False,1,24,46.03366666666663,900.48
192,1/9/2008,2008,False,2,1,36.12100000000005,1089.1
193,1/9/2008,2008,False,2,2,35.100333333333374,1121.29
194,1/9/2008,2008,False,2,3,33.80899999999997,1122.87
195,1/9/2008,2008,False,2,4,33.188,1146.96
196,1/9/2008,2008,False,2,5,31.78566666666662,1195.25
197,1/9/2008,2008,False,2,6,31.377999999999957,1390.43
198,1/9/2008,2008,False,2,7,31.15899999999999,1590.21
199,1/9/2008,2008,False,2,8,32.12666666666668,1470.8
200,1/9/2008,2008,False,2,9,34.93966666666668,1471.16
201,1/9/2008,2008,False,2,10,42.03133333333328,1247.3
202,1/9/2008,2008,False,2,11,43.40999999999996,1239.59
203,1/9/2008,2008,False,2,12,46.03133333333333,1066.75
204,1/9/2008,2008,False,2,13,46.719000000000015,1019.58
205,1/9/2008,2008,False,2,14,47.78499999999999,1026.25
206,1/9/2008,2008,False,2,15,47.45933333333329,1000.53
207,1/9/2008,2008,False,2,16,46.0393333333333,1032.26
208,1/9/2008,2008,False,2,17,45.11833333333332,1083.58
209,1/9/2008,2008,False,2,18,42.44299999999998,1210.9
210,1/9/2008,2008,False,2,19,39.78433333333332,1340.01
211,1/9/2008,2008,False,2,20,39.05433333333336,1409.93
212,1/9/2008,2008,False,2,21,38.92933333333333,1410.73
213,1/9/2008,2008,False,2,22,38.320333333333366,1385.02
214,1/9/2008,2008,False,2,23,36.787666666666674,1278.18
215,1/9/2008,2008,False,2,24,35.971666666666636,1184.41
216,1/10/2008,2008,False,3,1,35.19333333333336,1141.25
217,1/10/2008,2008,False,3,2,34.44766666666671,1144.44
218,1/10/2008,2008,False,3,3,33.52133333333329,1137.85
219,1/10/2008,2008,False,3,4,32.65199999999997,1169.64
220,1/10/2008,2008,False,3,5,31.631999999999948,1213.64
221,1/10/2008,2008,False,3,6,30.790333333333287,1394.73
222,1/10/2008,2008,False,3,7,30.322333333333344,1626.41
223,1/10/2008,2008,False,3,8,30.916333333333377,1601.83
224,1/10/2008,2008,False,3,9,33.39233333333337,1492.75
225,1/10/2008,2008,False,3,10,38.58833333333332,1348.02
226,1/10/2008,2008,False,3,11,38.49333333333335,1334.03
227,1/10/2008,2008,False,3,12,39.662999999999954,1193.84
228,1/10/2008,2008,False,3,13,40.91666666666661,1153.32
229,1/10/2008,2008,False,3,14,41.872999999999976,1084.56
230,1/10/2008,2008,False,3,15,42.41700000000001,1098.18
231,1/10/2008,2008,False,3,16,42.12033333333332,1089.84
232,1/10/2008,2008,False,3,17,41.08366666666664,1123.78
233,1/10/2008,2008,False,3,18,39.274999999999984,1249.78
234,1/10/2008,2008,False,3,19,34.61499999999998,1598.67
235,1/10/2008,2008,False,3,20,32.588999999999984,1557.62
236,1/10/2008,2008,False,3,21,31.331666666666635,1580.48
237,1/10/2008,2008,False,3,22,31.837999999999965,1518.44
238,1/10/2008,2008,False,3,23,29.01166666666666,1425.3
239,1/10/2008,2008,False,3,24,29.114999999999963,1308.66
240,1/11/2008,2008,False,4,1,27.153999999999975,1293.37
241,1/11/2008,2008,False,4,2,26.798999999999978,1320.46
242,1/11/2008,2008,False,4,3,26.234333333333325,1329.49
243,1/11/2008,2008,False,4,4,26.20866666666666,1359.67
244,1/11/2008,2008,False,4,5,25.5013333333333,1414.36
245,1/11/2008,2008,False,4,6,25.44866666666664,1548.37
246,1/11/2008,2008,False,4,7,25.636999999999993,1724.97
247,1/11/2008,2008,False,4,8,26.675333333333324,1665.69
248,1/11/2008,2008,False,4,9,27.27166666666666,1671.49
249,1/11/2008,2008,False,4,10,37.92133333333333,1370.27
250,1/11/2008,2008,False,4,11,40.2476666666667,1264.89
251,1/11/2008,2008,False,4,12,42.516333333333336,1162.31
252,1/11/2008,2008,False,4,13,44.33533333333332,1089.59
253,1/11/2008,2008,False,4,14,45.46499999999998,1037.24
254,1/11/2008,2008,False,4,15,45.77466666666665,1015.63
255,1/11/2008,2008,False,4,16,45.404000000000025,1009.58
256,1/11/2008,2008,False,4,17,43.799000000000014,1071.64
257,1/11/2008,2008,False,4,18,40.98300000000004,1201.76
258,1/11/2008,2008,False,4,19,38.513666666666715,1410.44
259,1/11/2008,2008,False,4,20,37.98766666666674,1405.1
260,1/11/2008,2008,False,4,21,37.711666666666716,1430.6
261,1/11/2008,2008,False,4,22,37.74100000000003,1410.95
262,1/11/2008,2008,False,4,23,36.866666666666696,1265.47
263,1/11/2008,2008,False,4,24,36.940333333333356,1140.7
264,1/12/2008,2008,False,5,1,36.90433333333337,1033.86
265,1/12/2008,2008,False,5,2,37.09899999999999,1012.18
266,1/12/2008,2008,False,5,3,37.31866666666662,1004.66
267,1/12/2008,2008,False,5,4,37.3596666666667,1007.99
268,1/12/2008,2008,False,5,5,37.67766666666674,1031.14
269,1/12/2008,2008,False,5,6,37.904000000000046,995.13
270,1/12/2008,2008,False,5,7,37.89533333333339,1273.23
271,1/12/2008,2008,False,5,8,38.98566666666673,1327.08
272,1/12/2008,2008,False,5,9,38.92566666666673,1343.89
273,1/12/2008,2008,False,5,10,48.62266666666665,1135.24
274,1/12/2008,2008,False,5,11,50.435,1095.93
275,1/12/2008,2008,False,5,12,52.21233333333335,1069.1
276,1/12/2008,2008,False,5,13,55.87266666666668,1019.71
277,1/12/2008,2008,False,5,14,56.77433333333332,973.83
278,1/12/2008,2008,False,5,15,57.517999999999994,951.26
279,1/12/2008,2008,False,5,16,57.315333333333335,946.48
280,1/12/2008,2008,False,5,17,55.914000000000044,944.31
281,1/12/2008,2008,False,5,18,53.61466666666669,974.39
282,1/12/2008,2008,False,5,19,51.40266666666669,1054.6
283,1/12/2008,2008,False,5,20,50.22666666666669,1061.84
284,1/12/2008,2008,False,5,21,49.35333333333334,1064.4
285,1/12/2008,2008,False,5,22,48.48566666666664,1015.69
286,1/12/2008,2008,False,5,23,47.33966666666666,973.58
287,1/12/2008,2008,False,5,24,46.83800000000003,905.98
288,1/13/2008,2008,False,6,1,46.67666666666668,791.99
289,1/13/2008,2008,False,6,2,46.515,764.87
290,1/13/2008,2008,False,6,3,46.652666666666654,752.42
291,1/13/2008,2008,False,6,4,46.298666666666634,756.13
292,1/13/2008,2008,False,6,5,45.8346666666666,758.71
293,1/13/2008,2008,False,6,6,45.574000000000005,812.13
294,1/13/2008,2008,False,6,7,45.49400000000004,924.53
295,1/13/2008,2008,False,6,8,46.453333333333354,939.8
296,1/13/2008,2008,False,6,9,49.45933333333333,1044.77
297,1/13/2008,2008,False,6,10,55.382333333333364,1006.03
298,1/13/2008,2008,False,6,11,57.82799999999995,1004.68
299,1/13/2008,2008,False,6,12,59.22833333333331,897.99
300,1/13/2008,2008,False,6,13,63.054000000000045,863.51
301,1/13/2008,2008,False,6,14,63.52400000000005,835.81
302,1/13/2008,2008,False,6,15,63.66533333333327,808.88
303,1/13/2008,2008,False,6,16,63.100333333333346,800.41
304,1/13/2008,2008,False,6,17,61.80866666666671,804.13
305,1/13/2008,2008,False,6,18,57.54700000000006,929.12
306,1/13/2008,2008,False,6,19,54.826333333333324,1070.19
307,1/13/2008,2008,False,6,20,54.13833333333334,1037.75
308,1/13/2008,2008,False,6,21,53.45766666666658,1023.72
309,1/13/2008,2008,False,6,22,52.746333333333304,942.7
310,1/13/2008,2008,False,6,23,52.14500000000001,867.99
311,1/13/2008,2008,False,6,24,51.34,792.36
312,1/14/2008,2008,False,0,1,49.87733333333333,743.99
313,1/14/2008,2008,False,0,2,49.32933333333337,749.8
314,1/14/2008,2008,False,0,3,48.259333333333345,732.79
315,1/14/2008,2008,False,0,4,48.139999999999965,731.01
316,1/14/2008,2008,False,0,5,47.62333333333329,778.2
317,1/14/2008,2008,False,0,6,47.37733333333332,932.63
318,1/14/2008,2008,False,0,7,47.170999999999964,1131.21
319,1/14/2008,2008,False,0,8,47.52366666666665,1149.26
320,1/14/2008,2008,False,0,9,50.19299999999996,1065.65
321,1/14/2008,2008,False,0,10,56.576000000000064,947.1
322,1/14/2008,2008,False,0,11,59.596666666666636,950.66
323,1/14/2008,2008,False,0,12,60.87066666666663,950.08
324,1/14/2008,2008,False,0,13,64.79733333333337,915.22
325,1/14/2008,2008,False,0,14,65.30300000000004,895.2
326,1/14/2008,2008,False,0,15,65.0526666666666,894.02
327,1/14/2008,2008,False,0,16,64.85733333333334,898.55
328,1/14/2008,2008,False,0,17,62.70833333333338,889.18
329,1/14/2008,2008,False,0,18,59.80999999999991,988.22
330,1/14/2008,2008,False,0,19,57.71699999999999,1111.24
331,1/14/2008,2008,False,0,20,57.33600000000001,1114.08
332,1/14/2008,2008,False,0,21,56.44000000000001,1092.6
333,1/14/2008,2008,False,0,22,55.894333333333385,995.4
334,1/14/2008,2008,False,0,23,55.23799999999996,912.09
335,1/14/2008,2008,False,0,24,54.62533333333326,750.47
336,1/15/2008,2008,False,1,1,54.317999999999955,672.0
337,1/15/2008,2008,False,1,2,53.91033333333332,617.32
338,1/15/2008,2008,False,1,3,54.02633333333327,612.06
339,1/15/2008,2008,False,1,4,53.88300000000002,611.82
340,1/15/2008,2008,False,1,5,54.01566666666668,631.33
341,1/15/2008,2008,False,1,6,54.24799999999998,757.12
342,1/15/2008,2008,False,1,7,54.197666666666635,939.59
343,1/15/2008,2008,False,1,8,54.70333333333329,956.11
344,1/15/2008,2008,False,1,9,56.19733333333327,941.25
345,1/15/2008,2008,False,1,10,59.762,914.91
346,1/15/2008,2008,False,1,11,61.6263333333334,935.39
347,1/15/2008,2008,False,1,12,62.95633333333328,927.97
348,1/15/2008,2008,False,1,13,64.5473333333333,901.59
349,1/15/2008,2008,False,1,14,64.81266666666664,887.77
350,1/15/2008,2008,False,1,15,64.74766666666667,881.44
351,1/15/2008,2008,False,1,16,64.24933333333338,877.56
352,1/15/2008,2008,False,1,17,63.45466666666667,889.27
353,1/15/2008,2008,False,1,18,60.83133333333327,990.81
354,1/15/2008,2008,False,1,19,58.64533333333335,1114.53
355,1/15/2008,2008,False,1,20,58.28700000000004,1120.55
356,1/15/2008,2008,False,1,21,57.821999999999974,1088.29
357,1/15/2008,2008,False,1,22,56.99666666666665,992.54
358,1/15/2008,2008,False,1,23,56.049333333333315,906.16
359,1/15/2008,2008,False,1,24,55.83499999999997,753.03
360,1/16/2008,2008,False,2,1,56.926999999999936,660.71
361,1/16/2008,2008,False,2,2,56.80799999999995,615.85
362,1/16/2008,2008,False,2,3,56.84433333333326,599.03
363,1/16/2008,2008,False,2,4,56.86899999999996,599.03
364,1/16/2008,2008,False,2,5,56.685000000000045,615.27
365,1/16/2008,2008,False,2,6,56.55166666666671,744.78
366,1/16/2008,2008,False,2,7,56.27200000000004,948.47
367,1/16/2008,2008,False,2,8,55.67933333333339,983.14
368,1/16/2008,2008,False,2,9,55.3303333333334,969.09
369,1/16/2008,2008,False,2,10,52.759666666666725,995.63
370,1/16/2008,2008,False,2,11,52.63100000000005,1010.57
371,1/16/2008,2008,False,2,12,52.20500000000002,1038.12
372,1/16/2008,2008,False,2,13,51.67400000000002,993.52
373,1/16/2008,2008,False,2,14,50.46233333333337,939.5
374,1/16/2008,2008,False,2,15,49.25800000000003,918.8
375,1/16/2008,2008,False,2,16,47.48400000000001,973.85
376,1/16/2008,2008,False,2,17,46.46299999999999,997.94
377,1/16/2008,2008,False,2,18,44.006,1208.04
378,1/16/2008,2008,False,2,19,42.123999999999995,1279.51
379,1/16/2008,2008,False,2,20,41.26900000000001,1275.34
380,1/16/2008,2008,False,2,21,40.4196666666667,1319.7
381,1/16/2008,2008,False,2,22,40.04500000000002,1288.84
382,1/16/2008,2008,False,2,23,39.53266666666661,1200.9
383,1/16/2008,2008,False,2,24,39.11366666666669,1043.99
384,1/17/2008,2008,False,3,1,35.35633333333331,1139.27
385,1/17/2008,2008,False,3,2,34.38966666666664,1138.27
386,1/17/2008,2008,False,3,3,33.49166666666665,1127.67
387,1/17/2008,2008,False,3,4,32.91033333333333,1154.07
388,1/17/2008,2008,False,3,5,31.638000000000005,1208.97
389,1/17/2008,2008,False,3,6,30.927333333333298,1388.29
390,1/17/2008,2008,False,3,7,29.988666666666628,1586.85
391,1/17/2008,2008,False,3,8,29.4873333333333,1626.92
392,1/17/2008,2008,False,3,9,30.33299999999999,1577.82
393,1/17/2008,2008,False,3,10,33.91799999999995,1456.29
394,1/17/2008,2008,False,3,11,34.15099999999996,1461.49
395,1/17/2008,2008,False,3,12,36.711666666666645,1370.27
396,1/17/2008,2008,False,3,13,37.418333333333294,1318.35
397,1/17/2008,2008,False,3,14,37.2343333333333,1332.21
398,1/17/2008,2008,False,3,15,37.23833333333331,1332.52
399,1/17/2008,2008,False,3,16,37.04999999999996,1354.74
400,1/17/2008,2008,False,3,17,36.64266666666662,1371.47
401,1/17/2008,2008,False,3,18,33.768333333333295,1520.11
402,1/17/2008,2008,False,3,19,32.583,1540.52
403,1/17/2008,2008,False,3,20,31.61700000000003,1567.73
404,1/17/2008,2008,False,3,21,31.247333333333327,1550.66
405,1/17/2008,2008,False,3,22,31.34000000000001,1556.82
406,1/17/2008,2008,False,3,23,30.924,1397.32
407,1/17/2008,2008,False,3,24,30.90833333333339,1256.16
408,1/18/2008,2008,False,4,1,31.755333333333365,1167.56
409,1/18/2008,2008,False,4,2,30.36000000000001,1181.97
410,1/18/2008,2008,False,4,3,30.22466666666669,1180.31
411,1/18/2008,2008,False,4,4,30.320666666666703,1192.62
412,1/18/2008,2008,False,4,5,30.033666666666694,1224.13
413,1/18/2008,2008,False,4,6,30.08166666666669,1382.39
414,1/18/2008,2008,False,4,7,30.039333333333325,1531.06
415,1/18/2008,2008,False,4,8,29.813333333333304,1549.65
416,1/18/2008,2008,False,4,9,30.301666666666637,1597.43
417,1/18/2008,2008,False,4,10,32.61966666666667,1425.08
418,1/18/2008,2008,False,4,11,32.58033333333336,1418.92
419,1/18/2008,2008,False,4,12,34.96633333333335,1440.93
420,1/18/2008,2008,False,4,13,35.39433333333333,1375.78
421,1/18/2008,2008,False,4,14,35.39833333333331,1363.4
422,1/18/2008,2008,False,4,15,35.55033333333331,1383.25
423,1/18/2008,2008,False,4,16,35.64133333333332,1385.06
424,1/18/2008,2008,False,4,17,35.37666666666666,1363.55
425,1/18/2008,2008,False,4,18,34.89,1462.02
426,1/18/2008,2008,False,4,19,35.14233333333335,1415.21
427,1/18/2008,2008,False,4,20,34.75499999999999,1460.33
428,1/18/2008,2008,False,4,21,34.6273333333333,1451.09
429,1/18/2008,2008,False,4,22,34.62466666666665,1443.64
430,1/18/2008,2008,False,4,23,34.76966666666669,1334.95
431,1/18/2008,2008,False,4,24,34.418333333333315,1229.53
432,1/19/2008,2008,False,5,1,34.70033333333331,1155.24
433,1/19/2008,2008,False,5,2,34.65099999999998,1142.78
434,1/19/2008,2008,False,5,3,34.91700000000004,1143.28
435,1/19/2008,2008,False,5,4,35.16300000000005,1146.26
436,1/19/2008,2008,False,5,5,34.986000000000026,1155.51
437,1/19/2008,2008,False,5,6,35.41566666666667,1060.45
438,1/19/2008,2008,False,5,7,35.64733333333338,1325.16
439,1/19/2008,2008,False,5,8,36.077000000000005,1478.87
440,1/19/2008,2008,False,5,9,36.82333333333335,1433.31
441,1/19/2008,2008,False,5,10,39.30100000000003,1326.31
442,1/19/2008,2008,False,5,11,41.684666666666715,1212.21
443,1/19/2008,2008,False,5,12,43.23300000000001,1141.33
444,1/19/2008,2008,False,5,13,45.36699999999998,1057.14
445,1/19/2008,2008,False,5,14,46.36033333333327,991.4
446,1/19/2008,2008,False,5,15,46.57666666666668,961.88
447,1/19/2008,2008,False,5,16,46.16900000000004,968.79
448,1/19/2008,2008,False,5,17,44.940999999999995,1002.18
449,1/19/2008,2008,False,5,18,41.505999999999986,1094.11
450,1/19/2008,2008,False,5,19,39.003666666666646,1339.58
451,1/19/2008,2008,False,5,20,38.628000000000014,1353.75
452,1/19/2008,2008,False,5,21,37.92733333333334,1354.75
453,1/19/2008,2008,False,5,22,36.562333333333385,1400.96
454,1/19/2008,2008,False,5,23,36.36633333333338,1189.13
455,1/19/2008,2008,False,5,24,36.00533333333337,1170.7
456,1/20/2008,2008,False,6,1,34.06066666666663,1145.2
