,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
37,1/2/2008,2008,False,2,14,50.43566666666659,929.41
38,1/2/2008,2008,False,2,15,51.25666666666665,900.6
39,1/2/2008,2008,False,2,16,51.07400000000001,893.53
40,1/2/2008,2008,False,2,17,49.292333333333296,917.01
41,1/2/2008,2008,False,2,18,44.998333333333285,1123.48
42,1/2/2008,2008,False,2,19,41.45533333333333,1269.49
43,1/2/2008,2008,False,2,20,41.76300000000001,1273.95
44,1/2/2008,2008,False,2,21,38.89899999999999,1397.02
45,1/2/2008,2008,False,2,22,38.510999999999996,1385.72
46,1/2/2008,2008,False,2,23,35.41466666666668,1273.98
47,1/2/2008,2008,False,2,24,34.821999999999974,1208.13
48,1/3/2008,2008,False,3,1,33.594666666666626,1152.31
49,1/3/2008,2008,False,3,2,33.12866666666664,1149.13
50,1/3/2008,2008,False,3,3,32.11633333333331,1142.09
51,1/3/2008,2008,False,3,4,31.55966666666667,1182.36
52,1/3/2008,2008,False,3,5,31.518000000000008,1242.3
53,1/3/2008,2008,False,3,6,31.386666666666656,1386.81
54,1/3/2008,2008,False,3,7,31.238333333333347,1587.2
55,1/3/2008,2008,False,3,8,31.63099999999999,1629.93
56,1/3/2008,2008,False,3,9,34.46499999999998,1504.6
57,1/3/2008,2008,False,3,10,43.40133333333335,1174.18
58,1/3/2008,2008,False,3,11,47.97633333333333,1131.81
59,1/3/2008,2008,False,3,12,51.203333333333305,1037.48
60,1/3/2008,2008,False,3,13,53.560999999999964,955.5
61,1/3/2008,2008,False,3,14,54.92766666666665,920.52
62,1/3/2008,2008,False,3,15,55.454000000000015,902.43
63,1/3/2008,2008,False,3,16,55.06633333333336,894.79
64,1/3/2008,2008,False,3,17,53.84033333333336,906.74
65,1/3/2008,2008,False,3,18,49.01899999999996,1102.69
66,1/3/2008,2008,False,3,19,46.04999999999996,1227.98
67,1/3/2008,2008,False,3,20,45.49300000000003,1257.24
68,1/3/2008,2008,False,3,21,44.60133333333331,1258.52
69,1/3/2008,2008,False,3,22,44.27099999999994,1218.66
70,1/3/2008,2008,False,3,23,43.439000000000014,1147.73
71,1/3/2008,2008,False,3,24,43.35400000000006,990.36
72,1/4/2008,2008,False,4,1,43.218,873.53
73,1/4/2008,2008,False,4,2,43.236999999999995,848.65
74,1/4/2008,2008,False,4,3,43.227999999999994,843.08
75,1/4/2008,2008,False,4,4,43.23500000000003,840.84
76,1/4/2008,2008,False,4,5,43.043000000000035,855.58
77,1/4/2008,2008,False,4,6,42.853333333333374,936.76
78,1/4/2008,2008,False,4,7,43.43033333333337,1057.01
79,1/4/2008,2008,False,4,8,45.06500000000002,1065.27
80,1/4/2008,2008,False,4,9,47.13400000000002,1123.7
81,1/4/2008,2008,False,4,10,52.574000000000034,1052.5
82,1/4/2008,2008,False,4,11,57.85133333333336,941.19
83,1/4/2008,2008,False,4,12,60.425,913.42
84,1/4/2008,2008,False,4,13,61.00233333333333,896.88
85,1/4/2008,2008,False,4,14,61.71433333333335,865.93
86,1/4/2008,2008,False,4,15,61.84800000000002,854.18
87,1/4/2008,2008,False,4,16,61.457666666666675,854.73
88,1/4/2008,2008,False,4,17,60.10466666666669,882.54
89,1/4/2008,2008,False,4,18,57.870333333333356,973.91
90,1/4/2008,2008,False,4,19,56.130666666666684,1022.39
91,1/4/2008,2008,False,4,20,55.73766666666661,1002.83
92,1/4/2008,2008,False,4,21,55.16933333333329,978.46
93,1/4/2008,2008,False,4,22,55.192000000000064,932.1
94,1/4/2008,2008,False,4,23,55.03100000000001,881.56
95,1/4/2008,2008,False,4,24,54.69399999999998,749.49
96,1/5/2008,2008,False,5,1,56.439666666666646,680.29
97,1/5/2008,2008,False,5,2,56.212333333333305,618.78
98,1/5/2008,2008,False,5,3,56.37866666666663,612.7
99,1/5/2008,2008,False,5,4,56.52766666666665,611.17
100,1/5/2008,2008,False,5,5,56.87066666666669,614.81
101,1/5/2008,2008,False,5,6,57.05200000000004,676.43
102,1/5/2008,2008,False,5,7,57.150999999999996,734.8
103,1/5/2008,2008,False,5,8,57.23633333333331,793.48
104,1/5/2008,2008,False,5,9,57.77166666666664,900.36
105,1/5/2008,2008,False,5,10,58.17033333333337,932.62
106,1/5/2008,2008,False,5,11,60.348333333333414,936.47
107,1/5/2008,2008,False,5,12,62.12299999999999,917.3
108,1/5/2008,2008,False,5,13,63.04733333333327,904.26
109,1/5/2008,2008,False,5,14,63.867,861.05
110,1/5/2008,2008,False,5,15,64.22733333333325,842.66
111,1/5/2008,2008,False,5,16,64.10333333333338,840.66
112,1/5/2008,2008,False,5,17,62.55900000000004,841.85
113,1/5/2008,2008,False,5,18,61.477999999999966,939.68
114,1/5/2008,2008,False,5,19,61.17433333333334,1006.41
115,1/5/2008,2008,False,5,20,61.36966666666669,997.24
116,1/5/2008,2008,False,5,21,61.28099999999994,975.96
117,1/5/2008,2008,False,5,22,61.0353333333334,931.95
118,1/5/2008,2008,False,5,23,60.81533333333343,880.37
119,1/5/2008,2008,False,5,24,60.22300000000011,759.36
120,1/6/2008,2008,False,6,1,59.91333333333329,679.71
121,1/6/2008,2008,False,6,2,59.59233333333337,615.58
122,1/6/2008,2008,False,6,3,58.76499999999999,605.58
123,1/6/2008,2008,False,6,4,57.925,596.36
124,1/6/2008,2008,False,6,5,56.743666666666684,616.09
125,1/6/2008,2008,False,6,6,55.86500000000001,653.99
126,1/6/2008,2008,False,6,7,54.97166666666662,689.43
127,1/6/2008,2008,False,6,8,54.534333333333315,749.86
128,1/6/2008,2008,False,6,9,55.43566666666665,903.13
129,1/6/2008,2008,False,6,10,57.062000000000005,927.28
130,1/6/2008,2008,False,6,11,59.70100000000008,889.06
131,1/6/2008,2008,False,6,12,61.468,865.11
132,1/6/2008,2008,False,6,13,62.80733333333332,853.84
133,1/6/2008,2008,False,6,14,64.17133333333344,821.7
134,1/6/2008,2008,False,6,15,64.32133333333331,796.28
135,1/6/2008,2008,False,6,16,64.07533333333335,793.31
136,1/6/2008,2008,False,6,17,62.3413333333334,802.47
137,1/6/2008,2008,False,6,18,58.48866666666666,974.21
138,1/6/2008,2008,False,6,19,53.32733333333334,1005.36
139,1/6/2008,2008,False,6,20,53.43266666666668,986.64
140,1/6/2008,2008,False,6,21,53.04866666666666,992.94
141,1/6/2008,2008,False,6,22,51.414666666666626,957.78
142,1/6/2008,2008,False,6,23,50.516333333333336,905.31
143,1/6/2008,2008,False,6,24,48.16766666666663,851.95
144,1/7/2008,2008,False,0,1,48.053000000000004,785.48
145,1/7/2008,2008,False,0,2,47.62499999999998,776.29
146,1/7/2008,2008,False,0,3,47.06400000000002,797.23
147,1/7/2008,2008,False,0,4,46.450000000000024,800.62
148,1/7/2008,2008,False,0,5,44.861,839.6
149,1/7/2008,2008,False,0,6,44.746999999999986,969.36
150,1/7/2008,2008,False,0,7,44.18833333333336,1140.37
151,1/7/2008,2008,False,0,8,45.52700000000004,1200.58
152,1/7/2008,2008,False,0,9,48.49400000000001,1126.18
153,1/7/2008,2008,False,0,10,49.90266666666666,1063.35
154,1/7/2008,2008,False,0,11,55.36533333333332,985.6
155,1/7/2008,2008,False,0,12,55.58133333333334,976.4
156,1/7/2008,2008,False,0,13,55.61800000000002,946.87
157,1/7/2008,2008,False,0,14,55.39100000000002,913.65
158,1/7/2008,2008,False,0,15,54.32199999999999,904.89
159,1/7/2008,2008,False,0,16,54.007999999999996,899.72
160,1/7/2008,2008,False,0,17,53.88200000000003,901.98
161,1/7/2008,2008,False,0,18,53.60466666666668,989.4
162,1/7/2008,2008,False,0,19,52.58900000000003,1132.91
163,1/7/2008,2008,False,0,20,53.34633333333335,1122.05
164,1/7/2008,2008,False,0,21,55.360666666666674,1104.28
165,1/7/2008,2008,False,0,22,54.89433333333335,1015.42
166,1/7/2008,2008,False,0,23,56.29699999999999,898.53
167,1/7/2008,2008,False,0,24,53.03966666666667,754.86
168,1/8/2008,2008,False,1,1,58.314333333333245,685.23
169,1/8/2008,2008,False,1,2,58.064333333333316,613.3
170,1/8/2008,2008,False,1,3,58.5373333333333,612.94
171,1/8/2008,2008,False,1,4,58.65933333333331,610.57
172,1/8/2008,2008,False,1,5,56.93166666666665,616.09
173,1/8/2008,2008,False,1,6,56.36266666666666,735.68
174,1/8/2008,2008,False,1,7,56.24533333333333,975.45
175,1/8/2008,2008,False,1,8,55.88999999999997,1016.14
176,1/8/2008,2008,False,1,9,54.22633333333332,968.92
177,1/8/2008,2008,False,1,10,49.609666666666634,1034.5
178,1/8/2008,2008,False,1,11,53.18866666666662,961.13
179,1/8/2008,2008,False,1,12,53.74099999999995,944.39
180,1/8/2008,2008,False,1,13,53.6793333333333,925.54
181,1/8/2008,2008,False,1,14,53.40566666666668,904.87
182,1/8/2008,2008,False,1,15,53.15633333333336,901.98
183,1/8/2008,2008,False,1,16,52.57633333333335,880.27
184,1/8/2008,2008,False,1,17,51.040000000000006,891.46
185,1/8/2008,2008,False,1,18,48.81033333333331,1092.71
186,1/8/2008,2008,False,1,19,44.728999999999985,1278.9
187,1/8/2008,2008,False,1,20,43.39733333333336,1376.62
188,1/8/2008,2008,False,1,21,42.905999999999985,1322.2
189,1/8/2008,2008,False,1,22,41.521333333333295,1272.52
190,1/8/2008,2008,False,1,23,40.356666666666676,1158.32
191,1/8/2008,2008,False,1,24,38.83866666666662,1093.35
192,1/9/2008,2008,False,2,1,35.979000000000056,1073.77
193,1/9/2008,2008,False,2,2,35.123666666666715,1103.25
194,1/9/2008,2008,False,2,3,34.04066666666667,1134.71
195,1/9/2008,2008,False,2,4,32.78799999999999,1157.23
196,1/9/2008,2008,False,2,5,31.582999999999952,1237.3
197,1/9/2008,2008,False,2,6,31.371666666666634,1382.49
198,1/9/2008,2008,False,2,7,32.74366666666667,1494.52
199,1/9/2008,2008,False,2,8,34.5326666666667,1449.98
200,1/9/2008,2008,False,2,9,36.94700000000003,1375.58
201,1/9/2008,2008,False,2,10,41.02233333333328,1290.16
202,1/9/2008,2008,False,2,11,44.57399999999996,1144.5
203,1/9/2008,2008,False,2,12,46.21633333333333,1056.85
204,1/9/2008,2008,False,2,13,47.37499999999994,1002.2
205,1/9/2008,2008,False,2,14,47.94399999999998,1012.92
206,1/9/2008,2008,False,2,15,47.53599999999996,995.32
207,1/9/2008,2008,False,2,16,45.99566666666665,1035.59
208,1/9/2008,2008,False,2,17,44.75066666666666,1059.87
209,1/9/2008,2008,False,2,18,43.00399999999998,1173.46
210,1/9/2008,2008,False,2,19,40.38966666666664,1365.91
211,1/9/2008,2008,False,2,20,39.4126666666667,1440.24
212,1/9/2008,2008,False,2,21,39.096,1410.64
213,1/9/2008,2008,False,2,22,37.92266666666669,1386.05
214,1/9/2008,2008,False,2,23,37.2916666666667,1240.95
215,1/9/2008,2008,False,2,24,36.45699999999997,1200.4
216,1/10/2008,2008,False,3,1,34.67733333333337,1153.31
217,1/10/2008,2008,False,3,2,34.35833333333337,1150.92
218,1/10/2008,2008,False,3,3,33.46566666666664,1154.59
219,1/10/2008,2008,False,3,4,32.60399999999997,1166.49
220,1/10/2008,2008,False,3,5,31.646999999999963,1235.38
221,1/10/2008,2008,False,3,6,30.87199999999997,1382.43
222,1/10/2008,2008,False,3,7,30.470666666666688,1611.55
223,1/10/2008,2008,False,3,8,30.786333333333364,1608.24
224,1/10/2008,2008,False,3,9,34.17933333333339,1504.79
225,1/10/2008,2008,False,3,10,36.71300000000001,1387.73
226,1/10/2008,2008,False,3,11,38.33866666666668,1330.64
227,1/10/2008,2008,False,3,12,39.590333333333305,1215.86
228,1/10/2008,2008,False,3,13,40.13366666666665,1189.19
229,1/10/2008,2008,False,3,14,41.28866666666671,1112.27
230,1/10/2008,2008,False,3,15,41.65600000000002,1069.03
231,1/10/2008,2008,False,3,16,41.534666666666645,1069.21
232,1/10/2008,2008,False,3,17,40.5323333333333,1178.9
233,1/10/2008,2008,False,3,18,37.645,1337.74
234,1/10/2008,2008,False,3,19,34.30999999999999,1571.58
235,1/10/2008,2008,False,3,20,32.72733333333332,1564.03
236,1/10/2008,2008,False,3,21,32.692999999999984,1555.75
237,1/10/2008,2008,False,3,22,30.769666666666666,1533.62
238,1/10/2008,2008,False,3,23,31.236000000000004,1359.3
239,1/10/2008,2008,False,3,24,32.15933333333332,1231.63
240,1/11/2008,2008,False,4,1,27.14699999999998,1288.27
241,1/11/2008,2008,False,4,2,27.11399999999998,1294.79
242,1/11/2008,2008,False,4,3,26.62766666666666,1344.72
243,1/11/2008,2008,False,4,4,26.004333333333335,1372.68
244,1/11/2008,2008,False,4,5,25.42566666666667,1430.01
245,1/11/2008,2008,False,4,6,25.445333333333306,1536.06
246,1/11/2008,2008,False,4,7,25.35333333333333,1757.0
247,1/11/2008,2008,False,4,8,26.610333333333347,1689.78
248,1/11/2008,2008,False,4,9,29.589333333333354,1597.77
249,1/11/2008,2008,False,4,10,37.287333333333336,1394.49
250,1/11/2008,2008,False,4,11,40.87233333333338,1254.65
251,1/11/2008,2008,False,4,12,43.087999999999994,1148.32
252,1/11/2008,2008,False,4,13,44.60333333333334,1092.42
253,1/11/2008,2008,False,4,14,45.05733333333333,1043.77
254,1/11/2008,2008,False,4,15,45.33466666666668,980.5
255,1/11/2008,2008,False,4,16,45.28033333333332,977.3
256,1/11/2008,2008,False,4,17,44.294666666666636,1012.18
257,1/11/2008,2008,False,4,18,41.197333333333376,1193.15
258,1/11/2008,2008,False,4,19,38.530000000000065,1393.11
259,1/11/2008,2008,False,4,20,38.053666666666736,1400.32
260,1/11/2008,2008,False,4,21,38.3223333333334,1360.04
261,1/11/2008,2008,False,4,22,37.509333333333366,1349.8
262,1/11/2008,2008,False,4,23,37.6616666666667,1231.47
263,1/11/2008,2008,False,4,24,37.30900000000003,1125.19
264,1/12/2008,2008,False,5,1,36.828666666666685,1038.36
265,1/12/2008,2008,False,5,2,36.92433333333332,1026.5
266,1/12/2008,2008,False,5,3,37.10799999999997,1009.44
267,1/12/2008,2008,False,5,4,37.2146666666667,1010.98
268,1/12/2008,2008,False,5,5,37.26366666666673,1034.84
269,1/12/2008,2008,False,5,6,37.50333333333337,1019.11
270,1/12/2008,2008,False,5,7,38.35500000000004,1156.31
271,1/12/2008,2008,False,5,8,39.68700000000004,1283.99
272,1/12/2008,2008,False,5,9,41.43999999999996,1247.85
273,1/12/2008,2008,False,5,10,47.11299999999997,1117.03
274,1/12/2008,2008,False,5,11,51.61033333333336,1079.57
275,1/12/2008,2008,False,5,12,53.61033333333337,1011.35
276,1/12/2008,2008,False,5,13,55.46833333333337,987.99
277,1/12/2008,2008,False,5,14,56.752999999999986,964.32
278,1/12/2008,2008,False,5,15,57.644666666666645,943.91
279,1/12/2008,2008,False,5,16,57.48233333333334,934.92
280,1/12/2008,2008,False,5,17,56.18566666666669,935.43
281,1/12/2008,2008,False,5,18,53.59300000000001,996.7
282,1/12/2008,2008,False,5,19,51.196333333333335,1062.78
283,1/12/2008,2008,False,5,20,50.29033333333336,1045.26
284,1/12/2008,2008,False,5,21,49.451333333333324,1064.42
285,1/12/2008,2008,False,5,22,48.42699999999997,1040.63
286,1/12/2008,2008,False,5,23,47.75233333333328,952.88
287,1/12/2008,2008,False,5,24,47.562999999999946,871.1
288,1/13/2008,2008,False,6,1,46.906333333333315,783.62
289,1/13/2008,2008,False,6,2,46.9143333333333,754.95
290,1/13/2008,2008,False,6,3,46.67133333333333,760.52
291,1/13/2008,2008,False,6,4,46.19966666666665,769.4
292,1/13/2008,2008,False,6,5,45.847333333333275,762.88
293,1/13/2008,2008,False,6,6,45.597666666666655,799.49
294,1/13/2008,2008,False,6,7,45.51433333333338,873.53
295,1/13/2008,2008,False,6,8,46.354333333333386,916.61
296,1/13/2008,2008,False,6,9,49.195333333333316,1016.33
297,1/13/2008,2008,False,6,10,52.82633333333336,1022.5
298,1/13/2008,2008,False,6,11,57.55033333333332,950.17
299,1/13/2008,2008,False,6,12,60.626000000000005,904.35
300,1/13/2008,2008,False,6,13,62.6906666666667,869.99
301,1/13/2008,2008,False,6,14,63.36333333333337,828.8
302,1/13/2008,2008,False,6,15,63.7646666666666,802.99
303,1/13/2008,2008,False,6,16,63.29799999999997,797.78
304,1/13/2008,2008,False,6,17,61.528333333333286,807.54
305,1/13/2008,2008,False,6,18,57.5486666666667,960.58
306,1/13/2008,2008,False,6,19,55.070333333333274,1017.73
307,1/13/2008,2008,False,6,20,54.27933333333333,989.85
308,1/13/2008,2008,False,6,21,53.65033333333324,987.18
309,1/13/2008,2008,False,6,22,52.764999999999944,941.54
310,1/13/2008,2008,False,6,23,52.33699999999999,894.51
311,1/13/2008,2008,False,6,24,51.95566666666664,790.99
312,1/14/2008,2008,False,0,1,49.964333333333336,758.87
313,1/14/2008,2008,False,0,2,49.604333333333344,739.11
314,1/14/2008,2008,False,0,3,48.6406666666667,750.12
315,1/14/2008,2008,False,0,4,48.19666666666668,754.51
316,1/14/2008,2008,False,0,5,47.85333333333334,763.11
317,1/14/2008,2008,False,0,6,47.699333333333314,925.13
318,1/14/2008,2008,False,0,7,47.680999999999955,1114.73
319,1/14/2008,2008,False,0,8,48.07133333333332,1122.76
320,1/14/2008,2008,False,0,9,50.406999999999954,1057.39
321,1/14/2008,2008,False,0,10,54.42933333333337,963.81
322,1/14/2008,2008,False,0,11,59.62633333333332,937.51
323,1/14/2008,2008,False,0,12,62.55499999999994,914.49
324,1/14/2008,2008,False,0,13,64.40433333333335,897.59
325,1/14/2008,2008,False,0,14,65.6526666666667,896.2
326,1/14/2008,2008,False,0,15,65.39933333333329,892.16
327,1/14/2008,2008,False,0,16,64.86666666666673,879.13
328,1/14/2008,2008,False,0,17,62.792000000000044,889.28
329,1/14/2008,2008,False,0,18,59.79833333333325,987.62
330,1/14/2008,2008,False,0,19,58.37833333333331,1120.89
331,1/14/2008,2008,False,0,20,57.39633333333333,1120.86
332,1/14/2008,2008,False,0,21,56.9166666666666,1093.32
333,1/14/2008,2008,False,0,22,56.24800000000002,998.1
334,1/14/2008,2008,False,0,23,55.684666666666615,904.58
335,1/14/2008,2008,False,0,24,55.367333333333264,736.07
336,1/15/2008,2008,False,1,1,54.51666666666669,654.09
337,1/15/2008,2008,False,1,2,54.34766666666666,615.59
338,1/15/2008,2008,False,1,3,53.859999999999964,611.28
339,1/15/2008,2008,False,1,4,53.92133333333336,610.07
340,1/15/2008,2008,False,1,5,53.98400000000001,632.59
341,1/15/2008,2008,False,1,6,53.84599999999993,749.86
342,1/15/2008,2008,False,1,7,54.02899999999994,922.32
343,1/15/2008,2008,False,1,8,54.92733333333331,968.49
344,1/15/2008,2008,False,1,9,56.26466666666659,958.9
345,1/15/2008,2008,False,1,10,58.59899999999999,910.66
346,1/15/2008,2008,False,1,11,61.42433333333339,931.97
347,1/15/2008,2008,False,1,12,62.345000000000006,915.12
348,1/15/2008,2008,False,1,13,64.343,886.66
349,1/15/2008,2008,False,1,14,64.92299999999997,876.99
350,1/15/2008,2008,False,1,15,64.89866666666666,868.56
351,1/15/2008,2008,False,1,16,64.40166666666671,864.67
352,1/15/2008,2008,False,1,17,63.40466666666668,876.53
353,1/15/2008,2008,False,1,18,61.541666666666586,989.47
354,1/15/2008,2008,False,1,19,58.98100000000003,1118.07
355,1/15/2008,2008,False,1,20,58.76033333333341,1119.05
356,1/15/2008,2008,False,1,21,58.30233333333329,1098.7
357,1/15/2008,2008,False,1,22,57.99866666666666,997.03
358,1/15/2008,2008,False,1,23,57.45499999999995,891.02
359,1/15/2008,2008,False,1,24,57.025333333333265,746.75
360,1/16/2008,2008,False,2,1,57.26899999999994,662.19
361,1/16/2008,2008,False,2,2,57.00899999999994,601.62
362,1/16/2008,2008,False,2,3,56.98033333333325,592.2
363,1/16/2008,2008,False,2,4,57.01266666666662,589.25
364,1/16/2008,2008,False,2,5,56.80600000000006,615.0
365,1/16/2008,2008,False,2,6,56.50100000000007,740.49
366,1/16/2008,2008,False,2,7,56.30466666666672,960.38
367,1/16/2008,2008,False,2,8,55.78066666666672,993.31
368,1/16/2008,2008,False,2,9,55.23933333333339,984.78
369,1/16/2008,2008,False,2,10,52.604666666666716,1025.29
370,1/16/2008,2008,False,2,11,52.94900000000005,972.75
371,1/16/2008,2008,False,2,12,52.81866666666669,969.12
372,1/16/2008,2008,False,2,13,51.89566666666669,963.84
373,1/16/2008,2008,False,2,14,51.00000000000004,909.36
374,1/16/2008,2008,False,2,15,49.88266666666671,917.62
375,1/16/2008,2008,False,2,16,48.31366666666668,956.0
376,1/16/2008,2008,False,2,17,47.44766666666666,980.65
377,1/16/2008,2008,False,2,18,45.887666666666675,1105.03
378,1/16/2008,2008,False,2,19,40.753000000000036,1363.78
379,1/16/2008,2008,False,2,20,40.05066666666671,1348.87
380,1/16/2008,2008,False,2,21,40.69333333333338,1367.15
381,1/16/2008,2008,False,2,22,40.22800000000004,1297.07
382,1/16/2008,2008,False,2,23,39.48399999999995,1218.16
383,1/16/2008,2008,False,2,24,38.82333333333337,1093.24
384,1/17/2008,2008,False,3,1,35.57966666666665,1101.3
385,1/17/2008,2008,False,3,2,34.383333333333354,1149.83
386,1/17/2008,2008,False,3,3,33.86666666666668,1152.36
387,1/17/2008,2008,False,3,4,32.922,1153.67
388,1/17/2008,2008,False,3,5,31.73699999999997,1187.67
389,1/17/2008,2008,False,3,6,30.77666666666663,1378.09
390,1/17/2008,2008,False,3,7,30.1593333333333,1584.6
391,1/17/2008,2008,False,3,8,29.75166666666663,1600.13
392,1/17/2008,2008,False,3,9,31.411333333333328,1574.97
393,1/17/2008,2008,False,3,10,33.83133333333328,1468.49
394,1/17/2008,2008,False,3,11,33.22766666666664,1470.11
395,1/17/2008,2008,False,3,12,33.552333333333365,1468.59
396,1/17/2008,2008,False,3,13,34.55233333333335,1448.01
397,1/17/2008,2008,False,3,14,34.818999999999974,1407.34
398,1/17/2008,2008,False,3,15,35.118666666666684,1304.65
399,1/17/2008,2008,False,3,16,34.8916666666667,1373.52
400,1/17/2008,2008,False,3,17,33.971333333333305,1447.25
401,1/17/2008,2008,False,3,18,34.150999999999975,1491.64
402,1/17/2008,2008,False,3,19,33.30566666666669,1505.51
403,1/17/2008,2008,False,3,20,32.16433333333337,1546.1
404,1/17/2008,2008,False,3,21,31.528666666666666,1560.65
405,1/17/2008,2008,False,3,22,31.409666666666684,1545.32
406,1/17/2008,2008,False,3,23,30.73033333333335,1399.46
407,1/17/2008,2008,False,3,24,31.05466666666671,1266.68
408,1/18/2008,2008,False,4,1,31.571000000000023,1176.94
409,1/18/2008,2008,False,4,2,31.04000000000001,1170.21
410,1/18/2008,2008,False,4,3,30.974333333333345,1158.45
411,1/18/2008,2008,False,4,4,30.828666666666678,1170.65
412,1/18/2008,2008,False,4,5,30.242333333333352,1229.5
413,1/18/2008,2008,False,4,6,30.134666666666714,1359.7
414,1/18/2008,2008,False,4,7,29.805666666666667,1526.58
415,1/18/2008,2008,False,4,8,29.631999999999977,1564.97
416,1/18/2008,2008,False,4,9,30.923999999999996,1483.82
417,1/18/2008,2008,False,4,10,32.75899999999999,1456.26
418,1/18/2008,2008,False,4,11,32.092333333333364,1474.35
419,1/18/2008,2008,False,4,12,32.39533333333334,1462.89
420,1/18/2008,2008,False,4,13,33.219000000000044,1448.12
421,1/18/2008,2008,False,4,14,33.684000000000005,1460.77
422,1/18/2008,2008,False,4,15,34.387666666666654,1462.67
423,1/18/2008,2008,False,4,16,34.62599999999996,1462.39
424,1/18/2008,2008,False,4,17,34.35699999999998,1467.29
425,1/18/2008,2008,False,4,18,34.580333333333336,1507.14
426,1/18/2008,2008,False,4,19,35.22133333333334,1451.07
427,1/18/2008,2008,False,4,20,34.75866666666665,1517.44
428,1/18/2008,2008,False,4,21,34.64199999999997,1509.63
429,1/18/2008,2008,False,4,22,34.674666666666646,1487.16
430,1/18/2008,2008,False,4,23,33.77099999999999,1334.98
431,1/18/2008,2008,False,4,24,34.05133333333331,1243.96
432,1/19/2008,2008,False,5,1,34.72033333333329,1156.67
433,1/19/2008,2008,False,5,2,34.61499999999998,1150.35
434,1/19/2008,2008,False,5,3,34.722333333333346,1144.68
435,1/19/2008,2008,False,5,4,35.058333333333394,1136.28
436,1/19/2008,2008,False,5,5,34.96000000000003,1153.79
437,1/19/2008,2008,False,5,6,34.99800000000003,1123.51
438,1/19/2008,2008,False,5,7,35.62266666666672,1384.49
439,1/19/2008,2008,False,5,8,35.77666666666667,1473.31
440,1/19/2008,2008,False,5,9,36.93900000000002,1396.26
441,1/19/2008,2008,False,5,10,39.05733333333336,1325.05
442,1/19/2008,2008,False,5,11,41.55133333333337,1218.96
443,1/19/2008,2008,False,5,12,43.523333333333305,1157.97
444,1/19/2008,2008,False,5,13,45.61899999999997,1059.78
445,1/19/2008,2008,False,5,14,46.15766666666659,1010.12
446,1/19/2008,2008,False,5,15,46.22166666666661,969.87
447,1/19/2008,2008,False,5,16,45.79666666666668,993.64
448,1/19/2008,2008,False,5,17,44.92666666666665,997.57
449,1/19/2008,2008,False,5,18,42.68033333333333,1091.12
450,1/19/2008,2008,False,5,19,39.23299999999997,1316.03
451,1/19/2008,2008,False,5,20,38.233333333333334,1376.66
452,1/19/2008,2008,False,5,21,37.323,1387.42
453,1/19/2008,2008,False,5,22,36.71000000000006,1369.08
454,1/19/2008,2008,False,5,23,35.199333333333364,1322.2
455,1/19/2008,2008,False,5,24,35.376333333333356,1222.02
456,1/20/2008,2008,False,6,1,31.827000000000012,1166.91
457,1/20/2008,2008,False,6,2,31.49899999999999,1156.6
