,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
308,1/13/2008,2008,False,6,21,53.794666666666664,1003.53
309,1/13/2008,2008,False,6,22,52.72066666666663,961.4
310,1/13/2008,2008,False,6,23,52.234333333333346,862.18
311,1/13/2008,2008,False,6,24,51.43033333333331,780.25
312,1/14/2008,2008,False,0,1,50.12766666666665,788.37
313,1/14/2008,2008,False,0,2,49.465,727.82
314,1/14/2008,2008,False,0,3,48.74966666666664,726.04
315,1/14/2008,2008,False,0,4,48.124666666666634,703.11
316,1/14/2008,2008,False,0,5,47.75766666666664,757.66
317,1/14/2008,2008,False,0,6,47.31166666666665,927.13
318,1/14/2008,2008,False,0,7,47.04666666666665,1142.89
319,1/14/2008,2008,False,0,8,47.43833333333332,1147.81
320,1/14/2008,2008,False,0,9,48.02699999999999,1130.58
321,1/14/2008,2008,False,0,10,56.09033333333339,967.1
322,1/14/2008,2008,False,0,11,59.81166666666664,930.94
323,1/14/2008,2008,False,0,12,62.85866666666658,933.66
324,1/14/2008,2008,False,0,13,64.56133333333337,906.52
325,1/14/2008,2008,False,0,14,65.51266666666672,893.65
326,1/14/2008,2008,False,0,15,65.52899999999994,891.22
327,1/14/2008,2008,False,0,16,64.98666666666662,896.44
328,1/14/2008,2008,False,0,17,62.93300000000002,896.39
329,1/14/2008,2008,False,0,18,60.30766666666656,991.63
330,1/14/2008,2008,False,0,19,57.26299999999998,1118.29
331,1/14/2008,2008,False,0,20,56.63600000000001,1117.23
332,1/14/2008,2008,False,0,21,56.272666666666666,1089.79
333,1/14/2008,2008,False,0,22,55.79966666666671,1015.44
334,1/14/2008,2008,False,0,23,55.28833333333331,914.87
335,1/14/2008,2008,False,0,24,54.4966666666666,741.2
336,1/15/2008,2008,False,1,1,54.659666666666716,671.83
337,1/15/2008,2008,False,1,2,54.589666666666716,619.21
338,1/15/2008,2008,False,1,3,54.51400000000004,610.0
339,1/15/2008,2008,False,1,4,54.4003333333334,609.26
340,1/15/2008,2008,False,1,5,54.39700000000004,618.88
341,1/15/2008,2008,False,1,6,54.0586666666666,757.52
342,1/15/2008,2008,False,1,7,54.28566666666662,916.71
343,1/15/2008,2008,False,1,8,54.860999999999976,939.78
344,1/15/2008,2008,False,1,9,56.269999999999925,948.99
345,1/15/2008,2008,False,1,10,59.323,919.38
346,1/15/2008,2008,False,1,11,61.4556666666667,924.58
347,1/15/2008,2008,False,1,12,63.177333333333245,926.05
348,1/15/2008,2008,False,1,13,64.33533333333332,890.61
349,1/15/2008,2008,False,1,14,64.743,877.81
350,1/15/2008,2008,False,1,15,64.75900000000001,875.39
351,1/15/2008,2008,False,1,16,64.32800000000003,870.67
352,1/15/2008,2008,False,1,17,63.185333333333325,888.07
353,1/15/2008,2008,False,1,18,61.567666666666575,987.16
354,1/15/2008,2008,False,1,19,59.10133333333335,1120.93
355,1/15/2008,2008,False,1,20,58.36633333333341,1119.15
356,1/15/2008,2008,False,1,21,57.94933333333327,1087.86
357,1/15/2008,2008,False,1,22,57.300666666666565,999.5
358,1/15/2008,2008,False,1,23,56.58799999999992,903.72
359,1/15/2008,2008,False,1,24,55.78299999999993,730.68
360,1/16/2008,2008,False,2,1,57.11366666666663,666.72
361,1/16/2008,2008,False,2,2,57.04366666666663,601.74
362,1/16/2008,2008,False,2,3,56.722666666666626,602.01
363,1/16/2008,2008,False,2,4,56.92066666666669,598.77
364,1/16/2008,2008,False,2,5,56.786666666666754,612.25
365,1/16/2008,2008,False,2,6,56.5273333333334,742.12
366,1/16/2008,2008,False,2,7,56.24000000000005,946.84
367,1/16/2008,2008,False,2,8,55.52166666666673,974.86
368,1/16/2008,2008,False,2,9,55.12366666666674,953.85
369,1/16/2008,2008,False,2,10,52.49466666666674,1027.97
370,1/16/2008,2008,False,2,11,52.72900000000007,982.17
371,1/16/2008,2008,False,2,12,52.70800000000003,959.85
372,1/16/2008,2008,False,2,13,51.68133333333337,976.13
373,1/16/2008,2008,False,2,14,50.87100000000004,929.11
374,1/16/2008,2008,False,2,15,50.40900000000004,906.46
375,1/16/2008,2008,False,2,16,47.10266666666666,969.31
376,1/16/2008,2008,False,2,17,46.01199999999998,1037.7
377,1/16/2008,2008,False,2,18,44.99500000000001,1140.19
378,1/16/2008,2008,False,2,19,42.29600000000004,1308.25
379,1/16/2008,2008,False,2,20,41.735666666666724,1296.73
380,1/16/2008,2008,False,2,21,41.11500000000005,1305.32
381,1/16/2008,2008,False,2,22,40.53866666666671,1306.65
382,1/16/2008,2008,False,2,23,39.74199999999996,1177.99
383,1/16/2008,2008,False,2,24,39.15266666666671,1034.21
384,1/17/2008,2008,False,3,1,33.23933333333333,1140.72
385,1/17/2008,2008,False,3,2,33.465999999999994,1137.1
386,1/17/2008,2008,False,3,3,33.33399999999999,1134.36
387,1/17/2008,2008,False,3,4,32.882333333333335,1151.05
388,1/17/2008,2008,False,3,5,31.931333333333345,1185.23
389,1/17/2008,2008,False,3,6,30.89499999999998,1387.12
390,1/17/2008,2008,False,3,7,30.340999999999966,1579.16
391,1/17/2008,2008,False,3,8,30.185333333333304,1593.73
392,1/17/2008,2008,False,3,9,31.570666666666654,1603.69
393,1/17/2008,2008,False,3,10,32.45699999999995,1502.92
394,1/17/2008,2008,False,3,11,33.04666666666664,1504.12
395,1/17/2008,2008,False,3,12,33.49466666666669,1467.59
396,1/17/2008,2008,False,3,13,34.64100000000002,1476.19
397,1/17/2008,2008,False,3,14,35.2453333333333,1337.34
398,1/17/2008,2008,False,3,15,35.23466666666669,1332.04
399,1/17/2008,2008,False,3,16,35.08500000000001,1350.6
400,1/17/2008,2008,False,3,17,34.18333333333331,1469.38
401,1/17/2008,2008,False,3,18,33.085666666666626,1508.76
402,1/17/2008,2008,False,3,19,33.68566666666665,1526.93
403,1/17/2008,2008,False,3,20,34.03566666666666,1526.58
404,1/17/2008,2008,False,3,21,33.53666666666666,1497.76
405,1/17/2008,2008,False,3,22,31.942333333333345,1509.89
406,1/17/2008,2008,False,3,23,31.21933333333334,1391.96
407,1/17/2008,2008,False,3,24,31.773666666666713,1225.16
408,1/18/2008,2008,False,4,1,30.653333333333368,1174.22
409,1/18/2008,2008,False,4,2,30.701000000000036,1160.53
410,1/18/2008,2008,False,4,3,30.524333333333367,1169.13
411,1/18/2008,2008,False,4,4,30.19700000000005,1193.79
412,1/18/2008,2008,False,4,5,29.988333333333365,1229.86
413,1/18/2008,2008,False,4,6,29.87566666666671,1371.33
414,1/18/2008,2008,False,4,7,29.584666666666706,1548.44
415,1/18/2008,2008,False,4,8,29.608333333333345,1606.29
416,1/18/2008,2008,False,4,9,31.34133333333335,1469.79
417,1/18/2008,2008,False,4,10,30.884666666666682,1501.5
418,1/18/2008,2008,False,4,11,31.58500000000002,1492.94
419,1/18/2008,2008,False,4,12,32.276,1478.67
420,1/18/2008,2008,False,4,13,33.26600000000005,1471.8
421,1/18/2008,2008,False,4,14,33.99466666666667,1458.27
422,1/18/2008,2008,False,4,15,34.58799999999999,1447.23
423,1/18/2008,2008,False,4,16,34.686666666666625,1443.11
424,1/18/2008,2008,False,4,17,34.761999999999986,1438.33
425,1/18/2008,2008,False,4,18,34.41333333333332,1438.93
426,1/18/2008,2008,False,4,19,34.98933333333334,1458.01
427,1/18/2008,2008,False,4,20,34.91099999999999,1457.02
428,1/18/2008,2008,False,4,21,34.81766666666663,1445.36
429,1/18/2008,2008,False,4,22,34.53866666666664,1427.07
430,1/18/2008,2008,False,4,23,34.539333333333346,1327.57
431,1/18/2008,2008,False,4,24,34.63999999999998,1228.8
432,1/19/2008,2008,False,5,1,34.435666666666656,1144.07
433,1/19/2008,2008,False,5,2,34.56266666666666,1137.6
434,1/19/2008,2008,False,5,3,34.774333333333345,1135.8
435,1/19/2008,2008,False,5,4,34.779000000000025,1136.78
436,1/19/2008,2008,False,5,5,34.96200000000002,1154.44
437,1/19/2008,2008,False,5,6,35.23566666666667,1071.0
438,1/19/2008,2008,False,5,7,35.277333333333374,1319.51
439,1/19/2008,2008,False,5,8,35.49433333333337,1450.45
440,1/19/2008,2008,False,5,9,36.695666666666696,1436.27
441,1/19/2008,2008,False,5,10,38.748000000000026,1340.66
442,1/19/2008,2008,False,5,11,40.919666666666714,1254.01
443,1/19/2008,2008,False,5,12,42.110000000000035,1147.43
444,1/19/2008,2008,False,5,13,45.31166666666666,1057.38
445,1/19/2008,2008,False,5,14,45.547666666666665,1022.34
446,1/19/2008,2008,False,5,15,46.265333333333345,973.54
447,1/19/2008,2008,False,5,16,46.011666666666684,982.5
448,1/19/2008,2008,False,5,17,44.92799999999999,995.9
449,1/19/2008,2008,False,5,18,41.6113333333333,1081.79
450,1/19/2008,2008,False,5,19,39.00399999999996,1318.3
451,1/19/2008,2008,False,5,20,38.71433333333333,1349.4
452,1/19/2008,2008,False,5,21,37.481666666666676,1370.99
453,1/19/2008,2008,False,5,22,36.62766666666672,1384.35
454,1/19/2008,2008,False,5,23,35.88500000000002,1271.89
455,1/19/2008,2008,False,5,24,35.87666666666663,1191.32
456,1/20/2008,2008,False,6,1,32.21866666666665,1153.51
