,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
53,1/3/2008,2008,False,3,6,31.561666666666643,1406.13
54,1/3/2008,2008,False,3,7,31.839666666666634,1517.31
55,1/3/2008,2008,False,3,8,32.60833333333329,1488.77
56,1/3/2008,2008,False,3,9,34.68733333333329,1446.02
57,1/3/2008,2008,False,3,10,44.89533333333335,1163.99
58,1/3/2008,2008,False,3,11,47.75233333333332,1129.2
59,1/3/2008,2008,False,3,12,51.61933333333331,1010.98
60,1/3/2008,2008,False,3,13,54.02699999999999,965.28
61,1/3/2008,2008,False,3,14,55.04766666666666,921.95
62,1/3/2008,2008,False,3,15,55.74100000000002,911.97
63,1/3/2008,2008,False,3,16,55.519000000000034,897.34
64,1/3/2008,2008,False,3,17,53.462333333333355,914.76
65,1/3/2008,2008,False,3,18,48.69533333333331,1100.01
66,1/3/2008,2008,False,3,19,46.510999999999974,1242.79
67,1/3/2008,2008,False,3,20,44.925666666666714,1252.85
68,1/3/2008,2008,False,3,21,44.235666666666674,1265.25
69,1/3/2008,2008,False,3,22,43.30366666666662,1275.86
70,1/3/2008,2008,False,3,23,40.86999999999998,1144.78
71,1/3/2008,2008,False,3,24,39.58366666666662,1034.79
72,1/4/2008,2008,False,4,1,43.63166666666667,866.33
73,1/4/2008,2008,False,4,2,43.417333333333325,849.0
74,1/4/2008,2008,False,4,3,43.59866666666665,831.64
75,1/4/2008,2008,False,4,4,43.78333333333336,827.77
76,1/4/2008,2008,False,4,5,43.8306666666667,846.4
77,1/4/2008,2008,False,4,6,43.77500000000007,932.99
78,1/4/2008,2008,False,4,7,43.902000000000015,1114.31
79,1/4/2008,2008,False,4,8,44.79466666666665,1147.7
80,1/4/2008,2008,False,4,9,46.88333333333335,1159.73
81,1/4/2008,2008,False,4,10,53.403,1017.06
82,1/4/2008,2008,False,4,11,58.21233333333336,925.56
83,1/4/2008,2008,False,4,12,60.58833333333331,922.98
84,1/4/2008,2008,False,4,13,61.77366666666664,877.81
85,1/4/2008,2008,False,4,14,61.83233333333334,865.98
86,1/4/2008,2008,False,4,15,61.910000000000046,854.68
87,1/4/2008,2008,False,4,16,61.44766666666671,855.31
88,1/4/2008,2008,False,4,17,60.41400000000001,903.0
89,1/4/2008,2008,False,4,18,57.88233333333331,960.0
90,1/4/2008,2008,False,4,19,56.502333333333375,1025.28
91,1/4/2008,2008,False,4,20,54.86566666666672,1016.0
92,1/4/2008,2008,False,4,21,54.49900000000003,977.98
93,1/4/2008,2008,False,4,22,53.84600000000006,939.11
94,1/4/2008,2008,False,4,23,53.99766666666669,886.56
95,1/4/2008,2008,False,4,24,51.68133333333332,807.04
96,1/5/2008,2008,False,5,1,56.6423333333333,684.72
97,1/5/2008,2008,False,5,2,56.29033333333332,633.0
98,1/5/2008,2008,False,5,3,56.41433333333332,617.45
99,1/5/2008,2008,False,5,4,56.71366666666658,615.65
100,1/5/2008,2008,False,5,5,56.775999999999975,630.66
101,1/5/2008,2008,False,5,6,56.991333333333365,678.21
102,1/5/2008,2008,False,5,7,56.316,725.71
103,1/5/2008,2008,False,5,8,56.02066666666668,789.88
104,1/5/2008,2008,False,5,9,56.32599999999999,915.43
105,1/5/2008,2008,False,5,10,57.77433333333338,933.31
106,1/5/2008,2008,False,5,11,60.709666666666756,939.9
107,1/5/2008,2008,False,5,12,62.13800000000002,915.81
108,1/5/2008,2008,False,5,13,63.253666666666625,893.88
109,1/5/2008,2008,False,5,14,63.93833333333333,865.39
110,1/5/2008,2008,False,5,15,64.33499999999991,846.89
111,1/5/2008,2008,False,5,16,64.09633333333342,842.46
112,1/5/2008,2008,False,5,17,63.088333333333395,846.36
113,1/5/2008,2008,False,5,18,61.891999999999946,936.37
114,1/5/2008,2008,False,5,19,61.025666666666694,1018.72
115,1/5/2008,2008,False,5,20,60.03266666666675,1008.36
116,1/5/2008,2008,False,5,21,58.07500000000005,982.19
117,1/5/2008,2008,False,5,22,57.298000000000066,951.68
118,1/5/2008,2008,False,5,23,58.192000000000036,868.73
119,1/5/2008,2008,False,5,24,55.60133333333334,764.37
120,1/6/2008,2008,False,6,1,59.35366666666663,674.09
121,1/6/2008,2008,False,6,2,58.77533333333333,622.74
122,1/6/2008,2008,False,6,3,58.45666666666666,611.6
123,1/6/2008,2008,False,6,4,57.83766666666667,610.85
124,1/6/2008,2008,False,6,5,56.853333333333374,619.07
125,1/6/2008,2008,False,6,6,56.100333333333346,666.13
126,1/6/2008,2008,False,6,7,54.859999999999964,668.1
127,1/6/2008,2008,False,6,8,54.34699999999999,771.9
128,1/6/2008,2008,False,6,9,54.954999999999984,925.61
129,1/6/2008,2008,False,6,10,56.972666666666676,934.13
130,1/6/2008,2008,False,6,11,59.079333333333416,893.47
131,1/6/2008,2008,False,6,12,61.20866666666669,870.67
132,1/6/2008,2008,False,6,13,63.193000000000055,853.95
133,1/6/2008,2008,False,6,14,64.17100000000009,831.52
134,1/6/2008,2008,False,6,15,64.45599999999996,812.05
135,1/6/2008,2008,False,6,16,64.07933333333335,807.58
136,1/6/2008,2008,False,6,17,62.38966666666677,811.28
137,1/6/2008,2008,False,6,18,57.91866666666664,937.95
138,1/6/2008,2008,False,6,19,55.91233333333327,1048.81
139,1/6/2008,2008,False,6,20,53.947666666666684,1022.13
140,1/6/2008,2008,False,6,21,52.384333333333316,991.83
141,1/6/2008,2008,False,6,22,51.08666666666663,963.01
142,1/6/2008,2008,False,6,23,52.52666666666664,897.17
143,1/6/2008,2008,False,6,24,50.19833333333331,815.16
144,1/7/2008,2008,False,0,1,48.161333333333324,765.44
145,1/7/2008,2008,False,0,2,47.15566666666663,748.68
146,1/7/2008,2008,False,0,3,46.33633333333337,756.36
147,1/7/2008,2008,False,0,4,45.05133333333331,771.48
148,1/7/2008,2008,False,0,5,44.61733333333333,814.93
149,1/7/2008,2008,False,0,6,44.093999999999994,929.77
150,1/7/2008,2008,False,0,7,43.950333333333354,1186.9
151,1/7/2008,2008,False,0,8,42.92233333333334,1277.96
152,1/7/2008,2008,False,0,9,43.450000000000024,1260.03
153,1/7/2008,2008,False,0,10,51.17866666666669,1042.88
154,1/7/2008,2008,False,0,11,54.04899999999998,968.68
155,1/7/2008,2008,False,0,12,55.527333333333345,963.12
156,1/7/2008,2008,False,0,13,56.35966666666668,935.83
157,1/7/2008,2008,False,0,14,56.05333333333332,907.08
158,1/7/2008,2008,False,0,15,55.20566666666661,892.62
159,1/7/2008,2008,False,0,16,54.762666666666625,892.07
160,1/7/2008,2008,False,0,17,54.09766666666665,896.81
161,1/7/2008,2008,False,0,18,54.40699999999999,1011.72
162,1/7/2008,2008,False,0,19,54.36399999999993,1114.22
163,1/7/2008,2008,False,0,20,54.72333333333335,1106.2
164,1/7/2008,2008,False,0,21,55.049666666666674,1093.21
165,1/7/2008,2008,False,0,22,56.251,1006.04
166,1/7/2008,2008,False,0,23,57.458666666666595,891.53
167,1/7/2008,2008,False,0,24,56.353333333333374,752.02
168,1/8/2008,2008,False,1,1,57.54799999999992,668.68
169,1/8/2008,2008,False,1,2,58.01799999999992,625.26
170,1/8/2008,2008,False,1,3,58.43299999999996,619.55
171,1/8/2008,2008,False,1,4,58.574333333333314,621.08
172,1/8/2008,2008,False,1,5,57.30033333333332,620.13
173,1/8/2008,2008,False,1,6,56.02233333333331,749.79
174,1/8/2008,2008,False,1,7,56.152666666666654,976.37
175,1/8/2008,2008,False,1,8,55.612666666666655,1005.53
176,1/8/2008,2008,False,1,9,54.69966666666667,969.93
177,1/8/2008,2008,False,1,10,50.87833333333332,1036.85
178,1/8/2008,2008,False,1,11,53.218333333333284,964.94
179,1/8/2008,2008,False,1,12,53.839333333333286,958.04
180,1/8/2008,2008,False,1,13,53.80366666666662,938.71
181,1/8/2008,2008,False,1,14,53.41766666666663,914.83
182,1/8/2008,2008,False,1,15,53.35766666666669,895.02
183,1/8/2008,2008,False,1,16,52.75933333333331,894.81
184,1/8/2008,2008,False,1,17,51.151666666666664,899.82
185,1/8/2008,2008,False,1,18,48.23899999999996,1082.85
186,1/8/2008,2008,False,1,19,46.07699999999997,1261.36
187,1/8/2008,2008,False,1,20,43.529000000000025,1381.0
188,1/8/2008,2008,False,1,21,42.897333333333314,1347.87
189,1/8/2008,2008,False,1,22,41.688666666666634,1308.87
190,1/8/2008,2008,False,1,23,40.52766666666667,1127.34
191,1/8/2008,2008,False,1,24,39.69066666666662,1031.05
192,1/9/2008,2008,False,2,1,36.59200000000004,1077.49
193,1/9/2008,2008,False,2,2,34.84466666666671,1116.64
194,1/9/2008,2008,False,2,3,34.14766666666664,1113.44
195,1/9/2008,2008,False,2,4,32.49199999999999,1162.55
196,1/9/2008,2008,False,2,5,31.615666666666613,1230.3
197,1/9/2008,2008,False,2,6,30.927999999999965,1380.53
198,1/9/2008,2008,False,2,7,30.365666666666677,1627.0
199,1/9/2008,2008,False,2,8,31.935666666666698,1523.93
200,1/9/2008,2008,False,2,9,34.40033333333338,1453.13
201,1/9/2008,2008,False,2,10,41.33233333333328,1299.09
202,1/9/2008,2008,False,2,11,43.746333333333304,1183.85
203,1/9/2008,2008,False,2,12,45.95800000000001,1083.49
204,1/9/2008,2008,False,2,13,47.08933333333328,998.53
205,1/9/2008,2008,False,2,14,47.166666666666636,967.54
206,1/9/2008,2008,False,2,15,46.13499999999997,1031.32
207,1/9/2008,2008,False,2,16,45.93899999999998,1043.74
208,1/9/2008,2008,False,2,17,44.88733333333331,1079.96
209,1/9/2008,2008,False,2,18,42.198666666666625,1192.7
210,1/9/2008,2008,False,2,19,40.78966666666662,1386.59
211,1/9/2008,2008,False,2,20,40.03866666666671,1386.67
212,1/9/2008,2008,False,2,21,40.145666666666706,1377.28
213,1/9/2008,2008,False,2,22,38.12233333333338,1375.51
214,1/9/2008,2008,False,2,23,37.06066666666669,1270.99
215,1/9/2008,2008,False,2,24,36.55433333333329,1181.58
216,1/10/2008,2008,False,3,1,35.96266666666671,1097.5
217,1/10/2008,2008,False,3,2,34.46966666666671,1144.34
218,1/10/2008,2008,False,3,3,33.95199999999997,1133.79
219,1/10/2008,2008,False,3,4,32.60266666666665,1168.83
220,1/10/2008,2008,False,3,5,31.767333333333298,1208.2
221,1/10/2008,2008,False,3,6,31.00433333333331,1406.06
222,1/10/2008,2008,False,3,7,30.472000000000023,1619.36
223,1/10/2008,2008,False,3,8,30.91100000000004,1581.22
224,1/10/2008,2008,False,3,9,32.56466666666671,1521.89
225,1/10/2008,2008,False,3,10,36.68200000000001,1445.22
226,1/10/2008,2008,False,3,11,38.22066666666669,1293.16
227,1/10/2008,2008,False,3,12,39.9813333333333,1224.05
228,1/10/2008,2008,False,3,13,40.74299999999993,1168.81
229,1/10/2008,2008,False,3,14,41.54733333333334,1097.71
230,1/10/2008,2008,False,3,15,41.931666666666686,1061.43
231,1/10/2008,2008,False,3,16,41.830999999999996,1071.82
232,1/10/2008,2008,False,3,17,40.60566666666662,1157.74
233,1/10/2008,2008,False,3,18,37.38333333333332,1310.59
234,1/10/2008,2008,False,3,19,35.308666666666646,1384.21
235,1/10/2008,2008,False,3,20,33.01133333333331,1535.55
236,1/10/2008,2008,False,3,21,31.32533333333332,1584.02
237,1/10/2008,2008,False,3,22,29.545000000000005,1524.64
238,1/10/2008,2008,False,3,23,28.392666666666656,1447.92
239,1/10/2008,2008,False,3,24,28.063999999999954,1332.54
240,1/11/2008,2008,False,4,1,27.398999999999983,1295.62
241,1/11/2008,2008,False,4,2,26.790333333333322,1334.87
242,1/11/2008,2008,False,4,3,26.230999999999995,1344.87
243,1/11/2008,2008,False,4,4,25.61999999999999,1376.23
244,1/11/2008,2008,False,4,5,25.701666666666668,1422.68
245,1/11/2008,2008,False,4,6,25.30566666666664,1578.62
246,1/11/2008,2008,False,4,7,25.844999999999978,1648.72
247,1/11/2008,2008,False,4,8,26.14899999999998,1637.52
248,1/11/2008,2008,False,4,9,26.90699999999998,1656.23
249,1/11/2008,2008,False,4,10,38.742999999999995,1314.57
250,1/11/2008,2008,False,4,11,40.50666666666671,1256.44
251,1/11/2008,2008,False,4,12,42.61666666666667,1150.17
252,1/11/2008,2008,False,4,13,43.58733333333332,1078.27
253,1/11/2008,2008,False,4,14,45.45999999999997,1021.83
254,1/11/2008,2008,False,4,15,46.06599999999994,1002.85
255,1/11/2008,2008,False,4,16,45.91166666666667,981.21
256,1/11/2008,2008,False,4,17,43.81533333333335,1053.83
257,1/11/2008,2008,False,4,18,40.96700000000004,1205.71
258,1/11/2008,2008,False,4,19,39.84600000000004,1293.64
259,1/11/2008,2008,False,4,20,38.30166666666673,1366.44
260,1/11/2008,2008,False,4,21,38.839333333333386,1333.78
261,1/11/2008,2008,False,4,22,38.27266666666669,1311.96
262,1/11/2008,2008,False,4,23,37.172333333333306,1266.99
263,1/11/2008,2008,False,4,24,36.937000000000026,1119.15
264,1/12/2008,2008,False,5,1,36.94166666666669,1036.06
265,1/12/2008,2008,False,5,2,37.12099999999999,1016.21
266,1/12/2008,2008,False,5,3,36.98633333333329,1030.01
267,1/12/2008,2008,False,5,4,36.90099999999996,1032.09
268,1/12/2008,2008,False,5,5,37.03700000000001,1061.13
269,1/12/2008,2008,False,5,6,37.81833333333338,1036.42
270,1/12/2008,2008,False,5,7,37.81833333333338,1217.62
271,1/12/2008,2008,False,5,8,38.25633333333339,1336.96
272,1/12/2008,2008,False,5,9,38.45500000000005,1344.06
273,1/12/2008,2008,False,5,10,49.03733333333334,1091.54
274,1/12/2008,2008,False,5,11,51.216000000000015,1086.51
275,1/12/2008,2008,False,5,12,53.698333333333366,1038.31
276,1/12/2008,2008,False,5,13,55.5186666666667,1005.92
277,1/12/2008,2008,False,5,14,56.373999999999995,947.27
278,1/12/2008,2008,False,5,15,57.12099999999999,934.77
279,1/12/2008,2008,False,5,16,57.07,921.12
280,1/12/2008,2008,False,5,17,56.84666666666667,922.36
281,1/12/2008,2008,False,5,18,53.26466666666667,992.32
282,1/12/2008,2008,False,5,19,51.80333333333335,1044.74
283,1/12/2008,2008,False,5,20,50.200333333333354,1072.88
284,1/12/2008,2008,False,5,21,49.38400000000001,1035.85
285,1/12/2008,2008,False,5,22,48.04866666666664,1032.4
286,1/12/2008,2008,False,5,23,47.15933333333331,983.84
287,1/12/2008,2008,False,5,24,46.55866666666663,935.22
288,1/13/2008,2008,False,6,1,46.73066666666668,774.95
289,1/13/2008,2008,False,6,2,46.640666666666675,761.65
290,1/13/2008,2008,False,6,3,46.636333333333326,750.82
291,1/13/2008,2008,False,6,4,46.251666666666644,757.01
292,1/13/2008,2008,False,6,5,45.89833333333329,763.09
293,1/13/2008,2008,False,6,6,45.6406666666667,820.76
294,1/13/2008,2008,False,6,7,45.817333333333366,870.18
295,1/13/2008,2008,False,6,8,46.68433333333337,953.85
296,1/13/2008,2008,False,6,9,50.00133333333331,1035.35
297,1/13/2008,2008,False,6,10,54.70300000000004,1045.23
298,1/13/2008,2008,False,6,11,58.092666666666645,994.57
299,1/13/2008,2008,False,6,12,61.137,895.28
300,1/13/2008,2008,False,6,13,62.96900000000005,870.06
301,1/13/2008,2008,False,6,14,63.4113333333334,834.65
302,1/13/2008,2008,False,6,15,63.598666666666716,811.91
303,1/13/2008,2008,False,6,16,63.08733333333339,805.96
304,1/13/2008,2008,False,6,17,62.679666666666726,808.64
305,1/13/2008,2008,False,6,18,57.19666666666672,946.26
306,1/13/2008,2008,False,6,19,55.26399999999999,1051.0
307,1/13/2008,2008,False,6,20,53.98300000000001,1021.01
308,1/13/2008,2008,False,6,21,53.46133333333328,997.54
309,1/13/2008,2008,False,6,22,52.56033333333331,950.05
310,1/13/2008,2008,False,6,23,52.07799999999998,889.59
311,1/13/2008,2008,False,6,24,51.134666666666654,805.07
312,1/14/2008,2008,False,0,1,50.07666666666667,782.84
313,1/14/2008,2008,False,0,2,49.33566666666668,749.39
314,1/14/2008,2008,False,0,3,48.49133333333335,739.56
315,1/14/2008,2008,False,0,4,48.062666666666665,742.82
316,1/14/2008,2008,False,0,5,47.76766666666669,772.68
317,1/14/2008,2008,False,0,6,47.39000000000003,864.94
318,1/14/2008,2008,False,0,7,47.268333333333324,1130.1
319,1/14/2008,2008,False,0,8,47.53499999999999,1135.82
320,1/14/2008,2008,False,0,9,50.86433333333328,1052.25
321,1/14/2008,2008,False,0,10,57.217,943.26
322,1/14/2008,2008,False,0,11,59.79433333333329,942.19
323,1/14/2008,2008,False,0,12,62.79599999999991,942.28
324,1/14/2008,2008,False,0,13,64.61566666666668,914.06
325,1/14/2008,2008,False,0,14,65.25800000000002,892.79
326,1/14/2008,2008,False,0,15,65.22466666666661,888.93
327,1/14/2008,2008,False,0,16,64.229,879.11
328,1/14/2008,2008,False,0,17,63.12900000000001,894.44
329,1/14/2008,2008,False,0,18,58.59799999999992,986.12
330,1/14/2008,2008,False,0,19,57.89866666666665,1112.1
331,1/14/2008,2008,False,0,20,57.13999999999999,1107.27
332,1/14/2008,2008,False,0,21,56.61199999999994,1088.33
333,1/14/2008,2008,False,0,22,55.362333333333375,1014.18
334,1/14/2008,2008,False,0,23,54.958666666666666,898.1
335,1/14/2008,2008,False,0,24,53.863000000000014,763.06
336,1/15/2008,2008,False,1,1,54.6736666666666,658.08
337,1/15/2008,2008,False,1,2,54.63366666666659,620.83
338,1/15/2008,2008,False,1,3,54.33133333333325,612.54
339,1/15/2008,2008,False,1,4,54.32933333333326,614.28
340,1/15/2008,2008,False,1,5,54.13833333333332,630.96
341,1/15/2008,2008,False,1,6,54.04599999999996,752.29
342,1/15/2008,2008,False,1,7,54.406666666666624,940.07
343,1/15/2008,2008,False,1,8,55.34699999999997,946.45
344,1/15/2008,2008,False,1,9,56.26499999999993,937.61
345,1/15/2008,2008,False,1,10,58.397333333333336,903.01
346,1/15/2008,2008,False,1,11,60.750333333333394,944.01
347,1/15/2008,2008,False,1,12,63.01433333333327,932.3
348,1/15/2008,2008,False,1,13,64.53966666666665,904.68
349,1/15/2008,2008,False,1,14,64.99866666666662,876.29
350,1/15/2008,2008,False,1,15,65.00366666666665,870.99
351,1/15/2008,2008,False,1,16,64.39433333333336,875.96
352,1/15/2008,2008,False,1,17,63.13399999999998,891.31
353,1/15/2008,2008,False,1,18,61.127666666666556,985.76
354,1/15/2008,2008,False,1,19,59.67333333333333,1118.18
355,1/15/2008,2008,False,1,20,58.95900000000004,1110.74
356,1/15/2008,2008,False,1,21,58.45733333333328,1089.85
357,1/15/2008,2008,False,1,22,58.260999999999996,995.5
358,1/15/2008,2008,False,1,23,57.99999999999996,887.61
359,1/15/2008,2008,False,1,24,57.63399999999997,745.4
360,1/16/2008,2008,False,2,1,57.2426666666666,660.98
361,1/16/2008,2008,False,2,2,57.0476666666666,605.36
362,1/16/2008,2008,False,2,3,56.85266666666659,598.97
363,1/16/2008,2008,False,2,4,56.816666666666606,602.12
364,1/16/2008,2008,False,2,5,56.55133333333339,620.89
365,1/16/2008,2008,False,2,6,56.46233333333339,742.34
366,1/16/2008,2008,False,2,7,56.37400000000006,946.66
367,1/16/2008,2008,False,2,8,55.9493333333334,958.58
368,1/16/2008,2008,False,2,9,55.31000000000007,943.13
369,1/16/2008,2008,False,2,10,51.67633333333339,1025.19
370,1/16/2008,2008,False,2,11,52.10000000000005,1032.5
371,1/16/2008,2008,False,2,12,52.449333333333364,1008.91
372,1/16/2008,2008,False,2,13,51.75266666666669,948.22
373,1/16/2008,2008,False,2,14,50.75733333333336,932.23
374,1/16/2008,2008,False,2,15,49.89900000000002,905.49
375,1/16/2008,2008,False,2,16,48.04366666666667,939.06
376,1/16/2008,2008,False,2,17,46.246333333333304,1013.42
377,1/16/2008,2008,False,2,18,45.04933333333334,1119.35
378,1/16/2008,2008,False,2,19,43.10966666666666,1317.24
379,1/16/2008,2008,False,2,20,42.14166666666671,1334.08
380,1/16/2008,2008,False,2,21,40.939666666666724,1336.12
381,1/16/2008,2008,False,2,22,40.275666666666694,1297.43
382,1/16/2008,2008,False,2,23,39.53766666666663,1204.37
383,1/16/2008,2008,False,2,24,38.88300000000005,1098.14
384,1/17/2008,2008,False,3,1,33.43499999999999,1153.41
385,1/17/2008,2008,False,3,2,33.422999999999995,1147.91
386,1/17/2008,2008,False,3,3,33.567333333333316,1137.97
387,1/17/2008,2008,False,3,4,33.06833333333333,1153.78
388,1/17/2008,2008,False,3,5,32.393333333333345,1184.76
389,1/17/2008,2008,False,3,6,31.112333333333282,1396.32
390,1/17/2008,2008,False,3,7,30.35599999999996,1612.35
391,1/17/2008,2008,False,3,8,30.01333333333329,1597.77
392,1/17/2008,2008,False,3,9,30.299333333333283,1615.24
393,1/17/2008,2008,False,3,10,33.116333333333294,1431.78
394,1/17/2008,2008,False,3,11,33.5513333333333,1395.69
395,1/17/2008,2008,False,3,12,34.41233333333336,1386.53
396,1/17/2008,2008,False,3,13,34.34200000000003,1382.81
397,1/17/2008,2008,False,3,14,34.81633333333331,1354.09
398,1/17/2008,2008,False,3,15,35.19266666666669,1292.12
399,1/17/2008,2008,False,3,16,34.92766666666671,1335.56
400,1/17/2008,2008,False,3,17,34.118333333333304,1384.07
401,1/17/2008,2008,False,3,18,34.58833333333331,1401.84
402,1/17/2008,2008,False,3,19,32.67299999999999,1494.21
403,1/17/2008,2008,False,3,20,32.0926666666667,1545.26
404,1/17/2008,2008,False,3,21,31.890000000000008,1533.27
405,1/17/2008,2008,False,3,22,31.713333333333352,1530.23
406,1/17/2008,2008,False,3,23,31.871333333333364,1360.28
407,1/17/2008,2008,False,3,24,31.700333333333383,1244.47
408,1/18/2008,2008,False,4,1,30.4786666666667,1177.93
409,1/18/2008,2008,False,4,2,30.358666666666682,1179.43
410,1/18/2008,2008,False,4,3,30.388333333333357,1181.56
411,1/18/2008,2008,False,4,4,30.238666666666703,1185.43
412,1/18/2008,2008,False,4,5,30.193333333333374,1209.94
413,1/18/2008,2008,False,4,6,29.87200000000004,1403.58
414,1/18/2008,2008,False,4,7,29.523000000000035,1529.1
415,1/18/2008,2008,False,4,8,29.502666666666652,1548.79
416,1/18/2008,2008,False,4,9,29.91933333333329,1603.31
417,1/18/2008,2008,False,4,10,31.125000000000014,1485.08
418,1/18/2008,2008,False,4,11,31.69533333333336,1460.21
419,1/18/2008,2008,False,4,12,32.897,1452.01
420,1/18/2008,2008,False,4,13,33.106666666666705,1454.46
421,1/18/2008,2008,False,4,14,33.69566666666666,1468.64
422,1/18/2008,2008,False,4,15,34.12233333333335,1463.87
423,1/18/2008,2008,False,4,16,34.529666666666635,1459.88
424,1/18/2008,2008,False,4,17,34.60533333333333,1468.89
425,1/18/2008,2008,False,4,18,35.035999999999994,1451.01
426,1/18/2008,2008,False,4,19,34.99299999999997,1460.49
427,1/18/2008,2008,False,4,20,34.556999999999995,1484.32
428,1/18/2008,2008,False,4,21,34.38099999999999,1473.02
429,1/18/2008,2008,False,4,22,34.65399999999999,1475.22
430,1/18/2008,2008,False,4,23,34.466000000000015,1339.29
431,1/18/2008,2008,False,4,24,34.35866666666666,1236.91
432,1/19/2008,2008,False,5,1,34.66899999999999,1154.39
433,1/19/2008,2008,False,5,2,34.688666666666656,1145.54
434,1/19/2008,2008,False,5,3,34.88133333333338,1143.54
435,1/19/2008,2008,False,5,4,35.044666666666714,1145.66
436,1/19/2008,2008,False,5,5,35.07333333333336,1156.98
437,1/19/2008,2008,False,5,6,35.38233333333333,1066.41
438,1/19/2008,2008,False,5,7,35.74066666666671,1338.16
439,1/19/2008,2008,False,5,8,35.992333333333335,1470.45
440,1/19/2008,2008,False,5,9,35.85333333333333,1476.75
441,1/19/2008,2008,False,5,10,39.18200000000003,1340.81
442,1/19/2008,2008,False,5,11,40.63600000000006,1261.6
443,1/19/2008,2008,False,5,12,42.799,1126.21
444,1/19/2008,2008,False,5,13,43.48133333333335,1061.54
445,1/19/2008,2008,False,5,14,44.638333333333364,1015.6
446,1/19/2008,2008,False,5,15,45.03566666666669,976.39
447,1/19/2008,2008,False,5,16,44.85600000000004,967.82
448,1/19/2008,2008,False,5,17,42.629000000000026,1079.75
449,1/19/2008,2008,False,5,18,41.22433333333334,1139.48
450,1/19/2008,2008,False,5,19,39.257999999999974,1311.32
451,1/19/2008,2008,False,5,20,37.999333333333354,1339.55
452,1/19/2008,2008,False,5,21,36.668666666666695,1433.86
453,1/19/2008,2008,False,5,22,36.61033333333339,1418.84
454,1/19/2008,2008,False,5,23,35.97533333333337,1254.63
455,1/19/2008,2008,False,5,24,35.62233333333331,1198.47
456,1/20/2008,2008,False,6,1,31.882333333333346,1150.68
