,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
110,1/5/2008,2008,False,5,15,64.34099999999991,843.96
111,1/5/2008,2008,False,5,16,64.14133333333339,840.68
112,1/5/2008,2008,False,5,17,63.06766666666674,839.88
113,1/5/2008,2008,False,5,18,61.328333333333276,939.17
114,1/5/2008,2008,False,5,19,60.87933333333334,1011.5
115,1/5/2008,2008,False,5,20,60.25533333333332,1010.67
116,1/5/2008,2008,False,5,21,60.63366666666661,974.8
117,1/5/2008,2008,False,5,22,60.89366666666671,945.03
118,1/5/2008,2008,False,5,23,60.57400000000007,874.05
119,1/5/2008,2008,False,5,24,59.4600000000001,758.4
120,1/6/2008,2008,False,6,1,59.69633333333331,686.75
121,1/6/2008,2008,False,6,2,59.197000000000024,621.86
122,1/6/2008,2008,False,6,3,58.324333333333364,631.17
123,1/6/2008,2008,False,6,4,57.45766666666668,600.95
124,1/6/2008,2008,False,6,5,56.850333333333374,615.24
125,1/6/2008,2008,False,6,6,55.89300000000002,644.84
126,1/6/2008,2008,False,6,7,54.90933333333331,683.89
127,1/6/2008,2008,False,6,8,54.42366666666665,754.28
128,1/6/2008,2008,False,6,9,55.2463333333333,922.72
129,1/6/2008,2008,False,6,10,52.90533333333341,987.74
130,1/6/2008,2008,False,6,11,57.538333333333405,920.6
131,1/6/2008,2008,False,6,12,61.18933333333336,885.16
132,1/6/2008,2008,False,6,13,62.36699999999999,871.95
133,1/6/2008,2008,False,6,14,64.1013333333334,830.66
134,1/6/2008,2008,False,6,15,64.2403333333333,803.78
135,1/6/2008,2008,False,6,16,63.547666666666686,799.58
136,1/6/2008,2008,False,6,17,61.99733333333343,808.54
137,1/6/2008,2008,False,6,18,58.181333333333306,919.85
138,1/6/2008,2008,False,6,19,54.840333333333255,1068.3
139,1/6/2008,2008,False,6,20,51.4083333333333,1034.74
140,1/6/2008,2008,False,6,21,51.53933333333332,998.86
141,1/6/2008,2008,False,6,22,51.09199999999996,970.13
142,1/6/2008,2008,False,6,23,48.54199999999997,921.12
143,1/6/2008,2008,False,6,24,47.86699999999997,852.82
144,1/7/2008,2008,False,0,1,48.28966666666663,763.28
145,1/7/2008,2008,False,0,2,47.73533333333328,744.67
146,1/7/2008,2008,False,0,3,46.72566666666662,791.42
147,1/7/2008,2008,False,0,4,45.2563333333333,804.86
148,1/7/2008,2008,False,0,5,45.18166666666665,817.61
149,1/7/2008,2008,False,0,6,45.028666666666666,931.06
150,1/7/2008,2008,False,0,7,44.78233333333337,1132.04
151,1/7/2008,2008,False,0,8,45.46600000000004,1154.52
152,1/7/2008,2008,False,0,9,47.799666666666674,1157.28
153,1/7/2008,2008,False,0,10,51.854666666666716,1046.47
154,1/7/2008,2008,False,0,11,54.096666666666664,965.1
155,1/7/2008,2008,False,0,12,56.24833333333334,966.38
156,1/7/2008,2008,False,0,13,56.47300000000001,934.12
157,1/7/2008,2008,False,0,14,56.355999999999995,896.37
158,1/7/2008,2008,False,0,15,55.554333333333304,886.75
159,1/7/2008,2008,False,0,16,54.9143333333333,895.2
160,1/7/2008,2008,False,0,17,54.08833333333331,897.24
161,1/7/2008,2008,False,0,18,52.13099999999998,1037.84
162,1/7/2008,2008,False,0,19,53.23366666666663,1120.0
163,1/7/2008,2008,False,0,20,53.51366666666668,1121.26
164,1/7/2008,2008,False,0,21,55.498000000000026,1090.9
165,1/7/2008,2008,False,0,22,54.66366666666668,1006.21
166,1/7/2008,2008,False,0,23,51.17799999999999,943.92
167,1/7/2008,2008,False,0,24,49.13833333333329,818.63
168,1/8/2008,2008,False,1,1,58.111333333333256,676.11
169,1/8/2008,2008,False,1,2,58.448333333333295,645.06
170,1/8/2008,2008,False,1,3,58.48999999999997,643.43
171,1/8/2008,2008,False,1,4,58.767333333333326,634.59
172,1/8/2008,2008,False,1,5,58.42466666666664,648.81
173,1/8/2008,2008,False,1,6,57.56299999999997,743.46
174,1/8/2008,2008,False,1,7,56.39633333333332,991.93
175,1/8/2008,2008,False,1,8,55.3353333333333,1002.49
176,1/8/2008,2008,False,1,9,55.12066666666663,981.89
177,1/8/2008,2008,False,1,10,51.38433333333333,1035.7
178,1/8/2008,2008,False,1,11,53.05566666666664,980.56
179,1/8/2008,2008,False,1,12,54.107999999999954,952.66
180,1/8/2008,2008,False,1,13,53.73899999999996,936.18
181,1/8/2008,2008,False,1,14,53.4013333333333,912.63
182,1/8/2008,2008,False,1,15,53.02299999999995,897.5
183,1/8/2008,2008,False,1,16,52.10133333333329,890.74
184,1/8/2008,2008,False,1,17,50.656333333333315,908.8
185,1/8/2008,2008,False,1,18,47.527666666666626,1102.52
186,1/8/2008,2008,False,1,19,46.347333333333296,1237.85
187,1/8/2008,2008,False,1,20,43.291666666666686,1388.62
188,1/8/2008,2008,False,1,21,42.83366666666664,1360.66
189,1/8/2008,2008,False,1,22,41.591666666666626,1287.32
190,1/8/2008,2008,False,1,23,40.09833333333329,1179.05
191,1/8/2008,2008,False,1,24,39.173666666666605,1049.1
192,1/9/2008,2008,False,2,1,36.132000000000026,1083.62
193,1/9/2008,2008,False,2,2,36.304666666666684,1071.22
194,1/9/2008,2008,False,2,3,34.66599999999998,1131.11
195,1/9/2008,2008,False,2,4,32.83666666666667,1149.29
196,1/9/2008,2008,False,2,5,31.73199999999995,1211.24
197,1/9/2008,2008,False,2,6,30.91266666666664,1393.59
198,1/9/2008,2008,False,2,7,30.561000000000003,1621.7
199,1/9/2008,2008,False,2,8,31.700666666666688,1603.75
200,1/9/2008,2008,False,2,9,34.809666666666686,1449.12
201,1/9/2008,2008,False,2,10,42.57933333333327,1197.63
202,1/9/2008,2008,False,2,11,44.82799999999997,1181.15
203,1/9/2008,2008,False,2,12,46.525,1047.05
204,1/9/2008,2008,False,2,13,47.461333333333286,1032.37
205,1/9/2008,2008,False,2,14,48.018333333333324,1034.12
206,1/9/2008,2008,False,2,15,47.71033333333331,993.03
207,1/9/2008,2008,False,2,16,46.5513333333333,995.57
208,1/9/2008,2008,False,2,17,44.05399999999997,1101.0
209,1/9/2008,2008,False,2,18,42.998666666666644,1139.53
210,1/9/2008,2008,False,2,19,42.027999999999956,1275.67
211,1/9/2008,2008,False,2,20,39.686000000000035,1391.71
212,1/9/2008,2008,False,2,21,38.95666666666665,1418.57
213,1/9/2008,2008,False,2,22,38.36500000000003,1363.99
214,1/9/2008,2008,False,2,23,37.77000000000001,1203.89
215,1/9/2008,2008,False,2,24,36.86599999999996,1133.6
216,1/10/2008,2008,False,3,1,34.983000000000025,1141.19
217,1/10/2008,2008,False,3,2,34.68033333333337,1142.41
218,1/10/2008,2008,False,3,3,33.80200000000001,1139.48
219,1/10/2008,2008,False,3,4,32.56466666666666,1171.35
220,1/10/2008,2008,False,3,5,31.52999999999996,1220.5
221,1/10/2008,2008,False,3,6,30.752999999999975,1393.88
222,1/10/2008,2008,False,3,7,30.43666666666669,1627.64
223,1/10/2008,2008,False,3,8,30.86933333333337,1643.19
224,1/10/2008,2008,False,3,9,33.409333333333365,1493.92
225,1/10/2008,2008,False,3,10,36.888000000000005,1396.03
226,1/10/2008,2008,False,3,11,38.855666666666686,1278.88
227,1/10/2008,2008,False,3,12,41.148333333333284,1154.11
228,1/10/2008,2008,False,3,13,41.41733333333326,1109.79
229,1/10/2008,2008,False,3,14,42.260666666666594,1094.57
230,1/10/2008,2008,False,3,15,42.85999999999996,1097.57
231,1/10/2008,2008,False,3,16,42.18766666666663,1087.02
232,1/10/2008,2008,False,3,17,40.779666666666614,1145.14
233,1/10/2008,2008,False,3,18,38.40033333333331,1277.64
234,1/10/2008,2008,False,3,19,35.659333333333315,1454.55
235,1/10/2008,2008,False,3,20,32.27966666666665,1549.97
236,1/10/2008,2008,False,3,21,30.8653333333333,1532.12
237,1/10/2008,2008,False,3,22,29.83666666666667,1528.18
238,1/10/2008,2008,False,3,23,28.864666666666658,1454.94
239,1/10/2008,2008,False,3,24,28.969999999999967,1340.08
240,1/11/2008,2008,False,4,1,27.26433333333332,1297.63
241,1/11/2008,2008,False,4,2,27.409999999999986,1290.18
242,1/11/2008,2008,False,4,3,26.309,1341.14
243,1/11/2008,2008,False,4,4,25.733333333333327,1382.79
244,1/11/2008,2008,False,4,5,25.505000000000013,1416.81
245,1/11/2008,2008,False,4,6,25.43299999999998,1554.37
246,1/11/2008,2008,False,4,7,25.612999999999992,1711.84
247,1/11/2008,2008,False,4,8,26.781000000000013,1606.78
248,1/11/2008,2008,False,4,9,29.953666666666642,1613.58
249,1/11/2008,2008,False,4,10,38.385333333333314,1331.67
250,1/11/2008,2008,False,4,11,40.50600000000003,1258.95
251,1/11/2008,2008,False,4,12,43.14699999999999,1138.99
252,1/11/2008,2008,False,4,13,44.709666666666635,1075.77
253,1/11/2008,2008,False,4,14,46.2023333333333,1015.21
254,1/11/2008,2008,False,4,15,46.47099999999995,1000.2
255,1/11/2008,2008,False,4,16,46.180333333333294,1007.66
256,1/11/2008,2008,False,4,17,44.193666666666665,1030.29
257,1/11/2008,2008,False,4,18,42.806000000000004,1116.77
258,1/11/2008,2008,False,4,19,40.490000000000045,1287.78
259,1/11/2008,2008,False,4,20,38.645666666666735,1362.17
260,1/11/2008,2008,False,4,21,38.568333333333385,1363.72
261,1/11/2008,2008,False,4,22,38.10633333333336,1326.35
262,1/11/2008,2008,False,4,23,38.352666666666686,1162.43
263,1/11/2008,2008,False,4,24,38.44133333333336,1086.44
264,1/12/2008,2008,False,5,1,37.136666666666684,1020.98
265,1/12/2008,2008,False,5,2,37.078666666666635,1023.28
266,1/12/2008,2008,False,5,3,37.21266666666662,1007.97
267,1/12/2008,2008,False,5,4,37.34633333333336,1014.53
268,1/12/2008,2008,False,5,5,37.65600000000008,1040.84
269,1/12/2008,2008,False,5,6,37.94833333333338,1019.98
270,1/12/2008,2008,False,5,7,38.293666666666724,1249.45
271,1/12/2008,2008,False,5,8,39.50666666666672,1309.43
272,1/12/2008,2008,False,5,9,41.48699999999995,1224.29
273,1/12/2008,2008,False,5,10,48.869333333333316,1125.22
274,1/12/2008,2008,False,5,11,50.97166666666668,1090.76
275,1/12/2008,2008,False,5,12,53.81,1029.5
276,1/12/2008,2008,False,5,13,56.34733333333332,1015.9
277,1/12/2008,2008,False,5,14,57.39233333333332,945.92
278,1/12/2008,2008,False,5,15,57.56899999999998,907.95
279,1/12/2008,2008,False,5,16,57.158,909.24
280,1/12/2008,2008,False,5,17,56.009000000000036,911.8
281,1/12/2008,2008,False,5,18,53.91600000000003,934.28
282,1/12/2008,2008,False,5,19,50.56433333333336,1061.14
283,1/12/2008,2008,False,5,20,49.05866666666669,1106.14
284,1/12/2008,2008,False,5,21,48.99833333333334,1068.79
285,1/12/2008,2008,False,5,22,48.20433333333332,1053.89
286,1/12/2008,2008,False,5,23,47.50299999999997,953.35
287,1/12/2008,2008,False,5,24,46.99766666666669,883.24
288,1/13/2008,2008,False,6,1,46.71799999999998,808.0
289,1/13/2008,2008,False,6,2,46.58899999999998,785.22
290,1/13/2008,2008,False,6,3,46.45999999999998,774.68
291,1/13/2008,2008,False,6,4,46.15499999999998,774.84
292,1/13/2008,2008,False,6,5,45.822666666666606,781.35
293,1/13/2008,2008,False,6,6,45.597000000000016,822.97
294,1/13/2008,2008,False,6,7,45.51233333333337,916.49
295,1/13/2008,2008,False,6,8,46.524333333333374,970.48
296,1/13/2008,2008,False,6,9,49.4893333333333,1023.03
297,1/13/2008,2008,False,6,10,54.93133333333334,1035.2
298,1/13/2008,2008,False,6,11,57.15999999999998,1007.08
299,1/13/2008,2008,False,6,12,60.499333333333304,890.31
300,1/13/2008,2008,False,6,13,62.90366666666669,869.51
301,1/13/2008,2008,False,6,14,63.22433333333338,836.37
302,1/13/2008,2008,False,6,15,63.563333333333276,804.79
303,1/13/2008,2008,False,6,16,62.95933333333336,803.4
304,1/13/2008,2008,False,6,17,61.37766666666671,809.05
305,1/13/2008,2008,False,6,18,56.98200000000006,922.68
306,1/13/2008,2008,False,6,19,54.97866666666666,1079.56
307,1/13/2008,2008,False,6,20,53.70166666666663,1032.58
308,1/13/2008,2008,False,6,21,53.122999999999955,999.93
309,1/13/2008,2008,False,6,22,53.0893333333333,985.46
310,1/13/2008,2008,False,6,23,52.094666666666654,887.86
311,1/13/2008,2008,False,6,24,51.64866666666666,792.52
312,1/14/2008,2008,False,0,1,49.930666666666646,744.5
313,1/14/2008,2008,False,0,2,49.565333333333335,704.99
314,1/14/2008,2008,False,0,3,48.85366666666665,722.46
315,1/14/2008,2008,False,0,4,48.08433333333332,715.92
316,1/14/2008,2008,False,0,5,47.870999999999995,729.59
317,1/14/2008,2008,False,0,6,47.493666666666634,908.53
318,1/14/2008,2008,False,0,7,47.53533333333331,1146.13
319,1/14/2008,2008,False,0,8,47.862666666666634,1153.06
320,1/14/2008,2008,False,0,9,50.3833333333333,1076.63
321,1/14/2008,2008,False,0,10,55.681333333333306,956.25
322,1/14/2008,2008,False,0,11,58.4326666666666,911.72
323,1/14/2008,2008,False,0,12,62.23966666666657,939.48
324,1/14/2008,2008,False,0,13,64.58633333333333,912.58
325,1/14/2008,2008,False,0,14,65.47200000000004,898.3
326,1/14/2008,2008,False,0,15,65.62099999999992,890.07
327,1/14/2008,2008,False,0,16,64.9936666666667,889.8
328,1/14/2008,2008,False,0,17,63.22500000000003,891.85
329,1/14/2008,2008,False,0,18,59.49566666666662,981.09
330,1/14/2008,2008,False,0,19,57.83733333333332,1119.27
331,1/14/2008,2008,False,0,20,56.16166666666667,1124.69
332,1/14/2008,2008,False,0,21,54.99366666666664,1094.79
333,1/14/2008,2008,False,0,22,54.6163333333333,1008.72
334,1/14/2008,2008,False,0,23,54.28766666666659,913.91
335,1/14/2008,2008,False,0,24,54.46533333333328,753.47
336,1/15/2008,2008,False,1,1,54.617,658.44
337,1/15/2008,2008,False,1,2,54.38033333333332,621.06
338,1/15/2008,2008,False,1,3,54.06533333333327,612.58
339,1/15/2008,2008,False,1,4,54.03566666666659,612.04
340,1/15/2008,2008,False,1,5,53.911999999999914,620.67
341,1/15/2008,2008,False,1,6,53.97366666666659,756.52
342,1/15/2008,2008,False,1,7,54.22233333333328,915.78
343,1/15/2008,2008,False,1,8,54.767666666666635,936.85
344,1/15/2008,2008,False,1,9,56.37133333333326,935.17
345,1/15/2008,2008,False,1,10,57.873333333333306,912.22
346,1/15/2008,2008,False,1,11,58.99699999999997,918.56
347,1/15/2008,2008,False,1,12,62.65666666666657,928.53
348,1/15/2008,2008,False,1,13,64.54033333333328,903.29
349,1/15/2008,2008,False,1,14,64.93999999999997,886.15
350,1/15/2008,2008,False,1,15,64.94066666666666,876.25
351,1/15/2008,2008,False,1,16,64.4626666666667,871.08
352,1/15/2008,2008,False,1,17,63.36866666666664,887.73
353,1/15/2008,2008,False,1,18,60.8543333333333,981.78
354,1/15/2008,2008,False,1,19,59.12566666666666,1123.89
355,1/15/2008,2008,False,1,20,58.86866666666673,1126.42
356,1/15/2008,2008,False,1,21,58.33499999999997,1082.67
357,1/15/2008,2008,False,1,22,58.31033333333329,990.89
358,1/15/2008,2008,False,1,23,57.88066666666665,911.67
359,1/15/2008,2008,False,1,24,57.49866666666663,746.99
360,1/16/2008,2008,False,2,1,57.26833333333327,654.33
361,1/16/2008,2008,False,2,2,57.05233333333327,602.91
362,1/16/2008,2008,False,2,3,56.950666666666585,592.44
363,1/16/2008,2008,False,2,4,57.01699999999995,591.15
364,1/16/2008,2008,False,2,5,56.85333333333338,606.88
365,1/16/2008,2008,False,2,6,56.586000000000055,742.61
366,1/16/2008,2008,False,2,7,56.43933333333338,950.89
367,1/16/2008,2008,False,2,8,55.85066666666672,960.9
368,1/16/2008,2008,False,2,9,54.93700000000007,946.13
369,1/16/2008,2008,False,2,10,51.21066666666672,1058.13
370,1/16/2008,2008,False,2,11,51.760333333333364,1045.33
371,1/16/2008,2008,False,2,12,52.50833333333335,1012.49
372,1/16/2008,2008,False,2,13,51.897000000000034,963.65
373,1/16/2008,2008,False,2,14,50.994000000000035,920.22
374,1/16/2008,2008,False,2,15,50.077000000000034,923.87
375,1/16/2008,2008,False,2,16,48.12666666666667,957.03
376,1/16/2008,2008,False,2,17,46.77699999999999,987.22
377,1/16/2008,2008,False,2,18,44.734333333333346,1149.44
378,1/16/2008,2008,False,2,19,43.6103333333333,1323.57
379,1/16/2008,2008,False,2,20,41.96466666666671,1300.59
380,1/16/2008,2008,False,2,21,40.85333333333339,1321.72
381,1/16/2008,2008,False,2,22,40.32066666666671,1283.08
382,1/16/2008,2008,False,2,23,39.61766666666664,1191.33
383,1/16/2008,2008,False,2,24,39.045000000000044,1040.66
384,1/17/2008,2008,False,3,1,35.844999999999985,1098.8
385,1/17/2008,2008,False,3,2,34.82700000000003,1135.75
386,1/17/2008,2008,False,3,3,33.48633333333332,1137.34
387,1/17/2008,2008,False,3,4,32.50499999999999,1169.85
388,1/17/2008,2008,False,3,5,31.563,1207.73
389,1/17/2008,2008,False,3,6,30.787333333333294,1380.44
390,1/17/2008,2008,False,3,7,30.052999999999965,1585.08
391,1/17/2008,2008,False,3,8,29.590999999999955,1615.0
392,1/17/2008,2008,False,3,9,30.988333333333323,1617.58
393,1/17/2008,2008,False,3,10,33.764999999999944,1441.71
394,1/17/2008,2008,False,3,11,34.62199999999996,1428.87
395,1/17/2008,2008,False,3,12,33.4906666666667,1444.97
396,1/17/2008,2008,False,3,13,34.07033333333337,1434.11
397,1/17/2008,2008,False,3,14,35.008999999999965,1408.27
398,1/17/2008,2008,False,3,15,35.13799999999997,1322.66
399,1/17/2008,2008,False,3,16,34.991666666666696,1408.9
400,1/17/2008,2008,False,3,17,34.299999999999976,1428.18
401,1/17/2008,2008,False,3,18,34.73833333333332,1490.03
402,1/17/2008,2008,False,3,19,32.87566666666667,1520.89
403,1/17/2008,2008,False,3,20,31.9406666666667,1539.57
404,1/17/2008,2008,False,3,21,31.567000000000004,1580.26
405,1/17/2008,2008,False,3,22,31.61500000000001,1566.38
406,1/17/2008,2008,False,3,23,31.31333333333333,1368.26
407,1/17/2008,2008,False,3,24,31.14100000000004,1266.88
408,1/18/2008,2008,False,4,1,33.40099999999998,1153.17
409,1/18/2008,2008,False,4,2,31.345333333333343,1180.28
410,1/18/2008,2008,False,4,3,30.249000000000024,1176.81
411,1/18/2008,2008,False,4,4,29.954333333333384,1178.71
412,1/18/2008,2008,False,4,5,29.996000000000034,1216.64
413,1/18/2008,2008,False,4,6,29.828000000000046,1372.41
414,1/18/2008,2008,False,4,7,29.51200000000004,1515.06
415,1/18/2008,2008,False,4,8,29.522333333333318,1562.78
416,1/18/2008,2008,False,4,9,30.29,1592.31
417,1/18/2008,2008,False,4,10,32.599666666666664,1403.92
418,1/18/2008,2008,False,4,11,32.98366666666668,1419.81
419,1/18/2008,2008,False,4,12,32.57333333333333,1408.62
420,1/18/2008,2008,False,4,13,33.417333333333374,1423.71
421,1/18/2008,2008,False,4,14,34.52999999999998,1408.52
422,1/18/2008,2008,False,4,15,34.70866666666665,1409.17
423,1/18/2008,2008,False,4,16,34.7916666666667,1416.34
424,1/18/2008,2008,False,4,17,34.721666666666664,1417.64
425,1/18/2008,2008,False,4,18,35.034333333333336,1430.77
426,1/18/2008,2008,False,4,19,34.67533333333335,1419.8
427,1/18/2008,2008,False,4,20,34.22299999999998,1412.23
428,1/18/2008,2008,False,4,21,34.69833333333329,1428.84
429,1/18/2008,2008,False,4,22,34.684999999999974,1422.54
430,1/18/2008,2008,False,4,23,34.61400000000001,1337.02
431,1/18/2008,2008,False,4,24,34.49099999999998,1240.71
432,1/19/2008,2008,False,5,1,34.58766666666666,1134.65
433,1/19/2008,2008,False,5,2,34.53666666666666,1131.25
434,1/19/2008,2008,False,5,3,34.83933333333336,1134.53
435,1/19/2008,2008,False,5,4,34.907666666666685,1137.57
436,1/19/2008,2008,False,5,5,35.08500000000001,1136.95
437,1/19/2008,2008,False,5,6,35.33199999999999,1054.78
438,1/19/2008,2008,False,5,7,35.52933333333338,1399.25
439,1/19/2008,2008,False,5,8,35.90433333333334,1465.56
440,1/19/2008,2008,False,5,9,36.824666666666694,1431.57
441,1/19/2008,2008,False,5,10,38.8596666666667,1322.51
442,1/19/2008,2008,False,5,11,40.26733333333338,1253.96
443,1/19/2008,2008,False,5,12,43.52966666666664,1127.44
444,1/19/2008,2008,False,5,13,45.63099999999998,1050.4
445,1/19/2008,2008,False,5,14,46.47966666666662,987.1
446,1/19/2008,2008,False,5,15,46.72666666666669,961.21
447,1/19/2008,2008,False,5,16,46.20700000000002,977.0
448,1/19/2008,2008,False,5,17,44.85799999999998,990.34
449,1/19/2008,2008,False,5,18,42.062666666666644,1101.08
450,1/19/2008,2008,False,5,19,39.62566666666663,1289.98
451,1/19/2008,2008,False,5,20,36.656666666666666,1430.01
452,1/19/2008,2008,False,5,21,37.34200000000003,1368.93
453,1/19/2008,2008,False,5,22,37.32466666666673,1339.16
454,1/19/2008,2008,False,5,23,36.68100000000005,1254.98
455,1/19/2008,2008,False,5,24,36.23633333333331,1157.18
456,1/20/2008,2008,False,6,1,34.25099999999996,1158.76
