,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
154,1/7/2008,2008,False,0,11,54.28900000000003,983.61
155,1/7/2008,2008,False,0,12,56.29166666666668,961.47
156,1/7/2008,2008,False,0,13,56.27866666666669,923.89
157,1/7/2008,2008,False,0,14,55.876333333333314,898.36
158,1/7/2008,2008,False,0,15,55.02666666666658,886.03
159,1/7/2008,2008,False,0,16,54.434666666666615,885.59
160,1/7/2008,2008,False,0,17,54.047333333333356,894.11
161,1/7/2008,2008,False,0,18,54.04366666666666,1001.31
162,1/7/2008,2008,False,0,19,54.55033333333326,1120.48
163,1/7/2008,2008,False,0,20,55.17666666666668,1122.15
164,1/7/2008,2008,False,0,21,53.58733333333333,1121.41
165,1/7/2008,2008,False,0,22,54.17433333333332,1034.82
166,1/7/2008,2008,False,0,23,56.90866666666665,897.32
167,1/7/2008,2008,False,0,24,56.0966666666667,744.32
168,1/8/2008,2008,False,1,1,57.91633333333325,674.41
169,1/8/2008,2008,False,1,2,57.45899999999992,602.13
170,1/8/2008,2008,False,1,3,58.605333333333284,607.39
171,1/8/2008,2008,False,1,4,58.21933333333331,604.49
172,1/8/2008,2008,False,1,5,58.491333333333294,619.81
173,1/8/2008,2008,False,1,6,57.904333333333305,782.14
174,1/8/2008,2008,False,1,7,57.49033333333331,974.14
175,1/8/2008,2008,False,1,8,55.90199999999998,996.31
176,1/8/2008,2008,False,1,9,54.740333333333325,969.37
177,1/8/2008,2008,False,1,10,52.899333333333345,983.6
178,1/8/2008,2008,False,1,11,53.33133333333327,959.82
179,1/8/2008,2008,False,1,12,53.580333333333265,948.04
180,1/8/2008,2008,False,1,13,53.79166666666662,924.88
181,1/8/2008,2008,False,1,14,53.71033333333332,914.01
182,1/8/2008,2008,False,1,15,53.28533333333335,891.25
183,1/8/2008,2008,False,1,16,52.67366666666665,899.0
184,1/8/2008,2008,False,1,17,50.93966666666665,903.87
185,1/8/2008,2008,False,1,18,49.2063333333333,1076.73
186,1/8/2008,2008,False,1,19,47.7633333333333,1169.43
187,1/8/2008,2008,False,1,20,44.0086666666667,1287.1
188,1/8/2008,2008,False,1,21,42.52033333333331,1334.9
189,1/8/2008,2008,False,1,22,41.33033333333329,1291.76
190,1/8/2008,2008,False,1,23,40.22233333333334,1185.52
191,1/8/2008,2008,False,1,24,39.532999999999944,1019.87
192,1/9/2008,2008,False,2,1,36.17433333333339,1087.89
193,1/9/2008,2008,False,2,2,34.85800000000004,1128.55
194,1/9/2008,2008,False,2,3,34.23199999999999,1127.59
195,1/9/2008,2008,False,2,4,32.66000000000001,1154.24
196,1/9/2008,2008,False,2,5,32.67333333333333,1171.95
197,1/9/2008,2008,False,2,6,31.166333333333313,1415.09
198,1/9/2008,2008,False,2,7,30.788666666666668,1638.35
199,1/9/2008,2008,False,2,8,31.326666666666696,1647.07
200,1/9/2008,2008,False,2,9,35.84666666666669,1472.16
201,1/9/2008,2008,False,2,10,42.77166666666662,1262.25
202,1/9/2008,2008,False,2,11,44.70366666666662,1190.95
203,1/9/2008,2008,False,2,12,46.367999999999995,1059.4
204,1/9/2008,2008,False,2,13,47.08433333333328,1020.3
205,1/9/2008,2008,False,2,14,47.77299999999997,1024.65
206,1/9/2008,2008,False,2,15,47.61999999999996,994.54
207,1/9/2008,2008,False,2,16,46.38533333333331,1002.31
208,1/9/2008,2008,False,2,17,44.355999999999995,1096.63
209,1/9/2008,2008,False,2,18,42.56866666666662,1235.51
210,1/9/2008,2008,False,2,19,41.38033333333328,1292.47
211,1/9/2008,2008,False,2,20,40.38399999999999,1333.25
212,1/9/2008,2008,False,2,21,39.18733333333331,1343.65
213,1/9/2008,2008,False,2,22,37.85900000000004,1413.32
214,1/9/2008,2008,False,2,23,37.335666666666704,1254.24
215,1/9/2008,2008,False,2,24,37.39266666666667,1099.53
216,1/10/2008,2008,False,3,1,35.452000000000034,1126.22
217,1/10/2008,2008,False,3,2,34.399333333333374,1150.99
218,1/10/2008,2008,False,3,3,33.945999999999984,1141.33
219,1/10/2008,2008,False,3,4,32.677333333333316,1165.82
220,1/10/2008,2008,False,3,5,32.35633333333332,1183.64
221,1/10/2008,2008,False,3,6,30.724999999999994,1367.87
222,1/10/2008,2008,False,3,7,30.720333333333365,1644.87
223,1/10/2008,2008,False,3,8,30.85466666666671,1641.26
224,1/10/2008,2008,False,3,9,33.42633333333337,1497.06
225,1/10/2008,2008,False,3,10,38.828333333333305,1297.46
226,1/10/2008,2008,False,3,11,38.721666666666664,1274.7
227,1/10/2008,2008,False,3,12,39.98299999999994,1205.7
228,1/10/2008,2008,False,3,13,41.563666666666585,1110.9
229,1/10/2008,2008,False,3,14,42.971666666666636,1081.55
230,1/10/2008,2008,False,3,15,43.67633333333334,1058.45
231,1/10/2008,2008,False,3,16,43.657000000000025,1059.1
232,1/10/2008,2008,False,3,17,41.44933333333333,1098.69
233,1/10/2008,2008,False,3,18,40.39566666666665,1234.03
234,1/10/2008,2008,False,3,19,39.15699999999997,1319.12
235,1/10/2008,2008,False,3,20,34.20733333333331,1488.31
236,1/10/2008,2008,False,3,21,32.49599999999999,1530.77
237,1/10/2008,2008,False,3,22,30.304000000000006,1521.83
238,1/10/2008,2008,False,3,23,29.57666666666665,1405.98
239,1/10/2008,2008,False,3,24,29.20599999999997,1325.85
240,1/11/2008,2008,False,4,1,27.653666666666645,1301.29
241,1/11/2008,2008,False,4,2,26.76099999999998,1334.44
242,1/11/2008,2008,False,4,3,26.407999999999987,1348.76
243,1/11/2008,2008,False,4,4,26.53666666666665,1367.6
244,1/11/2008,2008,False,4,5,25.978333333333303,1389.06
245,1/11/2008,2008,False,4,6,25.5863333333333,1548.09
246,1/11/2008,2008,False,4,7,26.13233333333333,1695.67
247,1/11/2008,2008,False,4,8,27.596333333333334,1652.7
248,1/11/2008,2008,False,4,9,29.84799999999999,1591.9
249,1/11/2008,2008,False,4,10,38.50466666666664,1289.27
250,1/11/2008,2008,False,4,11,41.0836666666667,1225.72
251,1/11/2008,2008,False,4,12,42.85999999999999,1180.24
252,1/11/2008,2008,False,4,13,44.87399999999996,1090.97
253,1/11/2008,2008,False,4,14,46.36599999999996,1017.05
254,1/11/2008,2008,False,4,15,46.803999999999924,991.74
255,1/11/2008,2008,False,4,16,46.67166666666667,976.78
256,1/11/2008,2008,False,4,17,43.735,1040.79
257,1/11/2008,2008,False,4,18,41.67433333333337,1139.99
258,1/11/2008,2008,False,4,19,40.26466666666671,1288.34
259,1/11/2008,2008,False,4,20,39.74400000000002,1300.31
260,1/11/2008,2008,False,4,21,38.55633333333337,1369.66
261,1/11/2008,2008,False,4,22,37.973666666666695,1342.05
262,1/11/2008,2008,False,4,23,37.79399999999997,1238.22
263,1/11/2008,2008,False,4,24,37.24466666666669,1114.08
264,1/12/2008,2008,False,5,1,37.54733333333336,1041.76
265,1/12/2008,2008,False,5,2,37.08100000000003,1012.53
266,1/12/2008,2008,False,5,3,37.083999999999975,1007.85
267,1/12/2008,2008,False,5,4,37.08000000000001,1011.34
268,1/12/2008,2008,False,5,5,37.15133333333336,1042.61
269,1/12/2008,2008,False,5,6,37.26733333333336,1025.14
270,1/12/2008,2008,False,5,7,37.850333333333374,1261.39
271,1/12/2008,2008,False,5,8,39.44900000000003,1293.16
272,1/12/2008,2008,False,5,9,41.399333333333296,1229.28
273,1/12/2008,2008,False,5,10,48.28366666666666,1096.91
274,1/12/2008,2008,False,5,11,51.53333333333334,1049.38
275,1/12/2008,2008,False,5,12,54.36766666666669,1045.8
276,1/12/2008,2008,False,5,13,55.662000000000035,1018.61
277,1/12/2008,2008,False,5,14,56.956666666666706,968.22
278,1/12/2008,2008,False,5,15,57.47666666666668,951.14
279,1/12/2008,2008,False,5,16,57.09633333333334,935.42
280,1/12/2008,2008,False,5,17,55.93633333333336,940.66
281,1/12/2008,2008,False,5,18,53.83200000000001,1011.11
282,1/12/2008,2008,False,5,19,51.71033333333333,1052.75
283,1/12/2008,2008,False,5,20,49.790666666666695,1101.12
284,1/12/2008,2008,False,5,21,49.236999999999995,1075.72
285,1/12/2008,2008,False,5,22,48.487999999999964,1034.16
286,1/12/2008,2008,False,5,23,47.49666666666663,953.43
287,1/12/2008,2008,False,5,24,46.40233333333335,887.67
288,1/13/2008,2008,False,6,1,47.08433333333334,772.27
289,1/13/2008,2008,False,6,2,46.78433333333334,748.67
290,1/13/2008,2008,False,6,3,46.59266666666665,747.82
291,1/13/2008,2008,False,6,4,46.31999999999998,751.64
292,1/13/2008,2008,False,6,5,45.79933333333328,751.83
293,1/13/2008,2008,False,6,6,45.59533333333334,789.44
294,1/13/2008,2008,False,6,7,45.85133333333337,857.23
295,1/13/2008,2008,False,6,8,46.65566666666669,937.44
296,1/13/2008,2008,False,6,9,49.66899999999997,1023.31
297,1/13/2008,2008,False,6,10,54.09933333333334,1050.75
298,1/13/2008,2008,False,6,11,57.64566666666663,1007.11
299,1/13/2008,2008,False,6,12,60.99299999999998,898.11
300,1/13/2008,2008,False,6,13,62.696666666666715,876.38
301,1/13/2008,2008,False,6,14,63.503666666666724,849.38
302,1/13/2008,2008,False,6,15,63.760333333333264,805.49
303,1/13/2008,2008,False,6,16,63.01966666666667,796.04
304,1/13/2008,2008,False,6,17,61.28366666666663,807.12
305,1/13/2008,2008,False,6,18,57.984666666666705,959.47
306,1/13/2008,2008,False,6,19,55.301666666666634,1061.89
307,1/13/2008,2008,False,6,20,54.12366666666669,1008.87
308,1/13/2008,2008,False,6,21,53.60999999999996,987.45
309,1/13/2008,2008,False,6,22,52.718333333333305,946.2
310,1/13/2008,2008,False,6,23,52.30733333333332,859.83
311,1/13/2008,2008,False,6,24,51.366999999999955,788.03
312,1/14/2008,2008,False,0,1,50.14633333333329,762.43
313,1/14/2008,2008,False,0,2,49.44700000000002,732.09
314,1/14/2008,2008,False,0,3,48.55133333333331,744.31
315,1/14/2008,2008,False,0,4,48.17133333333329,752.76
316,1/14/2008,2008,False,0,5,47.819666666666635,773.55
317,1/14/2008,2008,False,0,6,47.56399999999999,898.51
318,1/14/2008,2008,False,0,7,47.62066666666665,1144.5
319,1/14/2008,2008,False,0,8,47.79166666666665,1148.8
320,1/14/2008,2008,False,0,9,50.24099999999996,1061.92
321,1/14/2008,2008,False,0,10,55.87733333333338,974.76
322,1/14/2008,2008,False,0,11,59.28500000000001,923.04
323,1/14/2008,2008,False,0,12,62.77033333333323,931.69
324,1/14/2008,2008,False,0,13,64.69700000000002,912.57
325,1/14/2008,2008,False,0,14,65.00966666666667,899.17
326,1/14/2008,2008,False,0,15,65.47299999999994,888.02
327,1/14/2008,2008,False,0,16,65.05766666666669,891.38
328,1/14/2008,2008,False,0,17,62.65866666666668,892.57
329,1/14/2008,2008,False,0,18,59.878999999999934,991.33
330,1/14/2008,2008,False,0,19,57.547666666666636,1089.79
331,1/14/2008,2008,False,0,20,56.75699999999998,1105.23
332,1/14/2008,2008,False,0,21,55.74566666666663,1099.67
333,1/14/2008,2008,False,0,22,55.439666666666696,1026.98
334,1/14/2008,2008,False,0,23,55.27733333333332,906.36
335,1/14/2008,2008,False,0,24,54.051333333333325,747.07
336,1/15/2008,2008,False,1,1,54.768666666666704,661.04
337,1/15/2008,2008,False,1,2,54.776000000000046,616.15
338,1/15/2008,2008,False,1,3,54.3853333333334,608.7
339,1/15/2008,2008,False,1,4,54.05700000000007,608.35
340,1/15/2008,2008,False,1,5,54.02733333333336,622.15
341,1/15/2008,2008,False,1,6,53.8306666666666,765.01
342,1/15/2008,2008,False,1,7,54.11499999999995,925.42
343,1/15/2008,2008,False,1,8,54.81733333333328,949.73
344,1/15/2008,2008,False,1,9,56.20733333333325,940.48
345,1/15/2008,2008,False,1,10,58.36866666666664,919.04
346,1/15/2008,2008,False,1,11,61.282666666666735,941.24
347,1/15/2008,2008,False,1,12,63.190333333333236,928.38
348,1/15/2008,2008,False,1,13,64.5523333333333,900.18
349,1/15/2008,2008,False,1,14,64.7863333333333,882.6
350,1/15/2008,2008,False,1,15,64.89966666666663,870.89
351,1/15/2008,2008,False,1,16,64.38166666666669,870.06
352,1/15/2008,2008,False,1,17,63.196666666666644,887.55
353,1/15/2008,2008,False,1,18,61.368333333333254,993.26
354,1/15/2008,2008,False,1,19,58.74566666666661,1094.56
355,1/15/2008,2008,False,1,20,57.31333333333325,1104.08
356,1/15/2008,2008,False,1,21,57.10333333333324,1091.53
357,1/15/2008,2008,False,1,22,57.79599999999998,1002.36
358,1/15/2008,2008,False,1,23,57.29066666666664,886.18
359,1/15/2008,2008,False,1,24,56.694666666666635,743.04
360,1/16/2008,2008,False,2,1,57.15033333333327,665.47
361,1/16/2008,2008,False,2,2,57.00499999999994,597.01
362,1/16/2008,2008,False,2,3,56.90499999999994,594.89
363,1/16/2008,2008,False,2,4,56.76666666666663,602.08
364,1/16/2008,2008,False,2,5,56.526000000000025,613.27
365,1/16/2008,2008,False,2,6,56.225333333333374,745.81
366,1/16/2008,2008,False,2,7,55.97666666666672,962.72
367,1/16/2008,2008,False,2,8,55.50566666666673,985.83
368,1/16/2008,2008,False,2,9,55.14333333333342,964.83
369,1/16/2008,2008,False,2,10,48.88433333333335,1083.1
370,1/16/2008,2008,False,2,11,50.61833333333337,1042.65
371,1/16/2008,2008,False,2,12,52.82866666666668,957.46
372,1/16/2008,2008,False,2,13,52.140666666666704,951.59
373,1/16/2008,2008,False,2,14,51.42500000000005,931.3
374,1/16/2008,2008,False,2,15,49.68100000000003,914.62
375,1/16/2008,2008,False,2,16,48.43900000000001,947.13
376,1/16/2008,2008,False,2,17,47.05766666666665,1007.13
377,1/16/2008,2008,False,2,18,45.27266666666665,1179.95
378,1/16/2008,2008,False,2,19,43.78966666666665,1288.69
379,1/16/2008,2008,False,2,20,41.499666666666705,1305.33
380,1/16/2008,2008,False,2,21,40.94533333333339,1308.29
381,1/16/2008,2008,False,2,22,40.51666666666669,1294.41
382,1/16/2008,2008,False,2,23,39.89599999999998,1166.94
383,1/16/2008,2008,False,2,24,39.65066666666671,1025.6
384,1/17/2008,2008,False,3,1,35.29799999999998,1137.53
385,1/17/2008,2008,False,3,2,35.30266666666665,1137.21
386,1/17/2008,2008,False,3,3,33.432999999999986,1135.69
387,1/17/2008,2008,False,3,4,32.65266666666667,1166.36
388,1/17/2008,2008,False,3,5,31.835333333333345,1192.49
389,1/17/2008,2008,False,3,6,30.812000000000022,1367.2
390,1/17/2008,2008,False,3,7,29.84666666666663,1590.74
391,1/17/2008,2008,False,3,8,29.497333333333295,1614.69
392,1/17/2008,2008,False,3,9,30.427666666666646,1578.37
393,1/17/2008,2008,False,3,10,32.38466666666662,1492.6
394,1/17/2008,2008,False,3,11,33.39866666666663,1464.8
395,1/17/2008,2008,False,3,12,33.04766666666663,1490.9
396,1/17/2008,2008,False,3,13,34.20966666666669,1429.7
397,1/17/2008,2008,False,3,14,34.720666666666645,1422.91
398,1/17/2008,2008,False,3,15,35.062333333333356,1351.99
399,1/17/2008,2008,False,3,16,34.86533333333337,1399.11
400,1/17/2008,2008,False,3,17,34.10466666666664,1422.85
401,1/17/2008,2008,False,3,18,32.82866666666662,1466.82
402,1/17/2008,2008,False,3,19,33.05766666666664,1504.81
403,1/17/2008,2008,False,3,20,32.1696666666667,1526.15
404,1/17/2008,2008,False,3,21,32.24033333333333,1512.54
405,1/17/2008,2008,False,3,22,31.695000000000018,1558.87
406,1/17/2008,2008,False,3,23,32.26000000000003,1320.63
407,1/17/2008,2008,False,3,24,32.136666666666706,1235.12
408,1/18/2008,2008,False,4,1,32.12633333333336,1165.02
409,1/18/2008,2008,False,4,2,32.19400000000003,1154.62
410,1/18/2008,2008,False,4,3,30.360333333333365,1177.73
411,1/18/2008,2008,False,4,4,30.1686666666667,1188.25
412,1/18/2008,2008,False,4,5,30.155666666666693,1234.99
413,1/18/2008,2008,False,4,6,29.91266666666671,1386.82
414,1/18/2008,2008,False,4,7,29.74033333333333,1560.59
415,1/18/2008,2008,False,4,8,29.566333333333308,1582.88
416,1/18/2008,2008,False,4,9,30.22199999999996,1582.22
417,1/18/2008,2008,False,4,10,31.47266666666667,1491.49
418,1/18/2008,2008,False,4,11,32.77666666666665,1479.36
419,1/18/2008,2008,False,4,12,32.552333333333316,1464.25
420,1/18/2008,2008,False,4,13,33.019333333333385,1492.84
421,1/18/2008,2008,False,4,14,33.64266666666667,1453.85
422,1/18/2008,2008,False,4,15,34.49633333333332,1415.06
423,1/18/2008,2008,False,4,16,34.69399999999996,1422.78
424,1/18/2008,2008,False,4,17,34.845666666666666,1431.85
425,1/18/2008,2008,False,4,18,34.14466666666666,1405.36
426,1/18/2008,2008,False,4,19,35.145666666666656,1411.83
427,1/18/2008,2008,False,4,20,35.66966666666666,1409.15
428,1/18/2008,2008,False,4,21,34.77233333333331,1434.61
429,1/18/2008,2008,False,4,22,34.444999999999965,1407.38
430,1/18/2008,2008,False,4,23,34.575000000000024,1338.11
431,1/18/2008,2008,False,4,24,34.604999999999976,1230.17
432,1/19/2008,2008,False,5,1,34.39599999999998,1148.96
433,1/19/2008,2008,False,5,2,34.633999999999986,1149.58
434,1/19/2008,2008,False,5,3,34.561333333333316,1143.45
435,1/19/2008,2008,False,5,4,34.78066666666667,1151.74
436,1/19/2008,2008,False,5,5,35.04700000000001,1169.46
437,1/19/2008,2008,False,5,6,35.242999999999995,1052.64
438,1/19/2008,2008,False,5,7,35.535666666666714,1324.48
439,1/19/2008,2008,False,5,8,35.757666666666665,1445.57
440,1/19/2008,2008,False,5,9,36.7286666666667,1440.34
441,1/19/2008,2008,False,5,10,37.81500000000002,1365.22
442,1/19/2008,2008,False,5,11,40.83066666666665,1194.56
443,1/19/2008,2008,False,5,12,44.18533333333331,1146.98
444,1/19/2008,2008,False,5,13,44.79199999999998,1085.89
445,1/19/2008,2008,False,5,14,46.32199999999995,994.52
446,1/19/2008,2008,False,5,15,46.528333333333336,965.05
447,1/19/2008,2008,False,5,16,46.11600000000002,967.34
448,1/19/2008,2008,False,5,17,45.49266666666669,994.17
449,1/19/2008,2008,False,5,18,42.481,1132.75
450,1/19/2008,2008,False,5,19,40.272999999999975,1243.96
451,1/19/2008,2008,False,5,20,38.079666666666675,1362.95
452,1/19/2008,2008,False,5,21,36.871999999999986,1434.15
453,1/19/2008,2008,False,5,22,35.8903333333333,1416.74
454,1/19/2008,2008,False,5,23,35.47733333333331,1314.22
455,1/19/2008,2008,False,5,24,35.81933333333329,1184.31
456,1/20/2008,2008,False,6,1,33.7413333333333,1139.05
