,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
108,1/5/2008,2008,False,5,13,62.865666666666705,901.12
109,1/5/2008,2008,False,5,14,63.58900000000001,863.91
110,1/5/2008,2008,False,5,15,63.77433333333335,838.75
111,1/5/2008,2008,False,5,16,63.31966666666668,834.81
112,1/5/2008,2008,False,5,17,62.887666666666725,841.69
113,1/5/2008,2008,False,5,18,61.7753333333333,938.75
114,1/5/2008,2008,False,5,19,61.41633333333331,1012.57
115,1/5/2008,2008,False,5,20,61.30833333333339,999.35
116,1/5/2008,2008,False,5,21,61.11633333333326,974.44
117,1/5/2008,2008,False,5,22,60.77133333333338,937.66
118,1/5/2008,2008,False,5,23,59.447000000000095,874.61
119,1/5/2008,2008,False,5,24,58.573000000000086,750.6
120,1/6/2008,2008,False,6,1,58.36500000000003,685.25
121,1/6/2008,2008,False,6,2,58.93400000000004,618.6
122,1/6/2008,2008,False,6,3,58.97600000000002,603.59
123,1/6/2008,2008,False,6,4,57.10200000000002,598.64
124,1/6/2008,2008,False,6,5,56.66033333333338,624.2
125,1/6/2008,2008,False,6,6,56.02500000000002,622.74
126,1/6/2008,2008,False,6,7,55.86900000000001,715.98
127,1/6/2008,2008,False,6,8,54.91733333333334,775.71
128,1/6/2008,2008,False,6,9,55.736999999999995,957.91
129,1/6/2008,2008,False,6,10,55.445333333333345,963.51
130,1/6/2008,2008,False,6,11,58.94733333333339,904.74
131,1/6/2008,2008,False,6,12,61.58633333333337,879.3
132,1/6/2008,2008,False,6,13,62.92233333333339,862.42
133,1/6/2008,2008,False,6,14,64.1760000000001,832.99
134,1/6/2008,2008,False,6,15,64.22099999999999,810.8
135,1/6/2008,2008,False,6,16,63.37933333333335,806.75
136,1/6/2008,2008,False,6,17,61.642666666666756,816.1
137,1/6/2008,2008,False,6,18,57.54399999999999,960.21
138,1/6/2008,2008,False,6,19,55.63766666666666,1058.39
139,1/6/2008,2008,False,6,20,53.946000000000005,1014.0
140,1/6/2008,2008,False,6,21,52.66966666666665,980.41
141,1/6/2008,2008,False,6,22,52.38399999999996,951.05
142,1/6/2008,2008,False,6,23,49.67500000000001,885.93
143,1/6/2008,2008,False,6,24,49.040333333333336,808.8
144,1/7/2008,2008,False,0,1,45.647000000000006,797.9
145,1/7/2008,2008,False,0,2,45.571333333333335,775.94
146,1/7/2008,2008,False,0,3,45.603666666666676,772.15
147,1/7/2008,2008,False,0,4,44.89566666666665,773.0
148,1/7/2008,2008,False,0,5,44.657666666666636,759.56
149,1/7/2008,2008,False,0,6,44.52666666666665,958.48
150,1/7/2008,2008,False,0,7,44.74033333333335,1191.73
151,1/7/2008,2008,False,0,8,45.62900000000003,1208.44
152,1/7/2008,2008,False,0,9,47.76466666666668,1149.98
153,1/7/2008,2008,False,0,10,51.42166666666672,1045.64
154,1/7/2008,2008,False,0,11,53.78300000000001,963.43
155,1/7/2008,2008,False,0,12,55.81733333333334,971.67
156,1/7/2008,2008,False,0,13,55.956000000000024,909.45
157,1/7/2008,2008,False,0,14,55.722666666666655,896.71
158,1/7/2008,2008,False,0,15,55.60266666666664,886.81
159,1/7/2008,2008,False,0,16,54.76666666666666,895.24
160,1/7/2008,2008,False,0,17,54.48333333333337,906.81
161,1/7/2008,2008,False,0,18,54.232666666666674,1009.79
162,1/7/2008,2008,False,0,19,54.425999999999966,1118.29
163,1/7/2008,2008,False,0,20,55.27000000000002,1121.86
164,1/7/2008,2008,False,0,21,54.57600000000003,1099.93
165,1/7/2008,2008,False,0,22,55.63666666666667,1012.1
166,1/7/2008,2008,False,0,23,52.77433333333333,924.95
167,1/7/2008,2008,False,0,24,51.400666666666645,812.35
168,1/8/2008,2008,False,1,1,57.977333333333235,681.85
169,1/8/2008,2008,False,1,2,57.774333333333246,620.18
170,1/8/2008,2008,False,1,3,57.74633333333325,608.03
171,1/8/2008,2008,False,1,4,57.53066666666662,604.18
172,1/8/2008,2008,False,1,5,58.09099999999996,629.43
173,1/8/2008,2008,False,1,6,57.76966666666662,770.57
174,1/8/2008,2008,False,1,7,57.256333333333316,960.42
175,1/8/2008,2008,False,1,8,56.0203333333333,1001.12
176,1/8/2008,2008,False,1,9,55.14833333333333,976.78
177,1/8/2008,2008,False,1,10,52.33166666666668,1022.39
178,1/8/2008,2008,False,1,11,53.49299999999997,960.48
179,1/8/2008,2008,False,1,12,53.8826666666666,945.49
180,1/8/2008,2008,False,1,13,53.68099999999995,926.86
181,1/8/2008,2008,False,1,14,53.536666666666655,908.36
182,1/8/2008,2008,False,1,15,53.372666666666674,898.18
183,1/8/2008,2008,False,1,16,52.872666666666646,899.22
184,1/8/2008,2008,False,1,17,51.608333333333306,907.27
185,1/8/2008,2008,False,1,18,48.248666666666644,1129.21
186,1/8/2008,2008,False,1,19,46.05233333333333,1214.91
187,1/8/2008,2008,False,1,20,43.270666666666685,1331.15
188,1/8/2008,2008,False,1,21,42.38833333333332,1350.13
189,1/8/2008,2008,False,1,22,41.63866666666663,1294.01
190,1/8/2008,2008,False,1,23,40.20299999999995,1164.43
191,1/8/2008,2008,False,1,24,39.18133333333328,1042.3
192,1/9/2008,2008,False,2,1,35.83533333333338,1117.1
193,1/9/2008,2008,False,2,2,34.9976666666667,1126.35
194,1/9/2008,2008,False,2,3,34.06933333333329,1118.67
195,1/9/2008,2008,False,2,4,32.54399999999999,1164.22
196,1/9/2008,2008,False,2,5,31.888999999999943,1199.32
197,1/9/2008,2008,False,2,6,30.89933333333331,1399.47
198,1/9/2008,2008,False,2,7,30.95733333333334,1615.58
199,1/9/2008,2008,False,2,8,31.385666666666694,1632.23
200,1/9/2008,2008,False,2,9,34.154666666666685,1437.11
201,1/9/2008,2008,False,2,10,42.573666666666604,1251.03
202,1/9/2008,2008,False,2,11,44.59966666666664,1163.62
203,1/9/2008,2008,False,2,12,46.828,1067.74
204,1/9/2008,2008,False,2,13,47.643666666666626,1030.24
205,1/9/2008,2008,False,2,14,48.105666666666664,1026.8
206,1/9/2008,2008,False,2,15,47.724333333333306,979.32
207,1/9/2008,2008,False,2,16,47.476333333333315,999.37
208,1/9/2008,2008,False,2,17,44.84666666666665,1105.09
209,1/9/2008,2008,False,2,18,42.521666666666654,1233.99
210,1/9/2008,2008,False,2,19,41.036333333333324,1316.35
211,1/9/2008,2008,False,2,20,39.59966666666671,1420.7
212,1/9/2008,2008,False,2,21,38.932999999999986,1386.96
213,1/9/2008,2008,False,2,22,38.84766666666665,1357.86
214,1/9/2008,2008,False,2,23,37.28699999999999,1257.33
215,1/9/2008,2008,False,2,24,36.28366666666661,1121.65
216,1/10/2008,2008,False,3,1,34.94200000000002,1150.8
217,1/10/2008,2008,False,3,2,34.369333333333365,1150.48
218,1/10/2008,2008,False,3,3,33.544333333333284,1149.39
219,1/10/2008,2008,False,3,4,32.57099999999998,1171.8
220,1/10/2008,2008,False,3,5,31.830333333333268,1198.02
221,1/10/2008,2008,False,3,6,30.675333333333306,1373.48
222,1/10/2008,2008,False,3,7,30.527,1628.18
223,1/10/2008,2008,False,3,8,30.616000000000028,1637.73
224,1/10/2008,2008,False,3,9,33.40200000000002,1479.88
225,1/10/2008,2008,False,3,10,36.58933333333334,1467.03
226,1/10/2008,2008,False,3,11,38.98200000000001,1297.41
227,1/10/2008,2008,False,3,12,41.227666666666636,1162.15
228,1/10/2008,2008,False,3,13,41.018666666666604,1176.53
229,1/10/2008,2008,False,3,14,41.56333333333327,1086.5
230,1/10/2008,2008,False,3,15,42.118,1057.75
231,1/10/2008,2008,False,3,16,42.35699999999998,1067.65
232,1/10/2008,2008,False,3,17,40.991666666666625,1170.62
233,1/10/2008,2008,False,3,18,37.690999999999995,1331.98
234,1/10/2008,2008,False,3,19,34.50333333333332,1527.28
235,1/10/2008,2008,False,3,20,32.83133333333332,1557.89
236,1/10/2008,2008,False,3,21,30.67299999999998,1553.24
237,1/10/2008,2008,False,3,22,30.132333333333335,1544.17
238,1/10/2008,2008,False,3,23,28.65433333333333,1437.77
239,1/10/2008,2008,False,3,24,28.09733333333329,1334.81
240,1/11/2008,2008,False,4,1,26.96366666666665,1312.23
241,1/11/2008,2008,False,4,2,26.579333333333317,1321.49
242,1/11/2008,2008,False,4,3,26.195333333333327,1336.62
243,1/11/2008,2008,False,4,4,25.653999999999993,1388.88
244,1/11/2008,2008,False,4,5,25.85666666666667,1397.83
245,1/11/2008,2008,False,4,6,25.36533333333331,1557.31
246,1/11/2008,2008,False,4,7,25.66633333333331,1724.54
247,1/11/2008,2008,False,4,8,26.428666666666686,1694.11
248,1/11/2008,2008,False,4,9,29.442999999999994,1604.69
249,1/11/2008,2008,False,4,10,37.93433333333331,1343.32
250,1/11/2008,2008,False,4,11,40.3796666666667,1287.47
251,1/11/2008,2008,False,4,12,43.16566666666667,1179.11
252,1/11/2008,2008,False,4,13,43.911333333333324,1101.07
253,1/11/2008,2008,False,4,14,44.50866666666667,1050.53
254,1/11/2008,2008,False,4,15,45.74233333333336,1002.49
255,1/11/2008,2008,False,4,16,45.90900000000001,984.38
256,1/11/2008,2008,False,4,17,43.93266666666668,1062.59
257,1/11/2008,2008,False,4,18,39.79733333333338,1218.41
258,1/11/2008,2008,False,4,19,38.1533333333334,1372.95
259,1/11/2008,2008,False,4,20,37.82266666666674,1417.02
260,1/11/2008,2008,False,4,21,37.989666666666714,1358.13
261,1/11/2008,2008,False,4,22,37.569666666666706,1359.78
262,1/11/2008,2008,False,4,23,37.12100000000004,1275.18
263,1/11/2008,2008,False,4,24,36.523333333333355,1121.4
264,1/12/2008,2008,False,5,1,37.127333333333354,1017.8
265,1/12/2008,2008,False,5,2,37.33566666666665,1015.67
266,1/12/2008,2008,False,5,3,37.394333333333286,1013.66
267,1/12/2008,2008,False,5,4,37.40533333333334,1016.16
268,1/12/2008,2008,False,5,5,37.63200000000003,1045.1
269,1/12/2008,2008,False,5,6,37.96566666666669,1012.21
270,1/12/2008,2008,False,5,7,38.29600000000003,1177.08
271,1/12/2008,2008,False,5,8,39.90466666666668,1207.82
272,1/12/2008,2008,False,5,9,41.55133333333329,1258.18
273,1/12/2008,2008,False,5,10,49.05233333333334,1115.13
274,1/12/2008,2008,False,5,11,52.071666666666694,1092.01
275,1/12/2008,2008,False,5,12,54.03633333333337,1032.98
276,1/12/2008,2008,False,5,13,55.50633333333333,1019.26
277,1/12/2008,2008,False,5,14,57.18066666666664,973.21
278,1/12/2008,2008,False,5,15,57.57366666666666,940.48
279,1/12/2008,2008,False,5,16,57.19166666666665,933.82
280,1/12/2008,2008,False,5,17,56.48999999999999,938.07
281,1/12/2008,2008,False,5,18,53.76566666666667,999.87
282,1/12/2008,2008,False,5,19,50.87933333333335,1070.45
283,1/12/2008,2008,False,5,20,49.86533333333335,1082.81
284,1/12/2008,2008,False,5,21,49.256,1065.5
285,1/12/2008,2008,False,5,22,48.25066666666664,1025.38
286,1/12/2008,2008,False,5,23,47.52999999999998,972.94
287,1/12/2008,2008,False,5,24,46.94300000000002,887.92
288,1/13/2008,2008,False,6,1,47.226000000000006,767.14
289,1/13/2008,2008,False,6,2,46.91666666666666,774.16
290,1/13/2008,2008,False,6,3,46.52799999999999,764.96
291,1/13/2008,2008,False,6,4,46.017999999999965,757.6
292,1/13/2008,2008,False,6,5,45.77233333333329,764.77
293,1/13/2008,2008,False,6,6,45.51033333333335,849.22
294,1/13/2008,2008,False,6,7,45.46366666666671,871.18
295,1/13/2008,2008,False,6,8,46.41533333333337,935.06
296,1/13/2008,2008,False,6,9,48.83766666666666,1007.38
297,1/13/2008,2008,False,6,10,54.29766666666672,1047.02
298,1/13/2008,2008,False,6,11,57.8266666666666,995.75
299,1/13/2008,2008,False,6,12,60.79633333333332,915.96
300,1/13/2008,2008,False,6,13,62.37466666666669,875.65
301,1/13/2008,2008,False,6,14,63.32700000000004,836.87
302,1/13/2008,2008,False,6,15,63.699333333333236,809.63
303,1/13/2008,2008,False,6,16,63.15233333333335,807.9
304,1/13/2008,2008,False,6,17,61.430333333333266,818.46
305,1/13/2008,2008,False,6,18,57.80733333333338,957.68
306,1/13/2008,2008,False,6,19,55.27166666666667,1075.14
307,1/13/2008,2008,False,6,20,54.295000000000044,1037.41
308,1/13/2008,2008,False,6,21,53.51933333333328,981.24
309,1/13/2008,2008,False,6,22,52.88833333333329,941.86
310,1/13/2008,2008,False,6,23,52.32033333333333,874.27
311,1/13/2008,2008,False,6,24,51.70466666666665,799.08
312,1/14/2008,2008,False,0,1,49.99066666666667,764.14
313,1/14/2008,2008,False,0,2,49.565,727.92
314,1/14/2008,2008,False,0,3,48.59700000000001,733.75
315,1/14/2008,2008,False,0,4,48.081666666666635,729.81
316,1/14/2008,2008,False,0,5,47.771666666666654,750.16
317,1/14/2008,2008,False,0,6,47.59533333333333,877.34
318,1/14/2008,2008,False,0,7,47.32933333333332,1114.98
319,1/14/2008,2008,False,0,8,47.718999999999994,1144.41
320,1/14/2008,2008,False,0,9,48.55533333333331,1130.88
321,1/14/2008,2008,False,0,10,56.04200000000005,941.02
322,1/14/2008,2008,False,0,11,59.57233333333328,924.45
323,1/14/2008,2008,False,0,12,62.83999999999994,928.4
324,1/14/2008,2008,False,0,13,64.43533333333335,898.41
325,1/14/2008,2008,False,0,14,65.5356666666667,898.88
326,1/14/2008,2008,False,0,15,65.47699999999995,896.77
327,1/14/2008,2008,False,0,16,64.71633333333332,889.1
328,1/14/2008,2008,False,0,17,63.1146666666667,896.17
329,1/14/2008,2008,False,0,18,60.02633333333328,1004.25
330,1/14/2008,2008,False,0,19,57.91066666666663,1114.13
331,1/14/2008,2008,False,0,20,57.18933333333332,1111.78
332,1/14/2008,2008,False,0,21,56.79299999999996,1088.89
333,1/14/2008,2008,False,0,22,56.175666666666714,1001.71
334,1/14/2008,2008,False,0,23,55.20233333333331,899.18
335,1/14/2008,2008,False,0,24,55.236666666666615,732.71
336,1/15/2008,2008,False,1,1,54.670666666666676,653.11
337,1/15/2008,2008,False,1,2,54.46566666666666,615.18
338,1/15/2008,2008,False,1,3,54.1516666666666,608.22
339,1/15/2008,2008,False,1,4,54.18166666666661,609.62
340,1/15/2008,2008,False,1,5,54.114333333333306,628.59
341,1/15/2008,2008,False,1,6,53.98666666666662,756.88
342,1/15/2008,2008,False,1,7,54.16766666666662,931.39
343,1/15/2008,2008,False,1,8,54.90599999999998,952.78
344,1/15/2008,2008,False,1,9,56.370666666666594,940.38
345,1/15/2008,2008,False,1,10,58.724666666666735,907.38
346,1/15/2008,2008,False,1,11,61.383333333333404,927.39
347,1/15/2008,2008,False,1,12,62.919666666666586,915.21
348,1/15/2008,2008,False,1,13,63.762333333333274,892.25
349,1/15/2008,2008,False,1,14,64.2806666666666,877.77
350,1/15/2008,2008,False,1,15,64.40866666666663,870.46
351,1/15/2008,2008,False,1,16,63.767000000000024,874.08
352,1/15/2008,2008,False,1,17,62.856000000000016,888.46
353,1/15/2008,2008,False,1,18,61.15366666666665,1000.2
354,1/15/2008,2008,False,1,19,59.34133333333334,1119.15
355,1/15/2008,2008,False,1,20,58.90733333333338,1116.22
356,1/15/2008,2008,False,1,21,58.49099999999996,1089.11
357,1/15/2008,2008,False,1,22,58.18533333333332,992.08
358,1/15/2008,2008,False,1,23,57.88399999999997,879.84
359,1/15/2008,2008,False,1,24,57.72899999999997,734.1
360,1/16/2008,2008,False,2,1,56.97033333333327,658.46
361,1/16/2008,2008,False,2,2,56.96266666666661,602.37
362,1/16/2008,2008,False,2,3,56.89099999999992,594.47
363,1/16/2008,2008,False,2,4,56.71133333333329,599.84
364,1/16/2008,2008,False,2,5,56.56533333333337,616.78
365,1/16/2008,2008,False,2,6,56.32733333333339,747.82
366,1/16/2008,2008,False,2,7,56.117333333333384,951.57
367,1/16/2008,2008,False,2,8,55.620000000000054,975.39
368,1/16/2008,2008,False,2,9,55.31166666666673,956.88
369,1/16/2008,2008,False,2,10,51.92700000000004,1047.78
370,1/16/2008,2008,False,2,11,53.42100000000005,952.31
371,1/16/2008,2008,False,2,12,52.82666666666669,974.6
372,1/16/2008,2008,False,2,13,52.01633333333336,950.53
373,1/16/2008,2008,False,2,14,51.19800000000003,923.23
374,1/16/2008,2008,False,2,15,49.941000000000024,905.74
375,1/16/2008,2008,False,2,16,47.67833333333333,958.85
376,1/16/2008,2008,False,2,17,46.83766666666665,983.24
377,1/16/2008,2008,False,2,18,45.794000000000004,1147.7
378,1/16/2008,2008,False,2,19,43.22200000000002,1298.3
379,1/16/2008,2008,False,2,20,42.03633333333339,1313.16
380,1/16/2008,2008,False,2,21,41.02400000000006,1333.56
381,1/16/2008,2008,False,2,22,40.220333333333365,1296.85
382,1/16/2008,2008,False,2,23,39.526333333333326,1201.67
383,1/16/2008,2008,False,2,24,38.56233333333339,1105.6
384,1/17/2008,2008,False,3,1,35.531333333333315,1144.41
385,1/17/2008,2008,False,3,2,34.698999999999984,1152.62
386,1/17/2008,2008,False,3,3,33.862999999999985,1146.16
387,1/17/2008,2008,False,3,4,32.80266666666667,1155.99
388,1/17/2008,2008,False,3,5,31.839333333333347,1195.65
389,1/17/2008,2008,False,3,6,30.92,1393.1
390,1/17/2008,2008,False,3,7,29.827666666666637,1592.59
391,1/17/2008,2008,False,3,8,29.76966666666663,1606.97
392,1/17/2008,2008,False,3,9,30.24299999999996,1605.07
393,1/17/2008,2008,False,3,10,34.628333333333345,1418.43
394,1/17/2008,2008,False,3,11,34.48366666666666,1417.78
395,1/17/2008,2008,False,3,12,33.829000000000036,1420.22
396,1/17/2008,2008,False,3,13,34.49200000000003,1414.44
397,1/17/2008,2008,False,3,14,34.52266666666669,1411.32
398,1/17/2008,2008,False,3,15,34.62100000000001,1413.44
399,1/17/2008,2008,False,3,16,34.69366666666669,1411.08
400,1/17/2008,2008,False,3,17,34.121666666666634,1443.42
401,1/17/2008,2008,False,3,18,34.110999999999976,1468.84
402,1/17/2008,2008,False,3,19,32.41499999999999,1502.53
403,1/17/2008,2008,False,3,20,32.10133333333336,1521.25
404,1/17/2008,2008,False,3,21,31.458,1564.37
405,1/17/2008,2008,False,3,22,31.421999999999983,1565.05
406,1/17/2008,2008,False,3,23,31.27433333333333,1384.84
407,1/17/2008,2008,False,3,24,31.1356666666667,1258.2
408,1/18/2008,2008,False,4,1,31.684666666666693,1168.96
409,1/18/2008,2008,False,4,2,30.61700000000001,1183.62
410,1/18/2008,2008,False,4,3,30.691666666666677,1177.52
411,1/18/2008,2008,False,4,4,30.422333333333366,1194.92
412,1/18/2008,2008,False,4,5,30.11133333333336,1231.77
413,1/18/2008,2008,False,4,6,29.961000000000045,1364.73
414,1/18/2008,2008,False,4,7,29.807000000000027,1477.52
415,1/18/2008,2008,False,4,8,29.93833333333331,1494.98
416,1/18/2008,2008,False,4,9,30.44066666666664,1513.28
417,1/18/2008,2008,False,4,10,31.80100000000003,1452.1
418,1/18/2008,2008,False,4,11,32.203000000000024,1434.32
419,1/18/2008,2008,False,4,12,32.904000000000046,1452.86
420,1/18/2008,2008,False,4,13,33.17133333333337,1456.25
421,1/18/2008,2008,False,4,14,33.49633333333334,1488.43
422,1/18/2008,2008,False,4,15,34.26199999999998,1435.68
423,1/18/2008,2008,False,4,16,34.71066666666664,1432.94
424,1/18/2008,2008,False,4,17,34.78266666666664,1437.19
425,1/18/2008,2008,False,4,18,34.86833333333335,1459.96
426,1/18/2008,2008,False,4,19,34.84866666666669,1459.58
427,1/18/2008,2008,False,4,20,34.89566666666668,1452.69
428,1/18/2008,2008,False,4,21,34.74266666666666,1433.86
429,1/18/2008,2008,False,4,22,34.74166666666665,1429.91
430,1/18/2008,2008,False,4,23,34.70733333333337,1338.93
431,1/18/2008,2008,False,4,24,34.420666666666655,1234.31
432,1/19/2008,2008,False,5,1,34.67866666666662,1159.55
433,1/19/2008,2008,False,5,2,34.65666666666666,1152.05
434,1/19/2008,2008,False,5,3,34.754333333333335,1149.78
435,1/19/2008,2008,False,5,4,35.14500000000005,1148.87
436,1/19/2008,2008,False,5,5,35.020666666666706,1161.02
437,1/19/2008,2008,False,5,6,35.35433333333335,1049.34
438,1/19/2008,2008,False,5,7,35.582333333333374,1382.42
439,1/19/2008,2008,False,5,8,35.93300000000001,1465.23
440,1/19/2008,2008,False,5,9,36.929666666666684,1422.65
441,1/19/2008,2008,False,5,10,38.56900000000004,1319.6
442,1/19/2008,2008,False,5,11,41.18566666666671,1257.99
443,1/19/2008,2008,False,5,12,44.116333333333316,1109.25
444,1/19/2008,2008,False,5,13,45.34799999999998,1051.14
445,1/19/2008,2008,False,5,14,46.2476666666666,1000.93
446,1/19/2008,2008,False,5,15,46.333666666666616,970.06
447,1/19/2008,2008,False,5,16,45.91366666666667,954.35
448,1/19/2008,2008,False,5,17,44.848333333333315,988.43
449,1/19/2008,2008,False,5,18,42.441999999999986,1100.15
450,1/19/2008,2008,False,5,19,39.81199999999997,1236.05
451,1/19/2008,2008,False,5,20,38.48666666666668,1358.13
452,1/19/2008,2008,False,5,21,37.786666666666676,1339.25
453,1/19/2008,2008,False,5,22,37.18566666666671,1319.26
454,1/19/2008,2008,False,5,23,36.581666666666706,1270.15
455,1/19/2008,2008,False,5,24,35.956666666666635,1179.74
456,1/20/2008,2008,False,6,1,34.625999999999934,1134.13
