,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
83,1/4/2008,2008,False,4,12,60.15833333333333,905.6
84,1/4/2008,2008,False,4,13,61.59833333333329,881.26
85,1/4/2008,2008,False,4,14,61.652333333333324,867.94
86,1/4/2008,2008,False,4,15,61.88600000000005,861.17
87,1/4/2008,2008,False,4,16,61.543333333333386,854.67
88,1/4/2008,2008,False,4,17,60.92300000000006,877.52
89,1/4/2008,2008,False,4,18,58.39199999999995,974.05
90,1/4/2008,2008,False,4,19,55.92666666666665,1010.99
91,1/4/2008,2008,False,4,20,55.59066666666663,1003.42
92,1/4/2008,2008,False,4,21,55.29166666666664,979.43
93,1/4/2008,2008,False,4,22,55.38066666666673,928.66
94,1/4/2008,2008,False,4,23,55.29200000000001,856.93
95,1/4/2008,2008,False,4,24,55.15699999999998,773.35
96,1/5/2008,2008,False,5,1,56.56066666666663,698.11
97,1/5/2008,2008,False,5,2,56.115999999999985,633.81
98,1/5/2008,2008,False,5,3,56.42799999999997,617.43
99,1/5/2008,2008,False,5,4,56.62133333333325,615.88
100,1/5/2008,2008,False,5,5,56.802666666666674,625.58
101,1/5/2008,2008,False,5,6,56.9446666666667,664.91
102,1/5/2008,2008,False,5,7,56.89299999999999,712.45
103,1/5/2008,2008,False,5,8,57.289666666666655,812.84
104,1/5/2008,2008,False,5,9,57.9513333333333,950.7
105,1/5/2008,2008,False,5,10,58.27600000000004,959.99
106,1/5/2008,2008,False,5,11,60.40933333333342,931.74
107,1/5/2008,2008,False,5,12,61.74333333333332,920.28
108,1/5/2008,2008,False,5,13,63.131666666666625,893.07
109,1/5/2008,2008,False,5,14,63.94133333333335,867.1
110,1/5/2008,2008,False,5,15,63.97199999999999,847.65
111,1/5/2008,2008,False,5,16,63.76066666666666,836.53
112,1/5/2008,2008,False,5,17,63.08400000000005,840.91
113,1/5/2008,2008,False,5,18,61.416666666666615,925.09
114,1/5/2008,2008,False,5,19,59.928000000000054,1003.04
115,1/5/2008,2008,False,5,20,61.11366666666673,1006.7
116,1/5/2008,2008,False,5,21,60.931999999999974,984.04
117,1/5/2008,2008,False,5,22,60.6063333333334,937.56
118,1/5/2008,2008,False,5,23,60.4153333333334,874.86
119,1/5/2008,2008,False,5,24,59.67233333333337,769.81
120,1/6/2008,2008,False,6,1,59.54099999999997,681.0
121,1/6/2008,2008,False,6,2,59.178000000000026,618.02
122,1/6/2008,2008,False,6,3,58.843666666666685,610.36
123,1/6/2008,2008,False,6,4,57.96166666666669,613.8
124,1/6/2008,2008,False,6,5,56.84233333333337,618.09
125,1/6/2008,2008,False,6,6,56.01300000000002,640.29
126,1/6/2008,2008,False,6,7,55.349666666666636,632.33
127,1/6/2008,2008,False,6,8,55.50566666666664,750.43
128,1/6/2008,2008,False,6,9,56.4303333333333,959.49
129,1/6/2008,2008,False,6,10,57.360333333333344,952.04
130,1/6/2008,2008,False,6,11,59.057666666666734,910.87
131,1/6/2008,2008,False,6,12,61.069333333333354,882.74
132,1/6/2008,2008,False,6,13,63.09533333333337,860.74
133,1/6/2008,2008,False,6,14,64.36100000000009,841.33
134,1/6/2008,2008,False,6,15,64.12066666666665,807.23
135,1/6/2008,2008,False,6,16,63.753000000000014,799.27
136,1/6/2008,2008,False,6,17,62.13233333333342,809.24
137,1/6/2008,2008,False,6,18,58.21166666666663,945.73
138,1/6/2008,2008,False,6,19,54.9556666666666,1070.51
139,1/6/2008,2008,False,6,20,53.349666666666664,995.73
140,1/6/2008,2008,False,6,21,52.49733333333333,993.94
141,1/6/2008,2008,False,6,22,51.259999999999984,959.98
142,1/6/2008,2008,False,6,23,50.80366666666666,867.76
143,1/6/2008,2008,False,6,24,49.23866666666664,825.04
144,1/7/2008,2008,False,0,1,48.14733333333333,778.67
145,1/7/2008,2008,False,0,2,47.67299999999997,761.82
146,1/7/2008,2008,False,0,3,46.73400000000001,758.54
147,1/7/2008,2008,False,0,4,45.42033333333333,769.17
148,1/7/2008,2008,False,0,5,45.04866666666664,796.3
149,1/7/2008,2008,False,0,6,44.13033333333332,957.38
150,1/7/2008,2008,False,0,7,44.33200000000002,1171.4
151,1/7/2008,2008,False,0,8,45.288333333333355,1184.62
152,1/7/2008,2008,False,0,9,48.07433333333333,1117.78
153,1/7/2008,2008,False,0,10,50.89566666666668,1040.78
154,1/7/2008,2008,False,0,11,51.120999999999974,1039.65
155,1/7/2008,2008,False,0,12,52.834999999999994,976.56
156,1/7/2008,2008,False,0,13,55.74666666666668,921.14
157,1/7/2008,2008,False,0,14,55.99866666666666,896.58
158,1/7/2008,2008,False,0,15,54.85933333333327,895.28
159,1/7/2008,2008,False,0,16,54.646666666666626,891.28
160,1/7/2008,2008,False,0,17,54.26466666666668,899.65
161,1/7/2008,2008,False,0,18,54.00666666666667,1000.32
162,1/7/2008,2008,False,0,19,54.91433333333327,1120.77
163,1/7/2008,2008,False,0,20,55.29499999999997,1124.43
164,1/7/2008,2008,False,0,21,56.391000000000005,1109.47
165,1/7/2008,2008,False,0,22,55.796000000000014,1004.29
166,1/7/2008,2008,False,0,23,57.40133333333331,889.52
167,1/7/2008,2008,False,0,24,56.5116666666667,750.33
168,1/8/2008,2008,False,1,1,58.541333333333256,685.36
169,1/8/2008,2008,False,1,2,58.55166666666663,629.07
170,1/8/2008,2008,False,1,3,58.77466666666663,615.24
171,1/8/2008,2008,False,1,4,58.76866666666663,614.99
172,1/8/2008,2008,False,1,5,58.313666666666634,631.63
173,1/8/2008,2008,False,1,6,57.47099999999996,762.02
174,1/8/2008,2008,False,1,7,56.65299999999999,969.35
175,1/8/2008,2008,False,1,8,55.689666666666646,1001.78
176,1/8/2008,2008,False,1,9,54.487000000000016,968.78
177,1/8/2008,2008,False,1,10,52.80333333333334,997.31
178,1/8/2008,2008,False,1,11,52.59599999999994,1002.65
179,1/8/2008,2008,False,1,12,52.85166666666662,973.59
180,1/8/2008,2008,False,1,13,53.632666666666665,926.4
181,1/8/2008,2008,False,1,14,53.26666666666666,903.17
182,1/8/2008,2008,False,1,15,53.24800000000001,892.1
183,1/8/2008,2008,False,1,16,52.83666666666668,905.14
184,1/8/2008,2008,False,1,17,50.967333333333336,915.32
185,1/8/2008,2008,False,1,18,48.30433333333329,1078.75
186,1/8/2008,2008,False,1,19,45.224,1256.98
187,1/8/2008,2008,False,1,20,42.922333333333356,1320.84
188,1/8/2008,2008,False,1,21,42.453,1350.52
189,1/8/2008,2008,False,1,22,40.90466666666664,1329.82
190,1/8/2008,2008,False,1,23,40.064666666666675,1166.26
191,1/8/2008,2008,False,1,24,39.31033333333329,1043.71
192,1/9/2008,2008,False,2,1,35.281000000000006,1120.17
193,1/9/2008,2008,False,2,2,34.99000000000002,1119.68
194,1/9/2008,2008,False,2,3,34.38166666666663,1119.95
195,1/9/2008,2008,False,2,4,32.88233333333333,1149.36
196,1/9/2008,2008,False,2,5,31.845999999999954,1198.86
197,1/9/2008,2008,False,2,6,31.101333333333315,1364.24
198,1/9/2008,2008,False,2,7,31.369000000000007,1616.31
199,1/9/2008,2008,False,2,8,31.26733333333337,1637.08
200,1/9/2008,2008,False,2,9,34.61500000000003,1441.18
201,1/9/2008,2008,False,2,10,41.93666666666662,1225.72
202,1/9/2008,2008,False,2,11,44.20399999999996,1150.74
203,1/9/2008,2008,False,2,12,46.31366666666668,1053.62
204,1/9/2008,2008,False,2,13,47.691666666666606,1018.91
205,1/9/2008,2008,False,2,14,48.080999999999996,1015.12
206,1/9/2008,2008,False,2,15,47.6113333333333,1009.27
207,1/9/2008,2008,False,2,16,46.367999999999974,1019.67
208,1/9/2008,2008,False,2,17,44.77766666666665,1100.97
209,1/9/2008,2008,False,2,18,42.55066666666662,1200.18
210,1/9/2008,2008,False,2,19,40.654999999999966,1351.35
211,1/9/2008,2008,False,2,20,40.07966666666669,1327.13
212,1/9/2008,2008,False,2,21,39.15833333333332,1391.38
213,1/9/2008,2008,False,2,22,38.84033333333331,1341.0
214,1/9/2008,2008,False,2,23,37.52000000000002,1219.65
215,1/9/2008,2008,False,2,24,36.418999999999954,1131.18
216,1/10/2008,2008,False,3,1,34.61200000000003,1152.21
217,1/10/2008,2008,False,3,2,34.28133333333337,1142.54
218,1/10/2008,2008,False,3,3,33.85833333333333,1135.21
219,1/10/2008,2008,False,3,4,32.455333333333336,1158.42
220,1/10/2008,2008,False,3,5,31.565999999999978,1223.42
221,1/10/2008,2008,False,3,6,30.995999999999977,1355.57
222,1/10/2008,2008,False,3,7,30.545333333333343,1634.51
223,1/10/2008,2008,False,3,8,30.67700000000004,1644.57
224,1/10/2008,2008,False,3,9,33.43066666666671,1495.32
225,1/10/2008,2008,False,3,10,36.28066666666668,1446.93
226,1/10/2008,2008,False,3,11,38.438666666666684,1292.95
227,1/10/2008,2008,False,3,12,39.55533333333328,1205.37
228,1/10/2008,2008,False,3,13,40.33266666666658,1180.93
229,1/10/2008,2008,False,3,14,41.341666666666676,1118.49
230,1/10/2008,2008,False,3,15,42.04800000000003,1060.2
231,1/10/2008,2008,False,3,16,42.58100000000003,1066.57
232,1/10/2008,2008,False,3,17,40.823333333333316,1147.85
233,1/10/2008,2008,False,3,18,38.00333333333334,1307.84
234,1/10/2008,2008,False,3,19,34.691666666666634,1585.1
235,1/10/2008,2008,False,3,20,32.07099999999997,1559.84
236,1/10/2008,2008,False,3,21,30.458666666666637,1543.61
237,1/10/2008,2008,False,3,22,29.595333333333325,1521.46
238,1/10/2008,2008,False,3,23,28.781,1428.31
239,1/10/2008,2008,False,3,24,28.210666666666626,1334.7
240,1/11/2008,2008,False,4,1,27.166666666666647,1281.52
241,1/11/2008,2008,False,4,2,26.677666666666646,1324.2
242,1/11/2008,2008,False,4,3,26.250333333333323,1346.67
243,1/11/2008,2008,False,4,4,25.593666666666653,1384.04
244,1/11/2008,2008,False,4,5,25.550000000000015,1410.38
245,1/11/2008,2008,False,4,6,25.876000000000012,1515.86
246,1/11/2008,2008,False,4,7,25.63166666666668,1743.87
247,1/11/2008,2008,False,4,8,26.495666666666683,1653.17
248,1/11/2008,2008,False,4,9,29.74333333333332,1622.28
249,1/11/2008,2008,False,4,10,37.614666666666665,1389.74
250,1/11/2008,2008,False,4,11,41.12200000000005,1246.46
251,1/11/2008,2008,False,4,12,42.793666666666674,1156.13
252,1/11/2008,2008,False,4,13,44.44166666666664,1104.9
253,1/11/2008,2008,False,4,14,45.8043333333333,1047.76
254,1/11/2008,2008,False,4,15,46.02866666666662,1015.4
255,1/11/2008,2008,False,4,16,46.06199999999999,1001.9
256,1/11/2008,2008,False,4,17,43.99833333333333,1074.62
257,1/11/2008,2008,False,4,18,40.95033333333336,1215.26
258,1/11/2008,2008,False,4,19,39.13900000000005,1336.74
259,1/11/2008,2008,False,4,20,38.36766666666674,1377.3
260,1/11/2008,2008,False,4,21,38.19400000000005,1351.24
261,1/11/2008,2008,False,4,22,37.388000000000034,1369.38
262,1/11/2008,2008,False,4,23,37.90833333333336,1196.44
263,1/11/2008,2008,False,4,24,37.820666666666696,1108.97
264,1/12/2008,2008,False,5,1,36.89300000000002,1025.16
265,1/12/2008,2008,False,5,2,36.909999999999975,1021.13
266,1/12/2008,2008,False,5,3,37.00466666666662,1014.1
267,1/12/2008,2008,False,5,4,37.31400000000002,1004.17
268,1/12/2008,2008,False,5,5,37.54333333333341,1030.48
269,1/12/2008,2008,False,5,6,37.89600000000005,994.34
270,1/12/2008,2008,False,5,7,38.33233333333339,1115.68
271,1/12/2008,2008,False,5,8,39.16633333333337,1319.45
272,1/12/2008,2008,False,5,9,41.587333333333305,1260.75
273,1/12/2008,2008,False,5,10,50.71266666666667,1058.46
274,1/12/2008,2008,False,5,11,54.46766666666665,1055.04
275,1/12/2008,2008,False,5,12,56.666333333333306,1036.26
276,1/12/2008,2008,False,5,13,57.52133333333332,1009.74
277,1/12/2008,2008,False,5,14,57.42399999999997,972.53
278,1/12/2008,2008,False,5,15,57.49533333333332,952.41
279,1/12/2008,2008,False,5,16,57.49066666666667,943.13
280,1/12/2008,2008,False,5,17,56.25233333333336,948.27
281,1/12/2008,2008,False,5,18,53.54366666666669,1008.4
282,1/12/2008,2008,False,5,19,51.29133333333336,1031.14
283,1/12/2008,2008,False,5,20,49.700000000000024,1077.0
284,1/12/2008,2008,False,5,21,49.391333333333336,1073.18
285,1/12/2008,2008,False,5,22,48.03666666666664,1047.48
286,1/12/2008,2008,False,5,23,47.29633333333331,973.25
287,1/12/2008,2008,False,5,24,46.730666666666686,894.67
288,1/13/2008,2008,False,6,1,46.99066666666667,812.59
289,1/13/2008,2008,False,6,2,46.91733333333332,790.01
290,1/13/2008,2008,False,6,3,46.42599999999999,775.99
291,1/13/2008,2008,False,6,4,46.214999999999975,771.17
292,1/13/2008,2008,False,6,5,46.05966666666665,763.81
293,1/13/2008,2008,False,6,6,45.4976666666667,836.18
294,1/13/2008,2008,False,6,7,45.48566666666671,886.71
295,1/13/2008,2008,False,6,8,46.33900000000005,932.95
296,1/13/2008,2008,False,6,9,49.173,1039.7
297,1/13/2008,2008,False,6,10,54.90466666666669,1027.54
298,1/13/2008,2008,False,6,11,58.20766666666664,1004.9
299,1/13/2008,2008,False,6,12,61.15366666666666,887.5
300,1/13/2008,2008,False,6,13,62.788666666666714,871.76
301,1/13/2008,2008,False,6,14,63.27766666666672,843.89
302,1/13/2008,2008,False,6,15,63.2393333333334,808.82
303,1/13/2008,2008,False,6,16,62.97900000000002,800.07
304,1/13/2008,2008,False,6,17,61.38899999999993,815.49
305,1/13/2008,2008,False,6,18,57.922000000000054,940.41
306,1/13/2008,2008,False,6,19,55.37133333333334,1046.5
307,1/13/2008,2008,False,6,20,54.20100000000004,996.35
308,1/13/2008,2008,False,6,21,53.55,990.64
309,1/13/2008,2008,False,6,22,52.74633333333331,950.52
310,1/13/2008,2008,False,6,23,52.28766666666668,863.6
311,1/13/2008,2008,False,6,24,51.75299999999997,803.75
312,1/14/2008,2008,False,0,1,50.02766666666665,756.54
313,1/14/2008,2008,False,0,2,49.65966666666666,713.01
314,1/14/2008,2008,False,0,3,48.534,727.07
315,1/14/2008,2008,False,0,4,48.21099999999997,732.44
316,1/14/2008,2008,False,0,5,47.81999999999998,753.98
317,1/14/2008,2008,False,0,6,47.425666666666636,932.47
318,1/14/2008,2008,False,0,7,47.40966666666664,1104.41
319,1/14/2008,2008,False,0,8,47.28299999999997,1139.93
320,1/14/2008,2008,False,0,9,49.8553333333333,1052.71
321,1/14/2008,2008,False,0,10,56.47133333333338,948.24
322,1/14/2008,2008,False,0,11,59.99333333333331,934.29
323,1/14/2008,2008,False,0,12,62.87966666666659,926.78
324,1/14/2008,2008,False,0,13,64.92333333333337,911.78
325,1/14/2008,2008,False,0,14,65.66433333333337,894.79
326,1/14/2008,2008,False,0,15,65.62299999999996,889.81
327,1/14/2008,2008,False,0,16,65.09733333333338,889.99
328,1/14/2008,2008,False,0,17,62.9586666666667,885.08
329,1/14/2008,2008,False,0,18,59.75133333333326,996.53
330,1/14/2008,2008,False,0,19,58.18166666666665,1122.89
331,1/14/2008,2008,False,0,20,57.40366666666665,1126.01
332,1/14/2008,2008,False,0,21,56.41733333333328,1110.12
333,1/14/2008,2008,False,0,22,56.13600000000005,1004.34
334,1/14/2008,2008,False,0,23,55.582999999999956,896.24
335,1/14/2008,2008,False,0,24,55.21533333333328,758.11
336,1/15/2008,2008,False,1,1,53.82866666666665,680.14
337,1/15/2008,2008,False,1,2,53.48866666666665,615.71
338,1/15/2008,2008,False,1,3,53.97033333333331,608.03
339,1/15/2008,2008,False,1,4,53.976000000000056,606.64
340,1/15/2008,2008,False,1,5,54.065000000000026,631.76
341,1/15/2008,2008,False,1,6,53.887666666666604,757.59
342,1/15/2008,2008,False,1,7,53.6796666666666,943.93
343,1/15/2008,2008,False,1,8,54.83566666666664,949.8
344,1/15/2008,2008,False,1,9,56.38099999999993,938.61
345,1/15/2008,2008,False,1,10,59.16233333333333,921.3
346,1/15/2008,2008,False,1,11,61.40800000000009,929.61
347,1/15/2008,2008,False,1,12,63.317333333333266,922.93
348,1/15/2008,2008,False,1,13,64.48633333333332,901.8
349,1/15/2008,2008,False,1,14,64.90766666666664,882.02
350,1/15/2008,2008,False,1,15,64.78766666666667,877.74
351,1/15/2008,2008,False,1,16,64.38166666666672,867.95
352,1/15/2008,2008,False,1,17,63.283666666666676,879.04
353,1/15/2008,2008,False,1,18,61.46166666666661,989.56
354,1/15/2008,2008,False,1,19,59.44633333333334,1122.19
355,1/15/2008,2008,False,1,20,58.31566666666675,1127.12
356,1/15/2008,2008,False,1,21,58.087666666666735,1107.43
357,1/15/2008,2008,False,1,22,57.81566666666667,1001.25
358,1/15/2008,2008,False,1,23,57.5883333333333,884.98
359,1/15/2008,2008,False,1,24,57.39399999999998,736.76
360,1/16/2008,2008,False,2,1,57.25133333333327,664.01
361,1/16/2008,2008,False,2,2,56.87033333333327,607.05
362,1/16/2008,2008,False,2,3,56.97566666666658,590.62
363,1/16/2008,2008,False,2,4,56.94233333333328,589.76
364,1/16/2008,2008,False,2,5,56.78400000000006,617.32
365,1/16/2008,2008,False,2,6,56.58066666666674,752.35
366,1/16/2008,2008,False,2,7,56.17166666666673,947.54
367,1/16/2008,2008,False,2,8,55.5783333333334,973.9
368,1/16/2008,2008,False,2,9,55.16433333333341,959.91
369,1/16/2008,2008,False,2,10,51.94000000000005,1026.11
370,1/16/2008,2008,False,2,11,51.89266666666672,1028.59
371,1/16/2008,2008,False,2,12,52.58633333333335,994.89
372,1/16/2008,2008,False,2,13,51.857000000000035,955.38
373,1/16/2008,2008,False,2,14,50.96300000000004,920.4
374,1/16/2008,2008,False,2,15,49.964000000000034,907.45
375,1/16/2008,2008,False,2,16,48.31133333333333,951.15
376,1/16/2008,2008,False,2,17,46.76299999999999,990.54
377,1/16/2008,2008,False,2,18,44.84733333333334,1179.48
378,1/16/2008,2008,False,2,19,42.91366666666666,1292.42
379,1/16/2008,2008,False,2,20,41.59433333333337,1276.65
380,1/16/2008,2008,False,2,21,40.62533333333338,1326.94
381,1/16/2008,2008,False,2,22,40.09966666666669,1272.79
382,1/16/2008,2008,False,2,23,39.591666666666654,1197.99
383,1/16/2008,2008,False,2,24,38.83466666666671,1082.95
384,1/17/2008,2008,False,3,1,35.23200000000002,1133.26
385,1/17/2008,2008,False,3,2,34.46633333333337,1137.66
386,1/17/2008,2008,False,3,3,33.76133333333333,1129.72
387,1/17/2008,2008,False,3,4,32.736000000000004,1161.13
388,1/17/2008,2008,False,3,5,32.11800000000001,1191.07
389,1/17/2008,2008,False,3,6,31.085333333333296,1351.41
390,1/17/2008,2008,False,3,7,30.623666666666637,1583.39
391,1/17/2008,2008,False,3,8,30.468333333333312,1584.69
392,1/17/2008,2008,False,3,9,31.420666666666662,1567.62
393,1/17/2008,2008,False,3,10,32.69666666666662,1502.92
394,1/17/2008,2008,False,3,11,33.50966666666663,1444.37
395,1/17/2008,2008,False,3,12,33.53100000000004,1428.04
396,1/17/2008,2008,False,3,13,34.44400000000003,1437.72
397,1/17/2008,2008,False,3,14,34.90466666666664,1418.05
398,1/17/2008,2008,False,3,15,35.082666666666654,1395.16
399,1/17/2008,2008,False,3,16,34.71366666666669,1439.17
400,1/17/2008,2008,False,3,17,34.05266666666664,1439.14
401,1/17/2008,2008,False,3,18,32.841999999999956,1479.77
402,1/17/2008,2008,False,3,19,32.170666666666655,1529.8
403,1/17/2008,2008,False,3,20,31.85866666666669,1547.86
404,1/17/2008,2008,False,3,21,31.206666666666656,1566.82
405,1/17/2008,2008,False,3,22,31.18766666666667,1549.37
406,1/17/2008,2008,False,3,23,30.887999999999998,1379.05
407,1/17/2008,2008,False,3,24,31.015000000000004,1253.77
408,1/18/2008,2008,False,4,1,32.18766666666667,1156.65
409,1/18/2008,2008,False,4,2,30.87433333333334,1172.45
410,1/18/2008,2008,False,4,3,30.321666666666687,1175.65
411,1/18/2008,2008,False,4,4,30.048666666666705,1189.14
412,1/18/2008,2008,False,4,5,30.022333333333382,1243.76
413,1/18/2008,2008,False,4,6,29.774000000000054,1375.13
414,1/18/2008,2008,False,4,7,29.811666666666714,1537.26
415,1/18/2008,2008,False,4,8,29.984333333333336,1554.74
416,1/18/2008,2008,False,4,9,31.007333333333335,1498.36
417,1/18/2008,2008,False,4,10,31.130000000000027,1492.75
418,1/18/2008,2008,False,4,11,31.815333333333353,1475.03
419,1/18/2008,2008,False,4,12,32.423333333333346,1444.89
420,1/18/2008,2008,False,4,13,33.3096666666667,1434.17
421,1/18/2008,2008,False,4,14,34.17733333333333,1421.98
422,1/18/2008,2008,False,4,15,34.636999999999986,1436.95
423,1/18/2008,2008,False,4,16,34.58266666666666,1415.56
424,1/18/2008,2008,False,4,17,34.68366666666666,1448.21
425,1/18/2008,2008,False,4,18,34.41600000000001,1429.26
426,1/18/2008,2008,False,4,19,34.46400000000001,1441.02
427,1/18/2008,2008,False,4,20,34.74433333333332,1452.83
428,1/18/2008,2008,False,4,21,34.68566666666664,1438.0
429,1/18/2008,2008,False,4,22,34.61566666666664,1447.6
430,1/18/2008,2008,False,4,23,34.28399999999997,1317.19
431,1/18/2008,2008,False,4,24,34.11266666666664,1241.93
432,1/19/2008,2008,False,5,1,34.75766666666663,1145.58
433,1/19/2008,2008,False,5,2,34.739666666666636,1138.34
434,1/19/2008,2008,False,5,3,34.88600000000004,1142.76
435,1/19/2008,2008,False,5,4,35.051000000000066,1136.21
436,1/19/2008,2008,False,5,5,34.86500000000004,1166.62
437,1/19/2008,2008,False,5,6,34.74600000000004,1187.19
438,1/19/2008,2008,False,5,7,35.470000000000056,1399.86
439,1/19/2008,2008,False,5,8,35.834,1453.54
440,1/19/2008,2008,False,5,9,36.68766666666668,1435.61
441,1/19/2008,2008,False,5,10,39.129000000000026,1313.87
442,1/19/2008,2008,False,5,11,40.93166666666671,1253.61
443,1/19/2008,2008,False,5,12,44.31633333333331,1121.72
444,1/19/2008,2008,False,5,13,45.502999999999986,1062.24
445,1/19/2008,2008,False,5,14,46.30233333333328,1000.34
446,1/19/2008,2008,False,5,15,46.29533333333329,978.81
447,1/19/2008,2008,False,5,16,45.957666666666675,984.27
448,1/19/2008,2008,False,5,17,44.87833333333334,989.86
449,1/19/2008,2008,False,5,18,41.423333333333346,1117.64
450,1/19/2008,2008,False,5,19,37.88300000000002,1332.6
451,1/19/2008,2008,False,5,20,37.47700000000001,1360.96
452,1/19/2008,2008,False,5,21,37.24066666666667,1350.55
453,1/19/2008,2008,False,5,22,37.22366666666667,1332.14
454,1/19/2008,2008,False,5,23,36.45466666666668,1261.75
455,1/19/2008,2008,False,5,24,35.84466666666663,1192.39
456,1/20/2008,2008,False,6,1,34.05233333333328,1126.98
