,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
130,1/6/2008,2008,False,6,11,59.22900000000007,893.61
131,1/6/2008,2008,False,6,12,61.532666666666685,883.3
132,1/6/2008,2008,False,6,13,63.26400000000004,856.53
133,1/6/2008,2008,False,6,14,64.09433333333341,837.5
134,1/6/2008,2008,False,6,15,64.53966666666666,807.42
135,1/6/2008,2008,False,6,16,63.82600000000003,802.75
136,1/6/2008,2008,False,6,17,61.99500000000008,809.21
137,1/6/2008,2008,False,6,18,57.869333333333294,949.96
138,1/6/2008,2008,False,6,19,55.77433333333326,1041.37
139,1/6/2008,2008,False,6,20,53.45933333333334,1017.97
140,1/6/2008,2008,False,6,21,52.42633333333333,998.91
141,1/6/2008,2008,False,6,22,51.62233333333331,974.32
142,1/6/2008,2008,False,6,23,51.01166666666667,877.89
143,1/6/2008,2008,False,6,24,49.17333333333331,812.73
144,1/7/2008,2008,False,0,1,47.534,793.47
145,1/7/2008,2008,False,0,2,47.22499999999997,781.05
146,1/7/2008,2008,False,0,3,46.352666666666686,791.73
147,1/7/2008,2008,False,0,4,46.10633333333335,792.51
148,1/7/2008,2008,False,0,5,45.10633333333337,827.18
149,1/7/2008,2008,False,0,6,44.55633333333337,972.02
150,1/7/2008,2008,False,0,7,44.40466666666671,1186.71
151,1/7/2008,2008,False,0,8,45.31666666666671,1194.45
152,1/7/2008,2008,False,0,9,47.57600000000004,1144.69
153,1/7/2008,2008,False,0,10,50.90200000000001,1025.8
154,1/7/2008,2008,False,0,11,54.60066666666664,978.11
155,1/7/2008,2008,False,0,12,56.062999999999995,969.09
156,1/7/2008,2008,False,0,13,56.260666666666694,936.13
157,1/7/2008,2008,False,0,14,56.09933333333336,907.95
158,1/7/2008,2008,False,0,15,55.089,906.13
159,1/7/2008,2008,False,0,16,54.318999999999996,900.15
160,1/7/2008,2008,False,0,17,54.40433333333337,897.78
161,1/7/2008,2008,False,0,18,53.69333333333336,1022.29
162,1/7/2008,2008,False,0,19,54.89666666666662,1123.97
163,1/7/2008,2008,False,0,20,55.77900000000003,1121.59
164,1/7/2008,2008,False,0,21,56.333666666666694,1093.89
165,1/7/2008,2008,False,0,22,56.958666666666694,1005.47
166,1/7/2008,2008,False,0,23,55.97733333333333,893.67
167,1/7/2008,2008,False,0,24,52.00133333333331,820.09
168,1/8/2008,2008,False,1,1,57.63433333333328,681.79
169,1/8/2008,2008,False,1,2,58.407333333333305,624.55
170,1/8/2008,2008,False,1,3,58.06499999999996,615.45
171,1/8/2008,2008,False,1,4,58.14399999999997,617.45
172,1/8/2008,2008,False,1,5,57.818666666666644,627.55
173,1/8/2008,2008,False,1,6,56.76033333333332,746.37
174,1/8/2008,2008,False,1,7,56.54133333333332,977.55
175,1/8/2008,2008,False,1,8,55.83999999999998,1008.61
176,1/8/2008,2008,False,1,9,53.92,964.58
177,1/8/2008,2008,False,1,10,51.65766666666666,1018.31
178,1/8/2008,2008,False,1,11,53.28366666666667,970.74
179,1/8/2008,2008,False,1,12,53.926999999999964,954.69
180,1/8/2008,2008,False,1,13,53.831666666666635,947.01
181,1/8/2008,2008,False,1,14,53.51799999999996,926.97
182,1/8/2008,2008,False,1,15,52.57866666666662,913.72
183,1/8/2008,2008,False,1,16,52.25399999999996,908.55
184,1/8/2008,2008,False,1,17,51.447666666666656,925.29
185,1/8/2008,2008,False,1,18,48.23199999999999,1088.75
186,1/8/2008,2008,False,1,19,46.748999999999995,1222.27
187,1/8/2008,2008,False,1,20,43.531666666666695,1340.65
188,1/8/2008,2008,False,1,21,42.93799999999998,1309.64
189,1/8/2008,2008,False,1,22,41.2873333333333,1288.41
190,1/8/2008,2008,False,1,23,39.67000000000001,1203.07
191,1/8/2008,2008,False,1,24,38.2943333333333,1126.44
192,1/9/2008,2008,False,2,1,36.75066666666671,1036.96
193,1/9/2008,2008,False,2,2,36.3646666666667,1080.56
194,1/9/2008,2008,False,2,3,33.88033333333329,1135.65
195,1/9/2008,2008,False,2,4,33.1683333333333,1141.92
196,1/9/2008,2008,False,2,5,31.427333333333287,1234.01
197,1/9/2008,2008,False,2,6,30.74233333333331,1348.97
198,1/9/2008,2008,False,2,7,30.681666666666636,1630.21
199,1/9/2008,2008,False,2,8,31.48233333333336,1609.22
200,1/9/2008,2008,False,2,9,35.86200000000004,1462.67
201,1/9/2008,2008,False,2,10,42.148999999999944,1212.91
202,1/9/2008,2008,False,2,11,44.37533333333328,1139.21
203,1/9/2008,2008,False,2,12,46.22999999999999,1060.39
204,1/9/2008,2008,False,2,13,47.268333333333295,1002.22
205,1/9/2008,2008,False,2,14,47.93699999999999,1018.99
206,1/9/2008,2008,False,2,15,47.750666666666646,985.42
207,1/9/2008,2008,False,2,16,45.911333333333324,1032.93
208,1/9/2008,2008,False,2,17,44.92733333333334,1097.24
209,1/9/2008,2008,False,2,18,42.84399999999998,1159.48
210,1/9/2008,2008,False,2,19,41.391333333333314,1282.25
211,1/9/2008,2008,False,2,20,39.407000000000046,1432.77
212,1/9/2008,2008,False,2,21,39.04733333333333,1413.15
213,1/9/2008,2008,False,2,22,38.138000000000055,1407.2
214,1/9/2008,2008,False,2,23,37.29633333333337,1245.37
215,1/9/2008,2008,False,2,24,36.12066666666664,1193.22
216,1/10/2008,2008,False,3,1,35.01300000000003,1142.53
217,1/10/2008,2008,False,3,2,34.43400000000004,1155.46
218,1/10/2008,2008,False,3,3,33.37033333333327,1152.71
219,1/10/2008,2008,False,3,4,32.84899999999996,1161.63
220,1/10/2008,2008,False,3,5,31.666333333333295,1233.24
221,1/10/2008,2008,False,3,6,31.017999999999986,1370.74
222,1/10/2008,2008,False,3,7,30.88366666666666,1604.66
223,1/10/2008,2008,False,3,8,31.038666666666696,1609.37
224,1/10/2008,2008,False,3,9,33.822333333333376,1492.4
225,1/10/2008,2008,False,3,10,37.538000000000004,1386.54
226,1/10/2008,2008,False,3,11,39.847999999999985,1252.56
227,1/10/2008,2008,False,3,12,39.98233333333329,1201.97
228,1/10/2008,2008,False,3,13,40.57033333333327,1171.05
229,1/10/2008,2008,False,3,14,41.65300000000001,1076.14
230,1/10/2008,2008,False,3,15,42.305666666666696,1074.23
231,1/10/2008,2008,False,3,16,42.14133333333332,1063.28
232,1/10/2008,2008,False,3,17,41.2353333333333,1138.2
233,1/10/2008,2008,False,3,18,37.797,1343.07
234,1/10/2008,2008,False,3,19,36.388666666666666,1432.15
235,1/10/2008,2008,False,3,20,32.74699999999998,1594.23
236,1/10/2008,2008,False,3,21,32.64599999999997,1559.44
237,1/10/2008,2008,False,3,22,30.535000000000004,1518.43
238,1/10/2008,2008,False,3,23,28.92733333333333,1433.52
239,1/10/2008,2008,False,3,24,29.050999999999974,1352.72
240,1/11/2008,2008,False,4,1,27.357666666666642,1283.41
241,1/11/2008,2008,False,4,2,26.78633333333331,1324.41
242,1/11/2008,2008,False,4,3,26.636999999999976,1342.78
243,1/11/2008,2008,False,4,4,25.60466666666666,1381.76
244,1/11/2008,2008,False,4,5,25.682333333333336,1412.62
245,1/11/2008,2008,False,4,6,25.362666666666644,1561.42
246,1/11/2008,2008,False,4,7,25.991666666666674,1722.9
247,1/11/2008,2008,False,4,8,26.797333333333356,1685.58
248,1/11/2008,2008,False,4,9,29.853333333333353,1592.11
249,1/11/2008,2008,False,4,10,38.93866666666669,1330.1
250,1/11/2008,2008,False,4,11,41.7876666666667,1192.93
251,1/11/2008,2008,False,4,12,44.25266666666667,1125.37
252,1/11/2008,2008,False,4,13,45.287666666666645,1050.21
253,1/11/2008,2008,False,4,14,46.21366666666666,1012.28
254,1/11/2008,2008,False,4,15,46.620333333333335,987.61
255,1/11/2008,2008,False,4,16,46.42966666666666,975.47
256,1/11/2008,2008,False,4,17,44.54166666666665,1015.05
257,1/11/2008,2008,False,4,18,40.534666666666716,1233.96
258,1/11/2008,2008,False,4,19,39.16566666666672,1341.89
259,1/11/2008,2008,False,4,20,38.25000000000008,1413.85
260,1/11/2008,2008,False,4,21,38.180000000000064,1404.27
261,1/11/2008,2008,False,4,22,37.4256666666667,1393.49
262,1/11/2008,2008,False,4,23,37.0546666666667,1265.91
263,1/11/2008,2008,False,4,24,37.347000000000044,1104.89
264,1/12/2008,2008,False,5,1,36.96000000000002,1034.46
265,1/12/2008,2008,False,5,2,36.95133333333335,1028.84
266,1/12/2008,2008,False,5,3,37.12566666666664,1013.31
267,1/12/2008,2008,False,5,4,37.12833333333335,1013.64
268,1/12/2008,2008,False,5,5,37.53200000000007,1031.43
269,1/12/2008,2008,False,5,6,37.888666666666715,1020.92
270,1/12/2008,2008,False,5,7,38.382333333333385,1241.13
271,1/12/2008,2008,False,5,8,38.87900000000006,1353.49
272,1/12/2008,2008,False,5,9,40.15066666666671,1290.9
273,1/12/2008,2008,False,5,10,48.68333333333332,1127.89
274,1/12/2008,2008,False,5,11,50.998666666666686,1089.1
275,1/12/2008,2008,False,5,12,54.03800000000002,1055.42
276,1/12/2008,2008,False,5,13,55.477000000000004,1023.57
277,1/12/2008,2008,False,5,14,57.071333333333286,944.7
278,1/12/2008,2008,False,5,15,57.57533333333331,929.65
279,1/12/2008,2008,False,5,16,57.61533333333334,926.65
280,1/12/2008,2008,False,5,17,56.15133333333336,928.0
281,1/12/2008,2008,False,5,18,53.24933333333333,997.06
282,1/12/2008,2008,False,5,19,51.09733333333335,1082.88
283,1/12/2008,2008,False,5,20,49.98133333333335,1090.96
284,1/12/2008,2008,False,5,21,49.298666666666676,1077.23
285,1/12/2008,2008,False,5,22,48.12133333333331,1072.41
286,1/12/2008,2008,False,5,23,47.39566666666664,987.13
287,1/12/2008,2008,False,5,24,46.40900000000001,901.29
288,1/13/2008,2008,False,6,1,46.472333333333346,818.55
289,1/13/2008,2008,False,6,2,46.50366666666667,801.55
290,1/13/2008,2008,False,6,3,46.54699999999999,799.95
291,1/13/2008,2008,False,6,4,46.19166666666665,791.5
292,1/13/2008,2008,False,6,5,45.763666666666616,805.64
293,1/13/2008,2008,False,6,6,45.530333333333346,799.66
294,1/13/2008,2008,False,6,7,45.51066666666673,874.86
295,1/13/2008,2008,False,6,8,46.653333333333386,945.16
296,1/13/2008,2008,False,6,9,49.44199999999997,1022.82
297,1/13/2008,2008,False,6,10,54.435000000000045,1051.99
298,1/13/2008,2008,False,6,11,57.66933333333329,1012.47
299,1/13/2008,2008,False,6,12,60.37099999999999,908.58
300,1/13/2008,2008,False,6,13,62.108666666666686,890.66
301,1/13/2008,2008,False,6,14,63.042000000000016,846.02
302,1/13/2008,2008,False,6,15,63.6036666666666,810.12
303,1/13/2008,2008,False,6,16,63.22,803.79
304,1/13/2008,2008,False,6,17,61.16466666666662,810.25
305,1/13/2008,2008,False,6,18,57.7276666666667,951.07
306,1/13/2008,2008,False,6,19,55.32599999999996,1083.41
307,1/13/2008,2008,False,6,20,54.320666666666675,1034.01
308,1/13/2008,2008,False,6,21,53.68266666666661,1001.01
309,1/13/2008,2008,False,6,22,53.2533333333333,985.64
310,1/13/2008,2008,False,6,23,52.61533333333335,881.2
311,1/13/2008,2008,False,6,24,51.68733333333334,813.58
312,1/14/2008,2008,False,0,1,49.77799999999999,775.01
313,1/14/2008,2008,False,0,2,49.419,749.22
314,1/14/2008,2008,False,0,3,48.63533333333336,757.42
315,1/14/2008,2008,False,0,4,48.229000000000035,764.46
316,1/14/2008,2008,False,0,5,47.67300000000001,801.73
317,1/14/2008,2008,False,0,6,47.53200000000001,942.04
318,1/14/2008,2008,False,0,7,47.46566666666665,1123.65
319,1/14/2008,2008,False,0,8,48.08,1157.1
320,1/14/2008,2008,False,0,9,50.80999999999995,1050.48
321,1/14/2008,2008,False,0,10,55.991333333333394,939.3
322,1/14/2008,2008,False,0,11,59.232666666666645,924.3
323,1/14/2008,2008,False,0,12,63.025999999999904,925.65
324,1/14/2008,2008,False,0,13,64.22133333333328,908.17
325,1/14/2008,2008,False,0,14,65.21900000000001,894.06
326,1/14/2008,2008,False,0,15,65.2296666666667,888.38
327,1/14/2008,2008,False,0,16,64.75200000000005,887.06
328,1/14/2008,2008,False,0,17,62.99833333333338,889.08
329,1/14/2008,2008,False,0,18,59.77166666666662,997.87
330,1/14/2008,2008,False,0,19,56.78399999999996,1107.69
331,1/14/2008,2008,False,0,20,56.93433333333331,1110.16
332,1/14/2008,2008,False,0,21,56.08199999999994,1088.72
333,1/14/2008,2008,False,0,22,55.50999999999995,1012.04
334,1/14/2008,2008,False,0,23,54.90999999999995,901.28
335,1/14/2008,2008,False,0,24,53.37099999999997,774.2
336,1/15/2008,2008,False,1,1,54.7896666666667,662.38
337,1/15/2008,2008,False,1,2,54.75266666666669,624.77
338,1/15/2008,2008,False,1,3,54.349999999999966,610.97
339,1/15/2008,2008,False,1,4,54.1256666666666,611.96
340,1/15/2008,2008,False,1,5,53.980333333333284,628.53
341,1/15/2008,2008,False,1,6,53.90233333333326,754.17
342,1/15/2008,2008,False,1,7,54.03933333333329,925.73
343,1/15/2008,2008,False,1,8,54.91399999999999,939.91
344,1/15/2008,2008,False,1,9,55.74233333333327,939.6
345,1/15/2008,2008,False,1,10,53.65833333333337,930.39
346,1/15/2008,2008,False,1,11,55.92799999999999,935.94
347,1/15/2008,2008,False,1,12,63.16899999999989,916.24
348,1/15/2008,2008,False,1,13,64.3186666666666,901.09
349,1/15/2008,2008,False,1,14,64.86599999999994,884.71
350,1/15/2008,2008,False,1,15,64.902,875.05
351,1/15/2008,2008,False,1,16,64.47333333333339,870.45
352,1/15/2008,2008,False,1,17,63.442666666666675,886.35
353,1/15/2008,2008,False,1,18,61.42133333333329,993.64
354,1/15/2008,2008,False,1,19,58.817,1114.92
355,1/15/2008,2008,False,1,20,58.55866666666671,1115.06
356,1/15/2008,2008,False,1,21,57.981999999999935,1090.99
357,1/15/2008,2008,False,1,22,57.626333333333314,998.71
358,1/15/2008,2008,False,1,23,57.54966666666664,879.02
359,1/15/2008,2008,False,1,24,56.332666666666654,749.02
360,1/16/2008,2008,False,2,1,56.971999999999944,666.85
361,1/16/2008,2008,False,2,2,56.72433333333328,612.06
362,1/16/2008,2008,False,2,3,56.59733333333325,599.08
363,1/16/2008,2008,False,2,4,56.28999999999992,599.54
364,1/16/2008,2008,False,2,5,56.02999999999995,619.87
365,1/16/2008,2008,False,2,6,55.58133333333335,743.28
366,1/16/2008,2008,False,2,7,55.42233333333337,956.54
367,1/16/2008,2008,False,2,8,55.423000000000044,958.35
368,1/16/2008,2008,False,2,9,55.02500000000006,938.94
369,1/16/2008,2008,False,2,10,52.83333333333339,982.52
370,1/16/2008,2008,False,2,11,52.87600000000006,975.67
371,1/16/2008,2008,False,2,12,53.006666666666696,944.19
372,1/16/2008,2008,False,2,13,51.97200000000004,956.6
373,1/16/2008,2008,False,2,14,51.021666666666704,922.29
374,1/16/2008,2008,False,2,15,50.007000000000026,921.45
375,1/16/2008,2008,False,2,16,48.43900000000001,943.97
376,1/16/2008,2008,False,2,17,47.41933333333333,963.52
377,1/16/2008,2008,False,2,18,46.00166666666669,1143.86
378,1/16/2008,2008,False,2,19,42.85533333333336,1284.4
379,1/16/2008,2008,False,2,20,41.27166666666672,1299.08
380,1/16/2008,2008,False,2,21,40.61033333333337,1320.74
381,1/16/2008,2008,False,2,22,40.43733333333335,1272.48
382,1/16/2008,2008,False,2,23,39.47899999999997,1202.65
383,1/16/2008,2008,False,2,24,38.939000000000064,1096.5
384,1/17/2008,2008,False,3,1,35.64199999999998,1118.84
385,1/17/2008,2008,False,3,2,35.17200000000003,1123.02
386,1/17/2008,2008,False,3,3,33.364666666666686,1149.58
387,1/17/2008,2008,False,3,4,32.44366666666668,1169.66
388,1/17/2008,2008,False,3,5,31.97366666666668,1196.64
389,1/17/2008,2008,False,3,6,30.828666666666685,1369.16
390,1/17/2008,2008,False,3,7,30.027999999999967,1573.63
391,1/17/2008,2008,False,3,8,29.807666666666623,1599.76
392,1/17/2008,2008,False,3,9,31.102666666666632,1583.37
393,1/17/2008,2008,False,3,10,33.036666666666626,1515.75
394,1/17/2008,2008,False,3,11,33.54366666666664,1481.12
395,1/17/2008,2008,False,3,12,33.54333333333336,1483.57
396,1/17/2008,2008,False,3,13,33.59200000000003,1486.48
397,1/17/2008,2008,False,3,14,34.675333333333306,1463.85
398,1/17/2008,2008,False,3,15,35.15333333333335,1285.77
399,1/17/2008,2008,False,3,16,34.98966666666672,1399.19
400,1/17/2008,2008,False,3,17,34.99333333333337,1423.62
401,1/17/2008,2008,False,3,18,33.125333333333316,1506.45
402,1/17/2008,2008,False,3,19,32.57133333333333,1553.21
403,1/17/2008,2008,False,3,20,31.875333333333366,1557.53
404,1/17/2008,2008,False,3,21,31.375999999999994,1573.74
405,1/17/2008,2008,False,3,22,31.697333333333344,1550.78
406,1/17/2008,2008,False,3,23,31.39166666666667,1385.69
407,1/17/2008,2008,False,3,24,31.38100000000004,1251.07
408,1/18/2008,2008,False,4,1,31.59533333333335,1180.94
409,1/18/2008,2008,False,4,2,31.6696666666667,1175.81
410,1/18/2008,2008,False,4,3,30.288333333333366,1184.57
411,1/18/2008,2008,False,4,4,30.19833333333338,1189.15
412,1/18/2008,2008,False,4,5,30.178333333333363,1230.04
413,1/18/2008,2008,False,4,6,29.91666666666671,1377.59
414,1/18/2008,2008,False,4,7,29.517666666666695,1543.7
415,1/18/2008,2008,False,4,8,29.56699999999998,1567.38
416,1/18/2008,2008,False,4,9,30.496333333333304,1567.15
417,1/18/2008,2008,False,4,10,31.30066666666667,1525.21
418,1/18/2008,2008,False,4,11,31.81266666666669,1464.09
419,1/18/2008,2008,False,4,12,32.284666666666666,1441.3
420,1/18/2008,2008,False,4,13,32.69200000000004,1467.16
421,1/18/2008,2008,False,4,14,33.800666666666665,1455.09
422,1/18/2008,2008,False,4,15,34.51033333333332,1416.57
423,1/18/2008,2008,False,4,16,34.65699999999997,1415.99
424,1/18/2008,2008,False,4,17,34.88733333333332,1405.3
425,1/18/2008,2008,False,4,18,34.19333333333333,1427.43
426,1/18/2008,2008,False,4,19,34.57266666666666,1436.01
427,1/18/2008,2008,False,4,20,34.50333333333331,1442.42
428,1/18/2008,2008,False,4,21,34.66833333333329,1450.14
429,1/18/2008,2008,False,4,22,34.78599999999996,1444.05
430,1/18/2008,2008,False,4,23,34.1563333333333,1329.86
431,1/18/2008,2008,False,4,24,34.19666666666665,1248.91
432,1/19/2008,2008,False,5,1,34.53599999999998,1153.1
433,1/19/2008,2008,False,5,2,34.575999999999986,1143.6
434,1/19/2008,2008,False,5,3,34.784666666666695,1138.79
435,1/19/2008,2008,False,5,4,35.08566666666673,1135.12
436,1/19/2008,2008,False,5,5,34.997333333333366,1156.22
437,1/19/2008,2008,False,5,6,35.33133333333333,1069.0
438,1/19/2008,2008,False,5,7,35.65500000000006,1375.51
439,1/19/2008,2008,False,5,8,35.95633333333334,1459.94
440,1/19/2008,2008,False,5,9,36.86366666666668,1433.72
441,1/19/2008,2008,False,5,10,39.77866666666669,1296.97
442,1/19/2008,2008,False,5,11,41.5546666666667,1210.56
443,1/19/2008,2008,False,5,12,44.56233333333333,1099.49
444,1/19/2008,2008,False,5,13,45.63599999999997,1059.11
445,1/19/2008,2008,False,5,14,46.32866666666662,980.82
446,1/19/2008,2008,False,5,15,46.67266666666667,964.76
447,1/19/2008,2008,False,5,16,46.47566666666668,952.6
448,1/19/2008,2008,False,5,17,46.12800000000002,968.91
449,1/19/2008,2008,False,5,18,43.13000000000002,1067.93
450,1/19/2008,2008,False,5,19,39.1963333333333,1336.87
451,1/19/2008,2008,False,5,20,37.554666666666655,1367.42
452,1/19/2008,2008,False,5,21,37.44866666666666,1353.81
453,1/19/2008,2008,False,5,22,37.25200000000004,1329.53
454,1/19/2008,2008,False,5,23,36.550666666666686,1272.55
455,1/19/2008,2008,False,5,24,36.12066666666664,1196.53
456,1/20/2008,2008,False,6,1,33.810666666666656,1148.73
