,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
132,1/6/2008,2008,False,6,13,63.211666666666716,850.61
133,1/6/2008,2008,False,6,14,64.32300000000009,830.26
134,1/6/2008,2008,False,6,15,64.42599999999999,803.84
135,1/6/2008,2008,False,6,16,63.72100000000001,802.35
136,1/6/2008,2008,False,6,17,61.38933333333333,811.62
137,1/6/2008,2008,False,6,18,57.03066666666664,967.05
138,1/6/2008,2008,False,6,19,54.68333333333329,1062.85
139,1/6/2008,2008,False,6,20,52.718999999999994,1018.2
140,1/6/2008,2008,False,6,21,52.56999999999998,992.69
141,1/6/2008,2008,False,6,22,51.761333333333305,959.2
142,1/6/2008,2008,False,6,23,51.327000000000005,889.45
143,1/6/2008,2008,False,6,24,50.222000000000016,846.54
144,1/7/2008,2008,False,0,1,47.75166666666666,772.95
145,1/7/2008,2008,False,0,2,47.13766666666664,778.48
146,1/7/2008,2008,False,0,3,46.25400000000001,838.01
147,1/7/2008,2008,False,0,4,45.3,852.15
148,1/7/2008,2008,False,0,5,45.101333333333315,860.31
149,1/7/2008,2008,False,0,6,44.76033333333332,953.34
150,1/7/2008,2008,False,0,7,44.54600000000003,1175.96
151,1/7/2008,2008,False,0,8,45.47400000000003,1207.7
152,1/7/2008,2008,False,0,9,48.11833333333333,1156.28
153,1/7/2008,2008,False,0,10,50.715000000000046,1060.42
154,1/7/2008,2008,False,0,11,54.036,971.08
155,1/7/2008,2008,False,0,12,55.83566666666668,963.98
156,1/7/2008,2008,False,0,13,55.995666666666715,910.73
157,1/7/2008,2008,False,0,14,55.50333333333331,901.15
158,1/7/2008,2008,False,0,15,54.97733333333327,892.66
159,1/7/2008,2008,False,0,16,54.607999999999954,890.69
160,1/7/2008,2008,False,0,17,54.251333333333356,902.0
161,1/7/2008,2008,False,0,18,54.25666666666668,996.86
162,1/7/2008,2008,False,0,19,54.80266666666664,1122.13
163,1/7/2008,2008,False,0,20,55.19100000000003,1115.14
164,1/7/2008,2008,False,0,21,56.255666666666706,1089.17
165,1/7/2008,2008,False,0,22,56.81633333333331,993.72
166,1/7/2008,2008,False,0,23,57.44666666666663,895.12
167,1/7/2008,2008,False,0,24,55.323666666666675,749.63
168,1/8/2008,2008,False,1,1,58.218999999999944,710.72
169,1/8/2008,2008,False,1,2,58.211666666666645,641.59
170,1/8/2008,2008,False,1,3,58.56499999999995,631.56
171,1/8/2008,2008,False,1,4,58.91299999999998,633.06
172,1/8/2008,2008,False,1,5,58.747333333333316,630.27
173,1/8/2008,2008,False,1,6,57.92099999999998,735.51
174,1/8/2008,2008,False,1,7,57.478333333333325,985.39
175,1/8/2008,2008,False,1,8,55.629666666666644,1011.56
176,1/8/2008,2008,False,1,9,55.22833333333331,977.79
177,1/8/2008,2008,False,1,10,50.468999999999966,1052.83
178,1/8/2008,2008,False,1,11,53.225333333333246,974.3
179,1/8/2008,2008,False,1,12,53.9776666666666,956.42
180,1/8/2008,2008,False,1,13,53.90466666666663,943.62
181,1/8/2008,2008,False,1,14,53.68066666666667,932.86
182,1/8/2008,2008,False,1,15,53.13533333333335,896.22
183,1/8/2008,2008,False,1,16,52.89533333333332,894.69
184,1/8/2008,2008,False,1,17,51.43,903.61
185,1/8/2008,2008,False,1,18,49.39200000000002,993.86
186,1/8/2008,2008,False,1,19,45.63799999999998,1266.9
187,1/8/2008,2008,False,1,20,43.65633333333335,1389.5
188,1/8/2008,2008,False,1,21,42.869666666666646,1334.49
189,1/8/2008,2008,False,1,22,41.97033333333329,1307.78
190,1/8/2008,2008,False,1,23,40.18899999999996,1182.49
191,1/8/2008,2008,False,1,24,38.92299999999994,1091.67
192,1/9/2008,2008,False,2,1,36.24833333333338,1092.46
193,1/9/2008,2008,False,2,2,35.574333333333364,1105.46
194,1/9/2008,2008,False,2,3,33.66133333333329,1128.7
195,1/9/2008,2008,False,2,4,32.589000000000006,1166.94
196,1/9/2008,2008,False,2,5,31.530999999999946,1227.62
197,1/9/2008,2008,False,2,6,31.863666666666628,1317.12
198,1/9/2008,2008,False,2,7,31.872333333333355,1532.63
199,1/9/2008,2008,False,2,8,31.6326666666667,1616.12
200,1/9/2008,2008,False,2,9,32.6926666666667,1521.48
201,1/9/2008,2008,False,2,10,42.4986666666666,1200.68
202,1/9/2008,2008,False,2,11,45.456999999999965,1142.51
203,1/9/2008,2008,False,2,12,46.76499999999999,1063.04
204,1/9/2008,2008,False,2,13,47.57033333333328,1032.44
205,1/9/2008,2008,False,2,14,48.17533333333331,1009.41
206,1/9/2008,2008,False,2,15,47.644333333333286,980.01
207,1/9/2008,2008,False,2,16,47.34399999999998,981.94
208,1/9/2008,2008,False,2,17,45.02999999999998,1054.77
209,1/9/2008,2008,False,2,18,42.16899999999996,1173.57
210,1/9/2008,2008,False,2,19,40.274999999999984,1318.97
211,1/9/2008,2008,False,2,20,39.73266666666672,1364.98
212,1/9/2008,2008,False,2,21,39.51733333333336,1401.61
213,1/9/2008,2008,False,2,22,38.33433333333334,1335.72
214,1/9/2008,2008,False,2,23,36.62033333333335,1285.34
215,1/9/2008,2008,False,2,24,36.13699999999996,1194.37
216,1/10/2008,2008,False,3,1,34.91566666666669,1154.89
217,1/10/2008,2008,False,3,2,34.3846666666667,1153.54
218,1/10/2008,2008,False,3,3,33.35733333333329,1154.68
219,1/10/2008,2008,False,3,4,32.56299999999998,1173.91
220,1/10/2008,2008,False,3,5,31.508333333333297,1222.24
221,1/10/2008,2008,False,3,6,30.90966666666663,1398.38
222,1/10/2008,2008,False,3,7,30.444333333333347,1626.37
223,1/10/2008,2008,False,3,8,30.439000000000025,1640.39
224,1/10/2008,2008,False,3,9,31.088333333333352,1645.27
225,1/10/2008,2008,False,3,10,36.31000000000002,1440.35
226,1/10/2008,2008,False,3,11,38.641000000000005,1279.45
227,1/10/2008,2008,False,3,12,40.06933333333328,1203.64
228,1/10/2008,2008,False,3,13,40.897666666666595,1142.15
229,1/10/2008,2008,False,3,14,41.99433333333335,1068.51
230,1/10/2008,2008,False,3,15,42.2866666666667,1074.56
231,1/10/2008,2008,False,3,16,42.720666666666666,1073.21
232,1/10/2008,2008,False,3,17,41.04399999999996,1131.99
233,1/10/2008,2008,False,3,18,37.76666666666666,1354.66
234,1/10/2008,2008,False,3,19,35.01466666666665,1528.01
235,1/10/2008,2008,False,3,20,35.33566666666667,1461.93
236,1/10/2008,2008,False,3,21,32.495,1574.74
237,1/10/2008,2008,False,3,22,30.962666666666667,1522.98
238,1/10/2008,2008,False,3,23,29.14666666666667,1448.05
239,1/10/2008,2008,False,3,24,28.966666666666637,1301.23
240,1/11/2008,2008,False,4,1,27.34599999999999,1296.52
241,1/11/2008,2008,False,4,2,27.222333333333328,1292.28
242,1/11/2008,2008,False,4,3,26.226333333333333,1342.09
243,1/11/2008,2008,False,4,4,25.931999999999984,1358.93
244,1/11/2008,2008,False,4,5,25.66233333333334,1401.24
245,1/11/2008,2008,False,4,6,25.56300000000001,1533.5
246,1/11/2008,2008,False,4,7,25.792000000000016,1720.07
247,1/11/2008,2008,False,4,8,26.269000000000016,1684.83
248,1/11/2008,2008,False,4,9,29.89899999999999,1638.55
249,1/11/2008,2008,False,4,10,37.55133333333332,1392.91
250,1/11/2008,2008,False,4,11,41.453333333333354,1186.62
251,1/11/2008,2008,False,4,12,43.42999999999999,1174.36
252,1/11/2008,2008,False,4,13,44.27999999999997,1088.65
253,1/11/2008,2008,False,4,14,45.66966666666663,1027.42
254,1/11/2008,2008,False,4,15,46.19066666666661,1010.97
255,1/11/2008,2008,False,4,16,46.318999999999996,992.5
256,1/11/2008,2008,False,4,17,44.96366666666666,1005.11
257,1/11/2008,2008,False,4,18,40.29200000000005,1225.39
258,1/11/2008,2008,False,4,19,38.48600000000006,1354.2
259,1/11/2008,2008,False,4,20,38.48300000000008,1353.08
260,1/11/2008,2008,False,4,21,38.19966666666672,1370.13
261,1/11/2008,2008,False,4,22,37.17433333333337,1349.23
262,1/11/2008,2008,False,4,23,35.71000000000004,1317.53
263,1/11/2008,2008,False,4,24,36.49933333333337,1195.15
264,1/12/2008,2008,False,5,1,37.319333333333304,1019.2
265,1/12/2008,2008,False,5,2,37.343333333333305,1019.8
266,1/12/2008,2008,False,5,3,37.24366666666663,1005.77
267,1/12/2008,2008,False,5,4,37.08799999999998,1008.41
268,1/12/2008,2008,False,5,5,37.20800000000006,1014.6
269,1/12/2008,2008,False,5,6,37.56500000000005,1016.3
270,1/12/2008,2008,False,5,7,38.14300000000004,1155.23
271,1/12/2008,2008,False,5,8,39.71866666666669,1284.87
272,1/12/2008,2008,False,5,9,41.59533333333329,1237.27
273,1/12/2008,2008,False,5,10,48.31400000000001,1172.86
274,1/12/2008,2008,False,5,11,50.548666666666676,1098.83
275,1/12/2008,2008,False,5,12,54.06766666666667,1048.19
276,1/12/2008,2008,False,5,13,55.49966666666667,992.85
277,1/12/2008,2008,False,5,14,56.9113333333333,969.62
278,1/12/2008,2008,False,5,15,57.247333333333316,947.05
279,1/12/2008,2008,False,5,16,56.920999999999985,935.24
280,1/12/2008,2008,False,5,17,56.47666666666666,935.47
281,1/12/2008,2008,False,5,18,53.574666666666666,985.41
282,1/12/2008,2008,False,5,19,51.386666666666684,1036.51
283,1/12/2008,2008,False,5,20,49.90000000000003,1066.71
284,1/12/2008,2008,False,5,21,49.67133333333335,1040.06
285,1/12/2008,2008,False,5,22,48.42466666666664,1035.88
286,1/12/2008,2008,False,5,23,47.59899999999997,964.16
287,1/12/2008,2008,False,5,24,47.07466666666662,870.13
288,1/13/2008,2008,False,6,1,46.52333333333335,792.14
289,1/13/2008,2008,False,6,2,46.598,764.39
290,1/13/2008,2008,False,6,3,46.569,759.31
291,1/13/2008,2008,False,6,4,46.237666666666655,764.46
292,1/13/2008,2008,False,6,5,46.12566666666666,762.78
293,1/13/2008,2008,False,6,6,45.847000000000016,809.81
294,1/13/2008,2008,False,6,7,45.99533333333335,897.75
295,1/13/2008,2008,False,6,8,46.39666666666669,929.56
296,1/13/2008,2008,False,6,9,49.63199999999998,1008.83
297,1/13/2008,2008,False,6,10,54.36666666666669,1042.97
298,1/13/2008,2008,False,6,11,57.02033333333329,1007.97
299,1/13/2008,2008,False,6,12,60.64599999999999,908.35
300,1/13/2008,2008,False,6,13,62.31833333333336,862.42
301,1/13/2008,2008,False,6,14,62.82133333333338,842.14
302,1/13/2008,2008,False,6,15,62.71633333333335,806.44
303,1/13/2008,2008,False,6,16,61.37566666666667,807.53
304,1/13/2008,2008,False,6,17,60.869333333333316,828.44
305,1/13/2008,2008,False,6,18,57.31200000000007,978.88
306,1/13/2008,2008,False,6,19,54.844333333333324,1056.77
307,1/13/2008,2008,False,6,20,54.24033333333337,1026.67
308,1/13/2008,2008,False,6,21,53.56099999999995,999.47
309,1/13/2008,2008,False,6,22,52.8563333333333,950.12
310,1/13/2008,2008,False,6,23,52.260333333333335,900.15
311,1/13/2008,2008,False,6,24,51.46533333333333,795.77
312,1/14/2008,2008,False,0,1,49.03866666666669,779.75
313,1/14/2008,2008,False,0,2,49.07266666666669,749.49
314,1/14/2008,2008,False,0,3,48.60433333333337,731.41
315,1/14/2008,2008,False,0,4,48.04699999999998,739.58
316,1/14/2008,2008,False,0,5,47.82933333333333,753.84
317,1/14/2008,2008,False,0,6,47.582333333333324,891.15
318,1/14/2008,2008,False,0,7,47.48233333333331,1139.56
319,1/14/2008,2008,False,0,8,47.681,1150.96
320,1/14/2008,2008,False,0,9,50.73566666666663,1052.57
321,1/14/2008,2008,False,0,10,56.50766666666672,942.74
322,1/14/2008,2008,False,0,11,58.16399999999999,934.56
323,1/14/2008,2008,False,0,12,63.255333333333276,915.72
324,1/14/2008,2008,False,0,13,64.63966666666668,908.98
325,1/14/2008,2008,False,0,14,65.5826666666667,901.2
326,1/14/2008,2008,False,0,15,65.6516666666666,888.43
327,1/14/2008,2008,False,0,16,65.25766666666668,887.75
328,1/14/2008,2008,False,0,17,63.237000000000045,899.19
329,1/14/2008,2008,False,0,18,60.303666666666594,993.45
330,1/14/2008,2008,False,0,19,58.187666666666665,1109.95
331,1/14/2008,2008,False,0,20,57.52833333333332,1103.58
332,1/14/2008,2008,False,0,21,56.85066666666662,1079.83
333,1/14/2008,2008,False,0,22,56.38800000000005,994.61
334,1/14/2008,2008,False,0,23,55.80133333333337,903.7
335,1/14/2008,2008,False,0,24,55.06400000000001,738.31
336,1/15/2008,2008,False,1,1,54.50966666666668,685.72
337,1/15/2008,2008,False,1,2,54.33199999999999,624.02
338,1/15/2008,2008,False,1,3,54.10399999999996,613.23
339,1/15/2008,2008,False,1,4,53.91600000000004,614.81
340,1/15/2008,2008,False,1,5,54.20133333333334,627.11
341,1/15/2008,2008,False,1,6,54.38300000000001,749.65
342,1/15/2008,2008,False,1,7,55.06266666666666,949.89
343,1/15/2008,2008,False,1,8,55.43899999999997,973.02
344,1/15/2008,2008,False,1,9,56.18133333333328,933.18
345,1/15/2008,2008,False,1,10,59.60866666666666,926.04
346,1/15/2008,2008,False,1,11,60.8243333333334,931.82
347,1/15/2008,2008,False,1,12,62.73199999999995,916.52
348,1/15/2008,2008,False,1,13,64.36699999999996,894.38
349,1/15/2008,2008,False,1,14,64.64133333333332,886.68
350,1/15/2008,2008,False,1,15,64.81200000000001,877.21
351,1/15/2008,2008,False,1,16,64.38600000000002,874.72
352,1/15/2008,2008,False,1,17,63.41866666666665,895.3
353,1/15/2008,2008,False,1,18,61.73733333333323,993.78
354,1/15/2008,2008,False,1,19,59.310999999999964,1114.37
355,1/15/2008,2008,False,1,20,58.470333333333286,1110.65
356,1/15/2008,2008,False,1,21,58.291666666666586,1083.68
357,1/15/2008,2008,False,1,22,57.98699999999999,987.72
358,1/15/2008,2008,False,1,23,57.80733333333329,887.37
359,1/15/2008,2008,False,1,24,57.22233333333331,734.02
360,1/16/2008,2008,False,2,1,56.76899999999995,691.83
361,1/16/2008,2008,False,2,2,56.75599999999995,618.2
362,1/16/2008,2008,False,2,3,56.82199999999992,607.51
363,1/16/2008,2008,False,2,4,56.76466666666661,611.74
364,1/16/2008,2008,False,2,5,56.67133333333341,617.88
365,1/16/2008,2008,False,2,6,56.54033333333341,745.12
366,1/16/2008,2008,False,2,7,56.28933333333339,961.16
367,1/16/2008,2008,False,2,8,55.55000000000006,983.03
368,1/16/2008,2008,False,2,9,55.08033333333342,939.75
369,1/16/2008,2008,False,2,10,52.661333333333396,986.75
370,1/16/2008,2008,False,2,11,52.872000000000035,986.32
371,1/16/2008,2008,False,2,12,52.70300000000001,978.09
372,1/16/2008,2008,False,2,13,51.80533333333336,946.79
373,1/16/2008,2008,False,2,14,51.08533333333335,920.53
374,1/16/2008,2008,False,2,15,50.182333333333375,928.21
375,1/16/2008,2008,False,2,16,49.12466666666669,910.77
376,1/16/2008,2008,False,2,17,46.40733333333333,978.56
377,1/16/2008,2008,False,2,18,45.40266666666668,1098.6
378,1/16/2008,2008,False,2,19,42.7313333333333,1256.2
379,1/16/2008,2008,False,2,20,40.84699999999998,1285.91
380,1/16/2008,2008,False,2,21,40.59199999999998,1292.26
381,1/16/2008,2008,False,2,22,39.30333333333331,1305.64
382,1/16/2008,2008,False,2,23,39.588999999999984,1200.87
383,1/16/2008,2008,False,2,24,39.132333333333385,1036.74
384,1/17/2008,2008,False,3,1,34.271666666666675,1148.39
385,1/17/2008,2008,False,3,2,34.51600000000001,1149.65
386,1/17/2008,2008,False,3,3,34.09233333333333,1135.48
387,1/17/2008,2008,False,3,4,33.081333333333326,1142.66
388,1/17/2008,2008,False,3,5,31.96333333333334,1182.95
389,1/17/2008,2008,False,3,6,31.116333333333287,1400.3
390,1/17/2008,2008,False,3,7,31.034999999999965,1579.87
391,1/17/2008,2008,False,3,8,30.90133333333331,1582.33
392,1/17/2008,2008,False,3,9,31.30266666666665,1597.68
393,1/17/2008,2008,False,3,10,33.00466666666662,1521.4
394,1/17/2008,2008,False,3,11,33.51199999999997,1470.78
395,1/17/2008,2008,False,3,12,34.01966666666669,1457.78
396,1/17/2008,2008,False,3,13,34.37433333333336,1454.75
397,1/17/2008,2008,False,3,14,34.9033333333333,1411.65
398,1/17/2008,2008,False,3,15,35.138666666666694,1335.06
399,1/17/2008,2008,False,3,16,34.877333333333375,1434.9
400,1/17/2008,2008,False,3,17,34.11799999999999,1455.47
401,1/17/2008,2008,False,3,18,33.127999999999965,1491.03
402,1/17/2008,2008,False,3,19,32.72633333333334,1527.49
403,1/17/2008,2008,False,3,20,32.47633333333338,1538.55
404,1/17/2008,2008,False,3,21,31.552666666666667,1568.36
405,1/17/2008,2008,False,3,22,31.727333333333355,1519.85
406,1/17/2008,2008,False,3,23,31.83833333333337,1388.96
407,1/17/2008,2008,False,3,24,31.71000000000004,1247.19
408,1/18/2008,2008,False,4,1,30.384000000000032,1184.05
409,1/18/2008,2008,False,4,2,30.402666666666672,1176.6
410,1/18/2008,2008,False,4,3,30.22300000000002,1179.25
411,1/18/2008,2008,False,4,4,30.091333333333377,1182.67
412,1/18/2008,2008,False,4,5,30.032000000000043,1249.13
413,1/18/2008,2008,False,4,6,29.655000000000037,1416.46
414,1/18/2008,2008,False,4,7,29.698666666666696,1528.22
415,1/18/2008,2008,False,4,8,29.914666666666665,1550.51
416,1/18/2008,2008,False,4,9,30.464666666666666,1600.38
417,1/18/2008,2008,False,4,10,31.23066666666669,1541.08
418,1/18/2008,2008,False,4,11,31.60033333333336,1476.05
419,1/18/2008,2008,False,4,12,32.65733333333333,1447.55
420,1/18/2008,2008,False,4,13,33.1626666666667,1459.91
421,1/18/2008,2008,False,4,14,33.78033333333333,1467.54
422,1/18/2008,2008,False,4,15,34.411333333333324,1435.7
423,1/18/2008,2008,False,4,16,34.6153333333333,1437.95
424,1/18/2008,2008,False,4,17,34.716999999999985,1449.09
425,1/18/2008,2008,False,4,18,34.55066666666667,1440.03
426,1/18/2008,2008,False,4,19,34.985666666666674,1466.73
427,1/18/2008,2008,False,4,20,34.920333333333325,1478.83
428,1/18/2008,2008,False,4,21,34.49866666666663,1428.97
429,1/18/2008,2008,False,4,22,34.649999999999984,1425.29
430,1/18/2008,2008,False,4,23,34.671666666666695,1339.97
431,1/18/2008,2008,False,4,24,34.31133333333333,1253.42
432,1/19/2008,2008,False,5,1,34.426333333333304,1150.29
433,1/19/2008,2008,False,5,2,34.545666666666655,1142.88
434,1/19/2008,2008,False,5,3,34.79633333333336,1137.16
435,1/19/2008,2008,False,5,4,34.925333333333384,1138.43
436,1/19/2008,2008,False,5,5,34.93800000000006,1129.72
437,1/19/2008,2008,False,5,6,35.2163333333334,1028.93
438,1/19/2008,2008,False,5,7,35.43766666666673,1326.68
439,1/19/2008,2008,False,5,8,35.75633333333336,1449.31
440,1/19/2008,2008,False,5,9,36.60200000000002,1457.68
441,1/19/2008,2008,False,5,10,38.54366666666669,1327.73
442,1/19/2008,2008,False,5,11,39.36533333333335,1284.82
443,1/19/2008,2008,False,5,12,43.30199999999999,1142.59
444,1/19/2008,2008,False,5,13,45.61366666666664,1048.9
445,1/19/2008,2008,False,5,14,45.68699999999998,1008.04
446,1/19/2008,2008,False,5,15,46.51300000000003,975.35
447,1/19/2008,2008,False,5,16,46.22666666666671,993.92
448,1/19/2008,2008,False,5,17,45.284000000000006,990.55
449,1/19/2008,2008,False,5,18,40.96633333333333,1206.25
450,1/19/2008,2008,False,5,19,38.95799999999998,1323.5
451,1/19/2008,2008,False,5,20,38.509333333333345,1349.95
452,1/19/2008,2008,False,5,21,37.369666666666696,1319.45
453,1/19/2008,2008,False,5,22,36.83066666666673,1356.07
454,1/19/2008,2008,False,5,23,36.48533333333339,1259.69
455,1/19/2008,2008,False,5,24,36.04666666666671,1190.88
456,1/20/2008,2008,False,6,1,31.928333333333335,1164.5
457,1/20/2008,2008,False,6,2,32.742333333333285,1145.9
