,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
37,1/2/2008,2008,False,2,14,50.75199999999993,926.1
38,1/2/2008,2008,False,2,15,51.3833333333333,898.9
39,1/2/2008,2008,False,2,16,51.100666666666676,886.63
40,1/2/2008,2008,False,2,17,49.52866666666664,916.91
41,1/2/2008,2008,False,2,18,46.038333333333284,1111.67
42,1/2/2008,2008,False,2,19,41.88999999999998,1253.19
43,1/2/2008,2008,False,2,20,40.556666666666665,1325.56
44,1/2/2008,2008,False,2,21,38.307666666666634,1418.27
45,1/2/2008,2008,False,2,22,37.16333333333329,1369.58
46,1/2/2008,2008,False,2,23,37.750333333333295,1229.33
47,1/2/2008,2008,False,2,24,34.982999999999954,1207.21
48,1/3/2008,2008,False,3,1,38.60966666666665,1022.69
49,1/3/2008,2008,False,3,2,38.01633333333334,1023.64
50,1/3/2008,2008,False,3,3,35.19100000000001,1106.89
51,1/3/2008,2008,False,3,4,34.902333333333345,1124.66
52,1/3/2008,2008,False,3,5,32.04500000000001,1189.02
53,1/3/2008,2008,False,3,6,31.31933333333332,1400.96
54,1/3/2008,2008,False,3,7,31.272333333333346,1624.38
55,1/3/2008,2008,False,3,8,32.30666666666664,1506.26
56,1/3/2008,2008,False,3,9,35.29633333333328,1484.69
57,1/3/2008,2008,False,3,10,44.36466666666671,1199.12
58,1/3/2008,2008,False,3,11,47.2733333333334,1168.08
59,1/3/2008,2008,False,3,12,50.963999999999984,1061.11
60,1/3/2008,2008,False,3,13,53.502666666666634,954.3
61,1/3/2008,2008,False,3,14,55.16633333333332,922.12
62,1/3/2008,2008,False,3,15,56.039333333333346,900.07
63,1/3/2008,2008,False,3,16,55.62133333333337,899.09
64,1/3/2008,2008,False,3,17,53.21400000000003,914.0
65,1/3/2008,2008,False,3,18,48.8353333333333,1071.74
66,1/3/2008,2008,False,3,19,45.245333333333335,1221.6
67,1/3/2008,2008,False,3,20,45.01300000000005,1235.61
68,1/3/2008,2008,False,3,21,44.392999999999994,1242.87
69,1/3/2008,2008,False,3,22,43.88733333333328,1236.57
70,1/3/2008,2008,False,3,23,43.757000000000026,1143.8
71,1/3/2008,2008,False,3,24,42.89233333333339,982.93
72,1/4/2008,2008,False,4,1,43.90633333333333,863.78
73,1/4/2008,2008,False,4,2,43.52366666666667,843.67
74,1/4/2008,2008,False,4,3,42.79600000000002,843.36
75,1/4/2008,2008,False,4,4,43.14900000000002,831.38
76,1/4/2008,2008,False,4,5,42.576333333333366,860.2
77,1/4/2008,2008,False,4,6,42.26933333333334,960.68
78,1/4/2008,2008,False,4,7,42.62500000000002,1134.04
79,1/4/2008,2008,False,4,8,43.212333333333355,1170.73
80,1/4/2008,2008,False,4,9,43.734000000000016,1225.07
81,1/4/2008,2008,False,4,10,52.925333333333334,1033.78
82,1/4/2008,2008,False,4,11,56.96133333333334,954.08
83,1/4/2008,2008,False,4,12,60.074666666666644,922.8
84,1/4/2008,2008,False,4,13,61.49066666666662,883.48
85,1/4/2008,2008,False,4,14,61.484333333333346,863.53
86,1/4/2008,2008,False,4,15,61.837333333333355,854.4
87,1/4/2008,2008,False,4,16,61.332666666666704,855.41
88,1/4/2008,2008,False,4,17,59.9086666666667,904.16
89,1/4/2008,2008,False,4,18,57.49466666666669,965.51
90,1/4/2008,2008,False,4,19,56.293666666666674,1016.28
91,1/4/2008,2008,False,4,20,55.809666666666615,1012.66
92,1/4/2008,2008,False,4,21,55.346000000000025,994.44
93,1/4/2008,2008,False,4,22,55.41500000000007,930.57
94,1/4/2008,2008,False,4,23,55.273,869.0
95,1/4/2008,2008,False,4,24,55.13399999999998,755.49
96,1/5/2008,2008,False,5,1,56.723333333333294,689.59
97,1/5/2008,2008,False,5,2,56.50166666666667,624.95
98,1/5/2008,2008,False,5,3,56.59733333333331,616.88
99,1/5/2008,2008,False,5,4,56.5249999999999,613.18
100,1/5/2008,2008,False,5,5,56.63566666666663,622.82
101,1/5/2008,2008,False,5,6,56.17633333333331,715.8
102,1/5/2008,2008,False,5,7,56.53533333333331,723.14
103,1/5/2008,2008,False,5,8,56.33733333333333,799.3
104,1/5/2008,2008,False,5,9,56.22366666666665,913.79
105,1/5/2008,2008,False,5,10,58.658666666666676,939.76
106,1/5/2008,2008,False,5,11,60.6023333333334,954.3
107,1/5/2008,2008,False,5,12,61.85333333333333,917.35
108,1/5/2008,2008,False,5,13,63.09933333333329,893.46
109,1/5/2008,2008,False,5,14,63.630333333333304,863.17
110,1/5/2008,2008,False,5,15,64.25766666666658,842.41
111,1/5/2008,2008,False,5,16,64.0886666666667,834.46
112,1/5/2008,2008,False,5,17,63.15166666666674,827.39
113,1/5/2008,2008,False,5,18,60.2793333333334,951.34
114,1/5/2008,2008,False,5,19,60.87933333333335,1008.3
115,1/5/2008,2008,False,5,20,60.77666666666674,1004.64
116,1/5/2008,2008,False,5,21,60.34000000000009,993.69
117,1/5/2008,2008,False,5,22,60.61666666666676,936.71
118,1/5/2008,2008,False,5,23,60.39333333333342,885.59
119,1/5/2008,2008,False,5,24,60.26466666666677,756.45
120,1/6/2008,2008,False,6,1,59.938666666666634,677.25
121,1/6/2008,2008,False,6,2,59.5696666666667,611.48
122,1/6/2008,2008,False,6,3,58.94166666666667,619.84
123,1/6/2008,2008,False,6,4,58.27800000000001,626.91
124,1/6/2008,2008,False,6,5,57.357000000000035,615.28
125,1/6/2008,2008,False,6,6,56.22733333333335,688.35
126,1/6/2008,2008,False,6,7,55.20199999999996,660.42
127,1/6/2008,2008,False,6,8,54.510999999999996,743.09
128,1/6/2008,2008,False,6,9,54.994333333333316,913.56
129,1/6/2008,2008,False,6,10,56.244333333333344,922.77
130,1/6/2008,2008,False,6,11,58.13566666666674,920.89
131,1/6/2008,2008,False,6,12,60.257000000000026,888.33
132,1/6/2008,2008,False,6,13,61.13099999999999,873.44
133,1/6/2008,2008,False,6,14,61.08266666666664,851.42
134,1/6/2008,2008,False,6,15,62.06099999999992,830.94
135,1/6/2008,2008,False,6,16,61.45799999999994,819.73
136,1/6/2008,2008,False,6,17,60.35833333333332,833.08
137,1/6/2008,2008,False,6,18,57.19899999999997,956.9
138,1/6/2008,2008,False,6,19,55.04099999999994,1033.11
139,1/6/2008,2008,False,6,20,53.366333333333344,1031.8
140,1/6/2008,2008,False,6,21,52.357000000000006,1012.55
141,1/6/2008,2008,False,6,22,50.82799999999997,968.64
142,1/6/2008,2008,False,6,23,51.39100000000002,883.12
143,1/6/2008,2008,False,6,24,51.09433333333335,811.69
144,1/7/2008,2008,False,0,1,48.129,780.23
145,1/7/2008,2008,False,0,2,48.118666666666655,735.18
146,1/7/2008,2008,False,0,3,47.50766666666671,756.93
147,1/7/2008,2008,False,0,4,47.01666666666671,769.2
148,1/7/2008,2008,False,0,5,45.60533333333333,798.7
149,1/7/2008,2008,False,0,6,44.97599999999997,944.86
150,1/7/2008,2008,False,0,7,45.150666666666645,1168.08
151,1/7/2008,2008,False,0,8,46.538666666666686,1131.99
152,1/7/2008,2008,False,0,9,48.321666666666694,1126.61
153,1/7/2008,2008,False,0,10,50.422000000000004,1060.35
154,1/7/2008,2008,False,0,11,52.74066666666667,996.43
155,1/7/2008,2008,False,0,12,55.54733333333333,968.65
156,1/7/2008,2008,False,0,13,55.95300000000002,917.92
157,1/7/2008,2008,False,0,14,55.464000000000006,903.26
158,1/7/2008,2008,False,0,15,54.9226666666666,895.42
159,1/7/2008,2008,False,0,16,54.503333333333295,894.63
160,1/7/2008,2008,False,0,17,54.22633333333335,906.06
161,1/7/2008,2008,False,0,18,54.03200000000001,1004.94
162,1/7/2008,2008,False,0,19,54.76333333333334,1115.11
163,1/7/2008,2008,False,0,20,55.54833333333337,1117.87
164,1/7/2008,2008,False,0,21,56.055000000000035,1093.79
165,1/7/2008,2008,False,0,22,57.050666666666686,993.43
166,1/7/2008,2008,False,0,23,56.963666666666626,883.89
167,1/7/2008,2008,False,0,24,56.47266666666665,738.22
168,1/8/2008,2008,False,1,1,58.32833333333325,693.97
169,1/8/2008,2008,False,1,2,58.081666666666585,645.07
170,1/8/2008,2008,False,1,3,58.76033333333327,641.71
171,1/8/2008,2008,False,1,4,58.79499999999997,644.93
172,1/8/2008,2008,False,1,5,58.60199999999997,659.66
173,1/8/2008,2008,False,1,6,57.4453333333333,744.0
174,1/8/2008,2008,False,1,7,56.677,970.86
175,1/8/2008,2008,False,1,8,55.280666666666654,992.78
176,1/8/2008,2008,False,1,9,54.64099999999999,958.66
177,1/8/2008,2008,False,1,10,52.47633333333336,1025.01
178,1/8/2008,2008,False,1,11,53.35299999999996,964.78
179,1/8/2008,2008,False,1,12,53.58799999999996,961.0
180,1/8/2008,2008,False,1,13,53.76899999999997,928.63
181,1/8/2008,2008,False,1,14,53.36399999999997,906.47
182,1/8/2008,2008,False,1,15,53.398,885.93
183,1/8/2008,2008,False,1,16,52.72699999999998,900.04
184,1/8/2008,2008,False,1,17,51.45700000000001,901.29
185,1/8/2008,2008,False,1,18,50.059666666666665,1059.06
186,1/8/2008,2008,False,1,19,45.02000000000001,1268.3
187,1/8/2008,2008,False,1,20,43.397666666666694,1343.3
188,1/8/2008,2008,False,1,21,42.24466666666668,1317.97
189,1/8/2008,2008,False,1,22,41.20433333333336,1289.66
190,1/8/2008,2008,False,1,23,40.35933333333335,1152.91
191,1/8/2008,2008,False,1,24,39.43099999999996,1001.14
192,1/9/2008,2008,False,2,1,36.64333333333339,1052.89
193,1/9/2008,2008,False,2,2,35.633000000000045,1093.98
194,1/9/2008,2008,False,2,3,34.42799999999997,1124.9
195,1/9/2008,2008,False,2,4,33.69766666666665,1129.1
196,1/9/2008,2008,False,2,5,33.391999999999975,1160.38
197,1/9/2008,2008,False,2,6,31.773333333333316,1333.54
198,1/9/2008,2008,False,2,7,30.93466666666667,1609.53
199,1/9/2008,2008,False,2,8,31.349666666666707,1625.61
200,1/9/2008,2008,False,2,9,32.70133333333337,1478.24
201,1/9/2008,2008,False,2,10,41.95799999999994,1230.97
202,1/9/2008,2008,False,2,11,45.0443333333333,1166.03
203,1/9/2008,2008,False,2,12,46.287,1070.6
204,1/9/2008,2008,False,2,13,47.13566666666663,1016.31
205,1/9/2008,2008,False,2,14,47.638666666666666,1020.73
206,1/9/2008,2008,False,2,15,47.385666666666665,964.16
207,1/9/2008,2008,False,2,16,46.79199999999998,971.29
208,1/9/2008,2008,False,2,17,46.341333333333324,985.71
209,1/9/2008,2008,False,2,18,43.03699999999998,1163.02
210,1/9/2008,2008,False,2,19,40.90766666666662,1330.03
211,1/9/2008,2008,False,2,20,39.5176666666667,1388.0
212,1/9/2008,2008,False,2,21,39.266000000000005,1409.29
213,1/9/2008,2008,False,2,22,38.49733333333337,1396.17
214,1/9/2008,2008,False,2,23,37.61600000000003,1245.63
215,1/9/2008,2008,False,2,24,36.4613333333333,1185.77
216,1/10/2008,2008,False,3,1,34.873000000000026,1142.25
217,1/10/2008,2008,False,3,2,34.81000000000002,1130.57
218,1/10/2008,2008,False,3,3,33.304666666666606,1143.98
219,1/10/2008,2008,False,3,4,32.8143333333333,1163.32
220,1/10/2008,2008,False,3,5,32.589333333333315,1178.37
221,1/10/2008,2008,False,3,6,31.37966666666666,1391.53
222,1/10/2008,2008,False,3,7,30.583000000000013,1611.65
223,1/10/2008,2008,False,3,8,30.71600000000004,1621.63
224,1/10/2008,2008,False,3,9,32.23266666666671,1518.02
225,1/10/2008,2008,False,3,10,36.727000000000004,1421.78
226,1/10/2008,2008,False,3,11,38.628666666666675,1280.35
227,1/10/2008,2008,False,3,12,39.89033333333328,1192.11
228,1/10/2008,2008,False,3,13,40.68999999999994,1144.57
229,1/10/2008,2008,False,3,14,41.49200000000003,1093.25
230,1/10/2008,2008,False,3,15,42.366666666666696,1083.38
231,1/10/2008,2008,False,3,16,42.615000000000016,1081.42
232,1/10/2008,2008,False,3,17,41.65199999999996,1123.34
233,1/10/2008,2008,False,3,18,38.46599999999999,1249.87
234,1/10/2008,2008,False,3,19,37.05633333333332,1386.73
235,1/10/2008,2008,False,3,20,34.20566666666667,1522.55
236,1/10/2008,2008,False,3,21,35.28033333333333,1445.15
237,1/10/2008,2008,False,3,22,33.84533333333334,1463.47
238,1/10/2008,2008,False,3,23,31.03366666666667,1388.4
239,1/10/2008,2008,False,3,24,31.480666666666654,1291.1
240,1/11/2008,2008,False,4,1,27.201666666666647,1291.13
241,1/11/2008,2008,False,4,2,26.825333333333315,1323.6
242,1/11/2008,2008,False,4,3,26.30266666666666,1340.66
243,1/11/2008,2008,False,4,4,25.840999999999987,1371.44
244,1/11/2008,2008,False,4,5,25.969999999999978,1404.46
245,1/11/2008,2008,False,4,6,25.66733333333329,1570.74
246,1/11/2008,2008,False,4,7,25.612666666666666,1756.25
247,1/11/2008,2008,False,4,8,25.886333333333347,1754.19
248,1/11/2008,2008,False,4,9,27.96166666666668,1558.91
249,1/11/2008,2008,False,4,10,37.42,1388.9
250,1/11/2008,2008,False,4,11,40.52633333333337,1252.11
251,1/11/2008,2008,False,4,12,42.945,1165.36
252,1/11/2008,2008,False,4,13,44.42299999999998,1092.88
253,1/11/2008,2008,False,4,14,45.407333333333305,1032.26
254,1/11/2008,2008,False,4,15,46.0556666666666,1010.74
255,1/11/2008,2008,False,4,16,45.86733333333333,992.62
256,1/11/2008,2008,False,4,17,43.933666666666674,1051.27
257,1/11/2008,2008,False,4,18,41.268,1218.1
258,1/11/2008,2008,False,4,19,39.017000000000024,1330.37
259,1/11/2008,2008,False,4,20,37.21633333333337,1385.75
260,1/11/2008,2008,False,4,21,37.953000000000046,1353.12
261,1/11/2008,2008,False,4,22,37.262666666666696,1348.2
262,1/11/2008,2008,False,4,23,36.18933333333331,1277.91
263,1/11/2008,2008,False,4,24,36.74599999999997,1158.77
264,1/12/2008,2008,False,5,1,36.957333333333374,1035.12
265,1/12/2008,2008,False,5,2,36.94100000000003,1030.01
266,1/12/2008,2008,False,5,3,37.221666666666636,1009.67
267,1/12/2008,2008,False,5,4,37.29000000000001,1013.14
268,1/12/2008,2008,False,5,5,37.711000000000055,1051.77
269,1/12/2008,2008,False,5,6,37.73600000000007,993.8
270,1/12/2008,2008,False,5,7,38.2923333333334,1204.99
271,1/12/2008,2008,False,5,8,39.36333333333339,1347.18
272,1/12/2008,2008,False,5,9,42.26399999999996,1222.18
273,1/12/2008,2008,False,5,10,48.19566666666667,1162.91
274,1/12/2008,2008,False,5,11,51.15766666666667,1090.26
275,1/12/2008,2008,False,5,12,53.69666666666667,1060.88
276,1/12/2008,2008,False,5,13,54.876999999999995,1042.45
277,1/12/2008,2008,False,5,14,56.58533333333331,968.3
278,1/12/2008,2008,False,5,15,57.12866666666664,941.05
279,1/12/2008,2008,False,5,16,57.24066666666667,936.82
280,1/12/2008,2008,False,5,17,55.982000000000035,937.52
281,1/12/2008,2008,False,5,18,53.725333333333346,1008.87
282,1/12/2008,2008,False,5,19,51.19466666666669,1062.74
283,1/12/2008,2008,False,5,20,50.13900000000003,1048.75
284,1/12/2008,2008,False,5,21,49.700333333333354,1055.01
285,1/12/2008,2008,False,5,22,48.50366666666663,1015.59
286,1/12/2008,2008,False,5,23,48.18499999999999,891.39
287,1/12/2008,2008,False,5,24,47.296000000000014,885.91
288,1/13/2008,2008,False,6,1,47.250666666666646,773.35
289,1/13/2008,2008,False,6,2,46.77033333333332,768.85
290,1/13/2008,2008,False,6,3,46.62866666666666,772.64
291,1/13/2008,2008,False,6,4,46.247333333333316,774.04
292,1/13/2008,2008,False,6,5,45.89099999999995,764.05
293,1/13/2008,2008,False,6,6,45.57800000000002,798.03
294,1/13/2008,2008,False,6,7,45.59666666666672,882.8
295,1/13/2008,2008,False,6,8,46.46600000000006,936.44
296,1/13/2008,2008,False,6,9,49.10099999999999,1015.42
297,1/13/2008,2008,False,6,10,53.81666666666669,1054.1
298,1/13/2008,2008,False,6,11,57.33766666666666,1003.32
299,1/13/2008,2008,False,6,12,60.71433333333334,908.34
300,1/13/2008,2008,False,6,13,62.22333333333338,874.17
301,1/13/2008,2008,False,6,14,62.40200000000004,852.46
302,1/13/2008,2008,False,6,15,62.66633333333337,824.1
303,1/13/2008,2008,False,6,16,62.23600000000006,819.95
304,1/13/2008,2008,False,6,17,61.542000000000044,824.81
305,1/13/2008,2008,False,6,18,58.157000000000046,955.86
306,1/13/2008,2008,False,6,19,54.94999999999999,1022.7
307,1/13/2008,2008,False,6,20,54.29500000000004,1017.37
308,1/13/2008,2008,False,6,21,53.66233333333331,993.98
309,1/13/2008,2008,False,6,22,52.81499999999996,948.63
310,1/13/2008,2008,False,6,23,52.31366666666665,884.89
311,1/13/2008,2008,False,6,24,51.7853333333333,805.05
312,1/14/2008,2008,False,0,1,49.92599999999997,786.51
313,1/14/2008,2008,False,0,2,49.20966666666668,729.14
314,1/14/2008,2008,False,0,3,48.452000000000034,728.29
315,1/14/2008,2008,False,0,4,47.90266666666669,735.38
316,1/14/2008,2008,False,0,5,47.536666666666676,779.99
317,1/14/2008,2008,False,0,6,47.39166666666669,935.02
318,1/14/2008,2008,False,0,7,47.46733333333331,1120.33
319,1/14/2008,2008,False,0,8,48.12899999999999,1134.76
320,1/14/2008,2008,False,0,9,50.243999999999986,1070.83
321,1/14/2008,2008,False,0,10,56.509666666666696,961.69
322,1/14/2008,2008,False,0,11,59.6973333333333,940.7
323,1/14/2008,2008,False,0,12,62.970666666666574,927.18
324,1/14/2008,2008,False,0,13,64.57800000000003,908.37
325,1/14/2008,2008,False,0,14,65.35000000000004,898.86
326,1/14/2008,2008,False,0,15,65.4903333333334,891.21
327,1/14/2008,2008,False,0,16,64.99966666666673,891.03
328,1/14/2008,2008,False,0,17,63.62133333333337,894.4
329,1/14/2008,2008,False,0,18,60.27666666666658,996.47
330,1/14/2008,2008,False,0,19,58.25666666666666,1117.15
331,1/14/2008,2008,False,0,20,57.442666666666646,1118.58
332,1/14/2008,2008,False,0,21,56.8166666666666,1092.74
333,1/14/2008,2008,False,0,22,56.22266666666671,995.25
334,1/14/2008,2008,False,0,23,55.76633333333332,885.84
335,1/14/2008,2008,False,0,24,55.400333333333265,731.43
336,1/15/2008,2008,False,1,1,54.55899999999999,668.71
337,1/15/2008,2008,False,1,2,54.53866666666665,631.26
338,1/15/2008,2008,False,1,3,54.191666666666606,622.94
339,1/15/2008,2008,False,1,4,54.02333333333328,627.94
340,1/15/2008,2008,False,1,5,53.956333333333305,631.63
341,1/15/2008,2008,False,1,6,54.066666666666606,755.45
342,1/15/2008,2008,False,1,7,54.13899999999996,932.93
343,1/15/2008,2008,False,1,8,54.93166666666664,948.88
344,1/15/2008,2008,False,1,9,56.17933333333326,952.61
345,1/15/2008,2008,False,1,10,58.29666666666667,933.0
346,1/15/2008,2008,False,1,11,61.070333333333366,935.14
347,1/15/2008,2008,False,1,12,62.95766666666658,922.81
348,1/15/2008,2008,False,1,13,64.34633333333329,892.72
349,1/15/2008,2008,False,1,14,64.7753333333333,882.45
350,1/15/2008,2008,False,1,15,64.93833333333333,875.91
351,1/15/2008,2008,False,1,16,64.45600000000003,869.5
352,1/15/2008,2008,False,1,17,63.25166666666668,892.92
353,1/15/2008,2008,False,1,18,61.29866666666658,995.01
354,1/15/2008,2008,False,1,19,59.109666666666705,1115.04
355,1/15/2008,2008,False,1,20,58.35433333333341,1122.2
356,1/15/2008,2008,False,1,21,58.193000000000055,1086.4
357,1/15/2008,2008,False,1,22,57.94966666666665,996.3
358,1/15/2008,2008,False,1,23,57.65233333333328,889.18
359,1/15/2008,2008,False,1,24,57.51733333333329,734.2
360,1/16/2008,2008,False,2,1,56.08666666666665,679.53
361,1/16/2008,2008,False,2,2,56.079999999999984,624.15
362,1/16/2008,2008,False,2,3,55.93733333333331,616.63
363,1/16/2008,2008,False,2,4,55.8783333333333,621.79
364,1/16/2008,2008,False,2,5,55.71433333333335,628.07
365,1/16/2008,2008,False,2,6,55.65600000000005,741.3
366,1/16/2008,2008,False,2,7,55.571666666666715,967.03
367,1/16/2008,2008,False,2,8,54.95366666666674,955.96
368,1/16/2008,2008,False,2,9,54.09333333333341,944.91
369,1/16/2008,2008,False,2,10,49.72866666666671,1085.69
370,1/16/2008,2008,False,2,11,51.716666666666704,1051.62
371,1/16/2008,2008,False,2,12,52.60166666666669,994.47
372,1/16/2008,2008,False,2,13,52.351000000000006,977.83
373,1/16/2008,2008,False,2,14,51.35666666666669,918.45
374,1/16/2008,2008,False,2,15,50.290000000000035,910.97
375,1/16/2008,2008,False,2,16,48.37333333333333,939.99
376,1/16/2008,2008,False,2,17,47.51866666666667,961.7
377,1/16/2008,2008,False,2,18,45.71066666666668,1136.68
378,1/16/2008,2008,False,2,19,43.980666666666664,1276.55
379,1/16/2008,2008,False,2,20,42.28766666666671,1317.63
380,1/16/2008,2008,False,2,21,41.2356666666667,1288.99
381,1/16/2008,2008,False,2,22,40.18233333333335,1286.91
382,1/16/2008,2008,False,2,23,39.83299999999998,1182.4
383,1/16/2008,2008,False,2,24,39.7953333333333,1007.26
384,1/17/2008,2008,False,3,1,36.011333333333326,1092.78
385,1/17/2008,2008,False,3,2,34.967000000000006,1131.79
386,1/17/2008,2008,False,3,3,33.59399999999998,1128.24
387,1/17/2008,2008,False,3,4,32.379,1154.8
388,1/17/2008,2008,False,3,5,31.512333333333334,1177.67
389,1/17/2008,2008,False,3,6,30.753333333333288,1356.17
390,1/17/2008,2008,False,3,7,29.903333333333293,1586.22
391,1/17/2008,2008,False,3,8,29.67999999999995,1609.28
392,1/17/2008,2008,False,3,9,31.189999999999987,1580.79
393,1/17/2008,2008,False,3,10,33.81833333333334,1458.25
394,1/17/2008,2008,False,3,11,33.60366666666665,1457.03
395,1/17/2008,2008,False,3,12,33.59400000000002,1454.83
396,1/17/2008,2008,False,3,13,34.33233333333337,1450.5
397,1/17/2008,2008,False,3,14,34.29900000000002,1451.08
398,1/17/2008,2008,False,3,15,34.524333333333345,1445.08
399,1/17/2008,2008,False,3,16,34.55533333333336,1442.18
400,1/17/2008,2008,False,3,17,33.939333333333295,1451.31
401,1/17/2008,2008,False,3,18,34.311333333333316,1481.52
402,1/17/2008,2008,False,3,19,33.131333333333316,1520.25
403,1/17/2008,2008,False,3,20,33.85566666666665,1492.37
404,1/17/2008,2008,False,3,21,31.950666666666656,1526.28
405,1/17/2008,2008,False,3,22,31.652666666666672,1542.43
406,1/17/2008,2008,False,3,23,31.585333333333324,1399.45
407,1/17/2008,2008,False,3,24,31.941666666666652,1263.1
408,1/18/2008,2008,False,4,1,31.644000000000027,1168.04
409,1/18/2008,2008,False,4,2,30.934666666666676,1157.14
410,1/18/2008,2008,False,4,3,30.265333333333345,1181.38
411,1/18/2008,2008,False,4,4,29.954666666666707,1186.5
412,1/18/2008,2008,False,4,5,30.098000000000035,1220.61
413,1/18/2008,2008,False,4,6,29.862000000000037,1372.25
414,1/18/2008,2008,False,4,7,29.502666666666705,1505.95
415,1/18/2008,2008,False,4,8,29.451666666666647,1532.44
416,1/18/2008,2008,False,4,9,30.37099999999997,1547.42
417,1/18/2008,2008,False,4,10,31.216666666666697,1511.5
418,1/18/2008,2008,False,4,11,31.761333333333372,1507.58
419,1/18/2008,2008,False,4,12,32.669000000000054,1450.12
420,1/18/2008,2008,False,4,13,33.23033333333339,1476.52
421,1/18/2008,2008,False,4,14,33.48933333333335,1489.33
422,1/18/2008,2008,False,4,15,34.244666666666646,1460.42
423,1/18/2008,2008,False,4,16,34.63566666666664,1453.58
424,1/18/2008,2008,False,4,17,34.75599999999999,1455.88
425,1/18/2008,2008,False,4,18,34.972000000000016,1492.91
426,1/18/2008,2008,False,4,19,34.33366666666669,1492.67
427,1/18/2008,2008,False,4,20,34.927333333333316,1516.55
428,1/18/2008,2008,False,4,21,34.762999999999955,1482.2
429,1/18/2008,2008,False,4,22,34.73199999999997,1466.58
430,1/18/2008,2008,False,4,23,34.674000000000014,1335.35
431,1/18/2008,2008,False,4,24,34.65033333333331,1222.16
432,1/19/2008,2008,False,5,1,34.66866666666663,1158.79
433,1/19/2008,2008,False,5,2,34.57133333333331,1145.42
434,1/19/2008,2008,False,5,3,34.75000000000001,1151.66
435,1/19/2008,2008,False,5,4,34.825333333333354,1149.99
436,1/19/2008,2008,False,5,5,34.962666666666685,1166.5
437,1/19/2008,2008,False,5,6,35.29600000000001,1061.6
438,1/19/2008,2008,False,5,7,35.5303333333334,1362.1
439,1/19/2008,2008,False,5,8,35.825000000000024,1460.59
440,1/19/2008,2008,False,5,9,36.43700000000003,1473.53
441,1/19/2008,2008,False,5,10,33.90733333333337,1470.39
442,1/19/2008,2008,False,5,11,39.66633333333335,1216.84
443,1/19/2008,2008,False,5,12,43.62733333333331,1167.24
444,1/19/2008,2008,False,5,13,45.20433333333331,1073.47
445,1/19/2008,2008,False,5,14,46.281666666666624,1002.58
446,1/19/2008,2008,False,5,15,46.374666666666634,968.15
447,1/19/2008,2008,False,5,16,45.98266666666669,977.81
448,1/19/2008,2008,False,5,17,44.92,1002.48
449,1/19/2008,2008,False,5,18,42.41,1140.0
450,1/19/2008,2008,False,5,19,39.68566666666663,1244.78
451,1/19/2008,2008,False,5,20,38.36100000000002,1363.04
452,1/19/2008,2008,False,5,21,37.582666666666675,1371.44
453,1/19/2008,2008,False,5,22,37.02133333333339,1362.0
454,1/19/2008,2008,False,5,23,36.46500000000004,1277.13
455,1/19/2008,2008,False,5,24,36.258666666666656,1174.42
456,1/20/2008,2008,False,6,1,34.102333333333306,1129.26
