,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
118,1/5/2008,2008,False,5,23,60.122666666666746,878.13
119,1/5/2008,2008,False,5,24,58.608333333333384,769.54
120,1/6/2008,2008,False,6,1,58.465000000000046,686.35
121,1/6/2008,2008,False,6,2,59.053333333333384,615.53
122,1/6/2008,2008,False,6,3,58.168333333333365,608.33
123,1/6/2008,2008,False,6,4,57.398333333333355,594.7
124,1/6/2008,2008,False,6,5,56.80433333333336,611.68
125,1/6/2008,2008,False,6,6,55.80066666666669,652.27
126,1/6/2008,2008,False,6,7,54.98233333333331,620.53
127,1/6/2008,2008,False,6,8,54.44433333333332,743.04
128,1/6/2008,2008,False,6,9,55.41199999999998,910.11
129,1/6/2008,2008,False,6,10,56.09633333333335,930.81
130,1/6/2008,2008,False,6,11,59.239000000000075,892.24
131,1/6/2008,2008,False,6,12,60.951000000000015,887.07
132,1/6/2008,2008,False,6,13,62.37533333333337,861.01
133,1/6/2008,2008,False,6,14,63.185,840.19
134,1/6/2008,2008,False,6,15,63.49566666666661,800.2
135,1/6/2008,2008,False,6,16,63.047666666666665,795.05
136,1/6/2008,2008,False,6,17,61.71833333333334,798.86
137,1/6/2008,2008,False,6,18,58.31866666666662,949.44
138,1/6/2008,2008,False,6,19,55.777999999999935,1052.95
139,1/6/2008,2008,False,6,20,53.592000000000006,1038.52
140,1/6/2008,2008,False,6,21,53.41999999999999,1011.28
141,1/6/2008,2008,False,6,22,51.74599999999999,981.88
142,1/6/2008,2008,False,6,23,50.166000000000004,881.56
143,1/6/2008,2008,False,6,24,49.14499999999999,809.28
144,1/7/2008,2008,False,0,1,47.49099999999999,793.54
145,1/7/2008,2008,False,0,2,48.274333333333345,766.95
146,1/7/2008,2008,False,0,3,46.67466666666669,802.0
147,1/7/2008,2008,False,0,4,45.55133333333331,839.93
148,1/7/2008,2008,False,0,5,45.02266666666665,860.56
149,1/7/2008,2008,False,0,6,44.596000000000004,965.08
150,1/7/2008,2008,False,0,7,44.24066666666669,1177.58
151,1/7/2008,2008,False,0,8,45.49000000000004,1216.0
152,1/7/2008,2008,False,0,9,47.69033333333333,1132.04
153,1/7/2008,2008,False,0,10,51.91566666666671,1054.71
154,1/7/2008,2008,False,0,11,54.09666666666665,978.04
155,1/7/2008,2008,False,0,12,55.863,971.6
156,1/7/2008,2008,False,0,13,56.15800000000001,909.73
157,1/7/2008,2008,False,0,14,55.777666666666626,904.86
158,1/7/2008,2008,False,0,15,55.103999999999935,897.77
159,1/7/2008,2008,False,0,16,54.54899999999996,894.61
160,1/7/2008,2008,False,0,17,54.470000000000034,899.64
161,1/7/2008,2008,False,0,18,53.373000000000005,990.97
162,1/7/2008,2008,False,0,19,54.90599999999995,1121.46
163,1/7/2008,2008,False,0,20,55.77800000000002,1123.19
164,1/7/2008,2008,False,0,21,56.809666666666686,1101.75
165,1/7/2008,2008,False,0,22,57.32066666666665,1001.52
166,1/7/2008,2008,False,0,23,57.73633333333328,897.79
167,1/7/2008,2008,False,0,24,56.408666666666676,756.61
168,1/8/2008,2008,False,1,1,57.59233333333325,669.85
169,1/8/2008,2008,False,1,2,58.352333333333306,623.23
170,1/8/2008,2008,False,1,3,58.377999999999986,611.65
171,1/8/2008,2008,False,1,4,58.365999999999985,610.64
172,1/8/2008,2008,False,1,5,58.526333333333305,620.77
173,1/8/2008,2008,False,1,6,58.03199999999996,779.58
174,1/8/2008,2008,False,1,7,57.306333333333335,964.57
175,1/8/2008,2008,False,1,8,55.66666666666666,1006.18
176,1/8/2008,2008,False,1,9,54.20800000000001,979.48
177,1/8/2008,2008,False,1,10,52.59900000000002,1007.3
178,1/8/2008,2008,False,1,11,53.70333333333325,982.91
179,1/8/2008,2008,False,1,12,53.788666666666586,958.11
180,1/8/2008,2008,False,1,13,53.65066666666661,922.84
181,1/8/2008,2008,False,1,14,53.54999999999996,905.42
182,1/8/2008,2008,False,1,15,53.42466666666668,889.4
183,1/8/2008,2008,False,1,16,52.85499999999998,896.18
184,1/8/2008,2008,False,1,17,52.06933333333332,909.95
185,1/8/2008,2008,False,1,18,48.706666666666635,1120.15
186,1/8/2008,2008,False,1,19,46.00466666666664,1255.02
187,1/8/2008,2008,False,1,20,44.11733333333332,1281.98
188,1/8/2008,2008,False,1,21,42.170999999999964,1331.26
189,1/8/2008,2008,False,1,22,41.53899999999995,1301.6
190,1/8/2008,2008,False,1,23,40.06700000000001,1173.65
191,1/8/2008,2008,False,1,24,39.12799999999995,994.94
192,1/9/2008,2008,False,2,1,35.17733333333335,1118.84
193,1/9/2008,2008,False,2,2,35.01766666666669,1112.73
194,1/9/2008,2008,False,2,3,33.909666666666645,1126.72
195,1/9/2008,2008,False,2,4,32.792333333333296,1160.47
196,1/9/2008,2008,False,2,5,31.650333333333283,1232.7
197,1/9/2008,2008,False,2,6,31.02133333333331,1396.26
198,1/9/2008,2008,False,2,7,30.610666666666656,1619.88
199,1/9/2008,2008,False,2,8,31.41000000000003,1635.52
200,1/9/2008,2008,False,2,9,34.746000000000016,1452.39
201,1/9/2008,2008,False,2,10,42.03999999999994,1228.33
202,1/9/2008,2008,False,2,11,44.12399999999996,1173.39
203,1/9/2008,2008,False,2,12,45.64533333333334,1095.94
204,1/9/2008,2008,False,2,13,46.8846666666666,1006.1
205,1/9/2008,2008,False,2,14,47.61733333333332,999.61
206,1/9/2008,2008,False,2,15,47.41166666666664,992.33
207,1/9/2008,2008,False,2,16,45.57566666666664,1054.74
208,1/9/2008,2008,False,2,17,44.795999999999985,1068.1
209,1/9/2008,2008,False,2,18,42.54799999999996,1213.85
210,1/9/2008,2008,False,2,19,41.376333333333285,1310.54
211,1/9/2008,2008,False,2,20,39.638666666666694,1434.56
212,1/9/2008,2008,False,2,21,38.57766666666665,1452.91
213,1/9/2008,2008,False,2,22,38.0276666666667,1408.84
214,1/9/2008,2008,False,2,23,37.36333333333337,1247.51
215,1/9/2008,2008,False,2,24,36.36899999999997,1176.5
216,1/10/2008,2008,False,3,1,34.886666666666684,1146.93
217,1/10/2008,2008,False,3,2,34.3426666666667,1151.26
218,1/10/2008,2008,False,3,3,33.4593333333333,1149.54
219,1/10/2008,2008,False,3,4,32.62499999999997,1168.35
220,1/10/2008,2008,False,3,5,31.62466666666663,1232.83
221,1/10/2008,2008,False,3,6,30.916333333333323,1374.39
222,1/10/2008,2008,False,3,7,30.503333333333345,1613.74
223,1/10/2008,2008,False,3,8,30.853000000000037,1637.98
224,1/10/2008,2008,False,3,9,33.17866666666671,1533.24
225,1/10/2008,2008,False,3,10,36.78966666666668,1417.53
226,1/10/2008,2008,False,3,11,38.25933333333334,1334.04
227,1/10/2008,2008,False,3,12,40.05833333333327,1219.74
228,1/10/2008,2008,False,3,13,41.168333333333266,1134.3
229,1/10/2008,2008,False,3,14,42.236333333333334,1093.33
230,1/10/2008,2008,False,3,15,42.69466666666667,1079.5
231,1/10/2008,2008,False,3,16,41.820666666666654,1076.83
232,1/10/2008,2008,False,3,17,41.28566666666666,1107.23
233,1/10/2008,2008,False,3,18,38.09099999999999,1343.77
234,1/10/2008,2008,False,3,19,34.78299999999998,1540.76
235,1/10/2008,2008,False,3,20,32.124666666666656,1547.87
236,1/10/2008,2008,False,3,21,31.014999999999983,1550.35
237,1/10/2008,2008,False,3,22,30.108666666666668,1536.79
238,1/10/2008,2008,False,3,23,28.81766666666666,1432.75
239,1/10/2008,2008,False,3,24,28.586666666666634,1336.81
240,1/11/2008,2008,False,4,1,27.085666666666654,1292.8
241,1/11/2008,2008,False,4,2,27.003666666666653,1314.11
242,1/11/2008,2008,False,4,3,26.24433333333333,1347.53
243,1/11/2008,2008,False,4,4,25.70233333333333,1363.78
244,1/11/2008,2008,False,4,5,25.438666666666677,1431.57
245,1/11/2008,2008,False,4,6,25.23699999999997,1556.68
246,1/11/2008,2008,False,4,7,25.308666666666664,1772.9
247,1/11/2008,2008,False,4,8,26.164333333333353,1694.89
248,1/11/2008,2008,False,4,9,29.816999999999993,1603.53
249,1/11/2008,2008,False,4,10,38.728999999999985,1304.14
250,1/11/2008,2008,False,4,11,40.81033333333338,1254.24
251,1/11/2008,2008,False,4,12,42.67766666666667,1189.35
252,1/11/2008,2008,False,4,13,44.12833333333331,1117.26
253,1/11/2008,2008,False,4,14,45.223666666666624,1033.34
254,1/11/2008,2008,False,4,15,45.98766666666659,1008.27
255,1/11/2008,2008,False,4,16,45.582999999999984,1002.89
256,1/11/2008,2008,False,4,17,44.91966666666665,1040.15
257,1/11/2008,2008,False,4,18,40.42633333333339,1221.1
258,1/11/2008,2008,False,4,19,38.50600000000006,1377.88
259,1/11/2008,2008,False,4,20,38.57900000000005,1367.86
260,1/11/2008,2008,False,4,21,37.79800000000003,1434.4
261,1/11/2008,2008,False,4,22,37.3716666666667,1382.13
262,1/11/2008,2008,False,4,23,37.33466666666669,1244.63
263,1/11/2008,2008,False,4,24,37.23900000000004,1104.14
264,1/12/2008,2008,False,5,1,37.127333333333375,1028.11
265,1/12/2008,2008,False,5,2,37.2,1020.45
266,1/12/2008,2008,False,5,3,37.29299999999998,1018.88
267,1/12/2008,2008,False,5,4,37.420666666666655,1027.65
268,1/12/2008,2008,False,5,5,37.82566666666673,1038.72
269,1/12/2008,2008,False,5,6,38.17833333333341,997.34
270,1/12/2008,2008,False,5,7,38.50066666666674,1198.85
271,1/12/2008,2008,False,5,8,39.185000000000045,1269.57
272,1/12/2008,2008,False,5,9,41.46633333333329,1249.66
273,1/12/2008,2008,False,5,10,48.95,1141.98
274,1/12/2008,2008,False,5,11,51.26666666666669,1087.39
275,1/12/2008,2008,False,5,12,53.71533333333336,1025.89
276,1/12/2008,2008,False,5,13,56.17033333333333,1001.41
277,1/12/2008,2008,False,5,14,56.94733333333331,971.01
278,1/12/2008,2008,False,5,15,57.569333333333326,939.24
279,1/12/2008,2008,False,5,16,57.43900000000001,930.56
280,1/12/2008,2008,False,5,17,55.93100000000003,938.6
281,1/12/2008,2008,False,5,18,53.57000000000001,1007.65
282,1/12/2008,2008,False,5,19,51.13366666666671,1081.83
283,1/12/2008,2008,False,5,20,50.22566666666667,1044.39
284,1/12/2008,2008,False,5,21,49.00733333333334,1070.37
285,1/12/2008,2008,False,5,22,48.136333333333305,1047.77
286,1/12/2008,2008,False,5,23,47.54333333333327,967.95
287,1/12/2008,2008,False,5,24,46.83666666666668,893.93
288,1/13/2008,2008,False,6,1,46.71499999999999,806.3
289,1/13/2008,2008,False,6,2,46.61433333333333,782.91
290,1/13/2008,2008,False,6,3,46.58866666666665,774.84
291,1/13/2008,2008,False,6,4,46.28766666666664,767.23
292,1/13/2008,2008,False,6,5,45.818333333333264,771.42
293,1/13/2008,2008,False,6,6,45.53966666666667,836.2
294,1/13/2008,2008,False,6,7,45.37600000000004,888.13
295,1/13/2008,2008,False,6,8,45.44100000000004,966.3
296,1/13/2008,2008,False,6,9,46.65300000000002,1031.89
297,1/13/2008,2008,False,6,10,54.74866666666672,1041.93
298,1/13/2008,2008,False,6,11,57.54999999999996,983.82
299,1/13/2008,2008,False,6,12,61.063666666666634,900.31
300,1/13/2008,2008,False,6,13,61.76666666666665,869.61
301,1/13/2008,2008,False,6,14,62.69533333333336,846.55
302,1/13/2008,2008,False,6,15,62.752999999999986,800.66
303,1/13/2008,2008,False,6,16,62.00166666666664,798.39
304,1/13/2008,2008,False,6,17,61.15766666666659,803.76
305,1/13/2008,2008,False,6,18,57.80200000000007,945.98
306,1/13/2008,2008,False,6,19,55.980333333333355,1074.5
307,1/13/2008,2008,False,6,20,54.498666666666686,1061.88
308,1/13/2008,2008,False,6,21,53.616333333333266,1006.79
309,1/13/2008,2008,False,6,22,52.749999999999964,988.22
310,1/13/2008,2008,False,6,23,52.18466666666667,872.07
311,1/13/2008,2008,False,6,24,52.077000000000005,800.51
312,1/14/2008,2008,False,0,1,49.85633333333334,725.45
313,1/14/2008,2008,False,0,2,49.483333333333356,727.29
314,1/14/2008,2008,False,0,3,48.62566666666668,725.99
315,1/14/2008,2008,False,0,4,48.31399999999998,722.96
316,1/14/2008,2008,False,0,5,48.0213333333333,762.0
317,1/14/2008,2008,False,0,6,47.70033333333331,912.65
318,1/14/2008,2008,False,0,7,47.66166666666664,1119.61
319,1/14/2008,2008,False,0,8,47.870999999999995,1127.64
320,1/14/2008,2008,False,0,9,50.137333333333316,1070.46
321,1/14/2008,2008,False,0,10,56.70333333333338,942.81
322,1/14/2008,2008,False,0,11,59.32299999999996,934.46
323,1/14/2008,2008,False,0,12,62.92433333333326,932.29
324,1/14/2008,2008,False,0,13,64.43800000000002,901.45
325,1/14/2008,2008,False,0,14,65.45800000000003,894.11
326,1/14/2008,2008,False,0,15,65.44933333333329,888.87
327,1/14/2008,2008,False,0,16,64.93633333333335,889.21
328,1/14/2008,2008,False,0,17,62.95300000000003,898.0
329,1/14/2008,2008,False,0,18,60.40666666666659,990.15
330,1/14/2008,2008,False,0,19,58.272,1123.6
331,1/14/2008,2008,False,0,20,57.14999999999999,1123.37
332,1/14/2008,2008,False,0,21,56.549666666666596,1106.39
333,1/14/2008,2008,False,0,22,55.522666666666595,1004.29
334,1/14/2008,2008,False,0,23,54.7856666666666,903.26
335,1/14/2008,2008,False,0,24,54.86933333333326,739.42
336,1/15/2008,2008,False,1,1,54.75966666666663,663.45
337,1/15/2008,2008,False,1,2,54.672999999999966,620.33
338,1/15/2008,2008,False,1,3,54.66099999999996,614.62
339,1/15/2008,2008,False,1,4,54.60466666666666,615.07
340,1/15/2008,2008,False,1,5,54.228999999999985,625.19
341,1/15/2008,2008,False,1,6,53.897666666666595,744.26
342,1/15/2008,2008,False,1,7,54.07699999999994,927.37
343,1/15/2008,2008,False,1,8,54.85299999999997,941.89
344,1/15/2008,2008,False,1,9,56.23766666666659,940.96
345,1/15/2008,2008,False,1,10,55.74599999999999,958.72
346,1/15/2008,2008,False,1,11,57.2783333333333,950.0
347,1/15/2008,2008,False,1,12,63.11066666666657,919.23
348,1/15/2008,2008,False,1,13,64.29699999999994,892.44
349,1/15/2008,2008,False,1,14,64.8093333333333,885.65
350,1/15/2008,2008,False,1,15,64.78699999999999,879.39
351,1/15/2008,2008,False,1,16,64.28900000000003,874.86
352,1/15/2008,2008,False,1,17,62.69266666666667,891.5
353,1/15/2008,2008,False,1,18,61.05899999999991,993.0
354,1/15/2008,2008,False,1,19,58.56366666666668,1122.94
355,1/15/2008,2008,False,1,20,57.201333333333395,1122.04
356,1/15/2008,2008,False,1,21,56.61100000000003,1105.04
357,1/15/2008,2008,False,1,22,55.95066666666668,1001.19
358,1/15/2008,2008,False,1,23,55.410666666666664,897.4
359,1/15/2008,2008,False,1,24,55.27966666666667,735.88
360,1/16/2008,2008,False,2,1,57.17866666666662,658.72
361,1/16/2008,2008,False,2,2,56.99033333333328,602.46
362,1/16/2008,2008,False,2,3,56.941999999999915,591.34
363,1/16/2008,2008,False,2,4,56.98033333333329,589.62
364,1/16/2008,2008,False,2,5,56.76966666666675,608.69
365,1/16/2008,2008,False,2,6,56.46800000000003,734.96
366,1/16/2008,2008,False,2,7,56.22200000000004,950.26
367,1/16/2008,2008,False,2,8,55.3983333333334,976.56
368,1/16/2008,2008,False,2,9,55.22400000000006,959.52
369,1/16/2008,2008,False,2,10,47.97433333333334,1131.21
370,1/16/2008,2008,False,2,11,49.365666666666684,1083.82
371,1/16/2008,2008,False,2,12,52.42266666666669,1011.12
372,1/16/2008,2008,False,2,13,52.202333333333364,960.59
373,1/16/2008,2008,False,2,14,51.08800000000003,915.91
374,1/16/2008,2008,False,2,15,49.85700000000004,911.06
375,1/16/2008,2008,False,2,16,48.22433333333334,952.82
376,1/16/2008,2008,False,2,17,46.72499999999998,985.01
377,1/16/2008,2008,False,2,18,46.40766666666664,1065.27
378,1/16/2008,2008,False,2,19,43.53033333333331,1301.05
379,1/16/2008,2008,False,2,20,42.19466666666669,1296.96
380,1/16/2008,2008,False,2,21,41.09466666666672,1311.59
381,1/16/2008,2008,False,2,22,40.24033333333335,1293.0
382,1/16/2008,2008,False,2,23,39.88266666666662,1184.27
383,1/16/2008,2008,False,2,24,39.258999999999965,975.69
384,1/17/2008,2008,False,3,1,35.998,1100.77
385,1/17/2008,2008,False,3,2,35.26133333333336,1115.82
386,1/17/2008,2008,False,3,3,33.899999999999984,1138.04
387,1/17/2008,2008,False,3,4,32.84333333333333,1148.6
388,1/17/2008,2008,False,3,5,31.727666666666643,1210.48
389,1/17/2008,2008,False,3,6,30.600333333333296,1368.54
390,1/17/2008,2008,False,3,7,29.966666666666633,1590.54
391,1/17/2008,2008,False,3,8,29.48433333333329,1621.58
392,1/17/2008,2008,False,3,9,30.341666666666647,1591.96
393,1/17/2008,2008,False,3,10,33.955666666666644,1468.3
394,1/17/2008,2008,False,3,11,34.40099999999999,1475.96
395,1/17/2008,2008,False,3,12,34.28700000000004,1464.16
396,1/17/2008,2008,False,3,13,34.5696666666667,1458.46
397,1/17/2008,2008,False,3,14,34.82199999999997,1430.62
398,1/17/2008,2008,False,3,15,35.31400000000002,1313.56
399,1/17/2008,2008,False,3,16,35.07100000000004,1360.54
400,1/17/2008,2008,False,3,17,34.1643333333333,1448.56
401,1/17/2008,2008,False,3,18,33.620666666666615,1426.73
402,1/17/2008,2008,False,3,19,36.21666666666664,1411.84
403,1/17/2008,2008,False,3,20,34.315666666666665,1543.05
404,1/17/2008,2008,False,3,21,32.09166666666666,1521.32
405,1/17/2008,2008,False,3,22,31.408333333333346,1504.48
406,1/17/2008,2008,False,3,23,31.26433333333333,1393.98
407,1/17/2008,2008,False,3,24,31.17733333333338,1251.48
408,1/18/2008,2008,False,4,1,31.480666666666693,1166.88
409,1/18/2008,2008,False,4,2,30.804333333333346,1174.19
410,1/18/2008,2008,False,4,3,30.26666666666668,1178.96
411,1/18/2008,2008,False,4,4,30.029666666666706,1185.9
412,1/18/2008,2008,False,4,5,29.975333333333364,1226.07
413,1/18/2008,2008,False,4,6,29.814000000000046,1391.86
414,1/18/2008,2008,False,4,7,29.573666666666714,1539.13
415,1/18/2008,2008,False,4,8,29.429666666666662,1556.79
416,1/18/2008,2008,False,4,9,30.17299999999997,1565.06
417,1/18/2008,2008,False,4,10,31.258000000000017,1520.5
418,1/18/2008,2008,False,4,11,31.919000000000036,1457.11
419,1/18/2008,2008,False,4,12,33.32300000000005,1434.56
420,1/18/2008,2008,False,4,13,33.19133333333339,1442.47
421,1/18/2008,2008,False,4,14,33.73833333333334,1450.83
422,1/18/2008,2008,False,4,15,34.43766666666666,1432.67
423,1/18/2008,2008,False,4,16,34.55633333333333,1426.15
424,1/18/2008,2008,False,4,17,34.53799999999999,1430.89
425,1/18/2008,2008,False,4,18,33.72033333333329,1449.0
426,1/18/2008,2008,False,4,19,36.25466666666662,1389.5
427,1/18/2008,2008,False,4,20,35.59499999999998,1428.44
428,1/18/2008,2008,False,4,21,34.628999999999955,1444.18
429,1/18/2008,2008,False,4,22,34.71366666666665,1418.96
430,1/18/2008,2008,False,4,23,34.81633333333335,1344.77
431,1/18/2008,2008,False,4,24,34.45133333333332,1233.89
432,1/19/2008,2008,False,5,1,34.573,1138.52
433,1/19/2008,2008,False,5,2,34.595,1135.72
434,1/19/2008,2008,False,5,3,34.80533333333336,1146.04
435,1/19/2008,2008,False,5,4,35.067000000000064,1143.23
436,1/19/2008,2008,False,5,5,34.97133333333337,1163.54
437,1/19/2008,2008,False,5,6,35.24066666666668,1037.24
438,1/19/2008,2008,False,5,7,35.613333333333394,1343.76
439,1/19/2008,2008,False,5,8,35.96100000000001,1474.42
440,1/19/2008,2008,False,5,9,36.90333333333336,1434.32
441,1/19/2008,2008,False,5,10,38.69800000000003,1315.56
442,1/19/2008,2008,False,5,11,40.724666666666714,1250.66
443,1/19/2008,2008,False,5,12,44.45066666666663,1147.64
444,1/19/2008,2008,False,5,13,45.700999999999986,1052.05
445,1/19/2008,2008,False,5,14,46.461666666666595,995.17
446,1/19/2008,2008,False,5,15,46.675999999999995,975.63
447,1/19/2008,2008,False,5,16,46.34633333333336,959.46
448,1/19/2008,2008,False,5,17,44.80833333333331,997.41
449,1/19/2008,2008,False,5,18,41.95899999999999,1131.91
450,1/19/2008,2008,False,5,19,39.40533333333329,1324.77
451,1/19/2008,2008,False,5,20,38.525000000000006,1348.97
452,1/19/2008,2008,False,5,21,37.403333333333336,1370.45
453,1/19/2008,2008,False,5,22,37.22400000000005,1352.13
454,1/19/2008,2008,False,5,23,36.8496666666667,1269.05
455,1/19/2008,2008,False,5,24,35.99966666666664,1187.36
456,1/20/2008,2008,False,6,1,33.836999999999954,1152.12
457,1/20/2008,2008,False,6,2,33.21466666666661,1137.59
