,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
44,1/2/2008,2008,False,2,21,38.48599999999998,1395.31
45,1/2/2008,2008,False,2,22,36.84233333333329,1374.73
46,1/2/2008,2008,False,2,23,35.94033333333334,1275.08
47,1/2/2008,2008,False,2,24,38.755,1108.75
48,1/3/2008,2008,False,3,1,34.476333333333294,1149.56
49,1/3/2008,2008,False,3,2,34.530666666666626,1140.45
50,1/3/2008,2008,False,3,3,32.85733333333333,1150.75
51,1/3/2008,2008,False,3,4,32.171333333333344,1163.47
52,1/3/2008,2008,False,3,5,31.993666666666673,1191.19
53,1/3/2008,2008,False,3,6,31.856666666666687,1258.28
54,1/3/2008,2008,False,3,7,32.17633333333335,1511.3
55,1/3/2008,2008,False,3,8,32.96266666666669,1541.24
56,1/3/2008,2008,False,3,9,35.72299999999996,1487.74
57,1/3/2008,2008,False,3,10,46.471666666666664,1115.77
58,1/3/2008,2008,False,3,11,48.80300000000004,1114.51
59,1/3/2008,2008,False,3,12,51.14733333333333,1052.38
60,1/3/2008,2008,False,3,13,53.38133333333332,963.24
61,1/3/2008,2008,False,3,14,53.80166666666665,921.42
62,1/3/2008,2008,False,3,15,54.94366666666669,904.69
63,1/3/2008,2008,False,3,16,55.23300000000003,902.35
64,1/3/2008,2008,False,3,17,53.964333333333364,908.76
65,1/3/2008,2008,False,3,18,49.959,1131.21
66,1/3/2008,2008,False,3,19,46.11233333333331,1251.97
67,1/3/2008,2008,False,3,20,45.50033333333338,1268.19
68,1/3/2008,2008,False,3,21,44.65866666666666,1266.7
69,1/3/2008,2008,False,3,22,44.03466666666662,1242.57
70,1/3/2008,2008,False,3,23,43.697666666666684,1099.51
71,1/3/2008,2008,False,3,24,44.35066666666671,970.13
72,1/4/2008,2008,False,4,1,43.808,877.75
73,1/4/2008,2008,False,4,2,43.68933333333334,854.15
74,1/4/2008,2008,False,4,3,43.60899999999998,836.89
75,1/4/2008,2008,False,4,4,43.41266666666667,843.17
76,1/4/2008,2008,False,4,5,43.672333333333356,845.58
77,1/4/2008,2008,False,4,6,44.02766666666669,898.97
78,1/4/2008,2008,False,4,7,44.09366666666667,1100.01
79,1/4/2008,2008,False,4,8,44.979333333333315,1147.4
80,1/4/2008,2008,False,4,9,47.19833333333336,1158.22
81,1/4/2008,2008,False,4,10,53.59100000000004,1031.9
82,1/4/2008,2008,False,4,11,56.94500000000003,945.36
83,1/4/2008,2008,False,4,12,59.77333333333331,927.08
84,1/4/2008,2008,False,4,13,61.549333333333294,889.17
85,1/4/2008,2008,False,4,14,61.58966666666666,869.37
86,1/4/2008,2008,False,4,15,61.51533333333333,861.64
87,1/4/2008,2008,False,4,16,60.94400000000002,875.77
88,1/4/2008,2008,False,4,17,59.92599999999997,899.9
89,1/4/2008,2008,False,4,18,57.483666666666664,979.3
90,1/4/2008,2008,False,4,19,54.347999999999956,1004.7
91,1/4/2008,2008,False,4,20,55.1113333333333,998.59
92,1/4/2008,2008,False,4,21,54.631666666666696,990.6
93,1/4/2008,2008,False,4,22,54.17033333333339,943.11
94,1/4/2008,2008,False,4,23,53.17566666666672,865.84
95,1/4/2008,2008,False,4,24,52.26233333333337,792.7
96,1/5/2008,2008,False,5,1,58.442666666666646,688.56
97,1/5/2008,2008,False,5,2,57.37733333333335,618.18
98,1/5/2008,2008,False,5,3,56.99933333333334,604.66
99,1/5/2008,2008,False,5,4,56.8036666666666,607.42
100,1/5/2008,2008,False,5,5,56.80666666666661,608.83
101,1/5/2008,2008,False,5,6,56.98599999999997,666.1
102,1/5/2008,2008,False,5,7,57.371333333333325,719.78
103,1/5/2008,2008,False,5,8,57.375666666666646,790.9
104,1/5/2008,2008,False,5,9,57.931999999999974,899.7
105,1/5/2008,2008,False,5,10,55.44933333333338,928.91
106,1/5/2008,2008,False,5,11,59.6290000000001,918.79
107,1/5/2008,2008,False,5,12,61.8,916.09
108,1/5/2008,2008,False,5,13,63.25966666666662,889.3
109,1/5/2008,2008,False,5,14,63.8496666666667,865.47
110,1/5/2008,2008,False,5,15,64.06566666666669,839.52
111,1/5/2008,2008,False,5,16,64.09466666666677,842.0
112,1/5/2008,2008,False,5,17,63.055000000000085,837.92
113,1/5/2008,2008,False,5,18,61.461333333333314,925.97
114,1/5/2008,2008,False,5,19,59.57866666666669,1002.81
115,1/5/2008,2008,False,5,20,60.92000000000005,993.85
116,1/5/2008,2008,False,5,21,60.910666666666636,980.52
117,1/5/2008,2008,False,5,22,59.94100000000006,947.16
118,1/5/2008,2008,False,5,23,60.215000000000074,877.63
119,1/5/2008,2008,False,5,24,58.607333333333415,756.59
120,1/6/2008,2008,False,6,1,60.12399999999995,669.65
121,1/6/2008,2008,False,6,2,59.52633333333337,608.49
122,1/6/2008,2008,False,6,3,58.86900000000002,601.31
123,1/6/2008,2008,False,6,4,57.450000000000024,604.82
124,1/6/2008,2008,False,6,5,56.4896666666667,608.68
125,1/6/2008,2008,False,6,6,55.68966666666668,646.57
126,1/6/2008,2008,False,6,7,54.676999999999964,668.26
127,1/6/2008,2008,False,6,8,54.20533333333332,765.29
128,1/6/2008,2008,False,6,9,55.322666666666635,913.14
129,1/6/2008,2008,False,6,10,56.265333333333345,925.0
130,1/6/2008,2008,False,6,11,59.6183333333334,855.53
131,1/6/2008,2008,False,6,12,61.40200000000001,855.77
132,1/6/2008,2008,False,6,13,63.36533333333338,848.05
133,1/6/2008,2008,False,6,14,64.31300000000012,833.64
134,1/6/2008,2008,False,6,15,64.50666666666665,807.09
135,1/6/2008,2008,False,6,16,64.26733333333334,804.09
136,1/6/2008,2008,False,6,17,62.10833333333341,813.55
137,1/6/2008,2008,False,6,18,58.03066666666667,954.66
138,1/6/2008,2008,False,6,19,52.64333333333331,1012.76
139,1/6/2008,2008,False,6,20,52.21300000000002,1000.02
140,1/6/2008,2008,False,6,21,51.98733333333335,989.72
141,1/6/2008,2008,False,6,22,51.64133333333337,964.42
142,1/6/2008,2008,False,6,23,50.654333333333355,866.04
143,1/6/2008,2008,False,6,24,49.151333333333305,798.87
144,1/7/2008,2008,False,0,1,48.28633333333333,753.66
145,1/7/2008,2008,False,0,2,48.019333333333314,763.94
146,1/7/2008,2008,False,0,3,46.75733333333336,776.47
147,1/7/2008,2008,False,0,4,46.62700000000004,786.95
148,1/7/2008,2008,False,0,5,44.72233333333334,839.75
149,1/7/2008,2008,False,0,6,44.56600000000001,928.57
150,1/7/2008,2008,False,0,7,43.750666666666696,1196.82
151,1/7/2008,2008,False,0,8,44.525333333333364,1197.42
152,1/7/2008,2008,False,0,9,47.331,1146.94
153,1/7/2008,2008,False,0,10,52.91566666666671,995.12
154,1/7/2008,2008,False,0,11,54.98199999999998,980.07
155,1/7/2008,2008,False,0,12,55.73433333333332,980.46
156,1/7/2008,2008,False,0,13,56.272333333333364,938.3
157,1/7/2008,2008,False,0,14,55.77366666666664,915.42
158,1/7/2008,2008,False,0,15,55.39633333333329,900.5
159,1/7/2008,2008,False,0,16,54.441333333333326,893.74
160,1/7/2008,2008,False,0,17,54.31466666666668,902.94
161,1/7/2008,2008,False,0,18,53.77833333333336,1010.93
162,1/7/2008,2008,False,0,19,53.642333333333355,1118.52
163,1/7/2008,2008,False,0,20,55.42333333333337,1119.12
164,1/7/2008,2008,False,0,21,56.26666666666671,1090.64
165,1/7/2008,2008,False,0,22,55.66000000000004,998.33
166,1/7/2008,2008,False,0,23,57.422999999999966,892.91
167,1/7/2008,2008,False,0,24,55.69166666666667,742.9
168,1/8/2008,2008,False,1,1,58.066666666666585,684.88
169,1/8/2008,2008,False,1,2,58.29466666666663,617.27
170,1/8/2008,2008,False,1,3,58.188333333333304,607.07
171,1/8/2008,2008,False,1,4,58.24799999999999,606.23
172,1/8/2008,2008,False,1,5,58.46133333333329,609.02
173,1/8/2008,2008,False,1,6,57.717999999999954,756.2
174,1/8/2008,2008,False,1,7,56.124999999999964,971.05
175,1/8/2008,2008,False,1,8,54.93833333333331,980.2
176,1/8/2008,2008,False,1,9,54.373666666666686,971.62
177,1/8/2008,2008,False,1,10,52.423333333333346,1028.24
178,1/8/2008,2008,False,1,11,53.965333333333284,964.38
179,1/8/2008,2008,False,1,12,53.80066666666659,947.51
180,1/8/2008,2008,False,1,13,53.82166666666665,931.99
181,1/8/2008,2008,False,1,14,53.40966666666667,903.05
182,1/8/2008,2008,False,1,15,53.28966666666669,891.93
183,1/8/2008,2008,False,1,16,52.66699999999998,897.22
184,1/8/2008,2008,False,1,17,51.545666666666655,905.98
185,1/8/2008,2008,False,1,18,48.704333333333295,1072.85
186,1/8/2008,2008,False,1,19,45.089666666666645,1269.46
187,1/8/2008,2008,False,1,20,42.94000000000002,1333.26
188,1/8/2008,2008,False,1,21,42.42666666666664,1358.09
189,1/8/2008,2008,False,1,22,41.439666666666625,1319.36
190,1/8/2008,2008,False,1,23,40.533000000000015,1119.7
191,1/8/2008,2008,False,1,24,39.542999999999964,1038.32
192,1/9/2008,2008,False,2,1,35.93966666666672,1080.96
193,1/9/2008,2008,False,2,2,35.17433333333337,1104.5
194,1/9/2008,2008,False,2,3,33.57833333333328,1130.88
195,1/9/2008,2008,False,2,4,32.62933333333333,1167.68
196,1/9/2008,2008,False,2,5,32.51633333333331,1189.46
197,1/9/2008,2008,False,2,6,31.79199999999998,1262.15
198,1/9/2008,2008,False,2,7,31.060000000000006,1621.05
199,1/9/2008,2008,False,2,8,31.830333333333375,1528.92
200,1/9/2008,2008,False,2,9,34.9486666666667,1461.26
201,1/9/2008,2008,False,2,10,43.718333333333305,1195.13
202,1/9/2008,2008,False,2,11,45.3383333333333,1149.65
203,1/9/2008,2008,False,2,12,45.915,1076.63
204,1/9/2008,2008,False,2,13,47.49166666666662,1029.86
205,1/9/2008,2008,False,2,14,47.69599999999998,1010.99
206,1/9/2008,2008,False,2,15,47.27066666666663,989.17
207,1/9/2008,2008,False,2,16,46.24199999999997,1012.17
208,1/9/2008,2008,False,2,17,44.99199999999998,1072.35
209,1/9/2008,2008,False,2,18,43.099666666666636,1201.14
210,1/9/2008,2008,False,2,19,41.04433333333328,1356.24
211,1/9/2008,2008,False,2,20,39.790666666666695,1410.79
212,1/9/2008,2008,False,2,21,39.036333333333324,1433.53
213,1/9/2008,2008,False,2,22,38.790666666666645,1361.22
214,1/9/2008,2008,False,2,23,38.03033333333336,1229.99
215,1/9/2008,2008,False,2,24,37.72566666666667,1118.25
216,1/10/2008,2008,False,3,1,35.07700000000003,1138.81
217,1/10/2008,2008,False,3,2,34.47966666666671,1144.47
218,1/10/2008,2008,False,3,3,33.35699999999995,1150.25
219,1/10/2008,2008,False,3,4,32.58499999999998,1170.07
220,1/10/2008,2008,False,3,5,32.20166666666663,1188.57
221,1/10/2008,2008,False,3,6,31.5203333333333,1336.94
222,1/10/2008,2008,False,3,7,30.64866666666666,1628.16
223,1/10/2008,2008,False,3,8,30.729666666666695,1641.41
224,1/10/2008,2008,False,3,9,33.19100000000003,1522.72
225,1/10/2008,2008,False,3,10,36.31100000000001,1459.8
226,1/10/2008,2008,False,3,11,38.41800000000001,1296.19
227,1/10/2008,2008,False,3,12,39.266333333333286,1230.96
228,1/10/2008,2008,False,3,13,40.34499999999992,1145.8
229,1/10/2008,2008,False,3,14,41.420000000000016,1096.91
230,1/10/2008,2008,False,3,15,42.022000000000034,1049.97
231,1/10/2008,2008,False,3,16,41.80866666666667,1061.27
232,1/10/2008,2008,False,3,17,40.83166666666663,1130.44
233,1/10/2008,2008,False,3,18,39.43666666666663,1272.4
234,1/10/2008,2008,False,3,19,34.250999999999976,1558.99
235,1/10/2008,2008,False,3,20,31.76899999999997,1563.11
236,1/10/2008,2008,False,3,21,30.496333333333297,1530.62
237,1/10/2008,2008,False,3,22,29.34266666666666,1541.52
238,1/10/2008,2008,False,3,23,29.046333333333326,1437.61
239,1/10/2008,2008,False,3,24,28.617999999999967,1334.2
240,1/11/2008,2008,False,4,1,26.97333333333331,1315.36
241,1/11/2008,2008,False,4,2,26.72766666666665,1333.26
242,1/11/2008,2008,False,4,3,26.245999999999995,1345.92
243,1/11/2008,2008,False,4,4,25.947,1367.86
244,1/11/2008,2008,False,4,5,25.789333333333335,1406.74
245,1/11/2008,2008,False,4,6,25.802666666666646,1530.96
246,1/11/2008,2008,False,4,7,25.497999999999998,1732.51
247,1/11/2008,2008,False,4,8,26.34666666666668,1711.97
248,1/11/2008,2008,False,4,9,29.344999999999978,1626.02
249,1/11/2008,2008,False,4,10,37.652666666666654,1376.97
250,1/11/2008,2008,False,4,11,40.82500000000004,1271.89
251,1/11/2008,2008,False,4,12,41.96733333333334,1113.26
252,1/11/2008,2008,False,4,13,43.77066666666662,1114.61
253,1/11/2008,2008,False,4,14,45.17066666666662,1033.8
254,1/11/2008,2008,False,4,15,45.688666666666606,1002.97
255,1/11/2008,2008,False,4,16,45.58566666666667,1007.22
256,1/11/2008,2008,False,4,17,43.96033333333333,1065.6
257,1/11/2008,2008,False,4,18,41.39500000000004,1207.0
258,1/11/2008,2008,False,4,19,38.83066666666674,1338.42
259,1/11/2008,2008,False,4,20,38.42400000000007,1341.12
260,1/11/2008,2008,False,4,21,38.09200000000005,1365.85
261,1/11/2008,2008,False,4,22,37.06400000000002,1370.96
262,1/11/2008,2008,False,4,23,36.97599999999997,1257.53
263,1/11/2008,2008,False,4,24,36.680666666666674,1148.05
264,1/12/2008,2008,False,5,1,37.0826666666667,1029.16
265,1/12/2008,2008,False,5,2,37.325333333333305,1010.17
266,1/12/2008,2008,False,5,3,37.20999999999995,1005.95
267,1/12/2008,2008,False,5,4,37.30666666666667,1012.29
268,1/12/2008,2008,False,5,5,37.80833333333339,1037.28
269,1/12/2008,2008,False,5,6,38.034000000000034,1004.67
270,1/12/2008,2008,False,5,7,38.2033333333334,1197.8
271,1/12/2008,2008,False,5,8,39.44933333333338,1280.61
272,1/12/2008,2008,False,5,9,41.6623333333333,1254.2
273,1/12/2008,2008,False,5,10,48.69799999999999,1124.67
274,1/12/2008,2008,False,5,11,51.225000000000016,1083.53
275,1/12/2008,2008,False,5,12,53.22500000000003,1032.89
276,1/12/2008,2008,False,5,13,55.195666666666696,998.55
277,1/12/2008,2008,False,5,14,56.87799999999999,975.8
278,1/12/2008,2008,False,5,15,57.52099999999998,935.16
279,1/12/2008,2008,False,5,16,57.25966666666666,938.66
280,1/12/2008,2008,False,5,17,56.08733333333337,951.73
281,1/12/2008,2008,False,5,18,54.196000000000005,997.22
282,1/12/2008,2008,False,5,19,51.50699999999999,998.61
283,1/12/2008,2008,False,5,20,49.68333333333333,1025.13
284,1/12/2008,2008,False,5,21,49.33599999999999,1058.35
285,1/12/2008,2008,False,5,22,49.133999999999986,1021.42
286,1/12/2008,2008,False,5,23,48.396000000000015,922.65
287,1/12/2008,2008,False,5,24,47.41300000000002,884.44
288,1/13/2008,2008,False,6,1,47.277333333333345,767.87
289,1/13/2008,2008,False,6,2,47.28900000000001,753.95
290,1/13/2008,2008,False,6,3,46.85366666666666,771.44
291,1/13/2008,2008,False,6,4,46.441333333333304,772.67
292,1/13/2008,2008,False,6,5,46.11633333333328,767.21
293,1/13/2008,2008,False,6,6,46.09799999999996,892.65
294,1/13/2008,2008,False,6,7,46.68800000000003,882.2
295,1/13/2008,2008,False,6,8,47.013666666666694,955.87
296,1/13/2008,2008,False,6,9,48.74366666666665,1007.32
297,1/13/2008,2008,False,6,10,54.744333333333344,1053.94
298,1/13/2008,2008,False,6,11,58.21433333333331,991.7
299,1/13/2008,2008,False,6,12,60.9163333333333,858.97
300,1/13/2008,2008,False,6,13,62.731666666666705,858.64
301,1/13/2008,2008,False,6,14,63.502000000000045,833.01
302,1/13/2008,2008,False,6,15,63.78799999999995,810.51
303,1/13/2008,2008,False,6,16,63.268333333333324,806.39
304,1/13/2008,2008,False,6,17,61.4713333333333,812.44
305,1/13/2008,2008,False,6,18,57.8546666666667,962.32
306,1/13/2008,2008,False,6,19,55.010999999999996,1017.98
307,1/13/2008,2008,False,6,20,53.83566666666667,988.4
308,1/13/2008,2008,False,6,21,53.52366666666667,980.83
309,1/13/2008,2008,False,6,22,52.33566666666667,948.98
310,1/13/2008,2008,False,6,23,52.34933333333336,864.95
311,1/13/2008,2008,False,6,24,51.84166666666667,793.16
312,1/14/2008,2008,False,0,1,49.87033333333333,767.92
313,1/14/2008,2008,False,0,2,49.50666666666669,713.66
314,1/14/2008,2008,False,0,3,48.5446666666667,718.29
315,1/14/2008,2008,False,0,4,47.99433333333337,733.02
316,1/14/2008,2008,False,0,5,47.71833333333335,777.99
317,1/14/2008,2008,False,0,6,47.36933333333331,934.18
318,1/14/2008,2008,False,0,7,47.65166666666665,1139.5
319,1/14/2008,2008,False,0,8,47.985666666666674,1140.07
320,1/14/2008,2008,False,0,9,48.416000000000004,1110.06
321,1/14/2008,2008,False,0,10,55.89233333333337,960.54
322,1/14/2008,2008,False,0,11,59.09500000000002,925.78
323,1/14/2008,2008,False,0,12,62.61399999999991,924.82
324,1/14/2008,2008,False,0,13,64.74633333333338,910.41
325,1/14/2008,2008,False,0,14,65.56166666666671,895.32
326,1/14/2008,2008,False,0,15,65.57733333333327,892.93
327,1/14/2008,2008,False,0,16,65.06566666666671,890.73
328,1/14/2008,2008,False,0,17,63.0326666666667,883.74
329,1/14/2008,2008,False,0,18,60.170666666666605,992.48
330,1/14/2008,2008,False,0,19,58.36833333333332,1122.88
331,1/14/2008,2008,False,0,20,57.487333333333325,1118.15
332,1/14/2008,2008,False,0,21,56.92633333333327,1087.74
333,1/14/2008,2008,False,0,22,55.9456666666667,996.95
334,1/14/2008,2008,False,0,23,55.14133333333331,891.11
335,1/14/2008,2008,False,0,24,54.289999999999935,753.89
336,1/15/2008,2008,False,1,1,54.60066666666669,658.15
337,1/15/2008,2008,False,1,2,54.44333333333335,614.14
338,1/15/2008,2008,False,1,3,54.03799999999994,601.19
339,1/15/2008,2008,False,1,4,53.87933333333339,604.08
340,1/15/2008,2008,False,1,5,53.94466666666667,613.94
341,1/15/2008,2008,False,1,6,53.88366666666661,757.27
342,1/15/2008,2008,False,1,7,54.194333333333276,944.06
343,1/15/2008,2008,False,1,8,55.21866666666664,945.37
344,1/15/2008,2008,False,1,9,56.036999999999935,940.21
345,1/15/2008,2008,False,1,10,58.87400000000002,896.8
346,1/15/2008,2008,False,1,11,60.848333333333414,939.87
347,1/15/2008,2008,False,1,12,62.89666666666667,920.07
348,1/15/2008,2008,False,1,13,64.61566666666667,886.61
349,1/15/2008,2008,False,1,14,65.00399999999996,870.61
350,1/15/2008,2008,False,1,15,64.99533333333333,865.94
351,1/15/2008,2008,False,1,16,64.50533333333337,867.98
352,1/15/2008,2008,False,1,17,63.24000000000001,878.66
353,1/15/2008,2008,False,1,18,61.326999999999906,989.92
354,1/15/2008,2008,False,1,19,59.85200000000002,1125.01
355,1/15/2008,2008,False,1,20,58.95900000000006,1123.16
356,1/15/2008,2008,False,1,21,58.639999999999944,1087.72
357,1/15/2008,2008,False,1,22,57.56166666666664,989.4
358,1/15/2008,2008,False,1,23,57.46566666666663,892.17
359,1/15/2008,2008,False,1,24,57.21133333333329,740.79
360,1/16/2008,2008,False,2,1,57.16899999999993,659.95
361,1/16/2008,2008,False,2,2,56.98399999999993,600.71
362,1/16/2008,2008,False,2,3,56.93166666666658,589.73
363,1/16/2008,2008,False,2,4,57.02666666666661,586.81
364,1/16/2008,2008,False,2,5,56.885000000000055,602.85
365,1/16/2008,2008,False,2,6,56.73866666666673,751.05
366,1/16/2008,2008,False,2,7,56.36733333333339,946.8
367,1/16/2008,2008,False,2,8,56.13366666666672,955.5
368,1/16/2008,2008,False,2,9,55.32833333333341,960.9
369,1/16/2008,2008,False,2,10,51.8346666666667,1064.59
370,1/16/2008,2008,False,2,11,52.399333333333374,1042.31
371,1/16/2008,2008,False,2,12,52.57166666666668,1013.01
372,1/16/2008,2008,False,2,13,51.89533333333336,952.17
373,1/16/2008,2008,False,2,14,51.16533333333336,921.44
374,1/16/2008,2008,False,2,15,49.948666666666696,917.85
375,1/16/2008,2008,False,2,16,48.145999999999994,964.01
376,1/16/2008,2008,False,2,17,46.50666666666663,978.92
377,1/16/2008,2008,False,2,18,45.117666666666665,1140.8
378,1/16/2008,2008,False,2,19,43.47033333333331,1300.18
379,1/16/2008,2008,False,2,20,41.678666666666714,1298.29
380,1/16/2008,2008,False,2,21,40.62133333333338,1331.52
381,1/16/2008,2008,False,2,22,39.82500000000003,1295.8
382,1/16/2008,2008,False,2,23,39.07166666666665,1200.04
383,1/16/2008,2008,False,2,24,38.45966666666671,1109.26
384,1/17/2008,2008,False,3,1,35.77366666666666,1090.45
385,1/17/2008,2008,False,3,2,35.02966666666669,1127.7
386,1/17/2008,2008,False,3,3,33.974999999999994,1130.43
387,1/17/2008,2008,False,3,4,32.84733333333334,1151.78
388,1/17/2008,2008,False,3,5,31.83466666666667,1195.7
389,1/17/2008,2008,False,3,6,30.869333333333298,1375.78
390,1/17/2008,2008,False,3,7,30.010999999999957,1586.26
391,1/17/2008,2008,False,3,8,29.581999999999958,1600.88
392,1/17/2008,2008,False,3,9,30.524666666666654,1578.99
393,1/17/2008,2008,False,3,10,33.57066666666661,1509.19
394,1/17/2008,2008,False,3,11,33.95433333333328,1502.6
395,1/17/2008,2008,False,3,12,33.6783333333333,1512.53
396,1/17/2008,2008,False,3,13,33.94400000000002,1511.18
397,1/17/2008,2008,False,3,14,34.55766666666669,1445.36
398,1/17/2008,2008,False,3,15,35.5586666666667,1280.24
399,1/17/2008,2008,False,3,16,35.3696666666667,1275.84
400,1/17/2008,2008,False,3,17,35.128333333333366,1376.27
401,1/17/2008,2008,False,3,18,32.915333333333294,1489.4
402,1/17/2008,2008,False,3,19,32.06199999999998,1554.84
403,1/17/2008,2008,False,3,20,32.0566666666667,1559.7
404,1/17/2008,2008,False,3,21,31.438333333333325,1573.77
405,1/17/2008,2008,False,3,22,31.03333333333334,1532.68
406,1/17/2008,2008,False,3,23,30.85666666666667,1402.03
407,1/17/2008,2008,False,3,24,31.0426666666667,1258.67
408,1/18/2008,2008,False,4,1,31.389000000000028,1177.85
409,1/18/2008,2008,False,4,2,30.741333333333344,1160.84
410,1/18/2008,2008,False,4,3,30.095666666666688,1182.81
411,1/18/2008,2008,False,4,4,30.028000000000038,1190.28
412,1/18/2008,2008,False,4,5,29.98833333333336,1224.89
413,1/18/2008,2008,False,4,6,29.828333333333372,1379.62
414,1/18/2008,2008,False,4,7,29.530000000000044,1522.29
415,1/18/2008,2008,False,4,8,29.53033333333332,1575.71
416,1/18/2008,2008,False,4,9,30.159999999999965,1593.35
417,1/18/2008,2008,False,4,10,31.07700000000001,1522.62
418,1/18/2008,2008,False,4,11,31.938000000000024,1491.74
419,1/18/2008,2008,False,4,12,32.50499999999999,1433.81
420,1/18/2008,2008,False,4,13,32.9256666666667,1449.82
421,1/18/2008,2008,False,4,14,33.618666666666684,1422.71
422,1/18/2008,2008,False,4,15,34.65133333333333,1387.56
423,1/18/2008,2008,False,4,16,34.6883333333333,1387.86
424,1/18/2008,2008,False,4,17,34.7283333333333,1385.91
425,1/18/2008,2008,False,4,18,34.49166666666667,1403.54
426,1/18/2008,2008,False,4,19,34.56766666666669,1410.39
427,1/18/2008,2008,False,4,20,34.91133333333332,1427.65
428,1/18/2008,2008,False,4,21,34.413666666666614,1408.24
429,1/18/2008,2008,False,4,22,34.37599999999998,1401.6
430,1/18/2008,2008,False,4,23,34.697000000000024,1351.38
431,1/18/2008,2008,False,4,24,34.48099999999998,1230.18
432,1/19/2008,2008,False,5,1,34.5613333333333,1149.26
433,1/19/2008,2008,False,5,2,34.48599999999997,1141.51
434,1/19/2008,2008,False,5,3,34.70300000000002,1145.25
435,1/19/2008,2008,False,5,4,35.0233333333334,1140.72
436,1/19/2008,2008,False,5,5,34.63566666666671,1169.11
437,1/19/2008,2008,False,5,6,34.23700000000003,1181.06
438,1/19/2008,2008,False,5,7,34.5946666666667,1314.04
439,1/19/2008,2008,False,5,8,35.513333333333364,1442.13
440,1/19/2008,2008,False,5,9,36.31533333333336,1445.6
441,1/19/2008,2008,False,5,10,38.69766666666669,1300.02
442,1/19/2008,2008,False,5,11,40.89266666666671,1270.53
443,1/19/2008,2008,False,5,12,44.33533333333331,1147.88
444,1/19/2008,2008,False,5,13,45.44699999999999,1080.89
445,1/19/2008,2008,False,5,14,46.17933333333327,1016.62
446,1/19/2008,2008,False,5,15,46.585,968.32
447,1/19/2008,2008,False,5,16,46.32000000000003,970.68
448,1/19/2008,2008,False,5,17,45.12333333333332,986.23
449,1/19/2008,2008,False,5,18,41.85699999999998,1130.5
450,1/19/2008,2008,False,5,19,39.40699999999997,1325.26
451,1/19/2008,2008,False,5,20,38.20966666666668,1369.01
452,1/19/2008,2008,False,5,21,37.133666666666656,1386.46
453,1/19/2008,2008,False,5,22,35.92966666666667,1419.36
454,1/19/2008,2008,False,5,23,36.19700000000002,1251.15
455,1/19/2008,2008,False,5,24,35.90666666666664,1179.81
456,1/20/2008,2008,False,6,1,33.95999999999997,1145.35
