,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
65,1/3/2008,2008,False,3,18,49.7243333333333,1087.75
66,1/3/2008,2008,False,3,19,46.42766666666664,1245.31
67,1/3/2008,2008,False,3,20,44.99400000000005,1267.04
68,1/3/2008,2008,False,3,21,44.621333333333325,1268.43
69,1/3/2008,2008,False,3,22,43.95399999999995,1235.23
70,1/3/2008,2008,False,3,23,43.014000000000024,1112.6
71,1/3/2008,2008,False,3,24,42.89100000000004,997.04
72,1/4/2008,2008,False,4,1,43.88799999999999,868.22
73,1/4/2008,2008,False,4,2,43.76766666666666,851.46
74,1/4/2008,2008,False,4,3,43.62766666666665,837.6
75,1/4/2008,2008,False,4,4,43.85366666666668,829.85
76,1/4/2008,2008,False,4,5,43.908000000000044,838.22
77,1/4/2008,2008,False,4,6,43.96266666666673,930.75
78,1/4/2008,2008,False,4,7,44.08533333333337,1078.93
79,1/4/2008,2008,False,4,8,44.93166666666666,1133.27
80,1/4/2008,2008,False,4,9,47.437000000000005,1143.3
81,1/4/2008,2008,False,4,10,50.544333333333356,1064.58
82,1/4/2008,2008,False,4,11,55.44466666666669,972.11
83,1/4/2008,2008,False,4,12,60.15833333333331,912.57
84,1/4/2008,2008,False,4,13,61.072999999999986,892.98
85,1/4/2008,2008,False,4,14,61.78733333333335,864.0
86,1/4/2008,2008,False,4,15,61.89300000000005,854.35
87,1/4/2008,2008,False,4,16,61.378000000000036,853.49
88,1/4/2008,2008,False,4,17,59.772666666666666,891.44
89,1/4/2008,2008,False,4,18,57.480666666666714,958.0
90,1/4/2008,2008,False,4,19,54.68299999999997,1011.17
91,1/4/2008,2008,False,4,20,55.3263333333333,1009.62
92,1/4/2008,2008,False,4,21,55.27266666666668,978.15
93,1/4/2008,2008,False,4,22,55.34500000000007,931.28
94,1/4/2008,2008,False,4,23,54.880666666666684,864.99
95,1/4/2008,2008,False,4,24,54.56166666666666,763.07
96,1/5/2008,2008,False,5,1,56.49399999999997,685.18
97,1/5/2008,2008,False,5,2,56.178999999999995,623.86
98,1/5/2008,2008,False,5,3,56.41499999999997,613.81
99,1/5/2008,2008,False,5,4,56.49533333333332,610.64
100,1/5/2008,2008,False,5,5,56.75533333333334,615.81
101,1/5/2008,2008,False,5,6,56.94600000000002,673.07
102,1/5/2008,2008,False,5,7,56.92066666666663,688.59
103,1/5/2008,2008,False,5,8,56.915666666666645,812.54
104,1/5/2008,2008,False,5,9,56.71699999999999,923.75
105,1/5/2008,2008,False,5,10,56.74300000000004,934.89
106,1/5/2008,2008,False,5,11,59.73000000000006,931.2
107,1/5/2008,2008,False,5,12,61.93433333333333,914.36
108,1/5/2008,2008,False,5,13,63.29666666666663,886.39
109,1/5/2008,2008,False,5,14,63.962333333333305,864.58
110,1/5/2008,2008,False,5,15,64.31866666666657,843.12
111,1/5/2008,2008,False,5,16,64.21900000000005,838.33
112,1/5/2008,2008,False,5,17,62.20233333333339,841.19
113,1/5/2008,2008,False,5,18,61.45766666666661,961.43
114,1/5/2008,2008,False,5,19,60.91866666666666,1014.77
115,1/5/2008,2008,False,5,20,60.9333333333334,1004.81
116,1/5/2008,2008,False,5,21,60.95533333333329,980.24
117,1/5/2008,2008,False,5,22,60.92200000000009,938.3
118,1/5/2008,2008,False,5,23,60.12766666666673,869.3
119,1/5/2008,2008,False,5,24,59.50633333333342,763.57
120,1/6/2008,2008,False,6,1,59.82566666666666,674.06
121,1/6/2008,2008,False,6,2,59.39233333333339,606.77
122,1/6/2008,2008,False,6,3,58.97166666666668,608.81
123,1/6/2008,2008,False,6,4,58.254000000000005,607.68
124,1/6/2008,2008,False,6,5,57.35500000000001,608.63
125,1/6/2008,2008,False,6,6,55.78533333333332,650.65
126,1/6/2008,2008,False,6,7,54.85599999999995,620.7
127,1/6/2008,2008,False,6,8,54.35466666666665,749.24
128,1/6/2008,2008,False,6,9,55.02433333333331,927.4
129,1/6/2008,2008,False,6,10,52.91799999999999,961.04
130,1/6/2008,2008,False,6,11,57.041000000000004,932.57
131,1/6/2008,2008,False,6,12,60.85800000000002,875.26
132,1/6/2008,2008,False,6,13,62.811333333333366,855.77
133,1/6/2008,2008,False,6,14,64.09766666666674,841.32
134,1/6/2008,2008,False,6,15,64.35799999999996,799.8
135,1/6/2008,2008,False,6,16,64.07133333333334,796.18
136,1/6/2008,2008,False,6,17,61.47500000000007,795.44
137,1/6/2008,2008,False,6,18,58.658333333333296,960.96
138,1/6/2008,2008,False,6,19,54.13533333333327,1020.61
139,1/6/2008,2008,False,6,20,52.67766666666669,1027.57
140,1/6/2008,2008,False,6,21,52.38966666666669,1008.44
141,1/6/2008,2008,False,6,22,52.05433333333329,955.66
142,1/6/2008,2008,False,6,23,50.913333333333306,876.45
143,1/6/2008,2008,False,6,24,49.48266666666663,804.43
144,1/7/2008,2008,False,0,1,48.22699999999999,750.97
145,1/7/2008,2008,False,0,2,48.00166666666666,748.17
146,1/7/2008,2008,False,0,3,46.53133333333335,767.06
147,1/7/2008,2008,False,0,4,45.49466666666663,798.7
148,1/7/2008,2008,False,0,5,45.25099999999997,803.21
149,1/7/2008,2008,False,0,6,44.659333333333336,974.03
150,1/7/2008,2008,False,0,7,44.802000000000014,1181.64
151,1/7/2008,2008,False,0,8,45.426000000000016,1190.04
152,1/7/2008,2008,False,0,9,48.05466666666667,1126.87
153,1/7/2008,2008,False,0,10,44.01166666666666,1184.64
154,1/7/2008,2008,False,0,11,49.87133333333334,1073.77
155,1/7/2008,2008,False,0,12,54.860333333333344,971.19
156,1/7/2008,2008,False,0,13,56.13733333333335,929.21
157,1/7/2008,2008,False,0,14,55.77033333333332,900.75
158,1/7/2008,2008,False,0,15,55.19433333333327,883.49
159,1/7/2008,2008,False,0,16,54.69633333333329,885.45
160,1/7/2008,2008,False,0,17,54.38066666666668,899.52
161,1/7/2008,2008,False,0,18,52.97466666666664,1018.5
162,1/7/2008,2008,False,0,19,53.483000000000004,1121.43
163,1/7/2008,2008,False,0,20,55.78700000000003,1116.8
164,1/7/2008,2008,False,0,21,56.51100000000003,1090.16
165,1/7/2008,2008,False,0,22,57.22599999999999,998.65
166,1/7/2008,2008,False,0,23,56.66033333333329,889.79
167,1/7/2008,2008,False,0,24,54.07566666666665,762.57
168,1/8/2008,2008,False,1,1,58.08933333333326,688.22
169,1/8/2008,2008,False,1,2,58.42433333333332,625.61
170,1/8/2008,2008,False,1,3,58.57899999999996,620.91
171,1/8/2008,2008,False,1,4,58.627666666666634,623.37
172,1/8/2008,2008,False,1,5,58.51666666666663,634.55
173,1/8/2008,2008,False,1,6,57.75099999999997,749.54
174,1/8/2008,2008,False,1,7,57.256333333333316,959.01
175,1/8/2008,2008,False,1,8,56.206333333333305,989.28
176,1/8/2008,2008,False,1,9,54.10433333333332,956.64
177,1/8/2008,2008,False,1,10,42.965666666666635,1273.24
178,1/8/2008,2008,False,1,11,48.89366666666664,1098.66
179,1/8/2008,2008,False,1,12,53.44999999999996,942.85
180,1/8/2008,2008,False,1,13,53.70033333333329,926.06
181,1/8/2008,2008,False,1,14,53.594333333333324,910.25
182,1/8/2008,2008,False,1,15,53.38766666666668,893.55
183,1/8/2008,2008,False,1,16,52.5653333333333,891.16
184,1/8/2008,2008,False,1,17,51.74666666666664,912.47
185,1/8/2008,2008,False,1,18,48.7153333333333,1086.24
186,1/8/2008,2008,False,1,19,45.26066666666666,1272.73
187,1/8/2008,2008,False,1,20,44.295000000000016,1269.82
188,1/8/2008,2008,False,1,21,42.819666666666656,1359.37
189,1/8/2008,2008,False,1,22,41.08966666666664,1309.47
190,1/8/2008,2008,False,1,23,39.825000000000024,1176.72
191,1/8/2008,2008,False,1,24,38.69266666666661,1052.04
192,1/9/2008,2008,False,2,1,36.53233333333336,1049.42
193,1/9/2008,2008,False,2,2,35.108000000000025,1123.55
194,1/9/2008,2008,False,2,3,33.8973333333333,1131.38
195,1/9/2008,2008,False,2,4,32.508,1155.25
196,1/9/2008,2008,False,2,5,31.476999999999943,1233.71
197,1/9/2008,2008,False,2,6,30.985666666666635,1398.93
198,1/9/2008,2008,False,2,7,30.645666666666667,1631.95
199,1/9/2008,2008,False,2,8,30.996333333333332,1649.48
200,1/9/2008,2008,False,2,9,33.38800000000002,1462.91
201,1/9/2008,2008,False,2,10,40.334999999999965,1328.7
202,1/9/2008,2008,False,2,11,44.36433333333329,1152.09
203,1/9/2008,2008,False,2,12,46.467666666666666,1059.4
204,1/9/2008,2008,False,2,13,47.491333333333266,1032.35
205,1/9/2008,2008,False,2,14,48.09199999999998,1011.33
206,1/9/2008,2008,False,2,15,47.427333333333316,1018.8
207,1/9/2008,2008,False,2,16,45.86933333333331,1039.9
208,1/9/2008,2008,False,2,17,44.75333333333333,1090.09
209,1/9/2008,2008,False,2,18,43.29099999999997,1164.84
210,1/9/2008,2008,False,2,19,41.77533333333333,1292.19
211,1/9/2008,2008,False,2,20,41.022000000000006,1291.64
212,1/9/2008,2008,False,2,21,39.38999999999999,1321.65
213,1/9/2008,2008,False,2,22,38.231666666666705,1389.41
214,1/9/2008,2008,False,2,23,37.48366666666671,1255.7
215,1/9/2008,2008,False,2,24,37.27566666666667,1100.57
216,1/10/2008,2008,False,3,1,35.41000000000002,1115.32
217,1/10/2008,2008,False,3,2,34.461000000000034,1144.3
218,1/10/2008,2008,False,3,3,33.562666666666615,1148.19
219,1/10/2008,2008,False,3,4,32.62533333333331,1163.39
220,1/10/2008,2008,False,3,5,31.73633333333329,1211.85
221,1/10/2008,2008,False,3,6,30.87833333333331,1389.41
222,1/10/2008,2008,False,3,7,30.583666666666687,1622.0
223,1/10/2008,2008,False,3,8,31.06033333333336,1645.38
224,1/10/2008,2008,False,3,9,32.76233333333337,1537.29
225,1/10/2008,2008,False,3,10,36.902333333333345,1414.4
226,1/10/2008,2008,False,3,11,40.915666666666645,1235.49
227,1/10/2008,2008,False,3,12,39.712333333333284,1212.83
228,1/10/2008,2008,False,3,13,40.39866666666661,1174.95
229,1/10/2008,2008,False,3,14,41.34233333333334,1106.79
230,1/10/2008,2008,False,3,15,41.98800000000003,1065.82
231,1/10/2008,2008,False,3,16,41.849999999999994,1077.5
232,1/10/2008,2008,False,3,17,40.899333333333296,1115.29
233,1/10/2008,2008,False,3,18,38.42766666666666,1277.61
234,1/10/2008,2008,False,3,19,34.572666666666656,1542.31
235,1/10/2008,2008,False,3,20,33.99099999999999,1539.63
236,1/10/2008,2008,False,3,21,31.452333333333304,1569.27
237,1/10/2008,2008,False,3,22,29.91366666666667,1527.37
238,1/10/2008,2008,False,3,23,28.980333333333334,1417.05
239,1/10/2008,2008,False,3,24,28.279333333333295,1340.98
240,1/11/2008,2008,False,4,1,27.094999999999974,1288.05
241,1/11/2008,2008,False,4,2,26.55699999999998,1321.94
242,1/11/2008,2008,False,4,3,26.150666666666663,1337.28
243,1/11/2008,2008,False,4,4,25.559333333333328,1382.7
244,1/11/2008,2008,False,4,5,25.505333333333336,1416.25
245,1/11/2008,2008,False,4,6,25.442000000000007,1532.07
246,1/11/2008,2008,False,4,7,25.730666666666686,1736.19
247,1/11/2008,2008,False,4,8,26.412000000000013,1608.52
248,1/11/2008,2008,False,4,9,30.548999999999968,1504.99
249,1/11/2008,2008,False,4,10,38.95233333333331,1356.59
250,1/11/2008,2008,False,4,11,41.656666666666695,1232.99
251,1/11/2008,2008,False,4,12,43.142999999999994,1163.66
252,1/11/2008,2008,False,4,13,45.382999999999996,1058.31
253,1/11/2008,2008,False,4,14,45.898,1022.23
254,1/11/2008,2008,False,4,15,46.74966666666667,968.8
255,1/11/2008,2008,False,4,16,46.23800000000002,985.33
256,1/11/2008,2008,False,4,17,44.70266666666668,1011.94
257,1/11/2008,2008,False,4,18,43.96500000000001,1066.97
258,1/11/2008,2008,False,4,19,39.93000000000006,1232.04
259,1/11/2008,2008,False,4,20,38.75866666666675,1299.36
260,1/11/2008,2008,False,4,21,38.755333333333375,1289.34
261,1/11/2008,2008,False,4,22,37.233333333333356,1368.67
262,1/11/2008,2008,False,4,23,36.777333333333296,1265.03
263,1/11/2008,2008,False,4,24,36.78600000000002,1137.28
264,1/12/2008,2008,False,5,1,37.22333333333336,1017.96
265,1/12/2008,2008,False,5,2,37.15066666666665,1012.48
266,1/12/2008,2008,False,5,3,37.206999999999965,1008.58
267,1/12/2008,2008,False,5,4,37.30100000000004,1017.65
268,1/12/2008,2008,False,5,5,37.50100000000005,1058.07
269,1/12/2008,2008,False,5,6,37.99866666666671,1039.68
270,1/12/2008,2008,False,5,7,38.28633333333339,1184.95
271,1/12/2008,2008,False,5,8,39.29366666666672,1337.1
272,1/12/2008,2008,False,5,9,41.68766666666664,1252.74
273,1/12/2008,2008,False,5,10,46.96533333333331,1082.88
274,1/12/2008,2008,False,5,11,51.02933333333333,1094.49
275,1/12/2008,2008,False,5,12,54.113333333333365,1044.09
276,1/12/2008,2008,False,5,13,55.46966666666671,1008.69
277,1/12/2008,2008,False,5,14,57.11933333333331,974.75
278,1/12/2008,2008,False,5,15,57.79766666666664,943.58
279,1/12/2008,2008,False,5,16,57.58133333333334,931.98
280,1/12/2008,2008,False,5,17,55.80833333333337,932.86
281,1/12/2008,2008,False,5,18,53.97633333333337,966.2
282,1/12/2008,2008,False,5,19,51.13133333333335,1077.37
283,1/12/2008,2008,False,5,20,49.99166666666668,1095.48
284,1/12/2008,2008,False,5,21,49.46366666666667,1067.45
285,1/12/2008,2008,False,5,22,48.34533333333331,1029.55
286,1/12/2008,2008,False,5,23,47.35233333333329,989.52
287,1/12/2008,2008,False,5,24,46.58366666666669,904.22
288,1/13/2008,2008,False,6,1,47.08833333333334,789.86
289,1/13/2008,2008,False,6,2,46.625666666666675,763.45
290,1/13/2008,2008,False,6,3,46.62399999999999,748.48
291,1/13/2008,2008,False,6,4,46.24633333333331,757.34
292,1/13/2008,2008,False,6,5,45.854666666666596,771.15
293,1/13/2008,2008,False,6,6,45.61900000000001,804.62
294,1/13/2008,2008,False,6,7,45.530333333333395,897.12
295,1/13/2008,2008,False,6,8,46.56166666666672,1016.7
296,1/13/2008,2008,False,6,9,48.691333333333326,1101.6
297,1/13/2008,2008,False,6,10,52.6366666666667,1045.94
298,1/13/2008,2008,False,6,11,57.26799999999997,995.49
299,1/13/2008,2008,False,6,12,60.86199999999999,906.25
300,1/13/2008,2008,False,6,13,62.17800000000001,875.76
301,1/13/2008,2008,False,6,14,62.69766666666667,867.36
302,1/13/2008,2008,False,6,15,63.41999999999994,800.41
303,1/13/2008,2008,False,6,16,62.96800000000002,798.19
304,1/13/2008,2008,False,6,17,60.901000000000046,803.87
305,1/13/2008,2008,False,6,18,58.442666666666746,979.71
306,1/13/2008,2008,False,6,19,55.251666666666644,1047.99
307,1/13/2008,2008,False,6,20,54.11900000000002,1023.65
308,1/13/2008,2008,False,6,21,53.57299999999996,997.39
309,1/13/2008,2008,False,6,22,52.474666666666614,944.04
310,1/13/2008,2008,False,6,23,51.96966666666665,861.97
311,1/13/2008,2008,False,6,24,51.925999999999995,799.49
312,1/14/2008,2008,False,0,1,49.93866666666665,747.33
313,1/14/2008,2008,False,0,2,49.10400000000001,746.09
314,1/14/2008,2008,False,0,3,48.20666666666668,752.21
315,1/14/2008,2008,False,0,4,47.5916666666667,768.99
316,1/14/2008,2008,False,0,5,46.968,808.83
317,1/14/2008,2008,False,0,6,46.88300000000001,893.66
318,1/14/2008,2008,False,0,7,46.32366666666667,1137.59
319,1/14/2008,2008,False,0,8,46.28333333333333,1138.16
320,1/14/2008,2008,False,0,9,47.25799999999998,1130.45
321,1/14/2008,2008,False,0,10,55.33833333333333,975.03
322,1/14/2008,2008,False,0,11,60.29099999999996,950.68
323,1/14/2008,2008,False,0,12,62.887333333333245,951.83
324,1/14/2008,2008,False,0,13,64.44433333333335,915.76
325,1/14/2008,2008,False,0,14,64.9866666666667,880.36
326,1/14/2008,2008,False,0,15,65.42933333333328,872.51
327,1/14/2008,2008,False,0,16,64.79633333333335,872.11
328,1/14/2008,2008,False,0,17,61.963333333333345,865.69
329,1/14/2008,2008,False,0,18,59.96999999999999,1001.48
330,1/14/2008,2008,False,0,19,57.14899999999998,1090.98
331,1/14/2008,2008,False,0,20,56.27866666666666,1100.22
332,1/14/2008,2008,False,0,21,56.57233333333327,1085.46
333,1/14/2008,2008,False,0,22,56.220666666666695,1001.33
334,1/14/2008,2008,False,0,23,55.29999999999996,901.77
335,1/14/2008,2008,False,0,24,54.719999999999956,747.87
336,1/15/2008,2008,False,1,1,54.38466666666669,662.82
337,1/15/2008,2008,False,1,2,54.18766666666667,616.65
338,1/15/2008,2008,False,1,3,54.30066666666669,611.11
339,1/15/2008,2008,False,1,4,53.98233333333339,616.52
340,1/15/2008,2008,False,1,5,53.998999999999995,628.21
341,1/15/2008,2008,False,1,6,53.72466666666661,761.03
342,1/15/2008,2008,False,1,7,54.14199999999996,936.69
343,1/15/2008,2008,False,1,8,54.56066666666662,956.81
344,1/15/2008,2008,False,1,9,56.03966666666659,955.07
345,1/15/2008,2008,False,1,10,58.788000000000004,924.62
346,1/15/2008,2008,False,1,11,60.66000000000006,943.99
347,1/15/2008,2008,False,1,12,62.45566666666656,940.54
348,1/15/2008,2008,False,1,13,63.384333333333295,918.53
349,1/15/2008,2008,False,1,14,64.25833333333333,877.93
350,1/15/2008,2008,False,1,15,64.31466666666668,871.34
351,1/15/2008,2008,False,1,16,63.89666666666672,871.17
352,1/15/2008,2008,False,1,17,63.62000000000003,872.19
353,1/15/2008,2008,False,1,18,62.41399999999995,992.58
354,1/15/2008,2008,False,1,19,59.34466666666663,1088.78
355,1/15/2008,2008,False,1,20,56.55166666666661,1096.93
356,1/15/2008,2008,False,1,21,57.419999999999945,1080.4
357,1/15/2008,2008,False,1,22,57.07966666666666,997.23
358,1/15/2008,2008,False,1,23,56.97966666666662,884.8
359,1/15/2008,2008,False,1,24,56.46966666666666,748.1
360,1/16/2008,2008,False,2,1,57.17366666666661,661.02
361,1/16/2008,2008,False,2,2,56.983666666666615,604.4
362,1/16/2008,2008,False,2,3,56.93899999999992,595.53
363,1/16/2008,2008,False,2,4,56.79166666666664,603.72
364,1/16/2008,2008,False,2,5,56.65766666666675,613.96
365,1/16/2008,2008,False,2,6,56.301666666666726,744.73
366,1/16/2008,2008,False,2,7,56.30833333333339,954.02
367,1/16/2008,2008,False,2,8,55.602000000000054,993.51
368,1/16/2008,2008,False,2,9,55.17300000000007,968.08
369,1/16/2008,2008,False,2,10,51.12066666666669,1054.02
370,1/16/2008,2008,False,2,11,51.10966666666668,1062.4
371,1/16/2008,2008,False,2,12,52.28266666666669,1018.61
372,1/16/2008,2008,False,2,13,51.90266666666672,965.75
373,1/16/2008,2008,False,2,14,51.09466666666669,920.11
374,1/16/2008,2008,False,2,15,50.207666666666704,916.76
375,1/16/2008,2008,False,2,16,49.20633333333336,910.79
376,1/16/2008,2008,False,2,17,47.57899999999999,979.47
377,1/16/2008,2008,False,2,18,47.146333333333324,1033.38
378,1/16/2008,2008,False,2,19,44.00333333333332,1254.81
379,1/16/2008,2008,False,2,20,42.02900000000003,1319.74
380,1/16/2008,2008,False,2,21,40.855333333333384,1326.45
381,1/16/2008,2008,False,2,22,40.52200000000002,1280.29
382,1/16/2008,2008,False,2,23,40.44566666666664,1142.45
383,1/16/2008,2008,False,2,24,40.20066666666664,999.03
384,1/17/2008,2008,False,3,1,34.01100000000003,1136.09
385,1/17/2008,2008,False,3,2,34.31100000000003,1135.1
386,1/17/2008,2008,False,3,3,33.62966666666665,1133.62
387,1/17/2008,2008,False,3,4,32.868333333333325,1150.91
388,1/17/2008,2008,False,3,5,31.905333333333342,1201.56
389,1/17/2008,2008,False,3,6,30.827999999999985,1376.89
390,1/17/2008,2008,False,3,7,29.86466666666663,1597.29
391,1/17/2008,2008,False,3,8,29.431999999999956,1616.23
392,1/17/2008,2008,False,3,9,30.359666666666644,1577.38
393,1/17/2008,2008,False,3,10,32.18799999999996,1516.55
394,1/17/2008,2008,False,3,11,32.89466666666662,1497.58
395,1/17/2008,2008,False,3,12,33.60800000000003,1465.66
396,1/17/2008,2008,False,3,13,34.43400000000004,1459.13
397,1/17/2008,2008,False,3,14,34.87199999999998,1442.21
398,1/17/2008,2008,False,3,15,35.13833333333335,1348.46
399,1/17/2008,2008,False,3,16,34.8766666666667,1445.36
400,1/17/2008,2008,False,3,17,34.09433333333332,1450.07
401,1/17/2008,2008,False,3,18,33.095666666666624,1469.14
402,1/17/2008,2008,False,3,19,32.078666666666656,1532.89
403,1/17/2008,2008,False,3,20,31.7146666666667,1557.62
404,1/17/2008,2008,False,3,21,31.218666666666664,1548.09
405,1/17/2008,2008,False,3,22,31.178666666666675,1514.4
406,1/17/2008,2008,False,3,23,30.86200000000001,1372.16
407,1/17/2008,2008,False,3,24,31.100666666666715,1269.29
408,1/18/2008,2008,False,4,1,30.388666666666694,1184.84
409,1/18/2008,2008,False,4,2,30.574666666666673,1175.35
410,1/18/2008,2008,False,4,3,30.293000000000017,1180.27
411,1/18/2008,2008,False,4,4,29.989333333333374,1189.96
412,1/18/2008,2008,False,4,5,30.041666666666696,1234.72
413,1/18/2008,2008,False,4,6,29.83200000000004,1354.97
414,1/18/2008,2008,False,4,7,29.511333333333365,1503.63
415,1/18/2008,2008,False,4,8,29.496999999999986,1471.4
416,1/18/2008,2008,False,4,9,30.161999999999967,1503.86
417,1/18/2008,2008,False,4,10,30.927000000000017,1478.55
418,1/18/2008,2008,False,4,11,31.522333333333354,1461.57
419,1/18/2008,2008,False,4,12,32.39766666666667,1471.55
420,1/18/2008,2008,False,4,13,33.141333333333385,1478.75
421,1/18/2008,2008,False,4,14,33.72900000000001,1476.86
422,1/18/2008,2008,False,4,15,34.52133333333332,1464.52
423,1/18/2008,2008,False,4,16,34.67666666666663,1465.65
424,1/18/2008,2008,False,4,17,34.77066666666666,1481.15
425,1/18/2008,2008,False,4,18,34.422666666666665,1487.68
426,1/18/2008,2008,False,4,19,34.555000000000014,1516.96
427,1/18/2008,2008,False,4,20,34.66999999999999,1528.94
428,1/18/2008,2008,False,4,21,34.45799999999996,1502.94
429,1/18/2008,2008,False,4,22,34.290666666666645,1476.57
430,1/18/2008,2008,False,4,23,34.58900000000003,1343.24
431,1/18/2008,2008,False,4,24,34.51866666666665,1237.45
432,1/19/2008,2008,False,5,1,34.623,1148.65
433,1/19/2008,2008,False,5,2,34.696,1142.76
434,1/19/2008,2008,False,5,3,34.88133333333336,1142.71
435,1/19/2008,2008,False,5,4,35.15133333333339,1135.14
436,1/19/2008,2008,False,5,5,34.99533333333336,1164.5
437,1/19/2008,2008,False,5,6,35.37266666666667,1089.57
438,1/19/2008,2008,False,5,7,35.621000000000045,1411.39
439,1/19/2008,2008,False,5,8,35.930666666666674,1468.79
440,1/19/2008,2008,False,5,9,36.86000000000002,1423.49
441,1/19/2008,2008,False,5,10,39.54066666666669,1342.04
442,1/19/2008,2008,False,5,11,40.853000000000044,1234.79
443,1/19/2008,2008,False,5,12,44.01799999999999,1122.1
444,1/19/2008,2008,False,5,13,44.912999999999975,1079.61
445,1/19/2008,2008,False,5,14,45.00499999999998,1027.49
446,1/19/2008,2008,False,5,15,45.558000000000014,989.53
447,1/19/2008,2008,False,5,16,45.329333333333345,981.33
448,1/19/2008,2008,False,5,17,44.17300000000001,988.93
449,1/19/2008,2008,False,5,18,41.733999999999995,1106.81
450,1/19/2008,2008,False,5,19,38.96466666666662,1339.57
451,1/19/2008,2008,False,5,20,38.03333333333334,1375.19
452,1/19/2008,2008,False,5,21,36.73733333333332,1409.96
453,1/19/2008,2008,False,5,22,35.68966666666667,1411.55
454,1/19/2008,2008,False,5,23,36.22600000000001,1256.91
455,1/19/2008,2008,False,5,24,36.0203333333333,1182.65
