,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
48,1/3/2008,2008,False,3,1,34.741666666666646,1146.99
49,1/3/2008,2008,False,3,2,34.10599999999997,1147.38
50,1/3/2008,2008,False,3,3,32.810333333333325,1152.11
51,1/3/2008,2008,False,3,4,32.197666666666684,1161.19
52,1/3/2008,2008,False,3,5,33.361333333333334,1169.27
53,1/3/2008,2008,False,3,6,31.38133333333332,1399.98
54,1/3/2008,2008,False,3,7,31.32666666666669,1640.37
55,1/3/2008,2008,False,3,8,32.33633333333331,1534.05
56,1/3/2008,2008,False,3,9,35.05299999999997,1466.21
57,1/3/2008,2008,False,3,10,44.210000000000015,1159.05
58,1/3/2008,2008,False,3,11,48.35066666666671,1123.12
59,1/3/2008,2008,False,3,12,51.09299999999998,1026.15
60,1/3/2008,2008,False,3,13,52.51866666666663,975.83
61,1/3/2008,2008,False,3,14,55.605666666666664,912.3
62,1/3/2008,2008,False,3,15,56.12466666666669,891.77
63,1/3/2008,2008,False,3,16,55.920666666666705,883.01
64,1/3/2008,2008,False,3,17,54.950000000000024,884.39
65,1/3/2008,2008,False,3,18,49.177333333333344,1152.32
66,1/3/2008,2008,False,3,19,47.47433333333333,1212.91
67,1/3/2008,2008,False,3,20,45.62633333333337,1244.94
68,1/3/2008,2008,False,3,21,44.207000000000036,1257.35
69,1/3/2008,2008,False,3,22,43.52066666666662,1249.68
70,1/3/2008,2008,False,3,23,43.84866666666669,1090.36
71,1/3/2008,2008,False,3,24,43.97566666666672,965.58
72,1/4/2008,2008,False,4,1,43.614,866.31
73,1/4/2008,2008,False,4,2,43.39166666666666,857.99
74,1/4/2008,2008,False,4,3,43.327666666666644,838.35
75,1/4/2008,2008,False,4,4,43.34800000000002,839.61
76,1/4/2008,2008,False,4,5,43.77700000000004,853.36
77,1/4/2008,2008,False,4,6,43.62533333333338,919.84
78,1/4/2008,2008,False,4,7,43.89000000000001,1121.03
79,1/4/2008,2008,False,4,8,44.574000000000005,1134.48
80,1/4/2008,2008,False,4,9,46.88433333333336,1131.2
81,1/4/2008,2008,False,4,10,52.86366666666669,1043.2
82,1/4/2008,2008,False,4,11,57.325333333333354,960.58
83,1/4/2008,2008,False,4,12,60.22633333333333,915.01
84,1/4/2008,2008,False,4,13,61.435333333333304,886.61
85,1/4/2008,2008,False,4,14,61.78400000000001,864.91
86,1/4/2008,2008,False,4,15,61.86533333333338,855.23
87,1/4/2008,2008,False,4,16,61.26300000000004,857.83
88,1/4/2008,2008,False,4,17,60.17999999999999,904.7
89,1/4/2008,2008,False,4,18,57.62000000000003,990.52
90,1/4/2008,2008,False,4,19,56.589000000000034,1025.38
91,1/4/2008,2008,False,4,20,55.606666666666605,1003.79
92,1/4/2008,2008,False,4,21,55.13933333333333,972.95
93,1/4/2008,2008,False,4,22,55.06300000000003,933.48
94,1/4/2008,2008,False,4,23,55.24,861.05
95,1/4/2008,2008,False,4,24,55.12733333333332,766.4
96,1/5/2008,2008,False,5,1,58.134333333333316,680.5
97,1/5/2008,2008,False,5,2,57.06700000000001,622.9
98,1/5/2008,2008,False,5,3,56.639333333333305,612.05
99,1/5/2008,2008,False,5,4,56.74999999999993,606.76
100,1/5/2008,2008,False,5,5,56.4996666666666,609.16
101,1/5/2008,2008,False,5,6,56.95933333333334,687.27
102,1/5/2008,2008,False,5,7,56.37999999999999,676.4
103,1/5/2008,2008,False,5,8,56.682999999999986,801.54
104,1/5/2008,2008,False,5,9,57.66566666666664,911.33
105,1/5/2008,2008,False,5,10,57.67900000000003,940.71
106,1/5/2008,2008,False,5,11,60.25166666666674,928.37
107,1/5/2008,2008,False,5,12,62.05566666666664,918.32
108,1/5/2008,2008,False,5,13,62.75599999999999,895.36
109,1/5/2008,2008,False,5,14,63.703666666666656,866.15
110,1/5/2008,2008,False,5,15,63.95099999999998,845.08
111,1/5/2008,2008,False,5,16,63.754,842.67
112,1/5/2008,2008,False,5,17,63.050000000000075,842.04
113,1/5/2008,2008,False,5,18,60.97533333333338,970.35
114,1/5/2008,2008,False,5,19,61.42500000000004,1011.99
115,1/5/2008,2008,False,5,20,61.08600000000007,995.54
116,1/5/2008,2008,False,5,21,60.98199999999994,974.03
117,1/5/2008,2008,False,5,22,60.885333333333364,938.53
118,1/5/2008,2008,False,5,23,60.76600000000007,872.16
119,1/5/2008,2008,False,5,24,60.44533333333342,753.34
120,1/6/2008,2008,False,6,1,59.477666666666636,674.4
121,1/6/2008,2008,False,6,2,59.15400000000004,620.84
122,1/6/2008,2008,False,6,3,58.00166666666669,611.59
123,1/6/2008,2008,False,6,4,57.31766666666668,596.22
124,1/6/2008,2008,False,6,5,56.8056666666667,606.4
125,1/6/2008,2008,False,6,6,55.869000000000014,671.73
126,1/6/2008,2008,False,6,7,54.95899999999997,616.28
127,1/6/2008,2008,False,6,8,54.377999999999986,729.66
128,1/6/2008,2008,False,6,9,55.34699999999995,916.51
129,1/6/2008,2008,False,6,10,57.0226666666667,941.8
130,1/6/2008,2008,False,6,11,59.2073333333334,903.54
131,1/6/2008,2008,False,6,12,61.20300000000002,899.02
132,1/6/2008,2008,False,6,13,62.665000000000056,874.49
133,1/6/2008,2008,False,6,14,63.677333333333436,843.26
134,1/6/2008,2008,False,6,15,63.439666666666746,801.98
135,1/6/2008,2008,False,6,16,63.157666666666735,796.78
136,1/6/2008,2008,False,6,17,61.07633333333343,811.91
137,1/6/2008,2008,False,6,18,56.69166666666664,985.87
138,1/6/2008,2008,False,6,19,54.56466666666662,1067.79
139,1/6/2008,2008,False,6,20,53.894333333333336,1039.25
140,1/6/2008,2008,False,6,21,52.55066666666665,1008.64
141,1/6/2008,2008,False,6,22,51.940333333333285,980.3
142,1/6/2008,2008,False,6,23,50.77366666666667,873.64
143,1/6/2008,2008,False,6,24,50.072666666666635,816.11
144,1/7/2008,2008,False,0,1,47.90266666666665,786.01
145,1/7/2008,2008,False,0,2,47.49099999999998,777.83
146,1/7/2008,2008,False,0,3,46.018666666666675,783.15
147,1/7/2008,2008,False,0,4,45.00966666666666,794.43
148,1/7/2008,2008,False,0,5,44.63166666666663,803.1
149,1/7/2008,2008,False,0,6,44.72633333333333,976.18
150,1/7/2008,2008,False,0,7,44.257333333333364,1179.93
151,1/7/2008,2008,False,0,8,45.30900000000003,1192.94
152,1/7/2008,2008,False,0,9,47.88333333333334,1136.42
153,1/7/2008,2008,False,0,10,50.77300000000003,1022.12
154,1/7/2008,2008,False,0,11,54.15699999999997,979.2
155,1/7/2008,2008,False,0,12,55.69866666666665,971.09
156,1/7/2008,2008,False,0,13,56.17033333333334,932.49
157,1/7/2008,2008,False,0,14,55.809999999999974,907.72
158,1/7/2008,2008,False,0,15,55.16766666666662,887.89
159,1/7/2008,2008,False,0,16,55.13733333333328,882.69
160,1/7/2008,2008,False,0,17,54.034333333333315,896.39
161,1/7/2008,2008,False,0,18,53.241333333333316,1011.14
162,1/7/2008,2008,False,0,19,54.53066666666662,1121.53
163,1/7/2008,2008,False,0,20,55.74333333333333,1120.88
164,1/7/2008,2008,False,0,21,56.10333333333336,1099.68
165,1/7/2008,2008,False,0,22,57.69433333333333,985.21
166,1/7/2008,2008,False,0,23,57.15999999999995,894.22
167,1/7/2008,2008,False,0,24,57.37800000000003,739.46
168,1/8/2008,2008,False,1,1,57.96699999999993,674.36
169,1/8/2008,2008,False,1,2,58.29199999999995,648.52
170,1/8/2008,2008,False,1,3,58.09433333333328,628.29
171,1/8/2008,2008,False,1,4,57.91166666666666,616.93
172,1/8/2008,2008,False,1,5,57.115999999999985,614.88
173,1/8/2008,2008,False,1,6,56.9843333333333,768.19
174,1/8/2008,2008,False,1,7,56.33033333333333,994.08
175,1/8/2008,2008,False,1,8,54.67733333333333,980.43
176,1/8/2008,2008,False,1,9,54.69866666666667,966.21
177,1/8/2008,2008,False,1,10,50.22866666666663,1028.62
178,1/8/2008,2008,False,1,11,53.18499999999992,987.56
179,1/8/2008,2008,False,1,12,53.86899999999992,953.61
180,1/8/2008,2008,False,1,13,53.68700000000002,934.31
181,1/8/2008,2008,False,1,14,53.412666666666645,903.25
182,1/8/2008,2008,False,1,15,53.20266666666668,889.18
183,1/8/2008,2008,False,1,16,52.46566666666665,875.43
184,1/8/2008,2008,False,1,17,51.40233333333331,898.23
185,1/8/2008,2008,False,1,18,48.09966666666663,1085.2
186,1/8/2008,2008,False,1,19,45.56699999999995,1275.24
187,1/8/2008,2008,False,1,20,45.42066666666664,1272.5
188,1/8/2008,2008,False,1,21,43.807666666666634,1355.31
189,1/8/2008,2008,False,1,22,43.29699999999997,1363.63
190,1/8/2008,2008,False,1,23,41.23999999999997,1100.02
191,1/8/2008,2008,False,1,24,41.44133333333329,982.78
192,1/9/2008,2008,False,2,1,35.781666666666695,1117.79
193,1/9/2008,2008,False,2,2,34.87400000000001,1137.94
194,1/9/2008,2008,False,2,3,33.50499999999995,1129.67
195,1/9/2008,2008,False,2,4,32.42933333333333,1156.91
196,1/9/2008,2008,False,2,5,31.52066666666662,1222.04
197,1/9/2008,2008,False,2,6,31.163666666666636,1402.11
198,1/9/2008,2008,False,2,7,30.392333333333337,1619.11
199,1/9/2008,2008,False,2,8,31.21133333333336,1647.17
200,1/9/2008,2008,False,2,9,32.755333333333375,1507.4
201,1/9/2008,2008,False,2,10,42.3516666666666,1209.06
202,1/9/2008,2008,False,2,11,44.66699999999996,1153.29
203,1/9/2008,2008,False,2,12,45.02366666666662,1100.25
204,1/9/2008,2008,False,2,13,46.54333333333332,1011.04
205,1/9/2008,2008,False,2,14,47.099000000000004,1024.54
206,1/9/2008,2008,False,2,15,47.373999999999995,978.58
207,1/9/2008,2008,False,2,16,45.594333333333324,1054.77
208,1/9/2008,2008,False,2,17,45.08833333333333,1077.09
209,1/9/2008,2008,False,2,18,42.54699999999996,1201.57
210,1/9/2008,2008,False,2,19,40.70233333333328,1396.4
211,1/9/2008,2008,False,2,20,39.764333333333305,1376.39
212,1/9/2008,2008,False,2,21,39.11499999999997,1368.07
213,1/9/2008,2008,False,2,22,38.64899999999997,1376.75
214,1/9/2008,2008,False,2,23,37.224000000000004,1240.61
215,1/9/2008,2008,False,2,24,37.48899999999999,1105.23
216,1/10/2008,2008,False,3,1,35.02033333333336,1148.89
217,1/10/2008,2008,False,3,2,34.60933333333337,1147.31
218,1/10/2008,2008,False,3,3,33.40833333333328,1149.3
219,1/10/2008,2008,False,3,4,32.564999999999976,1171.77
220,1/10/2008,2008,False,3,5,31.660333333333302,1229.79
221,1/10/2008,2008,False,3,6,31.256666666666646,1404.71
222,1/10/2008,2008,False,3,7,30.429666666666694,1627.06
223,1/10/2008,2008,False,3,8,30.804000000000034,1642.94
224,1/10/2008,2008,False,3,9,32.478333333333374,1533.35
225,1/10/2008,2008,False,3,10,39.93666666666664,1307.78
226,1/10/2008,2008,False,3,11,38.73300000000002,1313.32
227,1/10/2008,2008,False,3,12,39.50533333333329,1220.01
228,1/10/2008,2008,False,3,13,40.86966666666659,1162.23
229,1/10/2008,2008,False,3,14,42.05166666666668,1082.3
230,1/10/2008,2008,False,3,15,42.68200000000002,1080.96
231,1/10/2008,2008,False,3,16,42.073999999999984,1079.69
232,1/10/2008,2008,False,3,17,41.0693333333333,1135.83
233,1/10/2008,2008,False,3,18,38.155666666666654,1316.82
234,1/10/2008,2008,False,3,19,35.23333333333333,1479.44
235,1/10/2008,2008,False,3,20,31.63933333333331,1570.56
236,1/10/2008,2008,False,3,21,30.597999999999974,1549.21
237,1/10/2008,2008,False,3,22,29.553333333333317,1537.41
238,1/10/2008,2008,False,3,23,28.724666666666653,1412.88
239,1/10/2008,2008,False,3,24,28.327999999999964,1371.96
240,1/11/2008,2008,False,4,1,27.67499999999999,1292.94
241,1/11/2008,2008,False,4,2,26.98333333333332,1316.32
242,1/11/2008,2008,False,4,3,26.494666666666657,1349.59
243,1/11/2008,2008,False,4,4,26.20033333333332,1368.77
244,1/11/2008,2008,False,4,5,25.572000000000003,1431.21
245,1/11/2008,2008,False,4,6,25.543666666666635,1561.53
246,1/11/2008,2008,False,4,7,25.487333333333325,1776.84
247,1/11/2008,2008,False,4,8,27.13333333333334,1663.55
248,1/11/2008,2008,False,4,9,30.104333333333308,1622.47
249,1/11/2008,2008,False,4,10,38.95566666666665,1331.22
250,1/11/2008,2008,False,4,11,41.105333333333355,1248.02
251,1/11/2008,2008,False,4,12,42.748000000000005,1144.05
252,1/11/2008,2008,False,4,13,44.16633333333331,1095.84
253,1/11/2008,2008,False,4,14,45.0023333333333,1042.43
254,1/11/2008,2008,False,4,15,45.855333333333284,1011.47
255,1/11/2008,2008,False,4,16,45.530333333333346,1002.15
256,1/11/2008,2008,False,4,17,43.85699999999999,1062.25
257,1/11/2008,2008,False,4,18,40.444666666666706,1213.39
258,1/11/2008,2008,False,4,19,39.17900000000006,1308.0
259,1/11/2008,2008,False,4,20,37.63633333333341,1426.16
260,1/11/2008,2008,False,4,21,37.41700000000005,1411.62
261,1/11/2008,2008,False,4,22,36.62400000000003,1390.53
262,1/11/2008,2008,False,4,23,36.281000000000034,1277.17
263,1/11/2008,2008,False,4,24,36.165333333333365,1166.32
264,1/12/2008,2008,False,5,1,37.177000000000014,1021.03
265,1/12/2008,2008,False,5,2,37.05466666666664,1018.44
266,1/12/2008,2008,False,5,3,37.05466666666662,1017.42
267,1/12/2008,2008,False,5,4,37.25799999999998,1031.22
268,1/12/2008,2008,False,5,5,37.61733333333339,1061.23
269,1/12/2008,2008,False,5,6,37.81500000000003,997.7
270,1/12/2008,2008,False,5,7,38.32200000000006,1325.57
271,1/12/2008,2008,False,5,8,39.22066666666671,1280.18
272,1/12/2008,2008,False,5,9,41.2173333333333,1286.45
273,1/12/2008,2008,False,5,10,49.53533333333333,1117.78
274,1/12/2008,2008,False,5,11,52.02600000000001,1083.23
275,1/12/2008,2008,False,5,12,53.73966666666668,1048.89
276,1/12/2008,2008,False,5,13,55.326000000000015,1019.14
277,1/12/2008,2008,False,5,14,56.952666666666644,966.02
278,1/12/2008,2008,False,5,15,57.518333333333345,926.28
279,1/12/2008,2008,False,5,16,57.455333333333336,913.71
280,1/12/2008,2008,False,5,17,56.74033333333334,915.94
281,1/12/2008,2008,False,5,18,53.496333333333354,1005.95
282,1/12/2008,2008,False,5,19,50.97000000000003,1079.73
283,1/12/2008,2008,False,5,20,49.391000000000005,1028.83
284,1/12/2008,2008,False,5,21,48.60033333333331,1052.82
285,1/12/2008,2008,False,5,22,47.94633333333334,1051.82
286,1/12/2008,2008,False,5,23,47.639,951.26
287,1/12/2008,2008,False,5,24,46.87266666666668,895.98
288,1/13/2008,2008,False,6,1,46.81700000000001,784.16
289,1/13/2008,2008,False,6,2,46.754000000000005,762.18
290,1/13/2008,2008,False,6,3,46.58766666666666,766.41
291,1/13/2008,2008,False,6,4,46.34433333333332,768.33
292,1/13/2008,2008,False,6,5,45.96066666666667,777.87
293,1/13/2008,2008,False,6,6,45.46600000000005,808.96
294,1/13/2008,2008,False,6,7,45.386666666666734,877.0
295,1/13/2008,2008,False,6,8,46.40666666666673,941.87
296,1/13/2008,2008,False,6,9,49.54499999999998,1021.28
297,1/13/2008,2008,False,6,10,54.86833333333334,1056.3
298,1/13/2008,2008,False,6,11,58.1623333333333,991.95
299,1/13/2008,2008,False,6,12,60.4523333333333,911.52
300,1/13/2008,2008,False,6,13,61.880666666666706,903.16
301,1/13/2008,2008,False,6,14,63.18566666666674,847.07
302,1/13/2008,2008,False,6,15,63.496666666666606,801.64
303,1/13/2008,2008,False,6,16,63.367000000000004,797.37
304,1/13/2008,2008,False,6,17,61.393666666666604,807.92
305,1/13/2008,2008,False,6,18,57.88300000000006,955.44
306,1/13/2008,2008,False,6,19,55.147999999999996,1073.62
307,1/13/2008,2008,False,6,20,53.992333333333356,1025.36
308,1/13/2008,2008,False,6,21,53.5776666666666,997.23
309,1/13/2008,2008,False,6,22,52.83566666666663,956.67
310,1/13/2008,2008,False,6,23,52.43066666666664,883.7
311,1/13/2008,2008,False,6,24,51.69899999999998,795.95
312,1/14/2008,2008,False,0,1,49.81666666666665,768.19
313,1/14/2008,2008,False,0,2,49.48766666666668,744.27
314,1/14/2008,2008,False,0,3,48.61800000000001,741.73
315,1/14/2008,2008,False,0,4,48.0033333333333,755.47
316,1/14/2008,2008,False,0,5,47.391999999999996,810.71
317,1/14/2008,2008,False,0,6,47.11499999999998,939.49
318,1/14/2008,2008,False,0,7,47.23299999999999,1132.45
319,1/14/2008,2008,False,0,8,47.64633333333334,1141.02
320,1/14/2008,2008,False,0,9,50.674666666666624,1039.07
321,1/14/2008,2008,False,0,10,57.89433333333331,936.11
322,1/14/2008,2008,False,0,11,60.05533333333327,939.14
323,1/14/2008,2008,False,0,12,62.67966666666658,935.99
324,1/14/2008,2008,False,0,13,64.78666666666669,912.28
325,1/14/2008,2008,False,0,14,65.05033333333333,891.91
326,1/14/2008,2008,False,0,15,65.43599999999994,887.79
327,1/14/2008,2008,False,0,16,65.05300000000003,886.67
328,1/14/2008,2008,False,0,17,62.43433333333335,886.14
329,1/14/2008,2008,False,0,18,59.95566666666659,999.98
330,1/14/2008,2008,False,0,19,58.40066666666667,1114.59
331,1/14/2008,2008,False,0,20,56.767333333333355,1112.71
332,1/14/2008,2008,False,0,21,56.05733333333336,1094.14
333,1/14/2008,2008,False,0,22,55.745000000000054,988.02
334,1/14/2008,2008,False,0,23,55.14833333333331,917.18
335,1/14/2008,2008,False,0,24,54.632,739.99
336,1/15/2008,2008,False,1,1,54.64833333333337,651.9
337,1/15/2008,2008,False,1,2,54.331,629.75
338,1/15/2008,2008,False,1,3,54.08766666666661,619.47
339,1/15/2008,2008,False,1,4,53.813333333333375,619.22
340,1/15/2008,2008,False,1,5,53.90000000000003,629.81
341,1/15/2008,2008,False,1,6,53.71233333333336,760.2
342,1/15/2008,2008,False,1,7,54.29966666666668,949.65
343,1/15/2008,2008,False,1,8,54.356000000000016,954.53
344,1/15/2008,2008,False,1,9,54.22200000000001,934.19
345,1/15/2008,2008,False,1,10,58.73699999999997,898.22
346,1/15/2008,2008,False,1,11,61.26133333333337,940.58
347,1/15/2008,2008,False,1,12,63.286666666666605,931.6
348,1/15/2008,2008,False,1,13,64.5983333333333,904.02
349,1/15/2008,2008,False,1,14,64.98333333333329,880.32
350,1/15/2008,2008,False,1,15,64.99433333333332,874.41
351,1/15/2008,2008,False,1,16,64.57100000000003,871.9
352,1/15/2008,2008,False,1,17,63.11399999999997,887.45
353,1/15/2008,2008,False,1,18,61.20333333333324,998.1
354,1/15/2008,2008,False,1,19,59.34033333333332,1118.11
355,1/15/2008,2008,False,1,20,58.629999999999974,1111.95
356,1/15/2008,2008,False,1,21,58.144999999999946,1084.96
357,1/15/2008,2008,False,1,22,57.98866666666667,980.18
358,1/15/2008,2008,False,1,23,57.40933333333331,893.29
359,1/15/2008,2008,False,1,24,57.45166666666668,740.47
360,1/16/2008,2008,False,2,1,57.1146666666666,654.39
361,1/16/2008,2008,False,2,2,57.0366666666666,618.46
362,1/16/2008,2008,False,2,3,56.80966666666659,604.57
363,1/16/2008,2008,False,2,4,56.661666666666626,603.33
364,1/16/2008,2008,False,2,5,56.5686666666667,608.73
365,1/16/2008,2008,False,2,6,56.447000000000074,737.81
366,1/16/2008,2008,False,2,7,56.15300000000005,965.03
367,1/16/2008,2008,False,2,8,55.633000000000045,985.69
368,1/16/2008,2008,False,2,9,55.225000000000065,971.13
369,1/16/2008,2008,False,2,10,51.022333333333364,1039.15
370,1/16/2008,2008,False,2,11,50.810000000000045,1044.55
371,1/16/2008,2008,False,2,12,51.580333333333336,1032.78
372,1/16/2008,2008,False,2,13,51.557000000000016,949.17
373,1/16/2008,2008,False,2,14,51.02166666666669,911.43
374,1/16/2008,2008,False,2,15,50.19200000000003,909.48
375,1/16/2008,2008,False,2,16,48.96400000000001,914.71
376,1/16/2008,2008,False,2,17,46.48933333333331,971.97
377,1/16/2008,2008,False,2,18,45.30766666666668,1139.04
378,1/16/2008,2008,False,2,19,44.13766666666666,1266.68
379,1/16/2008,2008,False,2,20,41.91533333333337,1316.54
380,1/16/2008,2008,False,2,21,41.135333333333385,1302.13
381,1/16/2008,2008,False,2,22,40.30100000000003,1307.09
382,1/16/2008,2008,False,2,23,39.66633333333331,1197.43
383,1/16/2008,2008,False,2,24,39.25000000000006,1043.91
384,1/17/2008,2008,False,3,1,32.937,1154.7
385,1/17/2008,2008,False,3,2,32.95733333333333,1151.86
386,1/17/2008,2008,False,3,3,33.32399999999999,1146.02
387,1/17/2008,2008,False,3,4,33.089,1147.59
388,1/17/2008,2008,False,3,5,32.07300000000001,1189.95
389,1/17/2008,2008,False,3,6,30.821666666666644,1365.95
390,1/17/2008,2008,False,3,7,30.185999999999968,1590.77
391,1/17/2008,2008,False,3,8,29.694333333333294,1608.08
392,1/17/2008,2008,False,3,9,30.902333333333317,1606.59
393,1/17/2008,2008,False,3,10,32.89866666666662,1481.39
394,1/17/2008,2008,False,3,11,32.83233333333331,1467.63
395,1/17/2008,2008,False,3,12,33.43366666666667,1471.57
396,1/17/2008,2008,False,3,13,33.71333333333334,1444.12
397,1/17/2008,2008,False,3,14,34.00033333333335,1452.5
398,1/17/2008,2008,False,3,15,34.35833333333335,1438.06
399,1/17/2008,2008,False,3,16,34.54833333333335,1431.85
400,1/17/2008,2008,False,3,17,34.044333333333306,1445.72
401,1/17/2008,2008,False,3,18,33.15533333333329,1447.02
402,1/17/2008,2008,False,3,19,33.77266666666663,1500.31
403,1/17/2008,2008,False,3,20,32.502999999999986,1532.74
404,1/17/2008,2008,False,3,21,32.07233333333332,1544.19
405,1/17/2008,2008,False,3,22,31.722000000000016,1538.53
406,1/17/2008,2008,False,3,23,31.140666666666675,1385.66
407,1/17/2008,2008,False,3,24,31.19400000000004,1264.47
408,1/18/2008,2008,False,4,1,30.66100000000003,1184.13
409,1/18/2008,2008,False,4,2,30.68133333333336,1178.61
410,1/18/2008,2008,False,4,3,30.86133333333335,1172.9
411,1/18/2008,2008,False,4,4,30.857666666666688,1181.63
412,1/18/2008,2008,False,4,5,30.447000000000035,1231.61
413,1/18/2008,2008,False,4,6,29.89233333333337,1371.6
414,1/18/2008,2008,False,4,7,29.53833333333337,1546.27
415,1/18/2008,2008,False,4,8,29.458,1569.57
416,1/18/2008,2008,False,4,9,30.737333333333346,1528.86
417,1/18/2008,2008,False,4,10,31.48266666666668,1522.4
418,1/18/2008,2008,False,4,11,31.64400000000001,1494.16
419,1/18/2008,2008,False,4,12,32.57866666666665,1414.52
420,1/18/2008,2008,False,4,13,32.81966666666665,1436.18
421,1/18/2008,2008,False,4,14,33.66499999999999,1452.28
422,1/18/2008,2008,False,4,15,34.27999999999998,1435.73
423,1/18/2008,2008,False,4,16,34.59066666666666,1426.82
424,1/18/2008,2008,False,4,17,34.727999999999994,1448.53
425,1/18/2008,2008,False,4,18,34.486,1451.23
426,1/18/2008,2008,False,4,19,34.85000000000001,1463.22
427,1/18/2008,2008,False,4,20,34.65499999999998,1469.99
428,1/18/2008,2008,False,4,21,34.60266666666662,1453.61
429,1/18/2008,2008,False,4,22,34.65566666666664,1453.51
430,1/18/2008,2008,False,4,23,34.53500000000002,1329.34
431,1/18/2008,2008,False,4,24,34.58700000000002,1191.01
432,1/19/2008,2008,False,5,1,34.65633333333333,1146.22
433,1/19/2008,2008,False,5,2,34.63966666666666,1135.29
434,1/19/2008,2008,False,5,3,34.83166666666669,1148.36
435,1/19/2008,2008,False,5,4,35.05400000000006,1145.75
436,1/19/2008,2008,False,5,5,35.08033333333337,1165.25
437,1/19/2008,2008,False,5,6,35.344,1052.9
438,1/19/2008,2008,False,5,7,35.56500000000005,1360.49
439,1/19/2008,2008,False,5,8,35.556333333333384,1454.97
440,1/19/2008,2008,False,5,9,36.70200000000003,1426.31
441,1/19/2008,2008,False,5,10,39.4586666666667,1340.84
442,1/19/2008,2008,False,5,11,41.33800000000005,1254.25
443,1/19/2008,2008,False,5,12,43.22466666666665,1125.4
444,1/19/2008,2008,False,5,13,44.865999999999964,1088.19
445,1/19/2008,2008,False,5,14,46.22833333333328,1010.68
446,1/19/2008,2008,False,5,15,46.51366666666668,970.53
447,1/19/2008,2008,False,5,16,46.23733333333338,975.86
448,1/19/2008,2008,False,5,17,44.943000000000005,993.58
449,1/19/2008,2008,False,5,18,41.45466666666666,1104.38
450,1/19/2008,2008,False,5,19,39.34866666666662,1305.83
451,1/19/2008,2008,False,5,20,37.43666666666665,1361.2
452,1/19/2008,2008,False,5,21,37.368,1346.31
453,1/19/2008,2008,False,5,22,37.16366666666673,1324.03
454,1/19/2008,2008,False,5,23,36.5906666666667,1257.63
455,1/19/2008,2008,False,5,24,36.23733333333331,1156.02
456,1/20/2008,2008,False,6,1,32.33999999999999,1178.9
457,1/20/2008,2008,False,6,2,32.18999999999998,1150.68
