,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
96,1/5/2008,2008,False,5,1,56.34266666666664,691.61
97,1/5/2008,2008,False,5,2,56.295999999999985,629.76
98,1/5/2008,2008,False,5,3,56.085999999999956,618.8
99,1/5/2008,2008,False,5,4,56.44299999999998,612.46
100,1/5/2008,2008,False,5,5,56.71766666666668,622.16
101,1/5/2008,2008,False,5,6,56.92066666666671,666.24
102,1/5/2008,2008,False,5,7,56.83099999999997,695.28
103,1/5/2008,2008,False,5,8,56.60233333333332,792.89
104,1/5/2008,2008,False,5,9,56.69266666666665,930.48
105,1/5/2008,2008,False,5,10,54.90633333333335,989.51
106,1/5/2008,2008,False,5,11,60.5620000000001,935.35
107,1/5/2008,2008,False,5,12,61.86200000000001,921.74
108,1/5/2008,2008,False,5,13,62.64966666666668,904.97
109,1/5/2008,2008,False,5,14,63.955333333333336,868.37
110,1/5/2008,2008,False,5,15,64.21833333333325,844.74
111,1/5/2008,2008,False,5,16,63.82733333333327,842.21
112,1/5/2008,2008,False,5,17,62.87733333333342,843.96
113,1/5/2008,2008,False,5,18,61.171000000000014,932.11
114,1/5/2008,2008,False,5,19,60.66333333333332,1013.32
115,1/5/2008,2008,False,5,20,59.849999999999966,1007.32
116,1/5/2008,2008,False,5,21,60.54933333333328,981.66
117,1/5/2008,2008,False,5,22,60.87200000000005,940.35
118,1/5/2008,2008,False,5,23,60.09566666666673,874.07
119,1/5/2008,2008,False,5,24,55.69166666666669,759.31
120,1/6/2008,2008,False,6,1,59.3423333333333,684.11
121,1/6/2008,2008,False,6,2,59.00433333333335,626.83
122,1/6/2008,2008,False,6,3,57.887666666666675,602.56
123,1/6/2008,2008,False,6,4,57.274333333333345,594.94
124,1/6/2008,2008,False,6,5,56.4966666666667,614.14
125,1/6/2008,2008,False,6,6,55.80866666666669,649.19
126,1/6/2008,2008,False,6,7,54.9873333333333,627.85
127,1/6/2008,2008,False,6,8,54.63333333333332,752.75
128,1/6/2008,2008,False,6,9,54.58999999999999,974.15
129,1/6/2008,2008,False,6,10,54.675666666666686,990.08
130,1/6/2008,2008,False,6,11,59.66633333333343,867.54
131,1/6/2008,2008,False,6,12,60.727666666666686,864.7
132,1/6/2008,2008,False,6,13,61.87100000000006,852.9
133,1/6/2008,2008,False,6,14,64.11566666666678,831.12
134,1/6/2008,2008,False,6,15,64.10799999999996,801.34
135,1/6/2008,2008,False,6,16,63.70233333333333,798.65
136,1/6/2008,2008,False,6,17,61.864000000000104,805.74
137,1/6/2008,2008,False,6,18,58.198999999999984,927.03
138,1/6/2008,2008,False,6,19,55.4636666666666,1044.33
139,1/6/2008,2008,False,6,20,53.41633333333336,1029.55
140,1/6/2008,2008,False,6,21,54.71266666666667,1029.43
141,1/6/2008,2008,False,6,22,53.78300000000002,979.32
142,1/6/2008,2008,False,6,23,52.56833333333333,870.29
143,1/6/2008,2008,False,6,24,49.36099999999996,807.84
144,1/7/2008,2008,False,0,1,49.44866666666665,777.97
145,1/7/2008,2008,False,0,2,48.41599999999998,770.16
146,1/7/2008,2008,False,0,3,46.81333333333335,773.31
147,1/7/2008,2008,False,0,4,45.41099999999999,792.91
148,1/7/2008,2008,False,0,5,45.00666666666664,816.54
149,1/7/2008,2008,False,0,6,44.49733333333333,949.27
150,1/7/2008,2008,False,0,7,43.79066666666668,1204.76
151,1/7/2008,2008,False,0,8,45.53633333333334,1228.53
152,1/7/2008,2008,False,0,9,48.46466666666667,1134.75
153,1/7/2008,2008,False,0,10,50.56833333333338,1049.64
154,1/7/2008,2008,False,0,11,54.792999999999985,987.29
155,1/7/2008,2008,False,0,12,55.617999999999995,985.63
156,1/7/2008,2008,False,0,13,55.391333333333336,937.99
157,1/7/2008,2008,False,0,14,55.53866666666662,912.14
158,1/7/2008,2008,False,0,15,55.05633333333326,901.85
159,1/7/2008,2008,False,0,16,54.642666666666635,897.89
160,1/7/2008,2008,False,0,17,54.39133333333336,906.56
161,1/7/2008,2008,False,0,18,53.228666666666676,1002.1
162,1/7/2008,2008,False,0,19,54.88166666666662,1129.43
163,1/7/2008,2008,False,0,20,55.67666666666669,1119.78
164,1/7/2008,2008,False,0,21,56.95433333333336,1089.48
165,1/7/2008,2008,False,0,22,57.409,992.74
166,1/7/2008,2008,False,0,23,57.09599999999996,909.87
167,1/7/2008,2008,False,0,24,51.665333333333336,803.12
168,1/8/2008,2008,False,1,1,58.26366666666658,699.38
169,1/8/2008,2008,False,1,2,57.923666666666634,626.59
170,1/8/2008,2008,False,1,3,57.9783333333333,613.66
171,1/8/2008,2008,False,1,4,58.569333333333304,633.49
172,1/8/2008,2008,False,1,5,58.20699999999997,632.44
173,1/8/2008,2008,False,1,6,57.255999999999965,752.09
174,1/8/2008,2008,False,1,7,55.02066666666663,977.14
175,1/8/2008,2008,False,1,8,55.30999999999997,994.44
176,1/8/2008,2008,False,1,9,55.31366666666662,989.71
177,1/8/2008,2008,False,1,10,51.81066666666668,1039.09
178,1/8/2008,2008,False,1,11,53.71033333333327,979.52
179,1/8/2008,2008,False,1,12,53.393666666666626,973.01
180,1/8/2008,2008,False,1,13,53.49299999999998,938.47
181,1/8/2008,2008,False,1,14,53.49966666666669,913.47
182,1/8/2008,2008,False,1,15,53.35466666666669,890.66
183,1/8/2008,2008,False,1,16,52.67166666666663,896.29
184,1/8/2008,2008,False,1,17,51.21199999999999,903.01
185,1/8/2008,2008,False,1,18,48.685333333333304,1099.68
186,1/8/2008,2008,False,1,19,45.78966666666663,1256.31
187,1/8/2008,2008,False,1,20,43.75000000000001,1365.05
188,1/8/2008,2008,False,1,21,43.37866666666666,1364.38
189,1/8/2008,2008,False,1,22,41.731333333333275,1336.36
190,1/8/2008,2008,False,1,23,41.759999999999955,1141.53
191,1/8/2008,2008,False,1,24,39.37166666666661,1024.6
192,1/9/2008,2008,False,2,1,37.725000000000065,1007.22
193,1/9/2008,2008,False,2,2,36.28833333333339,1068.97
194,1/9/2008,2008,False,2,3,34.597999999999985,1130.43
195,1/9/2008,2008,False,2,4,33.890333333333345,1142.57
196,1/9/2008,2008,False,2,5,32.519333333333336,1185.9
197,1/9/2008,2008,False,2,6,31.05566666666665,1415.99
198,1/9/2008,2008,False,2,7,30.61399999999999,1630.29
199,1/9/2008,2008,False,2,8,32.12633333333337,1526.68
200,1/9/2008,2008,False,2,9,35.14933333333338,1427.93
201,1/9/2008,2008,False,2,10,43.288666666666586,1240.5
202,1/9/2008,2008,False,2,11,45.6993333333333,1137.96
203,1/9/2008,2008,False,2,12,46.23399999999999,1056.27
204,1/9/2008,2008,False,2,13,46.97666666666662,988.3
205,1/9/2008,2008,False,2,14,47.922,996.72
206,1/9/2008,2008,False,2,15,47.14266666666663,978.52
207,1/9/2008,2008,False,2,16,46.071666666666644,1031.09
208,1/9/2008,2008,False,2,17,44.593999999999966,1051.93
209,1/9/2008,2008,False,2,18,43.12933333333331,1191.96
210,1/9/2008,2008,False,2,19,41.09299999999997,1356.46
211,1/9/2008,2008,False,2,20,39.60266666666671,1388.67
212,1/9/2008,2008,False,2,21,39.137666666666654,1376.29
213,1/9/2008,2008,False,2,22,37.97000000000005,1389.94
214,1/9/2008,2008,False,2,23,37.98433333333337,1178.47
215,1/9/2008,2008,False,2,24,36.40199999999997,1173.31
216,1/10/2008,2008,False,3,1,35.4096666666667,1137.87
217,1/10/2008,2008,False,3,2,34.65533333333338,1150.3
218,1/10/2008,2008,False,3,3,33.49566666666662,1156.51
219,1/10/2008,2008,False,3,4,32.581333333333326,1172.91
220,1/10/2008,2008,False,3,5,32.31166666666665,1188.46
221,1/10/2008,2008,False,3,6,30.666666666666647,1392.19
222,1/10/2008,2008,False,3,7,30.43066666666668,1624.84
223,1/10/2008,2008,False,3,8,30.918000000000042,1617.84
224,1/10/2008,2008,False,3,9,33.269666666666716,1549.0
225,1/10/2008,2008,False,3,10,37.387666666666675,1374.03
226,1/10/2008,2008,False,3,11,37.890000000000015,1354.43
227,1/10/2008,2008,False,3,12,39.61066666666662,1174.47
228,1/10/2008,2008,False,3,13,40.48599999999993,1144.44
229,1/10/2008,2008,False,3,14,42.75699999999997,1081.56
230,1/10/2008,2008,False,3,15,42.61600000000002,1073.29
231,1/10/2008,2008,False,3,16,42.697000000000024,1070.67
232,1/10/2008,2008,False,3,17,40.87466666666663,1121.36
233,1/10/2008,2008,False,3,18,38.33466666666666,1317.14
234,1/10/2008,2008,False,3,19,34.70166666666665,1599.94
235,1/10/2008,2008,False,3,20,33.09866666666666,1584.37
236,1/10/2008,2008,False,3,21,33.04499999999999,1561.84
237,1/10/2008,2008,False,3,22,29.798666666666662,1502.72
238,1/10/2008,2008,False,3,23,29.714666666666663,1379.74
239,1/10/2008,2008,False,3,24,30.736333333333338,1249.96
240,1/11/2008,2008,False,4,1,27.824666666666648,1304.9
241,1/11/2008,2008,False,4,2,27.137666666666647,1294.32
242,1/11/2008,2008,False,4,3,26.389999999999997,1344.68
243,1/11/2008,2008,False,4,4,25.926666666666655,1357.53
244,1/11/2008,2008,False,4,5,25.757,1402.74
245,1/11/2008,2008,False,4,6,25.673999999999968,1553.47
246,1/11/2008,2008,False,4,7,26.20466666666664,1690.16
247,1/11/2008,2008,False,4,8,30.221999999999966,1567.59
248,1/11/2008,2008,False,4,9,30.212999999999965,1606.63
249,1/11/2008,2008,False,4,10,38.411333333333324,1325.96
250,1/11/2008,2008,False,4,11,42.836000000000006,1203.43
251,1/11/2008,2008,False,4,12,44.35533333333331,1112.76
252,1/11/2008,2008,False,4,13,44.69999999999998,1077.86
253,1/11/2008,2008,False,4,14,46.14166666666663,1000.92
254,1/11/2008,2008,False,4,15,46.35633333333329,986.9
255,1/11/2008,2008,False,4,16,46.056999999999995,1001.28
256,1/11/2008,2008,False,4,17,44.26499999999999,1024.71
257,1/11/2008,2008,False,4,18,42.07033333333334,1122.96
258,1/11/2008,2008,False,4,19,39.07866666666672,1315.02
259,1/11/2008,2008,False,4,20,39.64266666666674,1283.99
260,1/11/2008,2008,False,4,21,39.704666666666725,1278.23
261,1/11/2008,2008,False,4,22,37.526666666666706,1381.57
262,1/11/2008,2008,False,4,23,37.0976666666667,1240.25
263,1/11/2008,2008,False,4,24,37.49666666666672,1142.52
264,1/12/2008,2008,False,5,1,37.08766666666669,1016.35
265,1/12/2008,2008,False,5,2,37.0213333333333,1016.83
266,1/12/2008,2008,False,5,3,37.08499999999995,1004.58
267,1/12/2008,2008,False,5,4,37.198,1007.01
268,1/12/2008,2008,False,5,5,37.394333333333385,1035.62
269,1/12/2008,2008,False,5,6,37.76733333333338,994.96
270,1/12/2008,2008,False,5,7,38.35233333333339,1261.46
271,1/12/2008,2008,False,5,8,39.254666666666715,1325.22
272,1/12/2008,2008,False,5,9,41.4883333333333,1191.72
273,1/12/2008,2008,False,5,10,48.029,1098.38
274,1/12/2008,2008,False,5,11,51.09933333333334,1101.14
275,1/12/2008,2008,False,5,12,53.951666666666696,1037.73
276,1/12/2008,2008,False,5,13,55.43300000000003,992.39
277,1/12/2008,2008,False,5,14,57.10299999999998,965.58
278,1/12/2008,2008,False,5,15,57.882000000000005,938.76
279,1/12/2008,2008,False,5,16,57.50833333333334,929.55
280,1/12/2008,2008,False,5,17,56.3246666666667,927.82
281,1/12/2008,2008,False,5,18,54.047000000000004,947.1
282,1/12/2008,2008,False,5,19,50.72800000000003,1070.96
283,1/12/2008,2008,False,5,20,49.36600000000002,1102.1
284,1/12/2008,2008,False,5,21,48.91366666666668,1055.63
285,1/12/2008,2008,False,5,22,47.8153333333333,1069.65
286,1/12/2008,2008,False,5,23,47.04066666666661,968.95
287,1/12/2008,2008,False,5,24,46.50866666666668,903.47
288,1/13/2008,2008,False,6,1,46.49233333333334,798.15
289,1/13/2008,2008,False,6,2,46.513999999999996,767.11
290,1/13/2008,2008,False,6,3,46.571000000000005,761.47
291,1/13/2008,2008,False,6,4,46.25166666666665,757.83
292,1/13/2008,2008,False,6,5,45.85699999999994,760.71
293,1/13/2008,2008,False,6,6,45.62566666666667,816.39
294,1/13/2008,2008,False,6,7,45.55800000000005,855.14
295,1/13/2008,2008,False,6,8,46.63900000000003,938.06
296,1/13/2008,2008,False,6,9,49.76633333333331,1013.01
297,1/13/2008,2008,False,6,10,54.25100000000004,1042.86
298,1/13/2008,2008,False,6,11,55.8776666666667,1010.92
299,1/13/2008,2008,False,6,12,60.54633333333335,888.82
300,1/13/2008,2008,False,6,13,62.47633333333338,857.19
301,1/13/2008,2008,False,6,14,63.30833333333337,837.82
302,1/13/2008,2008,False,6,15,63.731999999999964,803.55
303,1/13/2008,2008,False,6,16,62.973,797.54
304,1/13/2008,2008,False,6,17,61.30899999999996,805.77
305,1/13/2008,2008,False,6,18,57.79233333333339,935.25
306,1/13/2008,2008,False,6,19,55.01333333333334,1070.34
307,1/13/2008,2008,False,6,20,54.158,1033.34
308,1/13/2008,2008,False,6,21,53.699999999999974,998.44
309,1/13/2008,2008,False,6,22,52.71199999999997,953.38
310,1/13/2008,2008,False,6,23,51.89833333333332,864.17
311,1/13/2008,2008,False,6,24,51.42633333333331,790.11
312,1/14/2008,2008,False,0,1,50.37933333333333,741.67
313,1/14/2008,2008,False,0,2,49.44533333333336,734.76
314,1/14/2008,2008,False,0,3,48.38400000000001,729.96
315,1/14/2008,2008,False,0,4,48.04866666666664,736.77
316,1/14/2008,2008,False,0,5,47.76866666666666,756.15
317,1/14/2008,2008,False,0,6,47.571000000000005,918.9
318,1/14/2008,2008,False,0,7,47.435999999999964,1114.94
319,1/14/2008,2008,False,0,8,47.784333333333315,1115.74
320,1/14/2008,2008,False,0,9,50.441999999999965,1049.52
321,1/14/2008,2008,False,0,10,55.3613333333334,971.79
322,1/14/2008,2008,False,0,11,57.32233333333338,951.33
323,1/14/2008,2008,False,0,12,62.29833333333331,928.76
324,1/14/2008,2008,False,0,13,64.68900000000005,896.66
325,1/14/2008,2008,False,0,14,65.33300000000004,893.43
326,1/14/2008,2008,False,0,15,65.62733333333327,889.5
327,1/14/2008,2008,False,0,16,65.07200000000003,888.04
328,1/14/2008,2008,False,0,17,63.11733333333337,891.52
329,1/14/2008,2008,False,0,18,58.77499999999993,998.73
330,1/14/2008,2008,False,0,19,57.845333333333336,1121.84
331,1/14/2008,2008,False,0,20,56.20933333333333,1121.07
332,1/14/2008,2008,False,0,21,55.971333333333284,1090.77
333,1/14/2008,2008,False,0,22,55.14300000000002,999.03
334,1/14/2008,2008,False,0,23,55.27999999999997,926.27
335,1/14/2008,2008,False,0,24,54.228333333333275,780.67
336,1/15/2008,2008,False,1,1,53.951666666666625,691.66
337,1/15/2008,2008,False,1,2,53.9773333333333,628.09
338,1/15/2008,2008,False,1,3,53.87866666666661,616.69
339,1/15/2008,2008,False,1,4,53.93100000000005,617.09
340,1/15/2008,2008,False,1,5,53.99933333333334,632.9
341,1/15/2008,2008,False,1,6,53.62533333333327,751.28
342,1/15/2008,2008,False,1,7,53.55866666666663,968.23
343,1/15/2008,2008,False,1,8,53.329333333333295,955.61
344,1/15/2008,2008,False,1,9,53.24766666666664,966.21
345,1/15/2008,2008,False,1,10,58.77400000000003,918.54
346,1/15/2008,2008,False,1,11,60.8210000000001,931.59
347,1/15/2008,2008,False,1,12,61.571666666666744,923.31
348,1/15/2008,2008,False,1,13,63.736000000000004,899.45
349,1/15/2008,2008,False,1,14,64.27499999999998,877.08
350,1/15/2008,2008,False,1,15,64.33166666666664,867.2
351,1/15/2008,2008,False,1,16,63.64700000000002,874.75
352,1/15/2008,2008,False,1,17,63.04066666666666,886.15
353,1/15/2008,2008,False,1,18,61.07299999999997,992.57
354,1/15/2008,2008,False,1,19,59.702000000000005,1121.45
355,1/15/2008,2008,False,1,20,58.356666666666705,1120.96
356,1/15/2008,2008,False,1,21,57.281999999999925,1086.36
357,1/15/2008,2008,False,1,22,56.92266666666666,990.11
358,1/15/2008,2008,False,1,23,56.574333333333314,918.76
359,1/15/2008,2008,False,1,24,56.23699999999997,764.48
360,1/16/2008,2008,False,2,1,56.536666666666605,697.48
361,1/16/2008,2008,False,2,2,56.50933333333328,620.29
362,1/16/2008,2008,False,2,3,56.72599999999994,607.0
363,1/16/2008,2008,False,2,4,56.76166666666664,606.09
364,1/16/2008,2008,False,2,5,56.60166666666672,622.07
365,1/16/2008,2008,False,2,6,56.36300000000006,742.82
366,1/16/2008,2008,False,2,7,56.20000000000005,955.62
367,1/16/2008,2008,False,2,8,56.20000000000005,958.68
368,1/16/2008,2008,False,2,9,56.08733333333339,958.31
369,1/16/2008,2008,False,2,10,49.25733333333337,1098.62
370,1/16/2008,2008,False,2,11,49.9436666666667,1052.02
371,1/16/2008,2008,False,2,12,50.56966666666672,1053.63
372,1/16/2008,2008,False,2,13,51.1676666666667,954.74
373,1/16/2008,2008,False,2,14,50.96400000000003,908.86
374,1/16/2008,2008,False,2,15,50.03000000000004,918.29
375,1/16/2008,2008,False,2,16,48.431999999999995,940.65
376,1/16/2008,2008,False,2,17,46.76066666666664,969.6
377,1/16/2008,2008,False,2,18,44.881,1183.73
378,1/16/2008,2008,False,2,19,43.28899999999998,1338.27
379,1/16/2008,2008,False,2,20,42.090333333333376,1352.25
380,1/16/2008,2008,False,2,21,41.21633333333338,1317.81
381,1/16/2008,2008,False,2,22,39.90933333333333,1290.6
382,1/16/2008,2008,False,2,23,39.49366666666662,1189.29
383,1/16/2008,2008,False,2,24,38.859000000000044,1107.03
384,1/17/2008,2008,False,3,1,35.62,1104.33
385,1/17/2008,2008,False,3,2,35.031666666666695,1146.46
386,1/17/2008,2008,False,3,3,34.06033333333336,1151.67
387,1/17/2008,2008,False,3,4,33.048666666666676,1150.38
388,1/17/2008,2008,False,3,5,32.539000000000016,1184.74
389,1/17/2008,2008,False,3,6,32.36566666666669,1282.12
390,1/17/2008,2008,False,3,7,32.16566666666668,1527.19
391,1/17/2008,2008,False,3,8,31.61300000000001,1593.27
392,1/17/2008,2008,False,3,9,31.734666666666676,1569.18
393,1/17/2008,2008,False,3,10,33.00699999999997,1539.9
394,1/17/2008,2008,False,3,11,33.334333333333326,1518.11
395,1/17/2008,2008,False,3,12,33.69400000000002,1490.94
396,1/17/2008,2008,False,3,13,33.51800000000004,1502.24
397,1/17/2008,2008,False,3,14,34.60133333333332,1471.61
398,1/17/2008,2008,False,3,15,35.12200000000003,1305.48
399,1/17/2008,2008,False,3,16,34.874666666666705,1473.93
400,1/17/2008,2008,False,3,17,34.87300000000004,1482.94
401,1/17/2008,2008,False,3,18,33.08299999999998,1547.11
402,1/17/2008,2008,False,3,19,32.22633333333333,1571.55
403,1/17/2008,2008,False,3,20,31.992000000000026,1564.29
404,1/17/2008,2008,False,3,21,31.542666666666655,1567.34
405,1/17/2008,2008,False,3,22,31.206666666666678,1523.44
406,1/17/2008,2008,False,3,23,30.922333333333345,1390.44
407,1/17/2008,2008,False,3,24,31.088666666666697,1247.7
408,1/18/2008,2008,False,4,1,31.956666666666685,1167.56
409,1/18/2008,2008,False,4,2,31.6306666666667,1160.08
410,1/18/2008,2008,False,4,3,30.187333333333363,1186.14
411,1/18/2008,2008,False,4,4,30.075666666666706,1192.65
412,1/18/2008,2008,False,4,5,30.021666666666697,1213.17
413,1/18/2008,2008,False,4,6,29.917000000000034,1357.37
414,1/18/2008,2008,False,4,7,29.839000000000027,1543.99
415,1/18/2008,2008,False,4,8,29.721333333333334,1581.94
416,1/18/2008,2008,False,4,9,30.468333333333334,1552.68
417,1/18/2008,2008,False,4,10,32.03999999999998,1430.25
418,1/18/2008,2008,False,4,11,31.886666666666667,1437.57
419,1/18/2008,2008,False,4,12,32.435666666666656,1425.72
420,1/18/2008,2008,False,4,13,33.025000000000034,1464.12
421,1/18/2008,2008,False,4,14,34.239,1415.32
422,1/18/2008,2008,False,4,15,34.74199999999998,1422.16
423,1/18/2008,2008,False,4,16,34.66933333333328,1398.79
424,1/18/2008,2008,False,4,17,34.83299999999995,1407.42
425,1/18/2008,2008,False,4,18,34.688333333333325,1408.63
426,1/18/2008,2008,False,4,19,34.89266666666668,1426.38
427,1/18/2008,2008,False,4,20,34.878999999999984,1423.94
428,1/18/2008,2008,False,4,21,34.59999999999995,1415.99
429,1/18/2008,2008,False,4,22,34.465333333333305,1408.98
430,1/18/2008,2008,False,4,23,34.6326666666667,1328.09
431,1/18/2008,2008,False,4,24,34.454666666666654,1243.59
432,1/19/2008,2008,False,5,1,34.77866666666662,1161.5
433,1/19/2008,2008,False,5,2,34.614666666666636,1138.34
434,1/19/2008,2008,False,5,3,34.87633333333336,1141.36
435,1/19/2008,2008,False,5,4,35.1203333333334,1134.23
436,1/19/2008,2008,False,5,5,35.01133333333336,1169.31
437,1/19/2008,2008,False,5,6,35.35466666666667,1010.34
438,1/19/2008,2008,False,5,7,35.63366666666673,1307.34
439,1/19/2008,2008,False,5,8,35.8943333333334,1449.98
440,1/19/2008,2008,False,5,9,36.77266666666671,1425.22
441,1/19/2008,2008,False,5,10,39.65566666666669,1337.2
442,1/19/2008,2008,False,5,11,41.22933333333337,1204.38
443,1/19/2008,2008,False,5,12,43.46166666666666,1124.82
444,1/19/2008,2008,False,5,13,45.46733333333334,1055.31
445,1/19/2008,2008,False,5,14,45.83666666666667,1028.55
446,1/19/2008,2008,False,5,15,46.35500000000004,963.84
447,1/19/2008,2008,False,5,16,46.06766666666669,979.65
448,1/19/2008,2008,False,5,17,44.72366666666665,994.79
449,1/19/2008,2008,False,5,18,41.277333333333324,1183.33
450,1/19/2008,2008,False,5,19,39.433666666666625,1316.5
451,1/19/2008,2008,False,5,20,37.85200000000001,1391.27
452,1/19/2008,2008,False,5,21,36.612666666666655,1432.92
453,1/19/2008,2008,False,5,22,36.15533333333334,1414.61
454,1/19/2008,2008,False,5,23,36.072333333333354,1236.69
455,1/19/2008,2008,False,5,24,35.77966666666663,1187.46
456,1/20/2008,2008,False,6,1,31.37800000000004,1173.99
457,1/20/2008,2008,False,6,2,31.301666666666673,1166.79
