,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
34,1/2/2008,2008,False,2,11,46.36333333333332,1117.73
35,1/2/2008,2008,False,2,12,47.66433333333329,1049.09
36,1/2/2008,2008,False,2,13,49.29433333333329,967.7
37,1/2/2008,2008,False,2,14,50.32299999999994,925.29
38,1/2/2008,2008,False,2,15,51.1653333333333,898.12
39,1/2/2008,2008,False,2,16,51.17799999999998,897.47
40,1/2/2008,2008,False,2,17,49.510999999999996,934.61
41,1/2/2008,2008,False,2,18,45.086999999999954,1135.92
42,1/2/2008,2008,False,2,19,42.04133333333332,1246.66
43,1/2/2008,2008,False,2,20,39.237333333333375,1385.12
44,1/2/2008,2008,False,2,21,39.174999999999976,1349.34
45,1/2/2008,2008,False,2,22,39.17966666666665,1315.32
46,1/2/2008,2008,False,2,23,35.54933333333334,1275.96
47,1/2/2008,2008,False,2,24,35.4023333333333,1199.3
48,1/3/2008,2008,False,3,1,33.33099999999996,1157.2
49,1/3/2008,2008,False,3,2,32.85499999999998,1151.97
50,1/3/2008,2008,False,3,3,32.16333333333332,1154.04
51,1/3/2008,2008,False,3,4,31.648000000000007,1174.69
52,1/3/2008,2008,False,3,5,31.53533333333334,1241.16
53,1/3/2008,2008,False,3,6,31.81933333333334,1328.91
54,1/3/2008,2008,False,3,7,32.362666666666634,1520.52
55,1/3/2008,2008,False,3,8,32.756666666666625,1538.2
56,1/3/2008,2008,False,3,9,35.06466666666662,1480.68
57,1/3/2008,2008,False,3,10,44.132000000000005,1185.65
58,1/3/2008,2008,False,3,11,47.82800000000004,1142.26
59,1/3/2008,2008,False,3,12,50.31133333333333,1023.68
60,1/3/2008,2008,False,3,13,53.20966666666664,964.07
61,1/3/2008,2008,False,3,14,53.86233333333332,936.77
62,1/3/2008,2008,False,3,15,55.014000000000024,900.91
63,1/3/2008,2008,False,3,16,54.875666666666696,901.9
64,1/3/2008,2008,False,3,17,52.54366666666669,940.06
65,1/3/2008,2008,False,3,18,48.622666666666625,1104.44
66,1/3/2008,2008,False,3,19,46.40399999999997,1231.77
67,1/3/2008,2008,False,3,20,44.960333333333374,1266.32
68,1/3/2008,2008,False,3,21,44.53866666666664,1262.23
69,1/3/2008,2008,False,3,22,43.99399999999994,1229.33
70,1/3/2008,2008,False,3,23,42.73100000000002,1152.16
71,1/3/2008,2008,False,3,24,42.93433333333339,1014.45
72,1/4/2008,2008,False,4,1,43.73533333333333,870.11
73,1/4/2008,2008,False,4,2,43.52366666666667,848.42
74,1/4/2008,2008,False,4,3,43.489999999999974,838.72
75,1/4/2008,2008,False,4,4,43.518333333333345,833.47
76,1/4/2008,2008,False,4,5,43.18100000000001,836.12
77,1/4/2008,2008,False,4,6,43.68633333333333,894.71
78,1/4/2008,2008,False,4,7,43.88233333333332,1118.9
79,1/4/2008,2008,False,4,8,44.710666666666654,1149.67
80,1/4/2008,2008,False,4,9,47.11533333333335,1140.9
81,1/4/2008,2008,False,4,10,51.85133333333334,1071.4
82,1/4/2008,2008,False,4,11,56.804000000000016,955.56
83,1/4/2008,2008,False,4,12,60.05566666666667,919.86
84,1/4/2008,2008,False,4,13,61.6973333333333,872.47
85,1/4/2008,2008,False,4,14,61.76066666666666,861.87
86,1/4/2008,2008,False,4,15,61.75100000000004,852.66
87,1/4/2008,2008,False,4,16,61.29333333333336,851.38
88,1/4/2008,2008,False,4,17,59.39566666666668,913.35
89,1/4/2008,2008,False,4,18,57.48933333333337,982.1
90,1/4/2008,2008,False,4,19,56.58833333333334,1026.65
91,1/4/2008,2008,False,4,20,55.42433333333328,1008.8
92,1/4/2008,2008,False,4,21,55.30133333333336,972.89
93,1/4/2008,2008,False,4,22,55.17766666666674,932.78
94,1/4/2008,2008,False,4,23,54.99500000000002,865.08
95,1/4/2008,2008,False,4,24,53.996999999999986,755.65
96,1/5/2008,2008,False,5,1,56.9013333333333,670.69
97,1/5/2008,2008,False,5,2,56.58733333333332,626.7
98,1/5/2008,2008,False,5,3,56.731666666666655,609.55
99,1/5/2008,2008,False,5,4,56.86633333333328,606.81
100,1/5/2008,2008,False,5,5,56.83933333333331,616.99
101,1/5/2008,2008,False,5,6,57.07733333333334,737.5
102,1/5/2008,2008,False,5,7,56.96899999999999,720.34
103,1/5/2008,2008,False,5,8,56.74933333333333,794.83
104,1/5/2008,2008,False,5,9,56.39066666666667,916.99
105,1/5/2008,2008,False,5,10,57.92966666666672,944.94
106,1/5/2008,2008,False,5,11,59.9733333333334,935.0
107,1/5/2008,2008,False,5,12,61.696666666666694,924.64
108,1/5/2008,2008,False,5,13,63.32399999999994,888.6
109,1/5/2008,2008,False,5,14,63.82666666666663,861.75
110,1/5/2008,2008,False,5,15,64.30999999999992,842.48
111,1/5/2008,2008,False,5,16,64.16766666666672,839.58
112,1/5/2008,2008,False,5,17,62.57500000000007,844.44
113,1/5/2008,2008,False,5,18,60.40266666666672,935.63
114,1/5/2008,2008,False,5,19,61.058000000000035,1018.5
115,1/5/2008,2008,False,5,20,61.11866666666674,1003.94
116,1/5/2008,2008,False,5,21,60.84699999999997,974.78
117,1/5/2008,2008,False,5,22,60.64000000000007,941.19
118,1/5/2008,2008,False,5,23,60.14300000000007,874.57
119,1/5/2008,2008,False,5,24,59.04933333333339,768.53
120,1/6/2008,2008,False,6,1,59.70799999999995,669.22
121,1/6/2008,2008,False,6,2,59.460666666666654,616.56
122,1/6/2008,2008,False,6,3,59.04333333333332,603.58
123,1/6/2008,2008,False,6,4,57.705333333333336,597.7
124,1/6/2008,2008,False,6,5,56.579000000000036,617.09
125,1/6/2008,2008,False,6,6,56.4256666666667,734.41
126,1/6/2008,2008,False,6,7,55.01799999999997,648.46
127,1/6/2008,2008,False,6,8,54.66333333333333,753.56
128,1/6/2008,2008,False,6,9,54.83633333333332,916.87
129,1/6/2008,2008,False,6,10,55.847000000000016,926.4
130,1/6/2008,2008,False,6,11,59.04066666666674,896.68
131,1/6/2008,2008,False,6,12,61.125333333333344,890.74
132,1/6/2008,2008,False,6,13,62.77799999999999,872.15
133,1/6/2008,2008,False,6,14,62.71499999999999,841.09
134,1/6/2008,2008,False,6,15,63.74399999999994,804.97
135,1/6/2008,2008,False,6,16,63.08499999999998,796.34
136,1/6/2008,2008,False,6,17,60.92133333333335,822.23
137,1/6/2008,2008,False,6,18,57.19566666666663,953.57
138,1/6/2008,2008,False,6,19,55.1276666666666,1071.83
139,1/6/2008,2008,False,6,20,53.028666666666666,1007.67
140,1/6/2008,2008,False,6,21,51.917,984.27
141,1/6/2008,2008,False,6,22,51.1473333333333,973.91
142,1/6/2008,2008,False,6,23,50.441333333333326,885.19
143,1/6/2008,2008,False,6,24,49.04566666666665,802.06
144,1/7/2008,2008,False,0,1,47.043333333333315,800.58
145,1/7/2008,2008,False,0,2,47.5433333333333,784.53
146,1/7/2008,2008,False,0,3,46.89966666666668,782.19
147,1/7/2008,2008,False,0,4,45.544333333333306,804.37
148,1/7/2008,2008,False,0,5,44.66766666666665,830.21
149,1/7/2008,2008,False,0,6,44.670999999999985,930.06
150,1/7/2008,2008,False,0,7,43.95300000000003,1164.2
151,1/7/2008,2008,False,0,8,45.24566666666669,1177.11
152,1/7/2008,2008,False,0,9,48.029333333333334,1136.59
153,1/7/2008,2008,False,0,10,50.44466666666667,1049.4
154,1/7/2008,2008,False,0,11,55.170999999999985,988.44
155,1/7/2008,2008,False,0,12,56.19766666666667,969.89
156,1/7/2008,2008,False,0,13,55.836000000000034,933.27
157,1/7/2008,2008,False,0,14,54.977666666666686,905.41
158,1/7/2008,2008,False,0,15,54.7026666666666,898.92
159,1/7/2008,2008,False,0,16,54.24566666666663,904.69
160,1/7/2008,2008,False,0,17,54.10033333333335,903.99
161,1/7/2008,2008,False,0,18,54.147333333333336,997.32
162,1/7/2008,2008,False,0,19,54.35599999999992,1126.84
163,1/7/2008,2008,False,0,20,53.396999999999935,1127.16
164,1/7/2008,2008,False,0,21,54.53766666666661,1105.15
165,1/7/2008,2008,False,0,22,56.82833333333329,1004.62
166,1/7/2008,2008,False,0,23,56.955999999999975,879.06
167,1/7/2008,2008,False,0,24,57.021000000000015,749.51
168,1/8/2008,2008,False,1,1,57.3946666666666,682.41
169,1/8/2008,2008,False,1,2,58.051666666666634,635.12
170,1/8/2008,2008,False,1,3,58.464333333333286,622.03
171,1/8/2008,2008,False,1,4,58.372999999999976,619.1
172,1/8/2008,2008,False,1,5,56.996999999999986,620.19
173,1/8/2008,2008,False,1,6,57.136333333333305,750.89
174,1/8/2008,2008,False,1,7,56.335666666666654,982.69
175,1/8/2008,2008,False,1,8,55.90733333333332,1009.62
176,1/8/2008,2008,False,1,9,54.637,978.2
177,1/8/2008,2008,False,1,10,51.71400000000001,1036.26
178,1/8/2008,2008,False,1,11,53.3736666666666,973.36
179,1/8/2008,2008,False,1,12,54.14599999999993,964.09
180,1/8/2008,2008,False,1,13,53.953333333333276,937.55
181,1/8/2008,2008,False,1,14,53.207999999999984,898.2
182,1/8/2008,2008,False,1,15,53.178333333333356,887.47
183,1/8/2008,2008,False,1,16,52.42433333333331,895.45
184,1/8/2008,2008,False,1,17,50.82233333333332,905.93
185,1/8/2008,2008,False,1,18,48.585999999999984,1067.0
186,1/8/2008,2008,False,1,19,45.96899999999998,1263.77
187,1/8/2008,2008,False,1,20,43.665666666666695,1374.42
188,1/8/2008,2008,False,1,21,41.75866666666667,1333.87
189,1/8/2008,2008,False,1,22,40.96699999999997,1313.08
190,1/8/2008,2008,False,1,23,40.41166666666669,1151.2
191,1/8/2008,2008,False,1,24,39.30066666666662,1069.82
192,1/9/2008,2008,False,2,1,36.55866666666671,1064.89
193,1/9/2008,2008,False,2,2,35.38333333333338,1133.33
194,1/9/2008,2008,False,2,3,35.68933333333337,1115.73
195,1/9/2008,2008,False,2,4,32.52133333333334,1157.59
196,1/9/2008,2008,False,2,5,31.555999999999955,1230.29
197,1/9/2008,2008,False,2,6,30.657999999999973,1391.04
198,1/9/2008,2008,False,2,7,30.340333333333316,1633.14
199,1/9/2008,2008,False,2,8,31.517000000000035,1631.6
200,1/9/2008,2008,False,2,9,35.69866666666671,1465.64
201,1/9/2008,2008,False,2,10,44.02533333333327,1196.33
202,1/9/2008,2008,False,2,11,45.52466666666662,1123.87
203,1/9/2008,2008,False,2,12,46.531999999999925,1055.25
204,1/9/2008,2008,False,2,13,47.70133333333326,1022.0
205,1/9/2008,2008,False,2,14,47.5563333333333,1008.64
206,1/9/2008,2008,False,2,15,47.384999999999984,996.6
207,1/9/2008,2008,False,2,16,45.76699999999999,1064.59
208,1/9/2008,2008,False,2,17,44.93433333333331,1106.18
209,1/9/2008,2008,False,2,18,42.76733333333331,1178.64
210,1/9/2008,2008,False,2,19,41.12733333333328,1304.12
211,1/9/2008,2008,False,2,20,40.23766666666669,1364.46
212,1/9/2008,2008,False,2,21,38.29200000000002,1395.68
213,1/9/2008,2008,False,2,22,38.01800000000005,1367.83
214,1/9/2008,2008,False,2,23,36.78900000000003,1274.53
215,1/9/2008,2008,False,2,24,35.873333333333306,1181.71
216,1/10/2008,2008,False,3,1,35.42000000000002,1151.7
217,1/10/2008,2008,False,3,2,34.389666666666706,1147.95
218,1/10/2008,2008,False,3,3,34.8636666666667,1148.53
219,1/10/2008,2008,False,3,4,32.384999999999984,1166.56
220,1/10/2008,2008,False,3,5,31.7043333333333,1228.64
221,1/10/2008,2008,False,3,6,30.853333333333307,1389.88
222,1/10/2008,2008,False,3,7,30.386333333333347,1627.49
223,1/10/2008,2008,False,3,8,30.582333333333366,1635.12
224,1/10/2008,2008,False,3,9,33.53633333333338,1507.56
225,1/10/2008,2008,False,3,10,37.03,1379.07
226,1/10/2008,2008,False,3,11,38.36366666666668,1314.27
227,1/10/2008,2008,False,3,12,40.3203333333333,1202.99
228,1/10/2008,2008,False,3,13,42.139666666666656,1106.82
229,1/10/2008,2008,False,3,14,42.21100000000002,1093.26
230,1/10/2008,2008,False,3,15,42.93633333333335,1093.82
231,1/10/2008,2008,False,3,16,42.170999999999964,1075.15
232,1/10/2008,2008,False,3,17,41.12399999999996,1129.96
233,1/10/2008,2008,False,3,18,40.17066666666663,1238.45
234,1/10/2008,2008,False,3,19,37.78333333333331,1423.52
235,1/10/2008,2008,False,3,20,35.80433333333333,1454.72
236,1/10/2008,2008,False,3,21,31.71466666666665,1569.27
237,1/10/2008,2008,False,3,22,30.317666666666664,1536.11
238,1/10/2008,2008,False,3,23,29.283999999999995,1373.33
239,1/10/2008,2008,False,3,24,28.895333333333298,1334.03
240,1/11/2008,2008,False,4,1,28.50766666666665,1259.46
241,1/11/2008,2008,False,4,2,27.45833333333332,1289.11
242,1/11/2008,2008,False,4,3,27.685333333333332,1287.4
243,1/11/2008,2008,False,4,4,26.518333333333334,1356.3
244,1/11/2008,2008,False,4,5,25.686666666666675,1409.12
245,1/11/2008,2008,False,4,6,25.560999999999982,1546.3
246,1/11/2008,2008,False,4,7,25.743333333333318,1733.67
247,1/11/2008,2008,False,4,8,27.061666666666678,1658.07
248,1/11/2008,2008,False,4,9,29.932666666666652,1598.27
249,1/11/2008,2008,False,4,10,37.933666666666646,1336.87
250,1/11/2008,2008,False,4,11,40.2476666666667,1281.64
251,1/11/2008,2008,False,4,12,43.242333333333335,1171.77
252,1/11/2008,2008,False,4,13,45.039666666666655,1070.12
253,1/11/2008,2008,False,4,14,45.006333333333316,1034.64
254,1/11/2008,2008,False,4,15,46.17433333333327,1008.68
255,1/11/2008,2008,False,4,16,45.90733333333335,1011.17
256,1/11/2008,2008,False,4,17,44.30633333333334,1029.25
257,1/11/2008,2008,False,4,18,41.5186666666667,1158.12
258,1/11/2008,2008,False,4,19,40.13800000000004,1287.47
259,1/11/2008,2008,False,4,20,40.05000000000005,1280.36
260,1/11/2008,2008,False,4,21,38.275666666666694,1365.46
261,1/11/2008,2008,False,4,22,36.71233333333336,1395.09
262,1/11/2008,2008,False,4,23,36.41533333333331,1252.69
263,1/11/2008,2008,False,4,24,36.86666666666668,1144.32
264,1/12/2008,2008,False,5,1,37.205666666666694,1009.46
265,1/12/2008,2008,False,5,2,37.22233333333331,1004.49
266,1/12/2008,2008,False,5,3,37.51699999999997,1003.3
267,1/12/2008,2008,False,5,4,37.22266666666669,1005.75
268,1/12/2008,2008,False,5,5,37.68433333333339,1033.97
269,1/12/2008,2008,False,5,6,37.93200000000007,1009.74
270,1/12/2008,2008,False,5,7,38.64200000000006,1172.41
271,1/12/2008,2008,False,5,8,39.32800000000005,1350.03
272,1/12/2008,2008,False,5,9,41.84899999999996,1233.68
273,1/12/2008,2008,False,5,10,48.84566666666669,1126.6
274,1/12/2008,2008,False,5,11,50.729333333333344,1068.45
275,1/12/2008,2008,False,5,12,54.56833333333336,1036.09
276,1/12/2008,2008,False,5,13,55.74300000000003,1011.01
277,1/12/2008,2008,False,5,14,56.702333333333314,958.52
278,1/12/2008,2008,False,5,15,57.34333333333331,926.24
279,1/12/2008,2008,False,5,16,57.20800000000002,924.11
280,1/12/2008,2008,False,5,17,56.210000000000036,933.94
281,1/12/2008,2008,False,5,18,53.44133333333335,1004.83
282,1/12/2008,2008,False,5,19,51.4816666666667,1050.53
283,1/12/2008,2008,False,5,20,49.96966666666668,1077.48
284,1/12/2008,2008,False,5,21,49.00166666666666,1061.86
285,1/12/2008,2008,False,5,22,48.208333333333314,1049.34
286,1/12/2008,2008,False,5,23,47.37366666666663,988.32
287,1/12/2008,2008,False,5,24,46.54433333333336,896.87
288,1/13/2008,2008,False,6,1,47.59999999999998,755.1
289,1/13/2008,2008,False,6,2,46.95166666666666,762.41
290,1/13/2008,2008,False,6,3,46.61266666666666,764.18
291,1/13/2008,2008,False,6,4,46.58700000000001,763.32
292,1/13/2008,2008,False,6,5,45.99300000000002,766.5
293,1/13/2008,2008,False,6,6,45.68100000000004,841.18
294,1/13/2008,2008,False,6,7,45.503333333333394,871.03
295,1/13/2008,2008,False,6,8,46.70366666666671,959.94
296,1/13/2008,2008,False,6,9,49.33999999999999,1019.16
297,1/13/2008,2008,False,6,10,54.33366666666669,1041.43
298,1/13/2008,2008,False,6,11,57.49233333333328,964.5
299,1/13/2008,2008,False,6,12,60.672,917.61
300,1/13/2008,2008,False,6,13,62.824000000000034,874.94
301,1/13/2008,2008,False,6,14,63.395333333333376,829.03
302,1/13/2008,2008,False,6,15,63.85166666666657,804.65
303,1/13/2008,2008,False,6,16,63.43799999999998,796.95
304,1/13/2008,2008,False,6,17,61.438333333333254,808.73
305,1/13/2008,2008,False,6,18,58.3853333333333,965.92
306,1/13/2008,2008,False,6,19,54.94066666666665,1069.43
307,1/13/2008,2008,False,6,20,53.91266666666662,1018.14
308,1/13/2008,2008,False,6,21,53.13699999999994,988.25
309,1/13/2008,2008,False,6,22,52.45666666666661,970.91
310,1/13/2008,2008,False,6,23,52.18866666666665,882.88
311,1/13/2008,2008,False,6,24,51.63033333333332,785.67
312,1/14/2008,2008,False,0,1,50.18566666666666,760.08
313,1/14/2008,2008,False,0,2,49.56133333333335,741.95
314,1/14/2008,2008,False,0,3,48.57233333333333,735.24
315,1/14/2008,2008,False,0,4,48.06699999999998,731.86
316,1/14/2008,2008,False,0,5,47.813999999999986,763.46
317,1/14/2008,2008,False,0,6,47.320666666666654,931.16
318,1/14/2008,2008,False,0,7,47.09700000000001,1122.11
319,1/14/2008,2008,False,0,8,47.45533333333332,1136.4
320,1/14/2008,2008,False,0,9,48.30833333333333,1113.47
321,1/14/2008,2008,False,0,10,55.47266666666671,961.19
322,1/14/2008,2008,False,0,11,59.18933333333331,924.84
323,1/14/2008,2008,False,0,12,62.344666666666605,933.53
324,1/14/2008,2008,False,0,13,64.6846666666667,905.21
325,1/14/2008,2008,False,0,14,65.33600000000003,889.71
326,1/14/2008,2008,False,0,15,65.40466666666663,883.86
327,1/14/2008,2008,False,0,16,65.22766666666669,881.89
328,1/14/2008,2008,False,0,17,62.94033333333337,889.04
329,1/14/2008,2008,False,0,18,60.66199999999994,987.46
330,1/14/2008,2008,False,0,19,57.76999999999998,1099.29
331,1/14/2008,2008,False,0,20,57.110999999999976,1096.51
332,1/14/2008,2008,False,0,21,56.012666666666576,1082.22
333,1/14/2008,2008,False,0,22,55.5986666666666,1018.84
334,1/14/2008,2008,False,0,23,55.44533333333327,893.2
335,1/14/2008,2008,False,0,24,54.49266666666658,737.66
336,1/15/2008,2008,False,1,1,54.58433333333334,664.47
337,1/15/2008,2008,False,1,2,54.58433333333334,635.45
338,1/15/2008,2008,False,1,3,54.68166666666666,620.82
339,1/15/2008,2008,False,1,4,54.287999999999975,618.19
340,1/15/2008,2008,False,1,5,54.21233333333332,627.61
341,1/15/2008,2008,False,1,6,53.99899999999993,747.92
342,1/15/2008,2008,False,1,7,54.233333333333285,939.9
343,1/15/2008,2008,False,1,8,54.55199999999994,955.92
344,1/15/2008,2008,False,1,9,56.15433333333324,944.51
345,1/15/2008,2008,False,1,10,59.070333333333345,918.66
346,1/15/2008,2008,False,1,11,60.62600000000007,943.76
347,1/15/2008,2008,False,1,12,62.898666666666614,927.58
348,1/15/2008,2008,False,1,13,64.56399999999996,893.13
349,1/15/2008,2008,False,1,14,64.92333333333329,879.58
350,1/15/2008,2008,False,1,15,64.91499999999999,875.79
351,1/15/2008,2008,False,1,16,64.2916666666667,870.84
352,1/15/2008,2008,False,1,17,63.005,889.49
353,1/15/2008,2008,False,1,18,60.292333333333296,990.42
354,1/15/2008,2008,False,1,19,57.397999999999975,1093.56
355,1/15/2008,2008,False,1,20,57.28866666666661,1095.03
356,1/15/2008,2008,False,1,21,57.974999999999916,1074.62
357,1/15/2008,2008,False,1,22,58.18166666666665,1001.92
358,1/15/2008,2008,False,1,23,57.72866666666663,889.11
359,1/15/2008,2008,False,1,24,57.08033333333333,738.12
360,1/16/2008,2008,False,2,1,56.75433333333334,671.28
361,1/16/2008,2008,False,2,2,56.75433333333334,628.35
362,1/16/2008,2008,False,2,3,56.85033333333333,609.65
363,1/16/2008,2008,False,2,4,56.85033333333333,604.31
364,1/16/2008,2008,False,2,5,56.72733333333339,614.2
365,1/16/2008,2008,False,2,6,56.55600000000005,741.67
366,1/16/2008,2008,False,2,7,56.39466666666671,952.97
367,1/16/2008,2008,False,2,8,55.80733333333339,974.61
368,1/16/2008,2008,False,2,9,55.357000000000056,961.66
369,1/16/2008,2008,False,2,10,49.96400000000003,1081.14
370,1/16/2008,2008,False,2,11,49.91800000000002,1087.3
371,1/16/2008,2008,False,2,12,51.585666666666675,1020.28
372,1/16/2008,2008,False,2,13,51.25000000000001,956.72
373,1/16/2008,2008,False,2,14,50.58266666666668,936.13
374,1/16/2008,2008,False,2,15,49.286666666666676,923.4
375,1/16/2008,2008,False,2,16,47.77633333333334,970.09
376,1/16/2008,2008,False,2,17,46.84133333333332,984.35
377,1/16/2008,2008,False,2,18,45.160999999999966,1125.29
378,1/16/2008,2008,False,2,19,42.937999999999995,1286.87
379,1/16/2008,2008,False,2,20,42.21933333333338,1291.43
380,1/16/2008,2008,False,2,21,41.14733333333339,1299.37
381,1/16/2008,2008,False,2,22,40.470000000000034,1296.54
382,1/16/2008,2008,False,2,23,39.779666666666635,1179.96
383,1/16/2008,2008,False,2,24,39.21433333333337,1075.54
384,1/17/2008,2008,False,3,1,35.418999999999976,1154.29
385,1/17/2008,2008,False,3,2,34.373999999999974,1146.04
386,1/17/2008,2008,False,3,3,33.561333333333316,1145.83
387,1/17/2008,2008,False,3,4,32.954666666666654,1149.34
388,1/17/2008,2008,False,3,5,31.92166666666666,1202.35
389,1/17/2008,2008,False,3,6,30.88766666666663,1378.01
390,1/17/2008,2008,False,3,7,29.892999999999965,1587.72
391,1/17/2008,2008,False,3,8,29.514666666666628,1612.46
392,1/17/2008,2008,False,3,9,30.263999999999978,1591.42
393,1/17/2008,2008,False,3,10,32.05766666666661,1534.88
394,1/17/2008,2008,False,3,11,32.84533333333329,1520.97
395,1/17/2008,2008,False,3,12,33.557666666666684,1479.03
396,1/17/2008,2008,False,3,13,34.83466666666668,1443.14
397,1/17/2008,2008,False,3,14,35.236333333333306,1368.26
398,1/17/2008,2008,False,3,15,35.312333333333314,1359.56
399,1/17/2008,2008,False,3,16,35.06400000000001,1383.71
400,1/17/2008,2008,False,3,17,34.88366666666667,1447.71
401,1/17/2008,2008,False,3,18,33.108333333333306,1530.72
402,1/17/2008,2008,False,3,19,31.99499999999999,1573.4
403,1/17/2008,2008,False,3,20,31.638333333333364,1572.68
404,1/17/2008,2008,False,3,21,31.20766666666666,1544.4
405,1/17/2008,2008,False,3,22,31.30533333333335,1552.51
406,1/17/2008,2008,False,3,23,30.857,1395.8
407,1/17/2008,2008,False,3,24,30.84633333333336,1259.09
408,1/18/2008,2008,False,4,1,31.61133333333335,1172.86
409,1/18/2008,2008,False,4,2,30.65066666666667,1183.92
410,1/18/2008,2008,False,4,3,30.17366666666669,1185.3
411,1/18/2008,2008,False,4,4,30.00800000000005,1178.5
412,1/18/2008,2008,False,4,5,29.95133333333336,1210.32
413,1/18/2008,2008,False,4,6,29.82466666666671,1369.96
414,1/18/2008,2008,False,4,7,29.55766666666671,1516.3
415,1/18/2008,2008,False,4,8,29.54066666666665,1574.29
416,1/18/2008,2008,False,4,9,30.00066666666664,1570.34
417,1/18/2008,2008,False,4,10,30.88166666666669,1518.11
418,1/18/2008,2008,False,4,11,31.67566666666669,1501.84
419,1/18/2008,2008,False,4,12,32.49466666666666,1423.19
420,1/18/2008,2008,False,4,13,33.84866666666666,1430.28
421,1/18/2008,2008,False,4,14,34.101999999999975,1420.99
422,1/18/2008,2008,False,4,15,34.48133333333331,1424.5
423,1/18/2008,2008,False,4,16,34.657666666666636,1430.29
424,1/18/2008,2008,False,4,17,34.871666666666655,1403.45
425,1/18/2008,2008,False,4,18,34.55133333333334,1422.14
426,1/18/2008,2008,False,4,19,35.03533333333335,1419.25
427,1/18/2008,2008,False,4,20,34.89999999999999,1419.18
428,1/18/2008,2008,False,4,21,34.6383333333333,1422.06
429,1/18/2008,2008,False,4,22,34.50233333333334,1404.98
430,1/18/2008,2008,False,4,23,34.33966666666669,1325.81
431,1/18/2008,2008,False,4,24,34.27133333333335,1213.35
432,1/19/2008,2008,False,5,1,34.74866666666665,1151.39
433,1/19/2008,2008,False,5,2,34.812333333333335,1140.37
434,1/19/2008,2008,False,5,3,34.988333333333365,1134.44
435,1/19/2008,2008,False,5,4,35.09433333333338,1138.51
436,1/19/2008,2008,False,5,5,34.946666666666694,1170.31
437,1/19/2008,2008,False,5,6,35.26966666666667,1060.29
438,1/19/2008,2008,False,5,7,35.613666666666724,1322.18
439,1/19/2008,2008,False,5,8,35.97400000000002,1461.86
440,1/19/2008,2008,False,5,9,36.68933333333336,1444.25
441,1/19/2008,2008,False,5,10,38.60233333333336,1324.57
442,1/19/2008,2008,False,5,11,40.217000000000056,1274.29
443,1/19/2008,2008,False,5,12,43.990666666666655,1126.3
444,1/19/2008,2008,False,5,13,45.5723333333333,1057.27
445,1/19/2008,2008,False,5,14,46.214333333333286,1009.06
446,1/19/2008,2008,False,5,15,46.63100000000004,969.91
447,1/19/2008,2008,False,5,16,46.10100000000002,976.15
448,1/19/2008,2008,False,5,17,45.157333333333334,1000.17
449,1/19/2008,2008,False,5,18,42.56066666666666,1133.45
450,1/19/2008,2008,False,5,19,39.881999999999955,1268.23
451,1/19/2008,2008,False,5,20,38.76866666666667,1347.73
452,1/19/2008,2008,False,5,21,37.633333333333326,1354.43
453,1/19/2008,2008,False,5,22,37.03233333333338,1345.56
454,1/19/2008,2008,False,5,23,36.30166666666669,1226.86
455,1/19/2008,2008,False,5,24,35.887999999999955,1185.81
