,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
33,1/2/2008,2008,False,2,10,44.23766666666662,1150.31
34,1/2/2008,2008,False,2,11,46.20699999999997,1099.2
35,1/2/2008,2008,False,2,12,48.77299999999993,1094.3
36,1/2/2008,2008,False,2,13,49.782333333333284,1005.47
37,1/2/2008,2008,False,2,14,50.932333333333276,915.35
38,1/2/2008,2008,False,2,15,51.3753333333333,909.75
39,1/2/2008,2008,False,2,16,51.402999999999984,906.74
40,1/2/2008,2008,False,2,17,49.93899999999996,921.47
41,1/2/2008,2008,False,2,18,45.75033333333328,1102.18
42,1/2/2008,2008,False,2,19,42.30099999999999,1263.18
43,1/2/2008,2008,False,2,20,42.23699999999998,1255.01
44,1/2/2008,2008,False,2,21,38.9793333333333,1399.57
45,1/2/2008,2008,False,2,22,37.33333333333329,1383.23
46,1/2/2008,2008,False,2,23,35.88233333333334,1298.2
47,1/2/2008,2008,False,2,24,34.498333333333306,1215.45
48,1/3/2008,2008,False,3,1,36.14866666666664,1069.43
49,1/3/2008,2008,False,3,2,35.98433333333332,1071.58
50,1/3/2008,2008,False,3,3,33.47733333333331,1139.44
51,1/3/2008,2008,False,3,4,32.43466666666668,1159.74
52,1/3/2008,2008,False,3,5,32.17866666666668,1191.35
53,1/3/2008,2008,False,3,6,32.338666666666676,1277.03
54,1/3/2008,2008,False,3,7,33.45899999999997,1451.77
55,1/3/2008,2008,False,3,8,33.1313333333333,1474.73
56,1/3/2008,2008,False,3,9,35.590333333333284,1463.4
57,1/3/2008,2008,False,3,10,44.804333333333346,1171.22
58,1/3/2008,2008,False,3,11,47.78533333333333,1105.76
59,1/3/2008,2008,False,3,12,52.03599999999995,1011.21
60,1/3/2008,2008,False,3,13,53.639666666666635,959.74
61,1/3/2008,2008,False,3,14,54.95733333333331,906.32
62,1/3/2008,2008,False,3,15,55.26466666666666,895.85
63,1/3/2008,2008,False,3,16,55.1206666666667,891.26
64,1/3/2008,2008,False,3,17,53.23866666666669,914.36
65,1/3/2008,2008,False,3,18,49.2823333333333,1096.04
66,1/3/2008,2008,False,3,19,46.493666666666655,1238.13
67,1/3/2008,2008,False,3,20,45.85766666666672,1252.22
68,1/3/2008,2008,False,3,21,44.61166666666666,1264.46
69,1/3/2008,2008,False,3,22,44.12199999999994,1226.99
70,1/3/2008,2008,False,3,23,43.66333333333337,1156.71
71,1/3/2008,2008,False,3,24,42.785000000000046,987.11
72,1/4/2008,2008,False,4,1,43.707,852.93
73,1/4/2008,2008,False,4,2,43.59033333333333,844.26
74,1/4/2008,2008,False,4,3,43.44399999999999,839.18
75,1/4/2008,2008,False,4,4,43.59100000000003,833.7
76,1/4/2008,2008,False,4,5,43.58066666666671,850.48
77,1/4/2008,2008,False,4,6,43.83466666666672,942.39
78,1/4/2008,2008,False,4,7,44.02633333333336,1074.38
79,1/4/2008,2008,False,4,8,44.338,1080.52
80,1/4/2008,2008,False,4,9,44.63833333333333,1134.06
81,1/4/2008,2008,False,4,10,51.580666666666694,1048.36
82,1/4/2008,2008,False,4,11,54.338666666666704,1005.87
83,1/4/2008,2008,False,4,12,59.58166666666665,907.64
84,1/4/2008,2008,False,4,13,61.14799999999997,884.73
85,1/4/2008,2008,False,4,14,61.54166666666666,865.81
86,1/4/2008,2008,False,4,15,61.45233333333334,862.97
87,1/4/2008,2008,False,4,16,60.015000000000015,889.52
88,1/4/2008,2008,False,4,17,58.792666666666726,887.26
89,1/4/2008,2008,False,4,18,56.93733333333334,968.26
90,1/4/2008,2008,False,4,19,55.054999999999964,1008.36
91,1/4/2008,2008,False,4,20,55.18333333333327,1006.25
92,1/4/2008,2008,False,4,21,54.63733333333332,987.61
93,1/4/2008,2008,False,4,22,54.26333333333333,948.66
94,1/4/2008,2008,False,4,23,54.55466666666667,871.93
95,1/4/2008,2008,False,4,24,53.98099999999999,755.79
96,1/5/2008,2008,False,5,1,56.91199999999995,673.29
97,1/5/2008,2008,False,5,2,56.45266666666666,629.08
98,1/5/2008,2008,False,5,3,55.973999999999975,622.32
99,1/5/2008,2008,False,5,4,56.699999999999925,613.46
100,1/5/2008,2008,False,5,5,56.78666666666664,624.84
101,1/5/2008,2008,False,5,6,56.962333333333355,706.95
102,1/5/2008,2008,False,5,7,57.00633333333332,758.64
103,1/5/2008,2008,False,5,8,56.697333333333326,745.68
104,1/5/2008,2008,False,5,9,56.79933333333332,942.34
105,1/5/2008,2008,False,5,10,57.79366666666672,941.15
106,1/5/2008,2008,False,5,11,59.87333333333342,927.86
107,1/5/2008,2008,False,5,12,61.79333333333332,918.81
108,1/5/2008,2008,False,5,13,62.837999999999944,891.65
109,1/5/2008,2008,False,5,14,63.92899999999997,865.94
110,1/5/2008,2008,False,5,15,64.11466666666657,841.19
111,1/5/2008,2008,False,5,16,63.14433333333328,834.63
112,1/5/2008,2008,False,5,17,62.341000000000086,842.65
113,1/5/2008,2008,False,5,18,60.97199999999998,936.66
114,1/5/2008,2008,False,5,19,60.53500000000005,999.43
115,1/5/2008,2008,False,5,20,61.13433333333344,1003.41
116,1/5/2008,2008,False,5,21,60.57500000000011,990.21
117,1/5/2008,2008,False,5,22,60.2880000000001,951.54
118,1/5/2008,2008,False,5,23,60.54100000000008,885.77
119,1/5/2008,2008,False,5,24,59.609333333333424,761.73
120,1/6/2008,2008,False,6,1,59.900333333333286,666.58
121,1/6/2008,2008,False,6,2,59.43366666666669,621.29
122,1/6/2008,2008,False,6,3,58.55200000000001,630.01
123,1/6/2008,2008,False,6,4,57.74266666666667,604.62
124,1/6/2008,2008,False,6,5,57.35233333333339,604.0
125,1/6/2008,2008,False,6,6,57.27800000000006,699.17
126,1/6/2008,2008,False,6,7,57.18066666666668,709.92
127,1/6/2008,2008,False,6,8,56.74200000000003,712.98
128,1/6/2008,2008,False,6,9,56.81800000000004,942.78
129,1/6/2008,2008,False,6,10,55.74666666666668,961.73
130,1/6/2008,2008,False,6,11,58.57600000000006,910.11
131,1/6/2008,2008,False,6,12,60.99700000000004,873.93
132,1/6/2008,2008,False,6,13,62.336999999999996,865.75
133,1/6/2008,2008,False,6,14,63.93166666666672,832.48
134,1/6/2008,2008,False,6,15,63.644333333333314,813.64
135,1/6/2008,2008,False,6,16,61.71433333333332,809.64
136,1/6/2008,2008,False,6,17,61.13433333333342,817.16
137,1/6/2008,2008,False,6,18,56.93666666666664,947.34
138,1/6/2008,2008,False,6,19,54.57133333333328,1032.44
139,1/6/2008,2008,False,6,20,53.62766666666666,1006.54
140,1/6/2008,2008,False,6,21,52.85433333333332,995.26
141,1/6/2008,2008,False,6,22,52.55566666666668,973.44
142,1/6/2008,2008,False,6,23,51.07500000000001,866.51
143,1/6/2008,2008,False,6,24,50.07799999999998,822.91
144,1/7/2008,2008,False,0,1,47.92833333333332,761.28
145,1/7/2008,2008,False,0,2,47.59066666666663,741.0
146,1/7/2008,2008,False,0,3,46.44800000000001,749.7
147,1/7/2008,2008,False,0,4,45.527999999999984,762.48
148,1/7/2008,2008,False,0,5,45.308999999999976,774.97
149,1/7/2008,2008,False,0,6,44.87933333333334,965.19
150,1/7/2008,2008,False,0,7,44.55433333333336,1168.93
151,1/7/2008,2008,False,0,8,45.29333333333336,1192.35
152,1/7/2008,2008,False,0,9,47.85500000000001,1133.43
153,1/7/2008,2008,False,0,10,50.71133333333334,1046.71
154,1/7/2008,2008,False,0,11,53.979999999999976,974.82
155,1/7/2008,2008,False,0,12,54.86833333333331,953.98
156,1/7/2008,2008,False,0,13,55.82833333333335,946.05
157,1/7/2008,2008,False,0,14,55.82733333333331,909.86
158,1/7/2008,2008,False,0,15,55.17733333333327,890.71
159,1/7/2008,2008,False,0,16,53.89566666666665,884.08
160,1/7/2008,2008,False,0,17,54.192333333333366,886.35
161,1/7/2008,2008,False,0,18,53.45366666666668,1008.93
162,1/7/2008,2008,False,0,19,53.95966666666667,1114.46
163,1/7/2008,2008,False,0,20,54.68400000000001,1118.09
164,1/7/2008,2008,False,0,21,56.038666666666686,1093.49
165,1/7/2008,2008,False,0,22,56.469333333333324,1001.99
166,1/7/2008,2008,False,0,23,57.28766666666664,897.13
167,1/7/2008,2008,False,0,24,55.652,742.5
168,1/8/2008,2008,False,1,1,57.957666666666626,683.51
169,1/8/2008,2008,False,1,2,58.08766666666665,645.15
170,1/8/2008,2008,False,1,3,58.7893333333333,636.58
171,1/8/2008,2008,False,1,4,58.085999999999984,628.19
172,1/8/2008,2008,False,1,5,58.04633333333329,633.48
173,1/8/2008,2008,False,1,6,58.041666666666615,763.42
174,1/8/2008,2008,False,1,7,57.25799999999998,971.83
175,1/8/2008,2008,False,1,8,55.46066666666664,1006.48
176,1/8/2008,2008,False,1,9,54.82066666666667,966.06
177,1/8/2008,2008,False,1,10,50.787,1048.42
178,1/8/2008,2008,False,1,11,53.47233333333326,967.77
179,1/8/2008,2008,False,1,12,53.228333333333275,958.34
180,1/8/2008,2008,False,1,13,53.8713333333333,931.58
181,1/8/2008,2008,False,1,14,53.67033333333329,892.65
182,1/8/2008,2008,False,1,15,53.37133333333333,887.11
183,1/8/2008,2008,False,1,16,52.62366666666666,894.27
184,1/8/2008,2008,False,1,17,51.41333333333333,909.86
185,1/8/2008,2008,False,1,18,48.828999999999986,1063.25
186,1/8/2008,2008,False,1,19,45.139333333333326,1284.37
187,1/8/2008,2008,False,1,20,43.597333333333346,1356.9
188,1/8/2008,2008,False,1,21,42.708333333333314,1326.94
189,1/8/2008,2008,False,1,22,41.31299999999997,1281.35
190,1/8/2008,2008,False,1,23,39.996000000000016,1199.61
191,1/8/2008,2008,False,1,24,39.08033333333329,1060.59
192,1/9/2008,2008,False,2,1,36.604333333333365,1038.64
193,1/9/2008,2008,False,2,2,35.573333333333345,1105.47
194,1/9/2008,2008,False,2,3,34.584999999999994,1132.11
195,1/9/2008,2008,False,2,4,32.67766666666665,1164.91
196,1/9/2008,2008,False,2,5,31.53299999999995,1223.8
197,1/9/2008,2008,False,2,6,30.669666666666643,1384.09
198,1/9/2008,2008,False,2,7,30.376666666666676,1617.86
199,1/9/2008,2008,False,2,8,30.939333333333366,1622.63
200,1/9/2008,2008,False,2,9,34.68233333333336,1421.92
201,1/9/2008,2008,False,2,10,42.85266666666661,1242.39
202,1/9/2008,2008,False,2,11,45.65033333333329,1135.14
203,1/9/2008,2008,False,2,12,46.93833333333332,1045.45
204,1/9/2008,2008,False,2,13,47.48533333333327,1019.07
205,1/9/2008,2008,False,2,14,47.954999999999934,958.15
206,1/9/2008,2008,False,2,15,47.87233333333328,963.12
207,1/9/2008,2008,False,2,16,47.24566666666663,986.29
208,1/9/2008,2008,False,2,17,45.49233333333333,1065.42
209,1/9/2008,2008,False,2,18,43.05033333333332,1154.28
210,1/9/2008,2008,False,2,19,41.388333333333286,1278.75
211,1/9/2008,2008,False,2,20,39.709333333333355,1407.83
212,1/9/2008,2008,False,2,21,39.015666666666654,1415.68
213,1/9/2008,2008,False,2,22,38.06000000000004,1403.04
214,1/9/2008,2008,False,2,23,37.1906666666667,1270.78
215,1/9/2008,2008,False,2,24,36.21699999999997,1172.84
216,1/10/2008,2008,False,3,1,35.35433333333337,1162.78
217,1/10/2008,2008,False,3,2,34.557333333333375,1151.41
218,1/10/2008,2008,False,3,3,33.928333333333356,1136.52
219,1/10/2008,2008,False,3,4,32.531333333333315,1171.22
220,1/10/2008,2008,False,3,5,31.677999999999965,1216.01
221,1/10/2008,2008,False,3,6,30.803999999999974,1387.83
222,1/10/2008,2008,False,3,7,30.457333333333352,1627.37
223,1/10/2008,2008,False,3,8,30.598666666666695,1634.12
224,1/10/2008,2008,False,3,9,34.5166666666667,1436.61
225,1/10/2008,2008,False,3,10,36.58700000000001,1446.68
226,1/10/2008,2008,False,3,11,38.32833333333335,1317.43
227,1/10/2008,2008,False,3,12,40.22933333333327,1186.25
228,1/10/2008,2008,False,3,13,40.94599999999991,1158.11
229,1/10/2008,2008,False,3,14,42.15966666666668,1089.45
230,1/10/2008,2008,False,3,15,42.422333333333356,1070.12
231,1/10/2008,2008,False,3,16,41.98499999999997,1066.73
232,1/10/2008,2008,False,3,17,41.12066666666662,1137.06
233,1/10/2008,2008,False,3,18,38.193999999999996,1316.17
234,1/10/2008,2008,False,3,19,35.04266666666664,1492.1
235,1/10/2008,2008,False,3,20,32.36833333333331,1547.4
236,1/10/2008,2008,False,3,21,32.44466666666665,1544.76
237,1/10/2008,2008,False,3,22,30.38933333333333,1508.97
238,1/10/2008,2008,False,3,23,29.08333333333332,1428.26
239,1/10/2008,2008,False,3,24,28.823666666666625,1323.76
240,1/11/2008,2008,False,4,1,26.939666666666643,1310.53
241,1/11/2008,2008,False,4,2,26.933999999999983,1311.03
242,1/11/2008,2008,False,4,3,26.419666666666657,1343.77
243,1/11/2008,2008,False,4,4,25.51599999999999,1358.77
244,1/11/2008,2008,False,4,5,25.560000000000006,1423.25
245,1/11/2008,2008,False,4,6,25.293333333333315,1581.69
246,1/11/2008,2008,False,4,7,25.39666666666666,1736.8
247,1/11/2008,2008,False,4,8,26.182000000000002,1713.47
248,1/11/2008,2008,False,4,9,29.773666666666653,1641.1
249,1/11/2008,2008,False,4,10,38.771,1308.72
250,1/11/2008,2008,False,4,11,41.578666666666706,1206.23
251,1/11/2008,2008,False,4,12,42.96366666666667,1153.08
252,1/11/2008,2008,False,4,13,44.20233333333333,1075.8
253,1/11/2008,2008,False,4,14,45.78933333333332,1010.48
254,1/11/2008,2008,False,4,15,46.29866666666665,979.85
255,1/11/2008,2008,False,4,16,45.78300000000002,973.32
256,1/11/2008,2008,False,4,17,44.05466666666666,1023.3
257,1/11/2008,2008,False,4,18,40.95100000000004,1251.24
258,1/11/2008,2008,False,4,19,39.3793333333334,1312.44
259,1/11/2008,2008,False,4,20,38.028333333333414,1393.56
260,1/11/2008,2008,False,4,21,38.2753333333334,1366.51
261,1/11/2008,2008,False,4,22,37.37366666666669,1340.62
262,1/11/2008,2008,False,4,23,36.553000000000026,1291.35
263,1/11/2008,2008,False,4,24,36.71666666666669,1146.0
264,1/12/2008,2008,False,5,1,36.84333333333334,1033.51
265,1/12/2008,2008,False,5,2,37.097333333333296,1011.18
266,1/12/2008,2008,False,5,3,37.18799999999995,1005.36
267,1/12/2008,2008,False,5,4,37.3406666666667,1007.84
268,1/12/2008,2008,False,5,5,37.6603333333334,1027.61
269,1/12/2008,2008,False,5,6,37.53466666666671,1007.51
270,1/12/2008,2008,False,5,7,37.474000000000046,1181.41
271,1/12/2008,2008,False,5,8,37.54933333333337,1347.71
272,1/12/2008,2008,False,5,9,37.93033333333337,1342.06
273,1/12/2008,2008,False,5,10,48.45333333333332,1157.91
274,1/12/2008,2008,False,5,11,50.652666666666676,1086.87
275,1/12/2008,2008,False,5,12,54.32966666666671,1041.36
276,1/12/2008,2008,False,5,13,55.52300000000004,1006.33
277,1/12/2008,2008,False,5,14,56.850333333333346,962.05
278,1/12/2008,2008,False,5,15,57.999666666666656,944.01
279,1/12/2008,2008,False,5,16,57.66666666666666,943.65
280,1/12/2008,2008,False,5,17,56.41266666666668,942.31
281,1/12/2008,2008,False,5,18,54.48133333333339,970.08
282,1/12/2008,2008,False,5,19,50.69500000000003,1084.71
283,1/12/2008,2008,False,5,20,49.920666666666705,1080.89
284,1/12/2008,2008,False,5,21,49.48,1061.76
285,1/12/2008,2008,False,5,22,48.33699999999998,1039.82
286,1/12/2008,2008,False,5,23,47.56166666666665,968.18
287,1/12/2008,2008,False,5,24,46.785333333333355,897.47
288,1/13/2008,2008,False,6,1,46.96566666666665,773.68
289,1/13/2008,2008,False,6,2,46.78133333333333,748.31
290,1/13/2008,2008,False,6,3,46.54833333333332,764.18
291,1/13/2008,2008,False,6,4,46.268333333333324,758.87
292,1/13/2008,2008,False,6,5,45.89033333333328,758.46
293,1/13/2008,2008,False,6,6,45.751,789.84
294,1/13/2008,2008,False,6,7,45.821,855.95
295,1/13/2008,2008,False,6,8,47.12866666666666,969.58
296,1/13/2008,2008,False,6,9,49.471333333333305,1034.68
297,1/13/2008,2008,False,6,10,53.632000000000026,1055.35
298,1/13/2008,2008,False,6,11,55.67333333333334,1008.63
299,1/13/2008,2008,False,6,12,60.94699999999998,884.53
300,1/13/2008,2008,False,6,13,62.70300000000003,859.59
301,1/13/2008,2008,False,6,14,63.65066666666671,834.21
302,1/13/2008,2008,False,6,15,63.83366666666656,810.2
303,1/13/2008,2008,False,6,16,63.27366666666667,802.76
304,1/13/2008,2008,False,6,17,61.38766666666661,813.39
305,1/13/2008,2008,False,6,18,57.72233333333338,952.13
306,1/13/2008,2008,False,6,19,54.48199999999999,1032.94
307,1/13/2008,2008,False,6,20,54.23766666666666,1011.75
308,1/13/2008,2008,False,6,21,53.51733333333329,992.53
309,1/13/2008,2008,False,6,22,52.99233333333329,969.45
310,1/13/2008,2008,False,6,23,52.59799999999996,868.29
311,1/13/2008,2008,False,6,24,51.82199999999995,789.81
312,1/14/2008,2008,False,0,1,50.30533333333331,754.44
313,1/14/2008,2008,False,0,2,49.67400000000001,721.79
314,1/14/2008,2008,False,0,3,48.39833333333334,735.25
315,1/14/2008,2008,False,0,4,48.03833333333332,745.51
316,1/14/2008,2008,False,0,5,47.682999999999986,759.5
317,1/14/2008,2008,False,0,6,47.5153333333333,897.94
318,1/14/2008,2008,False,0,7,47.566333333333304,1104.75
319,1/14/2008,2008,False,0,8,47.80366666666663,1140.54
320,1/14/2008,2008,False,0,9,50.159999999999954,1056.38
321,1/14/2008,2008,False,0,10,55.43966666666672,966.78
322,1/14/2008,2008,False,0,11,58.76333333333334,923.22
323,1/14/2008,2008,False,0,12,62.89366666666658,940.89
324,1/14/2008,2008,False,0,13,64.84400000000004,915.62
325,1/14/2008,2008,False,0,14,65.41833333333338,898.07
326,1/14/2008,2008,False,0,15,65.31000000000003,890.98
327,1/14/2008,2008,False,0,16,64.76966666666671,888.22
328,1/14/2008,2008,False,0,17,62.50033333333336,883.47
329,1/14/2008,2008,False,0,18,60.039999999999935,996.99
330,1/14/2008,2008,False,0,19,57.99533333333332,1111.22
331,1/14/2008,2008,False,0,20,57.379000000000005,1114.43
332,1/14/2008,2008,False,0,21,56.637333333333274,1097.33
333,1/14/2008,2008,False,0,22,55.5416666666666,1006.37
334,1/14/2008,2008,False,0,23,55.0476666666666,909.26
335,1/14/2008,2008,False,0,24,54.6616666666666,734.74
336,1/15/2008,2008,False,1,1,54.70366666666667,658.16
337,1/15/2008,2008,False,1,2,54.47566666666665,632.68
338,1/15/2008,2008,False,1,3,54.20199999999994,620.46
339,1/15/2008,2008,False,1,4,53.94,619.76
340,1/15/2008,2008,False,1,5,54.03633333333333,632.23
341,1/15/2008,2008,False,1,6,53.89466666666661,749.73
342,1/15/2008,2008,False,1,7,54.0926666666666,942.74
343,1/15/2008,2008,False,1,8,54.55366666666665,944.66
344,1/15/2008,2008,False,1,9,54.35033333333331,943.01
345,1/15/2008,2008,False,1,10,59.31633333333334,916.53
346,1/15/2008,2008,False,1,11,60.429666666666755,941.62
347,1/15/2008,2008,False,1,12,63.428333333333256,930.36
348,1/15/2008,2008,False,1,13,64.54633333333331,901.3
349,1/15/2008,2008,False,1,14,64.96299999999998,882.28
350,1/15/2008,2008,False,1,15,64.93433333333333,876.5
351,1/15/2008,2008,False,1,16,64.45266666666672,872.58
352,1/15/2008,2008,False,1,17,63.289666666666655,887.34
353,1/15/2008,2008,False,1,18,61.44433333333324,998.39
354,1/15/2008,2008,False,1,19,59.029000000000025,1113.48
355,1/15/2008,2008,False,1,20,58.5023333333334,1113.64
356,1/15/2008,2008,False,1,21,58.151333333333305,1095.27
357,1/15/2008,2008,False,1,22,57.92699999999999,992.88
358,1/15/2008,2008,False,1,23,57.473999999999975,892.2
359,1/15/2008,2008,False,1,24,56.692333333333316,737.6
360,1/16/2008,2008,False,2,1,57.09466666666662,662.25
361,1/16/2008,2008,False,2,2,57.01399999999994,622.9
362,1/16/2008,2008,False,2,3,56.79399999999991,611.24
363,1/16/2008,2008,False,2,4,56.6356666666666,609.65
364,1/16/2008,2008,False,2,5,56.52733333333335,616.77
365,1/16/2008,2008,False,2,6,56.12700000000005,745.81
366,1/16/2008,2008,False,2,7,55.584666666666706,982.68
367,1/16/2008,2008,False,2,8,55.394666666666716,985.59
368,1/16/2008,2008,False,2,9,55.139666666666734,958.04
369,1/16/2008,2008,False,2,10,52.341000000000065,995.28
370,1/16/2008,2008,False,2,11,52.70866666666672,972.63
371,1/16/2008,2008,False,2,12,52.73300000000002,962.46
372,1/16/2008,2008,False,2,13,52.18133333333337,962.85
373,1/16/2008,2008,False,2,14,51.17866666666671,914.02
374,1/16/2008,2008,False,2,15,49.546666666666695,915.64
375,1/16/2008,2008,False,2,16,48.17099999999999,953.44
376,1/16/2008,2008,False,2,17,46.69033333333332,1009.41
377,1/16/2008,2008,False,2,18,45.607,1110.63
378,1/16/2008,2008,False,2,19,43.04266666666666,1302.69
379,1/16/2008,2008,False,2,20,40.45866666666668,1323.46
380,1/16/2008,2008,False,2,21,39.816666666666684,1310.16
381,1/16/2008,2008,False,2,22,39.64433333333335,1297.66
382,1/16/2008,2008,False,2,23,39.314999999999976,1183.93
383,1/16/2008,2008,False,2,24,38.69500000000006,1107.14
384,1/17/2008,2008,False,3,1,33.647333333333314,1148.52
385,1/17/2008,2008,False,3,2,33.38633333333332,1143.91
386,1/17/2008,2008,False,3,3,33.38633333333332,1140.57
387,1/17/2008,2008,False,3,4,32.91033333333333,1154.99
388,1/17/2008,2008,False,3,5,31.928000000000008,1179.6
389,1/17/2008,2008,False,3,6,31.038999999999973,1375.86
390,1/17/2008,2008,False,3,7,30.254999999999967,1591.92
391,1/17/2008,2008,False,3,8,30.109666666666644,1588.3
392,1/17/2008,2008,False,3,9,30.540999999999993,1575.23
393,1/17/2008,2008,False,3,10,34.401333333333305,1415.99
394,1/17/2008,2008,False,3,11,34.69766666666662,1425.88
395,1/17/2008,2008,False,3,12,34.445999999999955,1420.17
396,1/17/2008,2008,False,3,13,34.60966666666667,1411.08
397,1/17/2008,2008,False,3,14,34.84999999999998,1379.5
398,1/17/2008,2008,False,3,15,35.16500000000003,1260.48
399,1/17/2008,2008,False,3,16,34.85666666666672,1394.17
400,1/17/2008,2008,False,3,17,34.02366666666665,1445.42
401,1/17/2008,2008,False,3,18,34.06333333333332,1453.4
402,1/17/2008,2008,False,3,19,33.229,1498.14
403,1/17/2008,2008,False,3,20,31.83000000000005,1562.78
404,1/17/2008,2008,False,3,21,31.113000000000003,1550.79
405,1/17/2008,2008,False,3,22,31.01233333333335,1515.13
406,1/17/2008,2008,False,3,23,30.742000000000008,1409.45
407,1/17/2008,2008,False,3,24,30.890333333333373,1245.3
408,1/18/2008,2008,False,4,1,30.279,1179.01
409,1/18/2008,2008,False,4,2,30.182666666666673,1176.87
410,1/18/2008,2008,False,4,3,30.11266666666669,1178.97
411,1/18/2008,2008,False,4,4,29.976333333333372,1187.06
412,1/18/2008,2008,False,4,5,29.96633333333336,1224.47
413,1/18/2008,2008,False,4,6,29.830666666666712,1376.53
414,1/18/2008,2008,False,4,7,29.533333333333374,1509.3
415,1/18/2008,2008,False,4,8,29.55433333333334,1533.57
416,1/18/2008,2008,False,4,9,29.897666666666638,1625.33
417,1/18/2008,2008,False,4,10,31.226000000000028,1557.52
418,1/18/2008,2008,False,4,11,31.4906666666667,1520.16
419,1/18/2008,2008,False,4,12,32.027,1458.84
420,1/18/2008,2008,False,4,13,33.28600000000003,1428.23
421,1/18/2008,2008,False,4,14,34.177,1439.16
422,1/18/2008,2008,False,4,15,34.66833333333332,1433.63
423,1/18/2008,2008,False,4,16,34.6963333333333,1435.24
424,1/18/2008,2008,False,4,17,34.70333333333332,1444.3
425,1/18/2008,2008,False,4,18,34.75466666666666,1436.96
426,1/18/2008,2008,False,4,19,34.86766666666668,1481.21
427,1/18/2008,2008,False,4,20,34.91966666666666,1479.78
428,1/18/2008,2008,False,4,21,34.64233333333329,1465.31
429,1/18/2008,2008,False,4,22,34.62199999999997,1449.26
430,1/18/2008,2008,False,4,23,34.65066666666667,1343.82
431,1/18/2008,2008,False,4,24,34.41399999999998,1237.68
432,1/19/2008,2008,False,5,1,34.69099999999996,1157.56
433,1/19/2008,2008,False,5,2,34.62666666666664,1137.48
434,1/19/2008,2008,False,5,3,34.849666666666685,1143.46
435,1/19/2008,2008,False,5,4,35.13833333333339,1136.72
436,1/19/2008,2008,False,5,5,35.0146666666667,1156.61
437,1/19/2008,2008,False,5,6,35.39866666666666,1099.78
438,1/19/2008,2008,False,5,7,35.70233333333338,1270.84
439,1/19/2008,2008,False,5,8,35.82633333333334,1454.98
440,1/19/2008,2008,False,5,9,35.75,1475.3
441,1/19/2008,2008,False,5,10,40.074333333333364,1349.02
442,1/19/2008,2008,False,5,11,41.392000000000046,1224.87
443,1/19/2008,2008,False,5,12,43.59299999999999,1189.39
444,1/19/2008,2008,False,5,13,45.549333333333315,1050.11
445,1/19/2008,2008,False,5,14,46.29733333333326,998.47
446,1/19/2008,2008,False,5,15,46.64866666666666,975.45
447,1/19/2008,2008,False,5,16,46.32966666666668,957.72
448,1/19/2008,2008,False,5,17,44.578666666666656,1008.31
449,1/19/2008,2008,False,5,18,42.39133333333332,1127.87
450,1/19/2008,2008,False,5,19,39.924333333333294,1263.73
451,1/19/2008,2008,False,5,20,38.2006666666667,1349.68
452,1/19/2008,2008,False,5,21,37.12733333333335,1365.79
453,1/19/2008,2008,False,5,22,36.994666666666724,1352.23
454,1/19/2008,2008,False,5,23,36.74800000000004,1253.38
455,1/19/2008,2008,False,5,24,35.940999999999974,1204.11
456,1/20/2008,2008,False,6,1,33.75733333333331,1152.03
457,1/20/2008,2008,False,6,2,33.45566666666661,1133.06
