,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
43,1/2/2008,2008,False,2,20,39.09433333333337,1373.52
44,1/2/2008,2008,False,2,21,38.82066666666666,1381.59
45,1/2/2008,2008,False,2,22,38.849999999999994,1339.67
46,1/2/2008,2008,False,2,23,35.631000000000036,1269.1
47,1/2/2008,2008,False,2,24,35.16066666666665,1204.36
48,1/3/2008,2008,False,3,1,34.33399999999995,1153.66
49,1/3/2008,2008,False,3,2,34.23133333333329,1140.12
50,1/3/2008,2008,False,3,3,32.355,1161.9
51,1/3/2008,2008,False,3,4,31.67933333333334,1172.83
52,1/3/2008,2008,False,3,5,31.866000000000014,1207.63
53,1/3/2008,2008,False,3,6,31.840666666666653,1328.65
54,1/3/2008,2008,False,3,7,31.16833333333334,1651.22
55,1/3/2008,2008,False,3,8,31.71099999999999,1627.73
56,1/3/2008,2008,False,3,9,33.19733333333331,1498.17
57,1/3/2008,2008,False,3,10,44.59033333333335,1180.57
58,1/3/2008,2008,False,3,11,48.01766666666673,1177.7
59,1/3/2008,2008,False,3,12,51.26666666666666,1053.71
60,1/3/2008,2008,False,3,13,53.48699999999998,951.29
61,1/3/2008,2008,False,3,14,55.15199999999998,920.18
62,1/3/2008,2008,False,3,15,56.03700000000003,901.44
63,1/3/2008,2008,False,3,16,55.67200000000003,895.81
64,1/3/2008,2008,False,3,17,53.630333333333354,916.19
65,1/3/2008,2008,False,3,18,49.891333333333314,1123.43
66,1/3/2008,2008,False,3,19,46.48666666666664,1231.18
67,1/3/2008,2008,False,3,20,44.47866666666671,1266.26
68,1/3/2008,2008,False,3,21,44.653333333333315,1262.82
69,1/3/2008,2008,False,3,22,44.54266666666663,1234.34
70,1/3/2008,2008,False,3,23,43.83866666666668,1094.52
71,1/3/2008,2008,False,3,24,43.551333333333375,960.03
72,1/4/2008,2008,False,4,1,43.57666666666664,883.22
73,1/4/2008,2008,False,4,2,43.82999999999997,850.59
74,1/4/2008,2008,False,4,3,43.287999999999975,835.79
75,1/4/2008,2008,False,4,4,43.77566666666669,830.76
76,1/4/2008,2008,False,4,5,43.84433333333337,846.35
77,1/4/2008,2008,False,4,6,43.8343333333334,913.91
78,1/4/2008,2008,False,4,7,43.988666666666695,1088.94
79,1/4/2008,2008,False,4,8,44.92266666666667,1135.53
80,1/4/2008,2008,False,4,9,46.88166666666668,1146.67
81,1/4/2008,2008,False,4,10,54.61966666666666,986.69
82,1/4/2008,2008,False,4,11,57.270000000000024,956.45
83,1/4/2008,2008,False,4,12,60.02933333333336,923.1
84,1/4/2008,2008,False,4,13,60.38266666666668,912.3
85,1/4/2008,2008,False,4,14,61.190333333333356,867.95
86,1/4/2008,2008,False,4,15,61.276666666666685,858.85
87,1/4/2008,2008,False,4,16,60.96300000000002,862.79
88,1/4/2008,2008,False,4,17,60.14300000000001,895.5
89,1/4/2008,2008,False,4,18,58.12666666666668,963.64
90,1/4/2008,2008,False,4,19,57.21899999999998,1023.53
91,1/4/2008,2008,False,4,20,55.819999999999936,1027.91
92,1/4/2008,2008,False,4,21,54.46700000000003,985.7
93,1/4/2008,2008,False,4,22,54.18033333333338,950.4
94,1/4/2008,2008,False,4,23,54.048,888.32
95,1/4/2008,2008,False,4,24,54.894000000000005,760.89
96,1/5/2008,2008,False,5,1,56.82466666666662,690.17
97,1/5/2008,2008,False,5,2,56.25333333333332,635.5
98,1/5/2008,2008,False,5,3,56.156333333333315,619.49
99,1/5/2008,2008,False,5,4,56.18966666666665,616.19
100,1/5/2008,2008,False,5,5,56.56833333333333,624.15
101,1/5/2008,2008,False,5,6,56.81000000000003,635.07
102,1/5/2008,2008,False,5,7,56.09000000000001,723.73
103,1/5/2008,2008,False,5,8,56.292666666666655,801.85
104,1/5/2008,2008,False,5,9,56.32066666666665,906.38
105,1/5/2008,2008,False,5,10,59.1616666666667,932.23
106,1/5/2008,2008,False,5,11,60.378000000000085,933.64
107,1/5/2008,2008,False,5,12,61.931333333333335,920.77
108,1/5/2008,2008,False,5,13,63.22333333333326,893.21
109,1/5/2008,2008,False,5,14,63.999333333333304,859.28
110,1/5/2008,2008,False,5,15,64.29866666666655,842.18
111,1/5/2008,2008,False,5,16,64.1046666666667,847.84
112,1/5/2008,2008,False,5,17,63.22633333333337,848.93
113,1/5/2008,2008,False,5,18,61.41866666666665,955.9
114,1/5/2008,2008,False,5,19,60.526666666666664,1016.76
115,1/5/2008,2008,False,5,20,59.51233333333339,1009.71
116,1/5/2008,2008,False,5,21,57.60733333333338,982.66
117,1/5/2008,2008,False,5,22,56.717000000000056,950.16
118,1/5/2008,2008,False,5,23,56.55433333333338,870.57
119,1/5/2008,2008,False,5,24,57.50466666666674,756.13
120,1/6/2008,2008,False,6,1,59.64966666666662,693.58
121,1/6/2008,2008,False,6,2,58.6863333333333,634.69
122,1/6/2008,2008,False,6,3,58.308,611.48
123,1/6/2008,2008,False,6,4,57.479333333333344,603.63
124,1/6/2008,2008,False,6,5,57.04033333333333,609.68
125,1/6/2008,2008,False,6,6,56.20833333333332,605.61
126,1/6/2008,2008,False,6,7,54.814333333333316,659.12
127,1/6/2008,2008,False,6,8,54.21933333333333,776.42
128,1/6/2008,2008,False,6,9,54.81066666666665,913.95
129,1/6/2008,2008,False,6,10,57.55199999999999,911.09
130,1/6/2008,2008,False,6,11,59.05000000000008,895.83
131,1/6/2008,2008,False,6,12,61.718666666666685,877.42
132,1/6/2008,2008,False,6,13,63.13866666666666,854.96
133,1/6/2008,2008,False,6,14,64.21333333333342,837.85
134,1/6/2008,2008,False,6,15,64.52433333333333,805.63
135,1/6/2008,2008,False,6,16,64.10800000000002,800.23
136,1/6/2008,2008,False,6,17,62.255666666666755,809.69
137,1/6/2008,2008,False,6,18,58.29699999999997,962.56
138,1/6/2008,2008,False,6,19,55.39266666666663,1075.81
139,1/6/2008,2008,False,6,20,53.742333333333335,1055.29
140,1/6/2008,2008,False,6,21,52.41199999999999,997.58
141,1/6/2008,2008,False,6,22,50.8703333333333,970.42
142,1/6/2008,2008,False,6,23,51.186333333333344,895.41
143,1/6/2008,2008,False,6,24,53.86233333333336,762.01
144,1/7/2008,2008,False,0,1,47.94133333333334,772.51
145,1/7/2008,2008,False,0,2,47.06533333333333,778.42
146,1/7/2008,2008,False,0,3,46.35966666666668,786.07
147,1/7/2008,2008,False,0,4,44.84099999999998,790.98
148,1/7/2008,2008,False,0,5,44.534333333333315,799.74
149,1/7/2008,2008,False,0,6,44.384333333333316,952.64
150,1/7/2008,2008,False,0,7,44.520666666666685,1198.64
151,1/7/2008,2008,False,0,8,44.89833333333337,1208.83
152,1/7/2008,2008,False,0,9,45.018666666666704,1209.49
153,1/7/2008,2008,False,0,10,52.45966666666664,1030.32
154,1/7/2008,2008,False,0,11,55.05299999999998,978.95
155,1/7/2008,2008,False,0,12,56.03466666666665,959.8
156,1/7/2008,2008,False,0,13,56.2796666666667,936.06
157,1/7/2008,2008,False,0,14,55.584666666666635,916.92
158,1/7/2008,2008,False,0,15,54.866333333333266,903.64
159,1/7/2008,2008,False,0,16,54.61799999999996,897.96
160,1/7/2008,2008,False,0,17,54.46500000000001,905.15
161,1/7/2008,2008,False,0,18,54.25500000000001,1008.94
162,1/7/2008,2008,False,0,19,53.67266666666659,1120.19
163,1/7/2008,2008,False,0,20,54.54566666666667,1111.57
164,1/7/2008,2008,False,0,21,54.36999999999998,1094.73
165,1/7/2008,2008,False,0,22,55.98133333333333,994.85
166,1/7/2008,2008,False,0,23,57.52499999999999,892.83
167,1/7/2008,2008,False,0,24,56.9886666666667,747.88
168,1/8/2008,2008,False,1,1,57.962666666666586,697.31
169,1/8/2008,2008,False,1,2,56.78466666666664,633.05
170,1/8/2008,2008,False,1,3,58.45066666666661,620.54
171,1/8/2008,2008,False,1,4,56.912999999999954,606.05
172,1/8/2008,2008,False,1,5,56.7063333333333,614.07
173,1/8/2008,2008,False,1,6,56.479666666666624,753.1
174,1/8/2008,2008,False,1,7,57.09933333333331,980.84
175,1/8/2008,2008,False,1,8,55.45333333333332,1005.64
176,1/8/2008,2008,False,1,9,54.65300000000001,972.98
177,1/8/2008,2008,False,1,10,52.65833333333333,992.64
178,1/8/2008,2008,False,1,11,53.577666666666595,973.25
179,1/8/2008,2008,False,1,12,53.935999999999915,954.79
180,1/8/2008,2008,False,1,13,53.78299999999997,930.95
181,1/8/2008,2008,False,1,14,53.435999999999964,909.02
182,1/8/2008,2008,False,1,15,53.29466666666668,891.19
183,1/8/2008,2008,False,1,16,52.80866666666665,885.61
184,1/8/2008,2008,False,1,17,51.01799999999999,898.88
185,1/8/2008,2008,False,1,18,48.94199999999997,1085.21
186,1/8/2008,2008,False,1,19,46.48133333333329,1231.43
187,1/8/2008,2008,False,1,20,44.67633333333331,1292.9
188,1/8/2008,2008,False,1,21,43.50566666666663,1382.13
189,1/8/2008,2008,False,1,22,42.74966666666663,1303.94
190,1/8/2008,2008,False,1,23,41.87166666666664,1104.56
191,1/8/2008,2008,False,1,24,41.051333333333275,990.71
192,1/9/2008,2008,False,2,1,37.10833333333337,1016.28
193,1/9/2008,2008,False,2,2,34.725000000000044,1126.07
194,1/9/2008,2008,False,2,3,34.13266666666662,1126.52
195,1/9/2008,2008,False,2,4,32.47433333333331,1164.64
196,1/9/2008,2008,False,2,5,32.19399999999998,1196.6
197,1/9/2008,2008,False,2,6,30.762666666666647,1392.03
198,1/9/2008,2008,False,2,7,31.65566666666666,1595.23
199,1/9/2008,2008,False,2,8,32.9006666666667,1500.61
200,1/9/2008,2008,False,2,9,36.328000000000024,1425.02
201,1/9/2008,2008,False,2,10,45.439666666666646,1163.11
202,1/9/2008,2008,False,2,11,46.43066666666666,1143.85
203,1/9/2008,2008,False,2,12,46.428999999999995,1078.96
204,1/9/2008,2008,False,2,13,47.265666666666604,1011.0
205,1/9/2008,2008,False,2,14,47.650666666666595,980.55
206,1/9/2008,2008,False,2,15,47.26199999999995,973.61
207,1/9/2008,2008,False,2,16,46.42466666666664,999.54
208,1/9/2008,2008,False,2,17,45.426666666666634,1056.03
209,1/9/2008,2008,False,2,18,44.064333333333316,1198.88
210,1/9/2008,2008,False,2,19,42.12766666666663,1297.01
211,1/9/2008,2008,False,2,20,39.71200000000004,1386.96
212,1/9/2008,2008,False,2,21,39.05666666666665,1399.64
213,1/9/2008,2008,False,2,22,38.263333333333364,1356.24
214,1/9/2008,2008,False,2,23,37.60033333333337,1221.97
215,1/9/2008,2008,False,2,24,38.30899999999999,1107.5
216,1/10/2008,2008,False,3,1,36.80200000000004,1045.46
217,1/10/2008,2008,False,3,2,34.46600000000004,1141.31
218,1/10/2008,2008,False,3,3,33.37099999999994,1143.56
219,1/10/2008,2008,False,3,4,32.508666666666635,1169.33
220,1/10/2008,2008,False,3,5,32.20466666666664,1193.0
221,1/10/2008,2008,False,3,6,30.889999999999972,1395.1
222,1/10/2008,2008,False,3,7,30.974000000000004,1633.27
223,1/10/2008,2008,False,3,8,31.98800000000004,1568.68
224,1/10/2008,2008,False,3,9,33.76100000000003,1491.45
225,1/10/2008,2008,False,3,10,37.24500000000001,1381.0
226,1/10/2008,2008,False,3,11,38.392333333333326,1304.54
227,1/10/2008,2008,False,3,12,39.72199999999995,1187.15
228,1/10/2008,2008,False,3,13,40.388333333333264,1160.25
229,1/10/2008,2008,False,3,14,41.32000000000003,1096.8
230,1/10/2008,2008,False,3,15,41.982000000000035,1065.32
231,1/10/2008,2008,False,3,16,41.836000000000034,1079.23
232,1/10/2008,2008,False,3,17,40.51699999999998,1121.74
233,1/10/2008,2008,False,3,18,38.045666666666655,1304.05
234,1/10/2008,2008,False,3,19,37.65666666666665,1392.85
235,1/10/2008,2008,False,3,20,33.057999999999986,1536.0
236,1/10/2008,2008,False,3,21,32.703666666666656,1524.85
237,1/10/2008,2008,False,3,22,30.822333333333326,1560.85
238,1/10/2008,2008,False,3,23,31.186999999999994,1361.72
239,1/10/2008,2008,False,3,24,30.533999999999956,1265.81
240,1/11/2008,2008,False,4,1,29.345999999999982,1231.61
241,1/11/2008,2008,False,4,2,27.12366666666665,1297.22
242,1/11/2008,2008,False,4,3,26.527666666666665,1342.5
243,1/11/2008,2008,False,4,4,25.50066666666666,1375.87
244,1/11/2008,2008,False,4,5,25.650000000000006,1393.42
245,1/11/2008,2008,False,4,6,25.303333333333313,1574.87
246,1/11/2008,2008,False,4,7,26.570333333333327,1639.0
247,1/11/2008,2008,False,4,8,27.788333333333345,1640.02
248,1/11/2008,2008,False,4,9,31.056999999999967,1542.79
249,1/11/2008,2008,False,4,10,40.005333333333354,1349.63
250,1/11/2008,2008,False,4,11,41.31900000000003,1230.66
251,1/11/2008,2008,False,4,12,42.569,1165.89
252,1/11/2008,2008,False,4,13,44.02066666666666,1084.35
253,1/11/2008,2008,False,4,14,45.16699999999998,1017.59
254,1/11/2008,2008,False,4,15,45.86099999999994,984.92
255,1/11/2008,2008,False,4,16,45.537666666666674,980.79
256,1/11/2008,2008,False,4,17,43.30633333333332,1051.94
257,1/11/2008,2008,False,4,18,41.135666666666694,1202.93
258,1/11/2008,2008,False,4,19,43.292666666666676,1152.46
259,1/11/2008,2008,False,4,20,41.40700000000001,1232.98
260,1/11/2008,2008,False,4,21,40.45466666666666,1275.59
261,1/11/2008,2008,False,4,22,38.740333333333325,1314.77
262,1/11/2008,2008,False,4,23,38.15066666666664,1173.11
263,1/11/2008,2008,False,4,24,37.37300000000001,1101.32
264,1/12/2008,2008,False,5,1,37.44433333333337,1016.78
265,1/12/2008,2008,False,5,2,37.190333333333314,1009.0
266,1/12/2008,2008,False,5,3,37.220666666666624,1006.03
267,1/12/2008,2008,False,5,4,37.28433333333336,1013.17
268,1/12/2008,2008,False,5,5,37.278333333333364,1013.46
269,1/12/2008,2008,False,5,6,37.787666666666695,1015.9
270,1/12/2008,2008,False,5,7,38.52966666666669,1146.71
271,1/12/2008,2008,False,5,8,39.82033333333336,1273.62
272,1/12/2008,2008,False,5,9,41.31133333333328,1281.7
273,1/12/2008,2008,False,5,10,48.21099999999998,1125.29
274,1/12/2008,2008,False,5,11,50.773,1088.64
275,1/12/2008,2008,False,5,12,53.571666666666694,1008.84
276,1/12/2008,2008,False,5,13,55.491333333333365,997.55
277,1/12/2008,2008,False,5,14,56.649666666666654,947.8
278,1/12/2008,2008,False,5,15,57.04533333333331,925.45
279,1/12/2008,2008,False,5,16,56.96933333333335,923.55
280,1/12/2008,2008,False,5,17,55.93466666666671,939.24
281,1/12/2008,2008,False,5,18,53.911666666666676,1016.72
282,1/12/2008,2008,False,5,19,51.37900000000003,1063.38
283,1/12/2008,2008,False,5,20,49.823666666666696,1099.37
284,1/12/2008,2008,False,5,21,49.333999999999996,1057.02
285,1/12/2008,2008,False,5,22,48.15999999999998,1047.17
286,1/12/2008,2008,False,5,23,47.41999999999999,982.35
287,1/12/2008,2008,False,5,24,46.50333333333336,902.43
288,1/13/2008,2008,False,6,1,47.028999999999996,803.38
289,1/13/2008,2008,False,6,2,46.757666666666665,779.44
290,1/13/2008,2008,False,6,3,46.637999999999984,762.76
291,1/13/2008,2008,False,6,4,46.298999999999985,766.57
292,1/13/2008,2008,False,6,5,46.268999999999984,786.98
293,1/13/2008,2008,False,6,6,45.85633333333336,800.9
294,1/13/2008,2008,False,6,7,46.19766666666671,870.77
295,1/13/2008,2008,False,6,8,46.854666666666716,936.77
296,1/13/2008,2008,False,6,9,49.90099999999998,1041.83
297,1/13/2008,2008,False,6,10,55.67966666666662,1002.23
298,1/13/2008,2008,False,6,11,58.69699999999993,912.72
299,1/13/2008,2008,False,6,12,61.245999999999974,891.82
300,1/13/2008,2008,False,6,13,63.065666666666715,866.16
301,1/13/2008,2008,False,6,14,63.50300000000005,836.18
302,1/13/2008,2008,False,6,15,63.81099999999996,807.1
303,1/13/2008,2008,False,6,16,63.55100000000003,799.86
304,1/13/2008,2008,False,6,17,62.98066666666672,807.72
305,1/13/2008,2008,False,6,18,59.62266666666661,978.1
306,1/13/2008,2008,False,6,19,55.09366666666663,1070.97
307,1/13/2008,2008,False,6,20,54.26733333333329,1057.04
308,1/13/2008,2008,False,6,21,53.4716666666666,1005.46
309,1/13/2008,2008,False,6,22,52.80899999999994,965.61
310,1/13/2008,2008,False,6,23,52.25866666666665,881.36
311,1/13/2008,2008,False,6,24,51.580999999999975,809.11
312,1/14/2008,2008,False,0,1,50.216666666666654,745.04
313,1/14/2008,2008,False,0,2,49.46666666666669,726.52
314,1/14/2008,2008,False,0,3,48.584333333333355,735.48
315,1/14/2008,2008,False,0,4,48.01066666666665,749.85
316,1/14/2008,2008,False,0,5,47.94566666666664,762.35
317,1/14/2008,2008,False,0,6,47.52233333333333,896.89
318,1/14/2008,2008,False,0,7,47.468999999999966,1127.14
319,1/14/2008,2008,False,0,8,47.722999999999985,1154.0
320,1/14/2008,2008,False,0,9,50.46066666666663,1084.75
321,1/14/2008,2008,False,0,10,56.88066666666662,946.72
322,1/14/2008,2008,False,0,11,59.87366666666662,949.1
323,1/14/2008,2008,False,0,12,62.89466666666659,940.41
324,1/14/2008,2008,False,0,13,64.75,919.85
325,1/14/2008,2008,False,0,14,65.55100000000002,916.92
326,1/14/2008,2008,False,0,15,65.54899999999996,910.27
327,1/14/2008,2008,False,0,16,64.99933333333337,882.71
328,1/14/2008,2008,False,0,17,63.14266666666671,894.52
329,1/14/2008,2008,False,0,18,60.588999999999906,993.91
330,1/14/2008,2008,False,0,19,58.34399999999999,1107.92
331,1/14/2008,2008,False,0,20,56.97533333333331,1095.36
332,1/14/2008,2008,False,0,21,56.67099999999993,1077.55
333,1/14/2008,2008,False,0,22,56.110666666666596,996.16
334,1/14/2008,2008,False,0,23,55.71666666666661,892.62
335,1/14/2008,2008,False,0,24,55.42333333333326,738.41
336,1/15/2008,2008,False,1,1,54.778666666666666,676.77
337,1/15/2008,2008,False,1,2,54.622666666666646,623.41
338,1/15/2008,2008,False,1,3,55.766333333333286,605.46
339,1/15/2008,2008,False,1,4,55.933333333333294,598.56
340,1/15/2008,2008,False,1,5,56.17666666666665,601.85
341,1/15/2008,2008,False,1,6,56.14166666666669,749.79
342,1/15/2008,2008,False,1,7,56.074000000000005,965.47
343,1/15/2008,2008,False,1,8,55.58199999999998,978.66
344,1/15/2008,2008,False,1,9,56.55999999999992,931.36
345,1/15/2008,2008,False,1,10,58.84133333333333,936.01
346,1/15/2008,2008,False,1,11,61.04900000000006,939.24
347,1/15/2008,2008,False,1,12,63.25999999999992,929.83
348,1/15/2008,2008,False,1,13,64.58199999999997,908.21
349,1/15/2008,2008,False,1,14,65.02399999999997,886.2
350,1/15/2008,2008,False,1,15,64.96333333333332,875.71
351,1/15/2008,2008,False,1,16,64.57800000000003,873.1
352,1/15/2008,2008,False,1,17,63.25899999999999,892.06
353,1/15/2008,2008,False,1,18,61.35566666666657,996.21
354,1/15/2008,2008,False,1,19,59.14999999999999,1111.13
355,1/15/2008,2008,False,1,20,57.94466666666662,1096.91
356,1/15/2008,2008,False,1,21,57.89233333333325,1077.02
357,1/15/2008,2008,False,1,22,57.84199999999999,994.4
358,1/15/2008,2008,False,1,23,57.347666666666655,886.93
359,1/15/2008,2008,False,1,24,56.53066666666663,740.71
360,1/16/2008,2008,False,2,1,55.209999999999994,677.07
361,1/16/2008,2008,False,2,2,55.284999999999975,621.28
362,1/16/2008,2008,False,2,3,56.4156666666666,603.25
363,1/16/2008,2008,False,2,4,56.59433333333328,599.6
364,1/16/2008,2008,False,2,5,56.846,602.74
365,1/16/2008,2008,False,2,6,56.513000000000055,746.71
366,1/16/2008,2008,False,2,7,56.27433333333339,964.65
367,1/16/2008,2008,False,2,8,55.46933333333339,981.09
368,1/16/2008,2008,False,2,9,55.327666666666715,961.95
369,1/16/2008,2008,False,2,10,52.131666666666725,1024.8
370,1/16/2008,2008,False,2,11,51.96066666666671,1032.75
371,1/16/2008,2008,False,2,12,52.06600000000003,1026.18
372,1/16/2008,2008,False,2,13,51.82733333333337,970.63
373,1/16/2008,2008,False,2,14,51.211666666666716,907.78
374,1/16/2008,2008,False,2,15,49.44933333333338,903.49
375,1/16/2008,2008,False,2,16,48.19133333333335,939.23
376,1/16/2008,2008,False,2,17,46.46233333333332,990.23
377,1/16/2008,2008,False,2,18,45.27399999999999,1117.08
378,1/16/2008,2008,False,2,19,44.15866666666666,1279.39
379,1/16/2008,2008,False,2,20,41.64900000000005,1323.6
380,1/16/2008,2008,False,2,21,40.97500000000005,1340.33
381,1/16/2008,2008,False,2,22,40.29333333333338,1296.62
382,1/16/2008,2008,False,2,23,39.34966666666665,1174.59
383,1/16/2008,2008,False,2,24,38.7613333333334,1097.2
384,1/17/2008,2008,False,3,1,35.44333333333333,1126.13
385,1/17/2008,2008,False,3,2,34.962666666666685,1127.4
386,1/17/2008,2008,False,3,3,33.57633333333332,1129.32
387,1/17/2008,2008,False,3,4,32.75933333333333,1165.54
388,1/17/2008,2008,False,3,5,31.61200000000001,1204.23
389,1/17/2008,2008,False,3,6,30.943999999999956,1387.68
390,1/17/2008,2008,False,3,7,30.144333333333297,1573.27
391,1/17/2008,2008,False,3,8,30.120666666666644,1587.44
392,1/17/2008,2008,False,3,9,30.922666666666643,1579.86
393,1/17/2008,2008,False,3,10,33.425666666666615,1475.96
394,1/17/2008,2008,False,3,11,34.00333333333328,1458.89
395,1/17/2008,2008,False,3,12,33.75000000000003,1448.24
396,1/17/2008,2008,False,3,13,33.72100000000003,1450.03
397,1/17/2008,2008,False,3,14,34.75766666666664,1410.36
398,1/17/2008,2008,False,3,15,34.9623333333333,1363.66
399,1/17/2008,2008,False,3,16,34.806999999999995,1418.29
400,1/17/2008,2008,False,3,17,33.82099999999995,1441.55
401,1/17/2008,2008,False,3,18,33.12633333333329,1452.48
402,1/17/2008,2008,False,3,19,33.978999999999985,1490.18
403,1/17/2008,2008,False,3,20,32.40933333333337,1518.8
404,1/17/2008,2008,False,3,21,31.940666666666665,1528.35
405,1/17/2008,2008,False,3,22,31.81199999999999,1517.86
406,1/17/2008,2008,False,3,23,31.20133333333334,1368.49
407,1/17/2008,2008,False,3,24,31.327000000000044,1255.99
408,1/18/2008,2008,False,4,1,31.940666666666694,1162.55
409,1/18/2008,2008,False,4,2,31.801333333333368,1156.63
410,1/18/2008,2008,False,4,3,30.32100000000003,1179.64
411,1/18/2008,2008,False,4,4,30.092666666666716,1188.65
412,1/18/2008,2008,False,4,5,30.04700000000003,1225.12
413,1/18/2008,2008,False,4,6,29.832000000000047,1379.62
414,1/18/2008,2008,False,4,7,29.566333333333368,1551.8
415,1/18/2008,2008,False,4,8,29.650666666666655,1584.94
416,1/18/2008,2008,False,4,9,30.210333333333303,1577.26
417,1/18/2008,2008,False,4,10,31.346000000000018,1474.64
418,1/18/2008,2008,False,4,11,31.837666666666678,1444.98
419,1/18/2008,2008,False,4,12,32.46733333333333,1433.32
420,1/18/2008,2008,False,4,13,32.7916666666667,1462.11
421,1/18/2008,2008,False,4,14,33.747,1480.4
422,1/18/2008,2008,False,4,15,34.247333333333316,1428.08
423,1/18/2008,2008,False,4,16,34.674333333333294,1430.21
424,1/18/2008,2008,False,4,17,34.310333333333304,1426.54
425,1/18/2008,2008,False,4,18,34.44933333333333,1431.68
426,1/18/2008,2008,False,4,19,34.81833333333336,1471.26
427,1/18/2008,2008,False,4,20,34.71099999999999,1460.97
428,1/18/2008,2008,False,4,21,34.62633333333329,1466.5
429,1/18/2008,2008,False,4,22,34.6533333333333,1447.8
430,1/18/2008,2008,False,4,23,34.63666666666668,1314.8
431,1/18/2008,2008,False,4,24,34.49499999999998,1233.79
432,1/19/2008,2008,False,5,1,34.72799999999997,1158.53
433,1/19/2008,2008,False,5,2,34.683999999999976,1136.61
434,1/19/2008,2008,False,5,3,34.870666666666686,1135.74
435,1/19/2008,2008,False,5,4,34.962000000000025,1139.95
436,1/19/2008,2008,False,5,5,35.07100000000001,1144.98
437,1/19/2008,2008,False,5,6,35.388666666666666,1077.8
438,1/19/2008,2008,False,5,7,35.66000000000005,1311.09
439,1/19/2008,2008,False,5,8,35.958000000000034,1458.79
440,1/19/2008,2008,False,5,9,36.52733333333336,1456.16
441,1/19/2008,2008,False,5,10,38.85766666666669,1313.76
442,1/19/2008,2008,False,5,11,40.89366666666672,1241.54
443,1/19/2008,2008,False,5,12,43.62299999999998,1170.67
444,1/19/2008,2008,False,5,13,45.521666666666654,1057.25
445,1/19/2008,2008,False,5,14,46.390333333333295,992.14
446,1/19/2008,2008,False,5,15,46.687000000000026,979.73
447,1/19/2008,2008,False,5,16,46.34700000000002,959.0
448,1/19/2008,2008,False,5,17,45.047666666666665,990.82
449,1/19/2008,2008,False,5,18,41.85566666666666,1139.15
450,1/19/2008,2008,False,5,19,39.5073333333333,1326.36
451,1/19/2008,2008,False,5,20,38.11833333333336,1358.74
452,1/19/2008,2008,False,5,21,37.67966666666669,1399.3
453,1/19/2008,2008,False,5,22,36.921000000000056,1366.26
454,1/19/2008,2008,False,5,23,36.41333333333337,1233.09
455,1/19/2008,2008,False,5,24,36.06633333333336,1185.55
456,1/20/2008,2008,False,6,1,31.846000000000004,1142.52
