,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
68,1/3/2008,2008,False,3,21,44.261333333333326,1253.89
69,1/3/2008,2008,False,3,22,43.891333333333336,1220.31
70,1/3/2008,2008,False,3,23,43.05100000000004,1140.06
71,1/3/2008,2008,False,3,24,43.345000000000056,986.96
72,1/4/2008,2008,False,4,1,44.83066666666666,746.82
73,1/4/2008,2008,False,4,2,43.65366666666666,843.75
74,1/4/2008,2008,False,4,3,43.327666666666644,844.92
75,1/4/2008,2008,False,4,4,43.51166666666665,842.49
76,1/4/2008,2008,False,4,5,43.67466666666669,841.13
77,1/4/2008,2008,False,4,6,43.73266666666672,917.62
78,1/4/2008,2008,False,4,7,43.97966666666668,1127.13
79,1/4/2008,2008,False,4,8,44.91733333333334,1152.85
80,1/4/2008,2008,False,4,9,46.85966666666669,1120.26
81,1/4/2008,2008,False,4,10,53.05300000000002,1029.39
82,1/4/2008,2008,False,4,11,57.395,956.16
83,1/4/2008,2008,False,4,12,60.41566666666666,914.45
84,1/4/2008,2008,False,4,13,61.66866666666664,879.78
85,1/4/2008,2008,False,4,14,61.590999999999994,866.42
86,1/4/2008,2008,False,4,15,61.57999999999999,862.79
87,1/4/2008,2008,False,4,16,60.973333333333315,883.98
88,1/4/2008,2008,False,4,17,60.18166666666667,901.4
89,1/4/2008,2008,False,4,18,58.37766666666669,952.87
90,1/4/2008,2008,False,4,19,56.53333333333333,1024.92
91,1/4/2008,2008,False,4,20,55.51599999999994,1016.14
92,1/4/2008,2008,False,4,21,55.42833333333335,990.28
93,1/4/2008,2008,False,4,22,55.44966666666673,942.76
94,1/4/2008,2008,False,4,23,55.06600000000001,869.49
95,1/4/2008,2008,False,4,24,54.73366666666666,769.58
96,1/5/2008,2008,False,5,1,56.99066666666662,678.86
97,1/5/2008,2008,False,5,2,56.61566666666665,625.51
98,1/5/2008,2008,False,5,3,56.35799999999997,612.86
99,1/5/2008,2008,False,5,4,56.57299999999993,611.94
100,1/5/2008,2008,False,5,5,56.745666666666686,626.09
101,1/5/2008,2008,False,5,6,56.75033333333336,672.28
102,1/5/2008,2008,False,5,7,56.95599999999999,726.17
103,1/5/2008,2008,False,5,8,56.90399999999999,787.85
104,1/5/2008,2008,False,5,9,56.94999999999999,911.83
105,1/5/2008,2008,False,5,10,57.35166666666671,926.18
106,1/5/2008,2008,False,5,11,60.19600000000007,926.38
107,1/5/2008,2008,False,5,12,61.933666666666674,904.3
108,1/5/2008,2008,False,5,13,63.2833333333333,887.22
109,1/5/2008,2008,False,5,14,63.76266666666665,858.72
110,1/5/2008,2008,False,5,15,63.9996666666667,844.13
111,1/5/2008,2008,False,5,16,64.09066666666675,845.74
112,1/5/2008,2008,False,5,17,63.34733333333341,841.14
113,1/5/2008,2008,False,5,18,61.89633333333332,940.49
114,1/5/2008,2008,False,5,19,61.16399999999999,1021.17
115,1/5/2008,2008,False,5,20,60.81833333333339,1001.79
116,1/5/2008,2008,False,5,21,61.19566666666664,983.29
117,1/5/2008,2008,False,5,22,60.85866666666674,933.25
118,1/5/2008,2008,False,5,23,60.68566666666673,868.54
119,1/5/2008,2008,False,5,24,59.57433333333341,772.39
120,1/6/2008,2008,False,6,1,59.77199999999997,681.9
121,1/6/2008,2008,False,6,2,59.48266666666669,619.59
122,1/6/2008,2008,False,6,3,58.73300000000001,605.63
123,1/6/2008,2008,False,6,4,57.63833333333335,594.29
124,1/6/2008,2008,False,6,5,56.98300000000004,604.74
125,1/6/2008,2008,False,6,6,55.68866666666667,660.79
126,1/6/2008,2008,False,6,7,55.1473333333333,656.14
127,1/6/2008,2008,False,6,8,54.45666666666664,727.22
128,1/6/2008,2008,False,6,9,55.1053333333333,917.5
129,1/6/2008,2008,False,6,10,57.29433333333334,917.5
130,1/6/2008,2008,False,6,11,58.91200000000007,879.86
131,1/6/2008,2008,False,6,12,60.853333333333346,873.14
132,1/6/2008,2008,False,6,13,62.38066666666672,862.87
133,1/6/2008,2008,False,6,14,62.412333333333365,843.52
134,1/6/2008,2008,False,6,15,63.06666666666669,804.26
135,1/6/2008,2008,False,6,16,63.18800000000003,796.8
136,1/6/2008,2008,False,6,17,60.39400000000008,820.77
137,1/6/2008,2008,False,6,18,57.94033333333332,971.69
138,1/6/2008,2008,False,6,19,53.585666666666654,1052.12
139,1/6/2008,2008,False,6,20,51.770333333333355,1044.27
140,1/6/2008,2008,False,6,21,50.296000000000014,1032.02
141,1/6/2008,2008,False,6,22,49.872666666666674,1019.38
142,1/6/2008,2008,False,6,23,49.84033333333329,906.02
143,1/6/2008,2008,False,6,24,49.31366666666664,839.2
144,1/7/2008,2008,False,0,1,48.17333333333332,733.01
145,1/7/2008,2008,False,0,2,47.28766666666663,745.81
146,1/7/2008,2008,False,0,3,46.60333333333333,757.41
147,1/7/2008,2008,False,0,4,45.23066666666666,770.73
148,1/7/2008,2008,False,0,5,44.97466666666665,788.3
149,1/7/2008,2008,False,0,6,44.77366666666666,963.73
150,1/7/2008,2008,False,0,7,44.06100000000003,1193.07
151,1/7/2008,2008,False,0,8,45.59633333333338,1196.78
152,1/7/2008,2008,False,0,9,48.11333333333335,1136.4
153,1/7/2008,2008,False,0,10,51.657000000000046,1046.03
154,1/7/2008,2008,False,0,11,53.87633333333334,963.05
155,1/7/2008,2008,False,0,12,55.656000000000006,967.44
156,1/7/2008,2008,False,0,13,56.2046666666667,931.66
157,1/7/2008,2008,False,0,14,55.46133333333331,908.94
158,1/7/2008,2008,False,0,15,55.019999999999925,891.08
159,1/7/2008,2008,False,0,16,54.65899999999996,887.36
160,1/7/2008,2008,False,0,17,53.16066666666665,890.28
161,1/7/2008,2008,False,0,18,53.96566666666666,1005.56
162,1/7/2008,2008,False,0,19,54.38133333333329,1123.26
163,1/7/2008,2008,False,0,20,55.29366666666669,1122.01
164,1/7/2008,2008,False,0,21,55.65133333333336,1096.51
165,1/7/2008,2008,False,0,22,55.54266666666668,1001.03
166,1/7/2008,2008,False,0,23,56.500666666666646,891.74
167,1/7/2008,2008,False,0,24,56.62033333333331,766.16
168,1/8/2008,2008,False,1,1,57.500333333333245,668.38
169,1/8/2008,2008,False,1,2,57.76266666666658,618.02
170,1/8/2008,2008,False,1,3,58.386999999999944,611.61
171,1/8/2008,2008,False,1,4,58.73066666666665,611.81
172,1/8/2008,2008,False,1,5,58.44399999999998,626.22
173,1/8/2008,2008,False,1,6,57.43866666666664,760.96
174,1/8/2008,2008,False,1,7,55.57566666666664,967.05
175,1/8/2008,2008,False,1,8,55.43199999999996,1000.12
176,1/8/2008,2008,False,1,9,54.7053333333333,969.95
177,1/8/2008,2008,False,1,10,52.37066666666669,1016.66
178,1/8/2008,2008,False,1,11,53.10533333333335,971.31
179,1/8/2008,2008,False,1,12,53.722666666666676,952.42
180,1/8/2008,2008,False,1,13,53.747333333333344,934.91
181,1/8/2008,2008,False,1,14,53.335,904.13
182,1/8/2008,2008,False,1,15,53.32066666666667,890.73
183,1/8/2008,2008,False,1,16,52.79766666666664,892.89
184,1/8/2008,2008,False,1,17,51.01999999999996,907.11
185,1/8/2008,2008,False,1,18,49.14133333333329,1081.97
186,1/8/2008,2008,False,1,19,46.41799999999999,1204.68
187,1/8/2008,2008,False,1,20,44.13500000000002,1295.39
188,1/8/2008,2008,False,1,21,42.778999999999975,1339.39
189,1/8/2008,2008,False,1,22,41.719333333333296,1288.57
190,1/8/2008,2008,False,1,23,40.85600000000001,1122.36
191,1/8/2008,2008,False,1,24,42.614,973.33
192,1/9/2008,2008,False,2,1,36.82100000000004,1050.35
193,1/9/2008,2008,False,2,2,35.79400000000005,1102.64
194,1/9/2008,2008,False,2,3,36.014333333333376,1081.63
195,1/9/2008,2008,False,2,4,35.317000000000036,1105.71
196,1/9/2008,2008,False,2,5,32.92899999999999,1159.81
197,1/9/2008,2008,False,2,6,30.882333333333317,1387.99
198,1/9/2008,2008,False,2,7,30.40666666666667,1617.19
199,1/9/2008,2008,False,2,8,32.18833333333337,1506.5
200,1/9/2008,2008,False,2,9,35.00933333333337,1424.52
201,1/9/2008,2008,False,2,10,42.5056666666666,1227.77
202,1/9/2008,2008,False,2,11,44.67499999999996,1168.87
203,1/9/2008,2008,False,2,12,46.06733333333332,1075.99
204,1/9/2008,2008,False,2,13,47.25599999999996,1016.64
205,1/9/2008,2008,False,2,14,47.46133333333332,1014.05
206,1/9/2008,2008,False,2,15,47.85066666666665,984.21
207,1/9/2008,2008,False,2,16,46.43399999999996,1020.46
208,1/9/2008,2008,False,2,17,44.58366666666665,1077.23
209,1/9/2008,2008,False,2,18,42.724333333333306,1139.0
210,1/9/2008,2008,False,2,19,40.527666666666626,1371.59
211,1/9/2008,2008,False,2,20,39.53833333333337,1414.42
212,1/9/2008,2008,False,2,21,38.626333333333335,1428.43
213,1/9/2008,2008,False,2,22,38.011333333333376,1360.67
214,1/9/2008,2008,False,2,23,36.9686666666667,1288.79
215,1/9/2008,2008,False,2,24,37.15966666666664,1157.75
216,1/10/2008,2008,False,3,1,35.537000000000035,1131.17
217,1/10/2008,2008,False,3,2,34.47400000000004,1147.43
218,1/10/2008,2008,False,3,3,34.43966666666671,1146.12
219,1/10/2008,2008,False,3,4,34.19000000000003,1144.65
220,1/10/2008,2008,False,3,5,31.15999999999997,1224.55
221,1/10/2008,2008,False,3,6,30.664999999999978,1377.48
222,1/10/2008,2008,False,3,7,30.56300000000001,1606.39
223,1/10/2008,2008,False,3,8,31.75100000000004,1532.17
224,1/10/2008,2008,False,3,9,33.18233333333339,1528.69
225,1/10/2008,2008,False,3,10,40.87366666666662,1298.87
226,1/10/2008,2008,False,3,11,42.102333333333306,1204.22
227,1/10/2008,2008,False,3,12,41.88799999999996,1148.44
228,1/10/2008,2008,False,3,13,41.44999999999995,1106.99
229,1/10/2008,2008,False,3,14,41.42033333333337,1083.43
230,1/10/2008,2008,False,3,15,42.06233333333336,1064.56
231,1/10/2008,2008,False,3,16,42.22699999999999,1069.69
232,1/10/2008,2008,False,3,17,40.69833333333329,1158.19
233,1/10/2008,2008,False,3,18,37.837999999999994,1363.38
234,1/10/2008,2008,False,3,19,34.96566666666664,1491.95
235,1/10/2008,2008,False,3,20,32.54199999999997,1527.91
236,1/10/2008,2008,False,3,21,31.003333333333316,1520.3
237,1/10/2008,2008,False,3,22,31.206999999999994,1517.99
238,1/10/2008,2008,False,3,23,29.632333333333346,1431.49
239,1/10/2008,2008,False,3,24,31.875333333333337,1236.02
240,1/11/2008,2008,False,4,1,27.99333333333331,1287.19
241,1/11/2008,2008,False,4,2,26.98266666666665,1297.41
242,1/11/2008,2008,False,4,3,26.558000000000003,1332.09
243,1/11/2008,2008,False,4,4,25.92699999999999,1356.59
244,1/11/2008,2008,False,4,5,25.43433333333334,1416.76
245,1/11/2008,2008,False,4,6,25.549666666666646,1548.57
246,1/11/2008,2008,False,4,7,25.632333333333335,1726.78
247,1/11/2008,2008,False,4,8,26.46333333333335,1664.46
248,1/11/2008,2008,False,4,9,26.789333333333346,1678.72
249,1/11/2008,2008,False,4,10,39.22099999999998,1338.92
250,1/11/2008,2008,False,4,11,41.416666666666686,1200.3
251,1/11/2008,2008,False,4,12,42.874666666666684,1195.89
252,1/11/2008,2008,False,4,13,44.16333333333332,1087.86
253,1/11/2008,2008,False,4,14,45.30599999999997,1020.86
254,1/11/2008,2008,False,4,15,45.86433333333327,1014.84
255,1/11/2008,2008,False,4,16,45.81766666666665,1004.74
256,1/11/2008,2008,False,4,17,43.67666666666669,1047.32
257,1/11/2008,2008,False,4,18,40.44533333333339,1204.26
258,1/11/2008,2008,False,4,19,38.91466666666673,1318.6
259,1/11/2008,2008,False,4,20,38.37600000000006,1346.12
260,1/11/2008,2008,False,4,21,37.97766666666671,1344.89
261,1/11/2008,2008,False,4,22,37.584000000000024,1377.8
262,1/11/2008,2008,False,4,23,37.360666666666646,1276.03
263,1/11/2008,2008,False,4,24,37.88233333333336,1131.55
264,1/12/2008,2008,False,5,1,37.50300000000002,1015.51
265,1/12/2008,2008,False,5,2,37.03900000000002,1029.7
266,1/12/2008,2008,False,5,3,37.133999999999965,1015.12
267,1/12/2008,2008,False,5,4,37.291333333333355,1012.11
268,1/12/2008,2008,False,5,5,37.17800000000004,1041.38
269,1/12/2008,2008,False,5,6,37.73600000000003,1036.0
270,1/12/2008,2008,False,5,7,38.21600000000005,1181.79
271,1/12/2008,2008,False,5,8,39.111333333333384,1303.44
272,1/12/2008,2008,False,5,9,41.56399999999995,1231.9
273,1/12/2008,2008,False,5,10,49.18533333333334,1113.95
274,1/12/2008,2008,False,5,11,51.894666666666666,1068.62
275,1/12/2008,2008,False,5,12,53.51100000000004,1045.25
276,1/12/2008,2008,False,5,13,55.68500000000004,1010.31
277,1/12/2008,2008,False,5,14,56.783333333333324,975.78
278,1/12/2008,2008,False,5,15,57.59133333333334,944.32
279,1/12/2008,2008,False,5,16,57.76766666666669,940.71
280,1/12/2008,2008,False,5,17,55.54566666666671,931.1
281,1/12/2008,2008,False,5,18,53.53066666666668,997.78
282,1/12/2008,2008,False,5,19,51.09833333333336,1056.24
283,1/12/2008,2008,False,5,20,49.43233333333335,1103.35
284,1/12/2008,2008,False,5,21,49.129333333333335,1083.84
285,1/12/2008,2008,False,5,22,48.301333333333304,1030.92
286,1/12/2008,2008,False,5,23,47.73566666666666,970.43
287,1/12/2008,2008,False,5,24,47.210000000000015,882.76
288,1/13/2008,2008,False,6,1,46.739333333333335,815.63
289,1/13/2008,2008,False,6,2,46.518333333333345,807.01
290,1/13/2008,2008,False,6,3,46.48399999999999,797.04
291,1/13/2008,2008,False,6,4,46.240333333333325,792.04
292,1/13/2008,2008,False,6,5,45.92833333333334,824.6
293,1/13/2008,2008,False,6,6,45.671000000000014,837.86
294,1/13/2008,2008,False,6,7,45.531333333333386,878.55
295,1/13/2008,2008,False,6,8,46.38400000000005,972.89
296,1/13/2008,2008,False,6,9,49.623666666666644,1020.39
297,1/13/2008,2008,False,6,10,54.842000000000034,1043.97
298,1/13/2008,2008,False,6,11,57.69966666666662,980.09
299,1/13/2008,2008,False,6,12,58.56199999999998,932.29
300,1/13/2008,2008,False,6,13,61.67266666666669,885.39
301,1/13/2008,2008,False,6,14,62.02000000000004,851.33
302,1/13/2008,2008,False,6,15,62.28733333333337,815.44
303,1/13/2008,2008,False,6,16,62.11400000000004,808.51
304,1/13/2008,2008,False,6,17,61.33766666666672,816.84
305,1/13/2008,2008,False,6,18,58.156000000000056,969.88
306,1/13/2008,2008,False,6,19,55.76433333333336,1088.55
307,1/13/2008,2008,False,6,20,54.151666666666685,1045.58
308,1/13/2008,2008,False,6,21,53.34699999999997,1018.19
309,1/13/2008,2008,False,6,22,52.557999999999964,991.72
310,1/13/2008,2008,False,6,23,52.257666666666665,892.69
311,1/13/2008,2008,False,6,24,51.536000000000016,809.32
312,1/14/2008,2008,False,0,1,49.71466666666665,772.51
313,1/14/2008,2008,False,0,2,49.23666666666667,730.05
314,1/14/2008,2008,False,0,3,48.54366666666669,704.13
315,1/14/2008,2008,False,0,4,48.12666666666665,696.27
316,1/14/2008,2008,False,0,5,48.01233333333334,720.36
317,1/14/2008,2008,False,0,6,47.67499999999996,858.6
318,1/14/2008,2008,False,0,7,47.376333333333285,1134.1
319,1/14/2008,2008,False,0,8,46.75066666666663,1144.9
320,1/14/2008,2008,False,0,9,50.146666666666626,1075.43
321,1/14/2008,2008,False,0,10,57.05600000000005,934.61
322,1/14/2008,2008,False,0,11,59.90666666666665,935.81
323,1/14/2008,2008,False,0,12,61.03233333333332,937.33
324,1/14/2008,2008,False,0,13,64.5653333333334,902.5
325,1/14/2008,2008,False,0,14,65.63266666666672,891.99
326,1/14/2008,2008,False,0,15,65.6163333333333,887.29
327,1/14/2008,2008,False,0,16,65.22633333333337,889.9
328,1/14/2008,2008,False,0,17,63.25700000000004,887.54
329,1/14/2008,2008,False,0,18,60.30099999999999,998.57
330,1/14/2008,2008,False,0,19,57.97066666666666,1122.78
331,1/14/2008,2008,False,0,20,56.62199999999997,1121.54
332,1/14/2008,2008,False,0,21,56.302666666666575,1092.38
333,1/14/2008,2008,False,0,22,55.287333333333244,1004.5
334,1/14/2008,2008,False,0,23,54.32633333333327,898.37
335,1/14/2008,2008,False,0,24,53.01133333333328,777.03
336,1/15/2008,2008,False,1,1,54.55600000000004,659.4
337,1/15/2008,2008,False,1,2,54.525000000000034,634.65
338,1/15/2008,2008,False,1,3,54.13900000000007,613.12
339,1/15/2008,2008,False,1,4,53.99233333333339,612.46
340,1/15/2008,2008,False,1,5,54.070333333333345,627.44
341,1/15/2008,2008,False,1,6,53.9046666666666,748.04
342,1/15/2008,2008,False,1,7,54.0656666666666,921.6
343,1/15/2008,2008,False,1,8,54.692666666666646,958.01
344,1/15/2008,2008,False,1,9,54.692666666666646,953.71
345,1/15/2008,2008,False,1,10,60.20033333333335,920.23
346,1/15/2008,2008,False,1,11,61.342666666666716,926.64
347,1/15/2008,2008,False,1,12,61.77400000000004,928.36
348,1/15/2008,2008,False,1,13,64.36200000000002,896.27
349,1/15/2008,2008,False,1,14,64.75133333333332,878.95
350,1/15/2008,2008,False,1,15,64.57666666666665,872.78
351,1/15/2008,2008,False,1,16,64.54766666666666,872.59
352,1/15/2008,2008,False,1,17,62.42366666666662,879.42
353,1/15/2008,2008,False,1,18,61.51366666666659,1000.18
354,1/15/2008,2008,False,1,19,59.932333333333325,1121.53
355,1/15/2008,2008,False,1,20,58.504666666666715,1118.91
356,1/15/2008,2008,False,1,21,58.166999999999945,1085.96
357,1/15/2008,2008,False,1,22,58.07966666666662,991.81
358,1/15/2008,2008,False,1,23,57.52466666666662,880.58
359,1/15/2008,2008,False,1,24,57.27666666666662,768.78
360,1/16/2008,2008,False,2,1,56.98633333333327,656.0
361,1/16/2008,2008,False,2,2,56.9976666666666,610.05
362,1/16/2008,2008,False,2,3,56.96133333333325,590.72
363,1/16/2008,2008,False,2,4,57.00066666666663,588.01
364,1/16/2008,2008,False,2,5,56.86566666666671,611.76
365,1/16/2008,2008,False,2,6,56.68766666666671,746.86
366,1/16/2008,2008,False,2,7,56.316333333333375,939.0
367,1/16/2008,2008,False,2,8,55.90566666666671,977.89
368,1/16/2008,2008,False,2,9,55.90566666666671,962.77
369,1/16/2008,2008,False,2,10,51.534333333333386,1044.44
370,1/16/2008,2008,False,2,11,52.288666666666714,1011.32
371,1/16/2008,2008,False,2,12,52.82933333333335,970.32
372,1/16/2008,2008,False,2,13,51.99300000000004,959.25
373,1/16/2008,2008,False,2,14,51.028666666666716,916.39
374,1/16/2008,2008,False,2,15,49.78900000000003,919.11
375,1/16/2008,2008,False,2,16,48.23966666666665,957.96
376,1/16/2008,2008,False,2,17,46.79066666666663,1017.81
377,1/16/2008,2008,False,2,18,45.76966666666667,1117.96
378,1/16/2008,2008,False,2,19,44.15700000000002,1231.15
379,1/16/2008,2008,False,2,20,42.43566666666672,1331.47
380,1/16/2008,2008,False,2,21,41.60966666666672,1298.18
381,1/16/2008,2008,False,2,22,40.5856666666667,1307.31
382,1/16/2008,2008,False,2,23,39.96366666666671,1144.83
383,1/16/2008,2008,False,2,24,39.030000000000065,1029.14
384,1/17/2008,2008,False,3,1,35.561333333333316,1128.53
385,1/17/2008,2008,False,3,2,34.88833333333335,1127.77
386,1/17/2008,2008,False,3,3,33.85933333333332,1137.11
387,1/17/2008,2008,False,3,4,33.09533333333332,1143.35
388,1/17/2008,2008,False,3,5,32.18933333333331,1163.78
389,1/17/2008,2008,False,3,6,31.46699999999995,1377.09
390,1/17/2008,2008,False,3,7,31.19499999999995,1577.77
391,1/17/2008,2008,False,3,8,31.102666666666646,1572.36
392,1/17/2008,2008,False,3,9,31.163333333333316,1565.27
393,1/17/2008,2008,False,3,10,33.192666666666625,1505.65
394,1/17/2008,2008,False,3,11,33.60233333333333,1433.52
395,1/17/2008,2008,False,3,12,33.901000000000025,1431.16
396,1/17/2008,2008,False,3,13,34.23133333333335,1427.56
397,1/17/2008,2008,False,3,14,34.78066666666664,1431.94
398,1/17/2008,2008,False,3,15,35.06133333333335,1345.37
399,1/17/2008,2008,False,3,16,34.84033333333334,1436.26
400,1/17/2008,2008,False,3,17,33.846333333333284,1431.01
401,1/17/2008,2008,False,3,18,33.03866666666663,1514.35
402,1/17/2008,2008,False,3,19,32.596333333333305,1518.57
403,1/17/2008,2008,False,3,20,32.75700000000004,1518.5
404,1/17/2008,2008,False,3,21,32.5066666666667,1485.19
405,1/17/2008,2008,False,3,22,31.678666666666675,1541.47
406,1/17/2008,2008,False,3,23,31.35,1397.05
407,1/17/2008,2008,False,3,24,31.219333333333367,1245.95
408,1/18/2008,2008,False,4,1,31.242333333333345,1176.87
409,1/18/2008,2008,False,4,2,30.757333333333346,1180.33
410,1/18/2008,2008,False,4,3,30.138666666666687,1177.42
411,1/18/2008,2008,False,4,4,29.99400000000004,1182.2
412,1/18/2008,2008,False,4,5,29.977333333333362,1228.76
413,1/18/2008,2008,False,4,6,29.89333333333337,1379.52
414,1/18/2008,2008,False,4,7,29.913333333333366,1519.92
415,1/18/2008,2008,False,4,8,30.04366666666666,1544.73
416,1/18/2008,2008,False,4,9,30.229666666666663,1581.68
417,1/18/2008,2008,False,4,10,31.58333333333335,1484.55
418,1/18/2008,2008,False,4,11,31.92300000000003,1454.64
419,1/18/2008,2008,False,4,12,32.45300000000001,1481.0
420,1/18/2008,2008,False,4,13,33.04100000000004,1496.16
421,1/18/2008,2008,False,4,14,33.58733333333334,1461.25
422,1/18/2008,2008,False,4,15,34.21566666666665,1425.44
423,1/18/2008,2008,False,4,16,34.40999999999998,1424.58
424,1/18/2008,2008,False,4,17,34.64933333333332,1466.64
425,1/18/2008,2008,False,4,18,34.24966666666666,1425.1
426,1/18/2008,2008,False,4,19,33.79866666666664,1437.06
427,1/18/2008,2008,False,4,20,34.940333333333314,1483.37
428,1/18/2008,2008,False,4,21,34.78433333333331,1491.59
429,1/18/2008,2008,False,4,22,34.75933333333332,1473.34
430,1/18/2008,2008,False,4,23,34.66266666666669,1339.5
431,1/18/2008,2008,False,4,24,34.10166666666665,1247.64
432,1/19/2008,2008,False,5,1,34.66199999999996,1153.4
433,1/19/2008,2008,False,5,2,34.640333333333295,1147.81
434,1/19/2008,2008,False,5,3,34.83366666666669,1147.75
435,1/19/2008,2008,False,5,4,35.08100000000006,1144.73
436,1/19/2008,2008,False,5,5,35.28466666666671,1148.27
437,1/19/2008,2008,False,5,6,35.483,1086.77
438,1/19/2008,2008,False,5,7,35.705666666666644,1351.5
439,1/19/2008,2008,False,5,8,36.24866666666666,1466.4
440,1/19/2008,2008,False,5,9,36.75833333333335,1448.3
441,1/19/2008,2008,False,5,10,38.95333333333337,1322.67
442,1/19/2008,2008,False,5,11,40.94266666666672,1233.82
443,1/19/2008,2008,False,5,12,44.225999999999985,1142.63
444,1/19/2008,2008,False,5,13,45.762999999999984,1040.81
445,1/19/2008,2008,False,5,14,46.39899999999995,992.28
446,1/19/2008,2008,False,5,15,46.69933333333334,975.57
447,1/19/2008,2008,False,5,16,46.35133333333338,957.03
448,1/19/2008,2008,False,5,17,45.310333333333325,976.03
449,1/19/2008,2008,False,5,18,42.13399999999998,1097.26
450,1/19/2008,2008,False,5,19,39.46766666666663,1311.07
451,1/19/2008,2008,False,5,20,38.53400000000001,1343.55
452,1/19/2008,2008,False,5,21,37.57266666666668,1350.22
453,1/19/2008,2008,False,5,22,37.06333333333338,1330.98
454,1/19/2008,2008,False,5,23,36.6626666666667,1264.23
455,1/19/2008,2008,False,5,24,35.70433333333331,1199.2
