,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
65,1/3/2008,2008,False,3,18,49.412666666666645,1086.08
66,1/3/2008,2008,False,3,19,46.640666666666654,1254.34
67,1/3/2008,2008,False,3,20,45.1216666666667,1264.51
68,1/3/2008,2008,False,3,21,44.517333333333355,1259.47
69,1/3/2008,2008,False,3,22,43.74733333333329,1253.25
70,1/3/2008,2008,False,3,23,43.67600000000002,1144.66
71,1/3/2008,2008,False,3,24,44.068666666666665,944.53
72,1/4/2008,2008,False,4,1,43.61999999999999,854.66
73,1/4/2008,2008,False,4,2,43.64333333333333,843.26
74,1/4/2008,2008,False,4,3,43.59333333333331,832.17
75,1/4/2008,2008,False,4,4,43.740000000000016,832.52
76,1/4/2008,2008,False,4,5,43.6946666666667,847.25
77,1/4/2008,2008,False,4,6,43.61900000000007,919.78
78,1/4/2008,2008,False,4,7,44.22600000000007,1124.99
79,1/4/2008,2008,False,4,8,45.214,1140.8
80,1/4/2008,2008,False,4,9,47.10900000000002,1135.67
81,1/4/2008,2008,False,4,10,48.01033333333335,1162.88
82,1/4/2008,2008,False,4,11,55.07933333333333,996.48
83,1/4/2008,2008,False,4,12,59.98700000000001,910.75
84,1/4/2008,2008,False,4,13,61.43433333333331,880.05
85,1/4/2008,2008,False,4,14,61.80966666666667,870.45
86,1/4/2008,2008,False,4,15,61.77133333333337,857.76
87,1/4/2008,2008,False,4,16,61.1586666666667,856.46
88,1/4/2008,2008,False,4,17,60.60100000000003,887.42
89,1/4/2008,2008,False,4,18,58.401000000000046,972.09
90,1/4/2008,2008,False,4,19,56.00666666666663,1027.49
91,1/4/2008,2008,False,4,20,55.46333333333327,1007.49
92,1/4/2008,2008,False,4,21,55.21233333333329,972.48
93,1/4/2008,2008,False,4,22,55.179666666666726,937.7
94,1/4/2008,2008,False,4,23,55.37966666666667,858.34
95,1/4/2008,2008,False,4,24,55.375333333333316,760.11
96,1/5/2008,2008,False,5,1,56.51099999999996,681.01
97,1/5/2008,2008,False,5,2,56.38233333333333,631.74
98,1/5/2008,2008,False,5,3,56.47399999999997,613.21
99,1/5/2008,2008,False,5,4,56.50933333333325,612.51
100,1/5/2008,2008,False,5,5,56.52833333333332,622.83
101,1/5/2008,2008,False,5,6,57.005000000000024,668.03
102,1/5/2008,2008,False,5,7,57.00333333333332,689.87
103,1/5/2008,2008,False,5,8,56.43533333333332,803.51
104,1/5/2008,2008,False,5,9,57.22866666666665,940.29
105,1/5/2008,2008,False,5,10,51.84333333333332,1050.04
106,1/5/2008,2008,False,5,11,56.695666666666675,979.67
107,1/5/2008,2008,False,5,12,61.9893333333333,917.69
108,1/5/2008,2008,False,5,13,63.271999999999935,889.61
109,1/5/2008,2008,False,5,14,63.89366666666665,858.63
110,1/5/2008,2008,False,5,15,64.1469999999999,856.37
111,1/5/2008,2008,False,5,16,63.63633333333325,842.08
112,1/5/2008,2008,False,5,17,63.06366666666675,845.12
113,1/5/2008,2008,False,5,18,61.715333333333284,939.33
114,1/5/2008,2008,False,5,19,61.153999999999975,1025.33
115,1/5/2008,2008,False,5,20,60.899666666666626,1003.13
116,1/5/2008,2008,False,5,21,61.01799999999996,976.89
117,1/5/2008,2008,False,5,22,60.96500000000005,948.3
118,1/5/2008,2008,False,5,23,60.72200000000008,861.63
119,1/5/2008,2008,False,5,24,60.20066666666678,756.29
120,1/6/2008,2008,False,6,1,59.799999999999976,676.46
121,1/6/2008,2008,False,6,2,59.419000000000054,620.49
122,1/6/2008,2008,False,6,3,58.70700000000002,612.8
123,1/6/2008,2008,False,6,4,57.84700000000001,609.99
124,1/6/2008,2008,False,6,5,56.53933333333338,618.12
125,1/6/2008,2008,False,6,6,55.82533333333334,640.35
126,1/6/2008,2008,False,6,7,55.04866666666664,624.45
127,1/6/2008,2008,False,6,8,54.52066666666666,754.58
128,1/6/2008,2008,False,6,9,55.07333333333331,975.86
129,1/6/2008,2008,False,6,10,50.56333333333332,1041.33
130,1/6/2008,2008,False,6,11,54.732999999999976,1009.81
131,1/6/2008,2008,False,6,12,60.14799999999998,871.65
132,1/6/2008,2008,False,6,13,61.70800000000003,862.83
133,1/6/2008,2008,False,6,14,62.69733333333341,839.12
134,1/6/2008,2008,False,6,15,62.46233333333335,799.5
135,1/6/2008,2008,False,6,16,61.45666666666668,801.22
136,1/6/2008,2008,False,6,17,60.856666666666754,805.7
137,1/6/2008,2008,False,6,18,59.00200000000001,937.05
138,1/6/2008,2008,False,6,19,54.29599999999995,1046.4
139,1/6/2008,2008,False,6,20,53.188,1027.23
140,1/6/2008,2008,False,6,21,52.515,1011.23
141,1/6/2008,2008,False,6,22,51.697999999999986,981.1
142,1/6/2008,2008,False,6,23,50.607,861.17
143,1/6/2008,2008,False,6,24,50.10966666666664,799.35
144,1/7/2008,2008,False,0,1,50.656000000000034,768.02
145,1/7/2008,2008,False,0,2,49.8206666666667,767.3
146,1/7/2008,2008,False,0,3,48.32900000000004,755.34
147,1/7/2008,2008,False,0,4,48.72633333333338,766.19
148,1/7/2008,2008,False,0,5,45.71366666666666,789.64
149,1/7/2008,2008,False,0,6,44.81599999999999,932.93
150,1/7/2008,2008,False,0,7,44.197000000000024,1155.58
151,1/7/2008,2008,False,0,8,45.4096666666667,1195.57
152,1/7/2008,2008,False,0,9,48.335666666666654,1130.86
153,1/7/2008,2008,False,0,10,48.80999999999999,1139.41
154,1/7/2008,2008,False,0,11,52.27099999999996,1013.18
155,1/7/2008,2008,False,0,12,55.97666666666667,960.9
156,1/7/2008,2008,False,0,13,56.53166666666669,927.55
157,1/7/2008,2008,False,0,14,55.57999999999996,910.91
158,1/7/2008,2008,False,0,15,54.95566666666659,897.82
159,1/7/2008,2008,False,0,16,54.1923333333333,896.83
160,1/7/2008,2008,False,0,17,54.49733333333335,902.69
161,1/7/2008,2008,False,0,18,54.32433333333335,1014.21
162,1/7/2008,2008,False,0,19,54.12633333333329,1114.45
163,1/7/2008,2008,False,0,20,55.61400000000001,1123.4
164,1/7/2008,2008,False,0,21,56.588333333333345,1088.62
165,1/7/2008,2008,False,0,22,57.71633333333335,993.7
166,1/7/2008,2008,False,0,23,58.129333333333314,912.78
167,1/7/2008,2008,False,0,24,57.32200000000002,749.89
168,1/8/2008,2008,False,1,1,58.54833333333327,678.81
169,1/8/2008,2008,False,1,2,58.28333333333331,634.37
170,1/8/2008,2008,False,1,3,58.27966666666663,623.55
171,1/8/2008,2008,False,1,4,58.79699999999999,625.16
172,1/8/2008,2008,False,1,5,58.04866666666665,637.94
173,1/8/2008,2008,False,1,6,57.674999999999976,764.72
174,1/8/2008,2008,False,1,7,56.711999999999996,966.86
175,1/8/2008,2008,False,1,8,55.310333333333304,1007.52
176,1/8/2008,2008,False,1,9,54.017666666666656,978.38
177,1/8/2008,2008,False,1,10,51.59733333333335,1029.38
178,1/8/2008,2008,False,1,11,53.027333333333274,978.38
179,1/8/2008,2008,False,1,12,53.65099999999993,952.02
180,1/8/2008,2008,False,1,13,53.810999999999964,933.31
181,1/8/2008,2008,False,1,14,53.302666666666624,910.45
182,1/8/2008,2008,False,1,15,53.275999999999996,890.91
183,1/8/2008,2008,False,1,16,52.49066666666665,889.33
184,1/8/2008,2008,False,1,17,51.40299999999999,900.5
185,1/8/2008,2008,False,1,18,51.222,1041.04
186,1/8/2008,2008,False,1,19,45.65399999999999,1279.82
187,1/8/2008,2008,False,1,20,43.34800000000001,1399.0
188,1/8/2008,2008,False,1,21,43.14366666666667,1346.32
189,1/8/2008,2008,False,1,22,41.26499999999996,1276.82
190,1/8/2008,2008,False,1,23,41.151666666666614,1134.23
191,1/8/2008,2008,False,1,24,40.09333333333327,1013.6
192,1/9/2008,2008,False,2,1,36.266000000000055,1084.26
193,1/9/2008,2008,False,2,2,35.14600000000004,1117.69
194,1/9/2008,2008,False,2,3,33.98499999999995,1138.17
195,1/9/2008,2008,False,2,4,32.79433333333334,1151.38
196,1/9/2008,2008,False,2,5,31.73866666666662,1216.65
197,1/9/2008,2008,False,2,6,30.925333333333302,1396.5
198,1/9/2008,2008,False,2,7,30.89433333333334,1613.87
199,1/9/2008,2008,False,2,8,31.826666666666696,1559.63
200,1/9/2008,2008,False,2,9,35.40900000000003,1436.78
201,1/9/2008,2008,False,2,10,42.21299999999994,1223.64
202,1/9/2008,2008,False,2,11,47.184333333333285,1122.05
203,1/9/2008,2008,False,2,12,47.383666666666606,1042.58
204,1/9/2008,2008,False,2,13,47.334999999999944,998.95
205,1/9/2008,2008,False,2,14,47.86733333333333,1017.35
206,1/9/2008,2008,False,2,15,47.317333333333345,1004.26
207,1/9/2008,2008,False,2,16,45.80633333333331,1034.91
208,1/9/2008,2008,False,2,17,44.87699999999999,1068.6
209,1/9/2008,2008,False,2,18,43.5693333333333,1141.24
210,1/9/2008,2008,False,2,19,41.159666666666645,1281.99
211,1/9/2008,2008,False,2,20,39.53700000000004,1438.19
212,1/9/2008,2008,False,2,21,39.06733333333337,1393.26
213,1/9/2008,2008,False,2,22,37.95166666666671,1358.79
214,1/9/2008,2008,False,2,23,37.488333333333365,1259.04
215,1/9/2008,2008,False,2,24,36.3953333333333,1141.88
216,1/10/2008,2008,False,3,1,35.097666666666704,1137.28
217,1/10/2008,2008,False,3,2,34.376333333333385,1149.74
218,1/10/2008,2008,False,3,3,33.43999999999995,1146.04
219,1/10/2008,2008,False,3,4,32.55899999999998,1165.57
220,1/10/2008,2008,False,3,5,31.6843333333333,1223.18
221,1/10/2008,2008,False,3,6,30.75899999999997,1390.01
222,1/10/2008,2008,False,3,7,30.388333333333353,1624.54
223,1/10/2008,2008,False,3,8,31.50100000000003,1640.29
224,1/10/2008,2008,False,3,9,34.9096666666667,1461.25
225,1/10/2008,2008,False,3,10,37.342666666666666,1377.79
226,1/10/2008,2008,False,3,11,39.09733333333335,1277.61
227,1/10/2008,2008,False,3,12,40.7063333333333,1187.08
228,1/10/2008,2008,False,3,13,40.8226666666666,1142.69
229,1/10/2008,2008,False,3,14,41.65233333333336,1082.47
230,1/10/2008,2008,False,3,15,41.955000000000034,1050.09
231,1/10/2008,2008,False,3,16,41.799,1069.35
232,1/10/2008,2008,False,3,17,41.377999999999965,1105.61
233,1/10/2008,2008,False,3,18,41.347666666666626,1182.71
234,1/10/2008,2008,False,3,19,34.94899999999997,1547.83
235,1/10/2008,2008,False,3,20,32.122333333333316,1561.18
236,1/10/2008,2008,False,3,21,30.791333333333306,1546.36
237,1/10/2008,2008,False,3,22,30.22299999999999,1558.27
238,1/10/2008,2008,False,3,23,30.384666666666654,1374.73
239,1/10/2008,2008,False,3,24,29.178999999999963,1328.94
240,1/11/2008,2008,False,4,1,27.147333333333304,1276.99
241,1/11/2008,2008,False,4,2,26.768666666666647,1326.62
242,1/11/2008,2008,False,4,3,26.380666666666656,1348.94
243,1/11/2008,2008,False,4,4,26.165666666666656,1353.4
244,1/11/2008,2008,False,4,5,25.491999999999965,1415.36
245,1/11/2008,2008,False,4,6,25.363666666666628,1560.56
246,1/11/2008,2008,False,4,7,25.68599999999999,1748.13
247,1/11/2008,2008,False,4,8,27.73433333333334,1596.83
248,1/11/2008,2008,False,4,9,30.259666666666643,1565.07
249,1/11/2008,2008,False,4,10,40.74400000000001,1263.78
250,1/11/2008,2008,False,4,11,42.55300000000005,1244.09
251,1/11/2008,2008,False,4,12,43.202,1161.04
252,1/11/2008,2008,False,4,13,43.61233333333332,1108.62
253,1/11/2008,2008,False,4,14,45.40766666666663,1034.32
254,1/11/2008,2008,False,4,15,45.78866666666661,1014.02
255,1/11/2008,2008,False,4,16,45.567333333333316,1009.67
256,1/11/2008,2008,False,4,17,45.87499999999998,1010.61
257,1/11/2008,2008,False,4,18,46.20533333333332,1045.75
258,1/11/2008,2008,False,4,19,40.25266666666671,1262.75
259,1/11/2008,2008,False,4,20,38.252000000000066,1343.04
260,1/11/2008,2008,False,4,21,38.04000000000005,1331.63
261,1/11/2008,2008,False,4,22,37.31833333333337,1341.66
262,1/11/2008,2008,False,4,23,37.50933333333336,1256.97
263,1/11/2008,2008,False,4,24,36.993333333333354,1113.16
264,1/12/2008,2008,False,5,1,37.55866666666671,1028.41
265,1/12/2008,2008,False,5,2,37.400000000000034,1023.2
266,1/12/2008,2008,False,5,3,37.37633333333333,1018.4
267,1/12/2008,2008,False,5,4,37.52333333333333,1029.41
268,1/12/2008,2008,False,5,5,37.935666666666705,1039.54
269,1/12/2008,2008,False,5,6,38.094333333333395,993.01
270,1/12/2008,2008,False,5,7,38.27700000000006,1198.47
271,1/12/2008,2008,False,5,8,39.52533333333337,1258.68
272,1/12/2008,2008,False,5,9,41.636999999999944,1257.05
273,1/12/2008,2008,False,5,10,48.099666666666664,1163.6
274,1/12/2008,2008,False,5,11,50.740333333333346,1093.31
275,1/12/2008,2008,False,5,12,53.64266666666669,1028.09
276,1/12/2008,2008,False,5,13,55.314000000000036,1003.14
277,1/12/2008,2008,False,5,14,56.78866666666666,964.79
278,1/12/2008,2008,False,5,15,57.47233333333334,941.33
279,1/12/2008,2008,False,5,16,57.216000000000015,935.79
280,1/12/2008,2008,False,5,17,56.054666666666705,935.83
281,1/12/2008,2008,False,5,18,53.96300000000001,986.12
282,1/12/2008,2008,False,5,19,51.44633333333337,1058.77
283,1/12/2008,2008,False,5,20,49.764666666666706,1083.63
284,1/12/2008,2008,False,5,21,49.4476666666667,1040.38
285,1/12/2008,2008,False,5,22,47.824666666666666,1094.5
286,1/12/2008,2008,False,5,23,47.54633333333333,976.56
287,1/12/2008,2008,False,5,24,46.91833333333335,891.62
288,1/13/2008,2008,False,6,1,48.087666666666635,757.67
289,1/13/2008,2008,False,6,2,47.075333333333326,780.0
290,1/13/2008,2008,False,6,3,46.71733333333333,774.97
291,1/13/2008,2008,False,6,4,46.31333333333331,776.1
292,1/13/2008,2008,False,6,5,45.81299999999993,786.99
293,1/13/2008,2008,False,6,6,45.53666666666667,822.77
294,1/13/2008,2008,False,6,7,45.42000000000005,886.77
295,1/13/2008,2008,False,6,8,46.61233333333336,960.89
296,1/13/2008,2008,False,6,9,49.26433333333332,1028.52
297,1/13/2008,2008,False,6,10,53.39433333333337,1020.17
298,1/13/2008,2008,False,6,11,57.68933333333329,948.34
299,1/13/2008,2008,False,6,12,60.56566666666665,872.85
300,1/13/2008,2008,False,6,13,62.720333333333386,862.63
301,1/13/2008,2008,False,6,14,63.478000000000065,836.88
302,1/13/2008,2008,False,6,15,63.861999999999924,797.63
303,1/13/2008,2008,False,6,16,63.36800000000002,790.98
304,1/13/2008,2008,False,6,17,61.61066666666663,802.97
305,1/13/2008,2008,False,6,18,58.04800000000006,946.68
306,1/13/2008,2008,False,6,19,54.90366666666665,1079.87
307,1/13/2008,2008,False,6,20,53.898000000000046,1013.85
308,1/13/2008,2008,False,6,21,53.51466666666664,1002.92
309,1/13/2008,2008,False,6,22,52.99699999999997,968.89
310,1/13/2008,2008,False,6,23,52.307666666666684,864.14
311,1/13/2008,2008,False,6,24,51.7383333333333,798.29
312,1/14/2008,2008,False,0,1,50.38133333333328,748.8
313,1/14/2008,2008,False,0,2,49.52733333333335,724.33
314,1/14/2008,2008,False,0,3,48.48133333333335,719.05
315,1/14/2008,2008,False,0,4,48.056666666666636,724.1
316,1/14/2008,2008,False,0,5,47.68133333333331,771.34
317,1/14/2008,2008,False,0,6,47.182999999999986,893.84
318,1/14/2008,2008,False,0,7,46.87133333333333,1131.74
319,1/14/2008,2008,False,0,8,47.86766666666666,1111.69
320,1/14/2008,2008,False,0,9,50.57166666666662,1048.3
321,1/14/2008,2008,False,0,10,54.95133333333339,956.15
322,1/14/2008,2008,False,0,11,59.8183333333333,925.66
323,1/14/2008,2008,False,0,12,62.1666666666666,926.74
324,1/14/2008,2008,False,0,13,64.48033333333336,900.08
325,1/14/2008,2008,False,0,14,65.5076666666667,893.27
326,1/14/2008,2008,False,0,15,65.6166666666666,888.9
327,1/14/2008,2008,False,0,16,65.09100000000005,888.1
328,1/14/2008,2008,False,0,17,63.171666666666646,892.04
329,1/14/2008,2008,False,0,18,60.2236666666666,994.3
330,1/14/2008,2008,False,0,19,56.42866666666666,1119.32
331,1/14/2008,2008,False,0,20,56.87833333333335,1117.55
332,1/14/2008,2008,False,0,21,56.682000000000016,1089.75
333,1/14/2008,2008,False,0,22,55.95300000000007,998.11
334,1/14/2008,2008,False,0,23,55.49666666666666,904.61
335,1/14/2008,2008,False,0,24,55.00133333333326,749.5
336,1/15/2008,2008,False,1,1,54.77499999999997,666.07
337,1/15/2008,2008,False,1,2,54.54499999999998,625.6
338,1/15/2008,2008,False,1,3,54.168999999999926,610.5
339,1/15/2008,2008,False,1,4,53.957000000000065,610.8
340,1/15/2008,2008,False,1,5,53.97400000000002,624.63
341,1/15/2008,2008,False,1,6,54.016000000000005,770.47
342,1/15/2008,2008,False,1,7,54.06699999999998,936.0
343,1/15/2008,2008,False,1,8,54.10599999999999,947.7
344,1/15/2008,2008,False,1,9,54.332666666666654,944.42
345,1/15/2008,2008,False,1,10,57.305333333333344,947.85
346,1/15/2008,2008,False,1,11,61.23766666666674,921.35
347,1/15/2008,2008,False,1,12,62.91566666666666,918.09
348,1/15/2008,2008,False,1,13,64.61699999999999,892.78
349,1/15/2008,2008,False,1,14,64.97866666666661,879.22
350,1/15/2008,2008,False,1,15,64.9653333333333,874.47
351,1/15/2008,2008,False,1,16,64.55833333333337,870.73
352,1/15/2008,2008,False,1,17,63.38099999999998,890.0
353,1/15/2008,2008,False,1,18,61.585333333333246,994.31
354,1/15/2008,2008,False,1,19,59.619666666666696,1122.26
355,1/15/2008,2008,False,1,20,58.978666666666726,1122.51
356,1/15/2008,2008,False,1,21,58.542333333333275,1088.0
357,1/15/2008,2008,False,1,22,58.04999999999999,991.62
358,1/15/2008,2008,False,1,23,57.94699999999995,915.02
359,1/15/2008,2008,False,1,24,57.556999999999995,742.14
360,1/16/2008,2008,False,2,1,57.161999999999935,660.22
361,1/16/2008,2008,False,2,2,56.90066666666661,611.65
362,1/16/2008,2008,False,2,3,56.74133333333326,599.76
363,1/16/2008,2008,False,2,4,56.7176666666666,599.87
364,1/16/2008,2008,False,2,5,56.53599999999994,615.31
365,1/16/2008,2008,False,2,6,56.21633333333332,750.15
366,1/16/2008,2008,False,2,7,55.20700000000004,960.94
367,1/16/2008,2008,False,2,8,55.24600000000005,979.9
368,1/16/2008,2008,False,2,9,55.017666666666734,961.23
369,1/16/2008,2008,False,2,10,52.51533333333338,1016.08
370,1/16/2008,2008,False,2,11,52.686333333333366,986.09
371,1/16/2008,2008,False,2,12,52.71433333333335,978.52
372,1/16/2008,2008,False,2,13,52.189666666666696,958.38
373,1/16/2008,2008,False,2,14,50.89100000000004,927.84
374,1/16/2008,2008,False,2,15,49.987333333333375,924.66
375,1/16/2008,2008,False,2,16,47.937666666666665,976.19
376,1/16/2008,2008,False,2,17,46.38199999999998,1001.22
377,1/16/2008,2008,False,2,18,45.26333333333335,1093.36
378,1/16/2008,2008,False,2,19,43.17866666666664,1330.66
379,1/16/2008,2008,False,2,20,41.85199999999999,1278.57
380,1/16/2008,2008,False,2,21,40.96066666666671,1317.54
381,1/16/2008,2008,False,2,22,40.857000000000035,1293.06
382,1/16/2008,2008,False,2,23,40.15399999999997,1161.15
383,1/16/2008,2008,False,2,24,39.50066666666672,1035.58
384,1/17/2008,2008,False,3,1,35.647999999999996,1119.59
385,1/17/2008,2008,False,3,2,34.48100000000004,1152.82
386,1/17/2008,2008,False,3,3,33.28733333333337,1140.3
387,1/17/2008,2008,False,3,4,32.503333333333345,1158.56
388,1/17/2008,2008,False,3,5,32.040666666666674,1179.93
389,1/17/2008,2008,False,3,6,30.8153333333333,1374.24
390,1/17/2008,2008,False,3,7,29.86666666666664,1601.15
391,1/17/2008,2008,False,3,8,29.500999999999962,1601.92
392,1/17/2008,2008,False,3,9,30.83466666666665,1584.64
393,1/17/2008,2008,False,3,10,32.39633333333329,1472.83
394,1/17/2008,2008,False,3,11,33.387333333333316,1450.68
395,1/17/2008,2008,False,3,12,33.41633333333336,1455.38
396,1/17/2008,2008,False,3,13,34.31100000000003,1438.24
397,1/17/2008,2008,False,3,14,34.9183333333333,1391.45
398,1/17/2008,2008,False,3,15,35.182666666666684,1336.26
399,1/17/2008,2008,False,3,16,34.98866666666671,1375.61
400,1/17/2008,2008,False,3,17,35.00600000000004,1401.51
401,1/17/2008,2008,False,3,18,35.33733333333337,1384.76
402,1/17/2008,2008,False,3,19,32.33133333333333,1526.72
403,1/17/2008,2008,False,3,20,31.609666666666698,1568.07
404,1/17/2008,2008,False,3,21,31.563666666666663,1560.27
405,1/17/2008,2008,False,3,22,31.774333333333324,1523.06
406,1/17/2008,2008,False,3,23,31.249333333333343,1364.54
407,1/17/2008,2008,False,3,24,31.326666666666714,1257.17
408,1/18/2008,2008,False,4,1,31.754666666666694,1180.96
409,1/18/2008,2008,False,4,2,30.99233333333334,1163.01
410,1/18/2008,2008,False,4,3,30.165333333333354,1181.51
411,1/18/2008,2008,False,4,4,30.286000000000044,1188.73
412,1/18/2008,2008,False,4,5,30.29966666666671,1215.03
413,1/18/2008,2008,False,4,6,29.83666666666672,1376.39
414,1/18/2008,2008,False,4,7,29.505333333333382,1554.67
415,1/18/2008,2008,False,4,8,29.54266666666665,1549.0
416,1/18/2008,2008,False,4,9,30.33566666666664,1563.41
417,1/18/2008,2008,False,4,10,31.15766666666668,1511.67
418,1/18/2008,2008,False,4,11,31.925666666666693,1456.32
419,1/18/2008,2008,False,4,12,32.36666666666667,1430.73
420,1/18/2008,2008,False,4,13,33.08200000000005,1429.9
421,1/18/2008,2008,False,4,14,33.871333333333325,1417.28
422,1/18/2008,2008,False,4,15,34.54933333333332,1418.07
423,1/18/2008,2008,False,4,16,34.679666666666634,1423.99
424,1/18/2008,2008,False,4,17,34.91533333333332,1447.86
425,1/18/2008,2008,False,4,18,35.13333333333334,1432.44
426,1/18/2008,2008,False,4,19,34.69666666666669,1452.5
427,1/18/2008,2008,False,4,20,35.19000000000002,1421.15
428,1/18/2008,2008,False,4,21,35.01633333333333,1473.38
429,1/18/2008,2008,False,4,22,34.626,1435.0
430,1/18/2008,2008,False,4,23,34.475333333333346,1334.42
431,1/18/2008,2008,False,4,24,34.18499999999999,1243.99
432,1/19/2008,2008,False,5,1,34.65799999999996,1163.47
433,1/19/2008,2008,False,5,2,34.63333333333332,1146.85
434,1/19/2008,2008,False,5,3,34.80000000000002,1146.39
435,1/19/2008,2008,False,5,4,35.051333333333375,1140.68
436,1/19/2008,2008,False,5,5,34.97766666666671,1145.94
437,1/19/2008,2008,False,5,6,35.176,1044.87
438,1/19/2008,2008,False,5,7,35.260999999999974,1301.84
439,1/19/2008,2008,False,5,8,35.64899999999999,1450.99
440,1/19/2008,2008,False,5,9,36.822,1425.57
441,1/19/2008,2008,False,5,10,36.36366666666671,1419.08
442,1/19/2008,2008,False,5,11,40.49566666666672,1302.39
443,1/19/2008,2008,False,5,12,43.091000000000015,1125.0
444,1/19/2008,2008,False,5,13,45.043333333333315,1048.78
445,1/19/2008,2008,False,5,14,46.316666666666606,1010.19
446,1/19/2008,2008,False,5,15,46.55099999999997,974.63
447,1/19/2008,2008,False,5,16,46.20166666666669,984.58
448,1/19/2008,2008,False,5,17,45.042666666666655,993.03
449,1/19/2008,2008,False,5,18,42.417,1104.37
450,1/19/2008,2008,False,5,19,37.741666666666674,1386.96
451,1/19/2008,2008,False,5,20,38.265000000000015,1335.93
452,1/19/2008,2008,False,5,21,37.87633333333334,1362.49
453,1/19/2008,2008,False,5,22,37.22166666666672,1309.82
454,1/19/2008,2008,False,5,23,36.75733333333337,1263.98
455,1/19/2008,2008,False,5,24,36.00333333333331,1153.36
456,1/20/2008,2008,False,6,1,34.59533333333328,1147.0
