,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
368,1/16/2008,2008,False,2,9,55.21433333333341,960.04
369,1/16/2008,2008,False,2,10,50.983333333333384,1055.41
370,1/16/2008,2008,False,2,11,52.078666666666734,1043.44
371,1/16/2008,2008,False,2,12,52.30966666666668,1016.98
372,1/16/2008,2008,False,2,13,52.045666666666705,961.05
373,1/16/2008,2008,False,2,14,51.857000000000035,917.08
374,1/16/2008,2008,False,2,15,49.68500000000003,903.91
375,1/16/2008,2008,False,2,16,48.49433333333334,923.69
376,1/16/2008,2008,False,2,17,47.10966666666663,984.2
377,1/16/2008,2008,False,2,18,45.91799999999999,1129.34
378,1/16/2008,2008,False,2,19,43.05833333333332,1340.15
379,1/16/2008,2008,False,2,20,41.79500000000004,1337.66
380,1/16/2008,2008,False,2,21,40.583666666666716,1367.22
381,1/16/2008,2008,False,2,22,40.33033333333336,1307.64
382,1/16/2008,2008,False,2,23,39.62899999999995,1169.7
383,1/16/2008,2008,False,2,24,38.55366666666671,1083.52
384,1/17/2008,2008,False,3,1,35.79599999999999,1100.29
385,1/17/2008,2008,False,3,2,34.7226666666667,1124.49
386,1/17/2008,2008,False,3,3,33.359666666666655,1135.84
387,1/17/2008,2008,False,3,4,33.19366666666666,1149.52
388,1/17/2008,2008,False,3,5,31.206999999999958,1209.23
389,1/17/2008,2008,False,3,6,30.50399999999995,1391.4
390,1/17/2008,2008,False,3,7,29.8933333333333,1593.12
391,1/17/2008,2008,False,3,8,29.56899999999996,1606.55
392,1/17/2008,2008,False,3,9,30.554999999999986,1593.55
393,1/17/2008,2008,False,3,10,33.80633333333331,1484.07
394,1/17/2008,2008,False,3,11,34.471,1462.75
395,1/17/2008,2008,False,3,12,34.22033333333336,1459.1
396,1/17/2008,2008,False,3,13,34.34266666666667,1454.93
397,1/17/2008,2008,False,3,14,34.9203333333333,1445.83
398,1/17/2008,2008,False,3,15,35.12600000000002,1286.56
399,1/17/2008,2008,False,3,16,34.82266666666668,1475.12
400,1/17/2008,2008,False,3,17,34.043999999999976,1461.92
401,1/17/2008,2008,False,3,18,33.250666666666646,1481.82
402,1/17/2008,2008,False,3,19,33.120333333333335,1541.98
403,1/17/2008,2008,False,3,20,34.004000000000005,1539.78
404,1/17/2008,2008,False,3,21,32.37899999999999,1535.14
405,1/17/2008,2008,False,3,22,32.39233333333332,1496.24
406,1/17/2008,2008,False,3,23,31.211666666666673,1380.81
407,1/17/2008,2008,False,3,24,31.388333333333357,1258.61
408,1/18/2008,2008,False,4,1,31.54300000000002,1171.31
409,1/18/2008,2008,False,4,2,30.595333333333357,1176.23
410,1/18/2008,2008,False,4,3,30.19000000000002,1181.91
411,1/18/2008,2008,False,4,4,30.235000000000017,1192.49
412,1/18/2008,2008,False,4,5,30.015333333333366,1212.59
413,1/18/2008,2008,False,4,6,29.85733333333337,1358.99
414,1/18/2008,2008,False,4,7,29.54200000000004,1498.99
415,1/18/2008,2008,False,4,8,29.511666666666653,1544.2
416,1/18/2008,2008,False,4,9,30.375333333333298,1540.6
417,1/18/2008,2008,False,4,10,31.12200000000001,1492.63
418,1/18/2008,2008,False,4,11,31.920000000000023,1444.65
419,1/18/2008,2008,False,4,12,32.47366666666665,1422.08
420,1/18/2008,2008,False,4,13,33.29933333333332,1446.91
421,1/18/2008,2008,False,4,14,33.850333333333325,1418.61
422,1/18/2008,2008,False,4,15,34.43466666666665,1403.68
423,1/18/2008,2008,False,4,16,34.64366666666663,1412.59
424,1/18/2008,2008,False,4,17,34.82133333333333,1414.69
425,1/18/2008,2008,False,4,18,34.48666666666667,1414.33
426,1/18/2008,2008,False,4,19,34.92466666666668,1448.62
427,1/18/2008,2008,False,4,20,35.33066666666667,1397.9
428,1/18/2008,2008,False,4,21,34.35733333333332,1406.61
429,1/18/2008,2008,False,4,22,34.42533333333332,1412.85
430,1/18/2008,2008,False,4,23,34.35799999999999,1267.66
431,1/18/2008,2008,False,4,24,34.248999999999974,1240.98
432,1/19/2008,2008,False,5,1,34.50166666666662,1162.37
433,1/19/2008,2008,False,5,2,34.418666666666645,1144.2
434,1/19/2008,2008,False,5,3,34.47066666666667,1138.3
435,1/19/2008,2008,False,5,4,34.860666666666724,1129.73
436,1/19/2008,2008,False,5,5,34.94100000000006,1131.67
437,1/19/2008,2008,False,5,6,35.11200000000001,1039.83
438,1/19/2008,2008,False,5,7,35.222999999999985,1282.62
439,1/19/2008,2008,False,5,8,35.719999999999985,1434.28
440,1/19/2008,2008,False,5,9,36.564666666666675,1481.68
441,1/19/2008,2008,False,5,10,38.63433333333336,1328.58
442,1/19/2008,2008,False,5,11,41.118666666666705,1247.47
443,1/19/2008,2008,False,5,12,43.8153333333333,1177.48
444,1/19/2008,2008,False,5,13,45.63666666666665,1046.33
445,1/19/2008,2008,False,5,14,46.41199999999994,995.93
446,1/19/2008,2008,False,5,15,46.63533333333333,975.16
447,1/19/2008,2008,False,5,16,46.19466666666666,990.02
448,1/19/2008,2008,False,5,17,44.187666666666644,1009.27
449,1/19/2008,2008,False,5,18,41.83066666666667,1105.83
450,1/19/2008,2008,False,5,19,39.28799999999997,1309.2
451,1/19/2008,2008,False,5,20,37.97033333333336,1361.08
452,1/19/2008,2008,False,5,21,36.78466666666669,1414.23
453,1/19/2008,2008,False,5,22,36.64966666666672,1407.09
454,1/19/2008,2008,False,5,23,36.555666666666696,1250.01
455,1/19/2008,2008,False,5,24,35.859666666666634,1201.36
456,1/20/2008,2008,False,6,1,32.376666666666644,1163.65
457,1/20/2008,2008,False,6,2,32.94866666666662,1135.42
