,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
38,1/2/2008,2008,False,2,15,51.19466666666663,911.48
39,1/2/2008,2008,False,2,16,50.964333333333315,909.5
40,1/2/2008,2008,False,2,17,49.282333333333305,935.54
41,1/2/2008,2008,False,2,18,44.87433333333328,1141.71
42,1/2/2008,2008,False,2,19,42.09333333333332,1287.82
43,1/2/2008,2008,False,2,20,41.11300000000003,1321.16
44,1/2/2008,2008,False,2,21,39.084666666666664,1351.43
45,1/2/2008,2008,False,2,22,37.91266666666666,1359.47
46,1/2/2008,2008,False,2,23,35.84733333333335,1282.61
47,1/2/2008,2008,False,2,24,34.167999999999964,1209.65
48,1/3/2008,2008,False,3,1,33.223333333333315,1151.46
49,1/3/2008,2008,False,3,2,32.835666666666654,1148.49
50,1/3/2008,2008,False,3,3,32.59999999999999,1154.53
51,1/3/2008,2008,False,3,4,31.833666666666677,1189.71
52,1/3/2008,2008,False,3,5,31.746666666666673,1230.49
53,1/3/2008,2008,False,3,6,31.513666666666676,1365.82
54,1/3/2008,2008,False,3,7,31.438000000000034,1641.93
55,1/3/2008,2008,False,3,8,32.56099999999999,1536.83
56,1/3/2008,2008,False,3,9,35.29666666666662,1449.78
57,1/3/2008,2008,False,3,10,44.10300000000001,1201.42
58,1/3/2008,2008,False,3,11,47.65166666666671,1139.92
59,1/3/2008,2008,False,3,12,51.03866666666667,1014.17
60,1/3/2008,2008,False,3,13,53.952666666666644,950.75
61,1/3/2008,2008,False,3,14,54.969666666666654,915.14
62,1/3/2008,2008,False,3,15,55.96400000000003,894.62
63,1/3/2008,2008,False,3,16,55.44666666666671,895.2
64,1/3/2008,2008,False,3,17,53.780666666666704,897.41
65,1/3/2008,2008,False,3,18,49.209333333333355,1131.75
66,1/3/2008,2008,False,3,19,45.66366666666669,1213.73
67,1/3/2008,2008,False,3,20,45.11266666666672,1240.98
68,1/3/2008,2008,False,3,21,44.269,1239.5
69,1/3/2008,2008,False,3,22,43.313666666666606,1244.85
70,1/3/2008,2008,False,3,23,42.53666666666667,1118.41
71,1/3/2008,2008,False,3,24,40.296999999999976,1010.71
72,1/4/2008,2008,False,4,1,43.70666666666666,867.3
73,1/4/2008,2008,False,4,2,43.53066666666667,850.6
74,1/4/2008,2008,False,4,3,43.50733333333332,840.92
75,1/4/2008,2008,False,4,4,43.79266666666668,832.21
76,1/4/2008,2008,False,4,5,43.833333333333364,830.64
77,1/4/2008,2008,False,4,6,43.89366666666671,920.5
78,1/4/2008,2008,False,4,7,44.010000000000026,1127.13
79,1/4/2008,2008,False,4,8,44.95399999999999,1170.13
80,1/4/2008,2008,False,4,9,47.35933333333336,1151.32
81,1/4/2008,2008,False,4,10,51.77033333333334,1072.38
82,1/4/2008,2008,False,4,11,54.72466666666671,980.16
83,1/4/2008,2008,False,4,12,59.77533333333335,911.46
84,1/4/2008,2008,False,4,13,60.34833333333335,912.93
85,1/4/2008,2008,False,4,14,61.40966666666668,864.55
86,1/4/2008,2008,False,4,15,61.57066666666672,859.06
87,1/4/2008,2008,False,4,16,61.15833333333337,860.71
88,1/4/2008,2008,False,4,17,59.59933333333334,908.13
89,1/4/2008,2008,False,4,18,58.2286666666667,988.4
90,1/4/2008,2008,False,4,19,56.06533333333333,1034.44
91,1/4/2008,2008,False,4,20,55.6813333333333,1023.62
92,1/4/2008,2008,False,4,21,55.485666666666674,985.25
93,1/4/2008,2008,False,4,22,55.24166666666675,938.98
94,1/4/2008,2008,False,4,23,54.71466666666667,870.53
95,1/4/2008,2008,False,4,24,54.321333333333314,768.73
96,1/5/2008,2008,False,5,1,56.674666666666624,676.66
97,1/5/2008,2008,False,5,2,56.38066666666666,623.0
98,1/5/2008,2008,False,5,3,56.509333333333316,615.13
99,1/5/2008,2008,False,5,4,56.636666666666606,611.36
100,1/5/2008,2008,False,5,5,56.78933333333332,629.85
101,1/5/2008,2008,False,5,6,56.98933333333335,656.45
102,1/5/2008,2008,False,5,7,57.05433333333329,706.6
103,1/5/2008,2008,False,5,8,57.30266666666665,791.85
104,1/5/2008,2008,False,5,9,57.800666666666636,913.02
105,1/5/2008,2008,False,5,10,57.95333333333338,970.99
106,1/5/2008,2008,False,5,11,60.08866666666676,929.44
107,1/5/2008,2008,False,5,12,61.745000000000026,918.36
108,1/5/2008,2008,False,5,13,62.717333333333336,905.47
109,1/5/2008,2008,False,5,14,63.61933333333338,864.67
110,1/5/2008,2008,False,5,15,64.00666666666669,843.53
111,1/5/2008,2008,False,5,16,63.998333333333406,842.17
112,1/5/2008,2008,False,5,17,63.11366666666674,846.82
113,1/5/2008,2008,False,5,18,62.170333333333275,965.7
114,1/5/2008,2008,False,5,19,61.60833333333334,1026.34
115,1/5/2008,2008,False,5,20,61.36100000000007,1008.38
116,1/5/2008,2008,False,5,21,61.07599999999995,977.73
117,1/5/2008,2008,False,5,22,60.95766666666674,944.66
118,1/5/2008,2008,False,5,23,60.36166666666675,878.82
119,1/5/2008,2008,False,5,24,59.415666666666745,769.39
120,1/6/2008,2008,False,6,1,59.779999999999966,684.86
121,1/6/2008,2008,False,6,2,59.58300000000003,610.3
122,1/6/2008,2008,False,6,3,58.886666666666684,602.17
123,1/6/2008,2008,False,6,4,57.76966666666668,595.8
124,1/6/2008,2008,False,6,5,56.72133333333337,623.41
125,1/6/2008,2008,False,6,6,55.87133333333333,611.88
126,1/6/2008,2008,False,6,7,55.270999999999965,654.89
127,1/6/2008,2008,False,6,8,55.269999999999975,742.93
128,1/6/2008,2008,False,6,9,55.692666666666625,904.34
129,1/6/2008,2008,False,6,10,55.906000000000084,960.24
130,1/6/2008,2008,False,6,11,59.52400000000009,890.56
131,1/6/2008,2008,False,6,12,61.327000000000034,882.27
132,1/6/2008,2008,False,6,13,62.559666666666715,875.24
133,1/6/2008,2008,False,6,14,64.05266666666677,838.63
134,1/6/2008,2008,False,6,15,64.198,811.67
135,1/6/2008,2008,False,6,16,63.40266666666668,806.31
136,1/6/2008,2008,False,6,17,60.984000000000094,811.4
137,1/6/2008,2008,False,6,18,56.69566666666668,1014.99
138,1/6/2008,2008,False,6,19,53.042999999999985,1086.56
139,1/6/2008,2008,False,6,20,52.58000000000002,1064.33
140,1/6/2008,2008,False,6,21,52.35433333333332,1023.58
141,1/6/2008,2008,False,6,22,52.90933333333335,963.63
142,1/6/2008,2008,False,6,23,51.14,875.44
143,1/6/2008,2008,False,6,24,50.73633333333332,817.49
144,1/7/2008,2008,False,0,1,46.13166666666669,815.26
145,1/7/2008,2008,False,0,2,45.96400000000003,800.96
146,1/7/2008,2008,False,0,3,46.058666666666696,800.42
147,1/7/2008,2008,False,0,4,45.403333333333315,806.65
148,1/7/2008,2008,False,0,5,44.71399999999998,827.72
149,1/7/2008,2008,False,0,6,44.59333333333331,946.64
150,1/7/2008,2008,False,0,7,44.27633333333335,1172.86
151,1/7/2008,2008,False,0,8,44.93566666666671,1204.63
152,1/7/2008,2008,False,0,9,45.23200000000004,1190.66
153,1/7/2008,2008,False,0,10,51.316333333333375,1050.98
154,1/7/2008,2008,False,0,11,54.11966666666665,971.29
155,1/7/2008,2008,False,0,12,55.455,964.1
156,1/7/2008,2008,False,0,13,55.898666666666706,935.19
157,1/7/2008,2008,False,0,14,55.72166666666665,913.68
158,1/7/2008,2008,False,0,15,55.09299999999995,893.35
159,1/7/2008,2008,False,0,16,54.59733333333329,897.45
160,1/7/2008,2008,False,0,17,54.08666666666669,908.83
161,1/7/2008,2008,False,0,18,53.83133333333335,994.22
162,1/7/2008,2008,False,0,19,54.43366666666664,1118.87
163,1/7/2008,2008,False,0,20,54.97133333333337,1115.47
164,1/7/2008,2008,False,0,21,56.35266666666669,1092.83
165,1/7/2008,2008,False,0,22,57.247,995.68
166,1/7/2008,2008,False,0,23,56.07133333333331,899.17
167,1/7/2008,2008,False,0,24,55.62600000000001,755.63
168,1/8/2008,2008,False,1,1,58.137333333333245,675.41
169,1/8/2008,2008,False,1,2,58.13333333333325,620.79
170,1/8/2008,2008,False,1,3,58.74399999999994,615.8
171,1/8/2008,2008,False,1,4,58.330999999999996,617.27
172,1/8/2008,2008,False,1,5,58.22199999999998,627.48
173,1/8/2008,2008,False,1,6,57.65733333333329,743.64
174,1/8/2008,2008,False,1,7,57.14266666666666,950.03
175,1/8/2008,2008,False,1,8,55.545999999999985,999.72
176,1/8/2008,2008,False,1,9,54.663000000000004,964.23
177,1/8/2008,2008,False,1,10,51.739666666666665,1035.0
178,1/8/2008,2008,False,1,11,52.91666666666661,996.41
179,1/8/2008,2008,False,1,12,53.74733333333325,948.17
180,1/8/2008,2008,False,1,13,53.90266666666664,937.45
181,1/8/2008,2008,False,1,14,53.59199999999999,918.23
182,1/8/2008,2008,False,1,15,53.33966666666669,892.07
183,1/8/2008,2008,False,1,16,52.6516666666667,890.41
184,1/8/2008,2008,False,1,17,50.455333333333336,914.74
185,1/8/2008,2008,False,1,18,47.92599999999996,1076.64
186,1/8/2008,2008,False,1,19,45.62899999999996,1260.68
187,1/8/2008,2008,False,1,20,43.739000000000026,1364.63
188,1/8/2008,2008,False,1,21,42.38366666666668,1342.54
189,1/8/2008,2008,False,1,22,41.306333333333306,1312.31
190,1/8/2008,2008,False,1,23,39.90066666666669,1178.04
191,1/8/2008,2008,False,1,24,39.56666666666662,1010.72
192,1/9/2008,2008,False,2,1,35.94800000000005,1090.74
193,1/9/2008,2008,False,2,2,35.02266666666671,1110.32
194,1/9/2008,2008,False,2,3,33.81833333333331,1126.17
195,1/9/2008,2008,False,2,4,32.71833333333333,1156.88
196,1/9/2008,2008,False,2,5,32.34766666666664,1178.33
197,1/9/2008,2008,False,2,6,31.226333333333308,1367.21
198,1/9/2008,2008,False,2,7,30.909666666666663,1632.59
199,1/9/2008,2008,False,2,8,31.470666666666673,1638.72
200,1/9/2008,2008,False,2,9,35.322000000000024,1416.45
201,1/9/2008,2008,False,2,10,42.30633333333328,1259.93
202,1/9/2008,2008,False,2,11,44.41999999999998,1148.68
203,1/9/2008,2008,False,2,12,46.08199999999998,1057.65
204,1/9/2008,2008,False,2,13,46.73899999999994,1014.56
205,1/9/2008,2008,False,2,14,47.814333333333295,1001.56
206,1/9/2008,2008,False,2,15,47.36866666666664,975.59
207,1/9/2008,2008,False,2,16,46.01933333333331,1038.22
208,1/9/2008,2008,False,2,17,45.21533333333332,1061.62
209,1/9/2008,2008,False,2,18,42.74199999999996,1159.38
210,1/9/2008,2008,False,2,19,41.26399999999994,1315.42
211,1/9/2008,2008,False,2,20,40.64866666666664,1410.86
212,1/9/2008,2008,False,2,21,39.100333333333325,1372.76
213,1/9/2008,2008,False,2,22,38.34566666666669,1348.96
214,1/9/2008,2008,False,2,23,37.15300000000003,1276.1
215,1/9/2008,2008,False,2,24,36.4133333333333,1131.03
216,1/10/2008,2008,False,3,1,35.162666666666695,1133.11
217,1/10/2008,2008,False,3,2,34.49500000000005,1141.9
218,1/10/2008,2008,False,3,3,33.52866666666664,1142.65
219,1/10/2008,2008,False,3,4,32.55933333333331,1170.45
220,1/10/2008,2008,False,3,5,31.901999999999973,1206.84
221,1/10/2008,2008,False,3,6,30.972666666666637,1367.16
222,1/10/2008,2008,False,3,7,30.47233333333335,1620.6
223,1/10/2008,2008,False,3,8,30.56600000000003,1633.07
224,1/10/2008,2008,False,3,9,33.406333333333365,1516.73
225,1/10/2008,2008,False,3,10,36.76400000000002,1390.73
226,1/10/2008,2008,False,3,11,38.30966666666668,1310.63
227,1/10/2008,2008,False,3,12,40.21133333333328,1188.03
228,1/10/2008,2008,False,3,13,40.81866666666659,1140.72
229,1/10/2008,2008,False,3,14,41.80199999999995,1091.87
230,1/10/2008,2008,False,3,15,42.47433333333334,1094.64
231,1/10/2008,2008,False,3,16,42.02666666666664,1066.33
232,1/10/2008,2008,False,3,17,41.81299999999998,1092.15
233,1/10/2008,2008,False,3,18,38.20866666666666,1292.89
234,1/10/2008,2008,False,3,19,34.97799999999998,1528.54
235,1/10/2008,2008,False,3,20,32.54766666666664,1581.19
236,1/10/2008,2008,False,3,21,31.09466666666664,1545.85
237,1/10/2008,2008,False,3,22,29.505333333333315,1529.05
238,1/10/2008,2008,False,3,23,28.321333333333325,1429.37
239,1/10/2008,2008,False,3,24,28.60566666666662,1330.36
240,1/11/2008,2008,False,4,1,27.40366666666664,1297.75
241,1/11/2008,2008,False,4,2,27.02833333333331,1301.54
242,1/11/2008,2008,False,4,3,26.373666666666665,1337.09
243,1/11/2008,2008,False,4,4,26.217000000000002,1357.03
244,1/11/2008,2008,False,4,5,25.727666666666682,1405.39
245,1/11/2008,2008,False,4,6,25.587000000000025,1529.42
246,1/11/2008,2008,False,4,7,25.639333333333358,1720.97
247,1/11/2008,2008,False,4,8,26.148000000000014,1692.99
248,1/11/2008,2008,False,4,9,29.54833333333332,1611.83
249,1/11/2008,2008,False,4,10,38.178999999999995,1328.82
250,1/11/2008,2008,False,4,11,40.299333333333365,1291.11
251,1/11/2008,2008,False,4,12,43.010666666666665,1152.65
252,1/11/2008,2008,False,4,13,44.40633333333332,1089.09
253,1/11/2008,2008,False,4,14,45.53566666666663,1032.32
254,1/11/2008,2008,False,4,15,46.04233333333326,1007.77
255,1/11/2008,2008,False,4,16,45.86233333333334,999.69
256,1/11/2008,2008,False,4,17,44.72600000000001,1020.75
257,1/11/2008,2008,False,4,18,42.77566666666667,1115.78
258,1/11/2008,2008,False,4,19,39.96566666666672,1264.33
259,1/11/2008,2008,False,4,20,39.027333333333374,1323.5
260,1/11/2008,2008,False,4,21,38.456000000000046,1369.68
261,1/11/2008,2008,False,4,22,36.9586666666667,1356.78
262,1/11/2008,2008,False,4,23,36.51299999999998,1266.22
263,1/11/2008,2008,False,4,24,36.13866666666664,1140.51
264,1/12/2008,2008,False,5,1,37.05566666666671,1030.44
265,1/12/2008,2008,False,5,2,37.138666666666644,1023.66
266,1/12/2008,2008,False,5,3,37.20466666666664,1025.43
267,1/12/2008,2008,False,5,4,37.588333333333374,1035.0
268,1/12/2008,2008,False,5,5,37.968333333333405,1047.43
269,1/12/2008,2008,False,5,6,38.13433333333337,1000.2
270,1/12/2008,2008,False,5,7,38.36733333333339,1185.92
271,1/12/2008,2008,False,5,8,39.1686666666667,1240.04
272,1/12/2008,2008,False,5,9,40.87266666666663,1265.55
273,1/12/2008,2008,False,5,10,48.93366666666666,1147.76
274,1/12/2008,2008,False,5,11,50.88966666666668,1097.67
275,1/12/2008,2008,False,5,12,53.37933333333336,1037.37
276,1/12/2008,2008,False,5,13,56.058000000000035,1013.01
277,1/12/2008,2008,False,5,14,57.31300000000003,965.8
278,1/12/2008,2008,False,5,15,58.217000000000006,917.42
279,1/12/2008,2008,False,5,16,57.667000000000016,945.49
280,1/12/2008,2008,False,5,17,56.13000000000004,949.85
281,1/12/2008,2008,False,5,18,55.18166666666672,966.66
282,1/12/2008,2008,False,5,19,51.29766666666669,1078.46
283,1/12/2008,2008,False,5,20,50.04566666666668,1077.32
284,1/12/2008,2008,False,5,21,49.384666666666675,1064.79
285,1/12/2008,2008,False,5,22,49.004000000000005,994.13
286,1/12/2008,2008,False,5,23,47.93199999999998,928.62
287,1/12/2008,2008,False,5,24,47.4003333333333,865.99
288,1/13/2008,2008,False,6,1,46.54299999999999,800.43
289,1/13/2008,2008,False,6,2,46.62299999999999,789.87
290,1/13/2008,2008,False,6,3,46.688999999999986,784.04
291,1/13/2008,2008,False,6,4,46.08899999999998,776.69
292,1/13/2008,2008,False,6,5,45.86433333333328,771.91
293,1/13/2008,2008,False,6,6,45.507666666666694,846.26
294,1/13/2008,2008,False,6,7,45.429000000000045,887.46
295,1/13/2008,2008,False,6,8,46.40066666666672,920.39
296,1/13/2008,2008,False,6,9,49.166666666666636,983.3
297,1/13/2008,2008,False,6,10,54.74766666666672,1032.23
298,1/13/2008,2008,False,6,11,57.03933333333333,987.28
299,1/13/2008,2008,False,6,12,58.667666666666655,911.38
300,1/13/2008,2008,False,6,13,61.85500000000005,885.1
301,1/13/2008,2008,False,6,14,63.10300000000006,841.65
302,1/13/2008,2008,False,6,15,63.32599999999992,806.61
303,1/13/2008,2008,False,6,16,62.0206666666666,801.78
304,1/13/2008,2008,False,6,17,59.80700000000002,809.68
305,1/13/2008,2008,False,6,18,57.75000000000006,1011.89
306,1/13/2008,2008,False,6,19,55.292666666666655,1103.72
307,1/13/2008,2008,False,6,20,54.57599999999999,1088.69
308,1/13/2008,2008,False,6,21,53.60899999999996,1038.06
309,1/13/2008,2008,False,6,22,52.71933333333331,955.05
310,1/13/2008,2008,False,6,23,52.158333333333324,878.8
311,1/13/2008,2008,False,6,24,51.33333333333332,800.99
312,1/14/2008,2008,False,0,1,48.49866666666665,785.78
313,1/14/2008,2008,False,0,2,48.739333333333335,731.12
314,1/14/2008,2008,False,0,3,48.32433333333335,732.78
315,1/14/2008,2008,False,0,4,47.76666666666668,744.08
316,1/14/2008,2008,False,0,5,47.724333333333334,756.54
317,1/14/2008,2008,False,0,6,47.358666666666664,946.58
318,1/14/2008,2008,False,0,7,46.80033333333332,1130.54
319,1/14/2008,2008,False,0,8,46.54633333333332,1133.1
320,1/14/2008,2008,False,0,9,47.85833333333332,1130.1
321,1/14/2008,2008,False,0,10,56.69000000000006,946.6
322,1/14/2008,2008,False,0,11,59.407,928.11
323,1/14/2008,2008,False,0,12,62.681666666666615,928.52
324,1/14/2008,2008,False,0,13,64.99633333333333,914.19
325,1/14/2008,2008,False,0,14,65.62133333333335,901.48
326,1/14/2008,2008,False,0,15,65.59133333333325,892.9
327,1/14/2008,2008,False,0,16,65.21966666666667,894.18
328,1/14/2008,2008,False,0,17,63.315666666666715,896.77
329,1/14/2008,2008,False,0,18,60.83133333333331,989.74
330,1/14/2008,2008,False,0,19,57.77533333333336,1119.6
331,1/14/2008,2008,False,0,20,56.35433333333338,1121.85
332,1/14/2008,2008,False,0,21,55.93600000000005,1091.26
333,1/14/2008,2008,False,0,22,55.94266666666672,995.27
334,1/14/2008,2008,False,0,23,55.148333333333355,899.81
335,1/14/2008,2008,False,0,24,54.70800000000003,763.77
336,1/15/2008,2008,False,1,1,54.82000000000006,656.3
337,1/15/2008,2008,False,1,2,54.82000000000006,617.97
338,1/15/2008,2008,False,1,3,54.63166666666672,609.72
339,1/15/2008,2008,False,1,4,54.308666666666724,611.0
340,1/15/2008,2008,False,1,5,54.40533333333335,626.56
341,1/15/2008,2008,False,1,6,54.353,773.93
342,1/15/2008,2008,False,1,7,54.43733333333332,920.7
343,1/15/2008,2008,False,1,8,54.72666666666665,945.69
344,1/15/2008,2008,False,1,9,56.362999999999936,941.93
345,1/15/2008,2008,False,1,10,58.50500000000001,898.3
346,1/15/2008,2008,False,1,11,59.55733333333331,925.7
347,1/15/2008,2008,False,1,12,62.55333333333325,922.53
348,1/15/2008,2008,False,1,13,64.18533333333329,907.28
349,1/15/2008,2008,False,1,14,64.72833333333328,889.62
350,1/15/2008,2008,False,1,15,64.94799999999998,877.32
351,1/15/2008,2008,False,1,16,64.52333333333337,876.61
352,1/15/2008,2008,False,1,17,63.18899999999998,890.9
353,1/15/2008,2008,False,1,18,61.52566666666658,987.58
354,1/15/2008,2008,False,1,19,59.835666666666654,1123.67
355,1/15/2008,2008,False,1,20,59.01066666666673,1123.09
356,1/15/2008,2008,False,1,21,58.363333333333294,1087.65
357,1/15/2008,2008,False,1,22,58.02666666666667,992.17
358,1/15/2008,2008,False,1,23,57.10966666666659,881.71
359,1/15/2008,2008,False,1,24,56.96933333333331,756.53
360,1/16/2008,2008,False,2,1,56.93933333333329,659.8
361,1/16/2008,2008,False,2,2,56.93933333333329,599.58
362,1/16/2008,2008,False,2,3,56.68033333333328,595.79
363,1/16/2008,2008,False,2,4,56.649999999999984,597.23
364,1/16/2008,2008,False,2,5,56.526333333333376,613.52
365,1/16/2008,2008,False,2,6,56.24733333333339,739.4
366,1/16/2008,2008,False,2,7,55.87100000000005,943.23
367,1/16/2008,2008,False,2,8,55.30533333333338,976.14
368,1/16/2008,2008,False,2,9,55.017000000000074,944.23
369,1/16/2008,2008,False,2,10,51.722666666666726,1046.31
370,1/16/2008,2008,False,2,11,52.120333333333384,1031.12
371,1/16/2008,2008,False,2,12,52.47933333333335,1005.51
372,1/16/2008,2008,False,2,13,52.26600000000001,990.21
373,1/16/2008,2008,False,2,14,50.94600000000004,926.16
374,1/16/2008,2008,False,2,15,50.188666666666705,926.11
375,1/16/2008,2008,False,2,16,49.27300000000002,918.74
376,1/16/2008,2008,False,2,17,46.81466666666665,989.69
377,1/16/2008,2008,False,2,18,45.44966666666667,1083.6
378,1/16/2008,2008,False,2,19,43.27799999999999,1315.69
379,1/16/2008,2008,False,2,20,41.77133333333338,1314.82
380,1/16/2008,2008,False,2,21,40.97766666666672,1339.86
381,1/16/2008,2008,False,2,22,40.310333333333375,1296.15
382,1/16/2008,2008,False,2,23,39.66966666666663,1200.41
383,1/16/2008,2008,False,2,24,38.892000000000074,1086.64
384,1/17/2008,2008,False,3,1,35.47699999999999,1121.77
385,1/17/2008,2008,False,3,2,34.940000000000026,1125.92
386,1/17/2008,2008,False,3,3,34.040000000000006,1123.09
387,1/17/2008,2008,False,3,4,33.06933333333333,1145.27
388,1/17/2008,2008,False,3,5,32.22633333333334,1178.24
389,1/17/2008,2008,False,3,6,31.96333333333334,1292.06
390,1/17/2008,2008,False,3,7,30.154666666666635,1587.87
391,1/17/2008,2008,False,3,8,29.898333333333298,1593.87
392,1/17/2008,2008,False,3,9,30.907999999999987,1623.62
393,1/17/2008,2008,False,3,10,33.59666666666663,1494.04
394,1/17/2008,2008,False,3,11,34.34866666666666,1476.87
395,1/17/2008,2008,False,3,12,32.92166666666665,1511.82
396,1/17/2008,2008,False,3,13,34.41200000000003,1462.22
397,1/17/2008,2008,False,3,14,34.880666666666635,1434.99
398,1/17/2008,2008,False,3,15,35.09433333333333,1288.11
399,1/17/2008,2008,False,3,16,34.92033333333333,1454.15
400,1/17/2008,2008,False,3,17,34.00999999999996,1473.43
401,1/17/2008,2008,False,3,18,32.926999999999964,1505.97
402,1/17/2008,2008,False,3,19,32.02366666666666,1549.39
403,1/17/2008,2008,False,3,20,31.49200000000003,1569.31
404,1/17/2008,2008,False,3,21,31.297333333333327,1557.09
405,1/17/2008,2008,False,3,22,31.10466666666667,1497.66
406,1/17/2008,2008,False,3,23,30.978000000000005,1383.8
407,1/17/2008,2008,False,3,24,30.989000000000036,1269.6
408,1/18/2008,2008,False,4,1,30.689000000000018,1175.19
409,1/18/2008,2008,False,4,2,30.415000000000013,1176.21
410,1/18/2008,2008,False,4,3,30.144666666666684,1183.53
411,1/18/2008,2008,False,4,4,30.137333333333356,1202.86
412,1/18/2008,2008,False,4,5,30.090000000000018,1227.39
413,1/18/2008,2008,False,4,6,30.08000000000001,1369.94
414,1/18/2008,2008,False,4,7,29.862333333333325,1501.56
415,1/18/2008,2008,False,4,8,29.866999999999976,1532.08
416,1/18/2008,2008,False,4,9,30.61966666666664,1531.11
417,1/18/2008,2008,False,4,10,30.926000000000016,1514.21
418,1/18/2008,2008,False,4,11,31.7836666666667,1470.36
419,1/18/2008,2008,False,4,12,32.21133333333333,1442.62
420,1/18/2008,2008,False,4,13,33.13600000000005,1431.84
421,1/18/2008,2008,False,4,14,33.702666666666666,1430.39
422,1/18/2008,2008,False,4,15,34.27333333333331,1405.09
423,1/18/2008,2008,False,4,16,34.63299999999996,1408.12
424,1/18/2008,2008,False,4,17,34.807999999999986,1419.98
425,1/18/2008,2008,False,4,18,34.67833333333334,1425.08
426,1/18/2008,2008,False,4,19,34.88700000000003,1435.85
427,1/18/2008,2008,False,4,20,34.67099999999999,1432.31
428,1/18/2008,2008,False,4,21,34.7263333333333,1434.0
429,1/18/2008,2008,False,4,22,34.666666666666636,1433.22
430,1/18/2008,2008,False,4,23,34.31399999999997,1332.15
431,1/18/2008,2008,False,4,24,34.127999999999986,1255.54
432,1/19/2008,2008,False,5,1,34.58599999999997,1164.39
433,1/19/2008,2008,False,5,2,34.542999999999985,1154.28
434,1/19/2008,2008,False,5,3,34.665666666666674,1154.33
435,1/19/2008,2008,False,5,4,35.0493333333334,1153.54
436,1/19/2008,2008,False,5,5,34.942333333333366,1170.45
437,1/19/2008,2008,False,5,6,35.272666666666666,1023.35
438,1/19/2008,2008,False,5,7,35.36366666666671,1310.74
439,1/19/2008,2008,False,5,8,35.38500000000005,1396.45
440,1/19/2008,2008,False,5,9,36.37333333333336,1429.11
441,1/19/2008,2008,False,5,10,37.48800000000004,1378.49
442,1/19/2008,2008,False,5,11,39.78633333333339,1268.26
443,1/19/2008,2008,False,5,12,43.77466666666666,1176.17
444,1/19/2008,2008,False,5,13,45.94599999999997,1060.54
445,1/19/2008,2008,False,5,14,46.51699999999993,993.27
446,1/19/2008,2008,False,5,15,46.714333333333336,973.14
447,1/19/2008,2008,False,5,16,46.429666666666705,956.43
448,1/19/2008,2008,False,5,17,44.97933333333332,979.54
449,1/19/2008,2008,False,5,18,41.88666666666666,1094.08
450,1/19/2008,2008,False,5,19,39.6133333333333,1273.48
451,1/19/2008,2008,False,5,20,38.337666666666685,1354.51
452,1/19/2008,2008,False,5,21,37.559666666666686,1368.61
453,1/19/2008,2008,False,5,22,37.145333333333404,1335.52
454,1/19/2008,2008,False,5,23,36.3836666666667,1242.29
455,1/19/2008,2008,False,5,24,35.80133333333331,1181.56
456,1/20/2008,2008,False,6,1,34.21966666666662,1151.86
