,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
122,1/6/2008,2008,False,6,3,58.141000000000005,611.77
123,1/6/2008,2008,False,6,4,57.235666666666695,604.18
124,1/6/2008,2008,False,6,5,56.24933333333336,622.28
125,1/6/2008,2008,False,6,6,55.494,600.12
126,1/6/2008,2008,False,6,7,54.4333333333333,617.55
127,1/6/2008,2008,False,6,8,54.35133333333332,743.07
128,1/6/2008,2008,False,6,9,54.99499999999998,958.55
129,1/6/2008,2008,False,6,10,57.2916666666667,944.79
130,1/6/2008,2008,False,6,11,59.35133333333342,896.5
131,1/6/2008,2008,False,6,12,61.29133333333335,880.14
132,1/6/2008,2008,False,6,13,62.86766666666671,860.58
133,1/6/2008,2008,False,6,14,64.14333333333343,831.31
134,1/6/2008,2008,False,6,15,64.35633333333334,813.41
135,1/6/2008,2008,False,6,16,63.54766666666666,812.77
136,1/6/2008,2008,False,6,17,61.421666666666745,818.43
137,1/6/2008,2008,False,6,18,58.60399999999998,965.81
138,1/6/2008,2008,False,6,19,55.50033333333327,1058.66
139,1/6/2008,2008,False,6,20,53.70799999999999,1022.92
140,1/6/2008,2008,False,6,21,52.147333333333336,1008.04
141,1/6/2008,2008,False,6,22,51.51233333333331,981.06
142,1/6/2008,2008,False,6,23,49.39866666666666,907.02
143,1/6/2008,2008,False,6,24,47.82166666666663,866.84
144,1/7/2008,2008,False,0,1,47.482666666666645,778.72
145,1/7/2008,2008,False,0,2,47.29899999999998,769.45
146,1/7/2008,2008,False,0,3,46.21933333333335,776.89
147,1/7/2008,2008,False,0,4,45.37433333333332,798.56
148,1/7/2008,2008,False,0,5,44.26466666666664,841.83
149,1/7/2008,2008,False,0,6,44.062999999999995,979.59
150,1/7/2008,2008,False,0,7,44.40100000000003,1169.23
151,1/7/2008,2008,False,0,8,45.55366666666671,1204.95
152,1/7/2008,2008,False,0,9,47.724666666666664,1152.56
153,1/7/2008,2008,False,0,10,52.12833333333335,1032.58
154,1/7/2008,2008,False,0,11,54.88266666666667,970.6
155,1/7/2008,2008,False,0,12,56.193000000000005,959.67
156,1/7/2008,2008,False,0,13,56.22333333333336,929.47
157,1/7/2008,2008,False,0,14,55.71899999999998,911.48
158,1/7/2008,2008,False,0,15,55.165333333333265,893.87
159,1/7/2008,2008,False,0,16,54.50299999999997,889.97
160,1/7/2008,2008,False,0,17,54.10066666666668,905.93
161,1/7/2008,2008,False,0,18,54.238000000000014,974.81
162,1/7/2008,2008,False,0,19,53.52333333333331,1121.53
163,1/7/2008,2008,False,0,20,55.00333333333336,1124.15
164,1/7/2008,2008,False,0,21,55.560333333333354,1107.27
165,1/7/2008,2008,False,0,22,55.98399999999998,987.56
166,1/7/2008,2008,False,0,23,49.44499999999998,960.56
167,1/7/2008,2008,False,0,24,47.28633333333329,862.01
168,1/8/2008,2008,False,1,1,57.54799999999993,688.67
169,1/8/2008,2008,False,1,2,57.643999999999984,617.02
170,1/8/2008,2008,False,1,3,57.07466666666667,606.04
171,1/8/2008,2008,False,1,4,57.305,603.97
172,1/8/2008,2008,False,1,5,56.05733333333333,625.47
173,1/8/2008,2008,False,1,6,55.87799999999999,760.25
174,1/8/2008,2008,False,1,7,55.695333333333316,992.86
175,1/8/2008,2008,False,1,8,55.27566666666666,1008.35
176,1/8/2008,2008,False,1,9,54.74500000000001,962.39
177,1/8/2008,2008,False,1,10,51.67666666666667,1013.37
178,1/8/2008,2008,False,1,11,52.782333333333284,985.23
179,1/8/2008,2008,False,1,12,53.68099999999991,957.44
180,1/8/2008,2008,False,1,13,53.74233333333329,928.32
181,1/8/2008,2008,False,1,14,53.42466666666664,911.74
182,1/8/2008,2008,False,1,15,53.317000000000014,886.85
183,1/8/2008,2008,False,1,16,52.72166666666664,892.18
184,1/8/2008,2008,False,1,17,51.00766666666666,891.91
185,1/8/2008,2008,False,1,18,48.329666666666625,1057.8
186,1/8/2008,2008,False,1,19,45.814666666666646,1245.54
187,1/8/2008,2008,False,1,20,44.72033333333334,1269.73
188,1/8/2008,2008,False,1,21,43.26200000000001,1345.13
189,1/8/2008,2008,False,1,22,42.74666666666664,1300.95
190,1/8/2008,2008,False,1,23,39.81066666666666,1195.47
191,1/8/2008,2008,False,1,24,38.29999999999995,1116.97
192,1/9/2008,2008,False,2,1,37.20833333333338,1013.51
193,1/9/2008,2008,False,2,2,35.94133333333338,1071.63
194,1/9/2008,2008,False,2,3,34.087999999999965,1129.29
195,1/9/2008,2008,False,2,4,32.835999999999956,1158.21
196,1/9/2008,2008,False,2,5,31.335666666666615,1230.14
197,1/9/2008,2008,False,2,6,30.707999999999974,1398.32
198,1/9/2008,2008,False,2,7,30.391333333333318,1616.81
199,1/9/2008,2008,False,2,8,31.181333333333363,1644.72
200,1/9/2008,2008,False,2,9,35.13033333333336,1426.95
201,1/9/2008,2008,False,2,10,42.57599999999994,1263.5
202,1/9/2008,2008,False,2,11,44.76066666666662,1162.3
203,1/9/2008,2008,False,2,12,46.302666666666674,1063.28
204,1/9/2008,2008,False,2,13,47.49533333333329,1046.67
205,1/9/2008,2008,False,2,14,47.96066666666665,1036.35
206,1/9/2008,2008,False,2,15,47.35833333333332,1025.97
207,1/9/2008,2008,False,2,16,45.95066666666664,1031.5
208,1/9/2008,2008,False,2,17,44.84633333333331,1114.04
209,1/9/2008,2008,False,2,18,42.1313333333333,1227.07
210,1/9/2008,2008,False,2,19,40.714333333333315,1327.97
211,1/9/2008,2008,False,2,20,40.30200000000004,1361.35
212,1/9/2008,2008,False,2,21,39.30766666666665,1410.37
213,1/9/2008,2008,False,2,22,39.293333333333365,1358.3
214,1/9/2008,2008,False,2,23,38.60733333333334,1176.52
215,1/9/2008,2008,False,2,24,36.63166666666662,1167.96
216,1/10/2008,2008,False,3,1,35.46233333333336,1123.59
217,1/10/2008,2008,False,3,2,34.654666666666714,1149.83
218,1/10/2008,2008,False,3,3,33.41666666666662,1153.62
219,1/10/2008,2008,False,3,4,32.55166666666663,1172.03
220,1/10/2008,2008,False,3,5,31.5723333333333,1234.2
221,1/10/2008,2008,False,3,6,30.86066666666664,1389.65
222,1/10/2008,2008,False,3,7,30.682333333333325,1633.33
223,1/10/2008,2008,False,3,8,30.889666666666695,1650.68
224,1/10/2008,2008,False,3,9,33.09300000000003,1535.25
225,1/10/2008,2008,False,3,10,36.96433333333334,1378.22
226,1/10/2008,2008,False,3,11,39.17033333333331,1243.27
227,1/10/2008,2008,False,3,12,40.29233333333329,1202.47
228,1/10/2008,2008,False,3,13,40.70466666666661,1145.46
229,1/10/2008,2008,False,3,14,41.33633333333335,1088.81
230,1/10/2008,2008,False,3,15,41.92300000000003,1057.43
231,1/10/2008,2008,False,3,16,41.64166666666665,1053.65
232,1/10/2008,2008,False,3,17,40.52933333333329,1139.95
233,1/10/2008,2008,False,3,18,37.82666666666666,1346.91
234,1/10/2008,2008,False,3,19,35.90733333333333,1418.33
235,1/10/2008,2008,False,3,20,36.02300000000001,1416.8
236,1/10/2008,2008,False,3,21,32.5533333333333,1559.62
237,1/10/2008,2008,False,3,22,33.777333333333296,1493.91
238,1/10/2008,2008,False,3,23,33.58066666666662,1338.94
239,1/10/2008,2008,False,3,24,31.801333333333297,1237.81
240,1/11/2008,2008,False,4,1,30.842666666666673,1186.26
241,1/11/2008,2008,False,4,2,30.18766666666668,1218.19
242,1/11/2008,2008,False,4,3,27.798999999999996,1296.1
243,1/11/2008,2008,False,4,4,26.639999999999997,1365.58
244,1/11/2008,2008,False,4,5,25.724666666666675,1404.59
245,1/11/2008,2008,False,4,6,25.56733333333331,1544.86
246,1/11/2008,2008,False,4,7,26.255999999999975,1637.0
247,1/11/2008,2008,False,4,8,27.13300000000001,1620.22
248,1/11/2008,2008,False,4,9,30.315999999999978,1612.91
249,1/11/2008,2008,False,4,10,40.020000000000024,1361.92
250,1/11/2008,2008,False,4,11,41.03733333333337,1251.76
251,1/11/2008,2008,False,4,12,42.430666666666674,1161.82
252,1/11/2008,2008,False,4,13,43.881,1118.94
253,1/11/2008,2008,False,4,14,45.14033333333331,1054.81
254,1/11/2008,2008,False,4,15,45.9596666666666,1013.08
255,1/11/2008,2008,False,4,16,45.66400000000001,1006.13
256,1/11/2008,2008,False,4,17,43.75133333333334,1072.51
257,1/11/2008,2008,False,4,18,40.7396666666667,1229.04
258,1/11/2008,2008,False,4,19,39.088666666666725,1306.39
259,1/11/2008,2008,False,4,20,38.41266666666675,1379.6
260,1/11/2008,2008,False,4,21,37.75366666666671,1417.68
261,1/11/2008,2008,False,4,22,37.38133333333335,1369.13
262,1/11/2008,2008,False,4,23,37.04466666666663,1219.32
263,1/11/2008,2008,False,4,24,35.71300000000001,1206.49
264,1/12/2008,2008,False,5,1,37.254000000000026,1011.22
265,1/12/2008,2008,False,5,2,37.2133333333333,1006.56
266,1/12/2008,2008,False,5,3,36.410999999999966,1063.82
267,1/12/2008,2008,False,5,4,35.32900000000003,1119.64
268,1/12/2008,2008,False,5,5,33.61933333333336,1154.82
269,1/12/2008,2008,False,5,6,33.54433333333334,1191.98
270,1/12/2008,2008,False,5,7,33.486,1343.92
271,1/12/2008,2008,False,5,8,33.74866666666669,1394.33
272,1/12/2008,2008,False,5,9,35.292,1429.59
273,1/12/2008,2008,False,5,10,52.145333333333355,1075.99
274,1/12/2008,2008,False,5,11,53.08033333333336,1045.09
275,1/12/2008,2008,False,5,12,54.25600000000003,1036.52
276,1/12/2008,2008,False,5,13,55.34300000000004,1017.3
277,1/12/2008,2008,False,5,14,56.403333333333315,960.37
278,1/12/2008,2008,False,5,15,57.13166666666664,939.77
279,1/12/2008,2008,False,5,16,57.202000000000005,929.34
280,1/12/2008,2008,False,5,17,56.27933333333336,936.08
281,1/12/2008,2008,False,5,18,53.632000000000005,1009.48
282,1/12/2008,2008,False,5,19,51.35033333333337,1045.92
283,1/12/2008,2008,False,5,20,50.239000000000026,1065.14
284,1/12/2008,2008,False,5,21,48.98966666666669,1065.33
285,1/12/2008,2008,False,5,22,48.04933333333331,1057.39
286,1/12/2008,2008,False,5,23,47.389333333333326,978.63
287,1/12/2008,2008,False,5,24,46.20533333333336,865.19
288,1/13/2008,2008,False,6,1,47.879,760.59
289,1/13/2008,2008,False,6,2,47.12200000000001,756.39
290,1/13/2008,2008,False,6,3,46.62133333333331,763.07
291,1/13/2008,2008,False,6,4,46.360999999999976,767.52
292,1/13/2008,2008,False,6,5,46.263333333333314,773.12
293,1/13/2008,2008,False,6,6,45.5926666666667,815.64
294,1/13/2008,2008,False,6,7,45.556666666666736,893.66
295,1/13/2008,2008,False,6,8,46.65066666666671,956.91
296,1/13/2008,2008,False,6,9,49.04433333333333,1004.91
297,1/13/2008,2008,False,6,10,55.77133333333338,1015.8
298,1/13/2008,2008,False,6,11,58.35966666666663,978.12
299,1/13/2008,2008,False,6,12,60.93099999999998,892.11
300,1/13/2008,2008,False,6,13,62.23233333333335,871.45
301,1/13/2008,2008,False,6,14,62.861000000000004,836.37
302,1/13/2008,2008,False,6,15,63.29633333333326,811.47
303,1/13/2008,2008,False,6,16,62.994333333333245,806.73
304,1/13/2008,2008,False,6,17,61.058333333333266,812.02
305,1/13/2008,2008,False,6,18,57.746333333333396,950.56
306,1/13/2008,2008,False,6,19,56.19766666666672,1048.09
307,1/13/2008,2008,False,6,20,54.7876666666667,1052.47
308,1/13/2008,2008,False,6,21,53.45999999999995,1002.56
309,1/13/2008,2008,False,6,22,52.739666666666636,982.87
310,1/13/2008,2008,False,6,23,52.141333333333336,908.36
311,1/13/2008,2008,False,6,24,50.69266666666665,846.39
312,1/14/2008,2008,False,0,1,49.79533333333331,774.65
313,1/14/2008,2008,False,0,2,49.22266666666666,755.45
314,1/14/2008,2008,False,0,3,48.46899999999998,751.37
315,1/14/2008,2008,False,0,4,48.01199999999997,752.83
316,1/14/2008,2008,False,0,5,47.83533333333331,770.74
317,1/14/2008,2008,False,0,6,47.14266666666667,937.13
318,1/14/2008,2008,False,0,7,46.931999999999995,1133.68
319,1/14/2008,2008,False,0,8,47.215666666666664,1149.65
320,1/14/2008,2008,False,0,9,48.825999999999986,1100.8
321,1/14/2008,2008,False,0,10,56.912666666666695,944.26
322,1/14/2008,2008,False,0,11,59.64133333333329,937.65
323,1/14/2008,2008,False,0,12,62.90633333333323,934.64
324,1/14/2008,2008,False,0,13,64.65666666666668,902.14
325,1/14/2008,2008,False,0,14,65.59400000000002,898.32
326,1/14/2008,2008,False,0,15,65.52733333333327,891.78
327,1/14/2008,2008,False,0,16,65.08266666666663,887.1
328,1/14/2008,2008,False,0,17,62.748666666666686,892.26
329,1/14/2008,2008,False,0,18,60.10933333333327,988.9
330,1/14/2008,2008,False,0,19,58.38233333333333,1122.8
331,1/14/2008,2008,False,0,20,57.55199999999999,1123.05
332,1/14/2008,2008,False,0,21,55.21633333333327,1112.27
333,1/14/2008,2008,False,0,22,54.59133333333327,998.06
334,1/14/2008,2008,False,0,23,53.305666666666646,897.3
335,1/14/2008,2008,False,0,24,52.237666666666634,791.7
336,1/15/2008,2008,False,1,1,54.54300000000001,665.67
337,1/15/2008,2008,False,1,2,54.33933333333332,611.46
338,1/15/2008,2008,False,1,3,54.10699999999998,606.8
339,1/15/2008,2008,False,1,4,53.966333333333395,608.4
340,1/15/2008,2008,False,1,5,53.990666666666684,621.86
341,1/15/2008,2008,False,1,6,53.87433333333326,765.38
342,1/15/2008,2008,False,1,7,54.13399999999995,941.29
343,1/15/2008,2008,False,1,8,54.52433333333328,957.15
344,1/15/2008,2008,False,1,9,55.90799999999991,938.74
345,1/15/2008,2008,False,1,10,59.577333333333314,918.54
346,1/15/2008,2008,False,1,11,61.32733333333341,932.73
347,1/15/2008,2008,False,1,12,63.382333333333214,926.78
348,1/15/2008,2008,False,1,13,64.51199999999996,886.06
349,1/15/2008,2008,False,1,14,64.99466666666663,874.32
350,1/15/2008,2008,False,1,15,64.96966666666664,869.06
351,1/15/2008,2008,False,1,16,64.46833333333335,865.78
352,1/15/2008,2008,False,1,17,63.324000000000005,886.19
353,1/15/2008,2008,False,1,18,61.30166666666666,989.55
354,1/15/2008,2008,False,1,19,59.35466666666669,1124.77
355,1/15/2008,2008,False,1,20,58.195666666666746,1124.8
356,1/15/2008,2008,False,1,21,57.63000000000007,1110.6
357,1/15/2008,2008,False,1,22,57.581333333333326,984.15
358,1/15/2008,2008,False,1,23,57.386333333333305,887.76
359,1/15/2008,2008,False,1,24,56.574666666666644,746.33
360,1/16/2008,2008,False,2,1,56.63399999999996,682.74
361,1/16/2008,2008,False,2,2,56.62966666666662,609.7
362,1/16/2008,2008,False,2,3,56.65966666666661,601.0
363,1/16/2008,2008,False,2,4,56.74033333333331,600.29
364,1/16/2008,2008,False,2,5,56.55833333333337,612.16
365,1/16/2008,2008,False,2,6,56.4183333333334,754.98
366,1/16/2008,2008,False,2,7,56.083666666666716,947.92
367,1/16/2008,2008,False,2,8,55.92766666666671,964.86
368,1/16/2008,2008,False,2,9,54.869000000000085,940.55
369,1/16/2008,2008,False,2,10,51.36100000000004,1037.8
370,1/16/2008,2008,False,2,11,52.10566666666672,1035.39
371,1/16/2008,2008,False,2,12,52.32633333333335,1012.24
372,1/16/2008,2008,False,2,13,51.920666666666705,948.06
373,1/16/2008,2008,False,2,14,51.02866666666669,931.46
374,1/16/2008,2008,False,2,15,49.904000000000025,920.64
375,1/16/2008,2008,False,2,16,48.02966666666667,961.99
376,1/16/2008,2008,False,2,17,46.65699999999999,1002.62
377,1/16/2008,2008,False,2,18,45.6773333333333,1090.96
378,1/16/2008,2008,False,2,19,43.699666666666644,1371.12
379,1/16/2008,2008,False,2,20,42.02033333333336,1343.87
380,1/16/2008,2008,False,2,21,40.80900000000004,1339.78
381,1/16/2008,2008,False,2,22,40.42466666666668,1296.45
382,1/16/2008,2008,False,2,23,39.737666666666634,1188.3
383,1/16/2008,2008,False,2,24,39.26433333333339,1010.81
384,1/17/2008,2008,False,3,1,33.661666666666704,1157.23
385,1/17/2008,2008,False,3,2,34.0576666666667,1141.64
386,1/17/2008,2008,False,3,3,33.80299999999999,1143.67
387,1/17/2008,2008,False,3,4,33.13033333333332,1158.69
388,1/17/2008,2008,False,3,5,31.381999999999998,1219.22
389,1/17/2008,2008,False,3,6,30.47833333333333,1382.28
390,1/17/2008,2008,False,3,7,29.757999999999967,1594.87
391,1/17/2008,2008,False,3,8,29.482333333333294,1628.99
392,1/17/2008,2008,False,3,9,30.50199999999999,1566.49
393,1/17/2008,2008,False,3,10,32.2013333333333,1502.0
394,1/17/2008,2008,False,3,11,33.12033333333331,1494.64
395,1/17/2008,2008,False,3,12,33.776000000000025,1463.34
396,1/17/2008,2008,False,3,13,34.018000000000036,1468.45
397,1/17/2008,2008,False,3,14,35.117999999999974,1321.02
398,1/17/2008,2008,False,3,15,35.519333333333336,1317.6
399,1/17/2008,2008,False,3,16,35.1446666666667,1320.54
400,1/17/2008,2008,False,3,17,34.18899999999997,1466.99
401,1/17/2008,2008,False,3,18,32.762666666666625,1489.33
402,1/17/2008,2008,False,3,19,32.54999999999999,1527.12
403,1/17/2008,2008,False,3,20,32.40666666666671,1523.28
404,1/17/2008,2008,False,3,21,31.897333333333364,1537.31
405,1/17/2008,2008,False,3,22,31.261666666666688,1528.42
406,1/17/2008,2008,False,3,23,31.123000000000026,1387.32
407,1/17/2008,2008,False,3,24,31.217666666666716,1243.25
408,1/18/2008,2008,False,4,1,30.773333333333362,1171.51
409,1/18/2008,2008,False,4,2,30.990333333333357,1159.49
410,1/18/2008,2008,False,4,3,31.16633333333334,1156.1
411,1/18/2008,2008,False,4,4,30.776666666666678,1181.37
412,1/18/2008,2008,False,4,5,30.19100000000002,1233.79
413,1/18/2008,2008,False,4,6,29.89300000000004,1384.13
414,1/18/2008,2008,False,4,7,29.731666666666683,1525.58
415,1/18/2008,2008,False,4,8,29.573999999999977,1544.17
416,1/18/2008,2008,False,4,9,30.211999999999957,1582.69
417,1/18/2008,2008,False,4,10,31.095000000000006,1527.87
418,1/18/2008,2008,False,4,11,31.834000000000017,1474.13
419,1/18/2008,2008,False,4,12,32.47366666666667,1443.29
420,1/18/2008,2008,False,4,13,33.05000000000004,1471.36
421,1/18/2008,2008,False,4,14,34.41566666666666,1415.6
422,1/18/2008,2008,False,4,15,35.09666666666667,1384.78
423,1/18/2008,2008,False,4,16,34.87666666666671,1428.53
424,1/18/2008,2008,False,4,17,34.62266666666667,1437.59
425,1/18/2008,2008,False,4,18,34.41100000000001,1435.5
426,1/18/2008,2008,False,4,19,34.902000000000015,1453.44
427,1/18/2008,2008,False,4,20,34.85233333333332,1465.03
428,1/18/2008,2008,False,4,21,34.503999999999955,1443.67
429,1/18/2008,2008,False,4,22,34.397333333333314,1419.26
430,1/18/2008,2008,False,4,23,34.72533333333335,1326.82
431,1/18/2008,2008,False,4,24,34.61533333333332,1229.6
432,1/19/2008,2008,False,5,1,34.715333333333284,1150.55
433,1/19/2008,2008,False,5,2,34.63399999999997,1140.44
434,1/19/2008,2008,False,5,3,34.84866666666668,1139.1
435,1/19/2008,2008,False,5,4,35.07000000000007,1136.31
436,1/19/2008,2008,False,5,5,34.78833333333337,1166.02
437,1/19/2008,2008,False,5,6,34.801333333333375,1189.58
438,1/19/2008,2008,False,5,7,35.417333333333325,1374.35
439,1/19/2008,2008,False,5,8,35.737333333333325,1426.03
440,1/19/2008,2008,False,5,9,36.77566666666669,1380.03
441,1/19/2008,2008,False,5,10,38.45766666666669,1342.65
442,1/19/2008,2008,False,5,11,41.12233333333338,1217.92
443,1/19/2008,2008,False,5,12,43.89066666666665,1140.8
444,1/19/2008,2008,False,5,13,45.63199999999998,1069.53
445,1/19/2008,2008,False,5,14,46.399999999999935,992.35
446,1/19/2008,2008,False,5,15,46.71566666666668,977.81
447,1/19/2008,2008,False,5,16,46.40966666666671,961.56
448,1/19/2008,2008,False,5,17,44.970666666666666,998.93
449,1/19/2008,2008,False,5,18,41.948,1091.19
450,1/19/2008,2008,False,5,19,39.49999999999996,1296.41
451,1/19/2008,2008,False,5,20,37.935,1351.99
452,1/19/2008,2008,False,5,21,36.844,1363.53
453,1/19/2008,2008,False,5,22,36.54833333333338,1396.2
454,1/19/2008,2008,False,5,23,36.78566666666669,1191.07
455,1/19/2008,2008,False,5,24,36.17466666666664,1162.82
456,1/20/2008,2008,False,6,1,33.89499999999996,1141.46
