,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
65,1/3/2008,2008,False,3,18,49.15933333333329,1102.75
66,1/3/2008,2008,False,3,19,45.84133333333333,1227.25
67,1/3/2008,2008,False,3,20,44.83400000000004,1267.52
68,1/3/2008,2008,False,3,21,44.511333333333326,1269.56
69,1/3/2008,2008,False,3,22,44.186999999999955,1242.39
70,1/3/2008,2008,False,3,23,44.117000000000004,1102.19
71,1/3/2008,2008,False,3,24,44.43200000000004,968.56
72,1/4/2008,2008,False,4,1,44.18266666666668,859.66
73,1/4/2008,2008,False,4,2,43.97666666666668,866.9
74,1/4/2008,2008,False,4,3,43.88333333333335,850.4
75,1/4/2008,2008,False,4,4,43.8956666666667,841.77
76,1/4/2008,2008,False,4,5,43.85866666666669,853.65
77,1/4/2008,2008,False,4,6,43.80133333333336,885.62
78,1/4/2008,2008,False,4,7,44.19133333333333,1096.35
79,1/4/2008,2008,False,4,8,44.64066666666667,1174.23
80,1/4/2008,2008,False,4,9,47.61633333333335,1155.65
81,1/4/2008,2008,False,4,10,51.86866666666668,1060.42
82,1/4/2008,2008,False,4,11,56.27133333333335,977.83
83,1/4/2008,2008,False,4,12,59.77966666666666,918.15
84,1/4/2008,2008,False,4,13,61.42433333333331,878.41
85,1/4/2008,2008,False,4,14,61.71533333333335,861.44
86,1/4/2008,2008,False,4,15,61.8096666666667,850.91
87,1/4/2008,2008,False,4,16,61.28866666666668,849.94
88,1/4/2008,2008,False,4,17,59.520999999999994,905.98
89,1/4/2008,2008,False,4,18,57.689000000000014,946.65
90,1/4/2008,2008,False,4,19,55.93400000000001,1007.91
91,1/4/2008,2008,False,4,20,55.58299999999994,994.19
92,1/4/2008,2008,False,4,21,55.54033333333334,969.26
93,1/4/2008,2008,False,4,22,55.36700000000007,930.95
94,1/4/2008,2008,False,4,23,55.34900000000002,877.05
95,1/4/2008,2008,False,4,24,53.90866666666664,765.49
96,1/5/2008,2008,False,5,1,56.85633333333331,683.34
97,1/5/2008,2008,False,5,2,56.17733333333334,629.07
98,1/5/2008,2008,False,5,3,56.70699999999999,614.53
99,1/5/2008,2008,False,5,4,56.57466666666659,612.0
100,1/5/2008,2008,False,5,5,56.674333333333315,623.41
101,1/5/2008,2008,False,5,6,56.81200000000002,665.07
102,1/5/2008,2008,False,5,7,56.22033333333336,715.28
103,1/5/2008,2008,False,5,8,56.88533333333333,820.2
104,1/5/2008,2008,False,5,9,57.547666666666636,910.11
105,1/5/2008,2008,False,5,10,57.37233333333337,932.13
106,1/5/2008,2008,False,5,11,58.57500000000002,932.22
107,1/5/2008,2008,False,5,12,61.356000000000016,925.01
108,1/5/2008,2008,False,5,13,62.80666666666668,888.88
109,1/5/2008,2008,False,5,14,63.794,863.73
110,1/5/2008,2008,False,5,15,64.08766666666658,841.17
111,1/5/2008,2008,False,5,16,63.854666666666596,838.0
112,1/5/2008,2008,False,5,17,61.50966666666668,843.18
113,1/5/2008,2008,False,5,18,61.19999999999996,932.33
114,1/5/2008,2008,False,5,19,59.36466666666668,1008.83
115,1/5/2008,2008,False,5,20,61.18066666666673,996.9
116,1/5/2008,2008,False,5,21,61.160999999999994,975.66
117,1/5/2008,2008,False,5,22,60.88400000000007,940.67
118,1/5/2008,2008,False,5,23,60.159333333333386,880.63
119,1/5/2008,2008,False,5,24,57.25166666666668,759.43
120,1/6/2008,2008,False,6,1,59.345666666666645,677.56
121,1/6/2008,2008,False,6,2,58.962666666666706,624.73
122,1/6/2008,2008,False,6,3,58.98833333333332,612.94
123,1/6/2008,2008,False,6,4,57.737333333333346,597.91
124,1/6/2008,2008,False,6,5,56.8896666666667,612.37
125,1/6/2008,2008,False,6,6,55.955,636.3
126,1/6/2008,2008,False,6,7,54.8573333333333,651.11
127,1/6/2008,2008,False,6,8,55.1843333333333,763.52
128,1/6/2008,2008,False,6,9,55.83466666666663,910.12
129,1/6/2008,2008,False,6,10,56.16000000000001,921.95
130,1/6/2008,2008,False,6,11,57.16533333333333,907.39
131,1/6/2008,2008,False,6,12,60.39066666666668,871.57
132,1/6/2008,2008,False,6,13,62.9493333333334,846.89
133,1/6/2008,2008,False,6,14,63.759666666666774,837.29
134,1/6/2008,2008,False,6,15,63.77366666666671,809.6
135,1/6/2008,2008,False,6,16,63.6766666666667,798.98
136,1/6/2008,2008,False,6,17,60.71833333333341,809.68
137,1/6/2008,2008,False,6,18,57.78099999999998,938.12
138,1/6/2008,2008,False,6,19,55.31599999999994,1064.28
139,1/6/2008,2008,False,6,20,53.87733333333333,1025.95
140,1/6/2008,2008,False,6,21,52.747333333333316,1008.81
141,1/6/2008,2008,False,6,22,51.84166666666666,961.47
142,1/6/2008,2008,False,6,23,50.728333333333346,919.75
143,1/6/2008,2008,False,6,24,48.67266666666663,834.15
144,1/7/2008,2008,False,0,1,48.37899999999999,786.18
145,1/7/2008,2008,False,0,2,48.02699999999998,753.65
146,1/7/2008,2008,False,0,3,47.065333333333314,773.46
147,1/7/2008,2008,False,0,4,44.628333333333295,813.46
148,1/7/2008,2008,False,0,5,44.44166666666664,841.71
149,1/7/2008,2008,False,0,6,44.534,943.94
150,1/7/2008,2008,False,0,7,44.280666666666704,1154.27
151,1/7/2008,2008,False,0,8,45.70100000000004,1179.69
152,1/7/2008,2008,False,0,9,48.391999999999996,1126.03
153,1/7/2008,2008,False,0,10,51.548333333333375,1038.99
154,1/7/2008,2008,False,0,11,53.53033333333331,971.87
155,1/7/2008,2008,False,0,12,54.97700000000002,964.49
156,1/7/2008,2008,False,0,13,56.29300000000002,932.88
157,1/7/2008,2008,False,0,14,55.93533333333332,909.18
158,1/7/2008,2008,False,0,15,55.931333333333335,898.43
159,1/7/2008,2008,False,0,16,55.74166666666667,891.08
160,1/7/2008,2008,False,0,17,54.452666666666694,897.42
161,1/7/2008,2008,False,0,18,53.88133333333333,1010.24
162,1/7/2008,2008,False,0,19,54.67399999999994,1122.99
163,1/7/2008,2008,False,0,20,55.90633333333335,1119.72
164,1/7/2008,2008,False,0,21,56.81300000000003,1090.33
165,1/7/2008,2008,False,0,22,57.41766666666666,999.92
166,1/7/2008,2008,False,0,23,57.73133333333331,885.4
167,1/7/2008,2008,False,0,24,55.14066666666668,739.96
168,1/8/2008,2008,False,1,1,57.63099999999994,670.68
169,1/8/2008,2008,False,1,2,57.96766666666664,619.34
170,1/8/2008,2008,False,1,3,57.89099999999999,608.72
171,1/8/2008,2008,False,1,4,58.24466666666665,619.74
172,1/8/2008,2008,False,1,5,58.2933333333333,641.66
173,1/8/2008,2008,False,1,6,57.590999999999966,748.47
174,1/8/2008,2008,False,1,7,57.100999999999985,964.93
175,1/8/2008,2008,False,1,8,55.625666666666646,1011.35
176,1/8/2008,2008,False,1,9,54.71966666666667,965.85
177,1/8/2008,2008,False,1,10,52.536666666666676,1021.33
178,1/8/2008,2008,False,1,11,53.34799999999993,960.43
179,1/8/2008,2008,False,1,12,53.09999999999994,959.25
180,1/8/2008,2008,False,1,13,53.40233333333331,927.08
181,1/8/2008,2008,False,1,14,53.18366666666664,909.13
182,1/8/2008,2008,False,1,15,53.16933333333334,884.45
183,1/8/2008,2008,False,1,16,52.40199999999998,887.95
184,1/8/2008,2008,False,1,17,49.972666666666655,922.89
185,1/8/2008,2008,False,1,18,48.13399999999996,1089.2
186,1/8/2008,2008,False,1,19,45.6363333333333,1267.29
187,1/8/2008,2008,False,1,20,43.522666666666694,1374.67
188,1/8/2008,2008,False,1,21,42.666666666666636,1366.97
189,1/8/2008,2008,False,1,22,41.442666666666625,1331.59
190,1/8/2008,2008,False,1,23,40.39766666666667,1133.47
191,1/8/2008,2008,False,1,24,39.32866666666661,1005.89
192,1/9/2008,2008,False,2,1,37.242333333333384,1028.17
193,1/9/2008,2008,False,2,2,36.97400000000004,1031.66
194,1/9/2008,2008,False,2,3,34.23033333333329,1130.09
195,1/9/2008,2008,False,2,4,32.86833333333333,1150.23
196,1/9/2008,2008,False,2,5,31.459666666666624,1237.04
197,1/9/2008,2008,False,2,6,30.743999999999975,1389.58
198,1/9/2008,2008,False,2,7,30.551000000000002,1611.62
199,1/9/2008,2008,False,2,8,31.220000000000038,1625.68
200,1/9/2008,2008,False,2,9,34.92933333333337,1413.53
201,1/9/2008,2008,False,2,10,42.667333333333275,1242.87
202,1/9/2008,2008,False,2,11,45.26199999999995,1142.4
203,1/9/2008,2008,False,2,12,45.17033333333329,1134.32
204,1/9/2008,2008,False,2,13,46.08866666666664,1052.2
205,1/9/2008,2008,False,2,14,47.70633333333333,1023.81
206,1/9/2008,2008,False,2,15,47.84699999999996,992.37
207,1/9/2008,2008,False,2,16,46.13266666666664,1022.1
208,1/9/2008,2008,False,2,17,44.56399999999999,1088.19
209,1/9/2008,2008,False,2,18,42.702999999999975,1188.12
210,1/9/2008,2008,False,2,19,41.25299999999995,1314.3
211,1/9/2008,2008,False,2,20,39.810333333333375,1408.85
212,1/9/2008,2008,False,2,21,39.157,1422.25
213,1/9/2008,2008,False,2,22,38.161333333333374,1389.63
214,1/9/2008,2008,False,2,23,37.783666666666704,1236.63
215,1/9/2008,2008,False,2,24,36.654333333333305,1148.85
216,1/10/2008,2008,False,3,1,35.128666666666696,1139.73
217,1/10/2008,2008,False,3,2,34.91900000000004,1143.87
218,1/10/2008,2008,False,3,3,33.42133333333328,1143.23
219,1/10/2008,2008,False,3,4,32.75133333333331,1167.43
220,1/10/2008,2008,False,3,5,31.530333333333306,1233.77
221,1/10/2008,2008,False,3,6,30.754666666666637,1387.1
222,1/10/2008,2008,False,3,7,30.458333333333353,1606.1
223,1/10/2008,2008,False,3,8,30.6136666666667,1610.9
224,1/10/2008,2008,False,3,9,33.65533333333338,1490.66
225,1/10/2008,2008,False,3,10,37.159,1395.01
226,1/10/2008,2008,False,3,11,39.76633333333331,1215.86
227,1/10/2008,2008,False,3,12,40.03099999999994,1202.84
228,1/10/2008,2008,False,3,13,40.520999999999916,1152.09
229,1/10/2008,2008,False,3,14,41.89066666666668,1068.24
230,1/10/2008,2008,False,3,15,42.58300000000004,1080.14
231,1/10/2008,2008,False,3,16,42.066333333333326,1052.05
232,1/10/2008,2008,False,3,17,40.72466666666663,1142.28
233,1/10/2008,2008,False,3,18,38.05033333333331,1317.86
234,1/10/2008,2008,False,3,19,36.098333333333315,1438.44
235,1/10/2008,2008,False,3,20,31.895999999999976,1577.09
236,1/10/2008,2008,False,3,21,30.618333333333307,1545.14
237,1/10/2008,2008,False,3,22,29.616333333333326,1532.22
238,1/10/2008,2008,False,3,23,28.269666666666666,1417.45
239,1/10/2008,2008,False,3,24,28.980333333333302,1325.1
240,1/11/2008,2008,False,4,1,27.400999999999982,1286.17
241,1/11/2008,2008,False,4,2,27.987333333333318,1281.02
242,1/11/2008,2008,False,4,3,26.286333333333328,1354.29
243,1/11/2008,2008,False,4,4,25.756666666666657,1378.07
244,1/11/2008,2008,False,4,5,25.682000000000002,1413.06
245,1/11/2008,2008,False,4,6,25.6383333333333,1550.78
246,1/11/2008,2008,False,4,7,25.57199999999997,1736.49
247,1/11/2008,2008,False,4,8,25.95233333333334,1760.11
248,1/11/2008,2008,False,4,9,27.55666666666667,1677.76
249,1/11/2008,2008,False,4,10,39.314666666666646,1305.37
250,1/11/2008,2008,False,4,11,43.14599999999998,1228.35
251,1/11/2008,2008,False,4,12,43.14866666666667,1173.61
252,1/11/2008,2008,False,4,13,44.29399999999999,1087.33
253,1/11/2008,2008,False,4,14,45.81666666666665,1040.98
254,1/11/2008,2008,False,4,15,46.23633333333332,994.52
255,1/11/2008,2008,False,4,16,45.81500000000001,1025.88
256,1/11/2008,2008,False,4,17,44.137000000000015,1044.67
257,1/11/2008,2008,False,4,18,40.83233333333338,1228.83
258,1/11/2008,2008,False,4,19,39.64200000000006,1316.35
259,1/11/2008,2008,False,4,20,38.5913333333334,1390.57
260,1/11/2008,2008,False,4,21,38.29100000000006,1377.91
261,1/11/2008,2008,False,4,22,37.60333333333339,1385.3
262,1/11/2008,2008,False,4,23,37.02966666666671,1257.43
263,1/11/2008,2008,False,4,24,37.51333333333338,1092.22
264,1/12/2008,2008,False,5,1,37.920666666666634,1032.61
265,1/12/2008,2008,False,5,2,38.26599999999996,1024.97
266,1/12/2008,2008,False,5,3,37.38099999999996,1016.32
267,1/12/2008,2008,False,5,4,37.50900000000004,1028.44
268,1/12/2008,2008,False,5,5,37.76900000000007,1047.38
269,1/12/2008,2008,False,5,6,37.93000000000005,1004.08
270,1/12/2008,2008,False,5,7,38.32033333333339,1188.59
271,1/12/2008,2008,False,5,8,38.83033333333338,1306.77
272,1/12/2008,2008,False,5,9,41.54633333333329,1250.0
273,1/12/2008,2008,False,5,10,47.829333333333324,1158.93
274,1/12/2008,2008,False,5,11,51.54400000000001,1080.09
275,1/12/2008,2008,False,5,12,52.58166666666667,1052.94
276,1/12/2008,2008,False,5,13,55.73233333333334,992.65
277,1/12/2008,2008,False,5,14,56.935999999999964,963.18
278,1/12/2008,2008,False,5,15,57.146666666666626,918.44
279,1/12/2008,2008,False,5,16,57.27833333333332,911.09
280,1/12/2008,2008,False,5,17,56.111000000000004,891.35
281,1/12/2008,2008,False,5,18,53.07366666666667,999.26
282,1/12/2008,2008,False,5,19,51.46133333333335,1016.63
283,1/12/2008,2008,False,5,20,49.712000000000025,1077.11
284,1/12/2008,2008,False,5,21,49.11700000000002,1065.32
285,1/12/2008,2008,False,5,22,48.50200000000002,1021.11
286,1/12/2008,2008,False,5,23,47.28066666666667,985.79
287,1/12/2008,2008,False,5,24,46.49466666666668,885.4
288,1/13/2008,2008,False,6,1,47.18933333333332,789.46
289,1/13/2008,2008,False,6,2,47.02833333333332,779.08
290,1/13/2008,2008,False,6,3,46.67899999999999,772.11
291,1/13/2008,2008,False,6,4,46.21799999999998,772.49
292,1/13/2008,2008,False,6,5,45.83233333333328,778.5
293,1/13/2008,2008,False,6,6,46.08199999999995,816.79
294,1/13/2008,2008,False,6,7,46.680666666666696,868.25
295,1/13/2008,2008,False,6,8,46.898666666666706,974.91
296,1/13/2008,2008,False,6,9,49.28933333333332,1020.61
297,1/13/2008,2008,False,6,10,53.461333333333314,1022.8
298,1/13/2008,2008,False,6,11,57.61533333333328,974.42
299,1/13/2008,2008,False,6,12,60.81566666666662,893.29
300,1/13/2008,2008,False,6,13,62.29033333333334,863.32
301,1/13/2008,2008,False,6,14,63.06833333333336,840.48
302,1/13/2008,2008,False,6,15,63.29099999999992,809.73
303,1/13/2008,2008,False,6,16,62.782666666666586,800.59
304,1/13/2008,2008,False,6,17,61.203666666666614,804.63
305,1/13/2008,2008,False,6,18,57.68466666666671,931.91
306,1/13/2008,2008,False,6,19,55.05199999999998,1062.85
307,1/13/2008,2008,False,6,20,53.96300000000002,1017.63
308,1/13/2008,2008,False,6,21,53.53533333333329,994.31
309,1/13/2008,2008,False,6,22,52.877666666666634,947.53
310,1/13/2008,2008,False,6,23,52.14833333333334,916.29
311,1/13/2008,2008,False,6,24,51.64599999999998,797.33
312,1/14/2008,2008,False,0,1,49.93199999999999,764.0
313,1/14/2008,2008,False,0,2,49.550666666666665,716.09
314,1/14/2008,2008,False,0,3,48.585999999999984,728.49
315,1/14/2008,2008,False,0,4,48.082333333333324,738.07
316,1/14/2008,2008,False,0,5,47.224,796.52
317,1/14/2008,2008,False,0,6,47.48266666666665,902.82
318,1/14/2008,2008,False,0,7,47.54299999999998,1133.27
319,1/14/2008,2008,False,0,8,48.136999999999986,1132.64
320,1/14/2008,2008,False,0,9,50.181333333333306,1067.12
321,1/14/2008,2008,False,0,10,54.954999999999984,946.75
322,1/14/2008,2008,False,0,11,58.94399999999997,936.75
323,1/14/2008,2008,False,0,12,62.76799999999991,927.78
324,1/14/2008,2008,False,0,13,64.68733333333336,909.22
325,1/14/2008,2008,False,0,14,65.6606666666667,891.67
326,1/14/2008,2008,False,0,15,65.69699999999995,888.06
327,1/14/2008,2008,False,0,16,64.96233333333338,882.0
328,1/14/2008,2008,False,0,17,62.681333333333356,869.52
329,1/14/2008,2008,False,0,18,59.83099999999993,992.13
330,1/14/2008,2008,False,0,19,57.76333333333332,1111.03
331,1/14/2008,2008,False,0,20,57.140999999999984,1113.36
332,1/14/2008,2008,False,0,21,56.9776666666666,1086.77
333,1/14/2008,2008,False,0,22,56.32833333333335,998.21
334,1/14/2008,2008,False,0,23,56.074666666666666,883.77
335,1/14/2008,2008,False,0,24,55.80233333333329,746.17
336,1/15/2008,2008,False,1,1,54.58000000000002,656.08
337,1/15/2008,2008,False,1,2,54.32599999999999,613.56
338,1/15/2008,2008,False,1,3,54.028666666666574,606.89
339,1/15/2008,2008,False,1,4,53.892666666666685,607.35
340,1/15/2008,2008,False,1,5,53.805666666666696,629.09
341,1/15/2008,2008,False,1,6,53.89533333333328,762.67
342,1/15/2008,2008,False,1,7,54.10366666666662,937.07
343,1/15/2008,2008,False,1,8,54.66299999999999,941.32
344,1/15/2008,2008,False,1,9,54.41333333333333,936.22
345,1/15/2008,2008,False,1,10,58.63433333333332,931.07
346,1/15/2008,2008,False,1,11,61.05100000000006,928.42
347,1/15/2008,2008,False,1,12,63.19466666666657,921.92
348,1/15/2008,2008,False,1,13,64.55199999999995,894.4
349,1/15/2008,2008,False,1,14,64.91433333333329,879.49
350,1/15/2008,2008,False,1,15,64.89999999999998,872.15
351,1/15/2008,2008,False,1,16,64.51333333333336,868.83
352,1/15/2008,2008,False,1,17,62.935666666666684,873.27
353,1/15/2008,2008,False,1,18,61.03933333333326,990.48
354,1/15/2008,2008,False,1,19,59.717666666666645,1115.09
355,1/15/2008,2008,False,1,20,58.1043333333333,1108.13
356,1/15/2008,2008,False,1,21,58.20233333333327,1081.68
357,1/15/2008,2008,False,1,22,58.028999999999996,987.52
358,1/15/2008,2008,False,1,23,57.792999999999964,881.02
359,1/15/2008,2008,False,1,24,57.43199999999999,745.08
360,1/16/2008,2008,False,2,1,57.16099999999994,658.48
361,1/16/2008,2008,False,2,2,56.93433333333327,601.25
362,1/16/2008,2008,False,2,3,56.90766666666657,597.51
363,1/16/2008,2008,False,2,4,56.89866666666662,596.84
364,1/16/2008,2008,False,2,5,56.78533333333334,620.25
365,1/16/2008,2008,False,2,6,56.49766666666671,742.72
366,1/16/2008,2008,False,2,7,56.31966666666672,953.38
367,1/16/2008,2008,False,2,8,55.61433333333339,985.56
368,1/16/2008,2008,False,2,9,54.89400000000008,956.33
369,1/16/2008,2008,False,2,10,52.23566666666674,1025.2
370,1/16/2008,2008,False,2,11,52.63100000000006,987.47
371,1/16/2008,2008,False,2,12,52.66033333333335,966.99
372,1/16/2008,2008,False,2,13,51.7916666666667,962.86
373,1/16/2008,2008,False,2,14,51.04033333333336,941.45
374,1/16/2008,2008,False,2,15,50.153666666666695,931.04
375,1/16/2008,2008,False,2,16,48.175999999999995,959.6
376,1/16/2008,2008,False,2,17,46.39499999999996,993.2
377,1/16/2008,2008,False,2,18,45.283,1149.75
378,1/16/2008,2008,False,2,19,44.034999999999975,1270.2
379,1/16/2008,2008,False,2,20,41.721333333333384,1315.01
380,1/16/2008,2008,False,2,21,40.80966666666672,1334.06
381,1/16/2008,2008,False,2,22,40.34800000000005,1298.09
382,1/16/2008,2008,False,2,23,39.62300000000005,1169.37
383,1/16/2008,2008,False,2,24,38.92300000000007,1084.97
384,1/17/2008,2008,False,3,1,35.81433333333333,1106.77
385,1/17/2008,2008,False,3,2,35.19033333333337,1123.35
386,1/17/2008,2008,False,3,3,34.37566666666667,1133.32
387,1/17/2008,2008,False,3,4,32.93866666666667,1144.92
388,1/17/2008,2008,False,3,5,32.08800000000001,1189.87
389,1/17/2008,2008,False,3,6,31.35800000000001,1396.85
390,1/17/2008,2008,False,3,7,30.18633333333331,1580.64
391,1/17/2008,2008,False,3,8,29.9433333333333,1606.4
392,1/17/2008,2008,False,3,9,30.879666666666658,1572.22
393,1/17/2008,2008,False,3,10,32.28866666666662,1523.14
394,1/17/2008,2008,False,3,11,32.82766666666662,1501.87
395,1/17/2008,2008,False,3,12,33.67700000000001,1455.82
396,1/17/2008,2008,False,3,13,34.710666666666675,1463.23
397,1/17/2008,2008,False,3,14,35.67799999999997,1341.54
398,1/17/2008,2008,False,3,15,35.58166666666665,1332.22
399,1/17/2008,2008,False,3,16,35.36566666666668,1303.54
400,1/17/2008,2008,False,3,17,34.33166666666663,1456.35
401,1/17/2008,2008,False,3,18,34.7103333333333,1518.59
402,1/17/2008,2008,False,3,19,33.07166666666666,1571.09
403,1/17/2008,2008,False,3,20,32.16533333333337,1576.0
404,1/17/2008,2008,False,3,21,31.50400000000001,1573.32
405,1/17/2008,2008,False,3,22,31.30833333333333,1565.66
406,1/17/2008,2008,False,3,23,31.164000000000023,1371.85
407,1/17/2008,2008,False,3,24,31.172666666666725,1251.5
408,1/18/2008,2008,False,4,1,31.514333333333365,1159.51
409,1/18/2008,2008,False,4,2,30.937000000000015,1153.24
410,1/18/2008,2008,False,4,3,30.712333333333344,1162.17
411,1/18/2008,2008,False,4,4,30.232666666666706,1189.16
412,1/18/2008,2008,False,4,5,30.071666666666697,1232.76
413,1/18/2008,2008,False,4,6,29.829666666666707,1370.56
414,1/18/2008,2008,False,4,7,29.524333333333384,1549.41
415,1/18/2008,2008,False,4,8,29.539999999999996,1584.01
416,1/18/2008,2008,False,4,9,30.126666666666633,1579.23
417,1/18/2008,2008,False,4,10,31.056666666666697,1492.7
418,1/18/2008,2008,False,4,11,31.63366666666669,1471.44
419,1/18/2008,2008,False,4,12,32.54199999999999,1430.65
420,1/18/2008,2008,False,4,13,33.194999999999986,1414.25
421,1/18/2008,2008,False,4,14,34.67599999999997,1386.53
422,1/18/2008,2008,False,4,15,34.69866666666664,1392.27
423,1/18/2008,2008,False,4,16,34.751999999999974,1394.43
424,1/18/2008,2008,False,4,17,34.86966666666665,1407.13
425,1/18/2008,2008,False,4,18,34.890333333333345,1409.73
426,1/18/2008,2008,False,4,19,34.57033333333335,1418.19
427,1/18/2008,2008,False,4,20,34.86699999999998,1429.16
428,1/18/2008,2008,False,4,21,34.63866666666662,1425.14
429,1/18/2008,2008,False,4,22,34.56233333333331,1415.78
430,1/18/2008,2008,False,4,23,34.54233333333335,1330.47
431,1/18/2008,2008,False,4,24,34.32133333333335,1210.9
432,1/19/2008,2008,False,5,1,34.6583333333333,1158.54
433,1/19/2008,2008,False,5,2,34.63599999999998,1145.9
434,1/19/2008,2008,False,5,3,34.86000000000002,1149.18
435,1/19/2008,2008,False,5,4,35.182666666666734,1139.73
436,1/19/2008,2008,False,5,5,34.89600000000003,1173.56
437,1/19/2008,2008,False,5,6,35.17099999999999,1073.51
438,1/19/2008,2008,False,5,7,35.15899999999999,1318.68
439,1/19/2008,2008,False,5,8,35.733999999999995,1450.69
440,1/19/2008,2008,False,5,9,36.59566666666668,1483.65
441,1/19/2008,2008,False,5,10,39.260666666666694,1336.89
442,1/19/2008,2008,False,5,11,41.2276666666667,1236.89
443,1/19/2008,2008,False,5,12,42.77266666666667,1179.77
444,1/19/2008,2008,False,5,13,45.37766666666663,1063.69
445,1/19/2008,2008,False,5,14,46.42999999999994,984.81
446,1/19/2008,2008,False,5,15,46.58600000000001,972.75
447,1/19/2008,2008,False,5,16,46.31000000000003,964.76
448,1/19/2008,2008,False,5,17,44.65533333333331,995.94
449,1/19/2008,2008,False,5,18,41.172,1164.56
450,1/19/2008,2008,False,5,19,38.95066666666667,1347.45
451,1/19/2008,2008,False,5,20,38.12300000000002,1373.35
452,1/19/2008,2008,False,5,21,37.63366666666667,1388.65
453,1/19/2008,2008,False,5,22,37.037666666666674,1382.86
454,1/19/2008,2008,False,5,23,36.219000000000015,1218.11
455,1/19/2008,2008,False,5,24,35.691999999999965,1202.97
456,1/20/2008,2008,False,6,1,34.14633333333329,1137.3
