,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
47,1/2/2008,2008,False,2,24,35.715666666666635,1184.8
48,1/3/2008,2008,False,3,1,33.789333333333296,1147.59
49,1/3/2008,2008,False,3,2,33.29233333333331,1154.06
50,1/3/2008,2008,False,3,3,32.414333333333325,1158.9
51,1/3/2008,2008,False,3,4,31.849333333333334,1169.67
52,1/3/2008,2008,False,3,5,31.64100000000001,1221.1
53,1/3/2008,2008,False,3,6,32.07833333333334,1284.99
54,1/3/2008,2008,False,3,7,33.16233333333332,1504.55
55,1/3/2008,2008,False,3,8,35.348666666666624,1454.24
56,1/3/2008,2008,False,3,9,35.229666666666624,1459.28
57,1/3/2008,2008,False,3,10,43.729666666666674,1219.85
58,1/3/2008,2008,False,3,11,47.25766666666672,1150.5
59,1/3/2008,2008,False,3,12,49.77566666666669,1039.52
60,1/3/2008,2008,False,3,13,52.11400000000001,958.13
61,1/3/2008,2008,False,3,14,54.13966666666668,905.57
62,1/3/2008,2008,False,3,15,54.338333333333345,899.86
63,1/3/2008,2008,False,3,16,54.41100000000003,888.28
64,1/3/2008,2008,False,3,17,53.16533333333336,909.77
65,1/3/2008,2008,False,3,18,48.11033333333334,1072.09
66,1/3/2008,2008,False,3,19,46.11033333333331,1215.75
67,1/3/2008,2008,False,3,20,45.33266666666672,1259.88
68,1/3/2008,2008,False,3,21,44.44966666666671,1254.9
69,1/3/2008,2008,False,3,22,43.995999999999974,1223.97
70,1/3/2008,2008,False,3,23,43.703666666666685,1141.28
71,1/3/2008,2008,False,3,24,42.421333333333386,995.46
72,1/4/2008,2008,False,4,1,43.50366666666667,860.4
73,1/4/2008,2008,False,4,2,43.18666666666666,845.53
74,1/4/2008,2008,False,4,3,43.50699999999998,837.5
75,1/4/2008,2008,False,4,4,43.68600000000003,834.1
76,1/4/2008,2008,False,4,5,43.832333333333374,849.26
77,1/4/2008,2008,False,4,6,43.77366666666672,912.66
78,1/4/2008,2008,False,4,7,43.93100000000002,1046.46
79,1/4/2008,2008,False,4,8,44.11466666666669,1084.31
80,1/4/2008,2008,False,4,9,44.1066666666667,1168.42
81,1/4/2008,2008,False,4,10,52.029333333333355,1048.18
82,1/4/2008,2008,False,4,11,56.27633333333333,965.76
83,1/4/2008,2008,False,4,12,59.62666666666668,916.12
84,1/4/2008,2008,False,4,13,61.56199999999997,882.24
85,1/4/2008,2008,False,4,14,61.76266666666666,865.48
86,1/4/2008,2008,False,4,15,61.71966666666672,859.89
87,1/4/2008,2008,False,4,16,61.170666666666705,860.99
88,1/4/2008,2008,False,4,17,60.86933333333337,891.99
89,1/4/2008,2008,False,4,18,56.93433333333337,978.01
90,1/4/2008,2008,False,4,19,55.804666666666705,1049.06
91,1/4/2008,2008,False,4,20,55.360000000000035,1025.71
92,1/4/2008,2008,False,4,21,55.53366666666671,989.94
93,1/4/2008,2008,False,4,22,55.42400000000007,948.62
94,1/4/2008,2008,False,4,23,55.10666666666671,866.66
95,1/4/2008,2008,False,4,24,54.893333333333324,746.33
96,1/5/2008,2008,False,5,1,58.3193333333333,678.31
97,1/5/2008,2008,False,5,2,57.25533333333335,616.47
98,1/5/2008,2008,False,5,3,56.689333333333316,618.13
99,1/5/2008,2008,False,5,4,56.3816666666666,616.87
100,1/5/2008,2008,False,5,5,56.772999999999996,630.05
101,1/5/2008,2008,False,5,6,57.070000000000036,673.51
102,1/5/2008,2008,False,5,7,57.20666666666666,679.32
103,1/5/2008,2008,False,5,8,56.975666666666655,797.72
104,1/5/2008,2008,False,5,9,57.87999999999998,943.17
105,1/5/2008,2008,False,5,10,55.0736666666667,969.18
106,1/5/2008,2008,False,5,11,59.80600000000007,931.9
107,1/5/2008,2008,False,5,12,61.685333333333354,940.18
108,1/5/2008,2008,False,5,13,63.249999999999936,885.55
109,1/5/2008,2008,False,5,14,63.85366666666663,864.25
110,1/5/2008,2008,False,5,15,64.22666666666657,843.0
111,1/5/2008,2008,False,5,16,64.03766666666671,845.63
112,1/5/2008,2008,False,5,17,63.698000000000064,843.01
113,1/5/2008,2008,False,5,18,61.57233333333329,980.06
114,1/5/2008,2008,False,5,19,61.497333333333344,1026.62
115,1/5/2008,2008,False,5,20,61.3323333333334,997.77
116,1/5/2008,2008,False,5,21,61.39433333333328,985.09
117,1/5/2008,2008,False,5,22,61.056333333333406,951.08
118,1/5/2008,2008,False,5,23,60.450333333333404,881.13
119,1/5/2008,2008,False,5,24,59.71866666666674,762.05
120,1/6/2008,2008,False,6,1,59.97766666666663,673.28
121,1/6/2008,2008,False,6,2,59.385333333333385,612.18
122,1/6/2008,2008,False,6,3,58.76366666666669,616.59
123,1/6/2008,2008,False,6,4,57.17266666666667,607.92
124,1/6/2008,2008,False,6,5,56.468333333333355,625.27
125,1/6/2008,2008,False,6,6,55.72466666666667,651.53
126,1/6/2008,2008,False,6,7,55.08699999999997,621.76
127,1/6/2008,2008,False,6,8,54.370666666666665,770.14
128,1/6/2008,2008,False,6,9,55.12966666666665,958.31
129,1/6/2008,2008,False,6,10,56.586000000000034,953.82
130,1/6/2008,2008,False,6,11,59.10900000000009,908.05
131,1/6/2008,2008,False,6,12,59.963666666666725,896.2
132,1/6/2008,2008,False,6,13,63.05966666666673,870.39
133,1/6/2008,2008,False,6,14,63.85533333333343,843.66
134,1/6/2008,2008,False,6,15,63.89166666666663,812.88
135,1/6/2008,2008,False,6,16,63.09233333333334,801.15
136,1/6/2008,2008,False,6,17,61.7836666666667,808.89
137,1/6/2008,2008,False,6,18,57.02299999999998,1005.8
138,1/6/2008,2008,False,6,19,53.593333333333355,1072.35
139,1/6/2008,2008,False,6,20,53.09866666666669,1034.57
140,1/6/2008,2008,False,6,21,51.70166666666664,1012.43
141,1/6/2008,2008,False,6,22,51.81366666666668,979.42
142,1/6/2008,2008,False,6,23,50.96766666666667,870.39
143,1/6/2008,2008,False,6,24,50.20699999999997,805.19
144,1/7/2008,2008,False,0,1,48.28933333333332,790.25
145,1/7/2008,2008,False,0,2,47.43833333333331,773.98
146,1/7/2008,2008,False,0,3,46.76966666666669,780.49
147,1/7/2008,2008,False,0,4,45.467666666666645,819.34
148,1/7/2008,2008,False,0,5,44.936333333333316,829.39
149,1/7/2008,2008,False,0,6,44.45533333333332,956.47
150,1/7/2008,2008,False,0,7,44.63633333333336,1158.51
151,1/7/2008,2008,False,0,8,45.46266666666669,1162.48
152,1/7/2008,2008,False,0,9,47.50333333333333,1135.4
153,1/7/2008,2008,False,0,10,52.001666666666715,1029.31
154,1/7/2008,2008,False,0,11,54.178666666666665,983.12
155,1/7/2008,2008,False,0,12,54.544666666666664,958.37
156,1/7/2008,2008,False,0,13,56.37533333333336,920.69
157,1/7/2008,2008,False,0,14,55.96399999999997,891.87
158,1/7/2008,2008,False,0,15,55.13466666666661,888.75
159,1/7/2008,2008,False,0,16,54.6423333333333,891.31
160,1/7/2008,2008,False,0,17,54.29466666666669,896.21
161,1/7/2008,2008,False,0,18,53.68166666666668,1004.15
162,1/7/2008,2008,False,0,19,54.735999999999976,1126.75
163,1/7/2008,2008,False,0,20,55.806333333333356,1128.26
164,1/7/2008,2008,False,0,21,56.42333333333337,1103.81
165,1/7/2008,2008,False,0,22,57.553000000000004,1021.41
166,1/7/2008,2008,False,0,23,57.80766666666661,896.96
167,1/7/2008,2008,False,0,24,57.451000000000015,751.53
168,1/8/2008,2008,False,1,1,57.57399999999994,670.66
169,1/8/2008,2008,False,1,2,58.05699999999995,628.96
170,1/8/2008,2008,False,1,3,58.25666666666662,622.95
171,1/8/2008,2008,False,1,4,57.433999999999976,604.74
172,1/8/2008,2008,False,1,5,56.35766666666667,625.46
173,1/8/2008,2008,False,1,6,55.04166666666667,743.13
174,1/8/2008,2008,False,1,7,55.22166666666668,1000.38
175,1/8/2008,2008,False,1,8,55.618,1006.37
176,1/8/2008,2008,False,1,9,54.08733333333335,968.43
177,1/8/2008,2008,False,1,10,52.44333333333334,1006.3
178,1/8/2008,2008,False,1,11,53.16066666666662,990.82
179,1/8/2008,2008,False,1,12,53.65999999999995,955.16
180,1/8/2008,2008,False,1,13,53.889333333333305,927.22
181,1/8/2008,2008,False,1,14,53.51399999999996,910.85
182,1/8/2008,2008,False,1,15,53.22366666666667,897.03
183,1/8/2008,2008,False,1,16,52.572999999999986,889.21
184,1/8/2008,2008,False,1,17,50.99899999999999,905.63
185,1/8/2008,2008,False,1,18,48.14066666666665,1051.95
186,1/8/2008,2008,False,1,19,45.57733333333331,1268.65
187,1/8/2008,2008,False,1,20,43.98933333333334,1317.09
188,1/8/2008,2008,False,1,21,42.39066666666664,1365.75
189,1/8/2008,2008,False,1,22,40.85699999999995,1321.41
190,1/8/2008,2008,False,1,23,39.70666666666668,1188.83
191,1/8/2008,2008,False,1,24,38.90766666666663,1077.14
192,1/9/2008,2008,False,2,1,36.96166666666673,1029.79
193,1/9/2008,2008,False,2,2,35.86400000000004,1096.03
194,1/9/2008,2008,False,2,3,34.909,1123.06
195,1/9/2008,2008,False,2,4,33.40566666666663,1134.7
196,1/9/2008,2008,False,2,5,31.553999999999952,1222.08
197,1/9/2008,2008,False,2,6,30.828666666666642,1387.16
198,1/9/2008,2008,False,2,7,30.798000000000005,1591.05
199,1/9/2008,2008,False,2,8,32.11566666666668,1517.0
200,1/9/2008,2008,False,2,9,35.12000000000003,1439.31
201,1/9/2008,2008,False,2,10,43.05899999999994,1275.5
202,1/9/2008,2008,False,2,11,44.29533333333328,1137.0
203,1/9/2008,2008,False,2,12,46.09033333333328,1070.38
204,1/9/2008,2008,False,2,13,47.36633333333325,1013.26
205,1/9/2008,2008,False,2,14,47.21933333333327,990.01
206,1/9/2008,2008,False,2,15,46.80333333333329,999.51
207,1/9/2008,2008,False,2,16,45.751666666666644,1067.92
208,1/9/2008,2008,False,2,17,44.84366666666666,1115.26
209,1/9/2008,2008,False,2,18,43.274999999999984,1154.55
210,1/9/2008,2008,False,2,19,40.801999999999964,1326.76
211,1/9/2008,2008,False,2,20,41.09866666666664,1309.33
212,1/9/2008,2008,False,2,21,39.54299999999998,1335.94
213,1/9/2008,2008,False,2,22,38.09133333333335,1393.61
214,1/9/2008,2008,False,2,23,37.35800000000003,1286.48
215,1/9/2008,2008,False,2,24,37.20233333333334,1108.65
216,1/10/2008,2008,False,3,1,35.15300000000004,1129.27
217,1/10/2008,2008,False,3,2,34.45700000000005,1149.24
218,1/10/2008,2008,False,3,3,34.56200000000001,1147.58
219,1/10/2008,2008,False,3,4,33.0313333333333,1159.25
220,1/10/2008,2008,False,3,5,31.55833333333329,1217.4
221,1/10/2008,2008,False,3,6,30.805333333333298,1385.65
222,1/10/2008,2008,False,3,7,30.776,1600.82
223,1/10/2008,2008,False,3,8,31.472666666666683,1593.06
224,1/10/2008,2008,False,3,9,33.462666666666706,1532.1
225,1/10/2008,2008,False,3,10,36.82766666666667,1404.43
226,1/10/2008,2008,False,3,11,38.31266666666667,1327.99
227,1/10/2008,2008,False,3,12,39.863333333333294,1229.46
228,1/10/2008,2008,False,3,13,41.99899999999999,1085.43
229,1/10/2008,2008,False,3,14,42.177333333333365,1068.68
230,1/10/2008,2008,False,3,15,42.38700000000003,1052.28
231,1/10/2008,2008,False,3,16,42.04333333333332,1049.16
232,1/10/2008,2008,False,3,17,40.905666666666626,1114.44
233,1/10/2008,2008,False,3,18,37.846333333333334,1339.47
234,1/10/2008,2008,False,3,19,34.65466666666664,1605.21
235,1/10/2008,2008,False,3,20,34.40833333333332,1586.15
236,1/10/2008,2008,False,3,21,30.666666666666643,1509.7
237,1/10/2008,2008,False,3,22,29.433333333333312,1541.28
238,1/10/2008,2008,False,3,23,28.45599999999999,1441.88
239,1/10/2008,2008,False,3,24,28.474333333333302,1306.35
240,1/11/2008,2008,False,4,1,27.757666666666655,1289.74
241,1/11/2008,2008,False,4,2,27.136666666666656,1274.77
242,1/11/2008,2008,False,4,3,27.935333333333325,1287.05
243,1/11/2008,2008,False,4,4,27.126000000000005,1284.5
244,1/11/2008,2008,False,4,5,25.622,1405.0
245,1/11/2008,2008,False,4,6,25.261333333333305,1579.21
246,1/11/2008,2008,False,4,7,25.351000000000003,1804.16
247,1/11/2008,2008,False,4,8,26.25333333333336,1759.58
248,1/11/2008,2008,False,4,9,29.540333333333322,1615.0
249,1/11/2008,2008,False,4,10,37.736,1380.51
250,1/11/2008,2008,False,4,11,40.62366666666671,1249.99
251,1/11/2008,2008,False,4,12,42.40800000000001,1142.78
252,1/11/2008,2008,False,4,13,44.797333333333306,1079.68
253,1/11/2008,2008,False,4,14,44.78033333333331,1049.38
254,1/11/2008,2008,False,4,15,45.61599999999994,1009.57
255,1/11/2008,2008,False,4,16,45.46166666666662,1004.28
256,1/11/2008,2008,False,4,17,44.40666666666663,1013.73
257,1/11/2008,2008,False,4,18,41.18200000000004,1196.47
258,1/11/2008,2008,False,4,19,39.22466666666673,1284.66
259,1/11/2008,2008,False,4,20,38.35633333333342,1364.84
260,1/11/2008,2008,False,4,21,38.120666666666715,1348.47
261,1/11/2008,2008,False,4,22,37.019333333333364,1374.21
262,1/11/2008,2008,False,4,23,36.45066666666664,1261.57
263,1/11/2008,2008,False,4,24,36.616666666666696,1152.66
264,1/12/2008,2008,False,5,1,37.39233333333328,1005.04
265,1/12/2008,2008,False,5,2,37.206666666666614,1004.4
266,1/12/2008,2008,False,5,3,37.33999999999994,1005.33
267,1/12/2008,2008,False,5,4,37.39533333333329,1009.82
268,1/12/2008,2008,False,5,5,37.71499999999999,1046.38
269,1/12/2008,2008,False,5,6,38.1676666666667,1044.32
270,1/12/2008,2008,False,5,7,38.337000000000046,1237.58
271,1/12/2008,2008,False,5,8,39.38733333333339,1332.77
272,1/12/2008,2008,False,5,9,41.875333333333295,1245.77
273,1/12/2008,2008,False,5,10,48.62466666666666,1116.68
274,1/12/2008,2008,False,5,11,51.287,1069.95
275,1/12/2008,2008,False,5,12,54.0046666666667,1060.18
276,1/12/2008,2008,False,5,13,55.64266666666669,999.46
277,1/12/2008,2008,False,5,14,56.71133333333331,971.99
278,1/12/2008,2008,False,5,15,57.54733333333332,953.56
279,1/12/2008,2008,False,5,16,57.617000000000004,944.58
280,1/12/2008,2008,False,5,17,56.25733333333337,944.6
281,1/12/2008,2008,False,5,18,53.44666666666668,996.83
282,1/12/2008,2008,False,5,19,51.291666666666686,1082.76
283,1/12/2008,2008,False,5,20,49.929,1082.97
284,1/12/2008,2008,False,5,21,49.17333333333332,1022.95
285,1/12/2008,2008,False,5,22,48.17866666666666,1038.82
286,1/12/2008,2008,False,5,23,47.20366666666668,965.32
287,1/12/2008,2008,False,5,24,46.63066666666669,885.13
288,1/13/2008,2008,False,6,1,46.792,791.93
289,1/13/2008,2008,False,6,2,46.652666666666676,761.99
290,1/13/2008,2008,False,6,3,46.40166666666665,780.57
291,1/13/2008,2008,False,6,4,45.94566666666664,772.79
292,1/13/2008,2008,False,6,5,45.70566666666662,780.92
293,1/13/2008,2008,False,6,6,45.44133333333336,816.02
294,1/13/2008,2008,False,6,7,45.45500000000006,887.76
295,1/13/2008,2008,False,6,8,46.228666666666726,924.62
296,1/13/2008,2008,False,6,9,48.56666666666666,1057.58
297,1/13/2008,2008,False,6,10,54.858666666666686,1050.36
298,1/13/2008,2008,False,6,11,57.64333333333331,1006.17
299,1/13/2008,2008,False,6,12,60.92266666666667,912.09
300,1/13/2008,2008,False,6,13,62.49500000000003,876.88
301,1/13/2008,2008,False,6,14,63.085333333333395,841.38
302,1/13/2008,2008,False,6,15,63.12266666666672,810.43
303,1/13/2008,2008,False,6,16,62.860666666666724,800.07
304,1/13/2008,2008,False,6,17,61.44899999999997,810.79
305,1/13/2008,2008,False,6,18,57.3423333333334,978.76
306,1/13/2008,2008,False,6,19,55.524333333333374,1087.78
307,1/13/2008,2008,False,6,20,54.39300000000003,1029.34
308,1/13/2008,2008,False,6,21,53.567666666666604,986.43
309,1/13/2008,2008,False,6,22,52.72366666666662,960.51
310,1/13/2008,2008,False,6,23,52.24699999999995,871.96
311,1/13/2008,2008,False,6,24,51.50033333333331,789.32
312,1/14/2008,2008,False,0,1,49.85899999999998,767.33
313,1/14/2008,2008,False,0,2,49.50299999999999,763.59
314,1/14/2008,2008,False,0,3,48.54266666666668,763.28
315,1/14/2008,2008,False,0,4,48.11233333333331,768.27
316,1/14/2008,2008,False,0,5,47.81933333333332,784.32
317,1/14/2008,2008,False,0,6,47.61099999999998,908.29
318,1/14/2008,2008,False,0,7,47.53433333333331,1106.14
319,1/14/2008,2008,False,0,8,47.90999999999996,1143.84
320,1/14/2008,2008,False,0,9,50.416666666666615,1050.64
321,1/14/2008,2008,False,0,10,55.85600000000003,968.58
322,1/14/2008,2008,False,0,11,58.60666666666664,928.5
323,1/14/2008,2008,False,0,12,62.68999999999991,930.96
324,1/14/2008,2008,False,0,13,64.8176666666667,908.5
325,1/14/2008,2008,False,0,14,65.48533333333339,902.37
326,1/14/2008,2008,False,0,15,65.0503333333334,892.98
327,1/14/2008,2008,False,0,16,64.80066666666671,884.0
328,1/14/2008,2008,False,0,17,63.31799999999996,893.69
329,1/14/2008,2008,False,0,18,59.265999999999984,995.56
330,1/14/2008,2008,False,0,19,57.806333333333335,1122.87
331,1/14/2008,2008,False,0,20,57.247000000000014,1128.4
332,1/14/2008,2008,False,0,21,56.228999999999935,1105.26
333,1/14/2008,2008,False,0,22,55.89700000000003,1026.36
334,1/14/2008,2008,False,0,23,55.368666666666634,903.33
335,1/14/2008,2008,False,0,24,55.24799999999993,738.19
336,1/15/2008,2008,False,1,1,54.63266666666667,652.8
337,1/15/2008,2008,False,1,2,54.42699999999999,619.93
338,1/15/2008,2008,False,1,3,54.09133333333327,617.78
339,1/15/2008,2008,False,1,4,53.932333333333375,614.68
340,1/15/2008,2008,False,1,5,54.04566666666667,628.41
341,1/15/2008,2008,False,1,6,53.88933333333327,749.62
342,1/15/2008,2008,False,1,7,54.12099999999995,940.63
343,1/15/2008,2008,False,1,8,54.932999999999986,954.05
344,1/15/2008,2008,False,1,9,56.2496666666666,943.97
345,1/15/2008,2008,False,1,10,58.79299999999999,914.52
346,1/15/2008,2008,False,1,11,60.74266666666673,938.05
347,1/15/2008,2008,False,1,12,62.46666666666656,929.12
348,1/15/2008,2008,False,1,13,64.54733333333331,897.11
349,1/15/2008,2008,False,1,14,64.92399999999996,878.37
350,1/15/2008,2008,False,1,15,64.914,870.88
351,1/15/2008,2008,False,1,16,64.49300000000005,867.62
352,1/15/2008,2008,False,1,17,63.41533333333332,891.08
353,1/15/2008,2008,False,1,18,61.22733333333327,991.85
354,1/15/2008,2008,False,1,19,58.68233333333333,1118.99
355,1/15/2008,2008,False,1,20,57.90700000000006,1121.59
356,1/15/2008,2008,False,1,21,56.386,1096.08
357,1/15/2008,2008,False,1,22,56.38233333333332,1022.02
358,1/15/2008,2008,False,1,23,56.1803333333333,896.63
359,1/15/2008,2008,False,1,24,56.12066666666661,741.99
360,1/16/2008,2008,False,2,1,57.19399999999994,657.79
361,1/16/2008,2008,False,2,2,56.948666666666604,597.78
362,1/16/2008,2008,False,2,3,56.91333333333325,597.43
363,1/16/2008,2008,False,2,4,56.94166666666663,589.99
364,1/16/2008,2008,False,2,5,56.811000000000064,613.74
365,1/16/2008,2008,False,2,6,56.59400000000005,741.12
366,1/16/2008,2008,False,2,7,56.30166666666671,965.3
367,1/16/2008,2008,False,2,8,55.69866666666671,980.52
368,1/16/2008,2008,False,2,9,55.2303333333334,966.3
369,1/16/2008,2008,False,2,10,51.424333333333344,1045.18
370,1/16/2008,2008,False,2,11,51.625666666666696,1037.17
371,1/16/2008,2008,False,2,12,52.03866666666668,1018.97
372,1/16/2008,2008,False,2,13,51.769000000000034,940.46
373,1/16/2008,2008,False,2,14,50.85766666666669,932.11
374,1/16/2008,2008,False,2,15,49.707000000000036,915.18
375,1/16/2008,2008,False,2,16,47.807333333333325,952.49
376,1/16/2008,2008,False,2,17,46.500999999999976,990.97
377,1/16/2008,2008,False,2,18,45.408333333333346,1136.78
378,1/16/2008,2008,False,2,19,43.74533333333331,1304.63
379,1/16/2008,2008,False,2,20,42.193333333333364,1318.68
380,1/16/2008,2008,False,2,21,41.51300000000002,1307.28
381,1/16/2008,2008,False,2,22,40.601000000000006,1318.17
382,1/16/2008,2008,False,2,23,40.097666666666626,1139.58
383,1/16/2008,2008,False,2,24,39.507666666666694,1047.66
384,1/17/2008,2008,False,3,1,35.758999999999986,1104.89
385,1/17/2008,2008,False,3,2,34.936666666666696,1143.13
386,1/17/2008,2008,False,3,3,33.629,1137.12
387,1/17/2008,2008,False,3,4,32.67766666666666,1162.85
388,1/17/2008,2008,False,3,5,31.745666666666672,1192.96
389,1/17/2008,2008,False,3,6,30.79633333333329,1376.39
390,1/17/2008,2008,False,3,7,29.916333333333295,1571.28
391,1/17/2008,2008,False,3,8,29.500999999999948,1605.03
392,1/17/2008,2008,False,3,9,30.694666666666645,1597.74
393,1/17/2008,2008,False,3,10,33.06133333333329,1528.92
394,1/17/2008,2008,False,3,11,32.49533333333332,1534.53
395,1/17/2008,2008,False,3,12,33.2656666666667,1502.07
396,1/17/2008,2008,False,3,13,33.72733333333338,1495.43
397,1/17/2008,2008,False,3,14,34.868666666666634,1478.71
398,1/17/2008,2008,False,3,15,35.137666666666675,1318.05
399,1/17/2008,2008,False,3,16,34.82166666666671,1478.03
400,1/17/2008,2008,False,3,17,34.02399999999997,1482.63
401,1/17/2008,2008,False,3,18,32.85166666666663,1530.95
402,1/17/2008,2008,False,3,19,32.68133333333332,1560.49
403,1/17/2008,2008,False,3,20,32.11033333333337,1555.42
404,1/17/2008,2008,False,3,21,31.91333333333332,1550.3
405,1/17/2008,2008,False,3,22,31.44400000000001,1554.88
406,1/17/2008,2008,False,3,23,31.141333333333336,1397.18
407,1/17/2008,2008,False,3,24,31.26433333333336,1264.16
408,1/18/2008,2008,False,4,1,31.204333333333356,1168.62
409,1/18/2008,2008,False,4,2,30.73133333333335,1165.97
410,1/18/2008,2008,False,4,3,30.193333333333356,1182.48
411,1/18/2008,2008,False,4,4,30.027333333333374,1191.37
412,1/18/2008,2008,False,4,5,30.031000000000027,1227.8
413,1/18/2008,2008,False,4,6,29.84866666666671,1359.5
414,1/18/2008,2008,False,4,7,29.5076666666667,1543.41
415,1/18/2008,2008,False,4,8,29.461999999999975,1562.4
416,1/18/2008,2008,False,4,9,30.43566666666663,1568.71
417,1/18/2008,2008,False,4,10,32.461666666666645,1445.43
418,1/18/2008,2008,False,4,11,31.947000000000017,1450.08
419,1/18/2008,2008,False,4,12,32.26966666666666,1448.71
420,1/18/2008,2008,False,4,13,32.78866666666671,1445.64
421,1/18/2008,2008,False,4,14,33.88433333333333,1442.6
422,1/18/2008,2008,False,4,15,34.375333333333316,1417.21
423,1/18/2008,2008,False,4,16,34.59533333333329,1415.3
424,1/18/2008,2008,False,4,17,34.39699999999996,1414.52
425,1/18/2008,2008,False,4,18,34.278333333333336,1434.01
426,1/18/2008,2008,False,4,19,34.515000000000015,1416.57
427,1/18/2008,2008,False,4,20,34.823666666666654,1428.0
428,1/18/2008,2008,False,4,21,34.68499999999997,1425.45
429,1/18/2008,2008,False,4,22,34.584333333333305,1426.46
430,1/18/2008,2008,False,4,23,34.405333333333346,1335.97
431,1/18/2008,2008,False,4,24,34.26799999999999,1239.48
432,1/19/2008,2008,False,5,1,34.74666666666663,1156.94
433,1/19/2008,2008,False,5,2,34.57866666666664,1146.17
434,1/19/2008,2008,False,5,3,34.795,1136.93
435,1/19/2008,2008,False,5,4,34.83066666666668,1135.52
436,1/19/2008,2008,False,5,5,35.281666666666666,1106.27
437,1/19/2008,2008,False,5,6,35.43433333333334,1121.11
438,1/19/2008,2008,False,5,7,35.52833333333339,1354.44
439,1/19/2008,2008,False,5,8,35.920666666666676,1466.82
440,1/19/2008,2008,False,5,9,36.71300000000002,1440.43
441,1/19/2008,2008,False,5,10,39.42766666666668,1349.47
442,1/19/2008,2008,False,5,11,41.44400000000005,1237.83
443,1/19/2008,2008,False,5,12,43.877333333333326,1136.33
444,1/19/2008,2008,False,5,13,45.67499999999998,1061.99
445,1/19/2008,2008,False,5,14,46.391333333333286,1011.7
446,1/19/2008,2008,False,5,15,46.52433333333333,975.17
447,1/19/2008,2008,False,5,16,46.262000000000015,970.45
448,1/19/2008,2008,False,5,17,44.680666666666646,983.03
449,1/19/2008,2008,False,5,18,41.96466666666666,1082.73
450,1/19/2008,2008,False,5,19,39.48933333333329,1285.65
451,1/19/2008,2008,False,5,20,38.394666666666666,1353.24
452,1/19/2008,2008,False,5,21,37.04899999999999,1400.03
453,1/19/2008,2008,False,5,22,36.28533333333333,1420.14
454,1/19/2008,2008,False,5,23,35.842666666666695,1262.33
455,1/19/2008,2008,False,5,24,35.403,1207.26
456,1/20/2008,2008,False,6,1,34.015999999999956,1138.45
