,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
50,1/3/2008,2008,False,3,3,32.234,1159.29
51,1/3/2008,2008,False,3,4,31.682000000000016,1176.38
52,1/3/2008,2008,False,3,5,31.788333333333345,1211.51
53,1/3/2008,2008,False,3,6,31.784666666666677,1304.8
54,1/3/2008,2008,False,3,7,32.195,1539.37
55,1/3/2008,2008,False,3,8,33.21366666666665,1475.24
56,1/3/2008,2008,False,3,9,34.83966666666662,1447.35
57,1/3/2008,2008,False,3,10,44.66033333333338,1142.61
58,1/3/2008,2008,False,3,11,47.588000000000065,1165.07
59,1/3/2008,2008,False,3,12,51.069333333333326,1047.24
60,1/3/2008,2008,False,3,13,53.391666666666644,953.59
61,1/3/2008,2008,False,3,14,54.85999999999999,929.54
62,1/3/2008,2008,False,3,15,55.230666666666664,893.33
63,1/3/2008,2008,False,3,16,54.817000000000036,901.49
64,1/3/2008,2008,False,3,17,53.15333333333336,921.1
65,1/3/2008,2008,False,3,18,48.75266666666663,1100.74
66,1/3/2008,2008,False,3,19,46.600666666666626,1233.02
67,1/3/2008,2008,False,3,20,45.75100000000003,1228.8
68,1/3/2008,2008,False,3,21,44.574333333333314,1254.92
69,1/3/2008,2008,False,3,22,43.50433333333328,1253.91
70,1/3/2008,2008,False,3,23,43.04533333333334,1125.54
71,1/3/2008,2008,False,3,24,41.347333333333296,1052.38
72,1/4/2008,2008,False,4,1,44.041666666666686,867.51
73,1/4/2008,2008,False,4,2,43.64466666666668,834.57
74,1/4/2008,2008,False,4,3,43.72966666666669,829.07
75,1/4/2008,2008,False,4,4,43.8196666666667,811.37
76,1/4/2008,2008,False,4,5,43.84600000000003,820.42
77,1/4/2008,2008,False,4,6,43.70766666666672,954.57
78,1/4/2008,2008,False,4,7,44.14233333333337,1080.0
79,1/4/2008,2008,False,4,8,45.216333333333324,1087.67
80,1/4/2008,2008,False,4,9,46.86866666666667,1138.11
81,1/4/2008,2008,False,4,10,52.535000000000025,1059.47
82,1/4/2008,2008,False,4,11,56.725333333333346,948.55
83,1/4/2008,2008,False,4,12,59.99199999999999,924.99
84,1/4/2008,2008,False,4,13,61.64566666666664,879.46
85,1/4/2008,2008,False,4,14,61.77666666666668,863.48
86,1/4/2008,2008,False,4,15,61.77266666666671,855.52
87,1/4/2008,2008,False,4,16,61.388666666666715,854.22
88,1/4/2008,2008,False,4,17,59.58133333333331,899.27
89,1/4/2008,2008,False,4,18,57.87033333333332,964.14
90,1/4/2008,2008,False,4,19,56.28200000000002,1018.8
91,1/4/2008,2008,False,4,20,55.716666666666626,1000.84
92,1/4/2008,2008,False,4,21,55.38333333333335,967.15
93,1/4/2008,2008,False,4,22,55.06933333333336,926.8
94,1/4/2008,2008,False,4,23,54.80700000000001,875.32
95,1/4/2008,2008,False,4,24,53.91899999999999,770.77
96,1/5/2008,2008,False,5,1,59.02466666666665,681.05
97,1/5/2008,2008,False,5,2,58.98266666666668,624.15
98,1/5/2008,2008,False,5,3,57.49899999999999,607.56
99,1/5/2008,2008,False,5,4,56.891999999999925,608.73
100,1/5/2008,2008,False,5,5,56.78133333333332,627.97
101,1/5/2008,2008,False,5,6,56.80133333333335,678.47
102,1/5/2008,2008,False,5,7,57.167666666666626,708.44
103,1/5/2008,2008,False,5,8,57.452666666666644,800.53
104,1/5/2008,2008,False,5,9,58.14833333333329,915.57
105,1/5/2008,2008,False,5,10,58.56933333333337,934.0
106,1/5/2008,2008,False,5,11,60.464333333333414,935.08
107,1/5/2008,2008,False,5,12,61.85766666666668,914.48
108,1/5/2008,2008,False,5,13,63.15433333333326,886.34
109,1/5/2008,2008,False,5,14,63.801,868.14
110,1/5/2008,2008,False,5,15,63.92233333333334,840.3
111,1/5/2008,2008,False,5,16,64.04966666666675,838.4
112,1/5/2008,2008,False,5,17,62.10700000000007,844.54
113,1/5/2008,2008,False,5,18,61.75533333333328,935.44
114,1/5/2008,2008,False,5,19,61.53033333333334,1017.16
115,1/5/2008,2008,False,5,20,61.21466666666672,999.06
116,1/5/2008,2008,False,5,21,61.11566666666661,965.61
117,1/5/2008,2008,False,5,22,60.81000000000004,925.03
118,1/5/2008,2008,False,5,23,60.400000000000084,873.32
119,1/5/2008,2008,False,5,24,59.776000000000096,762.97
120,1/6/2008,2008,False,6,1,59.45633333333331,673.56
121,1/6/2008,2008,False,6,2,59.58733333333337,613.6
122,1/6/2008,2008,False,6,3,58.46100000000001,613.29
123,1/6/2008,2008,False,6,4,57.14700000000003,601.95
124,1/6/2008,2008,False,6,5,56.37366666666669,621.66
125,1/6/2008,2008,False,6,6,55.526,653.59
126,1/6/2008,2008,False,6,7,55.0403333333333,654.05
127,1/6/2008,2008,False,6,8,55.08933333333331,751.78
128,1/6/2008,2008,False,6,9,55.33633333333329,908.06
129,1/6/2008,2008,False,6,10,56.827333333333364,930.07
130,1/6/2008,2008,False,6,11,59.58533333333343,897.84
131,1/6/2008,2008,False,6,12,61.43500000000003,882.44
132,1/6/2008,2008,False,6,13,63.018000000000036,861.51
133,1/6/2008,2008,False,6,14,64.20466666666677,838.97
134,1/6/2008,2008,False,6,15,64.155,826.45
135,1/6/2008,2008,False,6,16,64.07333333333335,820.01
136,1/6/2008,2008,False,6,17,61.15500000000007,829.95
137,1/6/2008,2008,False,6,18,57.587999999999965,963.79
138,1/6/2008,2008,False,6,19,55.16799999999995,1042.19
139,1/6/2008,2008,False,6,20,53.02400000000001,1015.7
140,1/6/2008,2008,False,6,21,52.10899999999998,995.81
141,1/6/2008,2008,False,6,22,50.61366666666664,961.13
142,1/6/2008,2008,False,6,23,49.87466666666666,881.99
143,1/6/2008,2008,False,6,24,50.21166666666665,802.98
144,1/7/2008,2008,False,0,1,46.37333333333331,826.01
145,1/7/2008,2008,False,0,2,46.290666666666645,800.91
146,1/7/2008,2008,False,0,3,45.78233333333336,800.16
147,1/7/2008,2008,False,0,4,44.59533333333331,825.52
148,1/7/2008,2008,False,0,5,44.97533333333334,816.18
149,1/7/2008,2008,False,0,6,44.30666666666666,955.94
150,1/7/2008,2008,False,0,7,44.86500000000001,1192.71
151,1/7/2008,2008,False,0,8,46.35966666666669,1146.74
152,1/7/2008,2008,False,0,9,48.42333333333334,1127.05
153,1/7/2008,2008,False,0,10,52.95533333333337,992.64
154,1/7/2008,2008,False,0,11,54.704000000000015,973.25
155,1/7/2008,2008,False,0,12,56.02233333333333,972.41
156,1/7/2008,2008,False,0,13,56.252999999999986,938.46
157,1/7/2008,2008,False,0,14,55.9993333333333,908.46
158,1/7/2008,2008,False,0,15,55.621666666666634,887.18
159,1/7/2008,2008,False,0,16,54.89133333333331,890.75
160,1/7/2008,2008,False,0,17,54.17300000000002,894.95
161,1/7/2008,2008,False,0,18,53.96300000000001,973.72
162,1/7/2008,2008,False,0,19,54.42999999999996,1123.17
163,1/7/2008,2008,False,0,20,55.01433333333336,1123.55
164,1/7/2008,2008,False,0,21,54.7986666666667,1115.39
165,1/7/2008,2008,False,0,22,53.555666666666696,1031.82
166,1/7/2008,2008,False,0,23,53.980333333333355,909.3
167,1/7/2008,2008,False,0,24,56.26633333333336,743.35
168,1/8/2008,2008,False,1,1,57.17833333333325,672.68
169,1/8/2008,2008,False,1,2,56.23166666666659,611.78
170,1/8/2008,2008,False,1,3,57.06366666666659,601.11
171,1/8/2008,2008,False,1,4,56.17999999999994,607.56
172,1/8/2008,2008,False,1,5,56.984333333333296,610.44
173,1/8/2008,2008,False,1,6,55.92699999999997,741.47
174,1/8/2008,2008,False,1,7,56.318999999999996,982.22
175,1/8/2008,2008,False,1,8,55.68233333333332,1009.23
176,1/8/2008,2008,False,1,9,54.58833333333333,972.98
177,1/8/2008,2008,False,1,10,52.73300000000001,992.46
178,1/8/2008,2008,False,1,11,53.507666666666644,955.05
179,1/8/2008,2008,False,1,12,53.651666666666586,948.46
180,1/8/2008,2008,False,1,13,53.65699999999996,922.02
181,1/8/2008,2008,False,1,14,53.43733333333332,909.54
182,1/8/2008,2008,False,1,15,53.216,893.04
183,1/8/2008,2008,False,1,16,52.64699999999998,902.31
184,1/8/2008,2008,False,1,17,51.052,909.95
185,1/8/2008,2008,False,1,18,48.786333333333296,1078.29
186,1/8/2008,2008,False,1,19,46.49466666666665,1227.69
187,1/8/2008,2008,False,1,20,43.68800000000001,1358.45
188,1/8/2008,2008,False,1,21,42.69799999999997,1344.14
189,1/8/2008,2008,False,1,22,41.423666666666634,1298.51
190,1/8/2008,2008,False,1,23,39.518,1214.82
191,1/8/2008,2008,False,1,24,38.528333333333286,1109.98
192,1/9/2008,2008,False,2,1,36.43033333333338,1038.79
193,1/9/2008,2008,False,2,2,34.97666666666671,1114.73
194,1/9/2008,2008,False,2,3,33.84466666666665,1138.83
195,1/9/2008,2008,False,2,4,32.50533333333333,1165.83
196,1/9/2008,2008,False,2,5,32.20899999999996,1196.98
197,1/9/2008,2008,False,2,6,30.74233333333331,1387.3
198,1/9/2008,2008,False,2,7,31.18699999999999,1620.94
199,1/9/2008,2008,False,2,8,31.840000000000032,1592.84
200,1/9/2008,2008,False,2,9,36.33866666666671,1487.83
201,1/9/2008,2008,False,2,10,44.578999999999986,1188.49
202,1/9/2008,2008,False,2,11,44.380999999999986,1158.5
203,1/9/2008,2008,False,2,12,46.42300000000001,1066.09
204,1/9/2008,2008,False,2,13,47.41399999999993,1026.34
205,1/9/2008,2008,False,2,14,47.838999999999984,1005.35
206,1/9/2008,2008,False,2,15,47.38066666666663,1018.07
207,1/9/2008,2008,False,2,16,46.38566666666664,1006.59
208,1/9/2008,2008,False,2,17,44.89699999999998,1124.71
209,1/9/2008,2008,False,2,18,43.14766666666663,1159.9
210,1/9/2008,2008,False,2,19,40.90466666666668,1317.52
211,1/9/2008,2008,False,2,20,40.00733333333337,1375.57
212,1/9/2008,2008,False,2,21,39.195333333333316,1406.55
213,1/9/2008,2008,False,2,22,38.76833333333331,1378.77
214,1/9/2008,2008,False,2,23,37.109333333333346,1284.51
215,1/9/2008,2008,False,2,24,35.82766666666662,1189.38
216,1/10/2008,2008,False,3,1,35.54200000000002,1113.72
217,1/10/2008,2008,False,3,2,34.62233333333337,1148.33
218,1/10/2008,2008,False,3,3,33.55899999999996,1153.45
219,1/10/2008,2008,False,3,4,32.52533333333331,1173.65
220,1/10/2008,2008,False,3,5,32.02566666666662,1202.02
221,1/10/2008,2008,False,3,6,30.62199999999997,1375.58
222,1/10/2008,2008,False,3,7,30.744666666666674,1616.16
223,1/10/2008,2008,False,3,8,30.742000000000033,1627.17
224,1/10/2008,2008,False,3,9,33.45766666666671,1487.83
225,1/10/2008,2008,False,3,10,36.97,1399.02
226,1/10/2008,2008,False,3,11,38.53533333333335,1293.48
227,1/10/2008,2008,False,3,12,39.558666666666625,1237.98
228,1/10/2008,2008,False,3,13,40.74199999999991,1157.99
229,1/10/2008,2008,False,3,14,41.60600000000002,1099.22
230,1/10/2008,2008,False,3,15,42.0176666666667,1045.19
231,1/10/2008,2008,False,3,16,42.582333333333374,1050.16
232,1/10/2008,2008,False,3,17,42.28900000000002,1072.69
233,1/10/2008,2008,False,3,18,40.00966666666667,1252.06
234,1/10/2008,2008,False,3,19,34.79533333333332,1556.59
235,1/10/2008,2008,False,3,20,32.33033333333331,1560.16
236,1/10/2008,2008,False,3,21,31.07533333333331,1555.36
237,1/10/2008,2008,False,3,22,29.719333333333328,1536.58
238,1/10/2008,2008,False,3,23,28.784333333333326,1431.27
239,1/10/2008,2008,False,3,24,29.55499999999997,1268.86
240,1/11/2008,2008,False,4,1,28.553999999999984,1257.89
241,1/11/2008,2008,False,4,2,27.10699999999998,1286.13
242,1/11/2008,2008,False,4,3,26.793333333333322,1339.64
243,1/11/2008,2008,False,4,4,25.662999999999982,1375.32
244,1/11/2008,2008,False,4,5,26.111999999999995,1404.26
245,1/11/2008,2008,False,4,6,25.231999999999974,1586.06
246,1/11/2008,2008,False,4,7,25.941999999999993,1713.75
247,1/11/2008,2008,False,4,8,26.787333333333343,1631.71
248,1/11/2008,2008,False,4,9,30.909999999999965,1514.6
249,1/11/2008,2008,False,4,10,38.17699999999999,1347.88
250,1/11/2008,2008,False,4,11,40.77766666666671,1239.67
251,1/11/2008,2008,False,4,12,42.171333333333344,1143.89
252,1/11/2008,2008,False,4,13,44.26699999999999,1093.56
253,1/11/2008,2008,False,4,14,45.384666666666625,1013.73
254,1/11/2008,2008,False,4,15,46.1426666666666,999.0
255,1/11/2008,2008,False,4,16,46.08033333333332,996.0
256,1/11/2008,2008,False,4,17,43.97766666666667,1043.13
257,1/11/2008,2008,False,4,18,41.99600000000002,1125.31
258,1/11/2008,2008,False,4,19,39.145333333333404,1330.2
259,1/11/2008,2008,False,4,20,38.37800000000008,1360.56
260,1/11/2008,2008,False,4,21,38.108000000000054,1373.53
261,1/11/2008,2008,False,4,22,37.8226666666667,1369.32
262,1/11/2008,2008,False,4,23,37.63400000000002,1244.67
263,1/11/2008,2008,False,4,24,37.24933333333338,1101.8
264,1/12/2008,2008,False,5,1,38.166999999999966,1016.84
265,1/12/2008,2008,False,5,2,37.32899999999996,1011.93
266,1/12/2008,2008,False,5,3,37.291333333333284,1011.19
267,1/12/2008,2008,False,5,4,37.51233333333337,1023.96
268,1/12/2008,2008,False,5,5,37.72400000000007,1037.11
269,1/12/2008,2008,False,5,6,37.451000000000036,1008.38
270,1/12/2008,2008,False,5,7,38.17966666666672,1230.38
271,1/12/2008,2008,False,5,8,39.13900000000006,1329.07
272,1/12/2008,2008,False,5,9,41.419666666666615,1228.27
273,1/12/2008,2008,False,5,10,48.10366666666666,1172.15
274,1/12/2008,2008,False,5,11,51.44500000000001,1086.66
275,1/12/2008,2008,False,5,12,53.63200000000003,1020.23
276,1/12/2008,2008,False,5,13,55.5206666666667,998.8
277,1/12/2008,2008,False,5,14,57.04333333333332,969.25
278,1/12/2008,2008,False,5,15,57.88566666666667,928.96
279,1/12/2008,2008,False,5,16,57.74600000000002,913.48
280,1/12/2008,2008,False,5,17,56.22700000000003,908.2
281,1/12/2008,2008,False,5,18,53.525666666666666,1005.68
282,1/12/2008,2008,False,5,19,51.42433333333336,1061.81
283,1/12/2008,2008,False,5,20,49.854000000000035,1077.58
284,1/12/2008,2008,False,5,21,49.303666666666665,1081.28
285,1/12/2008,2008,False,5,22,48.10366666666665,1057.32
286,1/12/2008,2008,False,5,23,47.48633333333331,983.16
287,1/12/2008,2008,False,5,24,46.26400000000002,892.19
288,1/13/2008,2008,False,6,1,48.19699999999999,769.17
289,1/13/2008,2008,False,6,2,47.02466666666667,746.36
290,1/13/2008,2008,False,6,3,46.51299999999999,756.15
291,1/13/2008,2008,False,6,4,46.187999999999974,755.75
292,1/13/2008,2008,False,6,5,45.88399999999994,758.09
293,1/13/2008,2008,False,6,6,45.838666666666626,786.88
294,1/13/2008,2008,False,6,7,45.70333333333334,851.13
295,1/13/2008,2008,False,6,8,46.184,923.87
296,1/13/2008,2008,False,6,9,49.67233333333333,1027.28
297,1/13/2008,2008,False,6,10,54.47433333333336,1009.22
298,1/13/2008,2008,False,6,11,57.77833333333329,987.6
299,1/13/2008,2008,False,6,12,60.323,917.66
300,1/13/2008,2008,False,6,13,61.46866666666667,905.16
301,1/13/2008,2008,False,6,14,63.313000000000045,846.52
302,1/13/2008,2008,False,6,15,63.62733333333328,824.17
303,1/13/2008,2008,False,6,16,63.179000000000016,816.55
304,1/13/2008,2008,False,6,17,61.5823333333333,827.85
305,1/13/2008,2008,False,6,18,58.96699999999996,976.65
306,1/13/2008,2008,False,6,19,55.85433333333328,1063.25
307,1/13/2008,2008,False,6,20,54.87033333333336,1045.39
308,1/13/2008,2008,False,6,21,54.301000000000016,1032.36
309,1/13/2008,2008,False,6,22,53.11199999999999,958.35
310,1/13/2008,2008,False,6,23,53.102,876.82
311,1/13/2008,2008,False,6,24,51.672666666666665,810.14
312,1/14/2008,2008,False,0,1,50.07599999999999,774.89
313,1/14/2008,2008,False,0,2,48.91800000000003,774.06
314,1/14/2008,2008,False,0,3,47.91666666666664,755.87
315,1/14/2008,2008,False,0,4,47.82666666666664,747.66
316,1/14/2008,2008,False,0,5,47.77266666666667,764.81
317,1/14/2008,2008,False,0,6,47.41966666666668,928.72
318,1/14/2008,2008,False,0,7,47.053333333333306,1141.14
319,1/14/2008,2008,False,0,8,47.41133333333333,1160.08
320,1/14/2008,2008,False,0,9,50.619666666666625,1044.61
321,1/14/2008,2008,False,0,10,57.053000000000075,940.47
322,1/14/2008,2008,False,0,11,59.95566666666664,930.09
323,1/14/2008,2008,False,0,12,61.84966666666661,931.74
324,1/14/2008,2008,False,0,13,63.83433333333329,899.03
325,1/14/2008,2008,False,0,14,65.05233333333334,899.12
326,1/14/2008,2008,False,0,15,64.96433333333336,895.87
327,1/14/2008,2008,False,0,16,64.03633333333335,875.41
328,1/14/2008,2008,False,0,17,62.40133333333333,876.14
329,1/14/2008,2008,False,0,18,60.510333333333236,987.16
330,1/14/2008,2008,False,0,19,58.63533333333332,1118.03
331,1/14/2008,2008,False,0,20,57.070666666666675,1115.12
332,1/14/2008,2008,False,0,21,56.41233333333334,1112.09
333,1/14/2008,2008,False,0,22,56.17466666666672,1013.47
334,1/14/2008,2008,False,0,23,55.96999999999999,905.99
335,1/14/2008,2008,False,0,24,53.856,755.03
336,1/15/2008,2008,False,1,1,53.94699999999998,671.41
337,1/15/2008,2008,False,1,2,53.961333333333314,612.18
338,1/15/2008,2008,False,1,3,54.06533333333332,609.01
339,1/15/2008,2008,False,1,4,53.91933333333337,607.31
340,1/15/2008,2008,False,1,5,53.96333333333334,621.81
341,1/15/2008,2008,False,1,6,53.84433333333327,746.85
342,1/15/2008,2008,False,1,7,54.12533333333328,947.32
343,1/15/2008,2008,False,1,8,54.81666666666664,958.81
344,1/15/2008,2008,False,1,9,56.17766666666659,948.51
345,1/15/2008,2008,False,1,10,59.321000000000076,914.99
346,1/15/2008,2008,False,1,11,61.49366666666673,925.26
347,1/15/2008,2008,False,1,12,62.50933333333336,918.48
348,1/15/2008,2008,False,1,13,64.38299999999995,887.49
349,1/15/2008,2008,False,1,14,64.80999999999996,882.62
350,1/15/2008,2008,False,1,15,64.75466666666662,878.0
351,1/15/2008,2008,False,1,16,64.13000000000001,867.85
352,1/15/2008,2008,False,1,17,62.84799999999999,875.0
353,1/15/2008,2008,False,1,18,61.24166666666657,985.55
354,1/15/2008,2008,False,1,19,59.136333333333326,1115.21
355,1/15/2008,2008,False,1,20,56.80999999999998,1112.08
356,1/15/2008,2008,False,1,21,56.817999999999984,1104.34
357,1/15/2008,2008,False,1,22,57.175999999999995,1000.37
358,1/15/2008,2008,False,1,23,57.03999999999999,900.38
359,1/15/2008,2008,False,1,24,56.71233333333332,744.22
360,1/16/2008,2008,False,2,1,57.21733333333328,661.95
361,1/16/2008,2008,False,2,2,56.996333333333276,599.97
362,1/16/2008,2008,False,2,3,56.9496666666666,591.38
363,1/16/2008,2008,False,2,4,56.91733333333331,592.09
364,1/16/2008,2008,False,2,5,56.78700000000006,612.49
365,1/16/2008,2008,False,2,6,56.781000000000056,731.61
366,1/16/2008,2008,False,2,7,56.78833333333339,945.14
367,1/16/2008,2008,False,2,8,56.77800000000006,941.7
368,1/16/2008,2008,False,2,9,56.55033333333339,938.43
369,1/16/2008,2008,False,2,10,52.4263333333334,1016.21
370,1/16/2008,2008,False,2,11,52.897000000000055,969.91
371,1/16/2008,2008,False,2,12,52.880666666666706,956.96
372,1/16/2008,2008,False,2,13,52.228666666666676,967.09
373,1/16/2008,2008,False,2,14,50.72533333333337,924.05
374,1/16/2008,2008,False,2,15,49.885333333333364,915.97
375,1/16/2008,2008,False,2,16,48.01900000000001,961.01
376,1/16/2008,2008,False,2,17,46.54866666666665,994.04
377,1/16/2008,2008,False,2,18,44.966,1174.67
378,1/16/2008,2008,False,2,19,43.55099999999999,1327.38
379,1/16/2008,2008,False,2,20,41.873333333333385,1313.64
380,1/16/2008,2008,False,2,21,41.06066666666673,1318.36
381,1/16/2008,2008,False,2,22,40.24600000000004,1298.28
382,1/16/2008,2008,False,2,23,39.70799999999996,1206.49
383,1/16/2008,2008,False,2,24,39.07833333333338,1065.85
384,1/17/2008,2008,False,3,1,34.66533333333338,1162.66
385,1/17/2008,2008,False,3,2,34.691333333333375,1148.22
386,1/17/2008,2008,False,3,3,34.86266666666671,1138.99
387,1/17/2008,2008,False,3,4,33.10166666666668,1161.55
388,1/17/2008,2008,False,3,5,32.50166666666667,1187.6
389,1/17/2008,2008,False,3,6,31.754666666666637,1305.48
390,1/17/2008,2008,False,3,7,31.754666666666637,1557.56
391,1/17/2008,2008,False,3,8,31.466333333333317,1609.62
392,1/17/2008,2008,False,3,9,31.60066666666665,1593.99
393,1/17/2008,2008,False,3,10,32.45933333333327,1510.76
394,1/17/2008,2008,False,3,11,32.957666666666626,1483.76
395,1/17/2008,2008,False,3,12,33.57633333333334,1422.4
396,1/17/2008,2008,False,3,13,34.43000000000002,1359.68
397,1/17/2008,2008,False,3,14,34.545000000000016,1342.1
398,1/17/2008,2008,False,3,15,35.14033333333337,1273.22
399,1/17/2008,2008,False,3,16,34.98800000000005,1311.74
400,1/17/2008,2008,False,3,17,34.575999999999986,1365.69
401,1/17/2008,2008,False,3,18,34.75366666666666,1458.94
402,1/17/2008,2008,False,3,19,32.91433333333333,1508.84
403,1/17/2008,2008,False,3,20,31.544000000000025,1572.43
404,1/17/2008,2008,False,3,21,31.485333333333333,1571.32
405,1/17/2008,2008,False,3,22,31.54566666666666,1568.57
406,1/17/2008,2008,False,3,23,31.36233333333335,1389.26
407,1/17/2008,2008,False,3,24,31.418000000000042,1259.41
408,1/18/2008,2008,False,4,1,30.844666666666694,1181.82
409,1/18/2008,2008,False,4,2,30.72166666666668,1167.58
410,1/18/2008,2008,False,4,3,30.71600000000001,1174.14
411,1/18/2008,2008,False,4,4,30.341666666666708,1184.03
412,1/18/2008,2008,False,4,5,30.02266666666671,1217.57
413,1/18/2008,2008,False,4,6,29.827000000000048,1338.17
414,1/18/2008,2008,False,4,7,29.769666666666694,1531.04
415,1/18/2008,2008,False,4,8,29.740666666666645,1579.35
416,1/18/2008,2008,False,4,9,30.15699999999996,1608.33
417,1/18/2008,2008,False,4,10,31.89666666666665,1456.78
418,1/18/2008,2008,False,4,11,31.72733333333335,1444.77
419,1/18/2008,2008,False,4,12,32.361333333333334,1443.68
420,1/18/2008,2008,False,4,13,33.10400000000004,1452.34
421,1/18/2008,2008,False,4,14,33.41766666666669,1462.78
422,1/18/2008,2008,False,4,15,34.346000000000025,1419.46
423,1/18/2008,2008,False,4,16,34.70000000000003,1430.57
424,1/18/2008,2008,False,4,17,34.84133333333334,1464.1
425,1/18/2008,2008,False,4,18,35.242666666666686,1387.51
426,1/18/2008,2008,False,4,19,34.89466666666668,1486.82
427,1/18/2008,2008,False,4,20,34.67033333333332,1499.91
428,1/18/2008,2008,False,4,21,34.637999999999955,1491.53
429,1/18/2008,2008,False,4,22,34.60599999999997,1469.07
430,1/18/2008,2008,False,4,23,34.733000000000025,1340.63
431,1/18/2008,2008,False,4,24,34.57566666666666,1240.62
432,1/19/2008,2008,False,5,1,34.719666666666626,1153.55
433,1/19/2008,2008,False,5,2,34.62666666666664,1142.18
434,1/19/2008,2008,False,5,3,34.85100000000002,1138.56
435,1/19/2008,2008,False,5,4,35.11800000000006,1138.14
436,1/19/2008,2008,False,5,5,35.23700000000005,1139.02
437,1/19/2008,2008,False,5,6,35.48766666666666,1053.66
438,1/19/2008,2008,False,5,7,35.69066666666671,1276.98
439,1/19/2008,2008,False,5,8,35.903333333333336,1460.03
440,1/19/2008,2008,False,5,9,36.806666666666686,1420.31
441,1/19/2008,2008,False,5,10,40.79100000000003,1298.19
442,1/19/2008,2008,False,5,11,42.02233333333337,1208.13
443,1/19/2008,2008,False,5,12,43.39166666666665,1157.68
444,1/19/2008,2008,False,5,13,45.771333333333295,1052.06
445,1/19/2008,2008,False,5,14,46.581999999999944,987.54
446,1/19/2008,2008,False,5,15,46.79233333333335,968.8
447,1/19/2008,2008,False,5,16,46.4426666666667,967.98
448,1/19/2008,2008,False,5,17,45.12200000000001,996.56
449,1/19/2008,2008,False,5,18,42.39233333333333,1133.99
450,1/19/2008,2008,False,5,19,39.90066666666668,1277.27
451,1/19/2008,2008,False,5,20,38.28533333333336,1334.12
452,1/19/2008,2008,False,5,21,37.88500000000001,1337.07
453,1/19/2008,2008,False,5,22,37.079333333333395,1334.61
454,1/19/2008,2008,False,5,23,36.92433333333339,1269.57
455,1/19/2008,2008,False,5,24,36.20866666666664,1125.51
456,1/20/2008,2008,False,6,1,34.17499999999997,1162.13
457,1/20/2008,2008,False,6,2,33.45966666666661,1137.75
