,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
64,1/3/2008,2008,False,3,17,53.28666666666669,912.35
65,1/3/2008,2008,False,3,18,48.93799999999996,1089.3
66,1/3/2008,2008,False,3,19,46.76099999999997,1203.91
67,1/3/2008,2008,False,3,20,44.55800000000006,1265.31
68,1/3/2008,2008,False,3,21,44.44799999999999,1267.53
69,1/3/2008,2008,False,3,22,44.55299999999995,1247.09
70,1/3/2008,2008,False,3,23,44.26666666666669,1088.62
71,1/3/2008,2008,False,3,24,44.58966666666671,941.71
72,1/4/2008,2008,False,4,1,43.454999999999984,855.0
73,1/4/2008,2008,False,4,2,43.76299999999999,847.01
74,1/4/2008,2008,False,4,3,43.32166666666665,834.88
75,1/4/2008,2008,False,4,4,43.291666666666686,829.41
76,1/4/2008,2008,False,4,5,43.303333333333356,829.58
77,1/4/2008,2008,False,4,6,43.47966666666669,886.84
78,1/4/2008,2008,False,4,7,44.75999999999999,1107.59
79,1/4/2008,2008,False,4,8,45.138666666666666,1113.64
80,1/4/2008,2008,False,4,9,46.76733333333336,1153.18
81,1/4/2008,2008,False,4,10,53.73466666666668,1017.25
82,1/4/2008,2008,False,4,11,57.57166666666667,949.11
83,1/4/2008,2008,False,4,12,60.58166666666666,914.97
84,1/4/2008,2008,False,4,13,61.67533333333331,877.96
85,1/4/2008,2008,False,4,14,61.72400000000002,864.78
86,1/4/2008,2008,False,4,15,61.797333333333384,860.29
87,1/4/2008,2008,False,4,16,61.45866666666669,859.75
88,1/4/2008,2008,False,4,17,60.886666666666684,892.81
89,1/4/2008,2008,False,4,18,57.87566666666671,979.71
90,1/4/2008,2008,False,4,19,56.50833333333337,1019.67
91,1/4/2008,2008,False,4,20,55.48366666666662,1009.18
92,1/4/2008,2008,False,4,21,55.34499999999994,983.05
93,1/4/2008,2008,False,4,22,55.48666666666671,934.72
94,1/4/2008,2008,False,4,23,55.24933333333337,858.47
95,1/4/2008,2008,False,4,24,55.24733333333333,754.22
96,1/5/2008,2008,False,5,1,56.237666666666634,681.54
97,1/5/2008,2008,False,5,2,56.52166666666666,624.45
98,1/5/2008,2008,False,5,3,56.5083333333333,611.61
99,1/5/2008,2008,False,5,4,56.600666666666584,609.26
100,1/5/2008,2008,False,5,5,56.62333333333331,627.32
101,1/5/2008,2008,False,5,6,56.733999999999995,669.1
102,1/5/2008,2008,False,5,7,57.13199999999997,696.29
103,1/5/2008,2008,False,5,8,57.06299999999998,748.92
104,1/5/2008,2008,False,5,9,57.72266666666664,917.09
105,1/5/2008,2008,False,5,10,57.59000000000004,946.55
106,1/5/2008,2008,False,5,11,59.3066666666667,933.74
107,1/5/2008,2008,False,5,12,62.049666666666646,912.73
108,1/5/2008,2008,False,5,13,63.09966666666664,898.91
109,1/5/2008,2008,False,5,14,63.94899999999998,868.22
110,1/5/2008,2008,False,5,15,64.2429999999999,842.82
111,1/5/2008,2008,False,5,16,64.07300000000001,846.46
112,1/5/2008,2008,False,5,17,63.32433333333341,842.51
113,1/5/2008,2008,False,5,18,61.20400000000005,983.86
114,1/5/2008,2008,False,5,19,61.32966666666671,1013.82
115,1/5/2008,2008,False,5,20,61.486333333333405,998.33
116,1/5/2008,2008,False,5,21,61.17199999999994,983.9
117,1/5/2008,2008,False,5,22,61.14200000000002,950.07
118,1/5/2008,2008,False,5,23,60.73633333333342,862.56
119,1/5/2008,2008,False,5,24,60.3820000000001,760.99
120,1/6/2008,2008,False,6,1,58.32033333333334,681.42
121,1/6/2008,2008,False,6,2,58.96700000000003,620.89
122,1/6/2008,2008,False,6,3,58.87266666666667,607.09
123,1/6/2008,2008,False,6,4,57.681999999999995,597.59
124,1/6/2008,2008,False,6,5,56.90800000000004,617.52
125,1/6/2008,2008,False,6,6,56.08266666666669,655.73
126,1/6/2008,2008,False,6,7,55.75166666666668,636.93
127,1/6/2008,2008,False,6,8,54.84599999999998,688.57
128,1/6/2008,2008,False,6,9,55.743333333333304,920.8
129,1/6/2008,2008,False,6,10,54.70600000000003,946.74
130,1/6/2008,2008,False,6,11,58.74933333333336,906.02
131,1/6/2008,2008,False,6,12,61.99700000000001,883.23
132,1/6/2008,2008,False,6,13,63.24200000000005,861.44
133,1/6/2008,2008,False,6,14,64.24100000000011,842.43
134,1/6/2008,2008,False,6,15,64.56466666666661,808.43
135,1/6/2008,2008,False,6,16,64.20233333333333,802.11
136,1/6/2008,2008,False,6,17,62.49233333333343,806.5
137,1/6/2008,2008,False,6,18,56.74199999999999,1013.41
138,1/6/2008,2008,False,6,19,55.58499999999994,1057.8
139,1/6/2008,2008,False,6,20,52.19599999999995,1038.81
140,1/6/2008,2008,False,6,21,52.046666666666646,1011.31
141,1/6/2008,2008,False,6,22,51.71166666666662,956.33
142,1/6/2008,2008,False,6,23,50.419000000000004,873.35
143,1/6/2008,2008,False,6,24,50.33333333333335,852.04
144,1/7/2008,2008,False,0,1,48.177,796.07
145,1/7/2008,2008,False,0,2,48.35366666666664,776.62
146,1/7/2008,2008,False,0,3,47.112000000000016,763.58
147,1/7/2008,2008,False,0,4,45.508333333333304,792.14
148,1/7/2008,2008,False,0,5,45.10433333333332,808.79
149,1/7/2008,2008,False,0,6,44.82500000000001,957.03
150,1/7/2008,2008,False,0,7,44.22933333333336,1151.47
151,1/7/2008,2008,False,0,8,45.296666666666695,1184.03
152,1/7/2008,2008,False,0,9,45.237333333333375,1175.4
153,1/7/2008,2008,False,0,10,50.837333333333355,1059.89
154,1/7/2008,2008,False,0,11,54.46533333333331,977.05
155,1/7/2008,2008,False,0,12,55.98733333333334,977.37
156,1/7/2008,2008,False,0,13,56.285000000000025,940.25
157,1/7/2008,2008,False,0,14,55.76766666666663,906.64
158,1/7/2008,2008,False,0,15,55.00633333333327,895.86
159,1/7/2008,2008,False,0,16,54.52166666666663,891.94
160,1/7/2008,2008,False,0,17,53.57199999999999,896.41
161,1/7/2008,2008,False,0,18,52.91366666666666,1005.87
162,1/7/2008,2008,False,0,19,53.50899999999997,1122.08
163,1/7/2008,2008,False,0,20,53.16366666666664,1122.92
164,1/7/2008,2008,False,0,21,55.931666666666686,1096.8
165,1/7/2008,2008,False,0,22,56.842666666666695,1005.59
166,1/7/2008,2008,False,0,23,55.75533333333335,914.55
167,1/7/2008,2008,False,0,24,57.14800000000003,741.15
168,1/8/2008,2008,False,1,1,58.1436666666666,687.21
169,1/8/2008,2008,False,1,2,58.37166666666665,627.42
170,1/8/2008,2008,False,1,3,58.579666666666625,622.68
171,1/8/2008,2008,False,1,4,58.26433333333329,616.2
172,1/8/2008,2008,False,1,5,58.27733333333328,631.6
173,1/8/2008,2008,False,1,6,57.86299999999996,763.89
174,1/8/2008,2008,False,1,7,56.750333333333316,972.94
175,1/8/2008,2008,False,1,8,55.84533333333332,1004.49
176,1/8/2008,2008,False,1,9,54.31066666666668,978.49
177,1/8/2008,2008,False,1,10,50.59633333333331,1020.2
178,1/8/2008,2008,False,1,11,53.40333333333328,953.34
179,1/8/2008,2008,False,1,12,53.75499999999995,951.18
180,1/8/2008,2008,False,1,13,53.76366666666664,933.97
181,1/8/2008,2008,False,1,14,53.309000000000005,910.37
182,1/8/2008,2008,False,1,15,53.19800000000002,899.42
183,1/8/2008,2008,False,1,16,52.53733333333331,900.11
184,1/8/2008,2008,False,1,17,50.68333333333332,925.89
185,1/8/2008,2008,False,1,18,47.82999999999997,1096.55
186,1/8/2008,2008,False,1,19,45.725666666666626,1282.7
187,1/8/2008,2008,False,1,20,42.8853333333333,1348.89
188,1/8/2008,2008,False,1,21,42.56666666666663,1351.12
189,1/8/2008,2008,False,1,22,41.51399999999996,1307.21
190,1/8/2008,2008,False,1,23,40.00800000000001,1146.86
191,1/8/2008,2008,False,1,24,39.17666666666663,1042.21
192,1/9/2008,2008,False,2,1,35.79866666666671,1100.47
193,1/9/2008,2008,False,2,2,35.39366666666671,1097.14
194,1/9/2008,2008,False,2,3,33.90833333333329,1124.51
195,1/9/2008,2008,False,2,4,32.72266666666663,1149.43
196,1/9/2008,2008,False,2,5,31.746999999999954,1210.11
197,1/9/2008,2008,False,2,6,31.11699999999998,1410.16
198,1/9/2008,2008,False,2,7,30.602666666666682,1625.36
199,1/9/2008,2008,False,2,8,32.04833333333338,1520.34
200,1/9/2008,2008,False,2,9,34.36800000000003,1464.39
201,1/9/2008,2008,False,2,10,41.419999999999945,1281.58
202,1/9/2008,2008,False,2,11,43.46033333333328,1176.24
203,1/9/2008,2008,False,2,12,46.975666666666676,1085.61
204,1/9/2008,2008,False,2,13,47.08233333333328,1037.54
205,1/9/2008,2008,False,2,14,47.983000000000004,1010.2
206,1/9/2008,2008,False,2,15,47.00399999999997,1016.51
207,1/9/2008,2008,False,2,16,45.64066666666664,1067.47
208,1/9/2008,2008,False,2,17,44.35766666666665,1093.89
209,1/9/2008,2008,False,2,18,42.99999999999998,1244.93
210,1/9/2008,2008,False,2,19,42.911333333333324,1313.16
211,1/9/2008,2008,False,2,20,39.8456666666667,1362.48
212,1/9/2008,2008,False,2,21,39.20699999999999,1407.69
213,1/9/2008,2008,False,2,22,38.17800000000004,1397.51
214,1/9/2008,2008,False,2,23,37.97700000000005,1175.13
215,1/9/2008,2008,False,2,24,36.54799999999997,1190.17
216,1/10/2008,2008,False,3,1,35.12333333333336,1128.73
217,1/10/2008,2008,False,3,2,35.104000000000035,1116.95
218,1/10/2008,2008,False,3,3,33.635333333333286,1143.56
219,1/10/2008,2008,False,3,4,32.563999999999965,1159.23
220,1/10/2008,2008,False,3,5,31.69266666666663,1227.59
221,1/10/2008,2008,False,3,6,31.128999999999966,1410.01
222,1/10/2008,2008,False,3,7,30.532666666666675,1627.65
223,1/10/2008,2008,False,3,8,31.7906666666667,1571.99
224,1/10/2008,2008,False,3,9,32.96933333333337,1548.94
225,1/10/2008,2008,False,3,10,37.49333333333333,1396.29
226,1/10/2008,2008,False,3,11,39.81499999999997,1229.13
227,1/10/2008,2008,False,3,12,41.916666666666615,1093.46
228,1/10/2008,2008,False,3,13,41.57933333333327,1092.82
229,1/10/2008,2008,False,3,14,42.559999999999945,1071.75
230,1/10/2008,2008,False,3,15,42.39533333333334,1067.18
231,1/10/2008,2008,False,3,16,41.88899999999998,1058.45
232,1/10/2008,2008,False,3,17,40.781333333333286,1159.4
233,1/10/2008,2008,False,3,18,37.978666666666655,1311.21
234,1/10/2008,2008,False,3,19,35.82333333333331,1446.77
235,1/10/2008,2008,False,3,20,32.878666666666646,1596.62
236,1/10/2008,2008,False,3,21,30.873999999999974,1538.35
237,1/10/2008,2008,False,3,22,29.33533333333332,1532.71
238,1/10/2008,2008,False,3,23,28.494666666666657,1444.62
239,1/10/2008,2008,False,3,24,28.146999999999963,1356.19
240,1/11/2008,2008,False,4,1,27.89433333333332,1304.49
241,1/11/2008,2008,False,4,2,27.975999999999985,1300.01
242,1/11/2008,2008,False,4,3,26.851999999999993,1336.96
243,1/11/2008,2008,False,4,4,25.839333333333315,1369.03
244,1/11/2008,2008,False,4,5,25.875666666666675,1397.33
245,1/11/2008,2008,False,4,6,25.86633333333334,1529.03
246,1/11/2008,2008,False,4,7,26.833000000000006,1612.81
247,1/11/2008,2008,False,4,8,27.49866666666667,1559.17
248,1/11/2008,2008,False,4,9,29.18766666666665,1621.6
249,1/11/2008,2008,False,4,10,37.89999999999998,1343.25
250,1/11/2008,2008,False,4,11,42.41233333333333,1216.42
251,1/11/2008,2008,False,4,12,45.51333333333329,1080.91
252,1/11/2008,2008,False,4,13,44.779333333333305,1091.91
253,1/11/2008,2008,False,4,14,45.68533333333331,1035.46
254,1/11/2008,2008,False,4,15,46.14599999999994,995.42
255,1/11/2008,2008,False,4,16,45.82899999999999,995.69
256,1/11/2008,2008,False,4,17,44.44633333333334,1029.97
257,1/11/2008,2008,False,4,18,42.706000000000024,1159.92
258,1/11/2008,2008,False,4,19,40.68733333333337,1257.79
259,1/11/2008,2008,False,4,20,38.30166666666674,1379.3
260,1/11/2008,2008,False,4,21,38.28600000000005,1367.37
261,1/11/2008,2008,False,4,22,37.81000000000003,1387.66
262,1/11/2008,2008,False,4,23,37.29233333333336,1225.84
263,1/11/2008,2008,False,4,24,36.7086666666667,1145.41
264,1/12/2008,2008,False,5,1,36.966666666666704,1032.23
265,1/12/2008,2008,False,5,2,37.347666666666704,1005.57
266,1/12/2008,2008,False,5,3,37.45766666666664,1005.02
267,1/12/2008,2008,False,5,4,37.34233333333334,1005.53
268,1/12/2008,2008,False,5,5,37.26100000000004,1038.03
269,1/12/2008,2008,False,5,6,37.60666666666669,1039.34
270,1/12/2008,2008,False,5,7,38.665333333333365,1158.86
271,1/12/2008,2008,False,5,8,39.93633333333335,1271.7
272,1/12/2008,2008,False,5,9,41.63199999999996,1254.52
273,1/12/2008,2008,False,5,10,48.32833333333333,1152.63
274,1/12/2008,2008,False,5,11,50.93733333333334,1094.25
275,1/12/2008,2008,False,5,12,53.761666666666706,1022.25
276,1/12/2008,2008,False,5,13,55.274333333333374,990.96
277,1/12/2008,2008,False,5,14,56.68666666666665,959.7
278,1/12/2008,2008,False,5,15,57.48833333333332,941.98
279,1/12/2008,2008,False,5,16,57.39499999999999,941.43
280,1/12/2008,2008,False,5,17,55.92566666666666,932.95
281,1/12/2008,2008,False,5,18,53.365333333333346,1013.77
282,1/12/2008,2008,False,5,19,51.26200000000003,1060.33
283,1/12/2008,2008,False,5,20,49.94733333333335,1083.81
284,1/12/2008,2008,False,5,21,49.334000000000024,1051.58
285,1/12/2008,2008,False,5,22,48.41133333333332,1018.6
286,1/12/2008,2008,False,5,23,47.57166666666662,983.57
287,1/12/2008,2008,False,5,24,46.939333333333344,891.28
288,1/13/2008,2008,False,6,1,47.03899999999999,789.81
289,1/13/2008,2008,False,6,2,46.77866666666665,774.73
290,1/13/2008,2008,False,6,3,46.61133333333332,774.58
291,1/13/2008,2008,False,6,4,46.32599999999998,774.82
292,1/13/2008,2008,False,6,5,46.16066666666666,777.97
293,1/13/2008,2008,False,6,6,45.82833333333334,816.02
294,1/13/2008,2008,False,6,7,46.12633333333334,900.9
295,1/13/2008,2008,False,6,8,47.422999999999995,1024.98
296,1/13/2008,2008,False,6,9,49.30266666666664,1023.78
297,1/13/2008,2008,False,6,10,54.66366666666667,1024.19
298,1/13/2008,2008,False,6,11,58.10366666666661,995.08
299,1/13/2008,2008,False,6,12,60.76199999999998,916.89
300,1/13/2008,2008,False,6,13,62.39966666666669,885.79
301,1/13/2008,2008,False,6,14,63.58933333333338,840.59
302,1/13/2008,2008,False,6,15,63.83066666666659,809.9
303,1/13/2008,2008,False,6,16,63.51266666666668,802.05
304,1/13/2008,2008,False,6,17,61.85499999999993,812.64
305,1/13/2008,2008,False,6,18,57.75233333333328,999.4
306,1/13/2008,2008,False,6,19,55.50999999999997,1048.56
307,1/13/2008,2008,False,6,20,54.98000000000001,1052.79
308,1/13/2008,2008,False,6,21,54.197333333333326,1018.1
309,1/13/2008,2008,False,6,22,53.01366666666664,951.39
310,1/13/2008,2008,False,6,23,52.34466666666663,878.12
311,1/13/2008,2008,False,6,24,51.28166666666665,795.35
312,1/14/2008,2008,False,0,1,50.03766666666667,771.6
313,1/14/2008,2008,False,0,2,49.45600000000001,735.16
314,1/14/2008,2008,False,0,3,48.60400000000001,740.52
315,1/14/2008,2008,False,0,4,48.10333333333331,746.2
316,1/14/2008,2008,False,0,5,47.91333333333332,766.23
317,1/14/2008,2008,False,0,6,47.339333333333336,923.47
318,1/14/2008,2008,False,0,7,47.429666666666655,1129.88
319,1/14/2008,2008,False,0,8,48.227999999999994,1125.46
320,1/14/2008,2008,False,0,9,50.00066666666663,1064.13
321,1/14/2008,2008,False,0,10,55.391666666666694,955.58
322,1/14/2008,2008,False,0,11,59.191333333333326,926.22
323,1/14/2008,2008,False,0,12,62.367333333333264,921.79
324,1/14/2008,2008,False,0,13,64.02733333333333,899.81
325,1/14/2008,2008,False,0,14,65.26933333333338,893.34
326,1/14/2008,2008,False,0,15,65.29566666666669,889.96
327,1/14/2008,2008,False,0,16,64.73366666666672,887.16
328,1/14/2008,2008,False,0,17,63.13033333333338,887.12
329,1/14/2008,2008,False,0,18,60.58500000000003,992.09
330,1/14/2008,2008,False,0,19,57.958666666666666,1115.21
331,1/14/2008,2008,False,0,20,57.47533333333334,1112.22
332,1/14/2008,2008,False,0,21,56.56533333333327,1092.58
333,1/14/2008,2008,False,0,22,56.285333333333355,1006.07
334,1/14/2008,2008,False,0,23,55.537333333333315,919.11
335,1/14/2008,2008,False,0,24,55.23099999999995,735.99
336,1/15/2008,2008,False,1,1,54.556333333333306,653.43
337,1/15/2008,2008,False,1,2,54.37433333333329,612.89
338,1/15/2008,2008,False,1,3,54.158333333333275,609.12
339,1/15/2008,2008,False,1,4,54.09599999999995,609.52
340,1/15/2008,2008,False,1,5,53.956999999999965,627.39
341,1/15/2008,2008,False,1,6,53.921333333333266,754.42
342,1/15/2008,2008,False,1,7,54.14733333333329,931.74
343,1/15/2008,2008,False,1,8,55.04833333333332,938.13
344,1/15/2008,2008,False,1,9,56.4676666666666,931.75
345,1/15/2008,2008,False,1,10,56.849000000000075,929.4
346,1/15/2008,2008,False,1,11,61.60033333333343,919.6
347,1/15/2008,2008,False,1,12,62.46500000000002,912.43
348,1/15/2008,2008,False,1,13,64.58666666666664,893.96
349,1/15/2008,2008,False,1,14,64.96199999999996,884.3
350,1/15/2008,2008,False,1,15,64.94999999999997,877.16
351,1/15/2008,2008,False,1,16,64.36466666666668,868.55
352,1/15/2008,2008,False,1,17,63.585666666666654,881.76
353,1/15/2008,2008,False,1,18,62.04999999999999,984.23
354,1/15/2008,2008,False,1,19,59.48166666666667,1114.86
355,1/15/2008,2008,False,1,20,58.82700000000002,1119.5
356,1/15/2008,2008,False,1,21,58.26033333333329,1100.36
357,1/15/2008,2008,False,1,22,58.02333333333335,993.63
358,1/15/2008,2008,False,1,23,57.43666666666668,915.54
359,1/15/2008,2008,False,1,24,57.27566666666667,738.37
360,1/16/2008,2008,False,2,1,57.19466666666662,653.38
361,1/16/2008,2008,False,2,2,56.966666666666626,604.02
362,1/16/2008,2008,False,2,3,56.88466666666665,600.15
363,1/16/2008,2008,False,2,4,56.95033333333332,598.3
364,1/16/2008,2008,False,2,5,56.56,617.86
365,1/16/2008,2008,False,2,6,56.4423333333334,741.54
366,1/16/2008,2008,False,2,7,56.23266666666674,945.61
367,1/16/2008,2008,False,2,8,56.005000000000074,952.25
368,1/16/2008,2008,False,2,9,55.272666666666765,946.01
369,1/16/2008,2008,False,2,10,49.37533333333336,1079.62
370,1/16/2008,2008,False,2,11,52.17066666666671,1036.69
371,1/16/2008,2008,False,2,12,52.535333333333355,1017.78
372,1/16/2008,2008,False,2,13,51.950666666666706,937.69
373,1/16/2008,2008,False,2,14,51.050000000000026,926.38
374,1/16/2008,2008,False,2,15,50.19433333333337,926.58
375,1/16/2008,2008,False,2,16,48.50266666666667,931.0
376,1/16/2008,2008,False,2,17,46.62299999999998,974.63
377,1/16/2008,2008,False,2,18,45.29766666666667,1180.15
378,1/16/2008,2008,False,2,19,43.36499999999999,1340.22
379,1/16/2008,2008,False,2,20,42.25733333333337,1336.34
380,1/16/2008,2008,False,2,21,41.44933333333338,1312.04
381,1/16/2008,2008,False,2,22,40.16833333333335,1293.91
382,1/16/2008,2008,False,2,23,39.54599999999998,1199.38
383,1/16/2008,2008,False,2,24,38.359000000000066,1107.94
384,1/17/2008,2008,False,3,1,34.860000000000035,1142.88
385,1/17/2008,2008,False,3,2,34.83300000000003,1126.97
386,1/17/2008,2008,False,3,3,34.05433333333333,1124.38
387,1/17/2008,2008,False,3,4,32.922000000000004,1149.99
388,1/17/2008,2008,False,3,5,32.07633333333334,1190.04
389,1/17/2008,2008,False,3,6,31.074666666666626,1402.07
390,1/17/2008,2008,False,3,7,30.292666666666626,1602.09
391,1/17/2008,2008,False,3,8,30.435333333333286,1616.05
392,1/17/2008,2008,False,3,9,30.74966666666662,1610.2
393,1/17/2008,2008,False,3,10,32.73066666666662,1495.63
394,1/17/2008,2008,False,3,11,33.089333333333315,1485.06
395,1/17/2008,2008,False,3,12,34.255000000000024,1459.05
396,1/17/2008,2008,False,3,13,34.6476666666667,1471.93
397,1/17/2008,2008,False,3,14,35.02966666666664,1344.94
398,1/17/2008,2008,False,3,15,35.22566666666669,1285.88
399,1/17/2008,2008,False,3,16,34.89933333333333,1461.81
400,1/17/2008,2008,False,3,17,34.045333333333296,1443.29
401,1/17/2008,2008,False,3,18,33.21199999999996,1488.43
402,1/17/2008,2008,False,3,19,32.477666666666664,1566.79
403,1/17/2008,2008,False,3,20,31.917666666666697,1577.19
404,1/17/2008,2008,False,3,21,32.03133333333336,1564.26
405,1/17/2008,2008,False,3,22,31.592333333333354,1553.24
406,1/17/2008,2008,False,3,23,31.669666666666686,1387.1
407,1/17/2008,2008,False,3,24,31.450333333333383,1276.62
408,1/18/2008,2008,False,4,1,31.224666666666693,1172.19
409,1/18/2008,2008,False,4,2,30.776666666666685,1167.23
410,1/18/2008,2008,False,4,3,30.514333333333358,1163.18
411,1/18/2008,2008,False,4,4,30.08900000000004,1189.11
412,1/18/2008,2008,False,4,5,30.093333333333373,1224.9
413,1/18/2008,2008,False,4,6,29.81600000000003,1421.69
414,1/18/2008,2008,False,4,7,29.501000000000026,1522.98
415,1/18/2008,2008,False,4,8,29.72699999999999,1534.0
416,1/18/2008,2008,False,4,9,30.366666666666625,1590.91
417,1/18/2008,2008,False,4,10,31.948333333333345,1422.43
418,1/18/2008,2008,False,4,11,32.0126666666667,1415.68
419,1/18/2008,2008,False,4,12,33.478000000000044,1450.34
420,1/18/2008,2008,False,4,13,33.51133333333338,1452.89
421,1/18/2008,2008,False,4,14,34.175999999999995,1428.78
422,1/18/2008,2008,False,4,15,34.630666666666656,1434.08
423,1/18/2008,2008,False,4,16,34.642999999999965,1425.39
424,1/18/2008,2008,False,4,17,34.68533333333331,1429.5
425,1/18/2008,2008,False,4,18,34.446999999999996,1420.45
426,1/18/2008,2008,False,4,19,35.03133333333334,1457.38
427,1/18/2008,2008,False,4,20,34.796666666666646,1469.41
428,1/18/2008,2008,False,4,21,34.77799999999996,1458.67
429,1/18/2008,2008,False,4,22,34.73766666666665,1447.47
430,1/18/2008,2008,False,4,23,34.660000000000025,1331.09
431,1/18/2008,2008,False,4,24,34.30566666666666,1245.56
432,1/19/2008,2008,False,5,1,34.580999999999996,1149.42
433,1/19/2008,2008,False,5,2,34.65866666666667,1147.01
434,1/19/2008,2008,False,5,3,34.89900000000002,1148.19
435,1/19/2008,2008,False,5,4,35.12100000000005,1139.92
436,1/19/2008,2008,False,5,5,35.02433333333336,1144.18
437,1/19/2008,2008,False,5,6,35.30733333333333,1054.06
438,1/19/2008,2008,False,5,7,35.573333333333366,1321.84
439,1/19/2008,2008,False,5,8,35.830666666666666,1462.9
440,1/19/2008,2008,False,5,9,35.681999999999995,1466.94
441,1/19/2008,2008,False,5,10,38.48200000000003,1338.91
442,1/19/2008,2008,False,5,11,40.94500000000006,1242.87
443,1/19/2008,2008,False,5,12,44.153666666666666,1098.91
444,1/19/2008,2008,False,5,13,45.53766666666665,1048.68
445,1/19/2008,2008,False,5,14,45.99566666666665,1027.46
446,1/19/2008,2008,False,5,15,46.45166666666669,968.83
447,1/19/2008,2008,False,5,16,46.23933333333337,970.53
448,1/19/2008,2008,False,5,17,45.009666666666654,1005.9
449,1/19/2008,2008,False,5,18,42.16566666666666,1116.28
450,1/19/2008,2008,False,5,19,38.83566666666663,1335.88
451,1/19/2008,2008,False,5,20,37.55366666666664,1356.78
452,1/19/2008,2008,False,5,21,37.199999999999996,1336.31
453,1/19/2008,2008,False,5,22,36.84700000000005,1349.68
454,1/19/2008,2008,False,5,23,36.41400000000004,1241.47
455,1/19/2008,2008,False,5,24,35.592666666666645,1200.51
