,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
35,1/2/2008,2008,False,2,12,48.51966666666662,1097.7
36,1/2/2008,2008,False,2,13,49.57066666666662,984.21
37,1/2/2008,2008,False,2,14,50.172999999999966,923.12
38,1/2/2008,2008,False,2,15,51.32166666666663,903.42
39,1/2/2008,2008,False,2,16,51.03466666666665,897.71
40,1/2/2008,2008,False,2,17,49.73733333333331,908.23
41,1/2/2008,2008,False,2,18,47.89266666666665,1136.2
42,1/2/2008,2008,False,2,19,43.10033333333332,1283.55
43,1/2/2008,2008,False,2,20,40.48033333333336,1336.51
44,1/2/2008,2008,False,2,21,38.71366666666667,1369.65
45,1/2/2008,2008,False,2,22,37.269666666666645,1375.08
46,1/2/2008,2008,False,2,23,35.994333333333365,1273.45
47,1/2/2008,2008,False,2,24,34.77633333333332,1212.39
48,1/3/2008,2008,False,3,1,34.13899999999996,1154.94
49,1/3/2008,2008,False,3,2,33.37633333333329,1151.84
50,1/3/2008,2008,False,3,3,31.964666666666645,1161.77
51,1/3/2008,2008,False,3,4,31.77000000000001,1174.86
52,1/3/2008,2008,False,3,5,31.732666666666677,1208.04
53,1/3/2008,2008,False,3,6,31.13866666666665,1415.1
54,1/3/2008,2008,False,3,7,30.992000000000004,1637.63
55,1/3/2008,2008,False,3,8,31.932333333333315,1581.24
56,1/3/2008,2008,False,3,9,35.78733333333329,1485.75
57,1/3/2008,2008,False,3,10,44.610666666666695,1185.1
58,1/3/2008,2008,False,3,11,47.74866666666673,1148.82
59,1/3/2008,2008,False,3,12,51.04500000000001,1026.99
60,1/3/2008,2008,False,3,13,53.480999999999995,958.62
61,1/3/2008,2008,False,3,14,54.309666666666665,920.63
62,1/3/2008,2008,False,3,15,55.924666666666695,893.56
63,1/3/2008,2008,False,3,16,55.60300000000003,896.75
64,1/3/2008,2008,False,3,17,53.49900000000003,919.46
65,1/3/2008,2008,False,3,18,50.01999999999998,1115.27
66,1/3/2008,2008,False,3,19,45.95033333333329,1235.32
67,1/3/2008,2008,False,3,20,44.40066666666663,1269.58
68,1/3/2008,2008,False,3,21,43.824333333333286,1262.11
69,1/3/2008,2008,False,3,22,43.88299999999992,1223.9
70,1/3/2008,2008,False,3,23,43.323999999999984,1132.98
71,1/3/2008,2008,False,3,24,43.12666666666671,1030.07
72,1/4/2008,2008,False,4,1,43.82466666666667,880.49
73,1/4/2008,2008,False,4,2,43.50233333333333,851.01
74,1/4/2008,2008,False,4,3,43.35933333333332,841.09
75,1/4/2008,2008,False,4,4,43.75766666666667,830.1
76,1/4/2008,2008,False,4,5,43.84500000000003,848.43
77,1/4/2008,2008,False,4,6,43.56600000000006,913.84
78,1/4/2008,2008,False,4,7,43.64633333333336,1138.9
79,1/4/2008,2008,False,4,8,44.426000000000016,1156.61
80,1/4/2008,2008,False,4,9,46.627000000000024,1113.38
81,1/4/2008,2008,False,4,10,53.56266666666672,1020.57
82,1/4/2008,2008,False,4,11,56.18433333333338,973.83
83,1/4/2008,2008,False,4,12,60.22233333333334,909.85
84,1/4/2008,2008,False,4,13,61.66399999999998,878.63
85,1/4/2008,2008,False,4,14,61.763000000000005,861.36
86,1/4/2008,2008,False,4,15,61.80233333333338,851.72
87,1/4/2008,2008,False,4,16,61.38566666666671,851.62
88,1/4/2008,2008,False,4,17,59.809666666666665,901.75
89,1/4/2008,2008,False,4,18,57.86400000000004,980.75
90,1/4/2008,2008,False,4,19,56.42833333333334,1020.59
91,1/4/2008,2008,False,4,20,55.436999999999934,1003.21
92,1/4/2008,2008,False,4,21,55.242333333333356,973.37
93,1/4/2008,2008,False,4,22,55.45866666666673,933.52
94,1/4/2008,2008,False,4,23,54.99600000000002,889.91
95,1/4/2008,2008,False,4,24,55.278333333333315,750.95
96,1/5/2008,2008,False,5,1,56.81999999999996,684.39
97,1/5/2008,2008,False,5,2,56.266666666666644,629.81
98,1/5/2008,2008,False,5,3,56.54699999999997,614.06
99,1/5/2008,2008,False,5,4,56.6016666666666,612.4
100,1/5/2008,2008,False,5,5,56.674666666666674,624.61
101,1/5/2008,2008,False,5,6,56.72733333333339,635.46
102,1/5/2008,2008,False,5,7,56.72266666666662,717.04
103,1/5/2008,2008,False,5,8,56.82399999999998,795.82
104,1/5/2008,2008,False,5,9,56.32766666666664,910.32
105,1/5/2008,2008,False,5,10,58.45766666666671,937.27
106,1/5/2008,2008,False,5,11,60.219666666666754,931.34
107,1/5/2008,2008,False,5,12,62.03466666666667,918.56
108,1/5/2008,2008,False,5,13,63.26566666666661,891.95
109,1/5/2008,2008,False,5,14,63.97933333333331,866.61
110,1/5/2008,2008,False,5,15,64.32333333333324,844.43
111,1/5/2008,2008,False,5,16,64.18300000000006,852.17
112,1/5/2008,2008,False,5,17,62.48000000000004,838.95
113,1/5/2008,2008,False,5,18,60.34900000000004,960.62
114,1/5/2008,2008,False,5,19,60.97733333333337,1011.49
115,1/5/2008,2008,False,5,20,60.477666666666764,994.57
116,1/5/2008,2008,False,5,21,60.07233333333343,966.83
117,1/5/2008,2008,False,5,22,60.705333333333435,934.9
118,1/5/2008,2008,False,5,23,59.40833333333343,891.04
119,1/5/2008,2008,False,5,24,59.46733333333343,774.06
120,1/6/2008,2008,False,6,1,59.12433333333327,682.94
121,1/6/2008,2008,False,6,2,58.61099999999997,613.0
122,1/6/2008,2008,False,6,3,58.37733333333333,599.98
123,1/6/2008,2008,False,6,4,57.626333333333335,594.95
124,1/6/2008,2008,False,6,5,56.705000000000034,622.81
125,1/6/2008,2008,False,6,6,55.726000000000006,596.72
126,1/6/2008,2008,False,6,7,55.213666666666626,643.04
127,1/6/2008,2008,False,6,8,55.101333333333294,726.9
128,1/6/2008,2008,False,6,9,55.25466666666664,915.95
129,1/6/2008,2008,False,6,10,57.54566666666669,923.06
130,1/6/2008,2008,False,6,11,59.42800000000008,869.95
131,1/6/2008,2008,False,6,12,60.73933333333338,864.08
132,1/6/2008,2008,False,6,13,63.28133333333337,851.08
133,1/6/2008,2008,False,6,14,64.2750000000001,831.62
134,1/6/2008,2008,False,6,15,64.5273333333333,795.57
135,1/6/2008,2008,False,6,16,64.06966666666669,791.39
136,1/6/2008,2008,False,6,17,60.75199999999999,805.88
137,1/6/2008,2008,False,6,18,57.7573333333333,974.43
138,1/6/2008,2008,False,6,19,55.889333333333255,1061.38
139,1/6/2008,2008,False,6,20,53.99999999999998,1043.03
140,1/6/2008,2008,False,6,21,52.28966666666666,1005.41
141,1/6/2008,2008,False,6,22,52.23033333333331,957.84
142,1/6/2008,2008,False,6,23,51.364666666666665,911.73
143,1/6/2008,2008,False,6,24,50.46166666666663,800.56
144,1/7/2008,2008,False,0,1,46.537,784.72
145,1/7/2008,2008,False,0,2,47.08366666666665,747.82
146,1/7/2008,2008,False,0,3,46.68866666666668,755.5
147,1/7/2008,2008,False,0,4,45.34866666666664,778.08
148,1/7/2008,2008,False,0,5,44.51533333333331,800.39
149,1/7/2008,2008,False,0,6,44.71533333333333,957.12
150,1/7/2008,2008,False,0,7,44.80333333333334,1168.49
151,1/7/2008,2008,False,0,8,47.123000000000005,1136.43
152,1/7/2008,2008,False,0,9,48.06833333333332,1118.27
153,1/7/2008,2008,False,0,10,52.90033333333337,997.23
154,1/7/2008,2008,False,0,11,54.57433333333331,972.46
155,1/7/2008,2008,False,0,12,55.756,975.68
156,1/7/2008,2008,False,0,13,56.170666666666655,925.81
157,1/7/2008,2008,False,0,14,55.929666666666634,900.54
158,1/7/2008,2008,False,0,15,55.13433333333328,889.43
159,1/7/2008,2008,False,0,16,54.60199999999996,893.07
160,1/7/2008,2008,False,0,17,54.28166666666668,900.72
161,1/7/2008,2008,False,0,18,53.413666666666686,1018.82
162,1/7/2008,2008,False,0,19,54.71833333333329,1121.04
163,1/7/2008,2008,False,0,20,55.28966666666667,1123.01
164,1/7/2008,2008,False,0,21,56.161666666666676,1089.94
165,1/7/2008,2008,False,0,22,57.35766666666667,1031.2
166,1/7/2008,2008,False,0,23,57.257666666666644,875.36
167,1/7/2008,2008,False,0,24,56.99733333333335,747.06
168,1/8/2008,2008,False,1,1,56.569666666666656,667.88
169,1/8/2008,2008,False,1,2,57.79633333333332,612.77
170,1/8/2008,2008,False,1,3,58.081333333333305,608.93
171,1/8/2008,2008,False,1,4,57.86666666666666,606.84
172,1/8/2008,2008,False,1,5,57.91166666666663,621.86
173,1/8/2008,2008,False,1,6,57.87466666666663,754.05
174,1/8/2008,2008,False,1,7,56.88899999999999,965.78
175,1/8/2008,2008,False,1,8,55.84733333333331,1009.43
176,1/8/2008,2008,False,1,9,54.09600000000001,965.23
177,1/8/2008,2008,False,1,10,53.056333333333356,989.28
178,1/8/2008,2008,False,1,11,53.41633333333327,965.61
179,1/8/2008,2008,False,1,12,53.882333333333264,950.02
180,1/8/2008,2008,False,1,13,53.69699999999996,933.64
181,1/8/2008,2008,False,1,14,53.438333333333304,903.78
182,1/8/2008,2008,False,1,15,53.302333333333344,892.53
183,1/8/2008,2008,False,1,16,52.64299999999997,901.82
184,1/8/2008,2008,False,1,17,51.68399999999997,895.24
185,1/8/2008,2008,False,1,18,48.28266666666663,1080.11
186,1/8/2008,2008,False,1,19,45.92399999999996,1254.95
187,1/8/2008,2008,False,1,20,43.61600000000002,1368.79
188,1/8/2008,2008,False,1,21,42.62833333333331,1357.21
189,1/8/2008,2008,False,1,22,41.43599999999999,1299.23
190,1/8/2008,2008,False,1,23,39.74700000000001,1208.26
191,1/8/2008,2008,False,1,24,39.00366666666661,1040.72
192,1/9/2008,2008,False,2,1,34.80433333333336,1130.75
193,1/9/2008,2008,False,2,2,35.11900000000003,1106.21
194,1/9/2008,2008,False,2,3,34.14999999999998,1118.94
195,1/9/2008,2008,False,2,4,32.80400000000001,1154.69
196,1/9/2008,2008,False,2,5,32.29999999999998,1188.52
197,1/9/2008,2008,False,2,6,31.249999999999982,1410.69
198,1/9/2008,2008,False,2,7,30.635999999999996,1622.82
199,1/9/2008,2008,False,2,8,31.13500000000002,1650.44
200,1/9/2008,2008,False,2,9,33.02700000000004,1502.56
201,1/9/2008,2008,False,2,10,42.096999999999944,1224.83
202,1/9/2008,2008,False,2,11,44.31766666666664,1172.17
203,1/9/2008,2008,False,2,12,46.10166666666668,1064.11
204,1/9/2008,2008,False,2,13,47.04066666666661,999.28
205,1/9/2008,2008,False,2,14,47.819666666666656,1005.11
206,1/9/2008,2008,False,2,15,47.39799999999998,985.15
207,1/9/2008,2008,False,2,16,46.212999999999965,1017.52
208,1/9/2008,2008,False,2,17,45.203999999999986,1032.98
209,1/9/2008,2008,False,2,18,42.63499999999996,1204.8
210,1/9/2008,2008,False,2,19,41.043999999999954,1317.05
211,1/9/2008,2008,False,2,20,39.816000000000024,1407.31
212,1/9/2008,2008,False,2,21,39.16866666666667,1420.95
213,1/9/2008,2008,False,2,22,38.06566666666671,1366.49
214,1/9/2008,2008,False,2,23,37.16933333333336,1284.62
215,1/9/2008,2008,False,2,24,36.35399999999997,1192.31
216,1/10/2008,2008,False,3,1,34.84833333333335,1156.71
217,1/10/2008,2008,False,3,2,34.801666666666684,1142.78
218,1/10/2008,2008,False,3,3,33.643333333333295,1145.04
219,1/10/2008,2008,False,3,4,32.681999999999974,1167.27
220,1/10/2008,2008,False,3,5,31.775999999999968,1209.22
221,1/10/2008,2008,False,3,6,30.7503333333333,1386.83
222,1/10/2008,2008,False,3,7,30.425333333333324,1622.37
223,1/10/2008,2008,False,3,8,30.779666666666696,1659.65
224,1/10/2008,2008,False,3,9,32.610000000000035,1544.33
225,1/10/2008,2008,False,3,10,36.95933333333333,1408.36
226,1/10/2008,2008,False,3,11,39.81866666666665,1248.65
227,1/10/2008,2008,False,3,12,40.150999999999954,1194.43
228,1/10/2008,2008,False,3,13,40.497333333333266,1171.34
229,1/10/2008,2008,False,3,14,41.613000000000014,1082.67
230,1/10/2008,2008,False,3,15,42.1246666666667,1089.35
231,1/10/2008,2008,False,3,16,41.87099999999999,1070.43
232,1/10/2008,2008,False,3,17,40.70266666666663,1161.8
233,1/10/2008,2008,False,3,18,37.65933333333333,1333.9
234,1/10/2008,2008,False,3,19,35.327666666666644,1434.62
235,1/10/2008,2008,False,3,20,33.98499999999999,1548.34
236,1/10/2008,2008,False,3,21,30.998333333333314,1552.16
237,1/10/2008,2008,False,3,22,29.44366666666666,1537.43
238,1/10/2008,2008,False,3,23,28.63299999999999,1446.37
239,1/10/2008,2008,False,3,24,28.063999999999954,1351.53
240,1/11/2008,2008,False,4,1,27.98333333333332,1289.13
241,1/11/2008,2008,False,4,2,28.07466666666666,1282.8
242,1/11/2008,2008,False,4,3,27.03066666666666,1303.77
243,1/11/2008,2008,False,4,4,26.035333333333334,1374.19
244,1/11/2008,2008,False,4,5,25.702000000000016,1415.25
245,1/11/2008,2008,False,4,6,25.495666666666683,1523.41
246,1/11/2008,2008,False,4,7,25.55800000000001,1721.83
247,1/11/2008,2008,False,4,8,26.114333333333352,1666.84
248,1/11/2008,2008,False,4,9,29.79933333333333,1597.56
249,1/11/2008,2008,False,4,10,37.55033333333333,1391.66
250,1/11/2008,2008,False,4,11,40.530333333333374,1240.44
251,1/11/2008,2008,False,4,12,42.80333333333335,1168.24
252,1/11/2008,2008,False,4,13,43.698999999999984,1124.76
253,1/11/2008,2008,False,4,14,45.39866666666663,1036.09
254,1/11/2008,2008,False,4,15,45.82166666666661,1009.75
255,1/11/2008,2008,False,4,16,45.70966666666667,1005.04
256,1/11/2008,2008,False,4,17,43.746,1074.67
257,1/11/2008,2008,False,4,18,40.50066666666671,1216.87
258,1/11/2008,2008,False,4,19,39.53866666666671,1307.2
259,1/11/2008,2008,False,4,20,38.59433333333339,1368.94
260,1/11/2008,2008,False,4,21,38.03066666666671,1368.6
261,1/11/2008,2008,False,4,22,36.779000000000025,1372.2
262,1/11/2008,2008,False,4,23,36.84066666666665,1277.01
263,1/11/2008,2008,False,4,24,37.10166666666664,1160.41
264,1/12/2008,2008,False,5,1,36.897666666666694,1034.07
265,1/12/2008,2008,False,5,2,37.22966666666665,1006.28
266,1/12/2008,2008,False,5,3,37.317666666666625,1009.06
267,1/12/2008,2008,False,5,4,37.06433333333336,1011.32
268,1/12/2008,2008,False,5,5,37.59866666666673,1041.0
269,1/12/2008,2008,False,5,6,37.95166666666671,1014.17
270,1/12/2008,2008,False,5,7,38.33900000000006,1134.44
271,1/12/2008,2008,False,5,8,39.350000000000065,1348.18
272,1/12/2008,2008,False,5,9,41.71033333333331,1237.88
273,1/12/2008,2008,False,5,10,49.554666666666684,1077.79
274,1/12/2008,2008,False,5,11,51.82666666666668,1068.76
275,1/12/2008,2008,False,5,12,53.99433333333337,1039.13
276,1/12/2008,2008,False,5,13,55.97933333333336,999.98
277,1/12/2008,2008,False,5,14,56.91499999999997,980.01
278,1/12/2008,2008,False,5,15,57.62233333333334,955.09
279,1/12/2008,2008,False,5,16,57.60900000000001,951.95
280,1/12/2008,2008,False,5,17,55.99366666666671,949.38
281,1/12/2008,2008,False,5,18,53.298333333333346,985.76
282,1/12/2008,2008,False,5,19,51.76366666666669,1021.7
283,1/12/2008,2008,False,5,20,49.42033333333337,1095.14
284,1/12/2008,2008,False,5,21,48.98366666666668,1070.63
285,1/12/2008,2008,False,5,22,47.89033333333331,1104.64
286,1/12/2008,2008,False,5,23,46.99466666666665,978.25
287,1/12/2008,2008,False,5,24,46.63200000000002,889.17
288,1/13/2008,2008,False,6,1,48.470333333333336,735.12
289,1/13/2008,2008,False,6,2,47.266000000000005,754.16
290,1/13/2008,2008,False,6,3,46.58999999999999,768.67
291,1/13/2008,2008,False,6,4,46.26033333333332,764.2
292,1/13/2008,2008,False,6,5,45.937666666666615,778.08
293,1/13/2008,2008,False,6,6,45.71666666666663,809.28
294,1/13/2008,2008,False,6,7,45.68433333333338,906.27
295,1/13/2008,2008,False,6,8,46.55266666666671,985.07
296,1/13/2008,2008,False,6,9,48.22333333333333,992.64
297,1/13/2008,2008,False,6,10,55.14900000000006,1018.82
298,1/13/2008,2008,False,6,11,57.452333333333314,999.02
299,1/13/2008,2008,False,6,12,59.88533333333336,872.27
300,1/13/2008,2008,False,6,13,62.81066666666671,856.79
301,1/13/2008,2008,False,6,14,63.34066666666674,834.09
302,1/13/2008,2008,False,6,15,63.3903333333334,800.36
303,1/13/2008,2008,False,6,16,63.112333333333375,794.67
304,1/13/2008,2008,False,6,17,60.87099999999996,804.74
305,1/13/2008,2008,False,6,18,57.14933333333339,964.79
306,1/13/2008,2008,False,6,19,55.229000000000006,1081.58
307,1/13/2008,2008,False,6,20,53.88533333333336,1040.11
308,1/13/2008,2008,False,6,21,53.709999999999965,1014.95
309,1/13/2008,2008,False,6,22,53.4183333333333,952.45
310,1/13/2008,2008,False,6,23,51.78633333333332,907.48
311,1/13/2008,2008,False,6,24,51.77166666666664,792.07
312,1/14/2008,2008,False,0,1,50.16966666666667,726.32
313,1/14/2008,2008,False,0,2,49.347333333333346,740.47
314,1/14/2008,2008,False,0,3,48.48500000000002,738.71
315,1/14/2008,2008,False,0,4,48.11166666666665,741.63
316,1/14/2008,2008,False,0,5,47.92033333333333,768.79
317,1/14/2008,2008,False,0,6,47.780666666666654,911.07
318,1/14/2008,2008,False,0,7,47.33466666666664,1123.77
319,1/14/2008,2008,False,0,8,47.88666666666667,1127.31
320,1/14/2008,2008,False,0,9,48.196,1103.7
321,1/14/2008,2008,False,0,10,56.11500000000008,962.94
322,1/14/2008,2008,False,0,11,57.63066666666669,956.92
323,1/14/2008,2008,False,0,12,62.03433333333328,935.43
324,1/14/2008,2008,False,0,13,64.7996666666667,905.06
325,1/14/2008,2008,False,0,14,65.68700000000004,894.64
326,1/14/2008,2008,False,0,15,65.66333333333327,888.83
327,1/14/2008,2008,False,0,16,65.09766666666674,884.24
328,1/14/2008,2008,False,0,17,62.66500000000003,883.47
329,1/14/2008,2008,False,0,18,59.53733333333325,1003.69
330,1/14/2008,2008,False,0,19,57.959333333333326,1120.8
331,1/14/2008,2008,False,0,20,55.87933333333334,1124.38
332,1/14/2008,2008,False,0,21,55.15599999999999,1094.35
333,1/14/2008,2008,False,0,22,54.45300000000002,1041.27
334,1/14/2008,2008,False,0,23,53.96766666666667,885.11
335,1/14/2008,2008,False,0,24,54.897999999999975,733.62
336,1/15/2008,2008,False,1,1,54.594666666666654,655.23
337,1/15/2008,2008,False,1,2,54.60033333333332,616.93
338,1/15/2008,2008,False,1,3,54.193666666666665,611.6
339,1/15/2008,2008,False,1,4,54.08700000000006,612.79
340,1/15/2008,2008,False,1,5,54.082000000000015,631.12
341,1/15/2008,2008,False,1,6,54.17200000000002,746.22
342,1/15/2008,2008,False,1,7,54.26133333333331,926.0
343,1/15/2008,2008,False,1,8,54.62466666666667,943.15
344,1/15/2008,2008,False,1,9,54.619666666666674,934.59
345,1/15/2008,2008,False,1,10,57.83900000000008,939.3
346,1/15/2008,2008,False,1,11,59.48800000000008,923.99
347,1/15/2008,2008,False,1,12,62.981666666666605,923.91
348,1/15/2008,2008,False,1,13,64.53833333333331,892.69
349,1/15/2008,2008,False,1,14,64.9323333333333,880.34
350,1/15/2008,2008,False,1,15,64.94366666666664,870.6
351,1/15/2008,2008,False,1,16,64.40066666666671,869.4
352,1/15/2008,2008,False,1,17,63.227666666666664,885.1
353,1/15/2008,2008,False,1,18,61.3079999999999,1000.97
354,1/15/2008,2008,False,1,19,59.550999999999995,1119.6
355,1/15/2008,2008,False,1,20,58.744000000000035,1122.67
356,1/15/2008,2008,False,1,21,58.08799999999992,1084.83
357,1/15/2008,2008,False,1,22,57.57133333333328,1006.95
358,1/15/2008,2008,False,1,23,57.621333333333304,872.75
359,1/15/2008,2008,False,1,24,57.43399999999999,744.09
360,1/16/2008,2008,False,2,1,57.17733333333327,658.48
361,1/16/2008,2008,False,2,2,57.015333333333274,599.96
362,1/16/2008,2008,False,2,3,56.95166666666659,590.1
363,1/16/2008,2008,False,2,4,56.943666666666616,589.64
364,1/16/2008,2008,False,2,5,56.806333333333384,618.7
365,1/16/2008,2008,False,2,6,56.60800000000004,748.21
366,1/16/2008,2008,False,2,7,56.12100000000003,956.27
367,1/16/2008,2008,False,2,8,55.46066666666672,976.82
368,1/16/2008,2008,False,2,9,55.23466666666673,958.88
369,1/16/2008,2008,False,2,10,51.048000000000044,1041.69
370,1/16/2008,2008,False,2,11,51.69000000000005,1045.25
371,1/16/2008,2008,False,2,12,52.59000000000002,1009.62
372,1/16/2008,2008,False,2,13,52.04100000000004,944.18
373,1/16/2008,2008,False,2,14,50.99866666666671,925.04
374,1/16/2008,2008,False,2,15,49.947333333333376,913.36
375,1/16/2008,2008,False,2,16,48.56133333333333,929.96
376,1/16/2008,2008,False,2,17,47.25533333333332,968.15
377,1/16/2008,2008,False,2,18,45.40800000000001,1132.42
378,1/16/2008,2008,False,2,19,44.037999999999975,1269.13
379,1/16/2008,2008,False,2,20,42.118333333333375,1306.05
380,1/16/2008,2008,False,2,21,41.116666666666724,1304.63
381,1/16/2008,2008,False,2,22,40.46000000000003,1292.7
382,1/16/2008,2008,False,2,23,39.62266666666663,1200.99
383,1/16/2008,2008,False,2,24,39.166666666666714,1030.2
384,1/17/2008,2008,False,3,1,34.56300000000002,1157.74
385,1/17/2008,2008,False,3,2,34.368666666666684,1142.71
386,1/17/2008,2008,False,3,3,33.86866666666666,1138.07
387,1/17/2008,2008,False,3,4,32.88099999999999,1151.95
388,1/17/2008,2008,False,3,5,31.786000000000005,1194.57
389,1/17/2008,2008,False,3,6,30.8083333333333,1373.43
390,1/17/2008,2008,False,3,7,30.330333333333297,1589.82
391,1/17/2008,2008,False,3,8,29.64666666666663,1608.4
392,1/17/2008,2008,False,3,9,31.104333333333326,1597.28
393,1/17/2008,2008,False,3,10,32.90433333333329,1512.32
394,1/17/2008,2008,False,3,11,33.32633333333331,1479.62
395,1/17/2008,2008,False,3,12,33.32566666666665,1477.05
396,1/17/2008,2008,False,3,13,34.10400000000003,1461.41
397,1/17/2008,2008,False,3,14,34.20766666666668,1467.83
398,1/17/2008,2008,False,3,15,34.9726666666667,1346.1
399,1/17/2008,2008,False,3,16,34.80533333333337,1419.87
400,1/17/2008,2008,False,3,17,33.96866666666663,1447.64
401,1/17/2008,2008,False,3,18,33.011666666666635,1493.12
402,1/17/2008,2008,False,3,19,34.63666666666666,1543.01
403,1/17/2008,2008,False,3,20,32.00033333333338,1553.11
404,1/17/2008,2008,False,3,21,31.356666666666666,1575.78
405,1/17/2008,2008,False,3,22,31.416333333333345,1563.61
406,1/17/2008,2008,False,3,23,31.286666666666676,1385.91
407,1/17/2008,2008,False,3,24,31.668999999999997,1271.84
408,1/18/2008,2008,False,4,1,30.84733333333336,1189.39
409,1/18/2008,2008,False,4,2,30.458333333333343,1174.71
410,1/18/2008,2008,False,4,3,30.23000000000002,1179.1
411,1/18/2008,2008,False,4,4,29.9926666666667,1186.08
412,1/18/2008,2008,False,4,5,29.96800000000003,1226.26
413,1/18/2008,2008,False,4,6,29.842333333333386,1382.13
414,1/18/2008,2008,False,4,7,29.763333333333374,1488.74
415,1/18/2008,2008,False,4,8,29.61533333333331,1540.95
416,1/18/2008,2008,False,4,9,30.509666666666632,1534.08
417,1/18/2008,2008,False,4,10,31.086000000000013,1466.66
418,1/18/2008,2008,False,4,11,31.582000000000036,1459.12
419,1/18/2008,2008,False,4,12,32.13166666666666,1465.75
420,1/18/2008,2008,False,4,13,33.182333333333375,1448.39
421,1/18/2008,2008,False,4,14,33.539666666666676,1458.39
422,1/18/2008,2008,False,4,15,34.57233333333331,1416.03
423,1/18/2008,2008,False,4,16,34.68066666666663,1419.67
424,1/18/2008,2008,False,4,17,34.823333333333316,1431.11
425,1/18/2008,2008,False,4,18,34.65033333333334,1427.62
426,1/18/2008,2008,False,4,19,36.40966666666666,1411.69
427,1/18/2008,2008,False,4,20,34.556333333333306,1421.97
428,1/18/2008,2008,False,4,21,33.76833333333331,1444.62
429,1/18/2008,2008,False,4,22,34.47766666666666,1408.9
430,1/18/2008,2008,False,4,23,34.60900000000002,1340.72
431,1/18/2008,2008,False,4,24,34.464333333333315,1230.98
432,1/19/2008,2008,False,5,1,34.628666666666625,1143.43
433,1/19/2008,2008,False,5,2,34.5723333333333,1135.56
434,1/19/2008,2008,False,5,3,34.81000000000002,1135.89
435,1/19/2008,2008,False,5,4,35.06233333333339,1139.35
436,1/19/2008,2008,False,5,5,34.92300000000003,1154.62
437,1/19/2008,2008,False,5,6,35.20699999999999,1057.71
438,1/19/2008,2008,False,5,7,35.41300000000004,1352.62
439,1/19/2008,2008,False,5,8,35.73133333333334,1434.89
440,1/19/2008,2008,False,5,9,36.631333333333345,1481.01
441,1/19/2008,2008,False,5,10,38.82733333333335,1356.3
442,1/19/2008,2008,False,5,11,41.26400000000004,1238.2
443,1/19/2008,2008,False,5,12,43.61333333333332,1152.2
444,1/19/2008,2008,False,5,13,44.46166666666665,1079.17
445,1/19/2008,2008,False,5,14,46.296666666666624,995.58
446,1/19/2008,2008,False,5,15,46.350666666666676,966.2
447,1/19/2008,2008,False,5,16,46.117333333333356,971.3
448,1/19/2008,2008,False,5,17,44.562333333333335,983.03
449,1/19/2008,2008,False,5,18,41.692,1090.61
450,1/19/2008,2008,False,5,19,39.713666666666626,1289.73
451,1/19/2008,2008,False,5,20,36.24433333333334,1473.71
452,1/19/2008,2008,False,5,21,35.33066666666667,1415.76
453,1/19/2008,2008,False,5,22,36.48000000000004,1426.01
454,1/19/2008,2008,False,5,23,36.25700000000002,1244.46
455,1/19/2008,2008,False,5,24,35.8033333333333,1195.91
456,1/20/2008,2008,False,6,1,34.19766666666662,1150.93
