,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
90,1/4/2008,2008,False,4,19,56.29333333333336,1026.46
91,1/4/2008,2008,False,4,20,55.223666666666595,1009.84
92,1/4/2008,2008,False,4,21,54.56166666666663,978.27
93,1/4/2008,2008,False,4,22,54.97100000000007,926.64
94,1/4/2008,2008,False,4,23,54.901333333333376,877.23
95,1/4/2008,2008,False,4,24,54.37766666666665,756.88
96,1/5/2008,2008,False,5,1,58.790333333333294,670.8
97,1/5/2008,2008,False,5,2,59.00033333333334,607.73
98,1/5/2008,2008,False,5,3,57.3783333333333,598.38
99,1/5/2008,2008,False,5,4,56.760333333333286,605.36
100,1/5/2008,2008,False,5,5,56.7573333333333,607.33
101,1/5/2008,2008,False,5,6,56.92933333333335,636.09
102,1/5/2008,2008,False,5,7,56.852666666666664,758.49
103,1/5/2008,2008,False,5,8,57.040666666666645,817.78
104,1/5/2008,2008,False,5,9,57.91499999999996,904.22
105,1/5/2008,2008,False,5,10,58.61333333333339,947.59
106,1/5/2008,2008,False,5,11,60.06633333333341,942.68
107,1/5/2008,2008,False,5,12,62.12299999999999,921.94
108,1/5/2008,2008,False,5,13,62.94699999999999,903.22
109,1/5/2008,2008,False,5,14,63.822999999999986,867.52
110,1/5/2008,2008,False,5,15,64.23499999999993,845.84
111,1/5/2008,2008,False,5,16,63.86233333333329,854.47
112,1/5/2008,2008,False,5,17,62.93000000000007,837.21
113,1/5/2008,2008,False,5,18,61.58499999999995,944.33
114,1/5/2008,2008,False,5,19,61.37233333333335,1006.36
115,1/5/2008,2008,False,5,20,60.915000000000056,995.24
116,1/5/2008,2008,False,5,21,60.574999999999974,972.37
117,1/5/2008,2008,False,5,22,60.63600000000005,934.37
118,1/5/2008,2008,False,5,23,60.36466666666674,885.12
119,1/5/2008,2008,False,5,24,59.74266666666674,762.45
120,1/6/2008,2008,False,6,1,59.5993333333333,669.94
121,1/6/2008,2008,False,6,2,59.88333333333335,616.32
122,1/6/2008,2008,False,6,3,58.96933333333333,600.61
123,1/6/2008,2008,False,6,4,57.58633333333334,593.61
124,1/6/2008,2008,False,6,5,56.849000000000025,605.76
125,1/6/2008,2008,False,6,6,55.80033333333335,612.18
126,1/6/2008,2008,False,6,7,55.45633333333334,701.44
127,1/6/2008,2008,False,6,8,54.86966666666665,770.33
128,1/6/2008,2008,False,6,9,55.87999999999995,913.76
129,1/6/2008,2008,False,6,10,57.27066666666668,921.74
130,1/6/2008,2008,False,6,11,58.6226666666667,898.52
131,1/6/2008,2008,False,6,12,61.80466666666669,873.34
132,1/6/2008,2008,False,6,13,62.713333333333374,866.34
133,1/6/2008,2008,False,6,14,62.9976666666667,840.96
134,1/6/2008,2008,False,6,15,63.856666666666655,803.57
135,1/6/2008,2008,False,6,16,62.88333333333332,799.34
136,1/6/2008,2008,False,6,17,61.13500000000006,806.31
137,1/6/2008,2008,False,6,18,56.629999999999974,953.0
138,1/6/2008,2008,False,6,19,54.65533333333328,1053.45
139,1/6/2008,2008,False,6,20,52.49066666666668,1028.56
140,1/6/2008,2008,False,6,21,51.493666666666655,1008.23
141,1/6/2008,2008,False,6,22,51.496999999999964,954.84
142,1/6/2008,2008,False,6,23,50.63899999999997,885.13
143,1/6/2008,2008,False,6,24,49.39066666666663,804.06
144,1/7/2008,2008,False,0,1,48.825333333333326,805.34
145,1/7/2008,2008,False,0,2,48.667666666666655,776.24
146,1/7/2008,2008,False,0,3,48.047999999999995,773.9
147,1/7/2008,2008,False,0,4,45.74666666666664,822.67
148,1/7/2008,2008,False,0,5,45.17299999999998,838.97
149,1/7/2008,2008,False,0,6,44.90899999999998,969.72
150,1/7/2008,2008,False,0,7,44.38300000000002,1190.99
151,1/7/2008,2008,False,0,8,44.90800000000001,1206.97
152,1/7/2008,2008,False,0,9,45.01233333333335,1202.68
153,1/7/2008,2008,False,0,10,52.33733333333339,1028.08
154,1/7/2008,2008,False,0,11,53.794333333333334,981.59
155,1/7/2008,2008,False,0,12,55.89466666666667,961.67
156,1/7/2008,2008,False,0,13,56.025666666666645,902.49
157,1/7/2008,2008,False,0,14,55.361333333333285,893.12
158,1/7/2008,2008,False,0,15,54.80899999999993,894.97
159,1/7/2008,2008,False,0,16,54.36066666666662,894.03
160,1/7/2008,2008,False,0,17,53.619333333333344,900.52
161,1/7/2008,2008,False,0,18,51.94866666666665,1023.33
162,1/7/2008,2008,False,0,19,54.68333333333327,1122.19
163,1/7/2008,2008,False,0,20,54.537,1124.69
164,1/7/2008,2008,False,0,21,53.82033333333334,1107.42
165,1/7/2008,2008,False,0,22,56.880999999999986,996.65
166,1/7/2008,2008,False,0,23,55.67166666666665,912.33
167,1/7/2008,2008,False,0,24,53.813333333333304,751.09
168,1/8/2008,2008,False,1,1,58.173333333333275,667.3
169,1/8/2008,2008,False,1,2,58.52066666666665,618.99
170,1/8/2008,2008,False,1,3,58.58233333333329,614.24
171,1/8/2008,2008,False,1,4,58.44333333333332,611.56
172,1/8/2008,2008,False,1,5,58.29399999999996,614.94
173,1/8/2008,2008,False,1,6,57.80399999999996,746.41
174,1/8/2008,2008,False,1,7,56.60866666666663,952.06
175,1/8/2008,2008,False,1,8,55.76899999999998,997.87
176,1/8/2008,2008,False,1,9,54.86433333333333,969.23
177,1/8/2008,2008,False,1,10,52.43266666666668,1028.18
178,1/8/2008,2008,False,1,11,53.27099999999996,971.08
179,1/8/2008,2008,False,1,12,53.94699999999995,949.53
180,1/8/2008,2008,False,1,13,53.79799999999998,913.74
181,1/8/2008,2008,False,1,14,53.40799999999997,900.17
182,1/8/2008,2008,False,1,15,53.317000000000014,890.3
183,1/8/2008,2008,False,1,16,52.66233333333335,899.01
184,1/8/2008,2008,False,1,17,50.86,900.89
185,1/8/2008,2008,False,1,18,47.18033333333331,1094.09
186,1/8/2008,2008,False,1,19,46.10699999999998,1236.28
187,1/8/2008,2008,False,1,20,43.51200000000001,1407.4
188,1/8/2008,2008,False,1,21,41.72933333333332,1341.29
189,1/8/2008,2008,False,1,22,41.346666666666636,1291.04
190,1/8/2008,2008,False,1,23,40.22000000000002,1150.76
191,1/8/2008,2008,False,1,24,38.53433333333329,1104.94
192,1/9/2008,2008,False,2,1,35.488000000000035,1114.06
193,1/9/2008,2008,False,2,2,34.85966666666668,1127.04
194,1/9/2008,2008,False,2,3,33.70799999999996,1137.06
195,1/9/2008,2008,False,2,4,32.64799999999999,1152.48
196,1/9/2008,2008,False,2,5,31.59266666666661,1233.54
197,1/9/2008,2008,False,2,6,31.058666666666635,1415.57
198,1/9/2008,2008,False,2,7,30.52500000000001,1621.01
199,1/9/2008,2008,False,2,8,31.388000000000037,1634.5
200,1/9/2008,2008,False,2,9,34.777333333333374,1451.83
201,1/9/2008,2008,False,2,10,42.97833333333328,1256.51
202,1/9/2008,2008,False,2,11,44.038333333333284,1155.59
203,1/9/2008,2008,False,2,12,46.56233333333333,1068.6
204,1/9/2008,2008,False,2,13,47.54166666666661,1019.01
205,1/9/2008,2008,False,2,14,47.99033333333329,999.89
206,1/9/2008,2008,False,2,15,47.890333333333295,964.9
207,1/9/2008,2008,False,2,16,45.80999999999995,1064.06
208,1/9/2008,2008,False,2,17,45.26266666666664,1073.68
209,1/9/2008,2008,False,2,18,43.797666666666665,1130.98
210,1/9/2008,2008,False,2,19,43.16,1254.44
211,1/9/2008,2008,False,2,20,39.87166666666669,1376.76
212,1/9/2008,2008,False,2,21,38.751,1414.93
213,1/9/2008,2008,False,2,22,38.0446666666667,1364.06
214,1/9/2008,2008,False,2,23,37.66600000000003,1227.44
215,1/9/2008,2008,False,2,24,36.24499999999996,1186.28
216,1/10/2008,2008,False,3,1,35.126333333333356,1134.51
217,1/10/2008,2008,False,3,2,34.52066666666669,1148.06
218,1/10/2008,2008,False,3,3,33.460999999999956,1154.72
219,1/10/2008,2008,False,3,4,32.615999999999985,1162.79
220,1/10/2008,2008,False,3,5,31.634666666666625,1230.34
221,1/10/2008,2008,False,3,6,31.1673333333333,1417.9
222,1/10/2008,2008,False,3,7,30.63066666666668,1626.77
223,1/10/2008,2008,False,3,8,30.557333333333368,1637.6
224,1/10/2008,2008,False,3,9,33.038333333333384,1544.38
225,1/10/2008,2008,False,3,10,36.88666666666668,1377.09
226,1/10/2008,2008,False,3,11,38.17600000000002,1312.78
227,1/10/2008,2008,False,3,12,40.37399999999998,1198.64
228,1/10/2008,2008,False,3,13,41.25166666666661,1120.08
229,1/10/2008,2008,False,3,14,41.99066666666668,1071.51
230,1/10/2008,2008,False,3,15,42.58933333333334,1067.66
231,1/10/2008,2008,False,3,16,41.784333333333336,1072.83
232,1/10/2008,2008,False,3,17,40.705333333333314,1169.86
233,1/10/2008,2008,False,3,18,37.74333333333334,1326.64
234,1/10/2008,2008,False,3,19,35.323999999999984,1400.09
235,1/10/2008,2008,False,3,20,32.29399999999998,1565.41
236,1/10/2008,2008,False,3,21,30.822666666666628,1549.14
237,1/10/2008,2008,False,3,22,29.698999999999987,1527.23
238,1/10/2008,2008,False,3,23,28.470666666666656,1427.89
239,1/10/2008,2008,False,3,24,28.417333333333307,1344.83
240,1/11/2008,2008,False,4,1,27.85033333333331,1302.92
241,1/11/2008,2008,False,4,2,27.209333333333312,1295.86
242,1/11/2008,2008,False,4,3,26.58099999999998,1337.87
243,1/11/2008,2008,False,4,4,25.786333333333324,1372.68
244,1/11/2008,2008,False,4,5,25.597,1412.78
245,1/11/2008,2008,False,4,6,25.516333333333318,1567.3
246,1/11/2008,2008,False,4,7,25.758666666666656,1721.59
247,1/11/2008,2008,False,4,8,26.749000000000006,1587.04
248,1/11/2008,2008,False,4,9,28.81766666666665,1634.22
249,1/11/2008,2008,False,4,10,41.092000000000034,1314.26
250,1/11/2008,2008,False,4,11,42.09900000000004,1213.15
251,1/11/2008,2008,False,4,12,45.44233333333334,1075.6
252,1/11/2008,2008,False,4,13,46.28399999999996,1032.32
253,1/11/2008,2008,False,4,14,46.70733333333332,997.23
254,1/11/2008,2008,False,4,15,46.854333333333315,981.81
255,1/11/2008,2008,False,4,16,45.783333333333346,1002.08
256,1/11/2008,2008,False,4,17,44.50033333333334,1014.48
257,1/11/2008,2008,False,4,18,40.915666666666716,1228.89
258,1/11/2008,2008,False,4,19,38.9003333333334,1373.51
259,1/11/2008,2008,False,4,20,37.69600000000007,1434.58
260,1/11/2008,2008,False,4,21,37.37800000000005,1406.32
261,1/11/2008,2008,False,4,22,36.91700000000002,1376.35
262,1/11/2008,2008,False,4,23,36.848999999999954,1260.24
263,1/11/2008,2008,False,4,24,36.81666666666669,1143.64
264,1/12/2008,2008,False,5,1,37.23766666666669,1015.47
265,1/12/2008,2008,False,5,2,37.03833333333332,1016.17
266,1/12/2008,2008,False,5,3,37.28966666666662,1007.24
267,1/12/2008,2008,False,5,4,37.211333333333336,1010.64
268,1/12/2008,2008,False,5,5,37.45200000000003,1047.36
269,1/12/2008,2008,False,5,6,37.96500000000004,1013.58
270,1/12/2008,2008,False,5,7,38.28033333333338,1211.45
271,1/12/2008,2008,False,5,8,39.24433333333339,1343.65
272,1/12/2008,2008,False,5,9,41.81433333333328,1238.34
273,1/12/2008,2008,False,5,10,49.80833333333333,1102.11
274,1/12/2008,2008,False,5,11,51.62966666666669,1068.29
275,1/12/2008,2008,False,5,12,54.23933333333336,1039.14
276,1/12/2008,2008,False,5,13,56.21133333333333,1007.54
277,1/12/2008,2008,False,5,14,56.939333333333316,957.16
278,1/12/2008,2008,False,5,15,57.65733333333333,929.28
279,1/12/2008,2008,False,5,16,57.398333333333355,920.46
280,1/12/2008,2008,False,5,17,56.156666666666716,937.0
281,1/12/2008,2008,False,5,18,53.23700000000001,980.02
282,1/12/2008,2008,False,5,19,51.29166666666668,1052.13
283,1/12/2008,2008,False,5,20,49.41300000000003,1107.4
284,1/12/2008,2008,False,5,21,48.591666666666704,1077.17
285,1/12/2008,2008,False,5,22,48.26133333333331,1036.12
286,1/12/2008,2008,False,5,23,47.60333333333331,976.41
287,1/12/2008,2008,False,5,24,46.41033333333338,895.82
288,1/13/2008,2008,False,6,1,46.67366666666665,803.11
289,1/13/2008,2008,False,6,2,46.465666666666664,776.15
290,1/13/2008,2008,False,6,3,46.50733333333333,771.92
291,1/13/2008,2008,False,6,4,46.24333333333332,763.94
292,1/13/2008,2008,False,6,5,45.85933333333328,769.09
293,1/13/2008,2008,False,6,6,45.681333333333306,847.35
294,1/13/2008,2008,False,6,7,45.726000000000056,909.91
295,1/13/2008,2008,False,6,8,46.69733333333336,968.02
296,1/13/2008,2008,False,6,9,49.6683333333333,1036.48
297,1/13/2008,2008,False,6,10,55.71633333333336,1022.48
298,1/13/2008,2008,False,6,11,58.19033333333329,967.47
299,1/13/2008,2008,False,6,12,60.96000000000001,909.76
300,1/13/2008,2008,False,6,13,62.80100000000003,880.25
301,1/13/2008,2008,False,6,14,63.4313333333334,839.5
302,1/13/2008,2008,False,6,15,63.79499999999997,806.01
303,1/13/2008,2008,False,6,16,63.293666666666695,798.71
304,1/13/2008,2008,False,6,17,61.4973333333333,811.36
305,1/13/2008,2008,False,6,18,57.65133333333337,946.52
306,1/13/2008,2008,False,6,19,55.17199999999999,1063.72
307,1/13/2008,2008,False,6,20,53.72100000000001,1033.81
308,1/13/2008,2008,False,6,21,52.794999999999966,996.99
309,1/13/2008,2008,False,6,22,52.82299999999996,953.6
310,1/13/2008,2008,False,6,23,52.30900000000001,869.25
311,1/13/2008,2008,False,6,24,51.095,795.92
312,1/14/2008,2008,False,0,1,48.35366666666663,787.84
313,1/14/2008,2008,False,0,2,48.08633333333331,765.04
314,1/14/2008,2008,False,0,3,47.844333333333296,770.19
315,1/14/2008,2008,False,0,4,47.8573333333333,769.45
316,1/14/2008,2008,False,0,5,47.609333333333296,778.51
317,1/14/2008,2008,False,0,6,47.365333333333304,939.9
318,1/14/2008,2008,False,0,7,47.347333333333296,1101.9
319,1/14/2008,2008,False,0,8,47.75066666666664,1128.24
320,1/14/2008,2008,False,0,9,50.46233333333329,1042.31
321,1/14/2008,2008,False,0,10,56.354666666666674,955.95
322,1/14/2008,2008,False,0,11,59.10099999999995,932.06
323,1/14/2008,2008,False,0,12,62.661666666666605,925.12
324,1/14/2008,2008,False,0,13,64.8436666666667,908.89
325,1/14/2008,2008,False,0,14,65.55533333333337,893.44
326,1/14/2008,2008,False,0,15,65.61166666666661,887.56
327,1/14/2008,2008,False,0,16,65.10666666666671,885.33
328,1/14/2008,2008,False,0,17,62.649000000000015,888.04
329,1/14/2008,2008,False,0,18,59.86466666666659,1002.22
330,1/14/2008,2008,False,0,19,57.45666666666665,1116.05
331,1/14/2008,2008,False,0,20,57.009000000000015,1117.72
332,1/14/2008,2008,False,0,21,56.36166666666668,1093.95
333,1/14/2008,2008,False,0,22,56.211666666666716,996.2
334,1/14/2008,2008,False,0,23,55.251333333333314,920.22
335,1/14/2008,2008,False,0,24,54.68699999999998,740.4
336,1/15/2008,2008,False,1,1,54.377333333333354,647.23
337,1/15/2008,2008,False,1,2,54.40633333333333,608.17
338,1/15/2008,2008,False,1,3,54.23633333333335,606.14
339,1/15/2008,2008,False,1,4,54.02733333333339,607.02
340,1/15/2008,2008,False,1,5,54.01833333333336,614.51
341,1/15/2008,2008,False,1,6,53.867333333333264,757.15
342,1/15/2008,2008,False,1,7,54.062999999999946,924.77
343,1/15/2008,2008,False,1,8,54.543999999999954,957.51
344,1/15/2008,2008,False,1,9,55.93733333333324,952.63
345,1/15/2008,2008,False,1,10,59.07666666666666,930.77
346,1/15/2008,2008,False,1,11,60.80233333333341,931.09
347,1/15/2008,2008,False,1,12,63.1979999999999,925.1
348,1/15/2008,2008,False,1,13,64.57299999999998,897.88
349,1/15/2008,2008,False,1,14,64.9373333333333,880.08
350,1/15/2008,2008,False,1,15,64.94766666666665,873.04
351,1/15/2008,2008,False,1,16,64.57333333333338,871.01
352,1/15/2008,2008,False,1,17,63.16133333333333,887.8
353,1/15/2008,2008,False,1,18,61.2866666666666,999.13
354,1/15/2008,2008,False,1,19,59.27033333333335,1121.85
355,1/15/2008,2008,False,1,20,58.60400000000008,1117.41
356,1/15/2008,2008,False,1,21,57.96966666666662,1088.22
357,1/15/2008,2008,False,1,22,57.657,994.45
358,1/15/2008,2008,False,1,23,56.997333333333316,911.07
359,1/15/2008,2008,False,1,24,57.145666666666656,737.96
360,1/16/2008,2008,False,2,1,57.20533333333327,650.56
361,1/16/2008,2008,False,2,2,57.048333333333275,597.03
362,1/16/2008,2008,False,2,3,56.94833333333326,592.03
363,1/16/2008,2008,False,2,4,56.95099999999996,589.93
364,1/16/2008,2008,False,2,5,56.80366666666673,608.13
365,1/16/2008,2008,False,2,6,56.54900000000007,740.16
366,1/16/2008,2008,False,2,7,56.305666666666724,949.66
367,1/16/2008,2008,False,2,8,55.5323333333334,988.52
368,1/16/2008,2008,False,2,9,55.183000000000085,965.76
369,1/16/2008,2008,False,2,10,51.327000000000055,1046.48
370,1/16/2008,2008,False,2,11,51.42333333333338,1048.08
371,1/16/2008,2008,False,2,12,51.98600000000002,1036.51
372,1/16/2008,2008,False,2,13,50.72566666666668,979.28
373,1/16/2008,2008,False,2,14,49.63433333333335,925.31
374,1/16/2008,2008,False,2,15,46.92266666666664,992.52
375,1/16/2008,2008,False,2,16,46.66399999999998,995.43
376,1/16/2008,2008,False,2,17,46.17033333333329,1036.66
377,1/16/2008,2008,False,2,18,44.932666666666684,1140.22
378,1/16/2008,2008,False,2,19,42.76233333333332,1261.17
379,1/16/2008,2008,False,2,20,41.92700000000004,1311.06
380,1/16/2008,2008,False,2,21,40.89233333333339,1332.6
381,1/16/2008,2008,False,2,22,40.0476666666667,1267.44
382,1/16/2008,2008,False,2,23,39.08299999999999,1185.52
383,1/16/2008,2008,False,2,24,38.967000000000056,1080.43
384,1/17/2008,2008,False,3,1,35.56366666666665,1126.28
385,1/17/2008,2008,False,3,2,34.8166666666667,1143.75
386,1/17/2008,2008,False,3,3,33.94600000000002,1152.19
387,1/17/2008,2008,False,3,4,32.48,1167.19
388,1/17/2008,2008,False,3,5,31.85766666666667,1198.27
389,1/17/2008,2008,False,3,6,31.19033333333328,1399.33
390,1/17/2008,2008,False,3,7,30.364666666666604,1599.85
391,1/17/2008,2008,False,3,8,29.699333333333296,1604.75
392,1/17/2008,2008,False,3,9,30.47899999999999,1574.96
393,1/17/2008,2008,False,3,10,32.68266666666662,1498.39
394,1/17/2008,2008,False,3,11,33.60833333333329,1448.46
395,1/17/2008,2008,False,3,12,34.039333333333346,1422.65
396,1/17/2008,2008,False,3,13,34.35300000000002,1413.87
397,1/17/2008,2008,False,3,14,34.920333333333296,1357.31
398,1/17/2008,2008,False,3,15,35.13133333333335,1308.55
399,1/17/2008,2008,False,3,16,35.11033333333337,1307.88
400,1/17/2008,2008,False,3,17,34.07099999999997,1413.98
401,1/17/2008,2008,False,3,18,33.162333333333294,1469.05
402,1/17/2008,2008,False,3,19,32.47399999999999,1528.73
403,1/17/2008,2008,False,3,20,32.25000000000002,1536.99
404,1/17/2008,2008,False,3,21,31.992333333333352,1530.64
405,1/17/2008,2008,False,3,22,31.54066666666668,1547.2
406,1/17/2008,2008,False,3,23,31.239999999999995,1379.46
407,1/17/2008,2008,False,3,24,31.322666666666706,1278.24
408,1/18/2008,2008,False,4,1,31.46566666666669,1173.01
409,1/18/2008,2008,False,4,2,30.881000000000014,1174.67
410,1/18/2008,2008,False,4,3,30.061333333333355,1174.79
411,1/18/2008,2008,False,4,4,29.981333333333367,1182.84
412,1/18/2008,2008,False,4,5,30.02100000000003,1221.32
413,1/18/2008,2008,False,4,6,30.023333333333355,1369.3
414,1/18/2008,2008,False,4,7,29.73766666666666,1506.49
415,1/18/2008,2008,False,4,8,29.57533333333332,1523.45
416,1/18/2008,2008,False,4,9,30.051999999999992,1616.52
417,1/18/2008,2008,False,4,10,31.141666666666683,1495.02
418,1/18/2008,2008,False,4,11,31.73833333333336,1488.89
419,1/18/2008,2008,False,4,12,32.247666666666674,1471.24
420,1/18/2008,2008,False,4,13,33.06700000000005,1461.48
421,1/18/2008,2008,False,4,14,33.84166666666667,1433.93
422,1/18/2008,2008,False,4,15,34.509666666666654,1434.13
423,1/18/2008,2008,False,4,16,34.79833333333333,1435.98
424,1/18/2008,2008,False,4,17,34.82766666666667,1451.1
425,1/18/2008,2008,False,4,18,34.51033333333334,1445.32
426,1/18/2008,2008,False,4,19,34.727,1467.3
427,1/18/2008,2008,False,4,20,34.63299999999999,1445.11
428,1/18/2008,2008,False,4,21,34.42666666666663,1434.65
429,1/18/2008,2008,False,4,22,34.40933333333331,1419.53
430,1/18/2008,2008,False,4,23,33.870333333333306,1344.47
431,1/18/2008,2008,False,4,24,34.03133333333331,1240.14
432,1/19/2008,2008,False,5,1,34.719333333333296,1154.79
433,1/19/2008,2008,False,5,2,34.619666666666646,1145.9
434,1/19/2008,2008,False,5,3,34.82300000000003,1146.14
435,1/19/2008,2008,False,5,4,35.10900000000006,1135.87
436,1/19/2008,2008,False,5,5,34.90833333333337,1159.48
437,1/19/2008,2008,False,5,6,35.39266666666667,1071.07
438,1/19/2008,2008,False,5,7,35.59500000000004,1320.19
439,1/19/2008,2008,False,5,8,35.86633333333333,1454.99
440,1/19/2008,2008,False,5,9,36.58900000000002,1461.46
441,1/19/2008,2008,False,5,10,39.376666666666694,1344.81
442,1/19/2008,2008,False,5,11,40.96866666666671,1232.73
443,1/19/2008,2008,False,5,12,44.426333333333325,1105.66
444,1/19/2008,2008,False,5,13,45.69266666666665,1044.93
445,1/19/2008,2008,False,5,14,45.97066666666666,1011.44
446,1/19/2008,2008,False,5,15,46.45766666666669,964.81
447,1/19/2008,2008,False,5,16,46.33200000000002,957.92
448,1/19/2008,2008,False,5,17,45.152,990.4
449,1/19/2008,2008,False,5,18,42.96066666666667,1080.59
450,1/19/2008,2008,False,5,19,38.67799999999997,1375.84
451,1/19/2008,2008,False,5,20,37.85366666666665,1381.19
452,1/19/2008,2008,False,5,21,37.422666666666665,1367.54
453,1/19/2008,2008,False,5,22,36.69066666666672,1361.88
454,1/19/2008,2008,False,5,23,35.31866666666669,1283.48
455,1/19/2008,2008,False,5,24,35.715666666666635,1200.6
456,1/20/2008,2008,False,6,1,33.87799999999996,1152.9
457,1/20/2008,2008,False,6,2,33.261999999999944,1136.3
