,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
123,1/6/2008,2008,False,6,4,57.619000000000014,597.07
124,1/6/2008,2008,False,6,5,57.04933333333336,610.18
125,1/6/2008,2008,False,6,6,55.99666666666667,614.27
126,1/6/2008,2008,False,6,7,55.47166666666667,710.86
127,1/6/2008,2008,False,6,8,54.666,777.1
128,1/6/2008,2008,False,6,9,54.92999999999998,932.44
129,1/6/2008,2008,False,6,10,57.365000000000066,936.13
130,1/6/2008,2008,False,6,11,59.64633333333343,897.45
131,1/6/2008,2008,False,6,12,59.883000000000045,898.74
132,1/6/2008,2008,False,6,13,63.00600000000006,875.33
133,1/6/2008,2008,False,6,14,64.10466666666674,832.25
134,1/6/2008,2008,False,6,15,64.32166666666663,802.09
135,1/6/2008,2008,False,6,16,64.14333333333336,802.89
136,1/6/2008,2008,False,6,17,62.659000000000106,804.28
137,1/6/2008,2008,False,6,18,55.815666666666715,1027.08
138,1/6/2008,2008,False,6,19,51.67066666666667,1079.13
139,1/6/2008,2008,False,6,20,51.88600000000001,1042.33
140,1/6/2008,2008,False,6,21,51.69833333333332,1015.37
141,1/6/2008,2008,False,6,22,50.88033333333331,984.46
142,1/6/2008,2008,False,6,23,48.56166666666664,904.05
143,1/6/2008,2008,False,6,24,48.474999999999966,823.02
144,1/7/2008,2008,False,0,1,48.14733333333337,789.46
145,1/7/2008,2008,False,0,2,48.563666666666705,774.73
146,1/7/2008,2008,False,0,3,47.70366666666671,780.22
147,1/7/2008,2008,False,0,4,46.18233333333336,799.54
148,1/7/2008,2008,False,0,5,45.713666666666676,825.03
149,1/7/2008,2008,False,0,6,44.62666666666666,941.34
150,1/7/2008,2008,False,0,7,44.381666666666696,1183.66
151,1/7/2008,2008,False,0,8,46.04766666666671,1179.66
152,1/7/2008,2008,False,0,9,48.52400000000002,1134.76
153,1/7/2008,2008,False,0,10,51.33000000000005,1030.5
154,1/7/2008,2008,False,0,11,54.39533333333332,979.76
155,1/7/2008,2008,False,0,12,55.41566666666667,960.18
156,1/7/2008,2008,False,0,13,56.243666666666684,922.31
157,1/7/2008,2008,False,0,14,55.50599999999996,918.34
158,1/7/2008,2008,False,0,15,55.02799999999992,898.9
159,1/7/2008,2008,False,0,16,54.49433333333329,895.34
160,1/7/2008,2008,False,0,17,54.18066666666666,902.04
161,1/7/2008,2008,False,0,18,54.177,1009.31
162,1/7/2008,2008,False,0,19,53.805999999999955,1112.4
163,1/7/2008,2008,False,0,20,55.48966666666668,1115.12
164,1/7/2008,2008,False,0,21,56.288333333333355,1091.19
165,1/7/2008,2008,False,0,22,56.76700000000001,996.01
166,1/7/2008,2008,False,0,23,52.66233333333333,925.56
167,1/7/2008,2008,False,0,24,54.320666666666675,748.69
168,1/8/2008,2008,False,1,1,57.36533333333328,669.71
169,1/8/2008,2008,False,1,2,57.547999999999945,608.5
170,1/8/2008,2008,False,1,3,57.775333333333286,606.44
171,1/8/2008,2008,False,1,4,56.312999999999974,607.43
172,1/8/2008,2008,False,1,5,57.90899999999997,626.61
173,1/8/2008,2008,False,1,6,56.574333333333286,747.47
174,1/8/2008,2008,False,1,7,55.41199999999997,963.77
175,1/8/2008,2008,False,1,8,54.62466666666666,985.04
176,1/8/2008,2008,False,1,9,53.64633333333334,965.16
177,1/8/2008,2008,False,1,10,52.78033333333332,981.84
178,1/8/2008,2008,False,1,11,53.741666666666596,964.79
179,1/8/2008,2008,False,1,12,53.67299999999994,950.24
180,1/8/2008,2008,False,1,13,53.71299999999999,924.32
181,1/8/2008,2008,False,1,14,53.393999999999984,908.03
182,1/8/2008,2008,False,1,15,53.37300000000002,892.53
183,1/8/2008,2008,False,1,16,52.54899999999998,891.77
184,1/8/2008,2008,False,1,17,51.20266666666666,899.08
185,1/8/2008,2008,False,1,18,47.42066666666663,1113.14
186,1/8/2008,2008,False,1,19,45.244666666666625,1271.01
187,1/8/2008,2008,False,1,20,43.808,1367.13
188,1/8/2008,2008,False,1,21,42.511333333333305,1356.01
189,1/8/2008,2008,False,1,22,41.60199999999997,1315.55
190,1/8/2008,2008,False,1,23,38.94733333333335,1191.6
191,1/8/2008,2008,False,1,24,39.0296666666666,1013.62
192,1/9/2008,2008,False,2,1,36.035666666666714,1088.46
193,1/9/2008,2008,False,2,2,35.20566666666671,1121.72
194,1/9/2008,2008,False,2,3,33.55133333333331,1127.74
195,1/9/2008,2008,False,2,4,32.660666666666664,1147.34
196,1/9/2008,2008,False,2,5,31.72066666666662,1211.54
197,1/9/2008,2008,False,2,6,30.66466666666663,1385.54
198,1/9/2008,2008,False,2,7,30.429999999999996,1624.01
199,1/9/2008,2008,False,2,8,31.600333333333364,1613.24
200,1/9/2008,2008,False,2,9,36.220000000000034,1481.27
201,1/9/2008,2008,False,2,10,42.98499999999993,1257.18
202,1/9/2008,2008,False,2,11,44.941333333333304,1182.81
203,1/9/2008,2008,False,2,12,46.297000000000004,1046.94
204,1/9/2008,2008,False,2,13,47.695333333333295,1016.79
205,1/9/2008,2008,False,2,14,47.62199999999998,1002.87
206,1/9/2008,2008,False,2,15,47.321666666666644,1001.4
207,1/9/2008,2008,False,2,16,46.82966666666663,999.85
208,1/9/2008,2008,False,2,17,45.35666666666666,1054.77
209,1/9/2008,2008,False,2,18,43.3053333333333,1182.69
210,1/9/2008,2008,False,2,19,40.673666666666634,1314.34
211,1/9/2008,2008,False,2,20,39.08199999999999,1331.62
212,1/9/2008,2008,False,2,21,39.36466666666665,1352.83
213,1/9/2008,2008,False,2,22,38.28266666666671,1415.7
214,1/9/2008,2008,False,2,23,36.75566666666667,1233.31
215,1/9/2008,2008,False,2,24,36.44899999999996,1170.43
216,1/10/2008,2008,False,3,1,35.460333333333345,1145.59
217,1/10/2008,2008,False,3,2,34.926000000000016,1139.44
218,1/10/2008,2008,False,3,3,33.38733333333329,1150.16
219,1/10/2008,2008,False,3,4,32.58633333333332,1150.75
220,1/10/2008,2008,False,3,5,31.8293333333333,1207.45
221,1/10/2008,2008,False,3,6,30.749666666666645,1394.01
222,1/10/2008,2008,False,3,7,30.417333333333346,1627.4
223,1/10/2008,2008,False,3,8,30.59700000000003,1632.41
224,1/10/2008,2008,False,3,9,34.57100000000003,1498.4
225,1/10/2008,2008,False,3,10,39.30399999999999,1312.78
226,1/10/2008,2008,False,3,11,38.78066666666668,1284.33
227,1/10/2008,2008,False,3,12,39.831666666666635,1208.03
228,1/10/2008,2008,False,3,13,41.34933333333331,1122.16
229,1/10/2008,2008,False,3,14,41.89366666666669,1077.96
230,1/10/2008,2008,False,3,15,42.1116666666667,1079.71
231,1/10/2008,2008,False,3,16,41.791333333333306,1064.91
232,1/10/2008,2008,False,3,17,40.83466666666662,1128.04
233,1/10/2008,2008,False,3,18,38.90799999999996,1237.55
234,1/10/2008,2008,False,3,19,35.14933333333331,1439.15
235,1/10/2008,2008,False,3,20,33.51733333333331,1548.67
236,1/10/2008,2008,False,3,21,35.48833333333331,1412.39
237,1/10/2008,2008,False,3,22,33.43433333333335,1498.99
238,1/10/2008,2008,False,3,23,30.765999999999995,1419.81
239,1/10/2008,2008,False,3,24,32.59333333333333,1229.49
240,1/11/2008,2008,False,4,1,28.403999999999986,1271.89
241,1/11/2008,2008,False,4,2,27.48566666666665,1271.45
242,1/11/2008,2008,False,4,3,26.025666666666666,1342.44
243,1/11/2008,2008,False,4,4,25.654666666666657,1373.96
244,1/11/2008,2008,False,4,5,25.718666666666667,1399.02
245,1/11/2008,2008,False,4,6,25.390666666666654,1571.07
246,1/11/2008,2008,False,4,7,25.51166666666667,1745.32
247,1/11/2008,2008,False,4,8,26.609666666666683,1694.92
248,1/11/2008,2008,False,4,9,31.036999999999967,1565.36
249,1/11/2008,2008,False,4,10,40.004999999999974,1333.11
250,1/11/2008,2008,False,4,11,41.50066666666667,1235.75
251,1/11/2008,2008,False,4,12,43.240999999999985,1105.85
252,1/11/2008,2008,False,4,13,45.50499999999998,1018.74
253,1/11/2008,2008,False,4,14,45.95199999999997,1028.01
254,1/11/2008,2008,False,4,15,46.920666666666655,983.77
255,1/11/2008,2008,False,4,16,46.70966666666667,977.67
256,1/11/2008,2008,False,4,17,46.41599999999998,986.16
257,1/11/2008,2008,False,4,18,43.34366666666669,1101.6
258,1/11/2008,2008,False,4,19,38.935333333333375,1303.03
259,1/11/2008,2008,False,4,20,38.15666666666673,1397.6
260,1/11/2008,2008,False,4,21,37.94533333333338,1394.13
261,1/11/2008,2008,False,4,22,37.254666666666694,1391.11
262,1/11/2008,2008,False,4,23,36.38866666666664,1247.19
263,1/11/2008,2008,False,4,24,36.89666666666669,1129.5
264,1/12/2008,2008,False,5,1,37.53533333333332,1030.13
265,1/12/2008,2008,False,5,2,37.399999999999984,1021.04
266,1/12/2008,2008,False,5,3,37.35033333333332,1008.82
267,1/12/2008,2008,False,5,4,37.46333333333335,1020.69
268,1/12/2008,2008,False,5,5,37.6743333333334,1040.91
269,1/12/2008,2008,False,5,6,37.88733333333337,1028.35
270,1/12/2008,2008,False,5,7,38.15766666666672,1246.2
271,1/12/2008,2008,False,5,8,39.27566666666671,1331.96
272,1/12/2008,2008,False,5,9,41.88833333333328,1238.6
273,1/12/2008,2008,False,5,10,48.25433333333333,1144.48
274,1/12/2008,2008,False,5,11,51.40266666666668,1081.69
275,1/12/2008,2008,False,5,12,53.16100000000003,1039.99
276,1/12/2008,2008,False,5,13,56.005333333333354,1007.41
277,1/12/2008,2008,False,5,14,56.83466666666664,968.39
278,1/12/2008,2008,False,5,15,57.55199999999998,946.2
279,1/12/2008,2008,False,5,16,57.582,942.66
280,1/12/2008,2008,False,5,17,57.30366666666666,950.53
281,1/12/2008,2008,False,5,18,53.001000000000005,1003.2
282,1/12/2008,2008,False,5,19,51.32300000000001,1073.92
283,1/12/2008,2008,False,5,20,50.20366666666668,1054.06
284,1/12/2008,2008,False,5,21,49.34333333333334,1072.51
285,1/12/2008,2008,False,5,22,48.36866666666665,1039.27
286,1/12/2008,2008,False,5,23,47.522666666666645,982.87
287,1/12/2008,2008,False,5,24,46.801000000000016,867.46
288,1/13/2008,2008,False,6,1,46.712000000000025,793.77
289,1/13/2008,2008,False,6,2,46.781000000000034,758.75
290,1/13/2008,2008,False,6,3,46.60699999999998,756.88
291,1/13/2008,2008,False,6,4,46.296333333333315,756.25
292,1/13/2008,2008,False,6,5,45.804666666666606,775.4
293,1/13/2008,2008,False,6,6,45.48200000000003,775.15
294,1/13/2008,2008,False,6,7,45.37433333333339,884.16
295,1/13/2008,2008,False,6,8,45.685000000000045,919.42
296,1/13/2008,2008,False,6,9,48.63933333333332,995.18
297,1/13/2008,2008,False,6,10,53.58600000000002,1043.65
298,1/13/2008,2008,False,6,11,57.2423333333333,1020.96
299,1/13/2008,2008,False,6,12,58.60966666666664,958.45
300,1/13/2008,2008,False,6,13,62.50733333333336,890.97
301,1/13/2008,2008,False,6,14,63.16000000000004,837.02
302,1/13/2008,2008,False,6,15,63.3826666666667,803.12
303,1/13/2008,2008,False,6,16,62.84033333333336,800.47
304,1/13/2008,2008,False,6,17,61.40299999999995,805.01
305,1/13/2008,2008,False,6,18,56.31833333333341,987.07
306,1/13/2008,2008,False,6,19,55.197000000000045,1065.44
307,1/13/2008,2008,False,6,20,54.160000000000025,1025.09
308,1/13/2008,2008,False,6,21,53.575999999999965,1003.47
309,1/13/2008,2008,False,6,22,53.32599999999998,962.34
310,1/13/2008,2008,False,6,23,52.345333333333336,864.36
311,1/13/2008,2008,False,6,24,51.761999999999965,803.65
312,1/14/2008,2008,False,0,1,49.929666666666655,773.74
313,1/14/2008,2008,False,0,2,49.592666666666695,723.86
314,1/14/2008,2008,False,0,3,48.63066666666669,748.0
315,1/14/2008,2008,False,0,4,48.17766666666665,748.36
316,1/14/2008,2008,False,0,5,47.94466666666666,770.25
317,1/14/2008,2008,False,0,6,47.73233333333333,902.46
318,1/14/2008,2008,False,0,7,47.56866666666666,1132.69
319,1/14/2008,2008,False,0,8,48.246333333333325,1133.51
320,1/14/2008,2008,False,0,9,50.438333333333304,1039.71
321,1/14/2008,2008,False,0,10,54.72500000000001,946.46
322,1/14/2008,2008,False,0,11,59.75099999999997,920.2
323,1/14/2008,2008,False,0,12,62.13899999999995,922.25
324,1/14/2008,2008,False,0,13,65.11233333333335,908.04
325,1/14/2008,2008,False,0,14,65.44700000000003,899.53
326,1/14/2008,2008,False,0,15,65.62066666666661,913.68
327,1/14/2008,2008,False,0,16,65.0553333333333,886.76
328,1/14/2008,2008,False,0,17,62.91900000000001,892.37
329,1/14/2008,2008,False,0,18,59.20366666666662,1002.18
330,1/14/2008,2008,False,0,19,57.59866666666664,1113.6
331,1/14/2008,2008,False,0,20,57.02366666666664,1112.81
332,1/14/2008,2008,False,0,21,56.77133333333329,1086.19
333,1/14/2008,2008,False,0,22,56.31733333333338,994.92
334,1/14/2008,2008,False,0,23,55.76566666666665,897.71
335,1/14/2008,2008,False,0,24,54.56766666666661,739.31
336,1/15/2008,2008,False,1,1,54.56600000000001,658.58
337,1/15/2008,2008,False,1,2,54.294666666666664,618.2
338,1/15/2008,2008,False,1,3,54.040333333333294,613.72
339,1/15/2008,2008,False,1,4,53.98966666666671,614.39
340,1/15/2008,2008,False,1,5,54.02333333333334,629.94
341,1/15/2008,2008,False,1,6,53.94799999999994,744.23
342,1/15/2008,2008,False,1,7,54.05499999999996,917.95
343,1/15/2008,2008,False,1,8,54.69599999999995,952.82
344,1/15/2008,2008,False,1,9,56.09433333333326,937.25
345,1/15/2008,2008,False,1,10,56.90033333333339,925.07
346,1/15/2008,2008,False,1,11,60.66400000000005,920.69
347,1/15/2008,2008,False,1,12,63.39633333333326,912.51
348,1/15/2008,2008,False,1,13,64.57199999999995,892.67
349,1/15/2008,2008,False,1,14,64.98999999999997,881.93
350,1/15/2008,2008,False,1,15,64.969,869.29
351,1/15/2008,2008,False,1,16,64.43833333333338,867.3
352,1/15/2008,2008,False,1,17,63.25599999999999,888.16
353,1/15/2008,2008,False,1,18,61.6666666666666,993.67
354,1/15/2008,2008,False,1,19,59.65966666666666,1113.51
355,1/15/2008,2008,False,1,20,58.96566666666674,1112.16
356,1/15/2008,2008,False,1,21,58.14566666666663,1074.84
357,1/15/2008,2008,False,1,22,57.87699999999996,989.44
358,1/15/2008,2008,False,1,23,57.49933333333327,888.97
359,1/15/2008,2008,False,1,24,57.20733333333326,740.95
360,1/16/2008,2008,False,2,1,57.17899999999995,662.21
361,1/16/2008,2008,False,2,2,56.95466666666662,604.71
362,1/16/2008,2008,False,2,3,56.85633333333327,600.48
363,1/16/2008,2008,False,2,4,56.94833333333332,593.89
364,1/16/2008,2008,False,2,5,56.783333333333395,618.8
365,1/16/2008,2008,False,2,6,56.62500000000004,740.57
366,1/16/2008,2008,False,2,7,56.4463333333334,939.51
367,1/16/2008,2008,False,2,8,56.130333333333404,964.04
368,1/16/2008,2008,False,2,9,55.485666666666745,946.83
369,1/16/2008,2008,False,2,10,52.04600000000005,1039.21
370,1/16/2008,2008,False,2,11,52.67433333333339,972.86
371,1/16/2008,2008,False,2,12,52.54900000000002,1001.65
372,1/16/2008,2008,False,2,13,52.02033333333336,951.92
373,1/16/2008,2008,False,2,14,50.97766666666669,916.22
374,1/16/2008,2008,False,2,15,50.13100000000004,920.81
375,1/16/2008,2008,False,2,16,49.14966666666669,914.39
376,1/16/2008,2008,False,2,17,46.44033333333332,993.74
377,1/16/2008,2008,False,2,18,45.33366666666668,1138.17
378,1/16/2008,2008,False,2,19,43.27833333333332,1321.78
379,1/16/2008,2008,False,2,20,41.6676666666667,1322.58
380,1/16/2008,2008,False,2,21,41.02733333333339,1308.39
381,1/16/2008,2008,False,2,22,40.24733333333337,1316.68
382,1/16/2008,2008,False,2,23,39.589999999999975,1201.45
383,1/16/2008,2008,False,2,24,39.10266666666672,1009.43
384,1/17/2008,2008,False,3,1,32.98866666666665,1146.82
385,1/17/2008,2008,False,3,2,32.97966666666665,1146.16
386,1/17/2008,2008,False,3,3,33.17033333333332,1144.67
387,1/17/2008,2008,False,3,4,32.361999999999995,1142.57
388,1/17/2008,2008,False,3,5,31.46366666666665,1204.58
389,1/17/2008,2008,False,3,6,30.533333333333292,1373.51
390,1/17/2008,2008,False,3,7,29.95699999999995,1605.7
391,1/17/2008,2008,False,3,8,29.416333333333288,1662.2
392,1/17/2008,2008,False,3,9,30.849999999999987,1599.12
393,1/17/2008,2008,False,3,10,32.76566666666661,1506.63
394,1/17/2008,2008,False,3,11,33.3873333333333,1492.81
395,1/17/2008,2008,False,3,12,33.685000000000024,1478.49
396,1/17/2008,2008,False,3,13,33.73566666666668,1476.63
397,1/17/2008,2008,False,3,14,34.76066666666664,1471.46
398,1/17/2008,2008,False,3,15,35.11066666666669,1267.32
399,1/17/2008,2008,False,3,16,34.901333333333376,1356.6
400,1/17/2008,2008,False,3,17,34.92733333333337,1372.2
401,1/17/2008,2008,False,3,18,33.46133333333331,1511.13
402,1/17/2008,2008,False,3,19,33.16366666666666,1527.56
403,1/17/2008,2008,False,3,20,32.71800000000003,1532.82
404,1/17/2008,2008,False,3,21,31.996,1532.59
405,1/17/2008,2008,False,3,22,31.422000000000008,1563.02
406,1/17/2008,2008,False,3,23,31.44433333333334,1409.89
407,1/17/2008,2008,False,3,24,32.550333333333334,1228.91
408,1/18/2008,2008,False,4,1,30.298333333333357,1187.16
409,1/18/2008,2008,False,4,2,30.178333333333352,1179.16
410,1/18/2008,2008,False,4,3,30.191666666666688,1182.02
411,1/18/2008,2008,False,4,4,30.0526666666667,1180.75
412,1/18/2008,2008,False,4,5,30.001000000000026,1217.65
413,1/18/2008,2008,False,4,6,29.837333333333376,1389.6
414,1/18/2008,2008,False,4,7,29.73866666666668,1504.17
415,1/18/2008,2008,False,4,8,29.543666666666645,1534.49
416,1/18/2008,2008,False,4,9,30.674666666666635,1543.9
417,1/18/2008,2008,False,4,10,30.98166666666668,1552.69
418,1/18/2008,2008,False,4,11,31.78733333333337,1495.64
419,1/18/2008,2008,False,4,12,32.586999999999996,1435.29
420,1/18/2008,2008,False,4,13,32.90866666666666,1455.65
421,1/18/2008,2008,False,4,14,33.91199999999999,1453.08
422,1/18/2008,2008,False,4,15,34.546333333333315,1408.62
423,1/18/2008,2008,False,4,16,34.676999999999964,1394.78
424,1/18/2008,2008,False,4,17,35.00399999999999,1407.87
425,1/18/2008,2008,False,4,18,34.18633333333333,1418.16
426,1/18/2008,2008,False,4,19,34.46299999999999,1403.27
427,1/18/2008,2008,False,4,20,34.974666666666664,1421.99
428,1/18/2008,2008,False,4,21,34.61933333333331,1417.23
429,1/18/2008,2008,False,4,22,33.96999999999997,1420.77
430,1/18/2008,2008,False,4,23,33.93233333333331,1328.71
431,1/18/2008,2008,False,4,24,34.337333333333305,1243.7
432,1/19/2008,2008,False,5,1,34.72399999999996,1157.4
433,1/19/2008,2008,False,5,2,34.65166666666664,1141.23
434,1/19/2008,2008,False,5,3,34.89666666666669,1138.4
435,1/19/2008,2008,False,5,4,35.137666666666725,1137.79
436,1/19/2008,2008,False,5,5,35.19066666666673,1141.53
437,1/19/2008,2008,False,5,6,35.5583333333334,1055.33
438,1/19/2008,2008,False,5,7,35.863000000000035,1298.99
439,1/19/2008,2008,False,5,8,36.006,1466.34
440,1/19/2008,2008,False,5,9,36.67533333333335,1475.61
441,1/19/2008,2008,False,5,10,37.85633333333337,1371.02
442,1/19/2008,2008,False,5,11,41.06200000000004,1247.08
443,1/19/2008,2008,False,5,12,43.739333333333335,1120.42
444,1/19/2008,2008,False,5,13,45.56366666666664,1027.14
445,1/19/2008,2008,False,5,14,46.10366666666661,1000.64
446,1/19/2008,2008,False,5,15,46.26666666666667,965.27
447,1/19/2008,2008,False,5,16,45.99800000000004,999.2
448,1/19/2008,2008,False,5,17,45.06833333333333,1007.69
449,1/19/2008,2008,False,5,18,42.41833333333333,1111.79
450,1/19/2008,2008,False,5,19,39.1663333333333,1302.3
451,1/19/2008,2008,False,5,20,38.17566666666667,1377.46
452,1/19/2008,2008,False,5,21,36.91499999999999,1420.3
453,1/19/2008,2008,False,5,22,36.02133333333333,1416.16
454,1/19/2008,2008,False,5,23,35.730333333333334,1250.5
455,1/19/2008,2008,False,5,24,35.817666666666625,1199.24
456,1/20/2008,2008,False,6,1,34.11399999999996,1156.55
