,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
55,1/3/2008,2008,False,3,8,36.36266666666662,1487.19
56,1/3/2008,2008,False,3,9,36.210999999999956,1496.39
57,1/3/2008,2008,False,3,10,44.87066666666667,1197.96
58,1/3/2008,2008,False,3,11,48.20033333333338,1141.98
59,1/3/2008,2008,False,3,12,50.06000000000001,1024.6
60,1/3/2008,2008,False,3,13,53.50166666666666,968.78
61,1/3/2008,2008,False,3,14,55.346666666666664,926.4
62,1/3/2008,2008,False,3,15,56.003333333333366,901.85
63,1/3/2008,2008,False,3,16,55.81266666666671,898.32
64,1/3/2008,2008,False,3,17,54.05700000000004,908.34
65,1/3/2008,2008,False,3,18,49.34466666666663,1108.91
66,1/3/2008,2008,False,3,19,46.50966666666663,1219.7
67,1/3/2008,2008,False,3,20,45.41966666666671,1261.48
68,1/3/2008,2008,False,3,21,44.627666666666656,1259.34
69,1/3/2008,2008,False,3,22,44.55499999999996,1236.03
70,1/3/2008,2008,False,3,23,44.97799999999997,1071.16
71,1/3/2008,2008,False,3,24,43.08800000000003,981.36
72,1/4/2008,2008,False,4,1,44.06099999999999,863.27
73,1/4/2008,2008,False,4,2,43.42566666666666,849.47
74,1/4/2008,2008,False,4,3,43.44833333333331,836.42
75,1/4/2008,2008,False,4,4,43.59200000000001,830.16
76,1/4/2008,2008,False,4,5,43.89600000000003,845.79
77,1/4/2008,2008,False,4,6,43.49066666666671,932.62
78,1/4/2008,2008,False,4,7,43.990666666666684,1122.8
79,1/4/2008,2008,False,4,8,45.164666666666655,1124.44
80,1/4/2008,2008,False,4,9,47.14900000000001,1152.71
81,1/4/2008,2008,False,4,10,52.89033333333336,1035.01
82,1/4/2008,2008,False,4,11,56.800666666666736,947.61
83,1/4/2008,2008,False,4,12,58.31466666666668,900.25
84,1/4/2008,2008,False,4,13,60.917000000000016,899.78
85,1/4/2008,2008,False,4,14,61.539333333333346,868.62
86,1/4/2008,2008,False,4,15,61.56466666666668,864.52
87,1/4/2008,2008,False,4,16,61.01733333333332,867.34
88,1/4/2008,2008,False,4,17,59.87866666666667,899.97
89,1/4/2008,2008,False,4,18,57.220000000000056,969.5
90,1/4/2008,2008,False,4,19,55.11600000000002,1023.82
91,1/4/2008,2008,False,4,20,54.89566666666672,1011.53
92,1/4/2008,2008,False,4,21,54.559666666666686,985.64
93,1/4/2008,2008,False,4,22,54.512666666666725,939.73
94,1/4/2008,2008,False,4,23,54.84133333333334,893.62
95,1/4/2008,2008,False,4,24,52.28233333333333,791.72
96,1/5/2008,2008,False,5,1,56.37633333333331,681.0
97,1/5/2008,2008,False,5,2,56.311333333333316,631.74
98,1/5/2008,2008,False,5,3,56.37533333333331,613.98
99,1/5/2008,2008,False,5,4,56.68866666666661,611.48
100,1/5/2008,2008,False,5,5,56.76533333333334,626.08
101,1/5/2008,2008,False,5,6,56.3556666666667,705.58
102,1/5/2008,2008,False,5,7,54.71399999999997,706.02
103,1/5/2008,2008,False,5,8,54.173999999999985,773.7
104,1/5/2008,2008,False,5,9,54.402999999999984,952.81
105,1/5/2008,2008,False,5,10,58.41800000000005,935.92
106,1/5/2008,2008,False,5,11,60.82933333333344,920.26
107,1/5/2008,2008,False,5,12,61.203666666666685,917.54
108,1/5/2008,2008,False,5,13,63.17199999999997,895.23
109,1/5/2008,2008,False,5,14,63.695999999999984,871.55
110,1/5/2008,2008,False,5,15,63.94166666666663,837.36
111,1/5/2008,2008,False,5,16,63.69366666666668,843.83
112,1/5/2008,2008,False,5,17,62.91766666666672,848.72
113,1/5/2008,2008,False,5,18,59.773333333333376,947.44
114,1/5/2008,2008,False,5,19,60.92700000000001,1007.24
115,1/5/2008,2008,False,5,20,61.23166666666674,999.38
116,1/5/2008,2008,False,5,21,60.46633333333327,976.87
117,1/5/2008,2008,False,5,22,59.415999999999976,955.26
118,1/5/2008,2008,False,5,23,60.209333333333376,859.74
119,1/5/2008,2008,False,5,24,57.0443333333334,736.77
120,1/6/2008,2008,False,6,1,59.55766666666665,677.43
121,1/6/2008,2008,False,6,2,59.45733333333335,614.37
122,1/6/2008,2008,False,6,3,58.79099999999998,608.31
123,1/6/2008,2008,False,6,4,57.71133333333334,596.59
124,1/6/2008,2008,False,6,5,56.988333333333365,604.87
125,1/6/2008,2008,False,6,6,56.225666666666676,691.52
126,1/6/2008,2008,False,6,7,54.47966666666664,674.16
127,1/6/2008,2008,False,6,8,54.209333333333305,739.45
128,1/6/2008,2008,False,6,9,54.5453333333333,941.53
129,1/6/2008,2008,False,6,10,56.71300000000003,922.74
130,1/6/2008,2008,False,6,11,59.19300000000009,894.21
131,1/6/2008,2008,False,6,12,60.74766666666669,887.24
132,1/6/2008,2008,False,6,13,63.16966666666671,861.88
133,1/6/2008,2008,False,6,14,63.892999999999994,835.48
134,1/6/2008,2008,False,6,15,64.2003333333333,802.12
135,1/6/2008,2008,False,6,16,63.69933333333334,802.68
136,1/6/2008,2008,False,6,17,62.360666666666745,808.46
137,1/6/2008,2008,False,6,18,58.09866666666664,955.96
138,1/6/2008,2008,False,6,19,55.46866666666662,1031.72
139,1/6/2008,2008,False,6,20,54.06100000000003,1022.9
140,1/6/2008,2008,False,6,21,52.490666666666655,992.35
141,1/6/2008,2008,False,6,22,52.11766666666667,951.73
142,1/6/2008,2008,False,6,23,52.35633333333331,882.25
143,1/6/2008,2008,False,6,24,50.5993333333333,798.63
144,1/7/2008,2008,False,0,1,48.10999999999999,751.77
145,1/7/2008,2008,False,0,2,47.602999999999966,748.38
146,1/7/2008,2008,False,0,3,47.636333333333305,748.46
147,1/7/2008,2008,False,0,4,45.801999999999964,799.21
148,1/7/2008,2008,False,0,5,44.97666666666663,814.67
149,1/7/2008,2008,False,0,6,44.57066666666665,973.2
150,1/7/2008,2008,False,0,7,44.10366666666668,1180.16
151,1/7/2008,2008,False,0,8,45.753666666666696,1200.4
152,1/7/2008,2008,False,0,9,47.79733333333332,1137.08
153,1/7/2008,2008,False,0,10,53.78133333333337,981.76
154,1/7/2008,2008,False,0,11,54.42433333333336,977.07
155,1/7/2008,2008,False,0,12,55.64800000000004,966.18
156,1/7/2008,2008,False,0,13,56.18700000000004,935.35
157,1/7/2008,2008,False,0,14,56.05600000000003,909.04
158,1/7/2008,2008,False,0,15,55.076,894.71
159,1/7/2008,2008,False,0,16,54.54233333333334,889.24
160,1/7/2008,2008,False,0,17,54.595333333333365,897.34
161,1/7/2008,2008,False,0,18,53.93466666666667,1014.24
162,1/7/2008,2008,False,0,19,53.84933333333328,1121.06
163,1/7/2008,2008,False,0,20,55.00133333333335,1119.19
164,1/7/2008,2008,False,0,21,55.69000000000003,1091.3
165,1/7/2008,2008,False,0,22,55.89033333333334,1015.25
166,1/7/2008,2008,False,0,23,56.451666666666625,886.48
167,1/7/2008,2008,False,0,24,54.01099999999996,760.21
168,1/8/2008,2008,False,1,1,57.354333333333244,662.33
169,1/8/2008,2008,False,1,2,56.64899999999992,630.96
170,1/8/2008,2008,False,1,3,56.680333333333266,618.07
171,1/8/2008,2008,False,1,4,56.07599999999995,616.59
172,1/8/2008,2008,False,1,5,55.1923333333333,635.42
173,1/8/2008,2008,False,1,6,53.39299999999999,746.6
174,1/8/2008,2008,False,1,7,53.26599999999998,966.87
175,1/8/2008,2008,False,1,8,53.949666666666644,972.67
176,1/8/2008,2008,False,1,9,53.92566666666665,964.05
177,1/8/2008,2008,False,1,10,52.7226666666666,986.02
178,1/8/2008,2008,False,1,11,53.09466666666658,981.8
179,1/8/2008,2008,False,1,12,53.765666666666576,964.19
180,1/8/2008,2008,False,1,13,53.596333333333305,941.25
181,1/8/2008,2008,False,1,14,53.40033333333333,922.56
182,1/8/2008,2008,False,1,15,52.99800000000001,888.04
183,1/8/2008,2008,False,1,16,52.09133333333332,895.23
184,1/8/2008,2008,False,1,17,51.77299999999998,898.43
185,1/8/2008,2008,False,1,18,48.42033333333329,1081.15
186,1/8/2008,2008,False,1,19,45.794999999999966,1264.24
187,1/8/2008,2008,False,1,20,44.25966666666669,1273.51
188,1/8/2008,2008,False,1,21,42.945,1340.63
189,1/8/2008,2008,False,1,22,41.76399999999997,1294.98
190,1/8/2008,2008,False,1,23,40.31566666666669,1123.17
191,1/8/2008,2008,False,1,24,39.53133333333329,1030.86
192,1/9/2008,2008,False,2,1,36.32433333333338,1078.9
193,1/9/2008,2008,False,2,2,35.448333333333366,1084.76
194,1/9/2008,2008,False,2,3,34.44766666666664,1125.75
195,1/9/2008,2008,False,2,4,32.827666666666666,1153.28
196,1/9/2008,2008,False,2,5,32.74033333333333,1167.82
197,1/9/2008,2008,False,2,6,30.737666666666637,1387.7
198,1/9/2008,2008,False,2,7,30.659666666666663,1625.71
199,1/9/2008,2008,False,2,8,31.881000000000014,1589.54
200,1/9/2008,2008,False,2,9,34.78000000000003,1409.27
201,1/9/2008,2008,False,2,10,42.26433333333327,1243.64
202,1/9/2008,2008,False,2,11,44.918999999999954,1183.54
203,1/9/2008,2008,False,2,12,45.83666666666661,1075.04
204,1/9/2008,2008,False,2,13,47.22766666666659,1003.73
205,1/9/2008,2008,False,2,14,48.10433333333331,1009.71
206,1/9/2008,2008,False,2,15,47.56066666666665,988.74
207,1/9/2008,2008,False,2,16,46.34333333333329,1017.21
208,1/9/2008,2008,False,2,17,45.16299999999997,1070.76
209,1/9/2008,2008,False,2,18,42.93466666666664,1178.09
210,1/9/2008,2008,False,2,19,41.10566666666662,1338.54
211,1/9/2008,2008,False,2,20,40.249333333333354,1361.05
212,1/9/2008,2008,False,2,21,39.091333333333324,1417.95
213,1/9/2008,2008,False,2,22,37.33266666666666,1362.4
214,1/9/2008,2008,False,2,23,36.497333333333344,1265.89
215,1/9/2008,2008,False,2,24,36.30966666666664,1129.99
216,1/10/2008,2008,False,3,1,35.10633333333335,1138.05
217,1/10/2008,2008,False,3,2,34.58433333333337,1144.03
218,1/10/2008,2008,False,3,3,33.86799999999996,1134.82
219,1/10/2008,2008,False,3,4,32.55066666666665,1165.7
220,1/10/2008,2008,False,3,5,32.29633333333332,1169.17
221,1/10/2008,2008,False,3,6,30.7243333333333,1388.87
222,1/10/2008,2008,False,3,7,30.532666666666685,1631.26
223,1/10/2008,2008,False,3,8,30.732333333333372,1657.53
224,1/10/2008,2008,False,3,9,33.18233333333336,1516.03
225,1/10/2008,2008,False,3,10,36.31000000000001,1428.99
226,1/10/2008,2008,False,3,11,38.054666666666684,1329.69
227,1/10/2008,2008,False,3,12,39.512999999999955,1227.26
228,1/10/2008,2008,False,3,13,41.063999999999915,1146.18
229,1/10/2008,2008,False,3,14,41.90199999999994,1077.41
230,1/10/2008,2008,False,3,15,42.468,1071.82
231,1/10/2008,2008,False,3,16,42.07699999999997,1061.24
232,1/10/2008,2008,False,3,17,40.85399999999996,1147.65
233,1/10/2008,2008,False,3,18,38.400666666666645,1255.63
234,1/10/2008,2008,False,3,19,38.39866666666666,1387.76
235,1/10/2008,2008,False,3,20,38.285000000000025,1399.19
236,1/10/2008,2008,False,3,21,35.55166666666667,1430.54
237,1/10/2008,2008,False,3,22,31.145666666666674,1534.2
238,1/10/2008,2008,False,3,23,30.70666666666667,1412.37
239,1/10/2008,2008,False,3,24,31.140666666666654,1260.44
240,1/11/2008,2008,False,4,1,27.462666666666646,1289.2
241,1/11/2008,2008,False,4,2,26.523333333333316,1328.6
242,1/11/2008,2008,False,4,3,26.826999999999995,1344.44
243,1/11/2008,2008,False,4,4,25.83999999999999,1363.66
244,1/11/2008,2008,False,4,5,25.93000000000001,1388.49
245,1/11/2008,2008,False,4,6,25.889333333333347,1500.56
246,1/11/2008,2008,False,4,7,25.700333333333347,1652.89
247,1/11/2008,2008,False,4,8,26.21600000000001,1650.55
248,1/11/2008,2008,False,4,9,29.96133333333332,1592.04
249,1/11/2008,2008,False,4,10,37.545666666666655,1393.61
250,1/11/2008,2008,False,4,11,40.525000000000034,1271.12
251,1/11/2008,2008,False,4,12,42.41266666666667,1177.49
252,1/11/2008,2008,False,4,13,44.0763333333333,1073.65
253,1/11/2008,2008,False,4,14,45.69766666666662,1020.8
254,1/11/2008,2008,False,4,15,46.19899999999994,1009.57
255,1/11/2008,2008,False,4,16,45.59166666666661,999.18
256,1/11/2008,2008,False,4,17,44.70333333333332,1022.6
257,1/11/2008,2008,False,4,18,42.83299999999999,1102.3
258,1/11/2008,2008,False,4,19,40.32333333333338,1277.72
259,1/11/2008,2008,False,4,20,40.30533333333338,1286.19
260,1/11/2008,2008,False,4,21,38.349000000000046,1346.4
261,1/11/2008,2008,False,4,22,36.81800000000002,1356.1
262,1/11/2008,2008,False,4,23,36.374666666666634,1228.33
263,1/11/2008,2008,False,4,24,36.74566666666668,1111.6
264,1/12/2008,2008,False,5,1,37.20133333333335,1025.88
265,1/12/2008,2008,False,5,2,37.211666666666645,1013.32
266,1/12/2008,2008,False,5,3,37.48666666666662,1032.22
267,1/12/2008,2008,False,5,4,37.3573333333333,1026.71
268,1/12/2008,2008,False,5,5,37.896666666666725,1039.48
269,1/12/2008,2008,False,5,6,38.132000000000055,1023.11
270,1/12/2008,2008,False,5,7,38.55700000000006,1202.13
271,1/12/2008,2008,False,5,8,39.70700000000005,1319.8
272,1/12/2008,2008,False,5,9,41.47566666666664,1228.21
273,1/12/2008,2008,False,5,10,48.38899999999998,1107.96
274,1/12/2008,2008,False,5,11,51.15866666666667,1084.2
275,1/12/2008,2008,False,5,12,52.9666666666667,1036.02
276,1/12/2008,2008,False,5,13,55.285333333333384,1006.44
277,1/12/2008,2008,False,5,14,56.871999999999986,984.52
278,1/12/2008,2008,False,5,15,57.594333333333324,945.07
279,1/12/2008,2008,False,5,16,57.55533333333333,938.39
280,1/12/2008,2008,False,5,17,56.58966666666668,937.9
281,1/12/2008,2008,False,5,18,53.67233333333334,1019.03
282,1/12/2008,2008,False,5,19,51.26900000000003,1058.4
283,1/12/2008,2008,False,5,20,50.19266666666671,1054.36
284,1/12/2008,2008,False,5,21,49.18533333333332,1064.82
285,1/12/2008,2008,False,5,22,48.13,1033.28
286,1/12/2008,2008,False,5,23,47.029999999999966,999.14
287,1/12/2008,2008,False,5,24,46.360333333333365,905.22
288,1/13/2008,2008,False,6,1,47.002000000000024,785.94
289,1/13/2008,2008,False,6,2,46.71200000000001,780.6
290,1/13/2008,2008,False,6,3,46.54966666666665,775.21
291,1/13/2008,2008,False,6,4,46.234999999999964,766.92
292,1/13/2008,2008,False,6,5,45.914666666666605,772.14
293,1/13/2008,2008,False,6,6,45.561333333333344,813.53
294,1/13/2008,2008,False,6,7,45.52766666666671,924.5
295,1/13/2008,2008,False,6,8,46.19100000000006,936.92
296,1/13/2008,2008,False,6,9,48.39666666666667,1007.76
297,1/13/2008,2008,False,6,10,54.90600000000001,1027.44
298,1/13/2008,2008,False,6,11,57.549999999999976,1011.33
299,1/13/2008,2008,False,6,12,59.333999999999996,903.61
300,1/13/2008,2008,False,6,13,63.11500000000003,868.91
301,1/13/2008,2008,False,6,14,63.575000000000045,838.78
302,1/13/2008,2008,False,6,15,63.70833333333328,807.02
303,1/13/2008,2008,False,6,16,63.29533333333329,802.36
304,1/13/2008,2008,False,6,17,61.50233333333327,811.74
305,1/13/2008,2008,False,6,18,58.485666666666646,989.91
306,1/13/2008,2008,False,6,19,55.012666666666675,1068.46
307,1/13/2008,2008,False,6,20,54.47366666666669,1039.53
308,1/13/2008,2008,False,6,21,53.499999999999964,999.73
309,1/13/2008,2008,False,6,22,52.6443333333333,942.5
310,1/13/2008,2008,False,6,23,51.97433333333333,875.75
311,1/13/2008,2008,False,6,24,51.473333333333315,788.42
312,1/14/2008,2008,False,0,1,50.17733333333331,749.2
313,1/14/2008,2008,False,0,2,49.57700000000002,721.91
314,1/14/2008,2008,False,0,3,48.53133333333334,722.13
315,1/14/2008,2008,False,0,4,47.948333333333295,725.65
316,1/14/2008,2008,False,0,5,47.78033333333331,756.2
317,1/14/2008,2008,False,0,6,47.37033333333333,913.61
318,1/14/2008,2008,False,0,7,47.17433333333331,1137.48
319,1/14/2008,2008,False,0,8,47.19066666666664,1149.29
320,1/14/2008,2008,False,0,9,50.22199999999998,1038.4
321,1/14/2008,2008,False,0,10,56.48366666666669,939.34
322,1/14/2008,2008,False,0,11,59.45699999999998,925.33
323,1/14/2008,2008,False,0,12,61.41633333333328,933.5
324,1/14/2008,2008,False,0,13,64.6466666666667,910.26
325,1/14/2008,2008,False,0,14,65.45433333333338,895.49
326,1/14/2008,2008,False,0,15,65.35500000000003,894.57
327,1/14/2008,2008,False,0,16,64.90433333333335,892.87
328,1/14/2008,2008,False,0,17,62.77200000000002,890.65
329,1/14/2008,2008,False,0,18,60.073666666666576,993.68
330,1/14/2008,2008,False,0,19,57.977999999999994,1117.37
331,1/14/2008,2008,False,0,20,57.11433333333333,1118.19
332,1/14/2008,2008,False,0,21,56.31866666666668,1087.0
333,1/14/2008,2008,False,0,22,55.37000000000006,1020.39
334,1/14/2008,2008,False,0,23,54.976000000000006,893.83
335,1/14/2008,2008,False,0,24,54.766333333333286,744.69
336,1/15/2008,2008,False,1,1,54.59766666666666,651.47
337,1/15/2008,2008,False,1,2,54.36833333333331,626.26
338,1/15/2008,2008,False,1,3,54.05399999999993,618.64
339,1/15/2008,2008,False,1,4,53.967000000000034,617.22
340,1/15/2008,2008,False,1,5,53.94,633.17
341,1/15/2008,2008,False,1,6,53.8756666666666,745.97
342,1/15/2008,2008,False,1,7,54.04633333333329,919.01
343,1/15/2008,2008,False,1,8,54.85499999999999,944.11
344,1/15/2008,2008,False,1,9,56.308666666666596,944.92
345,1/15/2008,2008,False,1,10,59.62833333333332,921.14
346,1/15/2008,2008,False,1,11,61.360666666666745,931.01
347,1/15/2008,2008,False,1,12,62.80433333333328,925.89
348,1/15/2008,2008,False,1,13,64.33499999999998,893.87
349,1/15/2008,2008,False,1,14,64.82366666666665,871.73
350,1/15/2008,2008,False,1,15,64.75133333333333,870.89
351,1/15/2008,2008,False,1,16,64.39500000000002,867.45
352,1/15/2008,2008,False,1,17,63.14033333333333,888.87
353,1/15/2008,2008,False,1,18,61.34133333333325,994.78
354,1/15/2008,2008,False,1,19,59.604666666666674,1118.79
355,1/15/2008,2008,False,1,20,58.78266666666672,1121.85
356,1/15/2008,2008,False,1,21,58.40099999999994,1081.91
357,1/15/2008,2008,False,1,22,57.96866666666661,998.44
358,1/15/2008,2008,False,1,23,57.47933333333328,882.53
359,1/15/2008,2008,False,1,24,56.82633333333332,735.18
360,1/16/2008,2008,False,2,1,57.25133333333327,654.74
361,1/16/2008,2008,False,2,2,57.17933333333327,613.39
362,1/16/2008,2008,False,2,3,56.95933333333326,591.45
363,1/16/2008,2008,False,2,4,57.018333333333295,586.45
364,1/16/2008,2008,False,2,5,56.85400000000005,608.04
365,1/16/2008,2008,False,2,6,56.689666666666746,741.94
366,1/16/2008,2008,False,2,7,56.10833333333339,940.21
367,1/16/2008,2008,False,2,8,55.6513333333334,973.4
368,1/16/2008,2008,False,2,9,55.18633333333342,957.41
369,1/16/2008,2008,False,2,10,52.408333333333374,1032.04
370,1/16/2008,2008,False,2,11,52.6986666666667,970.67
371,1/16/2008,2008,False,2,12,52.90033333333335,952.16
372,1/16/2008,2008,False,2,13,52.01766666666669,961.58
373,1/16/2008,2008,False,2,14,50.99733333333335,920.42
374,1/16/2008,2008,False,2,15,50.177000000000035,939.27
375,1/16/2008,2008,False,2,16,49.13000000000001,914.52
376,1/16/2008,2008,False,2,17,46.534333333333315,1017.47
377,1/16/2008,2008,False,2,18,45.570666666666675,1133.53
378,1/16/2008,2008,False,2,19,43.26599999999999,1306.23
379,1/16/2008,2008,False,2,20,42.22966666666671,1293.58
380,1/16/2008,2008,False,2,21,41.208666666666716,1303.09
381,1/16/2008,2008,False,2,22,41.01066666666672,1273.63
382,1/16/2008,2008,False,2,23,39.90933333333341,1126.47
383,1/16/2008,2008,False,2,24,39.98066666666675,1000.33
384,1/17/2008,2008,False,3,1,35.57266666666665,1101.77
385,1/17/2008,2008,False,3,2,35.120666666666686,1122.59
386,1/17/2008,2008,False,3,3,34.18966666666666,1130.21
387,1/17/2008,2008,False,3,4,33.08533333333333,1142.26
388,1/17/2008,2008,False,3,5,32.21899999999998,1172.93
389,1/17/2008,2008,False,3,6,31.013666666666627,1399.22
390,1/17/2008,2008,False,3,7,30.51333333333329,1586.32
391,1/17/2008,2008,False,3,8,30.62099999999996,1606.84
392,1/17/2008,2008,False,3,9,31.300333333333313,1602.2
393,1/17/2008,2008,False,3,10,32.59266666666661,1517.5
394,1/17/2008,2008,False,3,11,33.19166666666662,1485.29
395,1/17/2008,2008,False,3,12,33.656666666666695,1455.43
396,1/17/2008,2008,False,3,13,34.31200000000002,1461.38
397,1/17/2008,2008,False,3,14,34.782999999999966,1429.57
398,1/17/2008,2008,False,3,15,35.07166666666668,1300.57
399,1/17/2008,2008,False,3,16,34.8396666666667,1432.4
400,1/17/2008,2008,False,3,17,34.125333333333316,1454.55
401,1/17/2008,2008,False,3,18,34.492333333333306,1484.55
402,1/17/2008,2008,False,3,19,32.95199999999999,1526.84
403,1/17/2008,2008,False,3,20,32.80800000000002,1544.77
404,1/17/2008,2008,False,3,21,32.039,1569.82
405,1/17/2008,2008,False,3,22,31.599333333333348,1551.17
406,1/17/2008,2008,False,3,23,31.267333333333344,1397.09
407,1/17/2008,2008,False,3,24,31.345000000000045,1263.87
408,1/18/2008,2008,False,4,1,31.35066666666668,1178.01
409,1/18/2008,2008,False,4,2,31.06300000000001,1162.67
410,1/18/2008,2008,False,4,3,30.825666666666674,1166.53
411,1/18/2008,2008,False,4,4,30.339000000000034,1184.93
412,1/18/2008,2008,False,4,5,30.09533333333336,1224.85
413,1/18/2008,2008,False,4,6,29.869333333333362,1385.03
414,1/18/2008,2008,False,4,7,29.53133333333336,1492.41
415,1/18/2008,2008,False,4,8,29.740999999999996,1554.09
416,1/18/2008,2008,False,4,9,30.57366666666664,1541.72
417,1/18/2008,2008,False,4,10,31.800000000000008,1467.89
418,1/18/2008,2008,False,4,11,31.846333333333355,1464.81
419,1/18/2008,2008,False,4,12,32.367000000000004,1466.24
420,1/18/2008,2008,False,4,13,33.09333333333338,1457.44
421,1/18/2008,2008,False,4,14,33.727333333333334,1464.03
422,1/18/2008,2008,False,4,15,34.44433333333332,1413.53
423,1/18/2008,2008,False,4,16,34.62766666666666,1399.39
424,1/18/2008,2008,False,4,17,34.83133333333333,1423.49
425,1/18/2008,2008,False,4,18,34.93566666666667,1449.63
426,1/18/2008,2008,False,4,19,34.78233333333335,1441.2
427,1/18/2008,2008,False,4,20,35.92500000000001,1413.72
428,1/18/2008,2008,False,4,21,34.741999999999955,1447.01
429,1/18/2008,2008,False,4,22,34.73799999999998,1438.02
430,1/18/2008,2008,False,4,23,34.48433333333335,1335.64
431,1/18/2008,2008,False,4,24,33.66700000000004,1213.19
432,1/19/2008,2008,False,5,1,34.64466666666664,1149.49
433,1/19/2008,2008,False,5,2,34.64199999999997,1136.23
434,1/19/2008,2008,False,5,3,34.806666666666665,1136.94
435,1/19/2008,2008,False,5,4,35.13366666666672,1125.18
436,1/19/2008,2008,False,5,5,35.05866666666669,1149.01
437,1/19/2008,2008,False,5,6,35.38133333333333,1060.81
438,1/19/2008,2008,False,5,7,35.6376666666667,1305.36
439,1/19/2008,2008,False,5,8,35.90033333333334,1457.73
440,1/19/2008,2008,False,5,9,36.63233333333335,1458.32
441,1/19/2008,2008,False,5,10,38.95600000000002,1360.4
442,1/19/2008,2008,False,5,11,39.301000000000016,1284.55
443,1/19/2008,2008,False,5,12,43.67999999999997,1161.36
444,1/19/2008,2008,False,5,13,44.946333333333314,1060.16
445,1/19/2008,2008,False,5,14,46.35099999999997,993.28
446,1/19/2008,2008,False,5,15,46.68100000000003,979.78
447,1/19/2008,2008,False,5,16,46.46500000000004,966.86
448,1/19/2008,2008,False,5,17,45.18866666666668,988.98
449,1/19/2008,2008,False,5,18,41.85866666666665,1129.19
450,1/19/2008,2008,False,5,19,39.646666666666626,1277.57
451,1/19/2008,2008,False,5,20,38.666333333333334,1347.05
452,1/19/2008,2008,False,5,21,37.05899999999999,1377.49
453,1/19/2008,2008,False,5,22,36.81933333333338,1360.78
454,1/19/2008,2008,False,5,23,35.90200000000004,1202.18
455,1/19/2008,2008,False,5,24,34.45800000000004,1213.14
456,1/20/2008,2008,False,6,1,34.048999999999964,1159.91
