,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
65,1/3/2008,2008,False,3,18,52.60900000000003,1021.77
66,1/3/2008,2008,False,3,19,46.02699999999999,1229.77
67,1/3/2008,2008,False,3,20,45.10533333333338,1262.18
68,1/3/2008,2008,False,3,21,43.76333333333335,1264.6
69,1/3/2008,2008,False,3,22,43.864666666666615,1230.36
70,1/3/2008,2008,False,3,23,43.26,1147.18
71,1/3/2008,2008,False,3,24,44.1286666666667,971.87
72,1/4/2008,2008,False,4,1,43.82333333333332,853.98
73,1/4/2008,2008,False,4,2,43.53866666666665,842.08
74,1/4/2008,2008,False,4,3,43.72199999999997,836.32
75,1/4/2008,2008,False,4,4,43.79133333333332,837.49
76,1/4/2008,2008,False,4,5,43.94833333333339,847.1
77,1/4/2008,2008,False,4,6,43.96766666666673,935.43
78,1/4/2008,2008,False,4,7,44.06533333333336,1109.81
79,1/4/2008,2008,False,4,8,44.971333333333334,1125.44
80,1/4/2008,2008,False,4,9,47.836000000000034,1149.41
81,1/4/2008,2008,False,4,10,52.15733333333335,1075.68
82,1/4/2008,2008,False,4,11,56.68333333333334,958.32
83,1/4/2008,2008,False,4,12,59.908333333333324,927.38
84,1/4/2008,2008,False,4,13,61.23466666666664,888.33
85,1/4/2008,2008,False,4,14,61.985666666666646,863.93
86,1/4/2008,2008,False,4,15,61.87833333333336,855.39
87,1/4/2008,2008,False,4,16,61.26266666666671,856.27
88,1/4/2008,2008,False,4,17,59.99600000000001,903.78
89,1/4/2008,2008,False,4,18,58.60733333333335,967.88
90,1/4/2008,2008,False,4,19,56.245999999999974,1019.6
91,1/4/2008,2008,False,4,20,54.83966666666661,1002.33
92,1/4/2008,2008,False,4,21,54.39166666666665,985.65
93,1/4/2008,2008,False,4,22,53.91366666666669,942.04
94,1/4/2008,2008,False,4,23,54.00400000000003,878.97
95,1/4/2008,2008,False,4,24,53.80166666666666,761.34
96,1/5/2008,2008,False,5,1,56.46199999999998,688.25
97,1/5/2008,2008,False,5,2,56.346,629.4
98,1/5/2008,2008,False,5,3,56.39866666666667,607.23
99,1/5/2008,2008,False,5,4,56.18933333333326,613.7
100,1/5/2008,2008,False,5,5,55.88733333333328,618.64
101,1/5/2008,2008,False,5,6,55.9743333333333,669.78
102,1/5/2008,2008,False,5,7,55.808333333333294,726.24
103,1/5/2008,2008,False,5,8,55.784666666666624,811.19
104,1/5/2008,2008,False,5,9,57.24833333333329,909.7
105,1/5/2008,2008,False,5,10,58.5686666666667,942.73
106,1/5/2008,2008,False,5,11,58.827333333333364,939.0
107,1/5/2008,2008,False,5,12,61.64133333333336,930.59
108,1/5/2008,2008,False,5,13,63.15299999999995,891.02
109,1/5/2008,2008,False,5,14,63.95733333333332,865.79
110,1/5/2008,2008,False,5,15,64.35466666666657,847.78
111,1/5/2008,2008,False,5,16,64.22466666666672,842.21
112,1/5/2008,2008,False,5,17,62.96600000000006,843.76
113,1/5/2008,2008,False,5,18,61.46733333333331,939.44
114,1/5/2008,2008,False,5,19,61.57300000000003,1015.48
115,1/5/2008,2008,False,5,20,60.956333333333404,1000.22
116,1/5/2008,2008,False,5,21,60.66733333333326,993.78
117,1/5/2008,2008,False,5,22,58.91433333333333,951.95
118,1/5/2008,2008,False,5,23,59.45066666666672,878.5
119,1/5/2008,2008,False,5,24,57.15800000000003,763.82
120,1/6/2008,2008,False,6,1,58.784333333333365,679.47
121,1/6/2008,2008,False,6,2,58.9666666666667,621.55
122,1/6/2008,2008,False,6,3,58.86366666666667,610.2
123,1/6/2008,2008,False,6,4,57.720333333333336,597.91
124,1/6/2008,2008,False,6,5,56.70600000000003,606.62
125,1/6/2008,2008,False,6,6,55.81666666666668,645.16
126,1/6/2008,2008,False,6,7,54.6453333333333,661.82
127,1/6/2008,2008,False,6,8,54.34266666666665,749.41
128,1/6/2008,2008,False,6,9,55.59499999999997,916.71
129,1/6/2008,2008,False,6,10,56.874,934.98
130,1/6/2008,2008,False,6,11,57.34666666666667,926.19
131,1/6/2008,2008,False,6,12,60.742000000000026,877.35
132,1/6/2008,2008,False,6,13,62.609666666666705,856.55
133,1/6/2008,2008,False,6,14,63.678333333333406,837.37
134,1/6/2008,2008,False,6,15,64.44233333333331,802.9
135,1/6/2008,2008,False,6,16,63.93833333333335,797.91
136,1/6/2008,2008,False,6,17,61.45966666666677,806.48
137,1/6/2008,2008,False,6,18,58.86266666666665,928.91
138,1/6/2008,2008,False,6,19,55.08566666666662,1021.97
139,1/6/2008,2008,False,6,20,52.546999999999954,1001.84
140,1/6/2008,2008,False,6,21,52.42866666666664,1004.55
141,1/6/2008,2008,False,6,22,50.85399999999997,981.17
142,1/6/2008,2008,False,6,23,51.167,868.64
143,1/6/2008,2008,False,6,24,49.697333333333354,839.73
144,1/7/2008,2008,False,0,1,48.59666666666665,761.63
145,1/7/2008,2008,False,0,2,48.35966666666663,759.25
146,1/7/2008,2008,False,0,3,48.51733333333331,751.71
147,1/7/2008,2008,False,0,4,47.141333333333314,776.27
148,1/7/2008,2008,False,0,5,45.812999999999974,834.32
149,1/7/2008,2008,False,0,6,45.224333333333306,972.36
150,1/7/2008,2008,False,0,7,44.40700000000002,1159.17
151,1/7/2008,2008,False,0,8,45.15833333333336,1202.11
152,1/7/2008,2008,False,0,9,48.26133333333334,1105.46
153,1/7/2008,2008,False,0,10,51.696999999999996,1054.45
154,1/7/2008,2008,False,0,11,54.457666666666626,976.81
155,1/7/2008,2008,False,0,12,55.59433333333333,966.19
156,1/7/2008,2008,False,0,13,56.24000000000001,932.35
157,1/7/2008,2008,False,0,14,55.45766666666662,912.14
158,1/7/2008,2008,False,0,15,54.943666666666594,898.1
159,1/7/2008,2008,False,0,16,54.5996666666666,891.05
160,1/7/2008,2008,False,0,17,52.08899999999997,947.51
161,1/7/2008,2008,False,0,18,51.967666666666645,1036.06
162,1/7/2008,2008,False,0,19,53.81766666666667,1125.92
163,1/7/2008,2008,False,0,20,53.98500000000001,1123.76
164,1/7/2008,2008,False,0,21,55.59400000000001,1089.6
165,1/7/2008,2008,False,0,22,53.73633333333336,1016.28
166,1/7/2008,2008,False,0,23,56.45866666666665,937.48
167,1/7/2008,2008,False,0,24,55.38633333333335,731.25
168,1/8/2008,2008,False,1,1,58.01366666666662,676.22
169,1/8/2008,2008,False,1,2,58.47699999999998,634.99
170,1/8/2008,2008,False,1,3,58.39799999999997,626.79
171,1/8/2008,2008,False,1,4,58.463999999999984,628.02
172,1/8/2008,2008,False,1,5,57.865333333333304,623.15
173,1/8/2008,2008,False,1,6,57.969333333333296,761.71
174,1/8/2008,2008,False,1,7,56.72533333333333,956.24
175,1/8/2008,2008,False,1,8,54.92499999999999,985.88
176,1/8/2008,2008,False,1,9,54.34266666666667,973.11
177,1/8/2008,2008,False,1,10,52.43833333333335,1038.53
178,1/8/2008,2008,False,1,11,53.0746666666666,969.1
179,1/8/2008,2008,False,1,12,53.65766666666659,958.74
180,1/8/2008,2008,False,1,13,53.83599999999994,940.63
181,1/8/2008,2008,False,1,14,53.59066666666663,922.81
182,1/8/2008,2008,False,1,15,53.15733333333333,892.3
183,1/8/2008,2008,False,1,16,52.80033333333329,893.51
184,1/8/2008,2008,False,1,17,50.70733333333332,895.47
185,1/8/2008,2008,False,1,18,48.41699999999997,1071.44
186,1/8/2008,2008,False,1,19,45.179333333333325,1253.29
187,1/8/2008,2008,False,1,20,43.74466666666668,1386.08
188,1/8/2008,2008,False,1,21,43.994333333333316,1289.87
189,1/8/2008,2008,False,1,22,42.23366666666664,1319.24
190,1/8/2008,2008,False,1,23,42.47699999999998,1179.38
191,1/8/2008,2008,False,1,24,41.946666666666616,989.72
192,1/9/2008,2008,False,2,1,36.103666666666705,1095.35
193,1/9/2008,2008,False,2,2,35.20333333333337,1114.18
194,1/9/2008,2008,False,2,3,33.858333333333306,1139.22
195,1/9/2008,2008,False,2,4,32.80933333333333,1155.06
196,1/9/2008,2008,False,2,5,31.862333333333275,1211.77
197,1/9/2008,2008,False,2,6,31.733333333333288,1338.16
198,1/9/2008,2008,False,2,7,31.04433333333333,1626.44
199,1/9/2008,2008,False,2,8,30.642666666666678,1643.05
200,1/9/2008,2008,False,2,9,34.79233333333334,1444.82
201,1/9/2008,2008,False,2,10,41.81166666666662,1245.1
202,1/9/2008,2008,False,2,11,44.328333333333305,1146.98
203,1/9/2008,2008,False,2,12,45.925999999999995,1060.26
204,1/9/2008,2008,False,2,13,47.237333333333275,987.31
205,1/9/2008,2008,False,2,14,47.171333333333266,970.21
206,1/9/2008,2008,False,2,15,46.78866666666662,983.26
207,1/9/2008,2008,False,2,16,45.88899999999997,1040.87
208,1/9/2008,2008,False,2,17,44.61366666666665,1076.81
209,1/9/2008,2008,False,2,18,42.32566666666664,1199.91
210,1/9/2008,2008,False,2,19,40.07533333333328,1367.95
211,1/9/2008,2008,False,2,20,40.15666666666663,1368.31
212,1/9/2008,2008,False,2,21,39.516666666666644,1365.9
213,1/9/2008,2008,False,2,22,38.00433333333336,1388.42
214,1/9/2008,2008,False,2,23,37.53133333333336,1241.22
215,1/9/2008,2008,False,2,24,36.97099999999996,1129.72
216,1/10/2008,2008,False,3,1,35.031000000000006,1147.84
217,1/10/2008,2008,False,3,2,34.56800000000001,1144.5
218,1/10/2008,2008,False,3,3,33.291999999999945,1154.76
219,1/10/2008,2008,False,3,4,32.52599999999998,1170.74
220,1/10/2008,2008,False,3,5,31.699333333333296,1226.5
221,1/10/2008,2008,False,3,6,31.180666666666635,1373.29
222,1/10/2008,2008,False,3,7,30.94500000000002,1629.44
223,1/10/2008,2008,False,3,8,30.453666666666706,1645.49
224,1/10/2008,2008,False,3,9,32.7986666666667,1563.62
225,1/10/2008,2008,False,3,10,38.94533333333331,1282.63
226,1/10/2008,2008,False,3,11,38.63566666666669,1270.2
227,1/10/2008,2008,False,3,12,40.09399999999996,1184.74
228,1/10/2008,2008,False,3,13,41.03866666666661,1147.48
229,1/10/2008,2008,False,3,14,41.45466666666668,1097.17
230,1/10/2008,2008,False,3,15,42.40300000000004,1092.14
231,1/10/2008,2008,False,3,16,42.34833333333336,1092.6
232,1/10/2008,2008,False,3,17,40.88166666666664,1142.64
233,1/10/2008,2008,False,3,18,38.41333333333332,1301.19
234,1/10/2008,2008,False,3,19,35.20099999999998,1459.9
235,1/10/2008,2008,False,3,20,32.8813333333333,1563.62
236,1/10/2008,2008,False,3,21,32.31799999999998,1542.97
237,1/10/2008,2008,False,3,22,29.989,1517.92
238,1/10/2008,2008,False,3,23,28.95533333333333,1436.12
239,1/10/2008,2008,False,3,24,28.198333333333295,1366.18
240,1/11/2008,2008,False,4,1,27.164999999999978,1289.59
241,1/11/2008,2008,False,4,2,26.764999999999986,1331.77
242,1/11/2008,2008,False,4,3,26.59633333333332,1348.59
243,1/11/2008,2008,False,4,4,25.712666666666657,1374.26
244,1/11/2008,2008,False,4,5,25.60666666666667,1406.79
245,1/11/2008,2008,False,4,6,25.525333333333307,1574.0
246,1/11/2008,2008,False,4,7,26.057999999999975,1708.12
247,1/11/2008,2008,False,4,8,27.190333333333328,1661.61
248,1/11/2008,2008,False,4,9,29.5583333333333,1626.65
249,1/11/2008,2008,False,4,10,38.12333333333331,1338.95
250,1/11/2008,2008,False,4,11,41.034666666666716,1232.89
251,1/11/2008,2008,False,4,12,43.66466666666666,1159.72
252,1/11/2008,2008,False,4,13,44.48699999999997,1094.04
253,1/11/2008,2008,False,4,14,45.3323333333333,1026.91
254,1/11/2008,2008,False,4,15,45.90099999999995,1000.8
255,1/11/2008,2008,False,4,16,45.863,1003.58
256,1/11/2008,2008,False,4,17,43.85499999999999,1075.41
257,1/11/2008,2008,False,4,18,42.55933333333334,1132.15
258,1/11/2008,2008,False,4,19,39.25433333333338,1298.44
259,1/11/2008,2008,False,4,20,39.04066666666671,1280.56
260,1/11/2008,2008,False,4,21,38.29133333333337,1354.55
261,1/11/2008,2008,False,4,22,37.716333333333345,1358.2
262,1/11/2008,2008,False,4,23,36.990666666666634,1251.99
263,1/11/2008,2008,False,4,24,36.94566666666667,1145.13
264,1/12/2008,2008,False,5,1,37.21299999999997,1003.73
265,1/12/2008,2008,False,5,2,37.32899999999997,1008.12
266,1/12/2008,2008,False,5,3,37.32699999999996,1006.94
267,1/12/2008,2008,False,5,4,37.343333333333355,1008.71
268,1/12/2008,2008,False,5,5,37.66533333333339,1042.66
269,1/12/2008,2008,False,5,6,37.84966666666671,1006.8
270,1/12/2008,2008,False,5,7,38.345666666666695,1116.98
271,1/12/2008,2008,False,5,8,40.571666666666644,1226.77
272,1/12/2008,2008,False,5,9,41.84566666666664,1236.84
273,1/12/2008,2008,False,5,10,48.429333333333325,1147.64
274,1/12/2008,2008,False,5,11,50.895999999999994,1095.58
275,1/12/2008,2008,False,5,12,54.22900000000002,1047.52
276,1/12/2008,2008,False,5,13,55.66966666666669,1003.93
277,1/12/2008,2008,False,5,14,56.922333333333306,963.25
278,1/12/2008,2008,False,5,15,57.49899999999999,929.51
279,1/12/2008,2008,False,5,16,57.53466666666666,917.23
280,1/12/2008,2008,False,5,17,56.32800000000004,912.52
281,1/12/2008,2008,False,5,18,53.97600000000002,964.2
282,1/12/2008,2008,False,5,19,51.08933333333334,1067.06
283,1/12/2008,2008,False,5,20,50.29099999999998,1035.86
284,1/12/2008,2008,False,5,21,48.87366666666665,1061.26
285,1/12/2008,2008,False,5,22,48.18533333333331,1047.2
286,1/12/2008,2008,False,5,23,47.2793333333333,987.18
287,1/12/2008,2008,False,5,24,47.36433333333329,879.46
288,1/13/2008,2008,False,6,1,46.86666666666667,796.64
289,1/13/2008,2008,False,6,2,46.837333333333326,778.71
290,1/13/2008,2008,False,6,3,46.405666666666654,790.01
291,1/13/2008,2008,False,6,4,46.16233333333333,785.84
292,1/13/2008,2008,False,6,5,46.13533333333332,781.86
293,1/13/2008,2008,False,6,6,45.62533333333336,834.6
294,1/13/2008,2008,False,6,7,45.72133333333335,856.66
295,1/13/2008,2008,False,6,8,45.92500000000002,997.77
296,1/13/2008,2008,False,6,9,48.20866666666668,1005.71
297,1/13/2008,2008,False,6,10,53.303000000000026,1035.67
298,1/13/2008,2008,False,6,11,57.56366666666662,979.07
299,1/13/2008,2008,False,6,12,60.53466666666667,898.75
300,1/13/2008,2008,False,6,13,62.53833333333337,861.06
301,1/13/2008,2008,False,6,14,63.27433333333338,842.19
302,1/13/2008,2008,False,6,15,63.21000000000003,804.7
303,1/13/2008,2008,False,6,16,63.12200000000004,795.39
304,1/13/2008,2008,False,6,17,61.71166666666663,803.82
305,1/13/2008,2008,False,6,18,57.70566666666671,935.2
306,1/13/2008,2008,False,6,19,54.806333333333306,1025.41
307,1/13/2008,2008,False,6,20,54.065333333333335,998.75
308,1/13/2008,2008,False,6,21,53.51766666666667,995.67
309,1/13/2008,2008,False,6,22,52.578999999999986,948.15
310,1/13/2008,2008,False,6,23,52.17,862.94
311,1/13/2008,2008,False,6,24,51.43566666666664,786.67
312,1/14/2008,2008,False,0,1,49.724666666666664,746.07
313,1/14/2008,2008,False,0,2,49.46233333333337,728.5
314,1/14/2008,2008,False,0,3,48.76233333333334,733.51
315,1/14/2008,2008,False,0,4,48.0373333333333,721.06
316,1/14/2008,2008,False,0,5,47.76233333333334,754.44
317,1/14/2008,2008,False,0,6,47.34766666666668,915.27
318,1/14/2008,2008,False,0,7,47.46599999999999,1114.96
319,1/14/2008,2008,False,0,8,47.73233333333333,1161.72
320,1/14/2008,2008,False,0,9,49.74033333333331,1057.2
321,1/14/2008,2008,False,0,10,55.08566666666671,952.71
322,1/14/2008,2008,False,0,11,59.10333333333328,939.77
323,1/14/2008,2008,False,0,12,62.19899999999993,938.97
324,1/14/2008,2008,False,0,13,64.26000000000003,906.29
325,1/14/2008,2008,False,0,14,65.34033333333338,894.46
326,1/14/2008,2008,False,0,15,65.61266666666661,891.23
327,1/14/2008,2008,False,0,16,65.04700000000004,884.91
328,1/14/2008,2008,False,0,17,63.225333333333374,891.13
329,1/14/2008,2008,False,0,18,59.470666666666595,991.17
330,1/14/2008,2008,False,0,19,56.58133333333328,1108.78
331,1/14/2008,2008,False,0,20,57.287333333333315,1105.13
332,1/14/2008,2008,False,0,21,56.66066666666659,1076.89
333,1/14/2008,2008,False,0,22,55.97800000000002,990.74
334,1/14/2008,2008,False,0,23,55.7453333333333,941.96
335,1/14/2008,2008,False,0,24,55.000666666666596,726.97
336,1/15/2008,2008,False,1,1,54.52466666666668,655.56
337,1/15/2008,2008,False,1,2,54.35433333333334,617.42
338,1/15/2008,2008,False,1,3,54.11966666666665,609.4
339,1/15/2008,2008,False,1,4,53.980000000000025,608.76
340,1/15/2008,2008,False,1,5,53.90566666666669,613.79
341,1/15/2008,2008,False,1,6,53.915666666666596,761.84
342,1/15/2008,2008,False,1,7,54.24166666666662,938.61
343,1/15/2008,2008,False,1,8,54.90366666666665,955.52
344,1/15/2008,2008,False,1,9,56.36133333333327,944.9
345,1/15/2008,2008,False,1,10,57.78599999999999,942.13
346,1/15/2008,2008,False,1,11,61.301666666666755,943.11
347,1/15/2008,2008,False,1,12,62.48933333333336,932.15
348,1/15/2008,2008,False,1,13,64.49633333333333,899.96
349,1/15/2008,2008,False,1,14,64.78466666666665,891.51
350,1/15/2008,2008,False,1,15,64.89666666666665,883.35
351,1/15/2008,2008,False,1,16,64.24900000000001,876.67
352,1/15/2008,2008,False,1,17,63.375999999999976,889.24
353,1/15/2008,2008,False,1,18,61.88866666666658,989.24
354,1/15/2008,2008,False,1,19,59.14633333333333,1126.7
355,1/15/2008,2008,False,1,20,58.612000000000045,1116.28
356,1/15/2008,2008,False,1,21,58.19166666666663,1081.26
357,1/15/2008,2008,False,1,22,57.508999999999986,985.7
358,1/15/2008,2008,False,1,23,56.880333333333326,937.97
359,1/15/2008,2008,False,1,24,56.80833333333333,736.32
360,1/16/2008,2008,False,2,1,57.12999999999994,658.11
361,1/16/2008,2008,False,2,2,56.935666666666606,605.43
362,1/16/2008,2008,False,2,3,56.91199999999991,596.01
363,1/16/2008,2008,False,2,4,57.016333333333286,589.76
364,1/16/2008,2008,False,2,5,56.92866666666665,596.44
365,1/16/2008,2008,False,2,6,56.58866666666671,749.49
366,1/16/2008,2008,False,2,7,55.980000000000054,952.61
367,1/16/2008,2008,False,2,8,55.37433333333339,981.47
368,1/16/2008,2008,False,2,9,54.75700000000008,942.22
369,1/16/2008,2008,False,2,10,51.32366666666667,1052.3
370,1/16/2008,2008,False,2,11,52.58633333333336,1004.12
371,1/16/2008,2008,False,2,12,52.61666666666668,996.92
372,1/16/2008,2008,False,2,13,51.98833333333336,955.97
373,1/16/2008,2008,False,2,14,51.03066666666668,915.43
374,1/16/2008,2008,False,2,15,50.087333333333355,921.28
375,1/16/2008,2008,False,2,16,48.645333333333326,920.11
376,1/16/2008,2008,False,2,17,47.45033333333332,978.64
377,1/16/2008,2008,False,2,18,45.78133333333334,1102.56
378,1/16/2008,2008,False,2,19,43.929666666666655,1269.36
379,1/16/2008,2008,False,2,20,42.20433333333337,1313.58
380,1/16/2008,2008,False,2,21,41.15866666666671,1317.99
381,1/16/2008,2008,False,2,22,40.29466666666669,1294.56
382,1/16/2008,2008,False,2,23,39.70066666666661,1183.4
383,1/16/2008,2008,False,2,24,39.092000000000056,1066.01
384,1/17/2008,2008,False,3,1,34.25500000000003,1155.97
385,1/17/2008,2008,False,3,2,34.31833333333337,1143.17
386,1/17/2008,2008,False,3,3,33.336666666666694,1149.78
387,1/17/2008,2008,False,3,4,32.68766666666667,1161.05
388,1/17/2008,2008,False,3,5,32.13800000000001,1195.75
389,1/17/2008,2008,False,3,6,31.396666666666626,1360.45
390,1/17/2008,2008,False,3,7,30.410666666666625,1596.77
391,1/17/2008,2008,False,3,8,30.335333333333303,1603.92
392,1/17/2008,2008,False,3,9,30.99766666666666,1576.29
393,1/17/2008,2008,False,3,10,32.343999999999966,1527.64
394,1/17/2008,2008,False,3,11,33.53066666666664,1477.3
395,1/17/2008,2008,False,3,12,33.25099999999999,1496.23
396,1/17/2008,2008,False,3,13,34.224000000000025,1477.24
397,1/17/2008,2008,False,3,14,34.91466666666663,1421.7
398,1/17/2008,2008,False,3,15,35.15666666666669,1311.26
399,1/17/2008,2008,False,3,16,34.804333333333375,1457.61
400,1/17/2008,2008,False,3,17,34.03933333333331,1477.73
401,1/17/2008,2008,False,3,18,32.85199999999996,1513.68
402,1/17/2008,2008,False,3,19,35.679,1446.88
403,1/17/2008,2008,False,3,20,33.88300000000003,1515.93
404,1/17/2008,2008,False,3,21,33.110666666666695,1518.11
405,1/17/2008,2008,False,3,22,31.587333333333344,1552.08
406,1/17/2008,2008,False,3,23,31.09333333333333,1391.75
407,1/17/2008,2008,False,3,24,31.29633333333338,1282.25
408,1/18/2008,2008,False,4,1,31.035333333333348,1165.09
409,1/18/2008,2008,False,4,2,31.103666666666687,1156.24
410,1/18/2008,2008,False,4,3,30.516000000000023,1168.89
411,1/18/2008,2008,False,4,4,30.134000000000043,1192.13
412,1/18/2008,2008,False,4,5,30.0316666666667,1224.5
413,1/18/2008,2008,False,4,6,29.958000000000023,1389.41
414,1/18/2008,2008,False,4,7,29.55800000000003,1541.56
415,1/18/2008,2008,False,4,8,29.621999999999993,1569.22
416,1/18/2008,2008,False,4,9,30.388999999999974,1589.58
417,1/18/2008,2008,False,4,10,31.089666666666677,1491.25
418,1/18/2008,2008,False,4,11,32.465,1488.62
419,1/18/2008,2008,False,4,12,32.48233333333334,1497.27
420,1/18/2008,2008,False,4,13,33.077000000000055,1468.7
421,1/18/2008,2008,False,4,14,33.83633333333333,1453.38
422,1/18/2008,2008,False,4,15,34.50466666666666,1422.72
423,1/18/2008,2008,False,4,16,34.66366666666663,1425.99
424,1/18/2008,2008,False,4,17,34.84766666666666,1431.2
425,1/18/2008,2008,False,4,18,34.37133333333334,1411.14
426,1/18/2008,2008,False,4,19,35.30833333333335,1411.86
427,1/18/2008,2008,False,4,20,35.550666666666665,1429.69
428,1/18/2008,2008,False,4,21,34.87233333333328,1457.4
429,1/18/2008,2008,False,4,22,34.450666666666635,1421.32
430,1/18/2008,2008,False,4,23,34.54733333333336,1347.17
431,1/18/2008,2008,False,4,24,34.151000000000025,1226.75
432,1/19/2008,2008,False,5,1,34.57499999999996,1146.51
433,1/19/2008,2008,False,5,2,34.55099999999997,1137.53
434,1/19/2008,2008,False,5,3,34.80100000000002,1136.89
435,1/19/2008,2008,False,5,4,35.065666666666736,1140.03
436,1/19/2008,2008,False,5,5,34.964000000000034,1165.69
437,1/19/2008,2008,False,5,6,35.214999999999996,1133.04
438,1/19/2008,2008,False,5,7,35.08533333333333,1298.81
439,1/19/2008,2008,False,5,8,35.73133333333335,1437.41
440,1/19/2008,2008,False,5,9,36.46933333333336,1441.46
441,1/19/2008,2008,False,5,10,38.68200000000004,1325.8
442,1/19/2008,2008,False,5,11,42.25833333333337,1240.23
443,1/19/2008,2008,False,5,12,43.76733333333332,1141.28
444,1/19/2008,2008,False,5,13,45.36033333333332,1055.9
445,1/19/2008,2008,False,5,14,45.548999999999985,1009.89
446,1/19/2008,2008,False,5,15,45.95466666666668,969.71
447,1/19/2008,2008,False,5,16,45.736666666666686,969.75
448,1/19/2008,2008,False,5,17,44.77466666666666,987.82
449,1/19/2008,2008,False,5,18,42.44,1095.95
450,1/19/2008,2008,False,5,19,39.168999999999976,1317.12
451,1/19/2008,2008,False,5,20,38.637666666666675,1367.69
452,1/19/2008,2008,False,5,21,37.51399999999999,1351.8
453,1/19/2008,2008,False,5,22,36.86233333333338,1388.33
454,1/19/2008,2008,False,5,23,36.53100000000004,1249.8
455,1/19/2008,2008,False,5,24,35.79099999999998,1196.18
456,1/20/2008,2008,False,6,1,34.30433333333329,1162.19
