,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
59,1/3/2008,2008,False,3,12,50.795999999999964,1039.81
60,1/3/2008,2008,False,3,13,52.718333333333284,945.61
61,1/3/2008,2008,False,3,14,54.99466666666663,913.18
62,1/3/2008,2008,False,3,15,55.62400000000003,895.18
63,1/3/2008,2008,False,3,16,55.284000000000034,891.49
64,1/3/2008,2008,False,3,17,53.09600000000003,894.68
65,1/3/2008,2008,False,3,18,49.21466666666664,1123.88
66,1/3/2008,2008,False,3,19,46.311666666666625,1238.95
67,1/3/2008,2008,False,3,20,44.3953333333333,1255.17
68,1/3/2008,2008,False,3,21,44.84766666666662,1259.74
69,1/3/2008,2008,False,3,22,44.211999999999954,1232.3
70,1/3/2008,2008,False,3,23,43.46800000000003,1123.62
71,1/3/2008,2008,False,3,24,43.24733333333339,1006.8
72,1/4/2008,2008,False,4,1,43.480999999999995,864.9
73,1/4/2008,2008,False,4,2,43.30133333333333,848.47
74,1/4/2008,2008,False,4,3,43.35799999999998,834.2
75,1/4/2008,2008,False,4,4,43.63666666666668,826.25
76,1/4/2008,2008,False,4,5,43.43300000000003,838.46
77,1/4/2008,2008,False,4,6,43.44633333333338,936.47
78,1/4/2008,2008,False,4,7,44.02566666666669,1109.47
79,1/4/2008,2008,False,4,8,44.75833333333333,1129.35
80,1/4/2008,2008,False,4,9,47.02400000000003,1107.2
81,1/4/2008,2008,False,4,10,55.67566666666667,977.9
82,1/4/2008,2008,False,4,11,56.655333333333346,955.38
83,1/4/2008,2008,False,4,12,59.78033333333334,909.79
84,1/4/2008,2008,False,4,13,60.66233333333335,905.05
85,1/4/2008,2008,False,4,14,61.67866666666669,866.06
86,1/4/2008,2008,False,4,15,61.685333333333375,859.08
87,1/4/2008,2008,False,4,16,61.232000000000035,857.5
88,1/4/2008,2008,False,4,17,60.1626666666667,879.16
89,1/4/2008,2008,False,4,18,57.45733333333338,959.63
90,1/4/2008,2008,False,4,19,56.40633333333335,1017.88
91,1/4/2008,2008,False,4,20,55.398666666666614,1002.4
92,1/4/2008,2008,False,4,21,55.10366666666668,969.98
93,1/4/2008,2008,False,4,22,55.20966666666672,934.44
94,1/4/2008,2008,False,4,23,55.215333333333355,877.44
95,1/4/2008,2008,False,4,24,54.01633333333332,778.29
96,1/5/2008,2008,False,5,1,56.93266666666663,681.5
97,1/5/2008,2008,False,5,2,56.699333333333314,624.78
98,1/5/2008,2008,False,5,3,56.57666666666664,613.64
99,1/5/2008,2008,False,5,4,56.72199999999992,609.57
100,1/5/2008,2008,False,5,5,56.77433333333331,623.53
101,1/5/2008,2008,False,5,6,57.079000000000015,675.52
102,1/5/2008,2008,False,5,7,57.03066666666664,705.45
103,1/5/2008,2008,False,5,8,57.05666666666666,815.47
104,1/5/2008,2008,False,5,9,57.50533333333331,926.18
105,1/5/2008,2008,False,5,10,58.02366666666672,954.13
106,1/5/2008,2008,False,5,11,60.41066666666674,958.58
107,1/5/2008,2008,False,5,12,62.025666666666666,925.52
108,1/5/2008,2008,False,5,13,63.02266666666661,906.88
109,1/5/2008,2008,False,5,14,63.73933333333331,846.27
110,1/5/2008,2008,False,5,15,64.115,843.26
111,1/5/2008,2008,False,5,16,64.00966666666676,845.62
112,1/5/2008,2008,False,5,17,63.2160000000001,842.1
113,1/5/2008,2008,False,5,18,60.763000000000055,965.72
114,1/5/2008,2008,False,5,19,61.16966666666668,1016.86
115,1/5/2008,2008,False,5,20,60.840999999999994,1001.5
116,1/5/2008,2008,False,5,21,60.76233333333329,978.64
117,1/5/2008,2008,False,5,22,60.56200000000007,943.67
118,1/5/2008,2008,False,5,23,60.09033333333342,885.48
119,1/5/2008,2008,False,5,24,58.15233333333339,772.7
120,1/6/2008,2008,False,6,1,59.87599999999998,672.61
121,1/6/2008,2008,False,6,2,59.5596666666667,614.33
122,1/6/2008,2008,False,6,3,58.83533333333335,611.5
123,1/6/2008,2008,False,6,4,57.602000000000004,598.3
124,1/6/2008,2008,False,6,5,56.73900000000004,618.36
125,1/6/2008,2008,False,6,6,55.812,625.0
126,1/6/2008,2008,False,6,7,54.93899999999996,639.05
127,1/6/2008,2008,False,6,8,54.427333333333316,752.25
128,1/6/2008,2008,False,6,9,55.382999999999974,916.24
129,1/6/2008,2008,False,6,10,55.05600000000004,948.69
130,1/6/2008,2008,False,6,11,57.66700000000004,932.45
131,1/6/2008,2008,False,6,12,59.5893333333333,888.77
132,1/6/2008,2008,False,6,13,61.6456666666666,875.8
133,1/6/2008,2008,False,6,14,63.18466666666664,828.46
134,1/6/2008,2008,False,6,15,63.75799999999995,799.71
135,1/6/2008,2008,False,6,16,63.77800000000003,796.01
136,1/6/2008,2008,False,6,17,61.62166666666676,799.99
137,1/6/2008,2008,False,6,18,56.76366666666668,978.68
138,1/6/2008,2008,False,6,19,55.35166666666662,1073.55
139,1/6/2008,2008,False,6,20,53.282333333333334,1052.82
140,1/6/2008,2008,False,6,21,52.245333333333335,1021.81
141,1/6/2008,2008,False,6,22,51.31499999999999,980.4
142,1/6/2008,2008,False,6,23,50.50666666666668,895.22
143,1/6/2008,2008,False,6,24,49.327333333333314,805.72
144,1/7/2008,2008,False,0,1,49.20066666666665,799.51
145,1/7/2008,2008,False,0,2,48.152999999999984,787.75
146,1/7/2008,2008,False,0,3,46.95166666666669,797.1
147,1/7/2008,2008,False,0,4,45.47133333333331,806.3
148,1/7/2008,2008,False,0,5,45.06566666666666,820.82
149,1/7/2008,2008,False,0,6,44.396666666666654,959.94
150,1/7/2008,2008,False,0,7,44.35633333333336,1177.44
151,1/7/2008,2008,False,0,8,45.11833333333336,1210.41
152,1/7/2008,2008,False,0,9,47.55666666666668,1145.93
153,1/7/2008,2008,False,0,10,51.842666666666716,1031.7
154,1/7/2008,2008,False,0,11,53.66399999999995,984.54
155,1/7/2008,2008,False,0,12,54.32499999999998,958.09
156,1/7/2008,2008,False,0,13,55.678000000000004,927.16
157,1/7/2008,2008,False,0,14,55.70433333333329,910.09
158,1/7/2008,2008,False,0,15,55.014999999999944,893.36
159,1/7/2008,2008,False,0,16,54.354666666666645,893.08
160,1/7/2008,2008,False,0,17,54.410666666666714,896.94
161,1/7/2008,2008,False,0,18,54.089,985.03
162,1/7/2008,2008,False,0,19,54.67633333333327,1116.84
163,1/7/2008,2008,False,0,20,55.45766666666668,1122.78
164,1/7/2008,2008,False,0,21,56.04800000000003,1099.58
165,1/7/2008,2008,False,0,22,56.97833333333334,992.36
166,1/7/2008,2008,False,0,23,57.57533333333329,895.01
167,1/7/2008,2008,False,0,24,55.92866666666666,759.12
168,1/8/2008,2008,False,1,1,58.04599999999994,680.22
169,1/8/2008,2008,False,1,2,57.93033333333331,631.24
170,1/8/2008,2008,False,1,3,58.356333333333325,638.72
171,1/8/2008,2008,False,1,4,58.682666666666655,637.85
172,1/8/2008,2008,False,1,5,58.45466666666663,646.99
173,1/8/2008,2008,False,1,6,57.813666666666634,762.76
174,1/8/2008,2008,False,1,7,57.08966666666666,970.88
175,1/8/2008,2008,False,1,8,55.717666666666645,1009.22
176,1/8/2008,2008,False,1,9,54.48533333333332,976.44
177,1/8/2008,2008,False,1,10,52.93533333333337,994.28
178,1/8/2008,2008,False,1,11,53.23666666666661,968.14
179,1/8/2008,2008,False,1,12,53.63666666666663,952.75
180,1/8/2008,2008,False,1,13,53.62699999999995,917.83
181,1/8/2008,2008,False,1,14,53.44666666666665,909.28
182,1/8/2008,2008,False,1,15,53.38866666666669,893.03
183,1/8/2008,2008,False,1,16,52.65933333333331,889.59
184,1/8/2008,2008,False,1,17,51.03033333333332,903.89
185,1/8/2008,2008,False,1,18,48.00566666666663,1085.74
186,1/8/2008,2008,False,1,19,46.37566666666664,1228.64
187,1/8/2008,2008,False,1,20,43.58533333333335,1372.4
188,1/8/2008,2008,False,1,21,42.48866666666665,1365.57
189,1/8/2008,2008,False,1,22,40.564333333333295,1335.4
190,1/8/2008,2008,False,1,23,39.83100000000002,1196.64
191,1/8/2008,2008,False,1,24,39.418999999999954,1022.86
192,1/9/2008,2008,False,2,1,36.147333333333385,1080.82
193,1/9/2008,2008,False,2,2,35.10233333333338,1117.39
194,1/9/2008,2008,False,2,3,33.749999999999964,1125.35
195,1/9/2008,2008,False,2,4,32.71300000000001,1142.94
196,1/9/2008,2008,False,2,5,32.23433333333332,1183.51
197,1/9/2008,2008,False,2,6,30.95299999999999,1393.04
198,1/9/2008,2008,False,2,7,30.762333333333334,1630.36
199,1/9/2008,2008,False,2,8,31.086000000000013,1633.29
200,1/9/2008,2008,False,2,9,35.01000000000002,1428.84
201,1/9/2008,2008,False,2,10,42.34533333333327,1208.36
202,1/9/2008,2008,False,2,11,44.91566666666663,1174.06
203,1/9/2008,2008,False,2,12,46.498666666666665,1079.07
204,1/9/2008,2008,False,2,13,47.06833333333328,1059.12
205,1/9/2008,2008,False,2,14,47.75566666666664,1016.36
206,1/9/2008,2008,False,2,15,47.584999999999994,1001.56
207,1/9/2008,2008,False,2,16,46.71866666666665,1021.18
208,1/9/2008,2008,False,2,17,46.395999999999994,1025.97
209,1/9/2008,2008,False,2,18,42.9293333333333,1196.97
210,1/9/2008,2008,False,2,19,41.457999999999956,1299.46
211,1/9/2008,2008,False,2,20,40.072333333333354,1376.22
212,1/9/2008,2008,False,2,21,39.31666666666665,1420.24
213,1/9/2008,2008,False,2,22,38.03266666666671,1393.52
214,1/9/2008,2008,False,2,23,38.223333333333365,1178.07
215,1/9/2008,2008,False,2,24,38.84366666666667,1078.78
216,1/10/2008,2008,False,3,1,35.36933333333337,1147.0
217,1/10/2008,2008,False,3,2,34.50500000000005,1150.41
218,1/10/2008,2008,False,3,3,33.51199999999995,1146.19
219,1/10/2008,2008,False,3,4,32.60699999999999,1153.74
220,1/10/2008,2008,False,3,5,31.87833333333331,1212.58
221,1/10/2008,2008,False,3,6,30.742999999999967,1391.55
222,1/10/2008,2008,False,3,7,30.43300000000001,1629.22
223,1/10/2008,2008,False,3,8,30.639000000000028,1633.31
224,1/10/2008,2008,False,3,9,34.11866666666669,1501.57
225,1/10/2008,2008,False,3,10,37.307333333333325,1392.25
226,1/10/2008,2008,False,3,11,40.97599999999997,1224.43
227,1/10/2008,2008,False,3,12,41.901999999999944,1147.59
228,1/10/2008,2008,False,3,13,41.02799999999993,1151.68
229,1/10/2008,2008,False,3,14,41.81666666666665,1090.27
230,1/10/2008,2008,False,3,15,42.38899999999999,1082.39
231,1/10/2008,2008,False,3,16,42.19466666666664,1075.2
232,1/10/2008,2008,False,3,17,41.86266666666665,1075.11
233,1/10/2008,2008,False,3,18,37.09266666666666,1340.27
234,1/10/2008,2008,False,3,19,36.007333333333314,1445.32
235,1/10/2008,2008,False,3,20,35.372,1484.77
236,1/10/2008,2008,False,3,21,34.056,1527.94
237,1/10/2008,2008,False,3,22,30.793333333333344,1540.64
238,1/10/2008,2008,False,3,23,29.96333333333333,1386.67
239,1/10/2008,2008,False,3,24,31.217666666666673,1248.35
240,1/11/2008,2008,False,4,1,28.059999999999974,1285.36
241,1/11/2008,2008,False,4,2,27.18899999999998,1294.3
242,1/11/2008,2008,False,4,3,26.504999999999995,1338.81
243,1/11/2008,2008,False,4,4,25.880666666666656,1354.7
244,1/11/2008,2008,False,4,5,25.664333333333317,1381.88
245,1/11/2008,2008,False,4,6,25.27399999999996,1592.57
246,1/11/2008,2008,False,4,7,25.412000000000006,1760.09
247,1/11/2008,2008,False,4,8,25.900666666666694,1721.55
248,1/11/2008,2008,False,4,9,30.178666666666643,1634.78
249,1/11/2008,2008,False,4,10,38.19299999999999,1337.98
250,1/11/2008,2008,False,4,11,41.63100000000002,1212.45
251,1/11/2008,2008,False,4,12,43.32466666666665,1179.67
252,1/11/2008,2008,False,4,13,44.457666666666654,1104.42
253,1/11/2008,2008,False,4,14,45.5003333333333,1032.66
254,1/11/2008,2008,False,4,15,46.222999999999935,998.61
255,1/11/2008,2008,False,4,16,46.13433333333328,994.03
256,1/11/2008,2008,False,4,17,45.241333333333294,1005.13
257,1/11/2008,2008,False,4,18,40.6586666666667,1250.45
258,1/11/2008,2008,False,4,19,39.43500000000006,1360.1
259,1/11/2008,2008,False,4,20,38.29000000000008,1396.65
260,1/11/2008,2008,False,4,21,38.123666666666715,1376.06
261,1/11/2008,2008,False,4,22,36.40200000000002,1387.26
262,1/11/2008,2008,False,4,23,36.014333333333305,1254.9
263,1/11/2008,2008,False,4,24,36.550000000000026,1173.63
264,1/12/2008,2008,False,5,1,37.380333333333276,1010.44
265,1/12/2008,2008,False,5,2,37.24899999999994,1006.85
266,1/12/2008,2008,False,5,3,37.20799999999994,1005.85
267,1/12/2008,2008,False,5,4,37.528666666666695,1020.22
268,1/12/2008,2008,False,5,5,37.748333333333406,1055.02
269,1/12/2008,2008,False,5,6,37.84500000000004,998.12
270,1/12/2008,2008,False,5,7,38.20033333333338,1132.02
271,1/12/2008,2008,False,5,8,39.35966666666668,1285.68
272,1/12/2008,2008,False,5,9,41.501999999999974,1252.66
273,1/12/2008,2008,False,5,10,49.318666666666665,1074.81
274,1/12/2008,2008,False,5,11,53.112333333333346,1048.24
275,1/12/2008,2008,False,5,12,55.92333333333333,1017.22
276,1/12/2008,2008,False,5,13,56.41700000000002,1005.47
277,1/12/2008,2008,False,5,14,57.111,970.17
278,1/12/2008,2008,False,5,15,57.830666666666666,944.64
279,1/12/2008,2008,False,5,16,57.77400000000001,937.56
280,1/12/2008,2008,False,5,17,56.092333333333364,935.52
281,1/12/2008,2008,False,5,18,53.35133333333334,991.6
282,1/12/2008,2008,False,5,19,51.52333333333337,1019.9
283,1/12/2008,2008,False,5,20,49.58600000000001,1074.61
284,1/12/2008,2008,False,5,21,49.13333333333334,1043.72
285,1/12/2008,2008,False,5,22,47.75699999999998,1103.26
286,1/12/2008,2008,False,5,23,47.17366666666664,979.93
287,1/12/2008,2008,False,5,24,46.69433333333333,898.38
288,1/13/2008,2008,False,6,1,46.685333333333325,778.14
289,1/13/2008,2008,False,6,2,46.532999999999994,758.15
290,1/13/2008,2008,False,6,3,46.61233333333334,747.57
291,1/13/2008,2008,False,6,4,46.26599999999998,745.69
292,1/13/2008,2008,False,6,5,45.73333333333328,757.45
293,1/13/2008,2008,False,6,6,45.429666666666684,827.9
294,1/13/2008,2008,False,6,7,45.51233333333337,911.42
295,1/13/2008,2008,False,6,8,46.0366666666667,957.18
296,1/13/2008,2008,False,6,9,49.435999999999986,1021.36
297,1/13/2008,2008,False,6,10,53.857000000000006,1034.92
298,1/13/2008,2008,False,6,11,56.99066666666665,1014.78
299,1/13/2008,2008,False,6,12,60.759333333333316,915.55
300,1/13/2008,2008,False,6,13,61.2366666666667,890.82
301,1/13/2008,2008,False,6,14,61.5366666666667,846.34
302,1/13/2008,2008,False,6,15,62.10866666666669,801.47
303,1/13/2008,2008,False,6,16,61.852000000000054,799.44
304,1/13/2008,2008,False,6,17,60.74866666666674,812.64
305,1/13/2008,2008,False,6,18,57.1323333333334,972.69
306,1/13/2008,2008,False,6,19,55.098999999999975,1080.15
307,1/13/2008,2008,False,6,20,54.266000000000034,1050.31
308,1/13/2008,2008,False,6,21,53.58799999999997,1010.79
309,1/13/2008,2008,False,6,22,53.019666666666666,964.42
310,1/13/2008,2008,False,6,23,52.20033333333334,897.28
311,1/13/2008,2008,False,6,24,51.27333333333332,793.43
312,1/14/2008,2008,False,0,1,49.98899999999999,774.86
313,1/14/2008,2008,False,0,2,49.57266666666667,742.73
314,1/14/2008,2008,False,0,3,48.37566666666668,744.65
315,1/14/2008,2008,False,0,4,48.141333333333314,754.7
316,1/14/2008,2008,False,0,5,47.555666666666646,800.0
317,1/14/2008,2008,False,0,6,47.05966666666664,939.53
318,1/14/2008,2008,False,0,7,47.250999999999955,1109.65
319,1/14/2008,2008,False,0,8,47.722333333333324,1137.76
320,1/14/2008,2008,False,0,9,50.71999999999996,1042.87
321,1/14/2008,2008,False,0,10,57.37366666666665,959.45
322,1/14/2008,2008,False,0,11,59.83633333333328,935.98
323,1/14/2008,2008,False,0,12,62.70466666666659,924.39
324,1/14/2008,2008,False,0,13,63.942,909.12
325,1/14/2008,2008,False,0,14,65.56600000000002,890.08
326,1/14/2008,2008,False,0,15,65.61233333333327,889.49
327,1/14/2008,2008,False,0,16,64.98433333333334,877.09
328,1/14/2008,2008,False,0,17,63.271666666666704,879.59
329,1/14/2008,2008,False,0,18,60.06666666666666,993.02
330,1/14/2008,2008,False,0,19,57.71999999999997,1118.08
331,1/14/2008,2008,False,0,20,57.242999999999945,1118.82
332,1/14/2008,2008,False,0,21,56.61033333333327,1100.72
333,1/14/2008,2008,False,0,22,56.0326666666667,992.93
334,1/14/2008,2008,False,0,23,54.98000000000001,908.06
335,1/14/2008,2008,False,0,24,54.53233333333327,743.84
336,1/15/2008,2008,False,1,1,54.66233333333337,649.9
337,1/15/2008,2008,False,1,2,54.47633333333333,618.61
338,1/15/2008,2008,False,1,3,54.13466666666661,614.66
339,1/15/2008,2008,False,1,4,54.06099999999995,617.94
340,1/15/2008,2008,False,1,5,54.12366666666663,627.66
341,1/15/2008,2008,False,1,6,54.216333333333324,760.56
342,1/15/2008,2008,False,1,7,54.359999999999964,941.87
343,1/15/2008,2008,False,1,8,54.79033333333332,953.28
344,1/15/2008,2008,False,1,9,56.0916666666666,942.39
345,1/15/2008,2008,False,1,10,59.00066666666661,927.87
346,1/15/2008,2008,False,1,11,59.48666666666661,935.14
347,1/15/2008,2008,False,1,12,62.33333333333323,926.44
348,1/15/2008,2008,False,1,13,63.62933333333328,907.45
349,1/15/2008,2008,False,1,14,64.45833333333329,879.72
350,1/15/2008,2008,False,1,15,64.54499999999996,870.42
351,1/15/2008,2008,False,1,16,63.94999999999996,872.52
352,1/15/2008,2008,False,1,17,62.77999999999998,878.13
353,1/15/2008,2008,False,1,18,61.66933333333325,993.66
354,1/15/2008,2008,False,1,19,59.32300000000002,1122.47
355,1/15/2008,2008,False,1,20,58.73366666666672,1121.37
356,1/15/2008,2008,False,1,21,57.95933333333328,1102.88
357,1/15/2008,2008,False,1,22,57.64166666666663,990.3
358,1/15/2008,2008,False,1,23,56.25333333333333,896.74
359,1/15/2008,2008,False,1,24,55.07333333333331,736.54
360,1/16/2008,2008,False,2,1,57.09633333333328,661.97
361,1/16/2008,2008,False,2,2,56.85699999999994,610.84
362,1/16/2008,2008,False,2,3,56.716999999999956,611.39
363,1/16/2008,2008,False,2,4,56.56200000000004,611.2
364,1/16/2008,2008,False,2,5,56.59900000000006,621.94
365,1/16/2008,2008,False,2,6,56.52100000000006,751.11
366,1/16/2008,2008,False,2,7,56.37866666666671,951.49
367,1/16/2008,2008,False,2,8,55.98233333333339,965.06
368,1/16/2008,2008,False,2,9,55.37066666666675,947.02
369,1/16/2008,2008,False,2,10,51.66866666666672,1025.96
370,1/16/2008,2008,False,2,11,52.35966666666672,1018.73
371,1/16/2008,2008,False,2,12,52.354000000000035,1017.29
372,1/16/2008,2008,False,2,13,51.04566666666672,953.73
373,1/16/2008,2008,False,2,14,50.64833333333337,944.38
374,1/16/2008,2008,False,2,15,49.60533333333336,914.45
375,1/16/2008,2008,False,2,16,47.86166666666667,956.36
376,1/16/2008,2008,False,2,17,46.379999999999974,1008.38
377,1/16/2008,2008,False,2,18,45.33033333333336,1120.09
378,1/16/2008,2008,False,2,19,43.63999999999997,1297.1
379,1/16/2008,2008,False,2,20,42.3156666666667,1314.0
380,1/16/2008,2008,False,2,21,40.93033333333339,1316.94
381,1/16/2008,2008,False,2,22,40.34333333333337,1294.42
382,1/16/2008,2008,False,2,23,39.498666666666644,1191.72
383,1/16/2008,2008,False,2,24,38.87600000000004,1084.67
384,1/17/2008,2008,False,3,1,34.92299999999997,1157.22
385,1/17/2008,2008,False,3,2,34.42899999999998,1152.77
386,1/17/2008,2008,False,3,3,33.51666666666665,1142.98
387,1/17/2008,2008,False,3,4,32.927,1150.21
388,1/17/2008,2008,False,3,5,31.961666666666673,1190.87
389,1/17/2008,2008,False,3,6,30.988333333333323,1403.55
390,1/17/2008,2008,False,3,7,30.3293333333333,1596.58
391,1/17/2008,2008,False,3,8,30.861333333333295,1576.06
392,1/17/2008,2008,False,3,9,31.404666666666635,1584.64
393,1/17/2008,2008,False,3,10,32.434999999999974,1477.71
394,1/17/2008,2008,False,3,11,34.18566666666664,1468.4
395,1/17/2008,2008,False,3,12,34.395333333333355,1459.88
396,1/17/2008,2008,False,3,13,34.63633333333336,1455.34
397,1/17/2008,2008,False,3,14,35.16999999999998,1339.46
398,1/17/2008,2008,False,3,15,35.377666666666684,1330.59
399,1/17/2008,2008,False,3,16,35.18033333333333,1336.79
400,1/17/2008,2008,False,3,17,34.59166666666665,1454.45
401,1/17/2008,2008,False,3,18,33.10366666666663,1496.65
402,1/17/2008,2008,False,3,19,36.65366666666665,1429.66
403,1/17/2008,2008,False,3,20,35.53133333333332,1465.83
404,1/17/2008,2008,False,3,21,33.45766666666666,1497.21
405,1/17/2008,2008,False,3,22,33.26266666666666,1451.19
406,1/17/2008,2008,False,3,23,31.94966666666666,1343.96
407,1/17/2008,2008,False,3,24,32.137333333333366,1223.67
408,1/18/2008,2008,False,4,1,31.35233333333335,1179.76
409,1/18/2008,2008,False,4,2,30.753666666666668,1166.59
410,1/18/2008,2008,False,4,3,30.77466666666667,1175.82
411,1/18/2008,2008,False,4,4,30.567333333333348,1187.97
412,1/18/2008,2008,False,4,5,30.12066666666669,1237.37
413,1/18/2008,2008,False,4,6,29.906666666666716,1371.26
414,1/18/2008,2008,False,4,7,29.573333333333377,1539.72
415,1/18/2008,2008,False,4,8,30.260000000000023,1568.19
416,1/18/2008,2008,False,4,9,31.00999999999998,1564.04
417,1/18/2008,2008,False,4,10,30.92833333333335,1547.91
418,1/18/2008,2008,False,4,11,31.986333333333356,1465.62
419,1/18/2008,2008,False,4,12,32.285,1457.99
420,1/18/2008,2008,False,4,13,33.07733333333338,1477.01
421,1/18/2008,2008,False,4,14,33.82966666666667,1476.4
422,1/18/2008,2008,False,4,15,34.298666666666655,1448.82
423,1/18/2008,2008,False,4,16,34.56166666666663,1447.79
424,1/18/2008,2008,False,4,17,34.82966666666663,1450.28
425,1/18/2008,2008,False,4,18,34.39366666666666,1468.42
426,1/18/2008,2008,False,4,19,35.326,1429.9
427,1/18/2008,2008,False,4,20,34.761999999999986,1484.05
428,1/18/2008,2008,False,4,21,34.651999999999965,1482.28
429,1/18/2008,2008,False,4,22,34.63899999999999,1463.03
430,1/18/2008,2008,False,4,23,34.42800000000002,1329.53
431,1/18/2008,2008,False,4,24,34.08999999999999,1239.59
432,1/19/2008,2008,False,5,1,34.75433333333329,1148.84
433,1/19/2008,2008,False,5,2,34.61033333333332,1137.76
434,1/19/2008,2008,False,5,3,34.79733333333334,1136.51
435,1/19/2008,2008,False,5,4,34.742666666666686,1141.09
436,1/19/2008,2008,False,5,5,34.812333333333356,1168.69
437,1/19/2008,2008,False,5,6,34.84100000000003,1131.66
438,1/19/2008,2008,False,5,7,35.334666666666706,1321.37
439,1/19/2008,2008,False,5,8,35.86733333333335,1452.42
440,1/19/2008,2008,False,5,9,36.63766666666669,1467.52
441,1/19/2008,2008,False,5,10,35.820333333333366,1431.85
442,1/19/2008,2008,False,5,11,41.748666666666715,1230.35
443,1/19/2008,2008,False,5,12,43.44866666666665,1162.15
444,1/19/2008,2008,False,5,13,45.48066666666663,1086.35
445,1/19/2008,2008,False,5,14,46.059999999999945,1013.98
446,1/19/2008,2008,False,5,15,46.55000000000001,967.46
447,1/19/2008,2008,False,5,16,46.22600000000002,968.4
448,1/19/2008,2008,False,5,17,44.87433333333332,1007.85
449,1/19/2008,2008,False,5,18,42.59433333333332,1163.37
450,1/19/2008,2008,False,5,19,39.65666666666663,1276.49
451,1/19/2008,2008,False,5,20,38.40666666666668,1360.61
452,1/19/2008,2008,False,5,21,37.57700000000002,1384.31
453,1/19/2008,2008,False,5,22,36.92500000000006,1322.62
454,1/19/2008,2008,False,5,23,36.03566666666671,1257.25
455,1/19/2008,2008,False,5,24,35.51900000000003,1168.63
456,1/20/2008,2008,False,6,1,34.35033333333329,1163.55
