,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
172,1/8/2008,2008,False,1,5,58.09799999999996,622.86
173,1/8/2008,2008,False,1,6,57.33566666666664,736.66
174,1/8/2008,2008,False,1,7,56.75599999999999,951.65
175,1/8/2008,2008,False,1,8,56.37533333333333,963.63
176,1/8/2008,2008,False,1,9,56.22599999999999,957.58
177,1/8/2008,2008,False,1,10,51.99066666666667,1040.43
178,1/8/2008,2008,False,1,11,53.820999999999934,970.38
179,1/8/2008,2008,False,1,12,53.90999999999994,954.01
180,1/8/2008,2008,False,1,13,53.85099999999996,924.49
181,1/8/2008,2008,False,1,14,53.33366666666666,907.65
182,1/8/2008,2008,False,1,15,53.39466666666668,884.03
183,1/8/2008,2008,False,1,16,52.609999999999985,888.32
184,1/8/2008,2008,False,1,17,51.35633333333333,920.74
185,1/8/2008,2008,False,1,18,47.31199999999998,1071.86
186,1/8/2008,2008,False,1,19,45.13233333333331,1271.74
187,1/8/2008,2008,False,1,20,43.931666666666686,1320.1
188,1/8/2008,2008,False,1,21,43.014,1332.07
189,1/8/2008,2008,False,1,22,41.62699999999996,1290.53
190,1/8/2008,2008,False,1,23,40.714,1130.94
191,1/8/2008,2008,False,1,24,38.913333333333284,1075.61
192,1/9/2008,2008,False,2,1,36.24600000000005,1083.66
193,1/9/2008,2008,False,2,2,35.218333333333376,1116.4
194,1/9/2008,2008,False,2,3,34.14199999999997,1128.6
195,1/9/2008,2008,False,2,4,32.867999999999995,1146.62
196,1/9/2008,2008,False,2,5,31.68033333333329,1220.64
197,1/9/2008,2008,False,2,6,30.69599999999998,1396.96
198,1/9/2008,2008,False,2,7,30.540333333333344,1623.37
199,1/9/2008,2008,False,2,8,31.279000000000018,1643.31
200,1/9/2008,2008,False,2,9,34.54066666666669,1431.4
201,1/9/2008,2008,False,2,10,41.27299999999994,1276.61
202,1/9/2008,2008,False,2,11,44.54066666666663,1149.18
203,1/9/2008,2008,False,2,12,45.95533333333333,1105.56
204,1/9/2008,2008,False,2,13,47.4623333333333,1011.21
205,1/9/2008,2008,False,2,14,47.67366666666665,1016.96
206,1/9/2008,2008,False,2,15,47.750333333333316,989.14
207,1/9/2008,2008,False,2,16,46.27399999999998,1000.63
208,1/9/2008,2008,False,2,17,46.149666666666654,1034.13
209,1/9/2008,2008,False,2,18,42.33033333333329,1193.76
210,1/9/2008,2008,False,2,19,40.73466666666663,1388.91
211,1/9/2008,2008,False,2,20,40.27199999999998,1354.36
212,1/9/2008,2008,False,2,21,39.14466666666667,1328.41
213,1/9/2008,2008,False,2,22,38.44133333333338,1321.6
214,1/9/2008,2008,False,2,23,37.68800000000004,1227.44
215,1/9/2008,2008,False,2,24,36.333333333333314,1138.71
216,1/10/2008,2008,False,3,1,35.05133333333336,1145.94
217,1/10/2008,2008,False,3,2,34.475666666666704,1150.11
218,1/10/2008,2008,False,3,3,33.429666666666634,1154.82
219,1/10/2008,2008,False,3,4,32.439666666666646,1163.5
220,1/10/2008,2008,False,3,5,31.588333333333296,1215.13
221,1/10/2008,2008,False,3,6,30.85699999999996,1389.34
222,1/10/2008,2008,False,3,7,30.75499999999998,1639.2
223,1/10/2008,2008,False,3,8,31.309000000000005,1646.52
224,1/10/2008,2008,False,3,9,33.44033333333337,1524.33
225,1/10/2008,2008,False,3,10,37.167666666666676,1404.88
226,1/10/2008,2008,False,3,11,40.91566666666668,1223.81
227,1/10/2008,2008,False,3,12,40.608333333333306,1210.04
228,1/10/2008,2008,False,3,13,41.795333333333346,1082.99
229,1/10/2008,2008,False,3,14,42.060333333333375,1062.14
230,1/10/2008,2008,False,3,15,42.538000000000046,1064.28
231,1/10/2008,2008,False,3,16,42.27566666666666,1055.14
232,1/10/2008,2008,False,3,17,42.234999999999985,1058.47
233,1/10/2008,2008,False,3,18,37.25099999999999,1322.09
234,1/10/2008,2008,False,3,19,34.62199999999998,1593.72
235,1/10/2008,2008,False,3,20,32.14399999999998,1568.74
236,1/10/2008,2008,False,3,21,30.7923333333333,1546.43
237,1/10/2008,2008,False,3,22,30.891333333333314,1532.09
238,1/10/2008,2008,False,3,23,28.852999999999994,1445.92
239,1/10/2008,2008,False,3,24,28.29799999999997,1328.83
240,1/11/2008,2008,False,4,1,28.823333333333338,1233.65
241,1/11/2008,2008,False,4,2,28.329000000000004,1273.33
242,1/11/2008,2008,False,4,3,27.489666666666672,1281.6
243,1/11/2008,2008,False,4,4,26.238666666666667,1352.54
244,1/11/2008,2008,False,4,5,25.69566666666667,1422.86
245,1/11/2008,2008,False,4,6,25.443999999999974,1559.56
246,1/11/2008,2008,False,4,7,25.738666666666667,1731.45
247,1/11/2008,2008,False,4,8,26.48066666666668,1716.45
248,1/11/2008,2008,False,4,9,29.571666666666665,1641.13
249,1/11/2008,2008,False,4,10,37.21266666666666,1381.58
250,1/11/2008,2008,False,4,11,41.31533333333336,1176.35
251,1/11/2008,2008,False,4,12,42.19366666666668,1132.29
252,1/11/2008,2008,False,4,13,44.587333333333305,1082.69
253,1/11/2008,2008,False,4,14,45.427666666666624,1042.6
254,1/11/2008,2008,False,4,15,45.97666666666662,1009.66
255,1/11/2008,2008,False,4,16,45.840000000000025,1000.84
256,1/11/2008,2008,False,4,17,44.318666666666665,1037.85
257,1/11/2008,2008,False,4,18,40.550666666666714,1238.74
258,1/11/2008,2008,False,4,19,38.68600000000006,1340.36
259,1/11/2008,2008,False,4,20,38.187333333333406,1344.41
260,1/11/2008,2008,False,4,21,37.95400000000006,1313.8
261,1/11/2008,2008,False,4,22,37.301000000000016,1334.74
262,1/11/2008,2008,False,4,23,36.75166666666665,1264.98
263,1/11/2008,2008,False,4,24,37.27766666666663,1101.76
264,1/12/2008,2008,False,5,1,37.531999999999975,1011.25
265,1/12/2008,2008,False,5,2,37.3553333333333,1007.33
266,1/12/2008,2008,False,5,3,37.20399999999996,1007.48
267,1/12/2008,2008,False,5,4,37.33100000000004,1011.04
268,1/12/2008,2008,False,5,5,37.41266666666674,1039.37
269,1/12/2008,2008,False,5,6,37.701333333333366,1005.63
270,1/12/2008,2008,False,5,7,38.052666666666724,1230.85
271,1/12/2008,2008,False,5,8,38.96266666666673,1312.2
272,1/12/2008,2008,False,5,9,41.93099999999997,1213.66
273,1/12/2008,2008,False,5,10,47.629333333333314,1146.03
274,1/12/2008,2008,False,5,11,50.900999999999996,1100.8
275,1/12/2008,2008,False,5,12,53.65666666666668,1006.83
276,1/12/2008,2008,False,5,13,56.08533333333333,1003.28
277,1/12/2008,2008,False,5,14,56.93166666666662,962.62
278,1/12/2008,2008,False,5,15,57.537999999999975,939.26
279,1/12/2008,2008,False,5,16,57.45633333333334,934.67
280,1/12/2008,2008,False,5,17,56.4416666666667,930.91
281,1/12/2008,2008,False,5,18,53.33133333333335,999.52
282,1/12/2008,2008,False,5,19,51.152000000000015,1059.8
283,1/12/2008,2008,False,5,20,50.19966666666669,1047.97
284,1/12/2008,2008,False,5,21,49.30966666666665,1066.07
285,1/12/2008,2008,False,5,22,48.265333333333295,1061.65
286,1/12/2008,2008,False,5,23,47.28699999999997,987.06
287,1/12/2008,2008,False,5,24,47.13466666666668,868.77
288,1/13/2008,2008,False,6,1,46.77933333333333,801.23
289,1/13/2008,2008,False,6,2,46.70033333333331,788.61
290,1/13/2008,2008,False,6,3,46.605999999999995,779.42
291,1/13/2008,2008,False,6,4,46.28933333333332,780.13
292,1/13/2008,2008,False,6,5,45.88633333333326,794.13
293,1/13/2008,2008,False,6,6,45.545666666666676,801.74
294,1/13/2008,2008,False,6,7,45.441333333333375,868.12
295,1/13/2008,2008,False,6,8,45.98400000000003,981.58
296,1/13/2008,2008,False,6,9,49.40299999999998,1034.2
297,1/13/2008,2008,False,6,10,54.015000000000065,1014.41
298,1/13/2008,2008,False,6,11,57.293999999999976,1000.59
299,1/13/2008,2008,False,6,12,60.54533333333328,905.67
300,1/13/2008,2008,False,6,13,62.18233333333332,868.51
301,1/13/2008,2008,False,6,14,63.30166666666666,829.39
302,1/13/2008,2008,False,6,15,63.43333333333325,803.34
303,1/13/2008,2008,False,6,16,63.02066666666669,795.89
304,1/13/2008,2008,False,6,17,61.420666666666605,809.01
305,1/13/2008,2008,False,6,18,57.327000000000055,953.17
306,1/13/2008,2008,False,6,19,55.07866666666665,1043.36
307,1/13/2008,2008,False,6,20,54.24366666666671,1010.15
308,1/13/2008,2008,False,6,21,53.56199999999997,1001.12
309,1/13/2008,2008,False,6,22,53.00066666666666,987.53
310,1/13/2008,2008,False,6,23,52.12666666666667,874.84
311,1/13/2008,2008,False,6,24,51.668666666666674,796.03
312,1/14/2008,2008,False,0,1,50.20066666666666,791.33
313,1/14/2008,2008,False,0,2,49.57166666666667,731.73
314,1/14/2008,2008,False,0,3,48.509000000000015,734.34
315,1/14/2008,2008,False,0,4,48.140999999999984,737.42
316,1/14/2008,2008,False,0,5,47.818666666666665,761.3
317,1/14/2008,2008,False,0,6,47.650333333333364,884.45
318,1/14/2008,2008,False,0,7,47.60399999999997,1149.58
319,1/14/2008,2008,False,0,8,47.62799999999999,1153.33
320,1/14/2008,2008,False,0,9,50.26733333333329,1071.94
321,1/14/2008,2008,False,0,10,55.384666666666725,942.91
322,1/14/2008,2008,False,0,11,58.679000000000016,912.43
323,1/14/2008,2008,False,0,12,62.051666666666634,929.94
324,1/14/2008,2008,False,0,13,64.03166666666664,903.57
325,1/14/2008,2008,False,0,14,65.59200000000001,901.22
326,1/14/2008,2008,False,0,15,65.62466666666661,894.99
327,1/14/2008,2008,False,0,16,65.15033333333335,891.63
328,1/14/2008,2008,False,0,17,62.896000000000015,894.15
329,1/14/2008,2008,False,0,18,59.84133333333327,988.25
330,1/14/2008,2008,False,0,19,58.258999999999986,1109.83
331,1/14/2008,2008,False,0,20,57.53200000000002,1116.92
332,1/14/2008,2008,False,0,21,56.90966666666661,1089.68
333,1/14/2008,2008,False,0,22,56.26533333333327,998.73
334,1/14/2008,2008,False,0,23,55.29133333333327,905.96
335,1/14/2008,2008,False,0,24,55.152999999999935,746.92
336,1/15/2008,2008,False,1,1,54.42366666666662,673.14
337,1/15/2008,2008,False,1,2,54.22866666666662,618.91
338,1/15/2008,2008,False,1,3,54.08566666666659,614.25
339,1/15/2008,2008,False,1,4,53.979333333333344,613.52
340,1/15/2008,2008,False,1,5,54.05033333333333,628.94
341,1/15/2008,2008,False,1,6,53.92133333333329,751.79
342,1/15/2008,2008,False,1,7,54.204333333333295,920.97
343,1/15/2008,2008,False,1,8,54.73999999999999,926.42
344,1/15/2008,2008,False,1,9,56.260333333333264,937.8
345,1/15/2008,2008,False,1,10,58.267333333333326,915.67
346,1/15/2008,2008,False,1,11,61.35733333333341,934.24
347,1/15/2008,2008,False,1,12,62.520333333333376,914.8
348,1/15/2008,2008,False,1,13,64.45766666666664,896.67
349,1/15/2008,2008,False,1,14,64.91099999999997,886.31
350,1/15/2008,2008,False,1,15,64.91033333333333,878.15
351,1/15/2008,2008,False,1,16,64.41933333333337,874.08
352,1/15/2008,2008,False,1,17,63.30666666666667,890.48
353,1/15/2008,2008,False,1,18,61.12933333333325,987.79
354,1/15/2008,2008,False,1,19,59.42066666666664,1116.13
355,1/15/2008,2008,False,1,20,58.316666666666706,1120.16
356,1/15/2008,2008,False,1,21,58.31066666666661,1087.19
357,1/15/2008,2008,False,1,22,58.04433333333331,991.06
358,1/15/2008,2008,False,1,23,57.74599999999994,893.23
359,1/15/2008,2008,False,1,24,57.12233333333333,743.82
360,1/16/2008,2008,False,2,1,57.146666666666604,659.21
361,1/16/2008,2008,False,2,2,56.90899999999995,603.0
362,1/16/2008,2008,False,2,3,56.900666666666595,599.03
363,1/16/2008,2008,False,2,4,56.89733333333327,599.91
364,1/16/2008,2008,False,2,5,56.7310000000001,616.4
365,1/16/2008,2008,False,2,6,56.59200000000006,740.08
366,1/16/2008,2008,False,2,7,56.45200000000006,940.64
367,1/16/2008,2008,False,2,8,56.02200000000007,941.32
368,1/16/2008,2008,False,2,9,55.346333333333426,941.03
369,1/16/2008,2008,False,2,10,45.61666666666666,1124.47
370,1/16/2008,2008,False,2,11,50.72133333333337,1060.87
371,1/16/2008,2008,False,2,12,51.081666666666706,1053.5
372,1/16/2008,2008,False,2,13,51.27066666666671,961.1
373,1/16/2008,2008,False,2,14,50.62900000000003,936.06
374,1/16/2008,2008,False,2,15,49.4146666666667,902.36
375,1/16/2008,2008,False,2,16,47.596333333333334,963.69
376,1/16/2008,2008,False,2,17,46.29566666666665,991.15
377,1/16/2008,2008,False,2,18,45.30133333333336,1130.05
378,1/16/2008,2008,False,2,19,43.51633333333334,1314.52
379,1/16/2008,2008,False,2,20,42.10666666666671,1317.47
380,1/16/2008,2008,False,2,21,41.25266666666673,1292.09
381,1/16/2008,2008,False,2,22,40.42633333333337,1315.9
382,1/16/2008,2008,False,2,23,39.82966666666671,1144.76
383,1/16/2008,2008,False,2,24,39.813000000000045,994.89
384,1/17/2008,2008,False,3,1,35.92666666666665,1094.62
385,1/17/2008,2008,False,3,2,35.3686666666667,1111.57
386,1/17/2008,2008,False,3,3,33.946999999999996,1133.34
387,1/17/2008,2008,False,3,4,32.83733333333333,1152.29
388,1/17/2008,2008,False,3,5,31.783333333333335,1192.59
389,1/17/2008,2008,False,3,6,30.793333333333297,1376.76
390,1/17/2008,2008,False,3,7,29.861999999999963,1595.04
391,1/17/2008,2008,False,3,8,29.500333333333288,1616.64
392,1/17/2008,2008,False,3,9,30.30933333333329,1610.8
393,1/17/2008,2008,False,3,10,31.730999999999966,1522.05
394,1/17/2008,2008,False,3,11,33.369999999999976,1490.78
395,1/17/2008,2008,False,3,12,33.7426666666667,1475.8
396,1/17/2008,2008,False,3,13,34.40733333333336,1466.04
397,1/17/2008,2008,False,3,14,34.88799999999997,1470.02
398,1/17/2008,2008,False,3,15,35.142333333333355,1253.29
399,1/17/2008,2008,False,3,16,35.10433333333334,1256.77
400,1/17/2008,2008,False,3,17,33.820666666666625,1478.77
401,1/17/2008,2008,False,3,18,32.87999999999995,1498.89
402,1/17/2008,2008,False,3,19,32.42333333333333,1548.47
403,1/17/2008,2008,False,3,20,32.38933333333337,1560.13
404,1/17/2008,2008,False,3,21,32.870000000000026,1537.99
405,1/17/2008,2008,False,3,22,32.726000000000006,1504.72
406,1/17/2008,2008,False,3,23,31.114666666666675,1409.96
407,1/17/2008,2008,False,3,24,31.47533333333339,1258.06
408,1/18/2008,2008,False,4,1,31.371000000000027,1188.44
409,1/18/2008,2008,False,4,2,31.04300000000002,1169.51
410,1/18/2008,2008,False,4,3,30.23233333333336,1181.75
411,1/18/2008,2008,False,4,4,30.06666666666671,1189.98
412,1/18/2008,2008,False,4,5,30.0406666666667,1214.86
413,1/18/2008,2008,False,4,6,29.868333333333375,1382.9
414,1/18/2008,2008,False,4,7,29.549000000000042,1528.79
415,1/18/2008,2008,False,4,8,29.549333333333326,1561.53
416,1/18/2008,2008,False,4,9,30.390333333333295,1585.21
417,1/18/2008,2008,False,4,10,31.082000000000008,1508.38
418,1/18/2008,2008,False,4,11,33.016333333333336,1408.85
419,1/18/2008,2008,False,4,12,33.28500000000004,1418.89
420,1/18/2008,2008,False,4,13,33.411333333333374,1436.1
421,1/18/2008,2008,False,4,14,33.843333333333334,1433.77
422,1/18/2008,2008,False,4,15,34.479333333333315,1425.0
423,1/18/2008,2008,False,4,16,34.90033333333329,1438.89
424,1/18/2008,2008,False,4,17,34.79599999999999,1423.68
425,1/18/2008,2008,False,4,18,34.483000000000004,1420.47
426,1/18/2008,2008,False,4,19,34.69333333333336,1425.3
427,1/18/2008,2008,False,4,20,34.73,1441.93
428,1/18/2008,2008,False,4,21,34.743666666666634,1443.8
429,1/18/2008,2008,False,4,22,34.72666666666663,1430.12
430,1/18/2008,2008,False,4,23,34.603000000000016,1345.03
431,1/18/2008,2008,False,4,24,34.35966666666664,1244.59
432,1/19/2008,2008,False,5,1,34.659999999999954,1152.7
433,1/19/2008,2008,False,5,2,34.62933333333329,1142.39
434,1/19/2008,2008,False,5,3,34.864000000000026,1144.58
435,1/19/2008,2008,False,5,4,35.14533333333339,1138.5
436,1/19/2008,2008,False,5,5,35.03400000000002,1150.39
437,1/19/2008,2008,False,5,6,35.354,1055.56
438,1/19/2008,2008,False,5,7,35.65666666666672,1334.23
439,1/19/2008,2008,False,5,8,35.85900000000001,1430.99
440,1/19/2008,2008,False,5,9,36.79833333333336,1435.38
441,1/19/2008,2008,False,5,10,34.706666666666685,1417.88
442,1/19/2008,2008,False,5,11,41.835999999999984,1168.48
443,1/19/2008,2008,False,5,12,43.77399999999997,1150.05
444,1/19/2008,2008,False,5,13,45.098999999999975,1048.93
445,1/19/2008,2008,False,5,14,46.46299999999994,983.38
446,1/19/2008,2008,False,5,15,46.720666666666666,974.46
447,1/19/2008,2008,False,5,16,46.47866666666668,955.32
448,1/19/2008,2008,False,5,17,44.94066666666665,983.55
449,1/19/2008,2008,False,5,18,42.462666666666664,1121.28
450,1/19/2008,2008,False,5,19,39.61666666666663,1313.95
451,1/19/2008,2008,False,5,20,38.54466666666668,1362.73
452,1/19/2008,2008,False,5,21,37.89333333333334,1349.26
453,1/19/2008,2008,False,5,22,37.182666666666734,1299.4
454,1/19/2008,2008,False,5,23,36.609666666666705,1266.47
455,1/19/2008,2008,False,5,24,35.968333333333305,1169.07
456,1/20/2008,2008,False,6,1,33.81366666666662,1154.69
