,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
34,1/2/2008,2008,False,2,11,45.87166666666665,1105.24
35,1/2/2008,2008,False,2,12,47.85166666666663,1053.91
36,1/2/2008,2008,False,2,13,49.073333333333295,970.72
37,1/2/2008,2008,False,2,14,49.7643333333333,933.87
38,1/2/2008,2008,False,2,15,51.27333333333331,923.74
39,1/2/2008,2008,False,2,16,51.14166666666666,917.36
40,1/2/2008,2008,False,2,17,49.82099999999998,925.18
41,1/2/2008,2008,False,2,18,45.30066666666663,1151.09
42,1/2/2008,2008,False,2,19,41.484333333333346,1222.02
43,1/2/2008,2008,False,2,20,39.094000000000044,1303.28
44,1/2/2008,2008,False,2,21,38.50466666666665,1393.46
45,1/2/2008,2008,False,2,22,36.53699999999996,1383.35
46,1/2/2008,2008,False,2,23,35.704000000000015,1279.32
47,1/2/2008,2008,False,2,24,35.159666666666645,1200.31
48,1/3/2008,2008,False,3,1,33.3973333333333,1147.81
49,1/3/2008,2008,False,3,2,33.15266666666664,1147.64
50,1/3/2008,2008,False,3,3,32.13933333333332,1144.39
51,1/3/2008,2008,False,3,4,31.796333333333333,1166.92
52,1/3/2008,2008,False,3,5,31.431666666666676,1236.51
53,1/3/2008,2008,False,3,6,31.12866666666665,1415.08
54,1/3/2008,2008,False,3,7,31.328666666666674,1621.61
55,1/3/2008,2008,False,3,8,31.945666666666646,1560.84
56,1/3/2008,2008,False,3,9,35.37766666666662,1475.15
57,1/3/2008,2008,False,3,10,45.039333333333346,1167.06
58,1/3/2008,2008,False,3,11,48.92133333333331,1094.52
59,1/3/2008,2008,False,3,12,52.0683333333333,1026.62
60,1/3/2008,2008,False,3,13,53.507666666666644,958.18
61,1/3/2008,2008,False,3,14,54.72199999999998,922.17
62,1/3/2008,2008,False,3,15,55.34533333333333,888.41
63,1/3/2008,2008,False,3,16,55.20000000000002,884.85
64,1/3/2008,2008,False,3,17,53.78166666666669,895.95
65,1/3/2008,2008,False,3,18,49.00699999999999,1123.61
66,1/3/2008,2008,False,3,19,46.050666666666636,1238.01
67,1/3/2008,2008,False,3,20,44.99433333333338,1260.71
68,1/3/2008,2008,False,3,21,44.56433333333332,1255.36
69,1/3/2008,2008,False,3,22,43.79266666666661,1248.56
70,1/3/2008,2008,False,3,23,43.590666666666664,1130.01
71,1/3/2008,2008,False,3,24,43.13233333333338,985.09
72,1/4/2008,2008,False,4,1,43.73799999999999,876.59
73,1/4/2008,2008,False,4,2,43.50299999999999,851.81
74,1/4/2008,2008,False,4,3,43.60133333333331,835.99
75,1/4/2008,2008,False,4,4,43.80233333333335,827.24
76,1/4/2008,2008,False,4,5,43.734000000000044,847.84
77,1/4/2008,2008,False,4,6,43.81400000000006,948.76
78,1/4/2008,2008,False,4,7,44.23366666666672,1090.76
79,1/4/2008,2008,False,4,8,46.950333333333354,1134.32
80,1/4/2008,2008,False,4,9,47.12000000000003,1153.89
81,1/4/2008,2008,False,4,10,50.70600000000001,1060.45
82,1/4/2008,2008,False,4,11,56.61333333333335,968.59
83,1/4/2008,2008,False,4,12,60.77466666666668,917.37
84,1/4/2008,2008,False,4,13,61.53099999999997,880.7
85,1/4/2008,2008,False,4,14,61.9993333333333,869.9
86,1/4/2008,2008,False,4,15,61.855333333333355,857.13
87,1/4/2008,2008,False,4,16,61.57800000000002,855.74
88,1/4/2008,2008,False,4,17,60.03399999999997,907.83
89,1/4/2008,2008,False,4,18,57.6876666666667,952.17
90,1/4/2008,2008,False,4,19,55.52733333333338,1029.47
91,1/4/2008,2008,False,4,20,55.35033333333338,1012.22
92,1/4/2008,2008,False,4,21,54.268000000000036,973.05
93,1/4/2008,2008,False,4,22,54.81466666666674,940.73
94,1/4/2008,2008,False,4,23,54.52666666666668,881.6
95,1/4/2008,2008,False,4,24,51.498666666666665,816.48
96,1/5/2008,2008,False,5,1,56.086666666666645,692.24
97,1/5/2008,2008,False,5,2,56.326,624.27
98,1/5/2008,2008,False,5,3,56.45666666666664,613.27
99,1/5/2008,2008,False,5,4,56.56133333333325,612.49
100,1/5/2008,2008,False,5,5,56.759333333333295,627.59
101,1/5/2008,2008,False,5,6,56.72033333333336,671.32
102,1/5/2008,2008,False,5,7,56.39500000000001,721.0
103,1/5/2008,2008,False,5,8,57.07366666666666,796.83
104,1/5/2008,2008,False,5,9,57.83866666666663,909.22
105,1/5/2008,2008,False,5,10,57.854000000000035,935.22
106,1/5/2008,2008,False,5,11,60.308000000000085,935.29
107,1/5/2008,2008,False,5,12,61.984333333333325,912.74
108,1/5/2008,2008,False,5,13,63.18799999999994,888.14
109,1/5/2008,2008,False,5,14,63.98899999999995,860.83
110,1/5/2008,2008,False,5,15,64.35733333333326,841.52
111,1/5/2008,2008,False,5,16,64.22033333333341,838.48
112,1/5/2008,2008,False,5,17,63.35466666666676,837.91
113,1/5/2008,2008,False,5,18,61.59866666666664,932.96
114,1/5/2008,2008,False,5,19,60.42066666666673,1025.41
115,1/5/2008,2008,False,5,20,60.97166666666676,1001.61
116,1/5/2008,2008,False,5,21,60.763333333333286,977.05
117,1/5/2008,2008,False,5,22,60.71833333333341,941.43
118,1/5/2008,2008,False,5,23,60.442000000000064,881.76
119,1/5/2008,2008,False,5,24,58.04833333333341,765.88
120,1/6/2008,2008,False,6,1,58.24733333333335,691.5
121,1/6/2008,2008,False,6,2,58.76633333333337,620.68
122,1/6/2008,2008,False,6,3,58.36633333333335,607.08
123,1/6/2008,2008,False,6,4,57.34000000000001,597.94
124,1/6/2008,2008,False,6,5,56.952000000000034,609.6
125,1/6/2008,2008,False,6,6,55.99933333333334,641.94
126,1/6/2008,2008,False,6,7,54.6773333333333,655.85
127,1/6/2008,2008,False,6,8,54.45866666666664,743.97
128,1/6/2008,2008,False,6,9,55.62399999999998,913.23
129,1/6/2008,2008,False,6,10,57.16133333333335,919.77
130,1/6/2008,2008,False,6,11,59.472666666666754,897.48
131,1/6/2008,2008,False,6,12,61.56100000000001,870.34
132,1/6/2008,2008,False,6,13,63.1186666666667,853.1
133,1/6/2008,2008,False,6,14,64.09766666666675,834.98
134,1/6/2008,2008,False,6,15,64.5053333333333,813.53
135,1/6/2008,2008,False,6,16,64.22433333333339,808.35
136,1/6/2008,2008,False,6,17,62.25533333333339,810.7
137,1/6/2008,2008,False,6,18,57.8153333333333,945.71
138,1/6/2008,2008,False,6,19,55.196666666666594,1072.94
139,1/6/2008,2008,False,6,20,53.41266666666665,1015.46
140,1/6/2008,2008,False,6,21,52.77999999999997,992.0
141,1/6/2008,2008,False,6,22,52.15699999999996,957.53
142,1/6/2008,2008,False,6,23,51.73166666666667,866.69
143,1/6/2008,2008,False,6,24,47.41166666666666,849.35
144,1/7/2008,2008,False,0,1,47.792333333333325,786.89
145,1/7/2008,2008,False,0,2,47.45399999999997,766.11
146,1/7/2008,2008,False,0,3,46.43633333333335,762.22
147,1/7/2008,2008,False,0,4,45.31033333333329,778.07
148,1/7/2008,2008,False,0,5,45.0473333333333,793.66
149,1/7/2008,2008,False,0,6,45.1643333333333,966.65
150,1/7/2008,2008,False,0,7,46.098666666666674,1166.61
151,1/7/2008,2008,False,0,8,46.68800000000001,1145.64
152,1/7/2008,2008,False,0,9,48.325333333333326,1126.65
153,1/7/2008,2008,False,0,10,49.80466666666669,1054.37
154,1/7/2008,2008,False,0,11,55.04766666666666,979.57
155,1/7/2008,2008,False,0,12,55.980666666666686,967.94
156,1/7/2008,2008,False,0,13,56.37866666666669,929.61
157,1/7/2008,2008,False,0,14,55.83633333333329,916.95
158,1/7/2008,2008,False,0,15,55.2076666666666,891.42
159,1/7/2008,2008,False,0,16,54.602999999999966,890.93
160,1/7/2008,2008,False,0,17,54.257000000000026,897.92
161,1/7/2008,2008,False,0,18,53.945,1017.39
162,1/7/2008,2008,False,0,19,55.05433333333329,1129.97
163,1/7/2008,2008,False,0,20,55.31766666666664,1125.23
164,1/7/2008,2008,False,0,21,55.77533333333335,1093.68
165,1/7/2008,2008,False,0,22,56.61833333333333,997.71
166,1/7/2008,2008,False,0,23,56.40566666666665,892.53
167,1/7/2008,2008,False,0,24,49.714333333333315,811.33
168,1/8/2008,2008,False,1,1,58.09933333333326,686.15
169,1/8/2008,2008,False,1,2,58.433333333333294,622.37
170,1/8/2008,2008,False,1,3,58.635333333333264,609.92
171,1/8/2008,2008,False,1,4,58.451666666666604,609.64
172,1/8/2008,2008,False,1,5,58.4413333333333,618.53
173,1/8/2008,2008,False,1,6,58.011666666666635,772.28
174,1/8/2008,2008,False,1,7,57.23766666666666,975.42
175,1/8/2008,2008,False,1,8,55.69633333333329,1006.69
176,1/8/2008,2008,False,1,9,54.794666666666664,969.87
177,1/8/2008,2008,False,1,10,48.12233333333329,1133.52
178,1/8/2008,2008,False,1,11,53.335999999999906,965.07
179,1/8/2008,2008,False,1,12,53.849999999999916,951.21
180,1/8/2008,2008,False,1,13,53.70966666666661,933.16
181,1/8/2008,2008,False,1,14,53.41466666666663,906.94
182,1/8/2008,2008,False,1,15,53.31166666666667,887.65
183,1/8/2008,2008,False,1,16,52.75266666666665,894.84
184,1/8/2008,2008,False,1,17,51.00066666666666,907.1
185,1/8/2008,2008,False,1,18,48.11399999999996,1068.3
186,1/8/2008,2008,False,1,19,45.446666666666644,1255.39
187,1/8/2008,2008,False,1,20,43.199000000000005,1343.1
188,1/8/2008,2008,False,1,21,42.29499999999997,1339.05
189,1/8/2008,2008,False,1,22,40.93866666666665,1296.0
190,1/8/2008,2008,False,1,23,40.00800000000001,1182.59
191,1/8/2008,2008,False,1,24,37.95833333333329,1100.46
192,1/9/2008,2008,False,2,1,35.895333333333376,1101.59
193,1/9/2008,2008,False,2,2,35.33633333333337,1100.7
194,1/9/2008,2008,False,2,3,34.42000000000003,1124.92
195,1/9/2008,2008,False,2,4,32.28033333333333,1139.14
196,1/9/2008,2008,False,2,5,31.613666666666603,1233.46
197,1/9/2008,2008,False,2,6,31.428333333333295,1410.68
198,1/9/2008,2008,False,2,7,30.76033333333334,1626.6
199,1/9/2008,2008,False,2,8,31.386333333333358,1611.12
200,1/9/2008,2008,False,2,9,35.220000000000034,1460.72
201,1/9/2008,2008,False,2,10,40.68066666666662,1298.29
202,1/9/2008,2008,False,2,11,45.16566666666661,1133.61
203,1/9/2008,2008,False,2,12,44.9506666666666,1087.82
204,1/9/2008,2008,False,2,13,47.588333333333246,1017.66
205,1/9/2008,2008,False,2,14,47.776333333333284,1001.97
206,1/9/2008,2008,False,2,15,47.45099999999998,1017.09
207,1/9/2008,2008,False,2,16,46.253,1013.82
208,1/9/2008,2008,False,2,17,44.89866666666667,1101.35
209,1/9/2008,2008,False,2,18,42.60566666666663,1200.69
210,1/9/2008,2008,False,2,19,40.8573333333333,1282.38
211,1/9/2008,2008,False,2,20,39.046333333333315,1307.18
212,1/9/2008,2008,False,2,21,39.02166666666664,1317.78
213,1/9/2008,2008,False,2,22,37.52100000000002,1400.17
214,1/9/2008,2008,False,2,23,37.12400000000003,1260.19
215,1/9/2008,2008,False,2,24,35.857666666666624,1192.07
216,1/10/2008,2008,False,3,1,34.87133333333336,1151.59
217,1/10/2008,2008,False,3,2,34.64333333333336,1141.88
218,1/10/2008,2008,False,3,3,34.184000000000026,1137.4
219,1/10/2008,2008,False,3,4,32.091000000000015,1145.82
220,1/10/2008,2008,False,3,5,31.517666666666628,1230.6
221,1/10/2008,2008,False,3,6,30.931666666666633,1396.77
222,1/10/2008,2008,False,3,7,30.523000000000007,1621.39
223,1/10/2008,2008,False,3,8,30.94466666666669,1594.09
224,1/10/2008,2008,False,3,9,33.50933333333337,1503.74
225,1/10/2008,2008,False,3,10,36.98333333333333,1388.36
226,1/10/2008,2008,False,3,11,40.67933333333332,1257.18
227,1/10/2008,2008,False,3,12,40.287999999999954,1202.01
228,1/10/2008,2008,False,3,13,41.825666666666656,1104.14
229,1/10/2008,2008,False,3,14,42.39200000000003,1085.09
230,1/10/2008,2008,False,3,15,42.75100000000002,1078.37
231,1/10/2008,2008,False,3,16,42.650666666666694,1080.38
232,1/10/2008,2008,False,3,17,41.05866666666663,1121.94
233,1/10/2008,2008,False,3,18,37.623333333333335,1293.1
234,1/10/2008,2008,False,3,19,35.13166666666665,1435.24
235,1/10/2008,2008,False,3,20,32.97166666666664,1556.17
236,1/10/2008,2008,False,3,21,33.785666666666636,1504.41
237,1/10/2008,2008,False,3,22,31.159333333333343,1517.06
238,1/10/2008,2008,False,3,23,31.089666666666673,1372.84
239,1/10/2008,2008,False,3,24,29.595666666666634,1317.69
240,1/11/2008,2008,False,4,1,27.093999999999987,1303.29
241,1/11/2008,2008,False,4,2,26.707666666666654,1317.21
242,1/11/2008,2008,False,4,3,26.161333333333335,1334.91
243,1/11/2008,2008,False,4,4,25.555666666666657,1374.78
244,1/11/2008,2008,False,4,5,25.480000000000008,1409.72
245,1/11/2008,2008,False,4,6,25.487666666666676,1538.56
246,1/11/2008,2008,False,4,7,25.51266666666668,1774.1
247,1/11/2008,2008,False,4,8,25.76800000000002,1766.58
248,1/11/2008,2008,False,4,9,26.70500000000002,1682.69
249,1/11/2008,2008,False,4,10,38.532999999999994,1339.53
250,1/11/2008,2008,False,4,11,41.83733333333336,1208.39
251,1/11/2008,2008,False,4,12,42.436333333333344,1152.58
252,1/11/2008,2008,False,4,13,44.564666666666646,1086.43
253,1/11/2008,2008,False,4,14,45.28199999999999,1027.04
254,1/11/2008,2008,False,4,15,45.80466666666663,998.31
255,1/11/2008,2008,False,4,16,45.74766666666667,988.15
256,1/11/2008,2008,False,4,17,44.43733333333334,1025.3
257,1/11/2008,2008,False,4,18,40.447666666666706,1227.55
258,1/11/2008,2008,False,4,19,39.31300000000002,1286.24
259,1/11/2008,2008,False,4,20,38.67200000000002,1350.84
260,1/11/2008,2008,False,4,21,38.55200000000004,1374.02
261,1/11/2008,2008,False,4,22,36.78700000000003,1374.19
262,1/11/2008,2008,False,4,23,36.38199999999997,1259.79
263,1/11/2008,2008,False,4,24,36.356666666666676,1193.45
264,1/12/2008,2008,False,5,1,37.232666666666695,1008.73
265,1/12/2008,2008,False,5,2,37.22899999999999,1004.33
266,1/12/2008,2008,False,5,3,37.21366666666663,1003.91
267,1/12/2008,2008,False,5,4,37.33500000000002,1008.93
268,1/12/2008,2008,False,5,5,37.652000000000065,1028.86
269,1/12/2008,2008,False,5,6,37.90266666666671,997.13
270,1/12/2008,2008,False,5,7,38.30200000000005,1205.16
271,1/12/2008,2008,False,5,8,39.263666666666715,1337.33
272,1/12/2008,2008,False,5,9,41.887333333333274,1232.5
273,1/12/2008,2008,False,5,10,48.318000000000005,1104.29
274,1/12/2008,2008,False,5,11,51.19700000000001,1103.23
275,1/12/2008,2008,False,5,12,53.70700000000002,1039.37
276,1/12/2008,2008,False,5,13,55.25200000000002,994.96
277,1/12/2008,2008,False,5,14,56.73999999999998,975.57
278,1/12/2008,2008,False,5,15,57.71599999999999,942.31
279,1/12/2008,2008,False,5,16,57.53266666666667,936.4
280,1/12/2008,2008,False,5,17,56.321666666666694,939.17
281,1/12/2008,2008,False,5,18,53.012333333333345,1001.26
282,1/12/2008,2008,False,5,19,51.15733333333336,1072.21
283,1/12/2008,2008,False,5,20,50.07500000000002,1084.06
284,1/12/2008,2008,False,5,21,49.28699999999999,1069.49
285,1/12/2008,2008,False,5,22,48.19399999999998,1050.4
286,1/12/2008,2008,False,5,23,47.368333333333304,980.28
287,1/12/2008,2008,False,5,24,46.86700000000002,878.85
288,1/13/2008,2008,False,6,1,46.74733333333334,806.73
289,1/13/2008,2008,False,6,2,46.667666666666676,777.11
290,1/13/2008,2008,False,6,3,46.59033333333334,776.16
291,1/13/2008,2008,False,6,4,46.17233333333332,775.56
292,1/13/2008,2008,False,6,5,45.82966666666661,772.97
293,1/13/2008,2008,False,6,6,45.56266666666669,808.86
294,1/13/2008,2008,False,6,7,45.399666666666725,903.5
295,1/13/2008,2008,False,6,8,46.266000000000055,951.2
296,1/13/2008,2008,False,6,9,49.05999999999999,1056.99
297,1/13/2008,2008,False,6,10,53.34033333333336,1049.09
298,1/13/2008,2008,False,6,11,56.72733333333335,1000.58
299,1/13/2008,2008,False,6,12,60.77633333333333,927.14
300,1/13/2008,2008,False,6,13,61.730333333333355,882.17
301,1/13/2008,2008,False,6,14,63.04133333333331,843.61
302,1/13/2008,2008,False,6,15,63.62266666666658,812.45
303,1/13/2008,2008,False,6,16,62.945000000000036,806.02
304,1/13/2008,2008,False,6,17,61.3393333333333,812.17
305,1/13/2008,2008,False,6,18,57.26133333333339,936.77
306,1/13/2008,2008,False,6,19,54.80799999999997,1047.06
307,1/13/2008,2008,False,6,20,54.461333333333314,1022.48
308,1/13/2008,2008,False,6,21,53.40233333333326,998.31
309,1/13/2008,2008,False,6,22,52.71133333333327,962.48
310,1/13/2008,2008,False,6,23,51.94066666666662,866.35
311,1/13/2008,2008,False,6,24,51.40399999999996,795.56
312,1/14/2008,2008,False,0,1,49.89966666666667,769.24
313,1/14/2008,2008,False,0,2,49.49766666666665,755.27
314,1/14/2008,2008,False,0,3,49.02866666666666,766.97
315,1/14/2008,2008,False,0,4,47.70399999999999,778.61
316,1/14/2008,2008,False,0,5,47.61833333333333,785.4
317,1/14/2008,2008,False,0,6,47.37,917.56
318,1/14/2008,2008,False,0,7,47.05466666666664,1136.57
319,1/14/2008,2008,False,0,8,46.58099999999999,1145.24
320,1/14/2008,2008,False,0,9,47.91699999999999,1135.85
321,1/14/2008,2008,False,0,10,54.97333333333339,950.77
322,1/14/2008,2008,False,0,11,58.210666666666675,933.04
323,1/14/2008,2008,False,0,12,63.04433333333324,930.92
324,1/14/2008,2008,False,0,13,63.965666666666635,901.76
325,1/14/2008,2008,False,0,14,65.39066666666668,898.51
326,1/14/2008,2008,False,0,15,65.4426666666666,892.16
327,1/14/2008,2008,False,0,16,64.54399999999998,882.36
328,1/14/2008,2008,False,0,17,62.641000000000034,884.11
329,1/14/2008,2008,False,0,18,60.02299999999992,1008.86
330,1/14/2008,2008,False,0,19,58.29166666666665,1119.6
331,1/14/2008,2008,False,0,20,57.33166666666667,1114.95
332,1/14/2008,2008,False,0,21,56.916333333333284,1084.6
333,1/14/2008,2008,False,0,22,55.94833333333339,1000.83
334,1/14/2008,2008,False,0,23,55.42666666666663,899.12
335,1/14/2008,2008,False,0,24,54.73433333333327,742.61
336,1/15/2008,2008,False,1,1,54.29599999999999,669.06
337,1/15/2008,2008,False,1,2,54.294333333333334,615.7
338,1/15/2008,2008,False,1,3,54.288000000000004,608.56
339,1/15/2008,2008,False,1,4,53.991333333333365,608.77
340,1/15/2008,2008,False,1,5,54.01100000000001,619.91
341,1/15/2008,2008,False,1,6,53.801999999999936,767.14
342,1/15/2008,2008,False,1,7,54.09766666666661,929.03
343,1/15/2008,2008,False,1,8,54.875999999999976,943.64
344,1/15/2008,2008,False,1,9,56.43666666666659,941.43
345,1/15/2008,2008,False,1,10,57.875999999999976,928.01
346,1/15/2008,2008,False,1,11,60.02566666666663,933.69
347,1/15/2008,2008,False,1,12,63.52533333333323,923.52
348,1/15/2008,2008,False,1,13,64.18433333333329,900.39
349,1/15/2008,2008,False,1,14,64.95266666666663,886.97
350,1/15/2008,2008,False,1,15,64.86866666666666,879.44
351,1/15/2008,2008,False,1,16,64.25433333333338,871.69
352,1/15/2008,2008,False,1,17,63.35833333333334,890.47
353,1/15/2008,2008,False,1,18,61.12099999999997,1000.7
354,1/15/2008,2008,False,1,19,59.540666666666695,1122.96
355,1/15/2008,2008,False,1,20,58.97766666666676,1120.25
356,1/15/2008,2008,False,1,21,58.47566666666665,1082.57
357,1/15/2008,2008,False,1,22,58.0363333333333,988.37
358,1/15/2008,2008,False,1,23,57.60466666666664,884.96
359,1/15/2008,2008,False,1,24,56.854666666666645,740.39
360,1/16/2008,2008,False,2,1,57.199999999999946,664.7
361,1/16/2008,2008,False,2,2,57.00433333333327,601.2
362,1/16/2008,2008,False,2,3,56.934999999999924,591.51
363,1/16/2008,2008,False,2,4,56.97966666666662,590.72
364,1/16/2008,2008,False,2,5,56.83566666666674,611.3
365,1/16/2008,2008,False,2,6,56.64366666666676,738.53
366,1/16/2008,2008,False,2,7,56.39166666666674,957.13
367,1/16/2008,2008,False,2,8,55.670000000000066,980.07
368,1/16/2008,2008,False,2,9,55.27633333333341,960.45
369,1/16/2008,2008,False,2,10,52.29933333333339,1022.14
370,1/16/2008,2008,False,2,11,52.51133333333337,1018.8
371,1/16/2008,2008,False,2,12,52.76633333333336,967.97
372,1/16/2008,2008,False,2,13,52.1126666666667,955.76
373,1/16/2008,2008,False,2,14,51.43200000000002,943.51
374,1/16/2008,2008,False,2,15,49.53466666666669,921.84
375,1/16/2008,2008,False,2,16,48.089,970.67
376,1/16/2008,2008,False,2,17,46.84066666666663,994.09
377,1/16/2008,2008,False,2,18,46.03400000000001,1138.64
378,1/16/2008,2008,False,2,19,41.630666666666706,1263.19
379,1/16/2008,2008,False,2,20,41.16500000000006,1276.8
380,1/16/2008,2008,False,2,21,40.75900000000006,1315.05
381,1/16/2008,2008,False,2,22,39.96366666666671,1260.96
382,1/16/2008,2008,False,2,23,39.007999999999974,1185.0
383,1/16/2008,2008,False,2,24,38.266000000000055,1110.0
384,1/17/2008,2008,False,3,1,33.89266666666669,1146.66
385,1/17/2008,2008,False,3,2,33.959666666666685,1137.62
386,1/17/2008,2008,False,3,3,33.12233333333335,1144.21
387,1/17/2008,2008,False,3,4,32.302666666666674,1142.22
388,1/17/2008,2008,False,3,5,31.79166666666666,1200.46
389,1/17/2008,2008,False,3,6,30.492999999999974,1394.19
390,1/17/2008,2008,False,3,7,29.8963333333333,1588.78
391,1/17/2008,2008,False,3,8,29.618333333333293,1609.93
392,1/17/2008,2008,False,3,9,30.310666666666638,1620.83
393,1/17/2008,2008,False,3,10,32.49199999999994,1502.04
394,1/17/2008,2008,False,3,11,33.56033333333329,1472.57
395,1/17/2008,2008,False,3,12,33.996000000000016,1467.51
396,1/17/2008,2008,False,3,13,34.42700000000002,1462.36
397,1/17/2008,2008,False,3,14,34.36400000000002,1470.46
398,1/17/2008,2008,False,3,15,34.93400000000004,1353.16
399,1/17/2008,2008,False,3,16,34.67433333333335,1468.74
400,1/17/2008,2008,False,3,17,34.01066666666664,1455.94
401,1/17/2008,2008,False,3,18,32.84299999999994,1482.44
402,1/17/2008,2008,False,3,19,32.773333333333326,1513.56
403,1/17/2008,2008,False,3,20,32.25000000000004,1520.87
404,1/17/2008,2008,False,3,21,31.725,1542.71
405,1/17/2008,2008,False,3,22,31.13566666666668,1518.62
406,1/17/2008,2008,False,3,23,30.840666666666685,1372.0
407,1/17/2008,2008,False,3,24,30.928666666666707,1255.59
408,1/18/2008,2008,False,4,1,30.958333333333368,1146.83
409,1/18/2008,2008,False,4,2,30.926333333333343,1144.23
410,1/18/2008,2008,False,4,3,30.13900000000002,1177.22
411,1/18/2008,2008,False,4,4,30.028666666666705,1185.01
412,1/18/2008,2008,False,4,5,30.060000000000027,1221.68
413,1/18/2008,2008,False,4,6,29.873666666666704,1376.67
414,1/18/2008,2008,False,4,7,29.524000000000036,1559.44
415,1/18/2008,2008,False,4,8,29.483333333333327,1554.35
416,1/18/2008,2008,False,4,9,30.13333333333334,1613.2
417,1/18/2008,2008,False,4,10,30.912333333333354,1541.74
418,1/18/2008,2008,False,4,11,31.997666666666692,1476.68
419,1/18/2008,2008,False,4,12,33.11733333333338,1472.94
420,1/18/2008,2008,False,4,13,33.19433333333338,1478.76
421,1/18/2008,2008,False,4,14,33.42066666666669,1483.16
422,1/18/2008,2008,False,4,15,34.40966666666667,1455.37
423,1/18/2008,2008,False,4,16,34.66566666666664,1461.17
424,1/18/2008,2008,False,4,17,34.845,1453.57
425,1/18/2008,2008,False,4,18,34.24033333333333,1461.13
426,1/18/2008,2008,False,4,19,34.770333333333305,1475.55
427,1/18/2008,2008,False,4,20,35.12233333333331,1431.7
428,1/18/2008,2008,False,4,21,34.85033333333329,1461.09
429,1/18/2008,2008,False,4,22,34.55399999999998,1443.18
430,1/18/2008,2008,False,4,23,34.54300000000001,1331.34
431,1/18/2008,2008,False,4,24,33.872000000000014,1236.16
432,1/19/2008,2008,False,5,1,34.7033333333333,1148.92
433,1/19/2008,2008,False,5,2,34.61299999999998,1135.98
434,1/19/2008,2008,False,5,3,34.855000000000025,1138.2
435,1/19/2008,2008,False,5,4,35.1233333333334,1138.87
436,1/19/2008,2008,False,5,5,35.014000000000024,1160.09
437,1/19/2008,2008,False,5,6,35.309666666666665,1083.29
438,1/19/2008,2008,False,5,7,35.638666666666715,1331.4
439,1/19/2008,2008,False,5,8,36.003333333333316,1442.53
440,1/19/2008,2008,False,5,9,36.84300000000002,1421.79
441,1/19/2008,2008,False,5,10,39.016000000000034,1330.26
442,1/19/2008,2008,False,5,11,41.22200000000004,1224.76
443,1/19/2008,2008,False,5,12,44.36366666666663,1112.98
444,1/19/2008,2008,False,5,13,45.173666666666634,1054.77
445,1/19/2008,2008,False,5,14,46.39966666666662,991.16
446,1/19/2008,2008,False,5,15,46.70666666666666,975.49
447,1/19/2008,2008,False,5,16,46.40633333333335,967.32
448,1/19/2008,2008,False,5,17,44.66366666666666,980.57
449,1/19/2008,2008,False,5,18,42.00633333333333,1093.38
450,1/19/2008,2008,False,5,19,39.3733333333333,1300.56
451,1/19/2008,2008,False,5,20,38.414000000000016,1359.53
452,1/19/2008,2008,False,5,21,37.640333333333345,1346.23
453,1/19/2008,2008,False,5,22,36.99866666666672,1357.0
454,1/19/2008,2008,False,5,23,36.53933333333336,1257.17
455,1/19/2008,2008,False,5,24,35.65733333333331,1200.74
456,1/20/2008,2008,False,6,1,34.01399999999995,1132.99
