,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
140,1/6/2008,2008,False,6,21,51.809333333333335,1005.82
141,1/6/2008,2008,False,6,22,52.38399999999997,957.92
142,1/6/2008,2008,False,6,23,52.11699999999997,896.8
143,1/6/2008,2008,False,6,24,51.05033333333332,804.6
144,1/7/2008,2008,False,0,1,47.554666666666684,753.35
145,1/7/2008,2008,False,0,2,47.45799999999998,740.63
146,1/7/2008,2008,False,0,3,45.792333333333346,750.68
147,1/7/2008,2008,False,0,4,44.744333333333316,810.16
148,1/7/2008,2008,False,0,5,44.23999999999998,842.85
149,1/7/2008,2008,False,0,6,43.02299999999998,965.62
150,1/7/2008,2008,False,0,7,44.56833333333336,1190.57
151,1/7/2008,2008,False,0,8,45.626666666666694,1188.04
152,1/7/2008,2008,False,0,9,48.49500000000001,1122.09
153,1/7/2008,2008,False,0,10,51.49166666666668,1060.96
154,1/7/2008,2008,False,0,11,55.14233333333332,962.77
155,1/7/2008,2008,False,0,12,56.172333333333334,957.89
156,1/7/2008,2008,False,0,13,56.238,929.99
157,1/7/2008,2008,False,0,14,55.7843333333333,913.94
158,1/7/2008,2008,False,0,15,55.39666666666663,890.11
159,1/7/2008,2008,False,0,16,54.51299999999998,887.75
160,1/7/2008,2008,False,0,17,54.44400000000002,894.41
161,1/7/2008,2008,False,0,18,53.16300000000002,1007.49
162,1/7/2008,2008,False,0,19,54.55833333333327,1117.81
163,1/7/2008,2008,False,0,20,55.404000000000025,1120.64
164,1/7/2008,2008,False,0,21,54.98600000000002,1106.43
165,1/7/2008,2008,False,0,22,57.44833333333332,994.02
166,1/7/2008,2008,False,0,23,57.46499999999998,890.01
167,1/7/2008,2008,False,0,24,56.741333333333344,753.85
168,1/8/2008,2008,False,1,1,57.03599999999993,664.6
169,1/8/2008,2008,False,1,2,57.707666666666654,618.2
170,1/8/2008,2008,False,1,3,57.20366666666664,609.18
171,1/8/2008,2008,False,1,4,56.82633333333333,613.28
172,1/8/2008,2008,False,1,5,55.10166666666665,635.04
173,1/8/2008,2008,False,1,6,53.92633333333333,735.43
174,1/8/2008,2008,False,1,7,56.257,981.86
175,1/8/2008,2008,False,1,8,55.63299999999998,997.92
176,1/8/2008,2008,False,1,9,54.599000000000004,964.29
177,1/8/2008,2008,False,1,10,51.634666666666675,1040.31
178,1/8/2008,2008,False,1,11,53.4856666666666,969.27
179,1/8/2008,2008,False,1,12,53.91299999999994,948.85
180,1/8/2008,2008,False,1,13,53.72466666666661,924.18
181,1/8/2008,2008,False,1,14,53.60899999999998,915.78
182,1/8/2008,2008,False,1,15,53.190333333333335,892.64
183,1/8/2008,2008,False,1,16,52.65599999999997,900.68
184,1/8/2008,2008,False,1,17,51.77566666666663,903.38
185,1/8/2008,2008,False,1,18,48.32699999999996,1084.8
186,1/8/2008,2008,False,1,19,45.42133333333331,1266.26
187,1/8/2008,2008,False,1,20,44.42633333333336,1289.19
188,1/8/2008,2008,False,1,21,42.71533333333331,1346.6
189,1/8/2008,2008,False,1,22,41.974999999999966,1307.91
190,1/8/2008,2008,False,1,23,41.19866666666669,1115.93
191,1/8/2008,2008,False,1,24,42.367999999999995,953.69
192,1/9/2008,2008,False,2,1,36.24000000000005,1099.38
193,1/9/2008,2008,False,2,2,35.55100000000004,1106.3
194,1/9/2008,2008,False,2,3,34.11466666666662,1119.3
195,1/9/2008,2008,False,2,4,32.87200000000001,1146.62
196,1/9/2008,2008,False,2,5,31.651666666666625,1231.78
197,1/9/2008,2008,False,2,6,30.670999999999978,1387.34
198,1/9/2008,2008,False,2,7,30.624999999999996,1633.99
199,1/9/2008,2008,False,2,8,31.697666666666706,1656.74
200,1/9/2008,2008,False,2,9,33.38500000000003,1475.7
201,1/9/2008,2008,False,2,10,41.95599999999994,1224.75
202,1/9/2008,2008,False,2,11,44.948666666666625,1171.06
203,1/9/2008,2008,False,2,12,46.38999999999998,1063.69
204,1/9/2008,2008,False,2,13,47.2316666666666,1003.67
205,1/9/2008,2008,False,2,14,47.751666666666644,989.62
206,1/9/2008,2008,False,2,15,47.34366666666666,982.09
207,1/9/2008,2008,False,2,16,46.10699999999997,1027.78
208,1/9/2008,2008,False,2,17,45.11566666666665,1057.76
209,1/9/2008,2008,False,2,18,43.73166666666664,1135.26
210,1/9/2008,2008,False,2,19,41.35633333333331,1304.92
211,1/9/2008,2008,False,2,20,41.210666666666675,1313.31
212,1/9/2008,2008,False,2,21,38.72799999999998,1385.52
213,1/9/2008,2008,False,2,22,37.940333333333385,1362.98
214,1/9/2008,2008,False,2,23,36.93633333333337,1280.46
215,1/9/2008,2008,False,2,24,35.987666666666634,1183.99
216,1/10/2008,2008,False,3,1,35.78400000000005,1104.64
217,1/10/2008,2008,False,3,2,34.7736666666667,1124.77
218,1/10/2008,2008,False,3,3,33.30499999999994,1151.44
219,1/10/2008,2008,False,3,4,32.50699999999999,1171.93
220,1/10/2008,2008,False,3,5,31.48066666666664,1223.75
221,1/10/2008,2008,False,3,6,30.747666666666642,1382.22
222,1/10/2008,2008,False,3,7,30.45066666666668,1639.53
223,1/10/2008,2008,False,3,8,30.58200000000004,1641.04
224,1/10/2008,2008,False,3,9,32.25200000000003,1556.53
225,1/10/2008,2008,False,3,10,36.683000000000014,1454.08
226,1/10/2008,2008,False,3,11,38.40566666666668,1309.46
227,1/10/2008,2008,False,3,12,39.58199999999995,1223.47
228,1/10/2008,2008,False,3,13,40.42233333333328,1166.06
229,1/10/2008,2008,False,3,14,41.241333333333344,1114.6
230,1/10/2008,2008,False,3,15,42.026666666666685,1062.52
231,1/10/2008,2008,False,3,16,41.86133333333331,1072.54
232,1/10/2008,2008,False,3,17,41.10466666666664,1115.72
233,1/10/2008,2008,False,3,18,40.719999999999956,1189.15
234,1/10/2008,2008,False,3,19,35.72833333333332,1464.5
235,1/10/2008,2008,False,3,20,35.81299999999999,1449.57
236,1/10/2008,2008,False,3,21,30.956999999999976,1570.2
237,1/10/2008,2008,False,3,22,30.18133333333333,1546.75
238,1/10/2008,2008,False,3,23,29.052,1429.68
239,1/10/2008,2008,False,3,24,28.608666666666632,1290.17
240,1/11/2008,2008,False,4,1,27.715666666666642,1301.09
241,1/11/2008,2008,False,4,2,27.247999999999983,1299.8
242,1/11/2008,2008,False,4,3,26.365666666666662,1330.39
243,1/11/2008,2008,False,4,4,25.93233333333332,1350.78
244,1/11/2008,2008,False,4,5,25.653333333333336,1418.6
245,1/11/2008,2008,False,4,6,25.332666666666633,1568.65
246,1/11/2008,2008,False,4,7,25.716333333333328,1660.42
247,1/11/2008,2008,False,4,8,26.939666666666664,1631.85
248,1/11/2008,2008,False,4,9,30.398333333333312,1577.92
249,1/11/2008,2008,False,4,10,38.179333333333325,1320.5
250,1/11/2008,2008,False,4,11,40.33066666666671,1264.02
251,1/11/2008,2008,False,4,12,42.51633333333335,1172.04
252,1/11/2008,2008,False,4,13,44.310999999999986,1074.54
253,1/11/2008,2008,False,4,14,45.283333333333296,1028.85
254,1/11/2008,2008,False,4,15,45.64599999999998,1008.65
255,1/11/2008,2008,False,4,16,45.625,999.32
256,1/11/2008,2008,False,4,17,45.03366666666668,1022.15
257,1/11/2008,2008,False,4,18,42.0036666666667,1168.39
258,1/11/2008,2008,False,4,19,39.22866666666673,1278.16
259,1/11/2008,2008,False,4,20,39.229666666666745,1283.09
260,1/11/2008,2008,False,4,21,37.906333333333386,1414.78
261,1/11/2008,2008,False,4,22,37.53033333333336,1381.13
262,1/11/2008,2008,False,4,23,37.04466666666665,1256.2
263,1/11/2008,2008,False,4,24,36.88800000000003,1148.14
264,1/12/2008,2008,False,5,1,37.00666666666669,1029.32
265,1/12/2008,2008,False,5,2,37.031333333333315,1023.42
266,1/12/2008,2008,False,5,3,36.89633333333329,1021.22
267,1/12/2008,2008,False,5,4,37.09633333333337,1008.51
268,1/12/2008,2008,False,5,5,37.53400000000008,1050.85
269,1/12/2008,2008,False,5,6,37.63866666666671,1019.64
270,1/12/2008,2008,False,5,7,37.69033333333338,1261.47
271,1/12/2008,2008,False,5,8,38.16066666666673,1340.5
272,1/12/2008,2008,False,5,9,39.04100000000006,1301.13
273,1/12/2008,2008,False,5,10,49.42633333333333,1105.93
274,1/12/2008,2008,False,5,11,51.71833333333334,1058.21
275,1/12/2008,2008,False,5,12,54.06433333333337,1050.67
276,1/12/2008,2008,False,5,13,55.63533333333336,1023.02
277,1/12/2008,2008,False,5,14,56.73199999999999,980.9
278,1/12/2008,2008,False,5,15,57.15033333333331,936.16
279,1/12/2008,2008,False,5,16,57.015666666666675,928.3
280,1/12/2008,2008,False,5,17,55.956333333333376,934.8
281,1/12/2008,2008,False,5,18,53.38766666666669,1008.07
282,1/12/2008,2008,False,5,19,50.90666666666669,1077.0
283,1/12/2008,2008,False,5,20,50.22933333333337,1056.27
284,1/12/2008,2008,False,5,21,49.23799999999999,1076.97
285,1/12/2008,2008,False,5,22,48.422999999999966,1014.3
286,1/12/2008,2008,False,5,23,48.04633333333332,927.58
287,1/12/2008,2008,False,5,24,46.99266666666669,862.38
288,1/13/2008,2008,False,6,1,46.74866666666665,792.74
289,1/13/2008,2008,False,6,2,46.66733333333334,767.55
290,1/13/2008,2008,False,6,3,46.53433333333332,766.61
291,1/13/2008,2008,False,6,4,46.248666666666644,759.92
292,1/13/2008,2008,False,6,5,45.79133333333327,768.97
293,1/13/2008,2008,False,6,6,45.61533333333334,849.52
294,1/13/2008,2008,False,6,7,45.59066666666672,889.86
295,1/13/2008,2008,False,6,8,46.46633333333338,929.83
296,1/13/2008,2008,False,6,9,49.29833333333332,1026.14
297,1/13/2008,2008,False,6,10,54.180000000000035,1044.16
298,1/13/2008,2008,False,6,11,57.50899999999999,976.77
299,1/13/2008,2008,False,6,12,60.86033333333333,878.31
300,1/13/2008,2008,False,6,13,62.725666666666704,867.17
301,1/13/2008,2008,False,6,14,63.38300000000004,840.73
302,1/13/2008,2008,False,6,15,63.639999999999915,799.17
303,1/13/2008,2008,False,6,16,62.99466666666668,797.31
304,1/13/2008,2008,False,6,17,61.234666666666605,809.32
305,1/13/2008,2008,False,6,18,57.3873333333334,959.0
306,1/13/2008,2008,False,6,19,54.61666666666668,1068.22
307,1/13/2008,2008,False,6,20,54.25800000000004,1029.38
308,1/13/2008,2008,False,6,21,53.43766666666663,997.71
309,1/13/2008,2008,False,6,22,52.774666666666626,957.82
310,1/13/2008,2008,False,6,23,52.04666666666667,897.31
311,1/13/2008,2008,False,6,24,51.568333333333314,788.03
312,1/14/2008,2008,False,0,1,50.109999999999985,751.97
313,1/14/2008,2008,False,0,2,49.57300000000001,724.39
314,1/14/2008,2008,False,0,3,48.569000000000024,721.54
315,1/14/2008,2008,False,0,4,48.04099999999998,725.03
316,1/14/2008,2008,False,0,5,47.922666666666665,745.81
317,1/14/2008,2008,False,0,6,47.599999999999994,914.21
318,1/14/2008,2008,False,0,7,47.43333333333331,1138.08
319,1/14/2008,2008,False,0,8,47.79033333333333,1141.2
320,1/14/2008,2008,False,0,9,50.493666666666634,1062.65
321,1/14/2008,2008,False,0,10,56.065333333333385,946.63
322,1/14/2008,2008,False,0,11,59.79199999999996,924.68
323,1/14/2008,2008,False,0,12,63.033999999999914,912.5
324,1/14/2008,2008,False,0,13,64.7516666666667,904.86
325,1/14/2008,2008,False,0,14,65.62333333333336,898.8
326,1/14/2008,2008,False,0,15,65.65433333333328,893.41
327,1/14/2008,2008,False,0,16,65.11733333333338,891.86
328,1/14/2008,2008,False,0,17,62.841000000000015,882.39
329,1/14/2008,2008,False,0,18,59.64299999999993,1002.01
330,1/14/2008,2008,False,0,19,56.76733333333331,1117.12
331,1/14/2008,2008,False,0,20,56.966333333333324,1111.1
332,1/14/2008,2008,False,0,21,56.74499999999995,1090.25
333,1/14/2008,2008,False,0,22,56.104000000000035,994.48
334,1/14/2008,2008,False,0,23,54.85700000000001,896.5
335,1/14/2008,2008,False,0,24,54.65833333333327,741.89
336,1/15/2008,2008,False,1,1,54.52733333333336,653.55
337,1/15/2008,2008,False,1,2,54.35333333333334,614.03
338,1/15/2008,2008,False,1,3,54.08633333333328,607.99
339,1/15/2008,2008,False,1,4,53.83533333333338,607.23
340,1/15/2008,2008,False,1,5,53.951666666666696,628.01
341,1/15/2008,2008,False,1,6,53.8926666666666,748.69
342,1/15/2008,2008,False,1,7,54.10866666666659,951.27
343,1/15/2008,2008,False,1,8,55.488666666666624,956.12
344,1/15/2008,2008,False,1,9,56.41933333333325,927.46
345,1/15/2008,2008,False,1,10,57.96199999999998,929.57
346,1/15/2008,2008,False,1,11,61.2236666666667,920.63
347,1/15/2008,2008,False,1,12,63.365333333333226,905.44
348,1/15/2008,2008,False,1,13,64.52799999999996,887.7
349,1/15/2008,2008,False,1,14,65.00166666666661,882.96
350,1/15/2008,2008,False,1,15,64.99066666666664,873.11
351,1/15/2008,2008,False,1,16,64.50466666666671,866.61
352,1/15/2008,2008,False,1,17,62.99366666666664,879.1
353,1/15/2008,2008,False,1,18,61.310999999999915,999.33
354,1/15/2008,2008,False,1,19,58.921666666666646,1117.14
355,1/15/2008,2008,False,1,20,58.278333333333286,1115.02
356,1/15/2008,2008,False,1,21,58.07633333333323,1089.05
357,1/15/2008,2008,False,1,22,57.77099999999994,988.27
358,1/15/2008,2008,False,1,23,57.58033333333329,889.88
359,1/15/2008,2008,False,1,24,56.829666666666625,744.59
360,1/16/2008,2008,False,2,1,57.157333333333284,657.48
361,1/16/2008,2008,False,2,2,56.97233333333328,599.99
362,1/16/2008,2008,False,2,3,56.94233333333325,590.37
363,1/16/2008,2008,False,2,4,56.9143333333333,592.91
364,1/16/2008,2008,False,2,5,56.81933333333338,610.62
365,1/16/2008,2008,False,2,6,56.620333333333384,743.45
366,1/16/2008,2008,False,2,7,56.42600000000005,944.83
367,1/16/2008,2008,False,2,8,55.98400000000006,960.72
368,1/16/2008,2008,False,2,9,55.43233333333342,947.04
369,1/16/2008,2008,False,2,10,51.970333333333365,1038.0
370,1/16/2008,2008,False,2,11,52.17066666666671,1026.13
371,1/16/2008,2008,False,2,12,52.42200000000002,1010.04
372,1/16/2008,2008,False,2,13,52.03733333333337,962.93
373,1/16/2008,2008,False,2,14,51.018333333333345,929.38
374,1/16/2008,2008,False,2,15,49.804000000000045,921.02
375,1/16/2008,2008,False,2,16,48.10466666666666,954.87
376,1/16/2008,2008,False,2,17,46.60633333333331,985.81
377,1/16/2008,2008,False,2,18,45.160666666666685,1124.31
378,1/16/2008,2008,False,2,19,42.64100000000005,1312.89
379,1/16/2008,2008,False,2,20,41.921333333333386,1327.88
380,1/16/2008,2008,False,2,21,40.62166666666672,1330.08
381,1/16/2008,2008,False,2,22,40.06100000000003,1304.63
382,1/16/2008,2008,False,2,23,39.53966666666661,1198.31
383,1/16/2008,2008,False,2,24,38.48800000000005,1113.72
384,1/17/2008,2008,False,3,1,33.92300000000002,1139.4
385,1/17/2008,2008,False,3,2,34.43200000000002,1140.04
386,1/17/2008,2008,False,3,3,33.615666666666655,1130.74
387,1/17/2008,2008,False,3,4,32.714999999999996,1161.12
388,1/17/2008,2008,False,3,5,31.792999999999996,1208.13
389,1/17/2008,2008,False,3,6,30.737666666666627,1374.17
390,1/17/2008,2008,False,3,7,29.92799999999996,1600.15
391,1/17/2008,2008,False,3,8,29.5223333333333,1611.49
392,1/17/2008,2008,False,3,9,30.273999999999983,1585.59
393,1/17/2008,2008,False,3,10,31.880333333333287,1517.41
394,1/17/2008,2008,False,3,11,32.75733333333329,1519.93
395,1/17/2008,2008,False,3,12,33.524333333333345,1485.4
396,1/17/2008,2008,False,3,13,34.39100000000002,1469.25
397,1/17/2008,2008,False,3,14,34.992333333333306,1366.51
398,1/17/2008,2008,False,3,15,34.937666666666644,1361.28
399,1/17/2008,2008,False,3,16,34.88333333333336,1360.57
400,1/17/2008,2008,False,3,17,34.10233333333331,1461.25
401,1/17/2008,2008,False,3,18,32.95599999999995,1528.5
402,1/17/2008,2008,False,3,19,32.26666666666665,1556.8
403,1/17/2008,2008,False,3,20,32.089000000000034,1571.01
404,1/17/2008,2008,False,3,21,31.751000000000005,1560.97
405,1/17/2008,2008,False,3,22,32.287000000000006,1523.91
406,1/17/2008,2008,False,3,23,32.31233333333336,1331.51
407,1/17/2008,2008,False,3,24,32.10400000000005,1225.85
408,1/18/2008,2008,False,4,1,31.243000000000034,1180.93
409,1/18/2008,2008,False,4,2,31.752000000000038,1182.17
410,1/18/2008,2008,False,4,3,30.576666666666693,1194.4
411,1/18/2008,2008,False,4,4,30.02566666666671,1189.84
412,1/18/2008,2008,False,4,5,30.03933333333336,1226.32
413,1/18/2008,2008,False,4,6,29.858000000000047,1372.13
414,1/18/2008,2008,False,4,7,29.50533333333338,1521.09
415,1/18/2008,2008,False,4,8,29.49366666666665,1549.67
416,1/18/2008,2008,False,4,9,29.999333333333293,1592.19
417,1/18/2008,2008,False,4,10,30.90000000000002,1532.63
418,1/18/2008,2008,False,4,11,31.50033333333336,1504.1
419,1/18/2008,2008,False,4,12,32.421000000000014,1423.17
420,1/18/2008,2008,False,4,13,33.340333333333376,1443.23
421,1/18/2008,2008,False,4,14,34.12500000000001,1423.91
422,1/18/2008,2008,False,4,15,34.556333333333306,1400.84
423,1/18/2008,2008,False,4,16,34.776999999999965,1408.94
424,1/18/2008,2008,False,4,17,34.67499999999998,1407.92
425,1/18/2008,2008,False,4,18,34.53966666666667,1406.56
426,1/18/2008,2008,False,4,19,34.91233333333334,1432.61
427,1/18/2008,2008,False,4,20,34.71799999999998,1429.45
428,1/18/2008,2008,False,4,21,34.669999999999966,1426.75
429,1/18/2008,2008,False,4,22,34.67599999999998,1416.89
430,1/18/2008,2008,False,4,23,34.73266666666669,1343.25
431,1/18/2008,2008,False,4,24,34.099333333333355,1220.35
432,1/19/2008,2008,False,5,1,34.64699999999997,1149.58
433,1/19/2008,2008,False,5,2,34.67499999999998,1150.13
434,1/19/2008,2008,False,5,3,34.84566666666669,1144.67
435,1/19/2008,2008,False,5,4,34.94766666666672,1145.41
436,1/19/2008,2008,False,5,5,35.026000000000046,1141.66
437,1/19/2008,2008,False,5,6,35.19066666666666,1098.68
438,1/19/2008,2008,False,5,7,35.016999999999996,1236.05
439,1/19/2008,2008,False,5,8,35.282666666666636,1421.04
440,1/19/2008,2008,False,5,9,35.37399999999997,1448.3
441,1/19/2008,2008,False,5,10,39.32100000000003,1300.79
442,1/19/2008,2008,False,5,11,41.026333333333376,1244.76
443,1/19/2008,2008,False,5,12,44.14166666666666,1117.76
444,1/19/2008,2008,False,5,13,45.4113333333333,1064.06
445,1/19/2008,2008,False,5,14,46.419999999999966,1011.45
446,1/19/2008,2008,False,5,15,46.58333333333334,981.85
447,1/19/2008,2008,False,5,16,46.01500000000001,996.28
448,1/19/2008,2008,False,5,17,44.577999999999996,985.91
449,1/19/2008,2008,False,5,18,42.30466666666666,1147.92
450,1/19/2008,2008,False,5,19,39.53666666666664,1263.68
451,1/19/2008,2008,False,5,20,38.76933333333334,1328.1
452,1/19/2008,2008,False,5,21,37.81266666666668,1378.39
453,1/19/2008,2008,False,5,22,37.080333333333385,1348.72
454,1/19/2008,2008,False,5,23,36.43900000000002,1258.04
455,1/19/2008,2008,False,5,24,35.336999999999975,1203.72
456,1/20/2008,2008,False,6,1,33.88666666666665,1156.93
