,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
117,1/5/2008,2008,False,5,22,60.87500000000004,932.81
118,1/5/2008,2008,False,5,23,60.32233333333342,876.87
119,1/5/2008,2008,False,5,24,59.002000000000095,761.36
120,1/6/2008,2008,False,6,1,58.66433333333337,693.34
121,1/6/2008,2008,False,6,2,58.737000000000045,624.52
122,1/6/2008,2008,False,6,3,58.32833333333337,621.01
123,1/6/2008,2008,False,6,4,57.366000000000014,597.16
124,1/6/2008,2008,False,6,5,56.77633333333336,620.76
125,1/6/2008,2008,False,6,6,55.84733333333334,647.91
126,1/6/2008,2008,False,6,7,54.954666666666625,651.4
127,1/6/2008,2008,False,6,8,54.472999999999985,747.16
128,1/6/2008,2008,False,6,9,55.39933333333331,912.72
129,1/6/2008,2008,False,6,10,56.91466666666673,941.81
130,1/6/2008,2008,False,6,11,59.44900000000009,898.37
131,1/6/2008,2008,False,6,12,60.12866666666669,890.34
132,1/6/2008,2008,False,6,13,63.06266666666668,857.85
133,1/6/2008,2008,False,6,14,63.94500000000009,839.56
134,1/6/2008,2008,False,6,15,64.35166666666663,811.19
135,1/6/2008,2008,False,6,16,63.142666666666685,803.67
136,1/6/2008,2008,False,6,17,61.648000000000096,808.44
137,1/6/2008,2008,False,6,18,57.473666666666624,943.71
138,1/6/2008,2008,False,6,19,55.45799999999993,1048.67
139,1/6/2008,2008,False,6,20,51.704666666666654,1020.31
140,1/6/2008,2008,False,6,21,52.548999999999985,997.59
141,1/6/2008,2008,False,6,22,51.38299999999995,967.87
142,1/6/2008,2008,False,6,23,51.826666666666625,872.26
143,1/6/2008,2008,False,6,24,50.4553333333333,806.24
144,1/7/2008,2008,False,0,1,47.31799999999999,776.77
145,1/7/2008,2008,False,0,2,46.853999999999985,768.14
146,1/7/2008,2008,False,0,3,46.462333333333355,768.41
147,1/7/2008,2008,False,0,4,44.997333333333316,773.52
148,1/7/2008,2008,False,0,5,44.442999999999984,817.43
149,1/7/2008,2008,False,0,6,44.650666666666666,953.98
150,1/7/2008,2008,False,0,7,43.70800000000004,1218.07
151,1/7/2008,2008,False,0,8,45.47433333333337,1205.29
152,1/7/2008,2008,False,0,9,47.40466666666667,1150.97
153,1/7/2008,2008,False,0,10,52.513666666666715,1012.74
154,1/7/2008,2008,False,0,11,54.877333333333326,977.38
155,1/7/2008,2008,False,0,12,54.46766666666664,956.76
156,1/7/2008,2008,False,0,13,56.10133333333334,923.47
157,1/7/2008,2008,False,0,14,55.80333333333331,912.03
158,1/7/2008,2008,False,0,15,55.25633333333329,893.75
159,1/7/2008,2008,False,0,16,54.89033333333328,892.8
160,1/7/2008,2008,False,0,17,54.23699999999997,898.96
161,1/7/2008,2008,False,0,18,54.10599999999996,1008.12
162,1/7/2008,2008,False,0,19,53.61166666666661,1119.73
163,1/7/2008,2008,False,0,20,53.08300000000002,1128.04
164,1/7/2008,2008,False,0,21,56.0326666666667,1098.06
165,1/7/2008,2008,False,0,22,55.02966666666669,1012.98
166,1/7/2008,2008,False,0,23,56.792333333333325,889.73
167,1/7/2008,2008,False,0,24,56.72833333333336,747.13
168,1/8/2008,2008,False,1,1,57.938333333333254,700.55
169,1/8/2008,2008,False,1,2,56.58199999999994,626.76
170,1/8/2008,2008,False,1,3,57.826999999999956,625.9
171,1/8/2008,2008,False,1,4,57.25133333333331,613.13
172,1/8/2008,2008,False,1,5,56.419333333333306,635.57
173,1/8/2008,2008,False,1,6,57.12033333333329,756.37
174,1/8/2008,2008,False,1,7,54.29933333333329,960.2
175,1/8/2008,2008,False,1,8,54.101666666666645,972.47
176,1/8/2008,2008,False,1,9,53.9993333333333,955.41
177,1/8/2008,2008,False,1,10,52.95033333333334,990.0
178,1/8/2008,2008,False,1,11,53.661666666666605,970.51
179,1/8/2008,2008,False,1,12,53.54166666666661,956.48
180,1/8/2008,2008,False,1,13,53.760999999999974,928.92
181,1/8/2008,2008,False,1,14,53.995,911.12
182,1/8/2008,2008,False,1,15,53.41066666666669,894.9
183,1/8/2008,2008,False,1,16,52.34766666666665,903.46
184,1/8/2008,2008,False,1,17,50.61199999999999,903.12
185,1/8/2008,2008,False,1,18,48.28899999999996,1074.91
186,1/8/2008,2008,False,1,19,46.356999999999964,1221.02
187,1/8/2008,2008,False,1,20,43.09900000000002,1351.31
188,1/8/2008,2008,False,1,21,43.18666666666665,1357.9
189,1/8/2008,2008,False,1,22,41.71899999999998,1306.92
190,1/8/2008,2008,False,1,23,40.42933333333335,1157.97
191,1/8/2008,2008,False,1,24,41.06033333333334,985.39
192,1/9/2008,2008,False,2,1,36.78700000000004,1039.55
193,1/9/2008,2008,False,2,2,35.5036666666667,1101.16
194,1/9/2008,2008,False,2,3,34.428333333333306,1130.93
195,1/9/2008,2008,False,2,4,32.80333333333334,1156.14
196,1/9/2008,2008,False,2,5,31.84166666666661,1213.25
197,1/9/2008,2008,False,2,6,32.59699999999997,1275.08
198,1/9/2008,2008,False,2,7,30.55466666666666,1610.62
199,1/9/2008,2008,False,2,8,32.230000000000025,1523.37
200,1/9/2008,2008,False,2,9,35.28600000000003,1446.56
201,1/9/2008,2008,False,2,10,42.57533333333328,1251.6
202,1/9/2008,2008,False,2,11,44.12999999999997,1165.87
203,1/9/2008,2008,False,2,12,46.21833333333332,1070.1
204,1/9/2008,2008,False,2,13,47.41599999999993,1013.85
205,1/9/2008,2008,False,2,14,47.94299999999999,1009.65
206,1/9/2008,2008,False,2,15,47.470999999999975,1001.9
207,1/9/2008,2008,False,2,16,45.74766666666664,1052.61
208,1/9/2008,2008,False,2,17,44.62899999999999,1105.34
209,1/9/2008,2008,False,2,18,42.82766666666664,1176.34
210,1/9/2008,2008,False,2,19,41.581666666666614,1263.75
211,1/9/2008,2008,False,2,20,39.66466666666665,1350.57
212,1/9/2008,2008,False,2,21,39.36766666666665,1345.36
213,1/9/2008,2008,False,2,22,38.13633333333337,1371.01
214,1/9/2008,2008,False,2,23,37.2956666666667,1249.53
215,1/9/2008,2008,False,2,24,38.26133333333335,1091.89
216,1/10/2008,2008,False,3,1,34.989333333333356,1147.89
217,1/10/2008,2008,False,3,2,34.508666666666706,1149.76
218,1/10/2008,2008,False,3,3,33.66799999999995,1148.69
219,1/10/2008,2008,False,3,4,32.53899999999999,1170.93
220,1/10/2008,2008,False,3,5,31.737333333333297,1224.25
221,1/10/2008,2008,False,3,6,31.63999999999997,1349.0
222,1/10/2008,2008,False,3,7,31.267999999999983,1637.98
223,1/10/2008,2008,False,3,8,30.886333333333358,1632.04
224,1/10/2008,2008,False,3,9,33.1376666666667,1514.68
225,1/10/2008,2008,False,3,10,38.24466666666664,1368.64
226,1/10/2008,2008,False,3,11,38.58100000000001,1310.19
227,1/10/2008,2008,False,3,12,40.57399999999996,1216.23
228,1/10/2008,2008,False,3,13,41.48533333333331,1093.2
229,1/10/2008,2008,False,3,14,42.06500000000003,1092.02
230,1/10/2008,2008,False,3,15,42.617000000000026,1095.55
231,1/10/2008,2008,False,3,16,41.96866666666665,1070.55
232,1/10/2008,2008,False,3,17,40.68466666666662,1162.38
233,1/10/2008,2008,False,3,18,37.58633333333332,1332.17
234,1/10/2008,2008,False,3,19,35.19833333333331,1437.77
235,1/10/2008,2008,False,3,20,31.803333333333306,1560.54
236,1/10/2008,2008,False,3,21,32.766666666666644,1574.01
237,1/10/2008,2008,False,3,22,30.304666666666677,1511.86
238,1/10/2008,2008,False,3,23,29.047333333333334,1421.93
239,1/10/2008,2008,False,3,24,29.254999999999978,1312.55
240,1/11/2008,2008,False,4,1,28.026666666666646,1285.1
241,1/11/2008,2008,False,4,2,27.19933333333331,1283.29
242,1/11/2008,2008,False,4,3,27.444999999999983,1288.56
243,1/11/2008,2008,False,4,4,25.742333333333328,1391.36
244,1/11/2008,2008,False,4,5,26.047333333333345,1390.57
245,1/11/2008,2008,False,4,6,27.421666666666678,1410.52
246,1/11/2008,2008,False,4,7,27.565666666666683,1585.83
247,1/11/2008,2008,False,4,8,28.198333333333338,1601.59
248,1/11/2008,2008,False,4,9,30.11733333333332,1599.97
249,1/11/2008,2008,False,4,10,38.168333333333315,1355.17
250,1/11/2008,2008,False,4,11,40.930000000000035,1238.03
251,1/11/2008,2008,False,4,12,42.99133333333333,1180.82
252,1/11/2008,2008,False,4,13,44.31666666666666,1090.27
253,1/11/2008,2008,False,4,14,45.25866666666665,1031.37
254,1/11/2008,2008,False,4,15,46.045999999999964,1010.61
255,1/11/2008,2008,False,4,16,45.90666666666663,1002.84
256,1/11/2008,2008,False,4,17,44.40333333333333,1045.11
257,1/11/2008,2008,False,4,18,41.335333333333374,1215.96
258,1/11/2008,2008,False,4,19,41.493000000000045,1200.07
259,1/11/2008,2008,False,4,20,39.049000000000085,1298.54
260,1/11/2008,2008,False,4,21,40.36700000000007,1311.5
261,1/11/2008,2008,False,4,22,37.98133333333337,1334.67
262,1/11/2008,2008,False,4,23,37.5906666666667,1219.66
263,1/11/2008,2008,False,4,24,37.14666666666672,1113.85
264,1/12/2008,2008,False,5,1,37.11633333333336,1020.72
265,1/12/2008,2008,False,5,2,37.2873333333333,1017.87
266,1/12/2008,2008,False,5,3,37.49899999999996,1025.58
267,1/12/2008,2008,False,5,4,36.806999999999995,1028.79
268,1/12/2008,2008,False,5,5,37.34733333333339,1049.59
269,1/12/2008,2008,False,5,6,37.64500000000007,1021.44
270,1/12/2008,2008,False,5,7,37.39100000000007,1205.13
271,1/12/2008,2008,False,5,8,36.23166666666671,1383.92
272,1/12/2008,2008,False,5,9,37.130666666666706,1385.88
273,1/12/2008,2008,False,5,10,47.986,1115.37
274,1/12/2008,2008,False,5,11,50.32266666666667,1078.86
275,1/12/2008,2008,False,5,12,53.49633333333336,1034.31
276,1/12/2008,2008,False,5,13,55.526000000000025,993.08
277,1/12/2008,2008,False,5,14,56.659666666666645,969.94
278,1/12/2008,2008,False,5,15,57.410999999999966,941.41
279,1/12/2008,2008,False,5,16,57.29,926.19
280,1/12/2008,2008,False,5,17,55.9306666666667,911.83
281,1/12/2008,2008,False,5,18,53.87933333333335,948.22
282,1/12/2008,2008,False,5,19,52.53366666666668,1021.96
283,1/12/2008,2008,False,5,20,49.915,1075.72
284,1/12/2008,2008,False,5,21,49.535,1050.32
285,1/12/2008,2008,False,5,22,48.032666666666636,1060.32
286,1/12/2008,2008,False,5,23,47.57666666666664,993.71
287,1/12/2008,2008,False,5,24,47.39866666666665,895.31
288,1/13/2008,2008,False,6,1,46.94533333333334,781.47
289,1/13/2008,2008,False,6,2,47.098666666666674,745.75
290,1/13/2008,2008,False,6,3,46.74733333333334,756.22
291,1/13/2008,2008,False,6,4,46.14499999999999,759.47
292,1/13/2008,2008,False,6,5,46.059666666666665,767.42
293,1/13/2008,2008,False,6,6,45.542000000000044,811.24
294,1/13/2008,2008,False,6,7,45.43133333333338,882.59
295,1/13/2008,2008,False,6,8,45.96500000000005,950.52
296,1/13/2008,2008,False,6,9,49.66866666666666,1009.65
297,1/13/2008,2008,False,6,10,54.4006666666667,1046.61
298,1/13/2008,2008,False,6,11,58.346333333333305,981.53
299,1/13/2008,2008,False,6,12,61.084666666666664,903.96
300,1/13/2008,2008,False,6,13,62.68433333333335,865.58
301,1/13/2008,2008,False,6,14,63.38166666666672,844.57
302,1/13/2008,2008,False,6,15,63.7086666666666,808.33
303,1/13/2008,2008,False,6,16,63.162333333333315,800.95
304,1/13/2008,2008,False,6,17,61.29133333333327,808.08
305,1/13/2008,2008,False,6,18,57.51566666666673,946.53
306,1/13/2008,2008,False,6,19,55.69533333333331,1050.23
307,1/13/2008,2008,False,6,20,54.14666666666669,997.16
308,1/13/2008,2008,False,6,21,53.60266666666662,982.42
309,1/13/2008,2008,False,6,22,52.86766666666663,938.71
310,1/13/2008,2008,False,6,23,52.280999999999985,862.65
311,1/13/2008,2008,False,6,24,51.56366666666662,794.46
312,1/14/2008,2008,False,0,1,50.07533333333332,765.44
313,1/14/2008,2008,False,0,2,49.748000000000005,727.83
314,1/14/2008,2008,False,0,3,48.49800000000002,728.0
315,1/14/2008,2008,False,0,4,47.890999999999984,728.84
316,1/14/2008,2008,False,0,5,47.84233333333336,751.38
317,1/14/2008,2008,False,0,6,47.64133333333332,891.11
318,1/14/2008,2008,False,0,7,47.53466666666664,1120.37
319,1/14/2008,2008,False,0,8,47.439333333333316,1145.19
320,1/14/2008,2008,False,0,9,50.80466666666664,1068.67
321,1/14/2008,2008,False,0,10,55.47866666666673,966.17
322,1/14/2008,2008,False,0,11,59.2453333333333,918.87
323,1/14/2008,2008,False,0,12,62.832666666666576,921.69
324,1/14/2008,2008,False,0,13,64.89600000000003,905.46
325,1/14/2008,2008,False,0,14,65.6036666666667,899.8
326,1/14/2008,2008,False,0,15,65.4023333333333,891.19
327,1/14/2008,2008,False,0,16,64.68233333333337,897.37
328,1/14/2008,2008,False,0,17,62.464,889.19
329,1/14/2008,2008,False,0,18,58.94933333333331,995.41
330,1/14/2008,2008,False,0,19,57.71633333333332,1108.67
331,1/14/2008,2008,False,0,20,56.81499999999997,1104.35
332,1/14/2008,2008,False,0,21,56.8966666666666,1085.69
333,1/14/2008,2008,False,0,22,56.24666666666669,1000.06
334,1/14/2008,2008,False,0,23,55.5613333333333,898.18
335,1/14/2008,2008,False,0,24,55.396666666666604,753.7
336,1/15/2008,2008,False,1,1,54.46066666666668,665.59
337,1/15/2008,2008,False,1,2,54.309000000000005,621.3
338,1/15/2008,2008,False,1,3,54.06899999999996,618.38
339,1/15/2008,2008,False,1,4,53.756666666666725,613.27
340,1/15/2008,2008,False,1,5,53.795333333333346,631.18
341,1/15/2008,2008,False,1,6,54.09733333333334,766.97
342,1/15/2008,2008,False,1,7,54.30199999999998,932.12
343,1/15/2008,2008,False,1,8,54.68899999999999,947.72
344,1/15/2008,2008,False,1,9,54.737333333333325,925.82
345,1/15/2008,2008,False,1,10,58.04466666666665,918.83
346,1/15/2008,2008,False,1,11,60.864666666666736,922.39
347,1/15/2008,2008,False,1,12,62.78866666666661,913.51
348,1/15/2008,2008,False,1,13,64.54599999999996,895.9
349,1/15/2008,2008,False,1,14,64.9273333333333,882.47
350,1/15/2008,2008,False,1,15,64.92999999999998,871.8
351,1/15/2008,2008,False,1,16,64.65166666666666,878.8
352,1/15/2008,2008,False,1,17,63.07033333333328,895.86
353,1/15/2008,2008,False,1,18,61.17699999999993,993.54
354,1/15/2008,2008,False,1,19,59.231333333333325,1112.73
355,1/15/2008,2008,False,1,20,58.16033333333331,1098.33
356,1/15/2008,2008,False,1,21,58.43799999999993,1080.74
357,1/15/2008,2008,False,1,22,58.201333333333324,995.42
358,1/15/2008,2008,False,1,23,57.68466666666664,887.58
359,1/15/2008,2008,False,1,24,56.87366666666663,740.5
360,1/16/2008,2008,False,2,1,56.54833333333333,686.65
361,1/16/2008,2008,False,2,2,56.53966666666667,616.73
362,1/16/2008,2008,False,2,3,56.763999999999996,612.05
363,1/16/2008,2008,False,2,4,56.37566666666667,607.74
364,1/16/2008,2008,False,2,5,56.21966666666672,618.15
365,1/16/2008,2008,False,2,6,56.533000000000065,744.57
366,1/16/2008,2008,False,2,7,56.28566666666673,950.06
367,1/16/2008,2008,False,2,8,55.54466666666673,987.02
368,1/16/2008,2008,False,2,9,55.10866666666675,951.21
369,1/16/2008,2008,False,2,10,51.17533333333338,1059.44
370,1/16/2008,2008,False,2,11,51.56800000000002,1035.16
371,1/16/2008,2008,False,2,12,51.66766666666671,1030.52
372,1/16/2008,2008,False,2,13,51.62600000000005,960.02
373,1/16/2008,2008,False,2,14,50.89133333333338,931.84
374,1/16/2008,2008,False,2,15,50.00066666666671,916.65
375,1/16/2008,2008,False,2,16,48.033666666666676,950.84
376,1/16/2008,2008,False,2,17,46.50899999999998,1006.71
377,1/16/2008,2008,False,2,18,44.945333333333345,1151.83
378,1/16/2008,2008,False,2,19,43.208999999999975,1291.68
379,1/16/2008,2008,False,2,20,42.01333333333336,1302.71
380,1/16/2008,2008,False,2,21,41.36900000000004,1290.19
381,1/16/2008,2008,False,2,22,40.058000000000035,1292.28
382,1/16/2008,2008,False,2,23,38.97200000000004,1180.15
383,1/16/2008,2008,False,2,24,38.28733333333341,1093.95
384,1/17/2008,2008,False,3,1,35.674999999999976,1108.72
385,1/17/2008,2008,False,3,2,35.08533333333335,1133.17
386,1/17/2008,2008,False,3,3,33.53800000000002,1145.4
387,1/17/2008,2008,False,3,4,32.49733333333334,1163.43
388,1/17/2008,2008,False,3,5,31.86766666666667,1200.72
389,1/17/2008,2008,False,3,6,31.013666666666623,1400.84
390,1/17/2008,2008,False,3,7,30.008333333333294,1589.13
391,1/17/2008,2008,False,3,8,29.43099999999996,1649.04
392,1/17/2008,2008,False,3,9,30.89433333333333,1599.97
393,1/17/2008,2008,False,3,10,33.298666666666605,1502.98
394,1/17/2008,2008,False,3,11,33.39766666666663,1489.1
395,1/17/2008,2008,False,3,12,33.53233333333336,1470.38
396,1/17/2008,2008,False,3,13,34.167333333333374,1479.69
397,1/17/2008,2008,False,3,14,35.19499999999998,1299.33
398,1/17/2008,2008,False,3,15,35.34999999999997,1281.79
399,1/17/2008,2008,False,3,16,35.28000000000003,1291.59
400,1/17/2008,2008,False,3,17,34.62099999999996,1484.11
401,1/17/2008,2008,False,3,18,33.26299999999996,1489.78
402,1/17/2008,2008,False,3,19,32.73899999999998,1562.53
403,1/17/2008,2008,False,3,20,33.207,1553.74
404,1/17/2008,2008,False,3,21,32.04133333333332,1564.3
405,1/17/2008,2008,False,3,22,31.43800000000001,1535.16
406,1/17/2008,2008,False,3,23,30.892333333333337,1402.88
407,1/17/2008,2008,False,3,24,30.76233333333339,1250.57
408,1/18/2008,2008,False,4,1,31.953666666666685,1176.35
409,1/18/2008,2008,False,4,2,32.036666666666704,1168.91
410,1/18/2008,2008,False,4,3,30.592000000000034,1168.29
411,1/18/2008,2008,False,4,4,30.110666666666717,1183.97
412,1/18/2008,2008,False,4,5,30.13266666666669,1232.17
413,1/18/2008,2008,False,4,6,30.20500000000001,1384.32
414,1/18/2008,2008,False,4,7,29.776666666666646,1501.73
415,1/18/2008,2008,False,4,8,29.528999999999982,1552.69
416,1/18/2008,2008,False,4,9,30.71233333333333,1545.46
417,1/18/2008,2008,False,4,10,32.93733333333327,1428.15
418,1/18/2008,2008,False,4,11,32.8793333333333,1425.31
419,1/18/2008,2008,False,4,12,32.585666666666675,1414.09
420,1/18/2008,2008,False,4,13,32.95500000000005,1426.4
421,1/18/2008,2008,False,4,14,33.71900000000001,1436.01
422,1/18/2008,2008,False,4,15,34.28566666666665,1395.26
423,1/18/2008,2008,False,4,16,34.644999999999975,1398.38
424,1/18/2008,2008,False,4,17,34.72966666666666,1396.53
425,1/18/2008,2008,False,4,18,34.41433333333333,1385.46
426,1/18/2008,2008,False,4,19,34.36833333333331,1386.39
427,1/18/2008,2008,False,4,20,34.73299999999998,1399.13
428,1/18/2008,2008,False,4,21,34.59833333333329,1404.51
429,1/18/2008,2008,False,4,22,34.59733333333331,1398.29
430,1/18/2008,2008,False,4,23,33.94000000000001,1352.55
431,1/18/2008,2008,False,4,24,33.28900000000003,1235.79
432,1/19/2008,2008,False,5,1,34.65566666666664,1151.81
433,1/19/2008,2008,False,5,2,34.607333333333315,1138.59
434,1/19/2008,2008,False,5,3,34.81133333333336,1138.4
435,1/19/2008,2008,False,5,4,35.055000000000064,1141.7
436,1/19/2008,2008,False,5,5,35.14200000000005,1136.91
437,1/19/2008,2008,False,5,6,35.34733333333334,1047.7
438,1/19/2008,2008,False,5,7,35.51366666666672,1305.84
439,1/19/2008,2008,False,5,8,35.5633333333334,1412.08
440,1/19/2008,2008,False,5,9,36.773000000000046,1413.48
441,1/19/2008,2008,False,5,10,39.08233333333337,1304.54
442,1/19/2008,2008,False,5,11,41.07366666666671,1220.03
443,1/19/2008,2008,False,5,12,42.3756666666667,1161.63
444,1/19/2008,2008,False,5,13,45.764999999999965,1046.42
445,1/19/2008,2008,False,5,14,46.29899999999994,994.73
446,1/19/2008,2008,False,5,15,46.548333333333346,979.4
447,1/19/2008,2008,False,5,16,46.155666666666704,973.16
448,1/19/2008,2008,False,5,17,45.14833333333334,1005.3
449,1/19/2008,2008,False,5,18,41.783,1117.13
450,1/19/2008,2008,False,5,19,39.47599999999996,1294.16
451,1/19/2008,2008,False,5,20,38.80333333333334,1324.15
452,1/19/2008,2008,False,5,21,37.483000000000004,1318.73
453,1/19/2008,2008,False,5,22,36.73166666666673,1357.43
454,1/19/2008,2008,False,5,23,35.054666666666705,1287.63
455,1/19/2008,2008,False,5,24,34.06300000000004,1187.57
456,1/20/2008,2008,False,6,1,34.11333333333329,1148.92
