,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
55,1/3/2008,2008,False,3,8,31.886666666666645,1556.1
56,1/3/2008,2008,False,3,9,34.87233333333329,1492.69
57,1/3/2008,2008,False,3,10,45.40033333333336,1143.69
58,1/3/2008,2008,False,3,11,48.176333333333375,1150.61
59,1/3/2008,2008,False,3,12,51.50333333333332,1048.9
60,1/3/2008,2008,False,3,13,52.53566666666666,983.8
61,1/3/2008,2008,False,3,14,54.414333333333346,904.58
62,1/3/2008,2008,False,3,15,55.74233333333336,894.79
63,1/3/2008,2008,False,3,16,55.6686666666667,893.11
64,1/3/2008,2008,False,3,17,53.94200000000003,903.39
65,1/3/2008,2008,False,3,18,49.29766666666663,1134.73
66,1/3/2008,2008,False,3,19,46.68466666666665,1239.58
67,1/3/2008,2008,False,3,20,44.503000000000036,1261.46
68,1/3/2008,2008,False,3,21,44.407333333333355,1269.56
69,1/3/2008,2008,False,3,22,43.69166666666663,1281.94
70,1/3/2008,2008,False,3,23,43.10866666666664,1137.03
71,1/3/2008,2008,False,3,24,43.573666666666696,1002.41
72,1/4/2008,2008,False,4,1,43.728,879.19
73,1/4/2008,2008,False,4,2,43.651,848.62
74,1/4/2008,2008,False,4,3,43.624666666666656,838.92
75,1/4/2008,2008,False,4,4,43.638999999999996,840.09
76,1/4/2008,2008,False,4,5,43.80900000000004,855.17
77,1/4/2008,2008,False,4,6,43.712000000000074,887.73
78,1/4/2008,2008,False,4,7,43.90200000000002,1103.0
79,1/4/2008,2008,False,4,8,45.02066666666666,1143.11
80,1/4/2008,2008,False,4,9,47.21500000000001,1149.36
81,1/4/2008,2008,False,4,10,51.75,1052.83
82,1/4/2008,2008,False,4,11,54.12800000000005,995.53
83,1/4/2008,2008,False,4,12,59.24566666666665,910.13
84,1/4/2008,2008,False,4,13,61.10299999999993,879.89
85,1/4/2008,2008,False,4,14,61.79399999999996,864.46
86,1/4/2008,2008,False,4,15,61.57766666666663,859.28
87,1/4/2008,2008,False,4,16,61.12666666666667,858.51
88,1/4/2008,2008,False,4,17,61.05433333333335,870.89
89,1/4/2008,2008,False,4,18,57.67433333333335,946.36
90,1/4/2008,2008,False,4,19,56.36200000000002,1027.76
91,1/4/2008,2008,False,4,20,55.79066666666663,1000.51
92,1/4/2008,2008,False,4,21,55.51966666666668,983.1
93,1/4/2008,2008,False,4,22,55.322000000000074,945.41
94,1/4/2008,2008,False,4,23,55.46466666666666,868.77
95,1/4/2008,2008,False,4,24,55.44499999999999,756.92
96,1/5/2008,2008,False,5,1,56.484666666666655,686.29
97,1/5/2008,2008,False,5,2,56.46,625.58
98,1/5/2008,2008,False,5,3,56.538999999999966,609.12
99,1/5/2008,2008,False,5,4,56.58633333333325,606.52
100,1/5/2008,2008,False,5,5,56.62866666666661,610.75
101,1/5/2008,2008,False,5,6,56.912333333333365,677.38
102,1/5/2008,2008,False,5,7,56.768999999999984,679.65
103,1/5/2008,2008,False,5,8,56.755666666666656,790.46
104,1/5/2008,2008,False,5,9,56.45366666666667,918.11
105,1/5/2008,2008,False,5,10,58.16000000000004,938.55
106,1/5/2008,2008,False,5,11,60.01700000000008,920.07
107,1/5/2008,2008,False,5,12,61.903999999999996,908.43
108,1/5/2008,2008,False,5,13,62.95966666666663,894.32
109,1/5/2008,2008,False,5,14,63.887999999999955,861.98
110,1/5/2008,2008,False,5,15,64.33366666666657,841.4
111,1/5/2008,2008,False,5,16,64.09300000000003,840.04
112,1/5/2008,2008,False,5,17,63.306000000000076,841.55
113,1/5/2008,2008,False,5,18,61.32833333333331,937.73
114,1/5/2008,2008,False,5,19,60.278999999999996,1013.41
115,1/5/2008,2008,False,5,20,59.52933333333328,997.92
116,1/5/2008,2008,False,5,21,59.77833333333328,982.74
117,1/5/2008,2008,False,5,22,59.29633333333333,952.5
118,1/5/2008,2008,False,5,23,59.593333333333376,868.94
119,1/5/2008,2008,False,5,24,59.471333333333405,771.47
120,1/6/2008,2008,False,6,1,58.973666666666695,691.58
121,1/6/2008,2008,False,6,2,59.04433333333337,617.28
122,1/6/2008,2008,False,6,3,58.863000000000014,601.11
123,1/6/2008,2008,False,6,4,57.794000000000004,595.25
124,1/6/2008,2008,False,6,5,57.01466666666672,602.25
125,1/6/2008,2008,False,6,6,56.02666666666667,638.43
126,1/6/2008,2008,False,6,7,54.92866666666663,610.95
127,1/6/2008,2008,False,6,8,54.512999999999984,741.14
128,1/6/2008,2008,False,6,9,54.66866666666665,959.96
129,1/6/2008,2008,False,6,10,55.79666666666668,926.82
130,1/6/2008,2008,False,6,11,57.814666666666696,935.8
131,1/6/2008,2008,False,6,12,60.52133333333334,902.61
132,1/6/2008,2008,False,6,13,61.33866666666666,864.06
133,1/6/2008,2008,False,6,14,63.29600000000005,841.46
134,1/6/2008,2008,False,6,15,63.89866666666662,807.79
135,1/6/2008,2008,False,6,16,63.6616666666667,803.65
136,1/6/2008,2008,False,6,17,61.72100000000009,808.15
137,1/6/2008,2008,False,6,18,58.50133333333334,936.84
138,1/6/2008,2008,False,6,19,54.9396666666666,1057.08
139,1/6/2008,2008,False,6,20,53.32466666666662,1017.85
140,1/6/2008,2008,False,6,21,52.01066666666663,1019.61
141,1/6/2008,2008,False,6,22,51.72633333333328,969.26
142,1/6/2008,2008,False,6,23,51.31266666666668,886.35
143,1/6/2008,2008,False,6,24,50.945666666666654,809.29
144,1/7/2008,2008,False,0,1,47.20033333333335,781.12
145,1/7/2008,2008,False,0,2,47.37733333333333,762.04
146,1/7/2008,2008,False,0,3,45.80133333333335,782.73
147,1/7/2008,2008,False,0,4,45.143999999999984,800.57
148,1/7/2008,2008,False,0,5,44.752999999999986,830.37
149,1/7/2008,2008,False,0,6,44.60533333333333,948.34
150,1/7/2008,2008,False,0,7,44.00966666666669,1160.82
151,1/7/2008,2008,False,0,8,45.22600000000003,1197.4
152,1/7/2008,2008,False,0,9,48.052333333333344,1158.13
153,1/7/2008,2008,False,0,10,51.61033333333339,1044.94
154,1/7/2008,2008,False,0,11,54.19466666666667,965.8
155,1/7/2008,2008,False,0,12,55.51533333333334,953.13
156,1/7/2008,2008,False,0,13,55.352666666666636,914.52
157,1/7/2008,2008,False,0,14,55.590666666666614,894.74
158,1/7/2008,2008,False,0,15,55.442666666666604,888.72
159,1/7/2008,2008,False,0,16,55.13299999999995,886.53
160,1/7/2008,2008,False,0,17,54.11866666666667,902.25
161,1/7/2008,2008,False,0,18,53.68366666666667,1019.74
162,1/7/2008,2008,False,0,19,54.26466666666661,1119.19
163,1/7/2008,2008,False,0,20,55.87333333333334,1119.76
164,1/7/2008,2008,False,0,21,54.78233333333335,1101.02
165,1/7/2008,2008,False,0,22,57.5103333333333,991.54
166,1/7/2008,2008,False,0,23,58.408999999999935,943.36
167,1/7/2008,2008,False,0,24,58.04466666666665,756.82
168,1/8/2008,2008,False,1,1,58.18133333333327,685.03
169,1/8/2008,2008,False,1,2,58.08099999999997,631.48
170,1/8/2008,2008,False,1,3,58.49133333333333,609.86
171,1/8/2008,2008,False,1,4,58.53633333333333,609.73
172,1/8/2008,2008,False,1,5,58.13966666666664,611.03
173,1/8/2008,2008,False,1,6,57.508666666666635,754.14
174,1/8/2008,2008,False,1,7,56.99666666666666,962.18
175,1/8/2008,2008,False,1,8,56.65066666666666,962.17
176,1/8/2008,2008,False,1,9,55.26066666666665,958.34
177,1/8/2008,2008,False,1,10,51.01599999999998,1047.8
178,1/8/2008,2008,False,1,11,53.08266666666661,986.07
179,1/8/2008,2008,False,1,12,53.67666666666664,955.5
180,1/8/2008,2008,False,1,13,53.51200000000001,929.14
181,1/8/2008,2008,False,1,14,53.26566666666667,903.34
182,1/8/2008,2008,False,1,15,53.17666666666669,892.38
183,1/8/2008,2008,False,1,16,52.63166666666667,896.12
184,1/8/2008,2008,False,1,17,50.582333333333345,917.99
185,1/8/2008,2008,False,1,18,48.730999999999966,1113.78
186,1/8/2008,2008,False,1,19,46.01199999999997,1254.31
187,1/8/2008,2008,False,1,20,43.70600000000001,1384.63
188,1/8/2008,2008,False,1,21,42.27366666666663,1273.49
189,1/8/2008,2008,False,1,22,41.162999999999954,1275.21
190,1/8/2008,2008,False,1,23,39.77600000000001,1214.7
191,1/8/2008,2008,False,1,24,39.37766666666663,1037.01
192,1/9/2008,2008,False,2,1,35.963000000000044,1102.09
193,1/9/2008,2008,False,2,2,35.246333333333375,1098.81
194,1/9/2008,2008,False,2,3,33.52266666666662,1144.38
195,1/9/2008,2008,False,2,4,32.57599999999999,1160.69
196,1/9/2008,2008,False,2,5,32.21133333333333,1175.29
197,1/9/2008,2008,False,2,6,30.940666666666665,1406.0
198,1/9/2008,2008,False,2,7,30.78133333333334,1622.47
199,1/9/2008,2008,False,2,8,31.370666666666708,1614.18
200,1/9/2008,2008,False,2,9,35.24666666666669,1415.45
201,1/9/2008,2008,False,2,10,41.28966666666662,1284.14
202,1/9/2008,2008,False,2,11,43.973666666666624,1162.09
203,1/9/2008,2008,False,2,12,45.91233333333333,1073.47
204,1/9/2008,2008,False,2,13,47.273999999999944,1020.58
205,1/9/2008,2008,False,2,14,47.76066666666665,1002.86
206,1/9/2008,2008,False,2,15,47.37466666666663,995.83
207,1/9/2008,2008,False,2,16,45.962666666666635,1039.96
208,1/9/2008,2008,False,2,17,44.93999999999998,1088.01
209,1/9/2008,2008,False,2,18,43.8113333333333,1184.07
210,1/9/2008,2008,False,2,19,41.35466666666664,1257.35
211,1/9/2008,2008,False,2,20,39.66100000000004,1396.25
212,1/9/2008,2008,False,2,21,38.89866666666666,1419.31
213,1/9/2008,2008,False,2,22,38.32400000000005,1392.72
214,1/9/2008,2008,False,2,23,37.20633333333337,1259.16
215,1/9/2008,2008,False,2,24,37.23133333333335,1119.24
216,1/10/2008,2008,False,3,1,35.21966666666669,1134.99
217,1/10/2008,2008,False,3,2,34.96533333333336,1137.5
218,1/10/2008,2008,False,3,3,33.41899999999994,1156.46
219,1/10/2008,2008,False,3,4,32.610666666666646,1167.26
220,1/10/2008,2008,False,3,5,32.35866666666664,1184.3
221,1/10/2008,2008,False,3,6,30.799666666666653,1387.42
222,1/10/2008,2008,False,3,7,30.478000000000016,1608.75
223,1/10/2008,2008,False,3,8,30.84366666666671,1608.38
224,1/10/2008,2008,False,3,9,34.71100000000003,1480.45
225,1/10/2008,2008,False,3,10,36.71766666666667,1405.39
226,1/10/2008,2008,False,3,11,38.212666666666685,1309.54
227,1/10/2008,2008,False,3,12,39.80566666666662,1208.43
228,1/10/2008,2008,False,3,13,40.93399999999995,1124.46
229,1/10/2008,2008,False,3,14,41.71433333333335,1083.95
230,1/10/2008,2008,False,3,15,41.9856666666667,1044.29
231,1/10/2008,2008,False,3,16,42.02066666666665,1050.01
232,1/10/2008,2008,False,3,17,40.91666666666663,1108.84
233,1/10/2008,2008,False,3,18,38.34033333333333,1307.45
234,1/10/2008,2008,False,3,19,35.18299999999998,1456.28
235,1/10/2008,2008,False,3,20,31.97566666666664,1558.25
236,1/10/2008,2008,False,3,21,30.0883333333333,1528.5
237,1/10/2008,2008,False,3,22,29.20399999999998,1524.78
238,1/10/2008,2008,False,3,23,28.62666666666666,1472.47
239,1/10/2008,2008,False,3,24,28.382666666666637,1356.88
240,1/11/2008,2008,False,4,1,27.54999999999999,1291.74
241,1/11/2008,2008,False,4,2,26.854999999999986,1326.77
242,1/11/2008,2008,False,4,3,26.094333333333328,1340.2
243,1/11/2008,2008,False,4,4,25.64066666666666,1380.79
244,1/11/2008,2008,False,4,5,25.65533333333334,1413.79
245,1/11/2008,2008,False,4,6,25.362666666666637,1582.99
246,1/11/2008,2008,False,4,7,25.26733333333333,1699.83
247,1/11/2008,2008,False,4,8,25.599333333333337,1723.35
248,1/11/2008,2008,False,4,9,28.68466666666668,1628.17
249,1/11/2008,2008,False,4,10,38.84866666666666,1329.2
250,1/11/2008,2008,False,4,11,41.66766666666671,1210.27
251,1/11/2008,2008,False,4,12,43.16266666666667,1149.41
252,1/11/2008,2008,False,4,13,44.764666666666635,1068.42
253,1/11/2008,2008,False,4,14,45.663333333333306,1036.45
254,1/11/2008,2008,False,4,15,46.1026666666666,999.77
255,1/11/2008,2008,False,4,16,45.82999999999999,1004.14
256,1/11/2008,2008,False,4,17,43.99066666666669,1051.19
257,1/11/2008,2008,False,4,18,40.86100000000004,1171.34
258,1/11/2008,2008,False,4,19,39.09966666666673,1311.11
259,1/11/2008,2008,False,4,20,37.81933333333342,1440.56
260,1/11/2008,2008,False,4,21,37.70166666666672,1428.45
261,1/11/2008,2008,False,4,22,37.071666666666694,1378.68
262,1/11/2008,2008,False,4,23,36.73333333333331,1260.24
263,1/11/2008,2008,False,4,24,36.61633333333335,1161.1
264,1/12/2008,2008,False,5,1,37.53866666666674,1019.76
265,1/12/2008,2008,False,5,2,36.87533333333341,1037.27
266,1/12/2008,2008,False,5,3,36.51800000000007,1047.88
267,1/12/2008,2008,False,5,4,36.93933333333341,1036.47
268,1/12/2008,2008,False,5,5,37.74800000000008,1025.97
269,1/12/2008,2008,False,5,6,37.87466666666674,1018.53
270,1/12/2008,2008,False,5,7,38.256000000000064,1296.72
271,1/12/2008,2008,False,5,8,39.055666666666724,1346.85
272,1/12/2008,2008,False,5,9,41.42866666666664,1253.58
273,1/12/2008,2008,False,5,10,48.787333333333336,1116.78
274,1/12/2008,2008,False,5,11,51.520666666666685,1078.83
275,1/12/2008,2008,False,5,12,53.5626666666667,1030.72
276,1/12/2008,2008,False,5,13,55.6546666666667,1002.39
277,1/12/2008,2008,False,5,14,56.76433333333332,973.89
278,1/12/2008,2008,False,5,15,56.665999999999976,940.08
279,1/12/2008,2008,False,5,16,56.56266666666666,932.27
280,1/12/2008,2008,False,5,17,55.94766666666666,934.79
281,1/12/2008,2008,False,5,18,53.07866666666668,995.9
282,1/12/2008,2008,False,5,19,51.09133333333334,1085.33
283,1/12/2008,2008,False,5,20,49.71300000000003,1089.15
284,1/12/2008,2008,False,5,21,49.26366666666666,1088.89
285,1/12/2008,2008,False,5,22,48.43533333333329,1030.31
286,1/12/2008,2008,False,5,23,47.5283333333333,985.75
287,1/12/2008,2008,False,5,24,46.890333333333366,875.99
288,1/13/2008,2008,False,6,1,46.803000000000004,811.04
289,1/13/2008,2008,False,6,2,46.640666666666675,789.26
290,1/13/2008,2008,False,6,3,46.62333333333332,777.64
291,1/13/2008,2008,False,6,4,46.31166666666663,780.66
292,1/13/2008,2008,False,6,5,46.03599999999995,781.76
293,1/13/2008,2008,False,6,6,46.05466666666662,825.85
294,1/13/2008,2008,False,6,7,46.44766666666667,908.57
295,1/13/2008,2008,False,6,8,46.975333333333346,966.62
296,1/13/2008,2008,False,6,9,49.57933333333331,1036.47
297,1/13/2008,2008,False,6,10,54.33466666666672,1045.52
298,1/13/2008,2008,False,6,11,57.60766666666665,1005.15
299,1/13/2008,2008,False,6,12,59.46466666666666,919.26
300,1/13/2008,2008,False,6,13,62.54866666666671,875.1
301,1/13/2008,2008,False,6,14,63.48100000000005,843.58
302,1/13/2008,2008,False,6,15,63.307999999999964,808.3
303,1/13/2008,2008,False,6,16,63.12033333333331,802.27
304,1/13/2008,2008,False,6,17,61.64566666666669,807.94
305,1/13/2008,2008,False,6,18,57.73866666666673,931.19
306,1/13/2008,2008,False,6,19,55.23566666666663,1070.3
307,1/13/2008,2008,False,6,20,54.086666666666694,1036.12
308,1/13/2008,2008,False,6,21,53.60033333333331,1014.75
309,1/13/2008,2008,False,6,22,52.756666666666625,958.41
310,1/13/2008,2008,False,6,23,52.39999999999999,885.86
311,1/13/2008,2008,False,6,24,51.844999999999985,784.0
312,1/14/2008,2008,False,0,1,50.069666666666656,757.66
313,1/14/2008,2008,False,0,2,49.522666666666694,721.11
314,1/14/2008,2008,False,0,3,48.59833333333336,724.67
315,1/14/2008,2008,False,0,4,48.13233333333332,726.75
316,1/14/2008,2008,False,0,5,47.88999999999998,748.17
317,1/14/2008,2008,False,0,6,47.63000000000001,888.1
318,1/14/2008,2008,False,0,7,47.509333333333345,1140.94
319,1/14/2008,2008,False,0,8,48.39066666666667,1114.57
320,1/14/2008,2008,False,0,9,50.66199999999996,1063.99
321,1/14/2008,2008,False,0,10,56.03700000000006,942.77
322,1/14/2008,2008,False,0,11,59.00533333333328,932.6
323,1/14/2008,2008,False,0,12,61.30933333333328,934.44
324,1/14/2008,2008,False,0,13,64.82833333333339,917.88
325,1/14/2008,2008,False,0,14,65.45233333333339,901.68
326,1/14/2008,2008,False,0,15,64.99633333333338,890.83
327,1/14/2008,2008,False,0,16,64.93866666666672,889.1
328,1/14/2008,2008,False,0,17,63.23266666666674,896.3
329,1/14/2008,2008,False,0,18,59.85233333333329,996.74
330,1/14/2008,2008,False,0,19,57.69833333333334,1123.99
331,1/14/2008,2008,False,0,20,55.64566666666669,1125.09
332,1/14/2008,2008,False,0,21,55.64300000000003,1100.25
333,1/14/2008,2008,False,0,22,55.92266666666671,996.36
334,1/14/2008,2008,False,0,23,55.59233333333331,910.12
335,1/14/2008,2008,False,0,24,54.982999999999926,743.84
336,1/15/2008,2008,False,1,1,54.52033333333336,656.44
337,1/15/2008,2008,False,1,2,54.302333333333344,620.05
338,1/15/2008,2008,False,1,3,54.04599999999998,610.19
339,1/15/2008,2008,False,1,4,53.85666666666671,611.09
340,1/15/2008,2008,False,1,5,53.94000000000002,622.72
341,1/15/2008,2008,False,1,6,53.849999999999945,759.42
342,1/15/2008,2008,False,1,7,54.080333333333286,914.7
343,1/15/2008,2008,False,1,8,54.874666666666656,931.76
344,1/15/2008,2008,False,1,9,56.10566666666659,935.6
345,1/15/2008,2008,False,1,10,54.39500000000002,938.53
346,1/15/2008,2008,False,1,11,57.24399999999996,931.68
347,1/15/2008,2008,False,1,12,62.07466666666659,926.55
348,1/15/2008,2008,False,1,13,64.63299999999998,904.94
349,1/15/2008,2008,False,1,14,64.92699999999996,887.57
350,1/15/2008,2008,False,1,15,64.90866666666666,878.9
351,1/15/2008,2008,False,1,16,64.44000000000003,873.93
352,1/15/2008,2008,False,1,17,63.29833333333332,892.72
353,1/15/2008,2008,False,1,18,61.210999999999906,990.89
354,1/15/2008,2008,False,1,19,59.61166666666665,1122.78
355,1/15/2008,2008,False,1,20,58.97533333333338,1118.17
356,1/15/2008,2008,False,1,21,58.56733333333327,1086.0
357,1/15/2008,2008,False,1,22,58.23766666666665,990.55
358,1/15/2008,2008,False,1,23,57.96999999999994,912.24
359,1/15/2008,2008,False,1,24,57.09999999999998,739.32
360,1/16/2008,2008,False,2,1,57.21199999999993,664.32
361,1/16/2008,2008,False,2,2,57.180333333333266,609.7
362,1/16/2008,2008,False,2,3,56.97966666666659,587.62
363,1/16/2008,2008,False,2,4,56.96566666666662,586.77
364,1/16/2008,2008,False,2,5,56.82566666666669,605.59
365,1/16/2008,2008,False,2,6,56.64666666666672,745.52
366,1/16/2008,2008,False,2,7,56.37233333333338,953.65
367,1/16/2008,2008,False,2,8,56.128333333333394,957.83
368,1/16/2008,2008,False,2,9,55.513666666666744,951.55
369,1/16/2008,2008,False,2,10,50.93700000000004,1065.16
370,1/16/2008,2008,False,2,11,52.46366666666671,1031.61
371,1/16/2008,2008,False,2,12,52.415666666666674,1021.9
372,1/16/2008,2008,False,2,13,51.97666666666669,1001.0
373,1/16/2008,2008,False,2,14,50.206666666666706,936.8
374,1/16/2008,2008,False,2,15,49.59133333333337,914.02
375,1/16/2008,2008,False,2,16,47.88366666666667,963.86
376,1/16/2008,2008,False,2,17,46.32366666666663,1006.97
377,1/16/2008,2008,False,2,18,44.94500000000001,1170.04
378,1/16/2008,2008,False,2,19,42.95766666666664,1253.02
379,1/16/2008,2008,False,2,20,40.604,1322.52
380,1/16/2008,2008,False,2,21,40.04866666666667,1327.2
381,1/16/2008,2008,False,2,22,39.652,1314.19
382,1/16/2008,2008,False,2,23,39.392666666666635,1201.27
383,1/16/2008,2008,False,2,24,38.40200000000005,1101.38
384,1/17/2008,2008,False,3,1,35.46866666666666,1126.97
385,1/17/2008,2008,False,3,2,35.15333333333337,1112.3
386,1/17/2008,2008,False,3,3,33.36400000000002,1153.31
387,1/17/2008,2008,False,3,4,32.537333333333336,1166.7
388,1/17/2008,2008,False,3,5,31.66633333333334,1184.28
389,1/17/2008,2008,False,3,6,30.73966666666663,1374.18
390,1/17/2008,2008,False,3,7,30.066999999999958,1595.66
391,1/17/2008,2008,False,3,8,29.588333333333296,1605.6
392,1/17/2008,2008,False,3,9,30.43933333333332,1587.87
393,1/17/2008,2008,False,3,10,32.83299999999996,1495.44
394,1/17/2008,2008,False,3,11,33.32033333333334,1475.12
395,1/17/2008,2008,False,3,12,33.897000000000034,1453.02
396,1/17/2008,2008,False,3,13,34.41533333333336,1448.38
397,1/17/2008,2008,False,3,14,34.86166666666665,1409.07
398,1/17/2008,2008,False,3,15,35.0726666666667,1327.1
399,1/17/2008,2008,False,3,16,34.82933333333337,1413.33
400,1/17/2008,2008,False,3,17,34.05333333333331,1459.85
401,1/17/2008,2008,False,3,18,32.88799999999996,1494.86
402,1/17/2008,2008,False,3,19,32.26966666666666,1538.29
403,1/17/2008,2008,False,3,20,31.57900000000003,1569.68
404,1/17/2008,2008,False,3,21,31.47933333333333,1560.09
405,1/17/2008,2008,False,3,22,31.722666666666665,1536.7
406,1/17/2008,2008,False,3,23,31.422666666666668,1406.32
407,1/17/2008,2008,False,3,24,31.772666666666716,1236.03
408,1/18/2008,2008,False,4,1,32.55500000000002,1161.98
409,1/18/2008,2008,False,4,2,32.48500000000004,1155.98
410,1/18/2008,2008,False,4,3,30.836000000000034,1168.52
411,1/18/2008,2008,False,4,4,30.113333333333372,1192.49
412,1/18/2008,2008,False,4,5,29.98466666666669,1216.02
413,1/18/2008,2008,False,4,6,29.865666666666716,1371.96
414,1/18/2008,2008,False,4,7,29.789000000000023,1542.77
415,1/18/2008,2008,False,4,8,29.618999999999975,1557.75
416,1/18/2008,2008,False,4,9,30.173333333333293,1594.96
417,1/18/2008,2008,False,4,10,31.442333333333345,1472.33
418,1/18/2008,2008,False,4,11,31.758000000000038,1470.16
419,1/18/2008,2008,False,4,12,32.35933333333333,1437.12
420,1/18/2008,2008,False,4,13,33.07533333333338,1460.48
421,1/18/2008,2008,False,4,14,33.76466666666668,1464.93
422,1/18/2008,2008,False,4,15,34.44733333333332,1462.15
423,1/18/2008,2008,False,4,16,34.65799999999996,1471.32
424,1/18/2008,2008,False,4,17,34.75833333333331,1476.09
425,1/18/2008,2008,False,4,18,34.56233333333334,1483.57
426,1/18/2008,2008,False,4,19,34.81333333333335,1502.28
427,1/18/2008,2008,False,4,20,34.85333333333331,1501.84
428,1/18/2008,2008,False,4,21,34.62399999999995,1488.08
429,1/18/2008,2008,False,4,22,34.65333333333331,1463.85
430,1/18/2008,2008,False,4,23,34.710333333333345,1321.69
431,1/18/2008,2008,False,4,24,34.49466666666665,1217.75
432,1/19/2008,2008,False,5,1,34.78266666666663,1156.11
433,1/19/2008,2008,False,5,2,34.79366666666664,1142.09
434,1/19/2008,2008,False,5,3,34.91966666666668,1140.99
435,1/19/2008,2008,False,5,4,34.96033333333337,1142.85
436,1/19/2008,2008,False,5,5,35.042333333333346,1157.75
437,1/19/2008,2008,False,5,6,35.30166666666665,1078.04
438,1/19/2008,2008,False,5,7,35.592333333333386,1353.34
439,1/19/2008,2008,False,5,8,35.98866666666667,1476.91
440,1/19/2008,2008,False,5,9,36.75433333333335,1431.08
441,1/19/2008,2008,False,5,10,37.91966666666669,1344.58
442,1/19/2008,2008,False,5,11,41.41866666666672,1229.57
443,1/19/2008,2008,False,5,12,42.303000000000026,1156.73
444,1/19/2008,2008,False,5,13,45.76499999999998,1056.8
445,1/19/2008,2008,False,5,14,46.30866666666661,1008.25
446,1/19/2008,2008,False,5,15,46.62,968.68
447,1/19/2008,2008,False,5,16,46.220333333333365,979.8
448,1/19/2008,2008,False,5,17,44.661333333333324,996.39
449,1/19/2008,2008,False,5,18,41.155,1126.87
450,1/19/2008,2008,False,5,19,38.50033333333333,1378.69
451,1/19/2008,2008,False,5,20,38.447000000000024,1366.66
452,1/19/2008,2008,False,5,21,37.76500000000001,1367.91
453,1/19/2008,2008,False,5,22,37.29200000000005,1312.76
454,1/19/2008,2008,False,5,23,36.824333333333364,1221.12
455,1/19/2008,2008,False,5,24,35.90566666666665,1183.48
456,1/20/2008,2008,False,6,1,33.99933333333328,1153.42
