,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
45,1/2/2008,2008,False,2,22,36.007666666666644,1376.08
46,1/2/2008,2008,False,2,23,35.70633333333335,1270.88
47,1/2/2008,2008,False,2,24,35.40366666666665,1208.43
48,1/3/2008,2008,False,3,1,33.62966666666662,1142.53
49,1/3/2008,2008,False,3,2,33.10799999999997,1146.46
50,1/3/2008,2008,False,3,3,32.47466666666665,1152.04
51,1/3/2008,2008,False,3,4,32.393,1159.41
52,1/3/2008,2008,False,3,5,31.685666666666656,1221.44
53,1/3/2008,2008,False,3,6,31.30533333333332,1389.55
54,1/3/2008,2008,False,3,7,31.18233333333335,1657.93
55,1/3/2008,2008,False,3,8,31.984,1543.2
56,1/3/2008,2008,False,3,9,33.14933333333333,1491.83
57,1/3/2008,2008,False,3,10,44.48833333333332,1172.53
58,1/3/2008,2008,False,3,11,47.327666666666616,1130.13
59,1/3/2008,2008,False,3,12,52.23833333333332,1016.28
60,1/3/2008,2008,False,3,13,53.88633333333334,962.05
61,1/3/2008,2008,False,3,14,54.36766666666667,926.49
62,1/3/2008,2008,False,3,15,55.27833333333336,902.21
63,1/3/2008,2008,False,3,16,55.11600000000004,897.52
64,1/3/2008,2008,False,3,17,53.835333333333374,908.64
65,1/3/2008,2008,False,3,18,48.322333333333326,1088.26
66,1/3/2008,2008,False,3,19,45.91666666666666,1232.78
67,1/3/2008,2008,False,3,20,45.47600000000004,1244.1
68,1/3/2008,2008,False,3,21,44.705999999999975,1255.61
69,1/3/2008,2008,False,3,22,44.14799999999995,1218.94
70,1/3/2008,2008,False,3,23,44.15500000000003,1102.15
71,1/3/2008,2008,False,3,24,43.716666666666704,983.06
72,1/4/2008,2008,False,4,1,43.85366666666667,866.01
73,1/4/2008,2008,False,4,2,43.62433333333333,843.07
74,1/4/2008,2008,False,4,3,43.744333333333316,839.75
75,1/4/2008,2008,False,4,4,43.90566666666667,843.36
76,1/4/2008,2008,False,4,5,43.84633333333338,850.75
77,1/4/2008,2008,False,4,6,43.61000000000006,916.33
78,1/4/2008,2008,False,4,7,43.75800000000002,1126.73
79,1/4/2008,2008,False,4,8,44.858999999999995,1152.95
80,1/4/2008,2008,False,4,9,47.44500000000002,1156.09
81,1/4/2008,2008,False,4,10,53.287000000000035,1023.85
82,1/4/2008,2008,False,4,11,57.42033333333335,954.97
83,1/4/2008,2008,False,4,12,60.30299999999999,912.99
84,1/4/2008,2008,False,4,13,61.39733333333329,879.67
85,1/4/2008,2008,False,4,14,61.587666666666685,864.44
86,1/4/2008,2008,False,4,15,61.66333333333339,857.27
87,1/4/2008,2008,False,4,16,61.17233333333337,864.24
88,1/4/2008,2008,False,4,17,59.68666666666668,900.3
89,1/4/2008,2008,False,4,18,57.72833333333331,950.42
90,1/4/2008,2008,False,4,19,55.52733333333334,1022.92
91,1/4/2008,2008,False,4,20,55.43533333333328,1008.92
92,1/4/2008,2008,False,4,21,55.44066666666663,975.0
93,1/4/2008,2008,False,4,22,55.17266666666672,933.56
94,1/4/2008,2008,False,4,23,55.27433333333335,866.03
95,1/4/2008,2008,False,4,24,53.843999999999966,772.11
96,1/5/2008,2008,False,5,1,56.309666666666644,683.65
97,1/5/2008,2008,False,5,2,56.284333333333336,626.54
98,1/5/2008,2008,False,5,3,56.28366666666665,617.9
99,1/5/2008,2008,False,5,4,56.16399999999999,622.68
100,1/5/2008,2008,False,5,5,56.550999999999995,618.03
101,1/5/2008,2008,False,5,6,56.52133333333334,653.73
102,1/5/2008,2008,False,5,7,56.37533333333333,756.25
103,1/5/2008,2008,False,5,8,56.692999999999984,835.66
104,1/5/2008,2008,False,5,9,57.34233333333331,919.67
105,1/5/2008,2008,False,5,10,58.62200000000004,930.75
106,1/5/2008,2008,False,5,11,60.69000000000006,937.91
107,1/5/2008,2008,False,5,12,62.10366666666667,915.58
108,1/5/2008,2008,False,5,13,63.329999999999956,888.09
109,1/5/2008,2008,False,5,14,64.03166666666667,862.84
110,1/5/2008,2008,False,5,15,64.32933333333322,844.96
111,1/5/2008,2008,False,5,16,64.2423333333334,842.11
112,1/5/2008,2008,False,5,17,63.393000000000065,844.2
113,1/5/2008,2008,False,5,18,61.717999999999954,944.15
114,1/5/2008,2008,False,5,19,61.36999999999998,1018.24
115,1/5/2008,2008,False,5,20,60.79200000000005,1000.15
116,1/5/2008,2008,False,5,21,61.17133333333332,972.61
117,1/5/2008,2008,False,5,22,60.47100000000006,939.82
118,1/5/2008,2008,False,5,23,60.08800000000006,875.64
119,1/5/2008,2008,False,5,24,58.27000000000004,767.38
120,1/6/2008,2008,False,6,1,59.34966666666665,681.04
121,1/6/2008,2008,False,6,2,59.34166666666672,612.06
122,1/6/2008,2008,False,6,3,58.95700000000001,617.62
123,1/6/2008,2008,False,6,4,58.45000000000001,620.12
124,1/6/2008,2008,False,6,5,56.860000000000035,614.99
125,1/6/2008,2008,False,6,6,55.67200000000002,626.12
126,1/6/2008,2008,False,6,7,55.25666666666669,698.96
127,1/6/2008,2008,False,6,8,54.64233333333333,781.28
128,1/6/2008,2008,False,6,9,55.162333333333315,913.03
129,1/6/2008,2008,False,6,10,56.71466666666669,922.52
130,1/6/2008,2008,False,6,11,58.964333333333414,891.2
131,1/6/2008,2008,False,6,12,61.63400000000002,873.87
132,1/6/2008,2008,False,6,13,63.16500000000003,857.19
133,1/6/2008,2008,False,6,14,63.869666666666774,830.33
134,1/6/2008,2008,False,6,15,64.25366666666663,814.22
135,1/6/2008,2008,False,6,16,63.68066666666671,811.24
136,1/6/2008,2008,False,6,17,61.75533333333342,818.86
137,1/6/2008,2008,False,6,18,57.774333333333324,938.69
138,1/6/2008,2008,False,6,19,55.00699999999994,1082.45
139,1/6/2008,2008,False,6,20,53.03000000000003,1006.81
140,1/6/2008,2008,False,6,21,52.27033333333335,994.33
141,1/6/2008,2008,False,6,22,52.344333333333346,965.96
142,1/6/2008,2008,False,6,23,51.62700000000001,868.87
143,1/6/2008,2008,False,6,24,50.206666666666635,818.55
144,1/7/2008,2008,False,0,1,48.32666666666667,797.7
145,1/7/2008,2008,False,0,2,48.22799999999997,786.18
146,1/7/2008,2008,False,0,3,48.12133333333331,777.66
147,1/7/2008,2008,False,0,4,46.512333333333316,824.74
148,1/7/2008,2008,False,0,5,45.67433333333332,847.09
149,1/7/2008,2008,False,0,6,44.85366666666667,960.4
150,1/7/2008,2008,False,0,7,44.55133333333337,1157.42
151,1/7/2008,2008,False,0,8,45.6536666666667,1198.78
152,1/7/2008,2008,False,0,9,48.178000000000004,1138.5
153,1/7/2008,2008,False,0,10,52.59033333333334,1024.58
154,1/7/2008,2008,False,0,11,54.44133333333333,975.29
155,1/7/2008,2008,False,0,12,55.898666666666685,973.51
156,1/7/2008,2008,False,0,13,56.40900000000001,923.3
157,1/7/2008,2008,False,0,14,55.67066666666664,908.44
158,1/7/2008,2008,False,0,15,55.18333333333325,895.32
159,1/7/2008,2008,False,0,16,54.37266666666662,893.15
160,1/7/2008,2008,False,0,17,54.16633333333334,904.25
161,1/7/2008,2008,False,0,18,54.196999999999996,998.86
162,1/7/2008,2008,False,0,19,54.08066666666662,1122.36
163,1/7/2008,2008,False,0,20,54.68933333333331,1122.71
164,1/7/2008,2008,False,0,21,56.088333333333345,1099.92
165,1/7/2008,2008,False,0,22,57.51933333333332,1000.77
166,1/7/2008,2008,False,0,23,57.8006666666666,891.57
167,1/7/2008,2008,False,0,24,56.82633333333332,765.23
168,1/8/2008,2008,False,1,1,57.73933333333328,667.84
169,1/8/2008,2008,False,1,2,57.97499999999998,636.3
170,1/8/2008,2008,False,1,3,58.66899999999997,632.42
171,1/8/2008,2008,False,1,4,58.75633333333333,627.86
172,1/8/2008,2008,False,1,5,58.04199999999997,643.2
173,1/8/2008,2008,False,1,6,57.40033333333329,771.75
174,1/8/2008,2008,False,1,7,56.945666666666654,970.98
175,1/8/2008,2008,False,1,8,55.772666666666645,1009.09
176,1/8/2008,2008,False,1,9,54.71799999999999,968.46
177,1/8/2008,2008,False,1,10,51.59533333333333,1023.68
178,1/8/2008,2008,False,1,11,52.32566666666659,1013.16
179,1/8/2008,2008,False,1,12,53.37233333333328,958.93
180,1/8/2008,2008,False,1,13,53.54166666666666,936.21
181,1/8/2008,2008,False,1,14,53.467999999999975,907.1
182,1/8/2008,2008,False,1,15,53.412,892.33
183,1/8/2008,2008,False,1,16,52.45966666666664,906.7
184,1/8/2008,2008,False,1,17,51.1433333333333,896.85
185,1/8/2008,2008,False,1,18,48.169999999999966,1086.26
186,1/8/2008,2008,False,1,19,45.84799999999996,1264.07
187,1/8/2008,2008,False,1,20,43.52200000000003,1356.21
188,1/8/2008,2008,False,1,21,42.53133333333332,1347.17
189,1/8/2008,2008,False,1,22,41.24766666666664,1291.81
190,1/8/2008,2008,False,1,23,40.07966666666669,1140.35
191,1/8/2008,2008,False,1,24,38.945999999999955,1093.54
192,1/9/2008,2008,False,2,1,36.4646666666667,1084.67
193,1/9/2008,2008,False,2,2,35.887000000000036,1101.13
194,1/9/2008,2008,False,2,3,34.63299999999997,1124.97
195,1/9/2008,2008,False,2,4,33.265333333333345,1143.55
196,1/9/2008,2008,False,2,5,32.19399999999995,1185.96
197,1/9/2008,2008,False,2,6,31.307666666666627,1381.91
198,1/9/2008,2008,False,2,7,30.933666666666653,1618.6
199,1/9/2008,2008,False,2,8,31.65733333333333,1639.42
200,1/9/2008,2008,False,2,9,33.53666666666666,1445.22
201,1/9/2008,2008,False,2,10,42.89066666666661,1293.75
202,1/9/2008,2008,False,2,11,43.6583333333333,1169.43
203,1/9/2008,2008,False,2,12,45.93833333333333,1071.87
204,1/9/2008,2008,False,2,13,47.153333333333286,1006.79
205,1/9/2008,2008,False,2,14,47.70366666666665,1007.14
206,1/9/2008,2008,False,2,15,48.01733333333328,993.45
207,1/9/2008,2008,False,2,16,46.28599999999997,1005.37
208,1/9/2008,2008,False,2,17,44.98833333333332,1091.14
209,1/9/2008,2008,False,2,18,44.141333333333286,1205.64
210,1/9/2008,2008,False,2,19,41.78099999999998,1294.2
211,1/9/2008,2008,False,2,20,39.737333333333375,1394.4
212,1/9/2008,2008,False,2,21,38.86833333333333,1421.42
213,1/9/2008,2008,False,2,22,38.155000000000044,1381.67
214,1/9/2008,2008,False,2,23,37.7416666666667,1224.27
215,1/9/2008,2008,False,2,24,36.818000000000005,1130.41
216,1/10/2008,2008,False,3,1,35.19600000000003,1139.2
217,1/10/2008,2008,False,3,2,34.68766666666671,1144.73
218,1/10/2008,2008,False,3,3,33.42899999999995,1144.61
219,1/10/2008,2008,False,3,4,32.52433333333331,1166.28
220,1/10/2008,2008,False,3,5,31.654333333333273,1212.71
221,1/10/2008,2008,False,3,6,30.77899999999996,1390.39
222,1/10/2008,2008,False,3,7,30.395999999999994,1636.38
223,1/10/2008,2008,False,3,8,30.308666666666678,1655.47
224,1/10/2008,2008,False,3,9,31.995000000000008,1548.01
225,1/10/2008,2008,False,3,10,37.08133333333335,1358.21
226,1/10/2008,2008,False,3,11,37.66366666666669,1325.48
227,1/10/2008,2008,False,3,12,39.42466666666661,1237.91
228,1/10/2008,2008,False,3,13,40.3746666666666,1202.84
229,1/10/2008,2008,False,3,14,41.31333333333332,1111.88
230,1/10/2008,2008,False,3,15,42.401333333333326,1087.54
231,1/10/2008,2008,False,3,16,41.93233333333331,1053.95
232,1/10/2008,2008,False,3,17,40.71899999999996,1139.68
233,1/10/2008,2008,False,3,18,39.245666666666644,1259.79
234,1/10/2008,2008,False,3,19,35.02166666666665,1481.49
235,1/10/2008,2008,False,3,20,32.30266666666664,1548.66
236,1/10/2008,2008,False,3,21,30.83899999999997,1532.01
237,1/10/2008,2008,False,3,22,31.27733333333331,1573.72
238,1/10/2008,2008,False,3,23,31.028333333333304,1373.17
239,1/10/2008,2008,False,3,24,30.157333333333295,1286.66
240,1/11/2008,2008,False,4,1,27.85299999999998,1283.69
241,1/11/2008,2008,False,4,2,27.587666666666646,1268.26
242,1/11/2008,2008,False,4,3,26.866666666666653,1328.99
243,1/11/2008,2008,False,4,4,25.998333333333317,1365.94
244,1/11/2008,2008,False,4,5,25.49466666666665,1407.21
245,1/11/2008,2008,False,4,6,25.26099999999997,1567.26
246,1/11/2008,2008,False,4,7,25.592333333333325,1743.71
247,1/11/2008,2008,False,4,8,26.359666666666683,1660.43
248,1/11/2008,2008,False,4,9,30.33933333333333,1587.59
249,1/11/2008,2008,False,4,10,39.925666666666686,1333.79
250,1/11/2008,2008,False,4,11,41.02100000000003,1275.46
251,1/11/2008,2008,False,4,12,42.58133333333333,1174.46
252,1/11/2008,2008,False,4,13,44.493666666666655,1091.4
253,1/11/2008,2008,False,4,14,45.31566666666664,1034.55
254,1/11/2008,2008,False,4,15,46.36799999999998,985.44
255,1/11/2008,2008,False,4,16,45.73800000000002,1012.51
256,1/11/2008,2008,False,4,17,44.17966666666667,1044.62
257,1/11/2008,2008,False,4,18,41.188000000000045,1212.2
258,1/11/2008,2008,False,4,19,38.793666666666724,1365.55
259,1/11/2008,2008,False,4,20,38.39166666666672,1369.6
260,1/11/2008,2008,False,4,21,38.11733333333337,1370.09
261,1/11/2008,2008,False,4,22,37.772333333333314,1384.45
262,1/11/2008,2008,False,4,23,37.61633333333331,1227.77
263,1/11/2008,2008,False,4,24,37.129000000000026,1119.82
264,1/12/2008,2008,False,5,1,36.943000000000026,1031.56
265,1/12/2008,2008,False,5,2,37.236666666666636,1008.98
266,1/12/2008,2008,False,5,3,37.04599999999996,1014.54
267,1/12/2008,2008,False,5,4,37.144999999999996,1015.1
268,1/12/2008,2008,False,5,5,37.64966666666672,1043.02
269,1/12/2008,2008,False,5,6,37.95900000000004,1006.19
270,1/12/2008,2008,False,5,7,38.32666666666672,1158.85
271,1/12/2008,2008,False,5,8,39.54200000000005,1288.64
272,1/12/2008,2008,False,5,9,42.19399999999998,1239.25
273,1/12/2008,2008,False,5,10,48.656000000000006,1119.72
274,1/12/2008,2008,False,5,11,50.512333333333345,1073.19
275,1/12/2008,2008,False,5,12,53.950333333333354,1029.14
276,1/12/2008,2008,False,5,13,55.678333333333356,1008.72
277,1/12/2008,2008,False,5,14,57.11666666666665,966.38
278,1/12/2008,2008,False,5,15,57.52166666666663,933.98
279,1/12/2008,2008,False,5,16,56.778666666666666,924.33
280,1/12/2008,2008,False,5,17,55.69400000000005,932.24
281,1/12/2008,2008,False,5,18,53.413333333333355,997.62
282,1/12/2008,2008,False,5,19,50.76033333333335,1083.66
283,1/12/2008,2008,False,5,20,49.70833333333335,1087.25
284,1/12/2008,2008,False,5,21,48.92833333333333,1073.5
285,1/12/2008,2008,False,5,22,48.14899999999998,1039.55
286,1/12/2008,2008,False,5,23,47.85633333333333,951.3
287,1/12/2008,2008,False,5,24,46.84500000000002,896.68
288,1/13/2008,2008,False,6,1,46.71933333333332,784.85
289,1/13/2008,2008,False,6,2,46.76733333333332,766.13
290,1/13/2008,2008,False,6,3,46.46199999999998,771.26
291,1/13/2008,2008,False,6,4,46.03333333333331,775.23
292,1/13/2008,2008,False,6,5,45.849666666666614,781.39
293,1/13/2008,2008,False,6,6,45.792666666666626,781.14
294,1/13/2008,2008,False,6,7,45.642666666666685,874.65
295,1/13/2008,2008,False,6,8,45.812333333333356,940.78
296,1/13/2008,2008,False,6,9,48.5453333333333,981.53
297,1/13/2008,2008,False,6,10,54.63466666666668,1012.67
298,1/13/2008,2008,False,6,11,57.59399999999995,989.14
299,1/13/2008,2008,False,6,12,60.136999999999986,907.84
300,1/13/2008,2008,False,6,13,62.23900000000004,881.51
301,1/13/2008,2008,False,6,14,63.23833333333339,842.21
302,1/13/2008,2008,False,6,15,63.402333333333225,819.17
303,1/13/2008,2008,False,6,16,62.22366666666657,819.96
304,1/13/2008,2008,False,6,17,60.311333333333266,835.65
305,1/13/2008,2008,False,6,18,57.88233333333328,939.44
306,1/13/2008,2008,False,6,19,54.58666666666666,1075.47
307,1/13/2008,2008,False,6,20,54.10466666666668,1007.28
308,1/13/2008,2008,False,6,21,53.50933333333328,988.03
309,1/13/2008,2008,False,6,22,52.67133333333329,955.53
310,1/13/2008,2008,False,6,23,52.25566666666663,861.35
311,1/13/2008,2008,False,6,24,51.47099999999997,789.77
312,1/14/2008,2008,False,0,1,49.28199999999999,799.51
313,1/14/2008,2008,False,0,2,48.97233333333334,765.22
314,1/14/2008,2008,False,0,3,48.462666666666664,760.17
315,1/14/2008,2008,False,0,4,47.83666666666668,769.58
316,1/14/2008,2008,False,0,5,47.802666666666674,785.64
317,1/14/2008,2008,False,0,6,47.62200000000001,883.73
318,1/14/2008,2008,False,0,7,47.492666666666636,1106.45
319,1/14/2008,2008,False,0,8,47.891333333333314,1128.18
320,1/14/2008,2008,False,0,9,50.22366666666663,1039.07
321,1/14/2008,2008,False,0,10,56.848333333333365,942.02
322,1/14/2008,2008,False,0,11,59.518333333333295,940.89
323,1/14/2008,2008,False,0,12,62.53933333333325,943.73
324,1/14/2008,2008,False,0,13,64.41966666666669,906.51
325,1/14/2008,2008,False,0,14,65.26100000000004,888.5
326,1/14/2008,2008,False,0,15,65.30833333333328,884.03
327,1/14/2008,2008,False,0,16,64.4906666666666,884.51
328,1/14/2008,2008,False,0,17,62.01933333333325,882.04
329,1/14/2008,2008,False,0,18,60.64299999999991,987.35
330,1/14/2008,2008,False,0,19,57.849000000000004,1122.99
331,1/14/2008,2008,False,0,20,57.164333333333325,1123.14
332,1/14/2008,2008,False,0,21,56.68999999999996,1097.51
333,1/14/2008,2008,False,0,22,55.67100000000001,1008.19
334,1/14/2008,2008,False,0,23,55.73999999999998,892.73
335,1/14/2008,2008,False,0,24,55.33733333333327,765.63
336,1/15/2008,2008,False,1,1,54.53966666666668,652.98
337,1/15/2008,2008,False,1,2,54.34066666666666,620.12
338,1/15/2008,2008,False,1,3,54.0596666666666,613.99
339,1/15/2008,2008,False,1,4,53.91033333333338,614.63
340,1/15/2008,2008,False,1,5,53.825,624.69
341,1/15/2008,2008,False,1,6,53.86566666666667,770.88
342,1/15/2008,2008,False,1,7,54.1073333333333,939.57
343,1/15/2008,2008,False,1,8,54.556999999999945,962.09
344,1/15/2008,2008,False,1,9,55.7496666666666,947.77
345,1/15/2008,2008,False,1,10,58.37466666666664,907.67
346,1/15/2008,2008,False,1,11,61.03900000000006,944.74
347,1/15/2008,2008,False,1,12,63.206333333333234,936.17
348,1/15/2008,2008,False,1,13,64.1346666666666,897.32
349,1/15/2008,2008,False,1,14,64.46299999999995,881.38
350,1/15/2008,2008,False,1,15,64.45866666666662,874.61
351,1/15/2008,2008,False,1,16,63.60766666666662,878.85
352,1/15/2008,2008,False,1,17,62.75766666666661,888.59
353,1/15/2008,2008,False,1,18,61.75033333333324,981.84
354,1/15/2008,2008,False,1,19,59.39233333333337,1123.46
355,1/15/2008,2008,False,1,20,58.80600000000007,1122.32
356,1/15/2008,2008,False,1,21,58.30999999999994,1094.73
357,1/15/2008,2008,False,1,22,57.61133333333327,994.12
358,1/15/2008,2008,False,1,23,57.388333333333286,886.87
359,1/15/2008,2008,False,1,24,57.31666666666663,754.62
360,1/16/2008,2008,False,2,1,56.98666666666661,657.38
361,1/16/2008,2008,False,2,2,56.72133333333328,611.0
362,1/16/2008,2008,False,2,3,56.62766666666657,603.55
363,1/16/2008,2008,False,2,4,56.50566666666662,604.11
364,1/16/2008,2008,False,2,5,56.368333333333375,614.42
365,1/16/2008,2008,False,2,6,56.24966666666673,770.64
366,1/16/2008,2008,False,2,7,56.077666666666715,956.6
367,1/16/2008,2008,False,2,8,55.675000000000054,978.83
368,1/16/2008,2008,False,2,9,54.94000000000006,950.95
369,1/16/2008,2008,False,2,10,48.55200000000003,1107.65
370,1/16/2008,2008,False,2,11,50.183333333333366,1028.46
371,1/16/2008,2008,False,2,12,50.44233333333339,1002.81
372,1/16/2008,2008,False,2,13,50.95366666666671,956.83
373,1/16/2008,2008,False,2,14,50.580000000000034,938.32
374,1/16/2008,2008,False,2,15,49.069333333333354,920.76
375,1/16/2008,2008,False,2,16,47.95300000000001,959.34
376,1/16/2008,2008,False,2,17,46.87433333333333,992.63
377,1/16/2008,2008,False,2,18,44.94866666666667,1164.54
378,1/16/2008,2008,False,2,19,43.19233333333332,1316.44
379,1/16/2008,2008,False,2,20,42.50433333333336,1338.79
380,1/16/2008,2008,False,2,21,41.315666666666715,1306.51
381,1/16/2008,2008,False,2,22,40.66366666666671,1312.85
382,1/16/2008,2008,False,2,23,40.35700000000004,1122.18
383,1/16/2008,2008,False,2,24,39.58466666666674,1016.88
384,1/17/2008,2008,False,3,1,35.40766666666664,1141.74
385,1/17/2008,2008,False,3,2,34.57966666666665,1144.72
386,1/17/2008,2008,False,3,3,33.51433333333332,1131.56
387,1/17/2008,2008,False,3,4,32.43033333333333,1158.63
388,1/17/2008,2008,False,3,5,31.859999999999992,1193.82
389,1/17/2008,2008,False,3,6,30.773666666666617,1379.36
390,1/17/2008,2008,False,3,7,30.156999999999957,1595.06
391,1/17/2008,2008,False,3,8,30.14399999999996,1601.34
392,1/17/2008,2008,False,3,9,30.574666666666644,1587.54
393,1/17/2008,2008,False,3,10,33.45833333333333,1474.22
394,1/17/2008,2008,False,3,11,33.71066666666663,1451.29
395,1/17/2008,2008,False,3,12,33.70700000000002,1445.93
396,1/17/2008,2008,False,3,13,34.51933333333335,1430.01
397,1/17/2008,2008,False,3,14,35.05633333333329,1338.1
398,1/17/2008,2008,False,3,15,35.25799999999996,1326.84
399,1/17/2008,2008,False,3,16,35.16566666666668,1330.13
400,1/17/2008,2008,False,3,17,34.982000000000006,1432.03
401,1/17/2008,2008,False,3,18,33.265333333333295,1469.84
402,1/17/2008,2008,False,3,19,32.74066666666665,1519.71
403,1/17/2008,2008,False,3,20,32.04933333333335,1536.35
404,1/17/2008,2008,False,3,21,31.961333333333332,1544.64
405,1/17/2008,2008,False,3,22,31.49800000000001,1554.9
406,1/17/2008,2008,False,3,23,31.657333333333337,1382.37
407,1/17/2008,2008,False,3,24,31.70833333333337,1248.43
408,1/18/2008,2008,False,4,1,31.828666666666695,1156.89
409,1/18/2008,2008,False,4,2,30.82366666666668,1170.33
410,1/18/2008,2008,False,4,3,30.638333333333343,1184.79
411,1/18/2008,2008,False,4,4,30.209333333333376,1191.49
412,1/18/2008,2008,False,4,5,30.040000000000028,1216.59
413,1/18/2008,2008,False,4,6,29.938000000000017,1399.96
414,1/18/2008,2008,False,4,7,29.61333333333336,1525.64
415,1/18/2008,2008,False,4,8,29.63900000000002,1544.6
416,1/18/2008,2008,False,4,9,30.21299999999997,1583.94
417,1/18/2008,2008,False,4,10,31.446333333333364,1521.98
418,1/18/2008,2008,False,4,11,31.718000000000043,1516.73
419,1/18/2008,2008,False,4,12,32.251,1468.5
420,1/18/2008,2008,False,4,13,33.096000000000046,1468.33
421,1/18/2008,2008,False,4,14,33.891000000000005,1465.19
422,1/18/2008,2008,False,4,15,34.62333333333331,1467.5
423,1/18/2008,2008,False,4,16,34.86766666666663,1464.81
424,1/18/2008,2008,False,4,17,35.00799999999998,1476.43
425,1/18/2008,2008,False,4,18,34.11433333333331,1447.58
426,1/18/2008,2008,False,4,19,34.604,1478.48
427,1/18/2008,2008,False,4,20,35.16833333333332,1390.58
428,1/18/2008,2008,False,4,21,35.08766666666662,1440.68
429,1/18/2008,2008,False,4,22,34.244666666666646,1458.49
430,1/18/2008,2008,False,4,23,34.29966666666669,1340.25
431,1/18/2008,2008,False,4,24,34.29599999999998,1247.39
432,1/19/2008,2008,False,5,1,34.55433333333329,1157.55
433,1/19/2008,2008,False,5,2,34.544333333333306,1146.09
434,1/19/2008,2008,False,5,3,34.76366666666668,1149.73
435,1/19/2008,2008,False,5,4,35.016000000000055,1149.4
436,1/19/2008,2008,False,5,5,34.9126666666667,1170.35
437,1/19/2008,2008,False,5,6,35.23166666666666,1071.83
438,1/19/2008,2008,False,5,7,35.38700000000005,1377.02
439,1/19/2008,2008,False,5,8,35.77333333333339,1436.29
440,1/19/2008,2008,False,5,9,36.7326666666667,1414.73
441,1/19/2008,2008,False,5,10,39.23400000000003,1340.73
442,1/19/2008,2008,False,5,11,41.38200000000004,1236.72
443,1/19/2008,2008,False,5,12,44.14366666666665,1137.44
444,1/19/2008,2008,False,5,13,45.705666666666666,1058.05
445,1/19/2008,2008,False,5,14,46.43533333333329,984.35
446,1/19/2008,2008,False,5,15,46.60000000000001,971.78
447,1/19/2008,2008,False,5,16,46.23700000000002,956.58
448,1/19/2008,2008,False,5,17,44.440999999999974,987.35
449,1/19/2008,2008,False,5,18,42.434,1115.72
450,1/19/2008,2008,False,5,19,39.6753333333333,1279.53
451,1/19/2008,2008,False,5,20,38.32766666666667,1345.42
452,1/19/2008,2008,False,5,21,37.46999999999999,1385.83
453,1/19/2008,2008,False,5,22,35.720666666666645,1412.56
454,1/19/2008,2008,False,5,23,35.45299999999998,1281.9
455,1/19/2008,2008,False,5,24,35.49299999999997,1197.74
456,1/20/2008,2008,False,6,1,32.09299999999998,1153.25
