,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
94,1/4/2008,2008,False,4,23,55.36300000000003,861.5
95,1/4/2008,2008,False,4,24,55.30633333333332,753.47
96,1/5/2008,2008,False,5,1,56.81566666666662,686.02
97,1/5/2008,2008,False,5,2,56.983333333333306,610.33
98,1/5/2008,2008,False,5,3,56.73933333333328,612.53
99,1/5/2008,2008,False,5,4,56.71966666666659,608.17
100,1/5/2008,2008,False,5,5,56.51166666666666,624.58
101,1/5/2008,2008,False,5,6,56.55299999999999,664.99
102,1/5/2008,2008,False,5,7,55.28433333333331,721.31
103,1/5/2008,2008,False,5,8,55.97799999999993,738.26
104,1/5/2008,2008,False,5,9,56.92333333333328,914.04
105,1/5/2008,2008,False,5,10,57.645333333333376,934.03
106,1/5/2008,2008,False,5,11,60.26566666666676,929.88
107,1/5/2008,2008,False,5,12,61.93666666666668,915.38
108,1/5/2008,2008,False,5,13,63.08233333333326,890.71
109,1/5/2008,2008,False,5,14,63.917999999999964,865.36
110,1/5/2008,2008,False,5,15,64.30533333333322,844.63
111,1/5/2008,2008,False,5,16,64.1516666666667,840.55
112,1/5/2008,2008,False,5,17,62.855666666666735,843.97
113,1/5/2008,2008,False,5,18,59.91000000000005,934.04
114,1/5/2008,2008,False,5,19,61.30066666666669,1022.97
115,1/5/2008,2008,False,5,20,61.34500000000007,999.68
116,1/5/2008,2008,False,5,21,60.95933333333332,970.52
117,1/5/2008,2008,False,5,22,61.02700000000008,944.6
118,1/5/2008,2008,False,5,23,61.114666666666764,883.84
119,1/5/2008,2008,False,5,24,59.8090000000001,762.7
120,1/6/2008,2008,False,6,1,59.70299999999994,681.9
121,1/6/2008,2008,False,6,2,59.71066666666667,603.61
122,1/6/2008,2008,False,6,3,58.68933333333334,597.49
123,1/6/2008,2008,False,6,4,57.62833333333335,595.27
124,1/6/2008,2008,False,6,5,56.893000000000036,615.39
125,1/6/2008,2008,False,6,6,55.85466666666668,647.48
126,1/6/2008,2008,False,6,7,54.39933333333332,650.38
127,1/6/2008,2008,False,6,8,54.931333333333285,697.04
128,1/6/2008,2008,False,6,9,56.05666666666662,912.56
129,1/6/2008,2008,False,6,10,57.00633333333336,928.63
130,1/6/2008,2008,False,6,11,58.99500000000008,898.87
131,1/6/2008,2008,False,6,12,60.98766666666672,901.98
132,1/6/2008,2008,False,6,13,62.4773333333333,875.92
133,1/6/2008,2008,False,6,14,63.66266666666674,827.7
134,1/6/2008,2008,False,6,15,64.20699999999997,799.63
135,1/6/2008,2008,False,6,16,63.71533333333333,797.41
136,1/6/2008,2008,False,6,17,61.77666666666676,804.29
137,1/6/2008,2008,False,6,18,58.07766666666667,928.72
138,1/6/2008,2008,False,6,19,53.975,1040.57
139,1/6/2008,2008,False,6,20,52.982666666666674,1014.88
140,1/6/2008,2008,False,6,21,52.345,991.72
141,1/6/2008,2008,False,6,22,51.81699999999998,957.94
142,1/6/2008,2008,False,6,23,50.97233333333334,881.96
143,1/6/2008,2008,False,6,24,49.80999999999998,821.37
144,1/7/2008,2008,False,0,1,47.67366666666665,777.37
145,1/7/2008,2008,False,0,2,47.34299999999998,757.32
146,1/7/2008,2008,False,0,3,47.056666666666686,761.0
147,1/7/2008,2008,False,0,4,46.45766666666669,767.74
148,1/7/2008,2008,False,0,5,45.07366666666666,799.89
149,1/7/2008,2008,False,0,6,45.02699999999998,910.55
150,1/7/2008,2008,False,0,7,44.151666666666685,1182.21
151,1/7/2008,2008,False,0,8,44.20300000000002,1184.77
152,1/7/2008,2008,False,0,9,45.65133333333335,1176.78
153,1/7/2008,2008,False,0,10,52.89633333333335,982.28
154,1/7/2008,2008,False,0,11,54.38799999999996,980.9
155,1/7/2008,2008,False,0,12,55.60333333333334,964.22
156,1/7/2008,2008,False,0,13,55.463,915.9
157,1/7/2008,2008,False,0,14,55.55199999999994,894.21
158,1/7/2008,2008,False,0,15,55.11699999999992,890.23
159,1/7/2008,2008,False,0,16,54.54866666666662,892.03
160,1/7/2008,2008,False,0,17,54.64233333333335,896.21
161,1/7/2008,2008,False,0,18,53.09999999999998,1012.1
162,1/7/2008,2008,False,0,19,54.79399999999996,1125.28
163,1/7/2008,2008,False,0,20,55.82133333333335,1122.16
164,1/7/2008,2008,False,0,21,56.25933333333337,1093.89
165,1/7/2008,2008,False,0,22,57.90000000000002,1000.28
166,1/7/2008,2008,False,0,23,58.32166666666662,931.02
167,1/7/2008,2008,False,0,24,56.350666666666676,749.6
168,1/8/2008,2008,False,1,1,57.58933333333332,694.48
169,1/8/2008,2008,False,1,2,57.865999999999985,610.28
170,1/8/2008,2008,False,1,3,58.28933333333327,607.33
171,1/8/2008,2008,False,1,4,58.51866666666665,608.5
172,1/8/2008,2008,False,1,5,57.532333333333305,612.56
173,1/8/2008,2008,False,1,6,57.430999999999955,760.13
174,1/8/2008,2008,False,1,7,56.53199999999999,964.54
175,1/8/2008,2008,False,1,8,55.40199999999998,995.93
176,1/8/2008,2008,False,1,9,54.46333333333333,971.96
177,1/8/2008,2008,False,1,10,52.26099999999999,1023.74
178,1/8/2008,2008,False,1,11,53.33133333333325,960.38
179,1/8/2008,2008,False,1,12,53.87199999999993,955.48
180,1/8/2008,2008,False,1,13,53.49366666666665,925.27
181,1/8/2008,2008,False,1,14,53.439666666666646,914.39
182,1/8/2008,2008,False,1,15,53.08766666666666,908.56
183,1/8/2008,2008,False,1,16,52.836333333333314,898.54
184,1/8/2008,2008,False,1,17,52.586333333333314,889.65
185,1/8/2008,2008,False,1,18,49.35533333333331,1127.97
186,1/8/2008,2008,False,1,19,45.80199999999997,1273.0
187,1/8/2008,2008,False,1,20,44.779333333333355,1264.74
188,1/8/2008,2008,False,1,21,43.976333333333315,1295.15
189,1/8/2008,2008,False,1,22,43.31199999999997,1364.18
190,1/8/2008,2008,False,1,23,43.366333333333316,1195.03
191,1/8/2008,2008,False,1,24,43.21766666666664,994.8
192,1/9/2008,2008,False,2,1,35.639666666666706,1108.05
193,1/9/2008,2008,False,2,2,35.344666666666704,1110.28
194,1/9/2008,2008,False,2,3,33.69466666666664,1129.29
195,1/9/2008,2008,False,2,4,32.595333333333336,1159.62
196,1/9/2008,2008,False,2,5,31.601999999999975,1217.2
197,1/9/2008,2008,False,2,6,30.997666666666618,1398.19
198,1/9/2008,2008,False,2,7,30.960333333333335,1617.51
199,1/9/2008,2008,False,2,8,31.31233333333335,1644.66
200,1/9/2008,2008,False,2,9,34.78300000000002,1407.18
201,1/9/2008,2008,False,2,10,42.42266666666662,1226.33
202,1/9/2008,2008,False,2,11,44.414333333333296,1162.06
203,1/9/2008,2008,False,2,12,45.912333333333336,1079.68
204,1/9/2008,2008,False,2,13,47.04333333333326,989.92
205,1/9/2008,2008,False,2,14,47.95166666666664,1010.6
206,1/9/2008,2008,False,2,15,47.23566666666663,992.24
207,1/9/2008,2008,False,2,16,46.07999999999997,1059.21
208,1/9/2008,2008,False,2,17,45.61166666666665,1072.13
209,1/9/2008,2008,False,2,18,43.40399999999996,1257.53
210,1/9/2008,2008,False,2,19,39.793666666666674,1335.25
211,1/9/2008,2008,False,2,20,39.0636666666667,1373.99
212,1/9/2008,2008,False,2,21,38.59633333333332,1421.01
213,1/9/2008,2008,False,2,22,37.94333333333337,1380.87
214,1/9/2008,2008,False,2,23,36.98100000000003,1279.04
215,1/9/2008,2008,False,2,24,36.07299999999998,1174.66
216,1/10/2008,2008,False,3,1,34.92466666666669,1152.03
217,1/10/2008,2008,False,3,2,34.46466666666668,1143.4
218,1/10/2008,2008,False,3,3,33.39799999999995,1146.45
219,1/10/2008,2008,False,3,4,32.56399999999998,1169.05
220,1/10/2008,2008,False,3,5,31.435666666666652,1212.8
221,1/10/2008,2008,False,3,6,30.794999999999977,1391.19
222,1/10/2008,2008,False,3,7,30.519333333333357,1624.93
223,1/10/2008,2008,False,3,8,30.45633333333337,1643.64
224,1/10/2008,2008,False,3,9,34.0676666666667,1470.97
225,1/10/2008,2008,False,3,10,38.73966666666665,1292.12
226,1/10/2008,2008,False,3,11,38.532000000000004,1289.49
227,1/10/2008,2008,False,3,12,39.73533333333328,1192.66
228,1/10/2008,2008,False,3,13,40.961999999999925,1145.68
229,1/10/2008,2008,False,3,14,42.97766666666662,1073.47
230,1/10/2008,2008,False,3,15,43.06833333333334,1067.19
231,1/10/2008,2008,False,3,16,42.30466666666664,1071.6
232,1/10/2008,2008,False,3,17,42.4123333333333,1090.59
233,1/10/2008,2008,False,3,18,41.28133333333329,1184.27
234,1/10/2008,2008,False,3,19,34.21933333333332,1514.21
235,1/10/2008,2008,False,3,20,32.159333333333315,1535.26
236,1/10/2008,2008,False,3,21,31.14166666666663,1551.33
237,1/10/2008,2008,False,3,22,31.398999999999965,1555.96
238,1/10/2008,2008,False,3,23,30.439999999999962,1387.02
239,1/10/2008,2008,False,3,24,28.820999999999955,1353.26
240,1/11/2008,2008,False,4,1,27.61399999999999,1290.17
241,1/11/2008,2008,False,4,2,27.362999999999985,1284.91
242,1/11/2008,2008,False,4,3,26.281,1342.69
243,1/11/2008,2008,False,4,4,25.81533333333332,1362.72
244,1/11/2008,2008,False,4,5,25.593666666666664,1402.57
245,1/11/2008,2008,False,4,6,25.386999999999972,1571.07
246,1/11/2008,2008,False,4,7,25.61566666666665,1788.56
247,1/11/2008,2008,False,4,8,26.448666666666668,1714.65
248,1/11/2008,2008,False,4,9,30.007333333333314,1628.36
249,1/11/2008,2008,False,4,10,39.016999999999975,1303.26
250,1/11/2008,2008,False,4,11,40.48466666666666,1233.96
251,1/11/2008,2008,False,4,12,42.96799999999998,1161.13
252,1/11/2008,2008,False,4,13,44.2253333333333,1083.04
253,1/11/2008,2008,False,4,14,46.202999999999975,1043.32
254,1/11/2008,2008,False,4,15,46.12233333333328,1036.08
255,1/11/2008,2008,False,4,16,46.00466666666664,1023.93
256,1/11/2008,2008,False,4,17,44.713,1027.64
257,1/11/2008,2008,False,4,18,43.53533333333333,1141.12
258,1/11/2008,2008,False,4,19,38.38833333333339,1372.58
259,1/11/2008,2008,False,4,20,37.2563333333334,1402.26
260,1/11/2008,2008,False,4,21,37.498333333333385,1398.31
261,1/11/2008,2008,False,4,22,37.154000000000025,1379.22
262,1/11/2008,2008,False,4,23,36.532999999999966,1259.67
263,1/11/2008,2008,False,4,24,35.60366666666668,1201.71
264,1/12/2008,2008,False,5,1,36.761000000000024,1049.85
265,1/12/2008,2008,False,5,2,36.934999999999974,1025.66
266,1/12/2008,2008,False,5,3,36.820333333333295,1024.49
267,1/12/2008,2008,False,5,4,37.242333333333306,1012.88
268,1/12/2008,2008,False,5,5,37.67666666666671,1041.74
269,1/12/2008,2008,False,5,6,37.96800000000003,1032.32
270,1/12/2008,2008,False,5,7,38.5356666666667,1149.37
271,1/12/2008,2008,False,5,8,40.04800000000001,1288.36
272,1/12/2008,2008,False,5,9,42.02066666666662,1224.59
273,1/12/2008,2008,False,5,10,49.46533333333334,1125.68
274,1/12/2008,2008,False,5,11,51.154333333333334,1097.08
275,1/12/2008,2008,False,5,12,53.58266666666668,1044.59
276,1/12/2008,2008,False,5,13,55.361,1006.94
277,1/12/2008,2008,False,5,14,57.1093333333333,969.26
278,1/12/2008,2008,False,5,15,57.40366666666665,942.28
279,1/12/2008,2008,False,5,16,57.416333333333334,935.36
280,1/12/2008,2008,False,5,17,56.35633333333336,937.05
281,1/12/2008,2008,False,5,18,53.95133333333335,960.61
282,1/12/2008,2008,False,5,19,51.04466666666669,1077.42
283,1/12/2008,2008,False,5,20,50.18766666666668,1060.87
284,1/12/2008,2008,False,5,21,49.12666666666667,1076.81
285,1/12/2008,2008,False,5,22,48.226333333333294,1061.75
286,1/12/2008,2008,False,5,23,47.39566666666663,971.88
287,1/12/2008,2008,False,5,24,46.61733333333334,885.28
288,1/13/2008,2008,False,6,1,47.85500000000001,779.25
289,1/13/2008,2008,False,6,2,47.02833333333335,767.86
290,1/13/2008,2008,False,6,3,46.53033333333334,763.86
291,1/13/2008,2008,False,6,4,46.67699999999999,756.42
292,1/13/2008,2008,False,6,5,46.041000000000025,771.56
293,1/13/2008,2008,False,6,6,45.822000000000045,783.56
294,1/13/2008,2008,False,6,7,45.48666666666671,916.28
295,1/13/2008,2008,False,6,8,44.441666666666706,991.49
296,1/13/2008,2008,False,6,9,49.559333333333306,1043.99
297,1/13/2008,2008,False,6,10,55.10066666666671,1016.5
298,1/13/2008,2008,False,6,11,57.47766666666663,1001.83
299,1/13/2008,2008,False,6,12,60.81966666666666,937.33
300,1/13/2008,2008,False,6,13,62.733666666666686,892.78
301,1/13/2008,2008,False,6,14,63.424000000000014,830.03
302,1/13/2008,2008,False,6,15,63.798999999999886,801.85
303,1/13/2008,2008,False,6,16,63.346000000000004,799.21
304,1/13/2008,2008,False,6,17,62.37266666666671,803.96
305,1/13/2008,2008,False,6,18,59.42533333333329,937.37
306,1/13/2008,2008,False,6,19,55.017666666666656,1076.9
307,1/13/2008,2008,False,6,20,54.45399999999999,1004.65
308,1/13/2008,2008,False,6,21,53.589666666666645,973.18
309,1/13/2008,2008,False,6,22,52.985666666666646,947.61
310,1/13/2008,2008,False,6,23,51.974999999999994,884.16
311,1/13/2008,2008,False,6,24,51.135999999999996,805.93
312,1/14/2008,2008,False,0,1,50.09866666666666,788.9
313,1/14/2008,2008,False,0,2,49.19000000000002,745.19
314,1/14/2008,2008,False,0,3,48.258666666666656,743.89
315,1/14/2008,2008,False,0,4,48.01099999999996,738.86
316,1/14/2008,2008,False,0,5,47.65833333333331,781.19
317,1/14/2008,2008,False,0,6,47.55866666666667,904.42
318,1/14/2008,2008,False,0,7,46.897333333333314,1138.73
319,1/14/2008,2008,False,0,8,45.39399999999997,1192.25
320,1/14/2008,2008,False,0,9,50.915666666666624,1060.66
321,1/14/2008,2008,False,0,10,56.48566666666673,946.19
322,1/14/2008,2008,False,0,11,59.809333333333285,938.68
323,1/14/2008,2008,False,0,12,62.97666666666658,928.74
324,1/14/2008,2008,False,0,13,64.78799999999998,908.33
325,1/14/2008,2008,False,0,14,65.38633333333335,897.03
326,1/14/2008,2008,False,0,15,65.63699999999994,893.98
327,1/14/2008,2008,False,0,16,65.08333333333336,890.22
328,1/14/2008,2008,False,0,17,63.32000000000004,892.28
329,1/14/2008,2008,False,0,18,60.711666666666595,996.09
330,1/14/2008,2008,False,0,19,57.87866666666667,1120.66
331,1/14/2008,2008,False,0,20,57.328666666666656,1118.2
332,1/14/2008,2008,False,0,21,56.862999999999936,1089.6
333,1/14/2008,2008,False,0,22,56.244666666666696,1002.61
334,1/14/2008,2008,False,0,23,55.76833333333331,925.35
335,1/14/2008,2008,False,0,24,55.11533333333328,740.79
336,1/15/2008,2008,False,1,1,54.041333333333306,674.73
337,1/15/2008,2008,False,1,2,54.041333333333306,615.24
338,1/15/2008,2008,False,1,3,54.047666666666636,613.41
339,1/15/2008,2008,False,1,4,53.901000000000046,612.17
340,1/15/2008,2008,False,1,5,53.927333333333344,628.94
341,1/15/2008,2008,False,1,6,53.793333333333266,758.67
342,1/15/2008,2008,False,1,7,54.03166666666662,926.82
343,1/15/2008,2008,False,1,8,54.571999999999946,960.85
344,1/15/2008,2008,False,1,9,55.81466666666658,952.54
345,1/15/2008,2008,False,1,10,59.41033333333334,925.54
346,1/15/2008,2008,False,1,11,61.36866666666674,933.13
347,1/15/2008,2008,False,1,12,63.29766666666656,922.41
348,1/15/2008,2008,False,1,13,64.44866666666663,892.24
349,1/15/2008,2008,False,1,14,64.93366666666664,877.73
350,1/15/2008,2008,False,1,15,64.93966666666667,868.09
351,1/15/2008,2008,False,1,16,64.51333333333338,868.72
352,1/15/2008,2008,False,1,17,63.329333333333345,888.26
353,1/15/2008,2008,False,1,18,61.55766666666659,995.01
354,1/15/2008,2008,False,1,19,59.59000000000001,1110.3
355,1/15/2008,2008,False,1,20,58.845000000000034,1120.1
356,1/15/2008,2008,False,1,21,58.32899999999997,1088.08
357,1/15/2008,2008,False,1,22,57.8633333333333,996.08
358,1/15/2008,2008,False,1,23,57.57366666666665,928.0
359,1/15/2008,2008,False,1,24,57.33799999999999,745.88
360,1/16/2008,2008,False,2,1,56.906333333333265,681.11
361,1/16/2008,2008,False,2,2,56.906333333333265,604.09
362,1/16/2008,2008,False,2,3,56.900999999999925,599.23
363,1/16/2008,2008,False,2,4,56.88933333333329,597.11
364,1/16/2008,2008,False,2,5,56.807999999999986,619.66
365,1/16/2008,2008,False,2,6,56.4676666666667,747.58
366,1/16/2008,2008,False,2,7,56.35933333333339,945.16
367,1/16/2008,2008,False,2,8,55.70400000000005,979.09
368,1/16/2008,2008,False,2,9,55.590333333333376,954.21
369,1/16/2008,2008,False,2,10,52.035333333333384,1044.76
370,1/16/2008,2008,False,2,11,52.914666666666704,954.59
371,1/16/2008,2008,False,2,12,52.15966666666668,1028.33
372,1/16/2008,2008,False,2,13,51.88933333333337,965.56
373,1/16/2008,2008,False,2,14,51.50766666666671,917.74
374,1/16/2008,2008,False,2,15,49.49333333333336,916.23
375,1/16/2008,2008,False,2,16,48.066,961.31
376,1/16/2008,2008,False,2,17,46.599999999999994,984.85
377,1/16/2008,2008,False,2,18,45.0566666666667,1187.12
378,1/16/2008,2008,False,2,19,43.47699999999999,1312.51
379,1/16/2008,2008,False,2,20,42.44000000000005,1331.82
380,1/16/2008,2008,False,2,21,41.17033333333338,1304.45
381,1/16/2008,2008,False,2,22,40.280666666666704,1295.52
382,1/16/2008,2008,False,2,23,39.67766666666662,1198.26
383,1/16/2008,2008,False,2,24,39.01900000000005,1025.35
384,1/17/2008,2008,False,3,1,35.83233333333332,1095.34
385,1/17/2008,2008,False,3,2,35.32300000000001,1112.7
386,1/17/2008,2008,False,3,3,34.17099999999998,1135.21
387,1/17/2008,2008,False,3,4,33.21099999999999,1143.69
388,1/17/2008,2008,False,3,5,31.779999999999994,1195.5
389,1/17/2008,2008,False,3,6,31.190999999999967,1397.64
390,1/17/2008,2008,False,3,7,31.196666666666633,1621.94
391,1/17/2008,2008,False,3,8,30.729999999999986,1593.24
392,1/17/2008,2008,False,3,9,30.855333333333316,1575.57
393,1/17/2008,2008,False,3,10,31.961999999999957,1490.3
394,1/17/2008,2008,False,3,11,32.96399999999996,1482.81
395,1/17/2008,2008,False,3,12,34.16100000000003,1430.15
396,1/17/2008,2008,False,3,13,34.599000000000025,1396.21
397,1/17/2008,2008,False,3,14,35.02799999999998,1348.15
398,1/17/2008,2008,False,3,15,35.46166666666667,1329.25
399,1/17/2008,2008,False,3,16,35.2126666666667,1309.15
400,1/17/2008,2008,False,3,17,35.04000000000002,1361.33
401,1/17/2008,2008,False,3,18,33.18466666666664,1470.47
402,1/17/2008,2008,False,3,19,32.28333333333333,1499.56
403,1/17/2008,2008,False,3,20,32.28433333333337,1504.07
404,1/17/2008,2008,False,3,21,31.633000000000028,1571.19
405,1/17/2008,2008,False,3,22,31.246666666666684,1547.07
406,1/17/2008,2008,False,3,23,30.894666666666673,1390.14
407,1/17/2008,2008,False,3,24,30.95433333333337,1270.43
408,1/18/2008,2008,False,4,1,31.469000000000023,1166.03
409,1/18/2008,2008,False,4,2,31.078333333333344,1170.42
410,1/18/2008,2008,False,4,3,31.035333333333348,1167.2
411,1/18/2008,2008,False,4,4,30.162333333333383,1188.01
412,1/18/2008,2008,False,4,5,29.979333333333365,1218.59
413,1/18/2008,2008,False,4,6,29.832666666666714,1386.75
414,1/18/2008,2008,False,4,7,29.87133333333338,1522.5
415,1/18/2008,2008,False,4,8,29.76066666666665,1579.11
416,1/18/2008,2008,False,4,9,30.242666666666633,1607.32
417,1/18/2008,2008,False,4,10,31.12200000000002,1492.17
418,1/18/2008,2008,False,4,11,31.93300000000003,1470.6
419,1/18/2008,2008,False,4,12,33.21066666666672,1486.17
420,1/18/2008,2008,False,4,13,33.11533333333339,1498.93
421,1/18/2008,2008,False,4,14,33.710666666666675,1474.86
422,1/18/2008,2008,False,4,15,34.437999999999995,1447.36
423,1/18/2008,2008,False,4,16,34.57433333333329,1444.0
424,1/18/2008,2008,False,4,17,34.778666666666645,1452.96
425,1/18/2008,2008,False,4,18,34.54566666666666,1466.51
426,1/18/2008,2008,False,4,19,34.78133333333335,1481.97
427,1/18/2008,2008,False,4,20,34.89733333333333,1492.9
428,1/18/2008,2008,False,4,21,34.968333333333305,1491.12
429,1/18/2008,2008,False,4,22,34.63299999999998,1470.19
430,1/18/2008,2008,False,4,23,34.61900000000001,1336.86
431,1/18/2008,2008,False,4,24,34.41699999999997,1249.34
432,1/19/2008,2008,False,5,1,34.72033333333331,1160.23
433,1/19/2008,2008,False,5,2,34.67299999999998,1150.8
434,1/19/2008,2008,False,5,3,35.008000000000045,1144.93
435,1/19/2008,2008,False,5,4,35.12333333333339,1144.14
436,1/19/2008,2008,False,5,5,34.93033333333337,1167.7
437,1/19/2008,2008,False,5,6,35.01766666666671,1139.0
438,1/19/2008,2008,False,5,7,35.64333333333337,1337.19
439,1/19/2008,2008,False,5,8,35.86933333333331,1463.5
440,1/19/2008,2008,False,5,9,36.42,1480.57
441,1/19/2008,2008,False,5,10,39.39133333333337,1349.45
442,1/19/2008,2008,False,5,11,40.74566666666672,1236.06
443,1/19/2008,2008,False,5,12,44.09533333333329,1137.5
444,1/19/2008,2008,False,5,13,45.317333333333316,1059.52
445,1/19/2008,2008,False,5,14,45.35699999999999,1028.02
446,1/19/2008,2008,False,5,15,45.93933333333335,1015.82
447,1/19/2008,2008,False,5,16,45.731000000000016,999.64
448,1/19/2008,2008,False,5,17,44.87400000000002,990.98
449,1/19/2008,2008,False,5,18,41.70166666666666,1105.17
450,1/19/2008,2008,False,5,19,38.68100000000001,1375.1
451,1/19/2008,2008,False,5,20,38.34133333333335,1363.11
452,1/19/2008,2008,False,5,21,37.91933333333334,1342.43
453,1/19/2008,2008,False,5,22,37.19800000000006,1359.24
454,1/19/2008,2008,False,5,23,36.673666666666705,1254.74
455,1/19/2008,2008,False,5,24,36.11433333333331,1157.99
456,1/20/2008,2008,False,6,1,31.38566666666669,1162.03
