,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
82,1/4/2008,2008,False,4,11,56.52166666666669,956.64
83,1/4/2008,2008,False,4,12,60.43266666666668,931.23
84,1/4/2008,2008,False,4,13,61.7623333333333,877.89
85,1/4/2008,2008,False,4,14,61.73299999999999,866.59
86,1/4/2008,2008,False,4,15,61.74466666666671,854.66
87,1/4/2008,2008,False,4,16,61.20600000000003,857.18
88,1/4/2008,2008,False,4,17,60.12699999999999,897.99
89,1/4/2008,2008,False,4,18,57.71300000000002,928.98
90,1/4/2008,2008,False,4,19,56.01033333333336,1023.03
91,1/4/2008,2008,False,4,20,55.56399999999996,998.3
92,1/4/2008,2008,False,4,21,55.26433333333334,977.19
93,1/4/2008,2008,False,4,22,55.23700000000005,938.98
94,1/4/2008,2008,False,4,23,55.12833333333334,867.82
95,1/4/2008,2008,False,4,24,54.83166666666665,757.81
96,1/5/2008,2008,False,5,1,57.496666666666634,670.57
97,1/5/2008,2008,False,5,2,57.617999999999995,612.85
98,1/5/2008,2008,False,5,3,56.820666666666654,610.57
99,1/5/2008,2008,False,5,4,56.7226666666666,608.5
100,1/5/2008,2008,False,5,5,56.77533333333333,623.62
101,1/5/2008,2008,False,5,6,57.050333333333334,644.02
102,1/5/2008,2008,False,5,7,57.04933333333331,691.57
103,1/5/2008,2008,False,5,8,56.91233333333333,742.28
104,1/5/2008,2008,False,5,9,57.74666666666664,937.89
105,1/5/2008,2008,False,5,10,57.376666666666715,956.58
106,1/5/2008,2008,False,5,11,60.17266666666676,933.81
107,1/5/2008,2008,False,5,12,61.91433333333336,913.55
108,1/5/2008,2008,False,5,13,62.988333333333266,904.98
109,1/5/2008,2008,False,5,14,63.98899999999997,864.15
110,1/5/2008,2008,False,5,15,64.38633333333323,844.72
111,1/5/2008,2008,False,5,16,64.16500000000006,847.43
112,1/5/2008,2008,False,5,17,62.85533333333342,842.1
113,1/5/2008,2008,False,5,18,59.69833333333337,923.3
114,1/5/2008,2008,False,5,19,60.23533333333342,1016.36
115,1/5/2008,2008,False,5,20,60.60833333333344,998.99
116,1/5/2008,2008,False,5,21,60.46600000000009,974.66
117,1/5/2008,2008,False,5,22,60.69833333333343,941.07
118,1/5/2008,2008,False,5,23,60.70566666666676,873.92
119,1/5/2008,2008,False,5,24,59.74433333333344,767.77
120,1/6/2008,2008,False,6,1,59.32066666666663,677.02
121,1/6/2008,2008,False,6,2,59.33533333333335,617.54
122,1/6/2008,2008,False,6,3,57.55166666666667,602.0
123,1/6/2008,2008,False,6,4,57.148999999999994,600.49
124,1/6/2008,2008,False,6,5,56.677000000000014,619.37
125,1/6/2008,2008,False,6,6,56.45166666666668,630.98
126,1/6/2008,2008,False,6,7,54.87566666666663,643.37
127,1/6/2008,2008,False,6,8,54.42666666666665,697.93
128,1/6/2008,2008,False,6,9,55.415666666666645,972.55
129,1/6/2008,2008,False,6,10,55.589000000000006,980.71
130,1/6/2008,2008,False,6,11,58.59366666666674,907.19
131,1/6/2008,2008,False,6,12,61.22200000000001,883.7
132,1/6/2008,2008,False,6,13,62.320999999999984,868.35
133,1/6/2008,2008,False,6,14,64.01266666666673,832.16
134,1/6/2008,2008,False,6,15,64.57433333333329,792.45
135,1/6/2008,2008,False,6,16,64.08066666666667,791.33
136,1/6/2008,2008,False,6,17,61.842333333333414,798.98
137,1/6/2008,2008,False,6,18,56.75833333333332,947.49
138,1/6/2008,2008,False,6,19,54.9266666666666,1058.01
139,1/6/2008,2008,False,6,20,53.84699999999995,1018.66
140,1/6/2008,2008,False,6,21,51.98599999999997,994.39
141,1/6/2008,2008,False,6,22,51.761999999999965,972.86
142,1/6/2008,2008,False,6,23,51.33200000000001,880.41
143,1/6/2008,2008,False,6,24,50.01533333333332,816.65
144,1/7/2008,2008,False,0,1,47.51566666666667,769.17
145,1/7/2008,2008,False,0,2,47.21366666666665,752.19
146,1/7/2008,2008,False,0,3,45.48200000000001,768.07
147,1/7/2008,2008,False,0,4,45.02799999999996,772.3
148,1/7/2008,2008,False,0,5,44.65599999999997,815.3
149,1/7/2008,2008,False,0,6,44.766333333333314,917.25
150,1/7/2008,2008,False,0,7,43.88766666666668,1154.88
151,1/7/2008,2008,False,0,8,45.391666666666694,1211.13
152,1/7/2008,2008,False,0,9,47.25999999999999,1143.03
153,1/7/2008,2008,False,0,10,50.223,1066.7
154,1/7/2008,2008,False,0,11,54.14333333333331,970.33
155,1/7/2008,2008,False,0,12,55.54333333333332,954.12
156,1/7/2008,2008,False,0,13,55.84499999999997,919.0
157,1/7/2008,2008,False,0,14,55.598333333333294,903.33
158,1/7/2008,2008,False,0,15,55.07233333333328,890.9
159,1/7/2008,2008,False,0,16,54.67266666666664,885.9
160,1/7/2008,2008,False,0,17,54.21033333333334,892.58
161,1/7/2008,2008,False,0,18,54.11166666666666,1008.09
162,1/7/2008,2008,False,0,19,55.141666666666595,1116.17
163,1/7/2008,2008,False,0,20,55.06433333333328,1118.89
164,1/7/2008,2008,False,0,21,56.417999999999985,1092.56
165,1/7/2008,2008,False,0,22,57.43733333333333,1003.97
166,1/7/2008,2008,False,0,23,57.914999999999985,893.43
167,1/7/2008,2008,False,0,24,55.563,754.38
168,1/8/2008,2008,False,1,1,57.453999999999944,664.75
169,1/8/2008,2008,False,1,2,57.81566666666664,623.41
170,1/8/2008,2008,False,1,3,57.98699999999996,620.6
171,1/8/2008,2008,False,1,4,58.471666666666636,632.25
172,1/8/2008,2008,False,1,5,57.65699999999996,614.71
173,1/8/2008,2008,False,1,6,55.91899999999997,753.18
174,1/8/2008,2008,False,1,7,54.74666666666664,927.39
175,1/8/2008,2008,False,1,8,54.51466666666664,946.43
176,1/8/2008,2008,False,1,9,54.588333333333296,938.24
177,1/8/2008,2008,False,1,10,50.87966666666667,1035.98
178,1/8/2008,2008,False,1,11,53.58833333333327,975.98
179,1/8/2008,2008,False,1,12,54.08333333333326,949.82
180,1/8/2008,2008,False,1,13,53.817666666666625,935.17
181,1/8/2008,2008,False,1,14,53.4873333333333,912.64
182,1/8/2008,2008,False,1,15,53.399333333333345,890.79
183,1/8/2008,2008,False,1,16,52.88966666666664,887.91
184,1/8/2008,2008,False,1,17,51.88299999999998,903.55
185,1/8/2008,2008,False,1,18,48.3933333333333,1090.1
186,1/8/2008,2008,False,1,19,45.08633333333331,1285.33
187,1/8/2008,2008,False,1,20,42.74333333333334,1368.37
188,1/8/2008,2008,False,1,21,41.76533333333333,1333.6
189,1/8/2008,2008,False,1,22,41.05966666666663,1305.76
190,1/8/2008,2008,False,1,23,40.21600000000001,1148.73
191,1/8/2008,2008,False,1,24,38.84499999999995,1100.05
192,1/9/2008,2008,False,2,1,35.66433333333339,1118.74
193,1/9/2008,2008,False,2,2,35.36266666666671,1101.18
194,1/9/2008,2008,False,2,3,33.58733333333332,1129.85
195,1/9/2008,2008,False,2,4,33.41599999999999,1140.69
196,1/9/2008,2008,False,2,5,32.08766666666661,1184.83
197,1/9/2008,2008,False,2,6,31.243666666666638,1377.76
198,1/9/2008,2008,False,2,7,30.660333333333337,1617.19
199,1/9/2008,2008,False,2,8,31.217000000000013,1655.76
200,1/9/2008,2008,False,2,9,35.301666666666705,1423.07
201,1/9/2008,2008,False,2,10,42.38099999999995,1235.82
202,1/9/2008,2008,False,2,11,45.174333333333294,1163.65
203,1/9/2008,2008,False,2,12,46.622333333333344,1088.07
204,1/9/2008,2008,False,2,13,47.52533333333327,1024.12
205,1/9/2008,2008,False,2,14,46.93566666666661,1013.79
206,1/9/2008,2008,False,2,15,47.653999999999954,1007.05
207,1/9/2008,2008,False,2,16,47.135999999999974,993.78
208,1/9/2008,2008,False,2,17,44.89099999999999,1082.65
209,1/9/2008,2008,False,2,18,43.31499999999997,1181.56
210,1/9/2008,2008,False,2,19,41.59033333333329,1294.06
211,1/9/2008,2008,False,2,20,39.97366666666669,1376.91
212,1/9/2008,2008,False,2,21,39.29733333333333,1417.95
213,1/9/2008,2008,False,2,22,39.27566666666666,1380.57
214,1/9/2008,2008,False,2,23,38.82933333333334,1194.71
215,1/9/2008,2008,False,2,24,38.97199999999996,1076.19
216,1/10/2008,2008,False,3,1,35.03600000000004,1145.83
217,1/10/2008,2008,False,3,2,34.74966666666671,1143.56
218,1/10/2008,2008,False,3,3,33.46099999999997,1152.53
219,1/10/2008,2008,False,3,4,32.650666666666645,1168.94
220,1/10/2008,2008,False,3,5,31.79333333333329,1171.82
221,1/10/2008,2008,False,3,6,30.737666666666637,1379.53
222,1/10/2008,2008,False,3,7,30.72200000000001,1631.29
223,1/10/2008,2008,False,3,8,30.597333333333363,1637.95
224,1/10/2008,2008,False,3,9,33.042333333333374,1548.46
225,1/10/2008,2008,False,3,10,36.30833333333335,1455.69
226,1/10/2008,2008,False,3,11,38.352666666666686,1321.56
227,1/10/2008,2008,False,3,12,40.11799999999996,1198.74
228,1/10/2008,2008,False,3,13,41.19899999999993,1133.4
229,1/10/2008,2008,False,3,14,41.654333333333334,1100.62
230,1/10/2008,2008,False,3,15,43.54033333333332,1088.72
231,1/10/2008,2008,False,3,16,43.06166666666667,1088.19
232,1/10/2008,2008,False,3,17,40.79566666666663,1145.75
233,1/10/2008,2008,False,3,18,37.547999999999995,1328.81
234,1/10/2008,2008,False,3,19,34.08999999999998,1561.26
235,1/10/2008,2008,False,3,20,31.82433333333331,1579.51
236,1/10/2008,2008,False,3,21,30.59433333333331,1550.6
237,1/10/2008,2008,False,3,22,29.70533333333334,1527.19
238,1/10/2008,2008,False,3,23,28.535333333333334,1433.02
239,1/10/2008,2008,False,3,24,28.076666666666632,1330.2
240,1/11/2008,2008,False,4,1,27.37399999999999,1292.82
241,1/11/2008,2008,False,4,2,27.938333333333325,1292.72
242,1/11/2008,2008,False,4,3,26.746333333333318,1347.63
243,1/11/2008,2008,False,4,4,26.91433333333332,1336.92
244,1/11/2008,2008,False,4,5,26.786333333333303,1381.49
245,1/11/2008,2008,False,4,6,25.68299999999997,1538.8
246,1/11/2008,2008,False,4,7,25.877,1657.56
247,1/11/2008,2008,False,4,8,26.729333333333344,1663.68
248,1/11/2008,2008,False,4,9,30.80199999999998,1517.3
249,1/11/2008,2008,False,4,10,38.41766666666665,1314.69
250,1/11/2008,2008,False,4,11,40.21633333333333,1204.62
251,1/11/2008,2008,False,4,12,43.18233333333332,1190.96
252,1/11/2008,2008,False,4,13,44.53133333333331,1061.42
253,1/11/2008,2008,False,4,14,44.87666666666667,1035.88
254,1/11/2008,2008,False,4,15,46.547999999999966,999.91
255,1/11/2008,2008,False,4,16,46.09900000000002,1010.99
256,1/11/2008,2008,False,4,17,44.35833333333335,1043.34
257,1/11/2008,2008,False,4,18,40.77366666666671,1229.33
258,1/11/2008,2008,False,4,19,38.84333333333339,1351.54
259,1/11/2008,2008,False,4,20,37.97600000000007,1389.26
260,1/11/2008,2008,False,4,21,37.82600000000005,1421.24
261,1/11/2008,2008,False,4,22,37.15300000000003,1370.97
262,1/11/2008,2008,False,4,23,36.93133333333331,1246.89
263,1/11/2008,2008,False,4,24,35.78299999999997,1209.02
264,1/12/2008,2008,False,5,1,36.56633333333335,1073.45
265,1/12/2008,2008,False,5,2,37.01399999999997,1025.1
266,1/12/2008,2008,False,5,3,37.16766666666661,1007.69
267,1/12/2008,2008,False,5,4,37.305000000000014,1014.68
268,1/12/2008,2008,False,5,5,37.7223333333334,1051.92
269,1/12/2008,2008,False,5,6,37.825000000000045,1014.29
270,1/12/2008,2008,False,5,7,38.21133333333338,1178.49
271,1/12/2008,2008,False,5,8,39.66700000000002,1278.1
272,1/12/2008,2008,False,5,9,41.56466666666662,1241.11
273,1/12/2008,2008,False,5,10,48.900666666666666,1085.46
274,1/12/2008,2008,False,5,11,50.714333333333336,1091.88
275,1/12/2008,2008,False,5,12,52.71933333333333,1057.76
276,1/12/2008,2008,False,5,13,55.69633333333336,1011.02
277,1/12/2008,2008,False,5,14,56.85599999999999,967.2
278,1/12/2008,2008,False,5,15,57.3813333333333,942.33
279,1/12/2008,2008,False,5,16,57.47266666666666,927.59
280,1/12/2008,2008,False,5,17,57.023,933.91
281,1/12/2008,2008,False,5,18,52.960333333333345,1008.87
282,1/12/2008,2008,False,5,19,50.62000000000003,1086.74
283,1/12/2008,2008,False,5,20,49.75933333333335,1057.06
284,1/12/2008,2008,False,5,21,48.58133333333328,1054.58
285,1/12/2008,2008,False,5,22,47.897666666666645,1062.68
286,1/12/2008,2008,False,5,23,47.50733333333331,986.11
287,1/12/2008,2008,False,5,24,46.76033333333335,877.6
288,1/13/2008,2008,False,6,1,46.63333333333335,805.82
289,1/13/2008,2008,False,6,2,46.532333333333334,787.05
290,1/13/2008,2008,False,6,3,46.56399999999999,775.78
291,1/13/2008,2008,False,6,4,46.23666666666664,774.6
292,1/13/2008,2008,False,6,5,45.896666666666604,774.54
293,1/13/2008,2008,False,6,6,45.851999999999954,781.05
294,1/13/2008,2008,False,6,7,45.84733333333336,872.94
295,1/13/2008,2008,False,6,8,46.4006666666667,923.09
296,1/13/2008,2008,False,6,9,49.45933333333329,1030.22
297,1/13/2008,2008,False,6,10,54.54233333333336,1047.59
298,1/13/2008,2008,False,6,11,57.15699999999996,981.69
299,1/13/2008,2008,False,6,12,58.95733333333328,887.77
300,1/13/2008,2008,False,6,13,62.253666666666675,869.62
301,1/13/2008,2008,False,6,14,63.17333333333336,831.88
302,1/13/2008,2008,False,6,15,63.63133333333324,798.77
303,1/13/2008,2008,False,6,16,63.325999999999986,791.49
304,1/13/2008,2008,False,6,17,61.373666666666594,799.53
305,1/13/2008,2008,False,6,18,56.84833333333338,939.66
306,1/13/2008,2008,False,6,19,55.07366666666663,1079.47
307,1/13/2008,2008,False,6,20,54.36699999999999,1038.94
308,1/13/2008,2008,False,6,21,53.81866666666662,999.82
309,1/13/2008,2008,False,6,22,52.70866666666664,976.79
310,1/13/2008,2008,False,6,23,52.23266666666667,877.17
311,1/13/2008,2008,False,6,24,51.58933333333334,794.34
312,1/14/2008,2008,False,0,1,49.26599999999999,743.12
313,1/14/2008,2008,False,0,2,48.98666666666666,740.42
314,1/14/2008,2008,False,0,3,48.42566666666669,730.21
315,1/14/2008,2008,False,0,4,48.10366666666663,736.74
316,1/14/2008,2008,False,0,5,47.87399999999999,763.62
317,1/14/2008,2008,False,0,6,47.73833333333334,895.38
318,1/14/2008,2008,False,0,7,47.6953333333333,1121.29
319,1/14/2008,2008,False,0,8,48.03633333333332,1136.27
320,1/14/2008,2008,False,0,9,50.64199999999996,1054.37
321,1/14/2008,2008,False,0,10,56.95333333333338,931.5
322,1/14/2008,2008,False,0,11,59.12833333333332,915.99
323,1/14/2008,2008,False,0,12,62.04299999999993,916.22
324,1/14/2008,2008,False,0,13,64.40599999999996,904.01
325,1/14/2008,2008,False,0,14,65.601,902.5
326,1/14/2008,2008,False,0,15,65.58133333333326,893.87
327,1/14/2008,2008,False,0,16,65.19400000000002,888.13
328,1/14/2008,2008,False,0,17,62.65033333333335,888.39
329,1/14/2008,2008,False,0,18,60.08366666666669,996.38
330,1/14/2008,2008,False,0,19,57.38866666666664,1106.93
331,1/14/2008,2008,False,0,20,56.7393333333333,1114.78
332,1/14/2008,2008,False,0,21,56.48633333333327,1088.61
333,1/14/2008,2008,False,0,22,56.11266666666657,1006.44
334,1/14/2008,2008,False,0,23,55.55933333333325,897.31
335,1/14/2008,2008,False,0,24,55.160999999999916,742.23
336,1/15/2008,2008,False,1,1,54.528333333333336,651.42
337,1/15/2008,2008,False,1,2,54.31333333333332,613.77
338,1/15/2008,2008,False,1,3,54.04233333333326,610.04
339,1/15/2008,2008,False,1,4,53.870000000000026,607.46
340,1/15/2008,2008,False,1,5,53.937333333333335,621.02
341,1/15/2008,2008,False,1,6,53.87699999999993,758.41
342,1/15/2008,2008,False,1,7,54.05266666666661,915.24
343,1/15/2008,2008,False,1,8,54.91799999999998,929.98
344,1/15/2008,2008,False,1,9,56.2096666666666,928.32
345,1/15/2008,2008,False,1,10,58.47933333333332,917.08
346,1/15/2008,2008,False,1,11,59.00299999999997,915.72
347,1/15/2008,2008,False,1,12,62.393999999999934,906.22
348,1/15/2008,2008,False,1,13,64.44033333333329,889.76
349,1/15/2008,2008,False,1,14,64.90766666666663,870.22
350,1/15/2008,2008,False,1,15,64.89533333333333,862.52
351,1/15/2008,2008,False,1,16,64.4836666666667,867.66
352,1/15/2008,2008,False,1,17,63.452666666666666,886.39
353,1/15/2008,2008,False,1,18,62.04233333333334,992.86
354,1/15/2008,2008,False,1,19,58.86466666666668,1112.22
355,1/15/2008,2008,False,1,20,58.420000000000016,1114.73
356,1/15/2008,2008,False,1,21,58.50599999999994,1085.54
357,1/15/2008,2008,False,1,22,58.15933333333328,1003.24
358,1/15/2008,2008,False,1,23,57.873333333333306,888.14
359,1/15/2008,2008,False,1,24,57.502999999999986,747.55
360,1/16/2008,2008,False,2,1,57.21799999999995,658.34
361,1/16/2008,2008,False,2,2,57.021333333333274,601.68
362,1/16/2008,2008,False,2,3,56.94099999999991,594.94
363,1/16/2008,2008,False,2,4,56.87966666666664,600.95
364,1/16/2008,2008,False,2,5,56.72300000000009,616.89
365,1/16/2008,2008,False,2,6,56.63633333333341,746.06
366,1/16/2008,2008,False,2,7,56.425333333333384,922.41
367,1/16/2008,2008,False,2,8,55.8813333333334,942.28
368,1/16/2008,2008,False,2,9,55.308000000000085,945.39
369,1/16/2008,2008,False,2,10,50.841000000000015,1046.31
370,1/16/2008,2008,False,2,11,51.456666666666685,1043.91
371,1/16/2008,2008,False,2,12,51.96500000000002,1014.54
372,1/16/2008,2008,False,2,13,51.70133333333335,970.2
373,1/16/2008,2008,False,2,14,50.56833333333336,942.74
374,1/16/2008,2008,False,2,15,49.9366666666667,921.96
375,1/16/2008,2008,False,2,16,48.40200000000001,935.72
376,1/16/2008,2008,False,2,17,47.945666666666675,950.81
377,1/16/2008,2008,False,2,18,46.927333333333344,1038.41
378,1/16/2008,2008,False,2,19,42.64100000000001,1317.55
379,1/16/2008,2008,False,2,20,41.776000000000046,1307.53
380,1/16/2008,2008,False,2,21,41.08266666666672,1300.35
381,1/16/2008,2008,False,2,22,40.522666666666694,1290.9
382,1/16/2008,2008,False,2,23,39.47466666666664,1202.78
383,1/16/2008,2008,False,2,24,39.01733333333338,1069.86
384,1/17/2008,2008,False,3,1,35.74166666666667,1115.05
385,1/17/2008,2008,False,3,2,35.068333333333364,1129.06
386,1/17/2008,2008,False,3,3,33.83,1149.14
387,1/17/2008,2008,False,3,4,32.723333333333336,1164.94
388,1/17/2008,2008,False,3,5,31.840666666666678,1170.51
389,1/17/2008,2008,False,3,6,31.02733333333335,1371.57
390,1/17/2008,2008,False,3,7,29.768333333333302,1597.11
391,1/17/2008,2008,False,3,8,29.442666666666625,1638.67
392,1/17/2008,2008,False,3,9,30.581999999999983,1570.38
393,1/17/2008,2008,False,3,10,34.69966666666663,1488.63
394,1/17/2008,2008,False,3,11,36.09266666666668,1401.22
395,1/17/2008,2008,False,3,12,34.17533333333337,1481.39
396,1/17/2008,2008,False,3,13,33.53200000000003,1487.43
397,1/17/2008,2008,False,3,14,34.78933333333331,1469.19
398,1/17/2008,2008,False,3,15,35.183666666666696,1336.51
399,1/17/2008,2008,False,3,16,34.8776666666667,1476.66
400,1/17/2008,2008,False,3,17,34.21966666666665,1472.98
401,1/17/2008,2008,False,3,18,34.224666666666664,1502.76
402,1/17/2008,2008,False,3,19,32.23299999999999,1534.65
403,1/17/2008,2008,False,3,20,31.737666666666705,1558.98
404,1/17/2008,2008,False,3,21,31.586666666666673,1569.56
405,1/17/2008,2008,False,3,22,31.432000000000013,1554.22
406,1/17/2008,2008,False,3,23,30.90000000000001,1367.24
407,1/17/2008,2008,False,3,24,31.000666666666675,1270.13
408,1/18/2008,2008,False,4,1,31.554000000000023,1165.09
409,1/18/2008,2008,False,4,2,30.72666666666667,1182.72
410,1/18/2008,2008,False,4,3,30.15800000000002,1180.85
411,1/18/2008,2008,False,4,4,30.002000000000034,1182.08
412,1/18/2008,2008,False,4,5,29.9836666666667,1210.47
413,1/18/2008,2008,False,4,6,29.82433333333337,1381.5
414,1/18/2008,2008,False,4,7,29.71666666666667,1489.67
415,1/18/2008,2008,False,4,8,29.57333333333331,1559.17
416,1/18/2008,2008,False,4,9,30.450666666666642,1523.96
417,1/18/2008,2008,False,4,10,34.14399999999997,1462.81
418,1/18/2008,2008,False,4,11,35.51566666666668,1402.91
419,1/18/2008,2008,False,4,12,34.090333333333376,1457.66
420,1/18/2008,2008,False,4,13,33.22233333333338,1500.19
421,1/18/2008,2008,False,4,14,34.03766666666667,1473.99
422,1/18/2008,2008,False,4,15,34.632999999999996,1443.28
423,1/18/2008,2008,False,4,16,34.68766666666663,1437.44
424,1/18/2008,2008,False,4,17,34.79499999999999,1439.39
425,1/18/2008,2008,False,4,18,34.93000000000002,1473.97
426,1/18/2008,2008,False,4,19,34.88833333333334,1457.7
427,1/18/2008,2008,False,4,20,34.86666666666665,1457.9
428,1/18/2008,2008,False,4,21,34.6643333333333,1465.3
429,1/18/2008,2008,False,4,22,34.495999999999974,1445.05
430,1/18/2008,2008,False,4,23,34.42533333333331,1305.82
431,1/18/2008,2008,False,4,24,34.4393333333333,1243.03
432,1/19/2008,2008,False,5,1,34.673333333333304,1166.95
433,1/19/2008,2008,False,5,2,34.641666666666644,1145.31
434,1/19/2008,2008,False,5,3,34.886000000000024,1146.51
435,1/19/2008,2008,False,5,4,35.13600000000006,1145.28
436,1/19/2008,2008,False,5,5,35.04200000000004,1162.78
437,1/19/2008,2008,False,5,6,35.45399999999999,1081.74
438,1/19/2008,2008,False,5,7,35.73833333333339,1353.41
439,1/19/2008,2008,False,5,8,36.011666666666684,1456.46
440,1/19/2008,2008,False,5,9,36.93833333333336,1443.29
441,1/19/2008,2008,False,5,10,38.805333333333365,1334.4
442,1/19/2008,2008,False,5,11,41.202666666666715,1232.09
443,1/19/2008,2008,False,5,12,43.788999999999994,1199.85
444,1/19/2008,2008,False,5,13,44.92433333333331,1041.67
445,1/19/2008,2008,False,5,14,46.10433333333328,1022.97
446,1/19/2008,2008,False,5,15,46.320666666666675,983.34
447,1/19/2008,2008,False,5,16,46.07133333333335,1006.65
448,1/19/2008,2008,False,5,17,44.945666666666696,993.15
449,1/19/2008,2008,False,5,18,40.2896666666667,1199.15
450,1/19/2008,2008,False,5,19,39.050999999999966,1320.25
451,1/19/2008,2008,False,5,20,38.59066666666668,1355.26
452,1/19/2008,2008,False,5,21,37.56533333333335,1332.8
453,1/19/2008,2008,False,5,22,37.00300000000006,1352.3
454,1/19/2008,2008,False,5,23,36.716333333333374,1247.81
455,1/19/2008,2008,False,5,24,36.11633333333331,1183.03
456,1/20/2008,2008,False,6,1,33.39833333333331,1166.36
