,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
69,1/3/2008,2008,False,3,22,44.23366666666663,1226.22
70,1/3/2008,2008,False,3,23,43.72300000000001,1144.54
71,1/3/2008,2008,False,3,24,40.80833333333331,1021.27
72,1/4/2008,2008,False,4,1,43.26200000000001,856.42
73,1/4/2008,2008,False,4,2,43.727333333333334,845.85
74,1/4/2008,2008,False,4,3,43.59933333333334,842.49
75,1/4/2008,2008,False,4,4,43.82100000000003,820.44
76,1/4/2008,2008,False,4,5,43.93566666666671,831.7
77,1/4/2008,2008,False,4,6,43.66133333333339,940.71
78,1/4/2008,2008,False,4,7,44.07266666666672,1104.46
79,1/4/2008,2008,False,4,8,45.756000000000014,1112.76
80,1/4/2008,2008,False,4,9,47.24733333333334,1141.51
81,1/4/2008,2008,False,4,10,49.12166666666665,1131.29
82,1/4/2008,2008,False,4,11,57.56266666666667,934.33
83,1/4/2008,2008,False,4,12,60.48233333333334,912.67
84,1/4/2008,2008,False,4,13,61.48733333333329,881.92
85,1/4/2008,2008,False,4,14,61.67066666666667,871.66
86,1/4/2008,2008,False,4,15,61.894999999999975,871.41
87,1/4/2008,2008,False,4,16,60.849,885.04
88,1/4/2008,2008,False,4,17,60.25299999999999,898.5
89,1/4/2008,2008,False,4,18,57.46333333333337,992.81
90,1/4/2008,2008,False,4,19,56.266333333333314,1016.58
91,1/4/2008,2008,False,4,20,55.67099999999996,1000.82
92,1/4/2008,2008,False,4,21,55.598333333333336,980.45
93,1/4/2008,2008,False,4,22,55.49033333333335,933.43
94,1/4/2008,2008,False,4,23,55.34199999999999,873.34
95,1/4/2008,2008,False,4,24,54.44233333333331,758.96
96,1/5/2008,2008,False,5,1,57.720333333333365,674.39
97,1/5/2008,2008,False,5,2,58.228666666666705,630.52
98,1/5/2008,2008,False,5,3,57.93166666666667,617.36
99,1/5/2008,2008,False,5,4,57.496,612.26
100,1/5/2008,2008,False,5,5,56.36966666666668,632.05
101,1/5/2008,2008,False,5,6,56.377666666666684,655.14
102,1/5/2008,2008,False,5,7,56.544666666666636,711.5
103,1/5/2008,2008,False,5,8,56.43066666666662,794.06
104,1/5/2008,2008,False,5,9,56.87733333333329,961.43
105,1/5/2008,2008,False,5,10,54.99100000000001,979.91
106,1/5/2008,2008,False,5,11,60.36500000000007,930.26
107,1/5/2008,2008,False,5,12,62.27700000000001,904.69
108,1/5/2008,2008,False,5,13,62.569666666666656,886.33
109,1/5/2008,2008,False,5,14,63.968,862.29
110,1/5/2008,2008,False,5,15,64.29999999999993,842.73
111,1/5/2008,2008,False,5,16,64.23933333333339,839.2
112,1/5/2008,2008,False,5,17,63.35666666666674,840.82
113,1/5/2008,2008,False,5,18,61.75899999999997,941.72
114,1/5/2008,2008,False,5,19,61.352000000000004,1005.42
115,1/5/2008,2008,False,5,20,61.13900000000009,992.16
116,1/5/2008,2008,False,5,21,61.246999999999936,974.88
117,1/5/2008,2008,False,5,22,61.15000000000003,940.28
118,1/5/2008,2008,False,5,23,60.935666666666755,866.0
119,1/5/2008,2008,False,5,24,59.263666666666744,762.09
120,1/6/2008,2008,False,6,1,58.57100000000004,681.3
121,1/6/2008,2008,False,6,2,58.990333333333375,626.74
122,1/6/2008,2008,False,6,3,58.52633333333333,622.07
123,1/6/2008,2008,False,6,4,57.73933333333331,612.99
124,1/6/2008,2008,False,6,5,55.69266666666665,635.38
125,1/6/2008,2008,False,6,6,55.30133333333333,620.41
126,1/6/2008,2008,False,6,7,54.9913333333333,661.33
127,1/6/2008,2008,False,6,8,53.999333333333325,732.95
128,1/6/2008,2008,False,6,9,53.88466666666665,981.53
129,1/6/2008,2008,False,6,10,56.507666666666694,959.14
130,1/6/2008,2008,False,6,11,59.719333333333424,899.6
131,1/6/2008,2008,False,6,12,60.85266666666671,878.52
132,1/6/2008,2008,False,6,13,61.45266666666671,865.87
133,1/6/2008,2008,False,6,14,63.32533333333344,835.84
134,1/6/2008,2008,False,6,15,63.33500000000006,816.64
135,1/6/2008,2008,False,6,16,63.31133333333338,811.28
136,1/6/2008,2008,False,6,17,61.88300000000008,822.02
137,1/6/2008,2008,False,6,18,57.760999999999946,982.33
138,1/6/2008,2008,False,6,19,54.75799999999994,1061.72
139,1/6/2008,2008,False,6,20,53.297999999999995,1022.67
140,1/6/2008,2008,False,6,21,52.59599999999998,1006.33
141,1/6/2008,2008,False,6,22,51.97866666666665,975.75
142,1/6/2008,2008,False,6,23,50.78499999999999,887.76
143,1/6/2008,2008,False,6,24,49.630333333333304,807.23
144,1/7/2008,2008,False,0,1,46.66233333333335,833.11
145,1/7/2008,2008,False,0,2,46.69333333333335,804.26
146,1/7/2008,2008,False,0,3,46.32800000000002,808.9
147,1/7/2008,2008,False,0,4,45.481999999999964,796.22
148,1/7/2008,2008,False,0,5,45.29133333333331,807.81
149,1/7/2008,2008,False,0,6,44.642666666666656,948.82
150,1/7/2008,2008,False,0,7,44.461666666666694,1157.31
151,1/7/2008,2008,False,0,8,45.284000000000034,1185.24
152,1/7/2008,2008,False,0,9,47.38133333333333,1153.89
153,1/7/2008,2008,False,0,10,52.61866666666671,998.02
154,1/7/2008,2008,False,0,11,54.61533333333331,970.61
155,1/7/2008,2008,False,0,12,55.65733333333335,969.49
156,1/7/2008,2008,False,0,13,55.85933333333333,944.43
157,1/7/2008,2008,False,0,14,55.571666666666616,921.95
158,1/7/2008,2008,False,0,15,55.14133333333327,898.05
159,1/7/2008,2008,False,0,16,55.09099999999993,893.55
160,1/7/2008,2008,False,0,17,54.6383333333333,900.42
161,1/7/2008,2008,False,0,18,54.332333333333324,1009.68
162,1/7/2008,2008,False,0,19,55.27099999999998,1121.15
163,1/7/2008,2008,False,0,20,55.8066666666667,1124.42
164,1/7/2008,2008,False,0,21,56.10466666666669,1095.0
165,1/7/2008,2008,False,0,22,56.37666666666665,998.17
166,1/7/2008,2008,False,0,23,56.22399999999999,901.4
167,1/7/2008,2008,False,0,24,53.34399999999998,757.59
168,1/8/2008,2008,False,1,1,58.173666666666584,686.6
169,1/8/2008,2008,False,1,2,58.40899999999998,633.54
170,1/8/2008,2008,False,1,3,58.69899999999997,623.96
171,1/8/2008,2008,False,1,4,58.922333333333306,625.54
172,1/8/2008,2008,False,1,5,58.34233333333331,639.46
173,1/8/2008,2008,False,1,6,57.365333333333304,757.83
174,1/8/2008,2008,False,1,7,57.14499999999999,967.23
175,1/8/2008,2008,False,1,8,55.930999999999976,997.49
176,1/8/2008,2008,False,1,9,55.05266666666664,973.4
177,1/8/2008,2008,False,1,10,53.40700000000002,957.83
178,1/8/2008,2008,False,1,11,53.65699999999993,979.58
179,1/8/2008,2008,False,1,12,53.792333333333275,952.99
180,1/8/2008,2008,False,1,13,53.71199999999996,936.56
181,1/8/2008,2008,False,1,14,53.4333333333333,906.69
182,1/8/2008,2008,False,1,15,53.25833333333335,890.58
183,1/8/2008,2008,False,1,16,52.61799999999998,883.82
184,1/8/2008,2008,False,1,17,50.83633333333333,914.29
185,1/8/2008,2008,False,1,18,48.10499999999996,1091.09
186,1/8/2008,2008,False,1,19,45.66599999999996,1253.9
187,1/8/2008,2008,False,1,20,43.476000000000006,1372.95
188,1/8/2008,2008,False,1,21,42.62999999999997,1350.19
189,1/8/2008,2008,False,1,22,41.435999999999964,1306.76
190,1/8/2008,2008,False,1,23,40.15400000000001,1135.52
191,1/8/2008,2008,False,1,24,39.13366666666661,1030.93
192,1/9/2008,2008,False,2,1,36.209333333333376,1089.81
193,1/9/2008,2008,False,2,2,35.057333333333375,1121.24
194,1/9/2008,2008,False,2,3,33.84833333333331,1120.82
195,1/9/2008,2008,False,2,4,32.51866666666667,1157.54
196,1/9/2008,2008,False,2,5,32.46966666666665,1168.14
197,1/9/2008,2008,False,2,6,30.98499999999998,1411.67
198,1/9/2008,2008,False,2,7,31.142666666666674,1592.0
199,1/9/2008,2008,False,2,8,31.595000000000027,1562.99
200,1/9/2008,2008,False,2,9,34.69533333333336,1432.15
201,1/9/2008,2008,False,2,10,41.78599999999994,1250.03
202,1/9/2008,2008,False,2,11,44.60099999999998,1139.37
203,1/9/2008,2008,False,2,12,45.971333333333334,1083.51
204,1/9/2008,2008,False,2,13,47.19466666666663,1011.27
205,1/9/2008,2008,False,2,14,47.723333333333336,1007.09
206,1/9/2008,2008,False,2,15,47.37866666666667,996.12
207,1/9/2008,2008,False,2,16,46.33199999999997,1001.22
208,1/9/2008,2008,False,2,17,45.139333333333305,1082.55
209,1/9/2008,2008,False,2,18,42.81899999999997,1169.69
210,1/9/2008,2008,False,2,19,41.09799999999996,1316.06
211,1/9/2008,2008,False,2,20,39.682333333333375,1421.59
212,1/9/2008,2008,False,2,21,39.15566666666666,1431.81
213,1/9/2008,2008,False,2,22,38.35166666666671,1381.92
214,1/9/2008,2008,False,2,23,37.14500000000004,1288.7
215,1/9/2008,2008,False,2,24,36.48999999999998,1172.24
216,1/10/2008,2008,False,3,1,34.98366666666669,1147.49
217,1/10/2008,2008,False,3,2,34.466666666666704,1143.15
218,1/10/2008,2008,False,3,3,33.46133333333329,1134.3
219,1/10/2008,2008,False,3,4,32.46899999999999,1163.87
220,1/10/2008,2008,False,3,5,31.820333333333302,1203.76
221,1/10/2008,2008,False,3,6,30.81733333333331,1387.28
222,1/10/2008,2008,False,3,7,30.528666666666673,1601.74
223,1/10/2008,2008,False,3,8,30.647333333333364,1637.65
224,1/10/2008,2008,False,3,9,33.76733333333336,1476.29
225,1/10/2008,2008,False,3,10,36.747000000000014,1401.12
226,1/10/2008,2008,False,3,11,38.86433333333336,1279.02
227,1/10/2008,2008,False,3,12,41.17900000000003,1133.7
228,1/10/2008,2008,False,3,13,42.08833333333337,1099.13
229,1/10/2008,2008,False,3,14,42.49833333333336,1081.73
230,1/10/2008,2008,False,3,15,42.26200000000003,1064.11
231,1/10/2008,2008,False,3,16,42.08066666666664,1060.57
232,1/10/2008,2008,False,3,17,40.92433333333329,1125.61
233,1/10/2008,2008,False,3,18,37.82133333333332,1304.98
234,1/10/2008,2008,False,3,19,34.70066666666665,1599.25
235,1/10/2008,2008,False,3,20,32.10699999999999,1556.82
236,1/10/2008,2008,False,3,21,30.539999999999978,1522.53
237,1/10/2008,2008,False,3,22,29.39899999999999,1531.69
238,1/10/2008,2008,False,3,23,28.10999999999998,1432.42
239,1/10/2008,2008,False,3,24,28.4313333333333,1357.63
240,1/11/2008,2008,False,4,1,27.208666666666648,1296.8
241,1/11/2008,2008,False,4,2,26.885333333333314,1311.03
242,1/11/2008,2008,False,4,3,25.899,1334.99
243,1/11/2008,2008,False,4,4,25.50699999999999,1378.07
244,1/11/2008,2008,False,4,5,25.55366666666667,1413.29
245,1/11/2008,2008,False,4,6,25.465333333333305,1551.94
246,1/11/2008,2008,False,4,7,26.045333333333314,1715.74
247,1/11/2008,2008,False,4,8,27.647333333333325,1624.36
248,1/11/2008,2008,False,4,9,30.11266666666664,1609.02
249,1/11/2008,2008,False,4,10,37.202333333333314,1389.1
250,1/11/2008,2008,False,4,11,41.32133333333337,1200.33
251,1/11/2008,2008,False,4,12,42.75833333333334,1173.48
252,1/11/2008,2008,False,4,13,44.35533333333333,1104.92
253,1/11/2008,2008,False,4,14,45.31499999999997,1038.07
254,1/11/2008,2008,False,4,15,45.28866666666664,1022.17
255,1/11/2008,2008,False,4,16,45.03033333333333,1026.25
256,1/11/2008,2008,False,4,17,44.090666666666664,1076.75
257,1/11/2008,2008,False,4,18,41.49866666666669,1121.44
258,1/11/2008,2008,False,4,19,39.5783333333334,1298.39
259,1/11/2008,2008,False,4,20,38.98800000000006,1306.99
260,1/11/2008,2008,False,4,21,38.30900000000005,1365.3
261,1/11/2008,2008,False,4,22,37.87200000000005,1395.62
262,1/11/2008,2008,False,4,23,37.49266666666671,1255.37
263,1/11/2008,2008,False,4,24,37.565333333333385,1094.33
264,1/12/2008,2008,False,5,1,37.08233333333337,1021.39
265,1/12/2008,2008,False,5,2,37.221333333333305,1000.58
266,1/12/2008,2008,False,5,3,37.201333333333295,1000.21
267,1/12/2008,2008,False,5,4,37.23133333333335,1002.27
268,1/12/2008,2008,False,5,5,37.56166666666674,1025.41
269,1/12/2008,2008,False,5,6,37.725000000000044,1009.64
270,1/12/2008,2008,False,5,7,38.31766666666672,1157.71
271,1/12/2008,2008,False,5,8,39.580000000000034,1305.81
272,1/12/2008,2008,False,5,9,41.75999999999996,1240.16
273,1/12/2008,2008,False,5,10,48.145,1114.51
274,1/12/2008,2008,False,5,11,51.44100000000003,1078.89
275,1/12/2008,2008,False,5,12,53.76933333333338,1035.58
276,1/12/2008,2008,False,5,13,55.62633333333337,996.79
277,1/12/2008,2008,False,5,14,56.76366666666664,980.1
278,1/12/2008,2008,False,5,15,57.521333333333324,937.4
279,1/12/2008,2008,False,5,16,57.38499999999999,930.95
280,1/12/2008,2008,False,5,17,56.16433333333337,920.21
281,1/12/2008,2008,False,5,18,53.67166666666669,1030.96
282,1/12/2008,2008,False,5,19,51.348666666666674,1051.8
283,1/12/2008,2008,False,5,20,50.468999999999994,1051.36
284,1/12/2008,2008,False,5,21,49.2713333333333,1074.88
285,1/12/2008,2008,False,5,22,48.582666666666626,1041.7
286,1/12/2008,2008,False,5,23,47.96566666666662,971.64
287,1/12/2008,2008,False,5,24,47.23199999999997,880.04
288,1/13/2008,2008,False,6,1,46.81833333333335,785.89
289,1/13/2008,2008,False,6,2,46.63433333333333,774.61
290,1/13/2008,2008,False,6,3,46.60766666666667,770.62
291,1/13/2008,2008,False,6,4,46.29633333333333,768.51
292,1/13/2008,2008,False,6,5,45.85699999999997,781.51
293,1/13/2008,2008,False,6,6,45.49666666666667,830.52
294,1/13/2008,2008,False,6,7,45.49900000000005,922.88
295,1/13/2008,2008,False,6,8,46.573333333333366,961.57
296,1/13/2008,2008,False,6,9,49.18299999999997,1043.88
297,1/13/2008,2008,False,6,10,54.12700000000004,1040.87
298,1/13/2008,2008,False,6,11,57.62766666666662,976.65
299,1/13/2008,2008,False,6,12,60.517999999999994,900.03
300,1/13/2008,2008,False,6,13,62.205666666666644,867.95
301,1/13/2008,2008,False,6,14,63.47766666666667,835.61
302,1/13/2008,2008,False,6,15,63.761666666666606,815.68
303,1/13/2008,2008,False,6,16,63.35933333333336,809.12
304,1/13/2008,2008,False,6,17,61.39933333333326,818.64
305,1/13/2008,2008,False,6,18,57.61766666666661,991.71
306,1/13/2008,2008,False,6,19,54.78566666666666,1058.44
307,1/13/2008,2008,False,6,20,54.06799999999999,1023.66
308,1/13/2008,2008,False,6,21,53.307333333333325,1008.96
309,1/13/2008,2008,False,6,22,52.65199999999998,962.59
310,1/13/2008,2008,False,6,23,52.319,884.28
311,1/13/2008,2008,False,6,24,50.99166666666665,819.95
312,1/14/2008,2008,False,0,1,50.21633333333333,771.45
313,1/14/2008,2008,False,0,2,49.592333333333364,715.55
314,1/14/2008,2008,False,0,3,48.589000000000034,729.75
315,1/14/2008,2008,False,0,4,48.255999999999965,734.26
316,1/14/2008,2008,False,0,5,47.89966666666665,745.27
317,1/14/2008,2008,False,0,6,47.304666666666655,924.0
318,1/14/2008,2008,False,0,7,47.522000000000006,1135.79
319,1/14/2008,2008,False,0,8,48.25000000000001,1105.2
320,1/14/2008,2008,False,0,9,50.20433333333331,1047.19
321,1/14/2008,2008,False,0,10,55.03466666666672,949.84
322,1/14/2008,2008,False,0,11,58.892666666666635,927.91
323,1/14/2008,2008,False,0,12,62.457333333333274,919.6
324,1/14/2008,2008,False,0,13,64.48100000000001,911.86
325,1/14/2008,2008,False,0,14,65.61100000000003,906.97
326,1/14/2008,2008,False,0,15,65.60766666666662,903.27
327,1/14/2008,2008,False,0,16,64.93800000000006,886.56
328,1/14/2008,2008,False,0,17,62.90400000000006,895.03
329,1/14/2008,2008,False,0,18,60.024666666666604,1000.36
330,1/14/2008,2008,False,0,19,58.310666666666684,1121.94
331,1/14/2008,2008,False,0,20,57.31799999999999,1117.82
332,1/14/2008,2008,False,0,21,56.857999999999954,1090.63
333,1/14/2008,2008,False,0,22,56.24000000000005,1001.05
334,1/14/2008,2008,False,0,23,55.67033333333331,898.59
335,1/14/2008,2008,False,0,24,53.134333333333316,757.65
336,1/15/2008,2008,False,1,1,54.52933333333333,654.22
337,1/15/2008,2008,False,1,2,54.533,619.75
338,1/15/2008,2008,False,1,3,54.107333333333315,616.64
339,1/15/2008,2008,False,1,4,53.96033333333338,614.89
340,1/15/2008,2008,False,1,5,53.90166666666671,627.19
341,1/15/2008,2008,False,1,6,53.86299999999995,760.84
342,1/15/2008,2008,False,1,7,54.074666666666616,934.92
343,1/15/2008,2008,False,1,8,54.897999999999996,954.89
344,1/15/2008,2008,False,1,9,56.5246666666666,933.86
345,1/15/2008,2008,False,1,10,58.51599999999998,902.87
346,1/15/2008,2008,False,1,11,59.55299999999997,936.57
347,1/15/2008,2008,False,1,12,62.85099999999995,907.2
348,1/15/2008,2008,False,1,13,64.59366666666664,899.83
349,1/15/2008,2008,False,1,14,64.99433333333327,886.8
350,1/15/2008,2008,False,1,15,65.01133333333331,880.32
351,1/15/2008,2008,False,1,16,64.42600000000004,872.32
352,1/15/2008,2008,False,1,17,63.48933333333335,889.2
353,1/15/2008,2008,False,1,18,61.19166666666657,999.94
354,1/15/2008,2008,False,1,19,59.48866666666664,1121.34
355,1/15/2008,2008,False,1,20,58.634999999999906,1119.15
356,1/15/2008,2008,False,1,21,58.09666666666658,1088.76
357,1/15/2008,2008,False,1,22,57.67033333333331,996.61
358,1/15/2008,2008,False,1,23,57.45333333333329,888.75
359,1/15/2008,2008,False,1,24,56.39699999999999,743.94
360,1/16/2008,2008,False,2,1,57.156666666666595,651.37
361,1/16/2008,2008,False,2,2,57.01699999999993,600.72
362,1/16/2008,2008,False,2,3,56.65966666666658,607.09
363,1/16/2008,2008,False,2,4,56.48566666666662,605.53
364,1/16/2008,2008,False,2,5,56.82233333333339,618.52
365,1/16/2008,2008,False,2,6,56.596666666666714,742.86
366,1/16/2008,2008,False,2,7,56.290000000000056,950.97
367,1/16/2008,2008,False,2,8,54.98866666666673,959.49
368,1/16/2008,2008,False,2,9,55.055666666666745,943.2
369,1/16/2008,2008,False,2,10,52.94100000000007,961.22
370,1/16/2008,2008,False,2,11,52.5723333333334,998.0
371,1/16/2008,2008,False,2,12,52.49500000000002,1003.74
372,1/16/2008,2008,False,2,13,51.86700000000003,966.28
373,1/16/2008,2008,False,2,14,51.06100000000003,911.21
374,1/16/2008,2008,False,2,15,50.17900000000003,923.95
375,1/16/2008,2008,False,2,16,48.528333333333336,948.69
376,1/16/2008,2008,False,2,17,47.37700000000001,964.02
377,1/16/2008,2008,False,2,18,45.66166666666669,1116.62
378,1/16/2008,2008,False,2,19,43.43666666666665,1328.8
379,1/16/2008,2008,False,2,20,42.3996666666667,1304.65
380,1/16/2008,2008,False,2,21,41.318666666666715,1298.74
381,1/16/2008,2008,False,2,22,40.24866666666669,1308.62
382,1/16/2008,2008,False,2,23,39.9453333333333,1164.86
383,1/16/2008,2008,False,2,24,39.61633333333339,1023.6
384,1/17/2008,2008,False,3,1,35.19666666666663,1135.38
385,1/17/2008,2008,False,3,2,33.93099999999996,1129.03
386,1/17/2008,2008,False,3,3,33.5433333333333,1120.28
387,1/17/2008,2008,False,3,4,32.01566666666664,1165.73
388,1/17/2008,2008,False,3,5,31.21866666666663,1201.67
389,1/17/2008,2008,False,3,6,30.660999999999955,1376.07
390,1/17/2008,2008,False,3,7,30.27333333333329,1597.23
391,1/17/2008,2008,False,3,8,29.500333333333277,1626.36
392,1/17/2008,2008,False,3,9,31.115333333333318,1594.93
393,1/17/2008,2008,False,3,10,32.995333333333285,1495.43
394,1/17/2008,2008,False,3,11,33.93499999999995,1451.13
395,1/17/2008,2008,False,3,12,33.4606666666667,1436.94
396,1/17/2008,2008,False,3,13,33.473666666666716,1442.21
397,1/17/2008,2008,False,3,14,33.66433333333338,1443.09
398,1/17/2008,2008,False,3,15,34.933333333333366,1444.47
399,1/17/2008,2008,False,3,16,34.8516666666667,1467.53
400,1/17/2008,2008,False,3,17,33.999666666666634,1464.8
401,1/17/2008,2008,False,3,18,33.512666666666625,1476.66
402,1/17/2008,2008,False,3,19,32.27933333333332,1550.23
403,1/17/2008,2008,False,3,20,33.011333333333326,1576.2
404,1/17/2008,2008,False,3,21,31.89066666666666,1546.68
405,1/17/2008,2008,False,3,22,31.34866666666668,1549.02
406,1/17/2008,2008,False,3,23,31.15866666666666,1392.33
407,1/17/2008,2008,False,3,24,31.328666666666706,1261.24
408,1/18/2008,2008,False,4,1,31.569333333333358,1182.03
409,1/18/2008,2008,False,4,2,30.610333333333344,1189.2
410,1/18/2008,2008,False,4,3,30.259666666666686,1177.55
411,1/18/2008,2008,False,4,4,29.992000000000044,1182.85
412,1/18/2008,2008,False,4,5,30.175000000000047,1250.84
413,1/18/2008,2008,False,4,6,29.842333333333368,1394.04
414,1/18/2008,2008,False,4,7,30.032333333333344,1508.13
415,1/18/2008,2008,False,4,8,29.64566666666664,1549.71
416,1/18/2008,2008,False,4,9,31.094,1488.11
417,1/18/2008,2008,False,4,10,31.559000000000005,1470.27
418,1/18/2008,2008,False,4,11,32.76466666666664,1463.94
419,1/18/2008,2008,False,4,12,32.78966666666668,1459.78
420,1/18/2008,2008,False,4,13,32.95033333333339,1457.25
421,1/18/2008,2008,False,4,14,33.27866666666672,1427.79
422,1/18/2008,2008,False,4,15,34.67666666666665,1405.22
423,1/18/2008,2008,False,4,16,34.82699999999998,1405.24
424,1/18/2008,2008,False,4,17,34.75666666666666,1420.89
425,1/18/2008,2008,False,4,18,34.64166666666667,1437.23
426,1/18/2008,2008,False,4,19,34.68600000000002,1443.97
427,1/18/2008,2008,False,4,20,34.974,1459.96
428,1/18/2008,2008,False,4,21,35.150999999999996,1415.37
429,1/18/2008,2008,False,4,22,34.8936666666667,1438.31
430,1/18/2008,2008,False,4,23,34.572333333333354,1333.99
431,1/18/2008,2008,False,4,24,34.07466666666666,1231.27
432,1/19/2008,2008,False,5,1,34.588666666666626,1149.66
433,1/19/2008,2008,False,5,2,34.523333333333305,1143.53
434,1/19/2008,2008,False,5,3,34.441333333333304,1136.81
435,1/19/2008,2008,False,5,4,34.66666666666667,1146.23
436,1/19/2008,2008,False,5,5,34.854000000000006,1170.81
437,1/19/2008,2008,False,5,6,35.21566666666665,1063.29
438,1/19/2008,2008,False,5,7,35.35233333333331,1295.33
439,1/19/2008,2008,False,5,8,35.810666666666656,1455.74
440,1/19/2008,2008,False,5,9,36.87433333333335,1408.99
441,1/19/2008,2008,False,5,10,38.33600000000002,1350.83
442,1/19/2008,2008,False,5,11,40.56133333333333,1255.22
443,1/19/2008,2008,False,5,12,44.29033333333332,1134.9
444,1/19/2008,2008,False,5,13,45.67933333333332,1059.2
445,1/19/2008,2008,False,5,14,46.00666666666665,1024.68
446,1/19/2008,2008,False,5,15,46.52800000000003,952.55
447,1/19/2008,2008,False,5,16,46.29333333333336,956.82
448,1/19/2008,2008,False,5,17,44.83799999999999,1017.61
449,1/19/2008,2008,False,5,18,42.71799999999998,1104.96
450,1/19/2008,2008,False,5,19,38.80966666666664,1346.62
451,1/19/2008,2008,False,5,20,37.52966666666664,1377.04
452,1/19/2008,2008,False,5,21,37.122,1382.57
453,1/19/2008,2008,False,5,22,36.21933333333339,1429.71
454,1/19/2008,2008,False,5,23,35.65000000000005,1266.33
455,1/19/2008,2008,False,5,24,34.950666666666685,1223.74
456,1/20/2008,2008,False,6,1,33.956333333333305,1149.92
