,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
71,1/3/2008,2008,False,3,24,40.910666666666664,965.3
72,1/4/2008,2008,False,4,1,44.31666666666666,846.47
73,1/4/2008,2008,False,4,2,43.152,841.6
74,1/4/2008,2008,False,4,3,43.426333333333325,843.26
75,1/4/2008,2008,False,4,4,42.72633333333334,857.97
76,1/4/2008,2008,False,4,5,43.32600000000004,849.34
77,1/4/2008,2008,False,4,6,43.72066666666672,939.52
78,1/4/2008,2008,False,4,7,43.80933333333336,1137.88
79,1/4/2008,2008,False,4,8,44.886,1161.41
80,1/4/2008,2008,False,4,9,46.820333333333345,1141.21
81,1/4/2008,2008,False,4,10,52.80466666666667,1018.24
82,1/4/2008,2008,False,4,11,57.93633333333333,939.45
83,1/4/2008,2008,False,4,12,60.791,913.38
84,1/4/2008,2008,False,4,13,61.7673333333333,877.36
85,1/4/2008,2008,False,4,14,61.78933333333333,864.58
86,1/4/2008,2008,False,4,15,61.75600000000004,855.74
87,1/4/2008,2008,False,4,16,61.29033333333336,858.05
88,1/4/2008,2008,False,4,17,60.102333333333334,904.91
89,1/4/2008,2008,False,4,18,57.832666666666704,968.04
90,1/4/2008,2008,False,4,19,56.273,1030.95
91,1/4/2008,2008,False,4,20,55.713666666666626,1009.82
92,1/4/2008,2008,False,4,21,55.40633333333335,976.83
93,1/4/2008,2008,False,4,22,55.01500000000007,936.28
94,1/4/2008,2008,False,4,23,53.34266666666671,875.33
95,1/4/2008,2008,False,4,24,53.222,790.17
96,1/5/2008,2008,False,5,1,56.69899999999996,673.71
97,1/5/2008,2008,False,5,2,56.467666666666645,621.86
98,1/5/2008,2008,False,5,3,56.4453333333333,610.79
99,1/5/2008,2008,False,5,4,56.58933333333325,610.0
100,1/5/2008,2008,False,5,5,56.77499999999997,625.54
101,1/5/2008,2008,False,5,6,56.88966666666668,682.05
102,1/5/2008,2008,False,5,7,57.14733333333333,691.93
103,1/5/2008,2008,False,5,8,57.240333333333325,805.82
104,1/5/2008,2008,False,5,9,57.743666666666634,916.69
105,1/5/2008,2008,False,5,10,58.3416666666667,936.49
106,1/5/2008,2008,False,5,11,60.41566666666676,930.71
107,1/5/2008,2008,False,5,12,62.00366666666667,910.37
108,1/5/2008,2008,False,5,13,63.139999999999944,893.57
109,1/5/2008,2008,False,5,14,63.93733333333333,865.29
110,1/5/2008,2008,False,5,15,64.26933333333325,837.93
111,1/5/2008,2008,False,5,16,64.04999999999993,835.5
112,1/5/2008,2008,False,5,17,62.740000000000016,832.54
113,1/5/2008,2008,False,5,18,59.95766666666669,943.07
114,1/5/2008,2008,False,5,19,59.69400000000005,1019.22
115,1/5/2008,2008,False,5,20,60.48600000000004,1003.95
116,1/5/2008,2008,False,5,21,60.84999999999995,977.49
117,1/5/2008,2008,False,5,22,60.37066666666672,940.0
118,1/5/2008,2008,False,5,23,58.375333333333444,867.18
119,1/5/2008,2008,False,5,24,58.69033333333342,763.65
120,1/6/2008,2008,False,6,1,59.97799999999996,677.23
121,1/6/2008,2008,False,6,2,59.58300000000004,617.48
122,1/6/2008,2008,False,6,3,58.972000000000016,606.67
123,1/6/2008,2008,False,6,4,57.768666666666675,595.72
124,1/6/2008,2008,False,6,5,56.84133333333337,613.52
125,1/6/2008,2008,False,6,6,55.863000000000014,647.43
126,1/6/2008,2008,False,6,7,55.04199999999997,631.36
127,1/6/2008,2008,False,6,8,54.570666666666654,768.52
128,1/6/2008,2008,False,6,9,55.5353333333333,910.86
129,1/6/2008,2008,False,6,10,57.109000000000016,921.72
130,1/6/2008,2008,False,6,11,59.39066666666673,893.8
131,1/6/2008,2008,False,6,12,61.55100000000002,872.06
132,1/6/2008,2008,False,6,13,63.09433333333336,863.74
133,1/6/2008,2008,False,6,14,64.2073333333334,843.36
134,1/6/2008,2008,False,6,15,64.21866666666666,803.58
135,1/6/2008,2008,False,6,16,63.959333333333305,798.05
136,1/6/2008,2008,False,6,17,62.13133333333333,807.82
137,1/6/2008,2008,False,6,18,57.8973333333333,948.49
138,1/6/2008,2008,False,6,19,54.98599999999993,1069.02
139,1/6/2008,2008,False,6,20,53.30600000000001,1016.84
140,1/6/2008,2008,False,6,21,52.042333333333325,1006.18
141,1/6/2008,2008,False,6,22,51.275999999999975,971.48
142,1/6/2008,2008,False,6,23,49.60400000000001,872.65
143,1/6/2008,2008,False,6,24,48.62099999999999,820.97
144,1/7/2008,2008,False,0,1,47.67299999999997,769.17
145,1/7/2008,2008,False,0,2,47.953333333333305,759.19
146,1/7/2008,2008,False,0,3,46.46866666666664,781.99
147,1/7/2008,2008,False,0,4,44.991666666666646,785.37
148,1/7/2008,2008,False,0,5,44.894999999999975,806.37
149,1/7/2008,2008,False,0,6,43.745999999999995,963.01
150,1/7/2008,2008,False,0,7,44.44233333333337,1162.52
151,1/7/2008,2008,False,0,8,45.720333333333365,1206.73
152,1/7/2008,2008,False,0,9,47.84600000000001,1150.8
153,1/7/2008,2008,False,0,10,52.002666666666734,1047.02
154,1/7/2008,2008,False,0,11,53.19100000000001,996.07
155,1/7/2008,2008,False,0,12,55.36833333333335,974.3
156,1/7/2008,2008,False,0,13,55.59033333333332,938.23
157,1/7/2008,2008,False,0,14,55.38733333333328,915.03
158,1/7/2008,2008,False,0,15,55.070999999999934,897.39
159,1/7/2008,2008,False,0,16,54.2753333333333,891.24
160,1/7/2008,2008,False,0,17,54.02666666666667,896.9
161,1/7/2008,2008,False,0,18,53.53333333333334,1020.7
162,1/7/2008,2008,False,0,19,54.51333333333329,1126.48
163,1/7/2008,2008,False,0,20,54.630666666666684,1125.82
164,1/7/2008,2008,False,0,21,55.42566666666667,1106.93
165,1/7/2008,2008,False,0,22,56.95533333333333,989.25
166,1/7/2008,2008,False,0,23,56.39266666666661,892.48
167,1/7/2008,2008,False,0,24,51.81433333333329,807.55
168,1/8/2008,2008,False,1,1,57.7746666666666,680.11
169,1/8/2008,2008,False,1,2,58.402666666666626,621.1
170,1/8/2008,2008,False,1,3,57.50599999999994,598.87
171,1/8/2008,2008,False,1,4,56.64166666666661,606.4
172,1/8/2008,2008,False,1,5,56.90433333333329,615.4
173,1/8/2008,2008,False,1,6,55.76466666666663,743.3
174,1/8/2008,2008,False,1,7,56.74599999999999,963.2
175,1/8/2008,2008,False,1,8,55.18166666666664,986.48
176,1/8/2008,2008,False,1,9,54.370333333333335,973.49
177,1/8/2008,2008,False,1,10,53.10933333333335,997.25
178,1/8/2008,2008,False,1,11,53.58433333333329,970.51
179,1/8/2008,2008,False,1,12,54.01199999999992,955.14
180,1/8/2008,2008,False,1,13,53.68599999999999,932.6
181,1/8/2008,2008,False,1,14,53.384666666666654,908.44
182,1/8/2008,2008,False,1,15,53.312000000000026,884.84
183,1/8/2008,2008,False,1,16,52.507999999999974,906.43
184,1/8/2008,2008,False,1,17,50.92333333333333,896.72
185,1/8/2008,2008,False,1,18,47.99633333333331,1091.54
186,1/8/2008,2008,False,1,19,45.92899999999997,1260.38
187,1/8/2008,2008,False,1,20,43.81266666666667,1352.76
188,1/8/2008,2008,False,1,21,42.6373333333333,1364.21
189,1/8/2008,2008,False,1,22,41.55766666666663,1303.79
190,1/8/2008,2008,False,1,23,40.344333333333346,1130.2
191,1/8/2008,2008,False,1,24,38.167999999999935,1112.94
192,1/9/2008,2008,False,2,1,37.51433333333338,1026.03
193,1/9/2008,2008,False,2,2,36.50033333333337,1056.56
194,1/9/2008,2008,False,2,3,34.3603333333333,1139.8
195,1/9/2008,2008,False,2,4,32.913333333333306,1151.05
196,1/9/2008,2008,False,2,5,31.748999999999956,1216.01
197,1/9/2008,2008,False,2,6,30.983333333333302,1342.79
198,1/9/2008,2008,False,2,7,31.20599999999999,1629.26
199,1/9/2008,2008,False,2,8,31.7296666666667,1586.35
200,1/9/2008,2008,False,2,9,35.07833333333337,1459.15
201,1/9/2008,2008,False,2,10,42.35266666666663,1210.7
202,1/9/2008,2008,False,2,11,44.55866666666664,1163.06
203,1/9/2008,2008,False,2,12,46.465,1047.43
204,1/9/2008,2008,False,2,13,46.922333333333334,1022.48
205,1/9/2008,2008,False,2,14,47.85333333333331,1014.1
206,1/9/2008,2008,False,2,15,47.53233333333329,1003.36
207,1/9/2008,2008,False,2,16,46.09799999999999,1027.99
208,1/9/2008,2008,False,2,17,44.737333333333325,1092.85
209,1/9/2008,2008,False,2,18,42.63333333333331,1199.6
210,1/9/2008,2008,False,2,19,41.13566666666663,1314.78
211,1/9/2008,2008,False,2,20,39.36366666666669,1461.34
212,1/9/2008,2008,False,2,21,38.64733333333332,1466.65
213,1/9/2008,2008,False,2,22,38.12200000000004,1404.77
214,1/9/2008,2008,False,2,23,37.41300000000003,1259.01
215,1/9/2008,2008,False,2,24,36.12666666666663,1173.64
216,1/10/2008,2008,False,3,1,36.2946666666667,1092.98
217,1/10/2008,2008,False,3,2,34.98300000000003,1155.73
218,1/10/2008,2008,False,3,3,33.468333333333284,1144.6
219,1/10/2008,2008,False,3,4,32.78299999999996,1157.26
220,1/10/2008,2008,False,3,5,31.5603333333333,1226.09
221,1/10/2008,2008,False,3,6,30.89233333333332,1343.22
222,1/10/2008,2008,False,3,7,30.76633333333333,1628.92
223,1/10/2008,2008,False,3,8,30.7036666666667,1642.6
224,1/10/2008,2008,False,3,9,33.61933333333337,1516.54
225,1/10/2008,2008,False,3,10,39.62499999999996,1305.89
226,1/10/2008,2008,False,3,11,40.977333333333284,1256.85
227,1/10/2008,2008,False,3,12,39.97199999999995,1215.03
228,1/10/2008,2008,False,3,13,40.62766666666661,1169.97
229,1/10/2008,2008,False,3,14,41.41633333333334,1097.65
230,1/10/2008,2008,False,3,15,41.98200000000003,1071.59
231,1/10/2008,2008,False,3,16,41.80066666666665,1081.37
232,1/10/2008,2008,False,3,17,40.70933333333329,1158.69
233,1/10/2008,2008,False,3,18,40.10266666666664,1255.96
234,1/10/2008,2008,False,3,19,35.69766666666665,1468.77
235,1/10/2008,2008,False,3,20,33.043999999999976,1587.95
236,1/10/2008,2008,False,3,21,31.373666666666637,1582.09
237,1/10/2008,2008,False,3,22,30.658999999999992,1526.86
238,1/10/2008,2008,False,3,23,31.605333333333334,1428.27
239,1/10/2008,2008,False,3,24,29.59433333333329,1331.19
240,1/11/2008,2008,False,4,1,28.40333333333332,1258.68
241,1/11/2008,2008,False,4,2,27.573333333333316,1287.09
242,1/11/2008,2008,False,4,3,26.42499999999999,1341.86
243,1/11/2008,2008,False,4,4,25.65766666666665,1376.62
244,1/11/2008,2008,False,4,5,25.612000000000002,1417.14
245,1/11/2008,2008,False,4,6,25.342333333333304,1550.01
246,1/11/2008,2008,False,4,7,25.52166666666666,1777.29
247,1/11/2008,2008,False,4,8,26.577666666666676,1639.04
248,1/11/2008,2008,False,4,9,29.824333333333325,1612.46
249,1/11/2008,2008,False,4,10,38.46466666666666,1315.5
250,1/11/2008,2008,False,4,11,40.94266666666669,1256.14
251,1/11/2008,2008,False,4,12,42.884666666666675,1163.16
252,1/11/2008,2008,False,4,13,44.52533333333332,1092.94
253,1/11/2008,2008,False,4,14,45.54866666666665,1017.84
254,1/11/2008,2008,False,4,15,46.21399999999995,1003.84
255,1/11/2008,2008,False,4,16,46.01300000000001,1006.3
256,1/11/2008,2008,False,4,17,43.732000000000006,1068.04
257,1/11/2008,2008,False,4,18,41.613333333333365,1118.15
258,1/11/2008,2008,False,4,19,39.23666666666671,1334.46
259,1/11/2008,2008,False,4,20,38.86166666666671,1347.2
260,1/11/2008,2008,False,4,21,38.39833333333337,1360.33
261,1/11/2008,2008,False,4,22,37.69800000000002,1377.4
262,1/11/2008,2008,False,4,23,37.390999999999984,1248.67
263,1/11/2008,2008,False,4,24,36.95400000000003,1123.58
264,1/12/2008,2008,False,5,1,37.29200000000003,1017.0
265,1/12/2008,2008,False,5,2,36.75633333333335,1039.92
266,1/12/2008,2008,False,5,3,37.3923333333333,1011.84
267,1/12/2008,2008,False,5,4,37.526000000000025,1019.77
268,1/12/2008,2008,False,5,5,37.42733333333338,1065.19
269,1/12/2008,2008,False,5,6,37.93433333333337,1009.69
270,1/12/2008,2008,False,5,7,38.327333333333385,1166.64
271,1/12/2008,2008,False,5,8,39.4976666666667,1289.84
272,1/12/2008,2008,False,5,9,42.00199999999995,1240.11
273,1/12/2008,2008,False,5,10,48.625333333333316,1124.97
274,1/12/2008,2008,False,5,11,51.30500000000001,1083.53
275,1/12/2008,2008,False,5,12,53.44666666666669,1025.85
276,1/12/2008,2008,False,5,13,55.62666666666669,996.05
277,1/12/2008,2008,False,5,14,56.96599999999999,966.48
278,1/12/2008,2008,False,5,15,57.261999999999965,934.06
279,1/12/2008,2008,False,5,16,57.08966666666666,932.63
280,1/12/2008,2008,False,5,17,56.018666666666704,936.04
281,1/12/2008,2008,False,5,18,54.64866666666669,969.75
282,1/12/2008,2008,False,5,19,51.15633333333336,1071.27
283,1/12/2008,2008,False,5,20,50.06000000000003,1060.52
284,1/12/2008,2008,False,5,21,49.24499999999999,1074.82
285,1/12/2008,2008,False,5,22,48.105666666666636,1043.48
286,1/12/2008,2008,False,5,23,47.29566666666664,989.6
287,1/12/2008,2008,False,5,24,46.73066666666668,884.91
288,1/13/2008,2008,False,6,1,46.94966666666667,794.58
289,1/13/2008,2008,False,6,2,46.68866666666668,789.09
290,1/13/2008,2008,False,6,3,46.55166666666665,788.96
291,1/13/2008,2008,False,6,4,46.31499999999999,787.31
292,1/13/2008,2008,False,6,5,46.10033333333334,790.32
293,1/13/2008,2008,False,6,6,45.78366666666668,797.77
294,1/13/2008,2008,False,6,7,45.75333333333335,900.24
295,1/13/2008,2008,False,6,8,47.580999999999996,966.6
296,1/13/2008,2008,False,6,9,49.33099999999997,1024.49
297,1/13/2008,2008,False,6,10,54.619666666666625,1024.16
298,1/13/2008,2008,False,6,11,57.51633333333329,1000.45
299,1/13/2008,2008,False,6,12,59.05899999999995,921.96
300,1/13/2008,2008,False,6,13,62.22266666666668,877.19
301,1/13/2008,2008,False,6,14,62.99800000000005,861.2
302,1/13/2008,2008,False,6,15,63.011333333333276,806.36
303,1/13/2008,2008,False,6,16,62.440333333333285,796.31
304,1/13/2008,2008,False,6,17,60.48233333333338,836.08
305,1/13/2008,2008,False,6,18,57.831666666666734,957.23
306,1/13/2008,2008,False,6,19,55.09099999999999,1053.79
307,1/13/2008,2008,False,6,20,54.62200000000003,998.35
308,1/13/2008,2008,False,6,21,53.72666666666663,979.56
309,1/13/2008,2008,False,6,22,52.60999999999997,941.65
310,1/13/2008,2008,False,6,23,52.270999999999994,861.42
311,1/13/2008,2008,False,6,24,51.440666666666665,798.58
312,1/14/2008,2008,False,0,1,49.99799999999999,761.15
313,1/14/2008,2008,False,0,2,49.486000000000004,741.19
314,1/14/2008,2008,False,0,3,48.475666666666676,727.6
315,1/14/2008,2008,False,0,4,48.213999999999984,730.18
316,1/14/2008,2008,False,0,5,47.709666666666664,759.45
317,1/14/2008,2008,False,0,6,47.250333333333344,909.1
318,1/14/2008,2008,False,0,7,46.75500000000001,1144.97
319,1/14/2008,2008,False,0,8,48.28066666666665,1122.14
320,1/14/2008,2008,False,0,9,50.248666666666615,1063.01
321,1/14/2008,2008,False,0,10,57.80999999999997,930.38
322,1/14/2008,2008,False,0,11,60.11166666666664,946.71
323,1/14/2008,2008,False,0,12,61.232999999999926,954.49
324,1/14/2008,2008,False,0,13,64.31533333333338,908.47
325,1/14/2008,2008,False,0,14,65.40333333333338,886.0
326,1/14/2008,2008,False,0,15,65.04700000000005,882.49
327,1/14/2008,2008,False,0,16,64.5493333333334,889.1
328,1/14/2008,2008,False,0,17,63.154000000000025,891.09
329,1/14/2008,2008,False,0,18,60.48266666666658,993.69
330,1/14/2008,2008,False,0,19,58.01933333333331,1117.3
331,1/14/2008,2008,False,0,20,57.276333333333326,1114.82
332,1/14/2008,2008,False,0,21,56.76899999999992,1088.43
333,1/14/2008,2008,False,0,22,55.75833333333335,1004.65
334,1/14/2008,2008,False,0,23,55.21299999999996,903.9
335,1/14/2008,2008,False,0,24,54.511999999999965,748.44
336,1/15/2008,2008,False,1,1,54.31833333333334,650.19
337,1/15/2008,2008,False,1,2,54.29399999999999,616.27
338,1/15/2008,2008,False,1,3,54.117333333333264,605.85
339,1/15/2008,2008,False,1,4,54.0536666666666,606.78
340,1/15/2008,2008,False,1,5,53.782666666666636,624.18
341,1/15/2008,2008,False,1,6,53.48233333333328,769.45
342,1/15/2008,2008,False,1,7,53.43266666666661,936.45
343,1/15/2008,2008,False,1,8,54.394333333333314,958.02
344,1/15/2008,2008,False,1,9,54.00533333333332,943.98
345,1/15/2008,2008,False,1,10,59.93033333333331,924.4
346,1/15/2008,2008,False,1,11,61.43200000000005,941.98
347,1/15/2008,2008,False,1,12,63.06899999999994,935.58
348,1/15/2008,2008,False,1,13,64.18033333333332,899.88
349,1/15/2008,2008,False,1,14,64.59133333333332,882.93
350,1/15/2008,2008,False,1,15,64.645,874.29
351,1/15/2008,2008,False,1,16,64.05933333333333,878.32
352,1/15/2008,2008,False,1,17,62.85033333333332,885.87
353,1/15/2008,2008,False,1,18,61.62966666666658,991.03
354,1/15/2008,2008,False,1,19,58.950000000000045,1120.97
355,1/15/2008,2008,False,1,20,58.54166666666674,1118.76
356,1/15/2008,2008,False,1,21,58.3926666666666,1087.74
357,1/15/2008,2008,False,1,22,57.90133333333333,983.14
358,1/15/2008,2008,False,1,23,57.856999999999964,894.1
359,1/15/2008,2008,False,1,24,57.32699999999998,746.4
360,1/16/2008,2008,False,2,1,57.18433333333327,661.29
361,1/16/2008,2008,False,2,2,57.17433333333328,601.27
362,1/16/2008,2008,False,2,3,56.97799999999992,588.28
363,1/16/2008,2008,False,2,4,57.00333333333327,587.58
364,1/16/2008,2008,False,2,5,56.58366666666673,614.52
365,1/16/2008,2008,False,2,6,56.35500000000005,740.09
366,1/16/2008,2008,False,2,7,55.79466666666671,969.56
367,1/16/2008,2008,False,2,8,55.466666666666725,988.29
368,1/16/2008,2008,False,2,9,54.806333333333406,946.57
369,1/16/2008,2008,False,2,10,51.94600000000007,1027.5
370,1/16/2008,2008,False,2,11,52.81733333333339,982.14
371,1/16/2008,2008,False,2,12,52.57533333333338,1000.17
372,1/16/2008,2008,False,2,13,51.16366666666667,968.3
373,1/16/2008,2008,False,2,14,50.82100000000001,928.66
374,1/16/2008,2008,False,2,15,50.22366666666667,904.13
375,1/16/2008,2008,False,2,16,47.544999999999966,968.11
376,1/16/2008,2008,False,2,17,46.37666666666664,996.69
377,1/16/2008,2008,False,2,18,45.23400000000001,1156.69
378,1/16/2008,2008,False,2,19,42.003333333333366,1305.09
379,1/16/2008,2008,False,2,20,41.725333333333374,1315.05
380,1/16/2008,2008,False,2,21,40.96866666666672,1323.1
381,1/16/2008,2008,False,2,22,40.09100000000003,1306.25
382,1/16/2008,2008,False,2,23,39.531666666666645,1197.64
383,1/16/2008,2008,False,2,24,38.38066666666668,1074.69
384,1/17/2008,2008,False,3,1,34.566666666666634,1168.11
385,1/17/2008,2008,False,3,2,32.84633333333331,1156.26
386,1/17/2008,2008,False,3,3,31.953999999999986,1164.16
387,1/17/2008,2008,False,3,4,31.424999999999997,1178.27
388,1/17/2008,2008,False,3,5,31.48399999999999,1215.42
389,1/17/2008,2008,False,3,6,30.684333333333285,1381.44
390,1/17/2008,2008,False,3,7,29.919666666666622,1592.63
391,1/17/2008,2008,False,3,8,29.880333333333283,1605.95
392,1/17/2008,2008,False,3,9,30.268333333333285,1614.39
393,1/17/2008,2008,False,3,10,33.057333333333276,1521.47
394,1/17/2008,2008,False,3,11,33.83199999999996,1490.7
395,1/17/2008,2008,False,3,12,33.73933333333335,1486.23
396,1/17/2008,2008,False,3,13,35.446666666666694,1289.74
397,1/17/2008,2008,False,3,14,35.60100000000003,1290.99
398,1/17/2008,2008,False,3,15,36.01200000000003,1267.26
399,1/17/2008,2008,False,3,16,35.59800000000004,1275.53
400,1/17/2008,2008,False,3,17,35.83066666666671,1283.44
401,1/17/2008,2008,False,3,18,36.61400000000004,1318.87
402,1/17/2008,2008,False,3,19,34.48533333333334,1536.07
403,1/17/2008,2008,False,3,20,34.854000000000006,1539.27
404,1/17/2008,2008,False,3,21,34.32166666666669,1524.06
405,1/17/2008,2008,False,3,22,32.473333333333365,1499.89
406,1/17/2008,2008,False,3,23,32.80433333333336,1324.23
407,1/17/2008,2008,False,3,24,32.32300000000006,1230.34
408,1/18/2008,2008,False,4,1,32.12200000000002,1168.42
409,1/18/2008,2008,False,4,2,30.899000000000004,1165.17
410,1/18/2008,2008,False,4,3,29.982000000000024,1180.9
411,1/18/2008,2008,False,4,4,29.911666666666715,1179.58
412,1/18/2008,2008,False,4,5,30.248333333333367,1208.69
413,1/18/2008,2008,False,4,6,29.888000000000048,1368.92
414,1/18/2008,2008,False,4,7,29.504333333333367,1496.56
415,1/18/2008,2008,False,4,8,29.80833333333331,1566.32
416,1/18/2008,2008,False,4,9,30.190999999999967,1597.48
417,1/18/2008,2008,False,4,10,31.14600000000002,1505.87
418,1/18/2008,2008,False,4,11,31.884666666666686,1446.4
419,1/18/2008,2008,False,4,12,32.403333333333336,1398.18
420,1/18/2008,2008,False,4,13,33.79133333333338,1440.77
421,1/18/2008,2008,False,4,14,33.709333333333376,1436.46
422,1/18/2008,2008,False,4,15,34.68866666666667,1397.85
423,1/18/2008,2008,False,4,16,34.81366666666667,1395.54
424,1/18/2008,2008,False,4,17,35.28733333333334,1370.38
425,1/18/2008,2008,False,4,18,35.53200000000001,1369.87
426,1/18/2008,2008,False,4,19,34.910666666666664,1430.84
427,1/18/2008,2008,False,4,20,34.73466666666664,1433.63
428,1/18/2008,2008,False,4,21,35.19833333333331,1407.52
429,1/18/2008,2008,False,4,22,34.29733333333332,1417.43
430,1/18/2008,2008,False,4,23,34.27466666666666,1277.2
431,1/18/2008,2008,False,4,24,34.156666666666645,1245.69
432,1/19/2008,2008,False,5,1,34.75133333333331,1170.93
433,1/19/2008,2008,False,5,2,34.77366666666664,1166.4
434,1/19/2008,2008,False,5,3,34.93800000000004,1155.48
435,1/19/2008,2008,False,5,4,35.089333333333386,1150.89
436,1/19/2008,2008,False,5,5,35.24833333333338,1149.48
437,1/19/2008,2008,False,5,6,35.51900000000002,1093.08
438,1/19/2008,2008,False,5,7,35.61266666666671,1384.78
439,1/19/2008,2008,False,5,8,35.94166666666666,1452.54
440,1/19/2008,2008,False,5,9,36.72300000000002,1422.18
441,1/19/2008,2008,False,5,10,38.46800000000002,1343.98
442,1/19/2008,2008,False,5,11,40.78166666666671,1267.87
443,1/19/2008,2008,False,5,12,43.31466666666666,1149.94
444,1/19/2008,2008,False,5,13,45.53099999999997,1090.47
445,1/19/2008,2008,False,5,14,46.34333333333327,1001.25
446,1/19/2008,2008,False,5,15,46.50833333333331,968.59
447,1/19/2008,2008,False,5,16,46.13100000000002,977.11
448,1/19/2008,2008,False,5,17,45.26399999999999,986.35
449,1/19/2008,2008,False,5,18,42.277,1101.54
450,1/19/2008,2008,False,5,19,39.13166666666663,1332.17
451,1/19/2008,2008,False,5,20,37.2023333333333,1369.87
452,1/19/2008,2008,False,5,21,37.350333333333346,1329.47
453,1/19/2008,2008,False,5,22,36.60300000000006,1428.05
454,1/19/2008,2008,False,5,23,36.331666666666685,1246.78
455,1/19/2008,2008,False,5,24,35.808333333333294,1197.88
456,1/20/2008,2008,False,6,1,33.250333333333316,1168.67
