,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
71,1/3/2008,2008,False,3,24,42.265333333333366,996.85
72,1/4/2008,2008,False,4,1,43.67033333333333,858.04
73,1/4/2008,2008,False,4,2,43.608999999999995,844.88
74,1/4/2008,2008,False,4,3,43.5583333333333,831.19
75,1/4/2008,2008,False,4,4,43.57133333333335,828.57
76,1/4/2008,2008,False,4,5,43.52633333333337,837.01
77,1/4/2008,2008,False,4,6,43.55533333333337,929.12
78,1/4/2008,2008,False,4,7,43.89100000000005,1145.77
79,1/4/2008,2008,False,4,8,45.513666666666666,1152.57
80,1/4/2008,2008,False,4,9,46.78800000000001,1142.5
81,1/4/2008,2008,False,4,10,52.03200000000002,1035.95
82,1/4/2008,2008,False,4,11,56.93000000000001,954.92
83,1/4/2008,2008,False,4,12,59.83600000000001,924.07
84,1/4/2008,2008,False,4,13,61.62266666666662,885.13
85,1/4/2008,2008,False,4,14,61.662333333333336,863.27
86,1/4/2008,2008,False,4,15,61.504000000000026,859.73
87,1/4/2008,2008,False,4,16,60.854666666666674,880.93
88,1/4/2008,2008,False,4,17,60.02733333333334,901.03
89,1/4/2008,2008,False,4,18,58.12500000000004,964.04
90,1/4/2008,2008,False,4,19,55.85266666666667,1021.28
91,1/4/2008,2008,False,4,20,54.34333333333328,1000.87
92,1/4/2008,2008,False,4,21,53.111333333333334,968.3
93,1/4/2008,2008,False,4,22,51.96133333333335,945.46
94,1/4/2008,2008,False,4,23,52.27666666666668,863.12
95,1/4/2008,2008,False,4,24,51.44666666666669,807.43
96,1/5/2008,2008,False,5,1,56.872999999999955,677.24
97,1/5/2008,2008,False,5,2,57.174333333333294,617.13
98,1/5/2008,2008,False,5,3,56.74266666666662,613.46
99,1/5/2008,2008,False,5,4,56.66999999999994,608.95
100,1/5/2008,2008,False,5,5,56.62866666666666,620.75
101,1/5/2008,2008,False,5,6,56.57366666666671,723.02
102,1/5/2008,2008,False,5,7,56.59033333333332,715.09
103,1/5/2008,2008,False,5,8,56.26399999999999,746.98
104,1/5/2008,2008,False,5,9,56.25299999999997,903.3
105,1/5/2008,2008,False,5,10,57.85866666666672,935.76
106,1/5/2008,2008,False,5,11,60.23500000000007,929.05
107,1/5/2008,2008,False,5,12,61.94133333333334,915.1
108,1/5/2008,2008,False,5,13,62.826333333333366,900.93
109,1/5/2008,2008,False,5,14,64.04199999999999,863.44
110,1/5/2008,2008,False,5,15,64.34033333333325,845.88
111,1/5/2008,2008,False,5,16,64.16300000000005,850.96
112,1/5/2008,2008,False,5,17,63.042333333333374,843.25
113,1/5/2008,2008,False,5,18,61.080666666666666,954.59
114,1/5/2008,2008,False,5,19,60.934666666666665,1022.78
115,1/5/2008,2008,False,5,20,60.38266666666671,1007.29
116,1/5/2008,2008,False,5,21,60.080999999999946,978.09
117,1/5/2008,2008,False,5,22,58.83033333333331,961.11
118,1/5/2008,2008,False,5,23,59.0193333333334,864.64
119,1/5/2008,2008,False,5,24,58.76900000000008,769.82
120,1/6/2008,2008,False,6,1,59.37166666666661,675.95
121,1/6/2008,2008,False,6,2,59.56133333333333,609.39
122,1/6/2008,2008,False,6,3,58.71733333333333,602.74
123,1/6/2008,2008,False,6,4,57.52966666666668,596.14
124,1/6/2008,2008,False,6,5,56.87766666666669,606.71
125,1/6/2008,2008,False,6,6,56.377000000000024,685.49
126,1/6/2008,2008,False,6,7,55.14266666666665,668.63
127,1/6/2008,2008,False,6,8,54.35033333333331,716.45
128,1/6/2008,2008,False,6,9,54.8053333333333,915.51
129,1/6/2008,2008,False,6,10,55.695666666666696,925.21
130,1/6/2008,2008,False,6,11,57.933000000000035,929.56
131,1/6/2008,2008,False,6,12,61.22566666666668,885.69
132,1/6/2008,2008,False,6,13,62.721000000000046,865.29
133,1/6/2008,2008,False,6,14,64.14700000000009,840.24
134,1/6/2008,2008,False,6,15,64.35699999999999,802.38
135,1/6/2008,2008,False,6,16,63.85466666666668,802.48
136,1/6/2008,2008,False,6,17,61.647666666666716,812.76
137,1/6/2008,2008,False,6,18,57.70733333333332,982.32
138,1/6/2008,2008,False,6,19,54.869666666666596,1070.13
139,1/6/2008,2008,False,6,20,53.51633333333332,1024.19
140,1/6/2008,2008,False,6,21,51.95199999999999,992.74
141,1/6/2008,2008,False,6,22,51.496333333333304,968.71
142,1/6/2008,2008,False,6,23,50.52166666666666,878.46
143,1/6/2008,2008,False,6,24,49.55866666666664,799.18
144,1/7/2008,2008,False,0,1,48.37133333333333,754.09
145,1/7/2008,2008,False,0,2,48.312666666666615,748.1
146,1/7/2008,2008,False,0,3,46.89033333333336,762.89
147,1/7/2008,2008,False,0,4,46.53433333333337,765.59
148,1/7/2008,2008,False,0,5,44.82100000000002,803.51
149,1/7/2008,2008,False,0,6,45.14666666666666,964.06
150,1/7/2008,2008,False,0,7,45.213,1178.99
151,1/7/2008,2008,False,0,8,47.2136666666667,1170.95
152,1/7/2008,2008,False,0,9,48.573666666666675,1126.06
153,1/7/2008,2008,False,0,10,51.16300000000004,1043.21
154,1/7/2008,2008,False,0,11,53.38699999999997,977.44
155,1/7/2008,2008,False,0,12,54.95199999999997,952.56
156,1/7/2008,2008,False,0,13,55.40233333333329,928.06
157,1/7/2008,2008,False,0,14,55.34933333333329,904.97
158,1/7/2008,2008,False,0,15,55.102333333333284,896.78
159,1/7/2008,2008,False,0,16,54.46766666666662,894.49
160,1/7/2008,2008,False,0,17,53.971666666666685,900.83
161,1/7/2008,2008,False,0,18,53.46400000000001,1007.33
162,1/7/2008,2008,False,0,19,54.103333333333296,1129.51
163,1/7/2008,2008,False,0,20,54.81133333333335,1131.19
164,1/7/2008,2008,False,0,21,53.88600000000001,1111.75
165,1/7/2008,2008,False,0,22,56.856333333333325,1000.4
166,1/7/2008,2008,False,0,23,56.71866666666666,898.54
167,1/7/2008,2008,False,0,24,55.03133333333335,753.67
168,1/8/2008,2008,False,1,1,57.634333333333274,687.23
169,1/8/2008,2008,False,1,2,58.329333333333324,636.48
170,1/8/2008,2008,False,1,3,58.15533333333328,628.29
171,1/8/2008,2008,False,1,4,58.641333333333314,624.7
172,1/8/2008,2008,False,1,5,57.54766666666664,619.95
173,1/8/2008,2008,False,1,6,56.88899999999996,763.0
174,1/8/2008,2008,False,1,7,56.80499999999998,966.47
175,1/8/2008,2008,False,1,8,55.38933333333332,994.42
176,1/8/2008,2008,False,1,9,54.68899999999997,965.1
177,1/8/2008,2008,False,1,10,52.049333333333344,1016.37
178,1/8/2008,2008,False,1,11,53.110666666666596,982.77
179,1/8/2008,2008,False,1,12,54.05999999999994,948.83
180,1/8/2008,2008,False,1,13,53.56999999999996,932.04
181,1/8/2008,2008,False,1,14,53.32666666666664,904.97
182,1/8/2008,2008,False,1,15,53.11866666666662,896.33
183,1/8/2008,2008,False,1,16,52.359666666666634,901.35
184,1/8/2008,2008,False,1,17,51.07199999999998,895.94
185,1/8/2008,2008,False,1,18,48.92699999999997,1092.37
186,1/8/2008,2008,False,1,19,45.27699999999997,1293.78
187,1/8/2008,2008,False,1,20,43.88866666666668,1352.28
188,1/8/2008,2008,False,1,21,42.45866666666662,1316.52
189,1/8/2008,2008,False,1,22,41.310333333333304,1277.94
190,1/8/2008,2008,False,1,23,39.78900000000001,1187.61
191,1/8/2008,2008,False,1,24,39.342333333333286,1043.94
192,1/9/2008,2008,False,2,1,36.167333333333374,1090.51
193,1/9/2008,2008,False,2,2,35.624000000000045,1098.21
194,1/9/2008,2008,False,2,3,34.267666666666635,1130.58
195,1/9/2008,2008,False,2,4,32.99633333333334,1140.0
196,1/9/2008,2008,False,2,5,31.564666666666636,1206.09
197,1/9/2008,2008,False,2,6,31.19433333333331,1391.28
198,1/9/2008,2008,False,2,7,30.632666666666665,1616.81
199,1/9/2008,2008,False,2,8,31.591000000000026,1624.98
200,1/9/2008,2008,False,2,9,34.885333333333364,1405.92
201,1/9/2008,2008,False,2,10,42.193666666666594,1232.79
202,1/9/2008,2008,False,2,11,44.107999999999954,1176.57
203,1/9/2008,2008,False,2,12,45.85399999999995,1069.7
204,1/9/2008,2008,False,2,13,47.0876666666666,1006.73
205,1/9/2008,2008,False,2,14,47.954333333333324,1009.37
206,1/9/2008,2008,False,2,15,47.296333333333294,985.09
207,1/9/2008,2008,False,2,16,45.92833333333331,1037.49
208,1/9/2008,2008,False,2,17,44.94466666666666,1077.97
209,1/9/2008,2008,False,2,18,43.44733333333333,1179.55
210,1/9/2008,2008,False,2,19,40.842999999999954,1367.57
211,1/9/2008,2008,False,2,20,41.39566666666665,1277.6
212,1/9/2008,2008,False,2,21,39.09199999999998,1334.74
213,1/9/2008,2008,False,2,22,38.22033333333338,1387.88
214,1/9/2008,2008,False,2,23,37.21833333333336,1253.27
215,1/9/2008,2008,False,2,24,36.08399999999996,1196.87
216,1/10/2008,2008,False,3,1,35.376666666666694,1126.42
217,1/10/2008,2008,False,3,2,34.75933333333337,1138.87
218,1/10/2008,2008,False,3,3,33.39866666666662,1157.83
219,1/10/2008,2008,False,3,4,32.77299999999998,1165.73
220,1/10/2008,2008,False,3,5,31.601999999999958,1203.35
221,1/10/2008,2008,False,3,6,30.60899999999997,1389.74
222,1/10/2008,2008,False,3,7,30.506000000000018,1615.61
223,1/10/2008,2008,False,3,8,31.009000000000036,1617.8
224,1/10/2008,2008,False,3,9,33.53466666666671,1498.47
225,1/10/2008,2008,False,3,10,36.89300000000001,1405.77
226,1/10/2008,2008,False,3,11,38.69166666666669,1315.7
227,1/10/2008,2008,False,3,12,40.51099999999997,1205.46
228,1/10/2008,2008,False,3,13,40.781333333333265,1146.21
229,1/10/2008,2008,False,3,14,41.88600000000001,1076.76
230,1/10/2008,2008,False,3,15,42.14566666666669,1052.71
231,1/10/2008,2008,False,3,16,41.95533333333335,1048.93
232,1/10/2008,2008,False,3,17,41.12499999999998,1099.18
233,1/10/2008,2008,False,3,18,38.39300000000001,1323.33
234,1/10/2008,2008,False,3,19,34.39866666666664,1540.08
235,1/10/2008,2008,False,3,20,32.92099999999998,1563.07
236,1/10/2008,2008,False,3,21,31.363666666666642,1557.34
237,1/10/2008,2008,False,3,22,29.54466666666666,1534.91
238,1/10/2008,2008,False,3,23,29.05666666666666,1434.14
239,1/10/2008,2008,False,3,24,28.819666666666635,1326.25
240,1/11/2008,2008,False,4,1,27.188999999999982,1293.9
241,1/11/2008,2008,False,4,2,27.14333333333332,1293.94
242,1/11/2008,2008,False,4,3,26.255666666666663,1345.72
243,1/11/2008,2008,False,4,4,25.99966666666667,1361.81
244,1/11/2008,2008,False,4,5,25.474333333333345,1406.53
245,1/11/2008,2008,False,4,6,25.47333333333331,1543.57
246,1/11/2008,2008,False,4,7,25.494333333333344,1714.23
247,1/11/2008,2008,False,4,8,26.339000000000013,1676.29
248,1/11/2008,2008,False,4,9,27.395000000000024,1678.41
249,1/11/2008,2008,False,4,10,38.07033333333333,1340.87
250,1/11/2008,2008,False,4,11,40.523666666666706,1250.31
251,1/11/2008,2008,False,4,12,42.66966666666667,1179.21
252,1/11/2008,2008,False,4,13,43.94266666666667,1104.73
253,1/11/2008,2008,False,4,14,45.377999999999965,1041.49
254,1/11/2008,2008,False,4,15,46.019999999999925,1001.26
255,1/11/2008,2008,False,4,16,45.80000000000001,1017.88
256,1/11/2008,2008,False,4,17,43.78666666666667,1074.06
257,1/11/2008,2008,False,4,18,41.01200000000004,1178.69
258,1/11/2008,2008,False,4,19,39.03400000000006,1311.93
259,1/11/2008,2008,False,4,20,38.76200000000007,1339.23
260,1/11/2008,2008,False,4,21,38.367333333333384,1361.29
261,1/11/2008,2008,False,4,22,38.00400000000002,1340.14
262,1/11/2008,2008,False,4,23,37.06799999999998,1244.84
263,1/11/2008,2008,False,4,24,36.45766666666664,1196.2
264,1/12/2008,2008,False,5,1,37.087000000000025,1015.87
265,1/12/2008,2008,False,5,2,37.21499999999997,1003.56
266,1/12/2008,2008,False,5,3,37.11499999999995,1009.13
267,1/12/2008,2008,False,5,4,37.20766666666669,1006.35
268,1/12/2008,2008,False,5,5,37.37833333333337,1012.3
269,1/12/2008,2008,False,5,6,37.77800000000004,1008.68
270,1/12/2008,2008,False,5,7,38.00766666666672,1186.8
271,1/12/2008,2008,False,5,8,39.082333333333374,1294.78
272,1/12/2008,2008,False,5,9,41.2023333333333,1305.53
273,1/12/2008,2008,False,5,10,49.090666666666685,1110.99
274,1/12/2008,2008,False,5,11,50.98566666666668,1083.9
275,1/12/2008,2008,False,5,12,53.87200000000003,1039.92
276,1/12/2008,2008,False,5,13,55.90800000000003,997.35
277,1/12/2008,2008,False,5,14,56.86333333333334,954.83
278,1/12/2008,2008,False,5,15,57.47566666666669,938.72
279,1/12/2008,2008,False,5,16,57.68233333333336,931.02
280,1/12/2008,2008,False,5,17,56.13800000000004,923.2
281,1/12/2008,2008,False,5,18,53.91633333333335,995.11
282,1/12/2008,2008,False,5,19,51.082666666666704,1080.92
283,1/12/2008,2008,False,5,20,49.92333333333336,1094.68
284,1/12/2008,2008,False,5,21,49.27799999999999,1072.79
285,1/12/2008,2008,False,5,22,48.513333333333314,1031.92
286,1/12/2008,2008,False,5,23,47.932333333333325,969.96
287,1/12/2008,2008,False,5,24,46.825000000000024,883.28
288,1/13/2008,2008,False,6,1,46.62299999999999,815.0
289,1/13/2008,2008,False,6,2,46.62666666666667,791.53
290,1/13/2008,2008,False,6,3,46.474999999999994,785.69
291,1/13/2008,2008,False,6,4,46.15466666666664,786.19
292,1/13/2008,2008,False,6,5,45.925999999999924,800.48
293,1/13/2008,2008,False,6,6,45.86999999999993,798.72
294,1/13/2008,2008,False,6,7,46.048999999999936,923.05
295,1/13/2008,2008,False,6,8,46.25566666666661,972.25
296,1/13/2008,2008,False,6,9,46.25566666666661,1002.32
297,1/13/2008,2008,False,6,10,54.09300000000002,1053.78
298,1/13/2008,2008,False,6,11,57.51666666666665,995.74
299,1/13/2008,2008,False,6,12,60.41666666666666,899.35
300,1/13/2008,2008,False,6,13,62.178333333333356,872.25
301,1/13/2008,2008,False,6,14,62.3896666666667,853.72
302,1/13/2008,2008,False,6,15,62.80100000000003,806.71
303,1/13/2008,2008,False,6,16,62.69433333333336,801.45
304,1/13/2008,2008,False,6,17,61.271999999999956,816.54
305,1/13/2008,2008,False,6,18,58.116666666666724,1003.74
306,1/13/2008,2008,False,6,19,54.745999999999974,1088.93
307,1/13/2008,2008,False,6,20,54.28266666666667,1044.32
308,1/13/2008,2008,False,6,21,53.60566666666662,996.32
309,1/13/2008,2008,False,6,22,52.558666666666625,958.24
310,1/13/2008,2008,False,6,23,52.15366666666668,877.39
311,1/13/2008,2008,False,6,24,51.25399999999996,804.03
312,1/14/2008,2008,False,0,1,49.75233333333331,772.23
313,1/14/2008,2008,False,0,2,49.196000000000005,717.17
314,1/14/2008,2008,False,0,3,48.533666666666676,719.67
315,1/14/2008,2008,False,0,4,48.01299999999999,721.62
316,1/14/2008,2008,False,0,5,47.74499999999999,764.46
317,1/14/2008,2008,False,0,6,47.46200000000002,888.88
318,1/14/2008,2008,False,0,7,47.52933333333333,1152.2
319,1/14/2008,2008,False,0,8,47.591333333333324,1155.19
320,1/14/2008,2008,False,0,9,47.591333333333324,1136.98
321,1/14/2008,2008,False,0,10,56.01433333333332,965.61
322,1/14/2008,2008,False,0,11,59.53399999999998,936.29
323,1/14/2008,2008,False,0,12,62.69999999999992,932.73
324,1/14/2008,2008,False,0,13,64.60700000000001,910.32
325,1/14/2008,2008,False,0,14,65.68766666666669,884.12
326,1/14/2008,2008,False,0,15,65.66766666666659,880.39
327,1/14/2008,2008,False,0,16,65.10900000000002,876.25
328,1/14/2008,2008,False,0,17,63.42500000000005,884.37
329,1/14/2008,2008,False,0,18,61.43633333333335,999.11
330,1/14/2008,2008,False,0,19,56.77133333333332,1117.36
331,1/14/2008,2008,False,0,20,57.08733333333332,1122.43
332,1/14/2008,2008,False,0,21,56.77933333333326,1093.96
333,1/14/2008,2008,False,0,22,55.90833333333339,1003.58
334,1/14/2008,2008,False,0,23,54.752666666666634,904.37
335,1/14/2008,2008,False,0,24,54.057999999999986,765.77
336,1/15/2008,2008,False,1,1,54.51766666666669,668.38
337,1/15/2008,2008,False,1,2,54.35800000000001,621.69
338,1/15/2008,2008,False,1,3,54.184666666666686,618.26
339,1/15/2008,2008,False,1,4,53.92533333333339,621.06
340,1/15/2008,2008,False,1,5,53.99533333333333,628.53
341,1/15/2008,2008,False,1,6,53.84099999999993,767.1
342,1/15/2008,2008,False,1,7,54.15433333333327,950.73
343,1/15/2008,2008,False,1,8,54.659333333333315,946.93
344,1/15/2008,2008,False,1,9,54.67499999999998,925.77
345,1/15/2008,2008,False,1,10,58.65766666666666,911.38
346,1/15/2008,2008,False,1,11,61.5153333333334,938.42
347,1/15/2008,2008,False,1,12,63.04733333333327,925.83
348,1/15/2008,2008,False,1,13,64.28799999999998,903.21
349,1/15/2008,2008,False,1,14,64.7803333333333,879.72
350,1/15/2008,2008,False,1,15,64.79466666666669,872.71
351,1/15/2008,2008,False,1,16,64.42900000000004,868.38
352,1/15/2008,2008,False,1,17,63.35300000000001,880.13
353,1/15/2008,2008,False,1,18,62.09799999999993,997.09
354,1/15/2008,2008,False,1,19,60.04533333333332,1121.12
355,1/15/2008,2008,False,1,20,58.98900000000004,1123.02
356,1/15/2008,2008,False,1,21,58.56899999999995,1088.8
357,1/15/2008,2008,False,1,22,58.03599999999999,995.0
358,1/15/2008,2008,False,1,23,57.5253333333333,889.46
359,1/15/2008,2008,False,1,24,57.415666666666645,748.37
360,1/16/2008,2008,False,2,1,56.643,680.42
361,1/16/2008,2008,False,2,2,56.648,613.92
362,1/16/2008,2008,False,2,3,56.64066666666667,610.45
363,1/16/2008,2008,False,2,4,56.568333333333385,609.13
364,1/16/2008,2008,False,2,5,56.497666666666746,617.62
365,1/16/2008,2008,False,2,6,56.30066666666675,753.42
366,1/16/2008,2008,False,2,7,56.01666666666674,957.09
367,1/16/2008,2008,False,2,8,55.56166666666673,973.7
368,1/16/2008,2008,False,2,9,55.205000000000084,968.01
369,1/16/2008,2008,False,2,10,51.48633333333338,1041.96
370,1/16/2008,2008,False,2,11,51.990000000000045,1026.56
371,1/16/2008,2008,False,2,12,52.8136666666667,966.27
372,1/16/2008,2008,False,2,13,52.10133333333337,954.48
373,1/16/2008,2008,False,2,14,50.9326666666667,926.06
374,1/16/2008,2008,False,2,15,50.04433333333337,913.92
375,1/16/2008,2008,False,2,16,48.775000000000006,917.81
376,1/16/2008,2008,False,2,17,46.130666666666656,1016.13
377,1/16/2008,2008,False,2,18,45.55100000000002,1131.87
378,1/16/2008,2008,False,2,19,40.5336666666667,1321.67
379,1/16/2008,2008,False,2,20,38.712333333333376,1357.82
380,1/16/2008,2008,False,2,21,39.66433333333338,1322.01
381,1/16/2008,2008,False,2,22,39.6636666666667,1293.38
382,1/16/2008,2008,False,2,23,39.457666666666654,1201.91
383,1/16/2008,2008,False,2,24,38.868666666666705,1094.43
384,1/17/2008,2008,False,3,1,35.75699999999999,1106.21
385,1/17/2008,2008,False,3,2,34.815000000000026,1132.21
386,1/17/2008,2008,False,3,3,33.76299999999999,1141.91
387,1/17/2008,2008,False,3,4,32.729666666666674,1162.43
388,1/17/2008,2008,False,3,5,31.864666666666675,1202.09
389,1/17/2008,2008,False,3,6,31.047999999999956,1399.5
390,1/17/2008,2008,False,3,7,29.906666666666624,1602.35
391,1/17/2008,2008,False,3,8,29.546666666666624,1610.45
392,1/17/2008,2008,False,3,9,30.591999999999985,1578.86
393,1/17/2008,2008,False,3,10,32.06399999999996,1534.4
394,1/17/2008,2008,False,3,11,32.97399999999998,1498.99
395,1/17/2008,2008,False,3,12,33.62700000000003,1441.73
396,1/17/2008,2008,False,3,13,34.29533333333336,1415.15
397,1/17/2008,2008,False,3,14,34.8793333333333,1384.16
398,1/17/2008,2008,False,3,15,35.17000000000002,1299.57
399,1/17/2008,2008,False,3,16,34.90300000000004,1360.97
400,1/17/2008,2008,False,3,17,33.8643333333333,1413.79
401,1/17/2008,2008,False,3,18,32.938999999999965,1482.44
402,1/17/2008,2008,False,3,19,32.352,1535.45
403,1/17/2008,2008,False,3,20,32.100666666666704,1552.37
404,1/17/2008,2008,False,3,21,32.759333333333366,1536.55
405,1/17/2008,2008,False,3,22,31.71000000000002,1550.1
406,1/17/2008,2008,False,3,23,32.51066666666666,1306.54
407,1/17/2008,2008,False,3,24,33.074333333333314,1210.81
408,1/18/2008,2008,False,4,1,33.50366666666665,1155.76
409,1/18/2008,2008,False,4,2,31.360000000000003,1180.18
410,1/18/2008,2008,False,4,3,30.566666666666677,1167.84
411,1/18/2008,2008,False,4,4,30.132333333333378,1186.83
412,1/18/2008,2008,False,4,5,30.00000000000002,1228.44
413,1/18/2008,2008,False,4,6,29.99833333333335,1385.11
414,1/18/2008,2008,False,4,7,29.69766666666665,1523.43
415,1/18/2008,2008,False,4,8,29.6133333333333,1547.66
416,1/18/2008,2008,False,4,9,30.409333333333294,1570.97
417,1/18/2008,2008,False,4,10,30.752333333333354,1517.98
418,1/18/2008,2008,False,4,11,31.854333333333372,1455.86
419,1/18/2008,2008,False,4,12,32.45766666666666,1432.13
420,1/18/2008,2008,False,4,13,32.97900000000005,1451.02
421,1/18/2008,2008,False,4,14,33.63999999999999,1471.64
422,1/18/2008,2008,False,4,15,34.377999999999986,1427.73
423,1/18/2008,2008,False,4,16,34.34499999999999,1414.78
424,1/18/2008,2008,False,4,17,34.39033333333333,1423.13
425,1/18/2008,2008,False,4,18,34.393,1450.76
426,1/18/2008,2008,False,4,19,34.741333333333344,1464.24
427,1/18/2008,2008,False,4,20,34.729666666666645,1464.92
428,1/18/2008,2008,False,4,21,34.72566666666662,1460.73
429,1/18/2008,2008,False,4,22,34.425666666666636,1421.1
430,1/18/2008,2008,False,4,23,34.04933333333332,1353.07
431,1/18/2008,2008,False,4,24,34.237666666666634,1245.68
432,1/19/2008,2008,False,5,1,34.706999999999965,1149.39
433,1/19/2008,2008,False,5,2,34.484666666666655,1136.15
434,1/19/2008,2008,False,5,3,34.910000000000025,1137.42
435,1/19/2008,2008,False,5,4,35.09900000000007,1136.82
436,1/19/2008,2008,False,5,5,34.882666666666694,1170.12
437,1/19/2008,2008,False,5,6,35.15666666666666,1076.86
438,1/19/2008,2008,False,5,7,35.42933333333332,1321.72
439,1/19/2008,2008,False,5,8,36.18733333333333,1491.19
440,1/19/2008,2008,False,5,9,36.731333333333346,1429.41
441,1/19/2008,2008,False,5,10,35.92800000000003,1421.19
442,1/19/2008,2008,False,5,11,40.75066666666672,1213.4
443,1/19/2008,2008,False,5,12,43.776666666666664,1141.04
444,1/19/2008,2008,False,5,13,45.596666666666664,1043.17
445,1/19/2008,2008,False,5,14,45.89166666666666,1013.66
446,1/19/2008,2008,False,5,15,46.58100000000003,963.46
447,1/19/2008,2008,False,5,16,46.3386666666667,963.37
448,1/19/2008,2008,False,5,17,44.750666666666646,993.93
449,1/19/2008,2008,False,5,18,42.525999999999975,1111.49
450,1/19/2008,2008,False,5,19,39.27466666666665,1300.13
451,1/19/2008,2008,False,5,20,38.21966666666668,1357.39
452,1/19/2008,2008,False,5,21,37.66566666666668,1353.83
453,1/19/2008,2008,False,5,22,37.07500000000007,1350.25
454,1/19/2008,2008,False,5,23,36.047000000000025,1241.88
455,1/19/2008,2008,False,5,24,35.82099999999997,1196.53
456,1/20/2008,2008,False,6,1,34.24866666666662,1149.85
