,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
32,1/2/2008,2008,False,2,9,40.20899999999995,1321.32
33,1/2/2008,2008,False,2,10,44.25899999999993,1164.89
34,1/2/2008,2008,False,2,11,46.67133333333333,1108.82
35,1/2/2008,2008,False,2,12,48.81699999999997,1090.28
36,1/2/2008,2008,False,2,13,49.6023333333333,992.78
37,1/2/2008,2008,False,2,14,50.71733333333328,937.82
38,1/2/2008,2008,False,2,15,51.481333333333325,905.75
39,1/2/2008,2008,False,2,16,51.15166666666665,896.04
40,1/2/2008,2008,False,2,17,51.077999999999996,899.47
41,1/2/2008,2008,False,2,18,48.93033333333331,1155.44
42,1/2/2008,2008,False,2,19,42.41433333333333,1264.66
43,1/2/2008,2008,False,2,20,39.60333333333337,1347.57
44,1/2/2008,2008,False,2,21,38.93333333333332,1362.26
45,1/2/2008,2008,False,2,22,39.25333333333335,1317.92
46,1/2/2008,2008,False,2,23,35.57833333333337,1293.77
47,1/2/2008,2008,False,2,24,35.20999999999997,1212.38
48,1/3/2008,2008,False,3,1,35.292999999999985,1122.92
49,1/3/2008,2008,False,3,2,33.82699999999998,1142.95
50,1/3/2008,2008,False,3,3,32.97599999999999,1151.31
51,1/3/2008,2008,False,3,4,33.155666666666654,1152.27
52,1/3/2008,2008,False,3,5,32.43466666666665,1166.92
53,1/3/2008,2008,False,3,6,31.42899999999999,1362.61
54,1/3/2008,2008,False,3,7,30.97666666666669,1639.05
55,1/3/2008,2008,False,3,8,31.854333333333333,1585.77
56,1/3/2008,2008,False,3,9,34.208333333333336,1482.3
57,1/3/2008,2008,False,3,10,44.21966666666666,1164.7
58,1/3/2008,2008,False,3,11,47.495666666666715,1159.07
59,1/3/2008,2008,False,3,12,51.03299999999999,1036.38
60,1/3/2008,2008,False,3,13,53.30299999999999,969.64
61,1/3/2008,2008,False,3,14,55.16066666666666,916.72
62,1/3/2008,2008,False,3,15,55.721000000000025,894.0
63,1/3/2008,2008,False,3,16,55.479000000000035,891.17
64,1/3/2008,2008,False,3,17,54.760666666666694,895.4
65,1/3/2008,2008,False,3,18,50.08633333333329,1091.28
66,1/3/2008,2008,False,3,19,46.09033333333331,1227.79
67,1/3/2008,2008,False,3,20,44.37466666666664,1253.02
68,1/3/2008,2008,False,3,21,44.02099999999999,1260.1
69,1/3/2008,2008,False,3,22,44.52,1233.53
70,1/3/2008,2008,False,3,23,43.074333333333364,1129.35
71,1/3/2008,2008,False,3,24,43.09933333333339,1028.23
72,1/4/2008,2008,False,4,1,43.990333333333325,869.81
73,1/4/2008,2008,False,4,2,43.50633333333333,846.06
74,1/4/2008,2008,False,4,3,43.48233333333331,837.53
75,1/4/2008,2008,False,4,4,43.66466666666668,832.2
76,1/4/2008,2008,False,4,5,43.65300000000003,850.02
77,1/4/2008,2008,False,4,6,43.56300000000006,928.19
78,1/4/2008,2008,False,4,7,43.577666666666694,1125.82
79,1/4/2008,2008,False,4,8,44.91099999999999,1158.14
80,1/4/2008,2008,False,4,9,46.992000000000004,1143.92
81,1/4/2008,2008,False,4,10,52.72700000000002,1028.3
82,1/4/2008,2008,False,4,11,56.58933333333334,957.36
83,1/4/2008,2008,False,4,12,59.699,912.75
84,1/4/2008,2008,False,4,13,61.27699999999997,881.29
85,1/4/2008,2008,False,4,14,61.60633333333333,863.49
86,1/4/2008,2008,False,4,15,61.88933333333334,856.51
87,1/4/2008,2008,False,4,16,61.50600000000002,856.09
88,1/4/2008,2008,False,4,17,60.273999999999994,902.55
89,1/4/2008,2008,False,4,18,58.70599999999996,983.6
90,1/4/2008,2008,False,4,19,55.96866666666664,1023.5
91,1/4/2008,2008,False,4,20,55.493999999999936,1008.41
92,1/4/2008,2008,False,4,21,54.827333333333335,996.62
93,1/4/2008,2008,False,4,22,54.95600000000006,940.99
94,1/4/2008,2008,False,4,23,54.65933333333337,879.3
95,1/4/2008,2008,False,4,24,54.811000000000014,758.39
96,1/5/2008,2008,False,5,1,55.82699999999997,685.33
97,1/5/2008,2008,False,5,2,56.17866666666666,620.25
98,1/5/2008,2008,False,5,3,56.27233333333329,615.9
99,1/5/2008,2008,False,5,4,56.64533333333326,613.63
100,1/5/2008,2008,False,5,5,56.65033333333332,625.98
101,1/5/2008,2008,False,5,6,56.939333333333344,636.38
102,1/5/2008,2008,False,5,7,56.963999999999984,680.58
103,1/5/2008,2008,False,5,8,56.98833333333333,808.81
104,1/5/2008,2008,False,5,9,57.73666666666665,911.38
105,1/5/2008,2008,False,5,10,57.24700000000004,936.75
106,1/5/2008,2008,False,5,11,60.023000000000074,929.1
107,1/5/2008,2008,False,5,12,61.73300000000001,907.51
108,1/5/2008,2008,False,5,13,62.660666666666664,881.78
109,1/5/2008,2008,False,5,14,63.644999999999975,865.81
110,1/5/2008,2008,False,5,15,64.1769999999999,850.94
111,1/5/2008,2008,False,5,16,63.91200000000006,850.62
112,1/5/2008,2008,False,5,17,63.05600000000005,841.42
113,1/5/2008,2008,False,5,18,61.72133333333327,949.38
114,1/5/2008,2008,False,5,19,61.03933333333336,1012.61
115,1/5/2008,2008,False,5,20,60.002666666666755,1006.74
116,1/5/2008,2008,False,5,21,59.35866666666674,996.28
117,1/5/2008,2008,False,5,22,58.9803333333334,934.36
118,1/5/2008,2008,False,5,23,59.470000000000084,868.68
119,1/5/2008,2008,False,5,24,59.17566666666676,769.38
120,1/6/2008,2008,False,6,1,58.600333333333374,679.47
121,1/6/2008,2008,False,6,2,59.09900000000005,612.67
122,1/6/2008,2008,False,6,3,58.87966666666669,609.08
123,1/6/2008,2008,False,6,4,57.58100000000001,599.72
124,1/6/2008,2008,False,6,5,56.97133333333336,605.77
125,1/6/2008,2008,False,6,6,55.83466666666668,609.07
126,1/6/2008,2008,False,6,7,55.110666666666646,617.06
127,1/6/2008,2008,False,6,8,54.42666666666666,745.12
128,1/6/2008,2008,False,6,9,55.4953333333333,917.77
129,1/6/2008,2008,False,6,10,57.07133333333336,929.75
130,1/6/2008,2008,False,6,11,58.92833333333342,902.35
131,1/6/2008,2008,False,6,12,60.77800000000003,891.32
132,1/6/2008,2008,False,6,13,63.07300000000006,850.93
133,1/6/2008,2008,False,6,14,63.8650000000001,841.83
134,1/6/2008,2008,False,6,15,64.42566666666663,808.38
135,1/6/2008,2008,False,6,16,63.97700000000003,803.68
136,1/6/2008,2008,False,6,17,62.02433333333343,811.56
137,1/6/2008,2008,False,6,18,58.87733333333332,969.77
138,1/6/2008,2008,False,6,19,54.96066666666661,1060.81
139,1/6/2008,2008,False,6,20,52.943666666666694,1010.72
140,1/6/2008,2008,False,6,21,52.30966666666665,997.52
141,1/6/2008,2008,False,6,22,50.49066666666663,960.09
142,1/6/2008,2008,False,6,23,50.234666666666655,874.99
143,1/6/2008,2008,False,6,24,49.03166666666663,814.76
144,1/7/2008,2008,False,0,1,47.18533333333331,780.16
145,1/7/2008,2008,False,0,2,47.0363333333333,772.94
146,1/7/2008,2008,False,0,3,46.45566666666667,788.64
147,1/7/2008,2008,False,0,4,45.4473333333333,809.11
148,1/7/2008,2008,False,0,5,44.907999999999944,824.55
149,1/7/2008,2008,False,0,6,44.56199999999998,942.14
150,1/7/2008,2008,False,0,7,44.21933333333335,1165.05
151,1/7/2008,2008,False,0,8,45.360666666666695,1198.21
152,1/7/2008,2008,False,0,9,48.39266666666667,1126.76
153,1/7/2008,2008,False,0,10,53.24633333333339,1004.0
154,1/7/2008,2008,False,0,11,53.21233333333332,1005.84
155,1/7/2008,2008,False,0,12,54.52733333333332,967.38
156,1/7/2008,2008,False,0,13,55.920666666666676,930.76
157,1/7/2008,2008,False,0,14,55.58133333333331,912.79
158,1/7/2008,2008,False,0,15,55.29799999999998,889.56
159,1/7/2008,2008,False,0,16,54.50833333333333,891.06
160,1/7/2008,2008,False,0,17,53.943999999999996,897.31
161,1/7/2008,2008,False,0,18,53.96433333333334,1003.95
162,1/7/2008,2008,False,0,19,54.30399999999993,1125.5
163,1/7/2008,2008,False,0,20,53.94899999999998,1124.23
164,1/7/2008,2008,False,0,21,55.18300000000003,1104.12
165,1/7/2008,2008,False,0,22,55.36333333333335,1020.63
166,1/7/2008,2008,False,0,23,57.71699999999998,909.8
167,1/7/2008,2008,False,0,24,55.89400000000004,758.56
168,1/8/2008,2008,False,1,1,57.89599999999992,674.47
169,1/8/2008,2008,False,1,2,58.0853333333333,621.52
170,1/8/2008,2008,False,1,3,58.30266666666661,616.1
171,1/8/2008,2008,False,1,4,58.500999999999976,617.35
172,1/8/2008,2008,False,1,5,58.24899999999997,625.44
173,1/8/2008,2008,False,1,6,57.844333333333296,762.26
174,1/8/2008,2008,False,1,7,57.05233333333333,951.66
175,1/8/2008,2008,False,1,8,55.66066666666666,1001.9
176,1/8/2008,2008,False,1,9,54.24366666666667,973.0
177,1/8/2008,2008,False,1,10,52.29766666666667,1023.37
178,1/8/2008,2008,False,1,11,53.18599999999994,996.15
179,1/8/2008,2008,False,1,12,53.23399999999998,984.0
180,1/8/2008,2008,False,1,13,53.84633333333332,941.44
181,1/8/2008,2008,False,1,14,53.33833333333334,911.45
182,1/8/2008,2008,False,1,15,52.73366666666668,887.22
183,1/8/2008,2008,False,1,16,52.44766666666665,900.78
184,1/8/2008,2008,False,1,17,50.751666666666644,916.78
185,1/8/2008,2008,False,1,18,48.50299999999997,1126.61
186,1/8/2008,2008,False,1,19,45.88499999999997,1254.96
187,1/8/2008,2008,False,1,20,44.28466666666669,1275.94
188,1/8/2008,2008,False,1,21,43.89833333333335,1323.38
189,1/8/2008,2008,False,1,22,41.601666666666645,1318.71
190,1/8/2008,2008,False,1,23,41.53000000000001,1211.78
191,1/8/2008,2008,False,1,24,40.51633333333332,1007.62
192,1/9/2008,2008,False,2,1,36.68766666666672,1044.19
193,1/9/2008,2008,False,2,2,35.13966666666671,1100.58
194,1/9/2008,2008,False,2,3,34.017999999999965,1119.11
195,1/9/2008,2008,False,2,4,33.231333333333325,1136.39
196,1/9/2008,2008,False,2,5,32.85999999999999,1165.64
197,1/9/2008,2008,False,2,6,31.76966666666665,1268.39
198,1/9/2008,2008,False,2,7,31.841000000000005,1559.12
199,1/9/2008,2008,False,2,8,32.092000000000034,1550.61
200,1/9/2008,2008,False,2,9,35.65200000000004,1440.01
201,1/9/2008,2008,False,2,10,41.91266666666661,1253.65
202,1/9/2008,2008,False,2,11,44.6623333333333,1175.6
203,1/9/2008,2008,False,2,12,46.608666666666686,1046.04
204,1/9/2008,2008,False,2,13,47.167333333333275,1005.46
205,1/9/2008,2008,False,2,14,47.528333333333315,1009.66
206,1/9/2008,2008,False,2,15,47.32566666666666,989.05
207,1/9/2008,2008,False,2,16,45.90633333333332,1027.18
208,1/9/2008,2008,False,2,17,44.653999999999996,1064.89
209,1/9/2008,2008,False,2,18,42.97266666666665,1199.55
210,1/9/2008,2008,False,2,19,41.424999999999955,1274.72
211,1/9/2008,2008,False,2,20,39.778999999999975,1369.35
212,1/9/2008,2008,False,2,21,39.040999999999976,1369.51
213,1/9/2008,2008,False,2,22,37.99733333333337,1361.86
214,1/9/2008,2008,False,2,23,37.550000000000026,1222.78
215,1/9/2008,2008,False,2,24,35.04799999999996,1210.27
216,1/10/2008,2008,False,3,1,35.11566666666669,1128.81
217,1/10/2008,2008,False,3,2,34.37533333333337,1149.7
218,1/10/2008,2008,False,3,3,33.33033333333328,1158.27
219,1/10/2008,2008,False,3,4,32.50699999999997,1169.27
220,1/10/2008,2008,False,3,5,32.180666666666646,1189.21
221,1/10/2008,2008,False,3,6,30.84333333333331,1392.13
222,1/10/2008,2008,False,3,7,30.533333333333346,1630.48
223,1/10/2008,2008,False,3,8,30.570333333333366,1637.25
224,1/10/2008,2008,False,3,9,33.43000000000004,1511.69
225,1/10/2008,2008,False,3,10,36.67833333333334,1445.11
226,1/10/2008,2008,False,3,11,38.69500000000002,1308.6
227,1/10/2008,2008,False,3,12,41.89266666666665,1106.34
228,1/10/2008,2008,False,3,13,40.91299999999994,1150.12
229,1/10/2008,2008,False,3,14,41.46566666666666,1082.26
230,1/10/2008,2008,False,3,15,42.377000000000024,1077.48
231,1/10/2008,2008,False,3,16,42.133666666666656,1052.32
232,1/10/2008,2008,False,3,17,40.98366666666663,1119.01
233,1/10/2008,2008,False,3,18,39.92499999999998,1226.95
234,1/10/2008,2008,False,3,19,36.179666666666634,1447.03
235,1/10/2008,2008,False,3,20,33.68533333333332,1540.97
236,1/10/2008,2008,False,3,21,36.028333333333315,1440.88
237,1/10/2008,2008,False,3,22,34.96200000000001,1521.13
238,1/10/2008,2008,False,3,23,34.27766666666666,1315.44
239,1/10/2008,2008,False,3,24,30.08299999999996,1298.0
240,1/11/2008,2008,False,4,1,28.089000000000002,1274.39
241,1/11/2008,2008,False,4,2,27.50733333333334,1283.3
242,1/11/2008,2008,False,4,3,27.07133333333333,1299.52
243,1/11/2008,2008,False,4,4,26.201333333333327,1361.61
244,1/11/2008,2008,False,4,5,26.226999999999986,1373.24
245,1/11/2008,2008,False,4,6,25.335999999999977,1571.95
246,1/11/2008,2008,False,4,7,25.69133333333334,1751.42
247,1/11/2008,2008,False,4,8,26.490666666666677,1650.48
248,1/11/2008,2008,False,4,9,30.325999999999976,1587.49
249,1/11/2008,2008,False,4,10,38.692333333333316,1322.3
250,1/11/2008,2008,False,4,11,40.70733333333338,1262.34
251,1/11/2008,2008,False,4,12,43.528,1114.32
252,1/11/2008,2008,False,4,13,44.15766666666666,1073.64
253,1/11/2008,2008,False,4,14,45.55866666666663,1033.14
254,1/11/2008,2008,False,4,15,46.293333333333266,1001.99
255,1/11/2008,2008,False,4,16,45.93333333333333,998.8
256,1/11/2008,2008,False,4,17,44.46,1031.89
257,1/11/2008,2008,False,4,18,42.16133333333337,1160.73
258,1/11/2008,2008,False,4,19,39.6316666666667,1295.6
259,1/11/2008,2008,False,4,20,37.77800000000007,1432.1
260,1/11/2008,2008,False,4,21,38.43700000000004,1333.99
261,1/11/2008,2008,False,4,22,37.55200000000002,1358.78
262,1/11/2008,2008,False,4,23,37.2773333333333,1217.32
263,1/11/2008,2008,False,4,24,35.511999999999965,1213.39
264,1/12/2008,2008,False,5,1,38.54699999999999,1005.27
265,1/12/2008,2008,False,5,2,38.35366666666666,1003.24
266,1/12/2008,2008,False,5,3,37.32699999999998,1003.39
267,1/12/2008,2008,False,5,4,37.13600000000002,1009.24
268,1/12/2008,2008,False,5,5,37.46200000000003,1002.49
269,1/12/2008,2008,False,5,6,37.37933333333335,1015.9
270,1/12/2008,2008,False,5,7,38.143333333333345,1215.98
271,1/12/2008,2008,False,5,8,40.20999999999998,1285.66
272,1/12/2008,2008,False,5,9,41.42733333333329,1287.62
273,1/12/2008,2008,False,5,10,48.83299999999999,1155.94
274,1/12/2008,2008,False,5,11,50.803999999999995,1093.0
275,1/12/2008,2008,False,5,12,54.416333333333334,1045.67
276,1/12/2008,2008,False,5,13,56.221,1001.07
277,1/12/2008,2008,False,5,14,56.87066666666664,964.86
278,1/12/2008,2008,False,5,15,57.65733333333333,935.14
279,1/12/2008,2008,False,5,16,57.62500000000003,927.74
280,1/12/2008,2008,False,5,17,56.0176666666667,924.97
281,1/12/2008,2008,False,5,18,53.330666666666666,999.74
282,1/12/2008,2008,False,5,19,51.179666666666684,1069.69
283,1/12/2008,2008,False,5,20,49.557000000000016,1082.04
284,1/12/2008,2008,False,5,21,49.02566666666666,1075.8
285,1/12/2008,2008,False,5,22,48.05299999999998,1009.09
286,1/12/2008,2008,False,5,23,47.782,957.49
287,1/12/2008,2008,False,5,24,47.06966666666669,872.01
288,1/13/2008,2008,False,6,1,47.05099999999999,784.56
289,1/13/2008,2008,False,6,2,47.06766666666667,764.27
290,1/13/2008,2008,False,6,3,46.52399999999998,774.38
291,1/13/2008,2008,False,6,4,46.131333333333316,768.48
292,1/13/2008,2008,False,6,5,45.841999999999956,769.19
293,1/13/2008,2008,False,6,6,45.44566666666668,818.69
294,1/13/2008,2008,False,6,7,45.42833333333338,911.31
295,1/13/2008,2008,False,6,8,45.4816666666667,967.18
296,1/13/2008,2008,False,6,9,48.431000000000004,997.71
297,1/13/2008,2008,False,6,10,53.25400000000004,1043.88
298,1/13/2008,2008,False,6,11,55.84566666666667,1008.21
299,1/13/2008,2008,False,6,12,59.96566666666666,913.02
300,1/13/2008,2008,False,6,13,61.23300000000002,888.5
301,1/13/2008,2008,False,6,14,61.55733333333335,850.95
302,1/13/2008,2008,False,6,15,62.382666666666665,813.41
303,1/13/2008,2008,False,6,16,62.3356666666667,807.75
304,1/13/2008,2008,False,6,17,60.5043333333333,828.18
305,1/13/2008,2008,False,6,18,57.77533333333331,980.93
306,1/13/2008,2008,False,6,19,55.091666666666676,1065.79
307,1/13/2008,2008,False,6,20,54.451333333333366,1024.65
308,1/13/2008,2008,False,6,21,53.88366666666668,999.52
309,1/13/2008,2008,False,6,22,52.59499999999996,940.03
310,1/13/2008,2008,False,6,23,52.40033333333333,875.83
311,1/13/2008,2008,False,6,24,52.356666666666676,794.38
312,1/14/2008,2008,False,0,1,50.127999999999986,750.41
313,1/14/2008,2008,False,0,2,49.66033333333334,727.86
314,1/14/2008,2008,False,0,3,48.322333333333354,744.14
315,1/14/2008,2008,False,0,4,47.877333333333375,746.97
316,1/14/2008,2008,False,0,5,47.679333333333346,776.19
317,1/14/2008,2008,False,0,6,47.486999999999995,860.76
318,1/14/2008,2008,False,0,7,47.40666666666665,1117.14
319,1/14/2008,2008,False,0,8,47.53566666666665,1143.61
320,1/14/2008,2008,False,0,9,50.469333333333296,1075.59
321,1/14/2008,2008,False,0,10,54.236333333333405,967.42
322,1/14/2008,2008,False,0,11,57.29633333333332,957.04
323,1/14/2008,2008,False,0,12,62.73366666666658,926.05
324,1/14/2008,2008,False,0,13,64.73133333333335,910.21
325,1/14/2008,2008,False,0,14,65.33933333333336,894.38
326,1/14/2008,2008,False,0,15,65.39033333333326,884.85
327,1/14/2008,2008,False,0,16,64.84366666666669,881.09
328,1/14/2008,2008,False,0,17,61.37899999999996,877.23
329,1/14/2008,2008,False,0,18,58.867333333333235,994.77
330,1/14/2008,2008,False,0,19,57.34199999999999,1118.01
331,1/14/2008,2008,False,0,20,57.16666666666667,1117.45
332,1/14/2008,2008,False,0,21,56.298333333333275,1091.51
333,1/14/2008,2008,False,0,22,56.02200000000004,1008.66
334,1/14/2008,2008,False,0,23,55.61499999999999,909.69
335,1/14/2008,2008,False,0,24,54.99099999999994,747.11
336,1/15/2008,2008,False,1,1,54.43133333333331,660.35
337,1/15/2008,2008,False,1,2,54.41133333333332,626.56
338,1/15/2008,2008,False,1,3,54.27099999999992,620.91
339,1/15/2008,2008,False,1,4,54.080333333333336,622.29
340,1/15/2008,2008,False,1,5,54.05766666666668,632.21
341,1/15/2008,2008,False,1,6,53.87599999999992,760.48
342,1/15/2008,2008,False,1,7,54.30133333333326,956.94
343,1/15/2008,2008,False,1,8,55.86133333333325,985.27
344,1/15/2008,2008,False,1,9,56.1239999999999,943.52
345,1/15/2008,2008,False,1,10,55.58033333333332,958.53
346,1/15/2008,2008,False,1,11,56.82366666666663,938.44
347,1/15/2008,2008,False,1,12,62.70733333333322,921.97
348,1/15/2008,2008,False,1,13,64.56899999999995,895.61
349,1/15/2008,2008,False,1,14,64.98966666666662,877.46
350,1/15/2008,2008,False,1,15,64.95433333333332,868.64
351,1/15/2008,2008,False,1,16,64.43500000000003,868.11
352,1/15/2008,2008,False,1,17,63.30899999999999,886.34
353,1/15/2008,2008,False,1,18,61.56199999999993,991.31
354,1/15/2008,2008,False,1,19,59.72966666666666,1117.48
355,1/15/2008,2008,False,1,20,58.58600000000007,1113.34
356,1/15/2008,2008,False,1,21,56.4236666666666,1085.78
357,1/15/2008,2008,False,1,22,55.543666666666624,1014.49
358,1/15/2008,2008,False,1,23,54.75866666666659,904.3
359,1/15/2008,2008,False,1,24,54.2606666666666,762.24
360,1/16/2008,2008,False,2,1,57.14233333333328,660.56
361,1/16/2008,2008,False,2,2,56.962333333333284,601.92
362,1/16/2008,2008,False,2,3,56.897666666666595,598.97
363,1/16/2008,2008,False,2,4,56.95499999999997,591.4
364,1/16/2008,2008,False,2,5,56.7786666666667,619.38
365,1/16/2008,2008,False,2,6,56.532000000000046,745.05
366,1/16/2008,2008,False,2,7,56.273000000000046,948.44
367,1/16/2008,2008,False,2,8,55.60333333333338,985.33
368,1/16/2008,2008,False,2,9,55.1283333333334,962.07
369,1/16/2008,2008,False,2,10,49.8866666666667,1066.61
370,1/16/2008,2008,False,2,11,50.85300000000004,1055.63
371,1/16/2008,2008,False,2,12,51.52466666666669,1040.24
372,1/16/2008,2008,False,2,13,51.26666666666671,963.29
373,1/16/2008,2008,False,2,14,50.8346666666667,929.07
374,1/16/2008,2008,False,2,15,49.9926666666667,917.48
375,1/16/2008,2008,False,2,16,48.23633333333332,951.06
376,1/16/2008,2008,False,2,17,46.5063333333333,997.05
377,1/16/2008,2008,False,2,18,45.120666666666665,1142.37
378,1/16/2008,2008,False,2,19,43.72866666666666,1284.51
379,1/16/2008,2008,False,2,20,42.30766666666669,1291.53
380,1/16/2008,2008,False,2,21,41.112000000000045,1306.56
381,1/16/2008,2008,False,2,22,40.58633333333336,1307.44
382,1/16/2008,2008,False,2,23,39.75566666666661,1192.41
383,1/16/2008,2008,False,2,24,38.98300000000005,1058.26
384,1/17/2008,2008,False,3,1,35.897999999999996,1093.98
385,1/17/2008,2008,False,3,2,35.26100000000004,1108.28
386,1/17/2008,2008,False,3,3,34.08666666666667,1133.67
387,1/17/2008,2008,False,3,4,33.12,1152.22
388,1/17/2008,2008,False,3,5,32.276666666666685,1170.88
389,1/17/2008,2008,False,3,6,31.512666666666682,1348.61
390,1/17/2008,2008,False,3,7,30.777666666666654,1614.38
391,1/17/2008,2008,False,3,8,30.85333333333332,1619.73
392,1/17/2008,2008,False,3,9,31.926999999999985,1513.3
393,1/17/2008,2008,False,3,10,32.44966666666662,1485.29
394,1/17/2008,2008,False,3,11,33.463333333333296,1493.97
395,1/17/2008,2008,False,3,12,34.07500000000004,1447.28
396,1/17/2008,2008,False,3,13,34.509000000000036,1425.02
397,1/17/2008,2008,False,3,14,34.85299999999998,1385.1
398,1/17/2008,2008,False,3,15,35.192333333333366,1313.56
399,1/17/2008,2008,False,3,16,34.97000000000004,1394.98
400,1/17/2008,2008,False,3,17,34.663666666666686,1458.98
401,1/17/2008,2008,False,3,18,33.282666666666636,1487.61
402,1/17/2008,2008,False,3,19,34.88699999999998,1527.84
403,1/17/2008,2008,False,3,20,34.24166666666665,1531.14
404,1/17/2008,2008,False,3,21,31.982666666666645,1517.55
405,1/17/2008,2008,False,3,22,31.822000000000017,1492.85
406,1/17/2008,2008,False,3,23,31.58166666666667,1370.69
407,1/17/2008,2008,False,3,24,31.177000000000042,1263.71
408,1/18/2008,2008,False,4,1,30.87466666666668,1174.71
409,1/18/2008,2008,False,4,2,30.416333333333345,1176.87
410,1/18/2008,2008,False,4,3,30.106666666666687,1179.72
411,1/18/2008,2008,False,4,4,30.03100000000004,1191.25
412,1/18/2008,2008,False,4,5,29.97000000000004,1236.05
413,1/18/2008,2008,False,4,6,29.762666666666725,1362.21
414,1/18/2008,2008,False,4,7,29.51566666666671,1537.48
415,1/18/2008,2008,False,4,8,29.63366666666666,1543.32
416,1/18/2008,2008,False,4,9,31.349333333333313,1525.94
417,1/18/2008,2008,False,4,10,30.952333333333346,1520.79
418,1/18/2008,2008,False,4,11,31.894666666666694,1414.19
419,1/18/2008,2008,False,4,12,32.77433333333339,1418.5
420,1/18/2008,2008,False,4,13,33.17300000000006,1446.36
421,1/18/2008,2008,False,4,14,33.674666666666674,1443.92
422,1/18/2008,2008,False,4,15,34.40666666666666,1411.99
423,1/18/2008,2008,False,4,16,34.57266666666666,1415.61
424,1/18/2008,2008,False,4,17,34.75966666666667,1446.18
425,1/18/2008,2008,False,4,18,34.31666666666668,1412.24
426,1/18/2008,2008,False,4,19,34.78566666666668,1460.04
427,1/18/2008,2008,False,4,20,35.039666666666655,1455.18
428,1/18/2008,2008,False,4,21,34.43733333333329,1426.78
429,1/18/2008,2008,False,4,22,34.41633333333331,1411.58
430,1/18/2008,2008,False,4,23,34.44133333333335,1332.74
431,1/18/2008,2008,False,4,24,34.45033333333332,1233.6
432,1/19/2008,2008,False,5,1,34.62133333333328,1152.72
433,1/19/2008,2008,False,5,2,34.56333333333328,1141.26
434,1/19/2008,2008,False,5,3,34.50299999999996,1140.06
435,1/19/2008,2008,False,5,4,34.751000000000005,1144.91
436,1/19/2008,2008,False,5,5,34.98033333333335,1149.63
437,1/19/2008,2008,False,5,6,35.15,1076.59
438,1/19/2008,2008,False,5,7,35.19200000000004,1362.82
439,1/19/2008,2008,False,5,8,35.45466666666672,1427.24
440,1/19/2008,2008,False,5,9,37.06000000000004,1366.3
441,1/19/2008,2008,False,5,10,38.595333333333365,1335.87
442,1/19/2008,2008,False,5,11,41.551333333333375,1241.38
443,1/19/2008,2008,False,5,12,42.90800000000002,1108.9
444,1/19/2008,2008,False,5,13,44.391000000000005,1059.71
445,1/19/2008,2008,False,5,14,44.503,1026.05
446,1/19/2008,2008,False,5,15,44.81966666666668,1002.64
447,1/19/2008,2008,False,5,16,44.82800000000003,998.0
448,1/19/2008,2008,False,5,17,43.56533333333335,998.53
449,1/19/2008,2008,False,5,18,39.772000000000006,1216.35
450,1/19/2008,2008,False,5,19,38.988999999999976,1294.94
451,1/19/2008,2008,False,5,20,38.08466666666668,1321.91
452,1/19/2008,2008,False,5,21,37.18866666666667,1298.51
453,1/19/2008,2008,False,5,22,36.64033333333338,1368.43
454,1/19/2008,2008,False,5,23,36.08733333333337,1248.68
455,1/19/2008,2008,False,5,24,35.93333333333331,1197.12
456,1/20/2008,2008,False,6,1,32.624666666666656,1167.52
