,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
109,1/5/2008,2008,False,5,14,63.947999999999986,868.49
110,1/5/2008,2008,False,5,15,63.91566666666667,844.03
111,1/5/2008,2008,False,5,16,63.932666666666755,841.03
112,1/5/2008,2008,False,5,17,62.993333333333375,838.26
113,1/5/2008,2008,False,5,18,61.640333333333295,926.88
114,1/5/2008,2008,False,5,19,61.16999999999997,1026.17
115,1/5/2008,2008,False,5,20,60.52999999999995,1004.34
116,1/5/2008,2008,False,5,21,60.524666666666626,976.47
117,1/5/2008,2008,False,5,22,60.64300000000006,938.44
118,1/5/2008,2008,False,5,23,60.33266666666675,882.83
119,1/5/2008,2008,False,5,24,58.965666666666756,760.44
120,1/6/2008,2008,False,6,1,57.22366666666667,678.43
121,1/6/2008,2008,False,6,2,57.251,620.99
122,1/6/2008,2008,False,6,3,58.097666666666655,605.62
123,1/6/2008,2008,False,6,4,57.41666666666668,594.01
124,1/6/2008,2008,False,6,5,56.80733333333338,610.66
125,1/6/2008,2008,False,6,6,55.85866666666668,634.15
126,1/6/2008,2008,False,6,7,54.96466666666664,645.51
127,1/6/2008,2008,False,6,8,54.302666666666646,786.29
128,1/6/2008,2008,False,6,9,54.94333333333329,922.96
129,1/6/2008,2008,False,6,10,56.765000000000036,942.72
130,1/6/2008,2008,False,6,11,58.698333333333395,914.18
131,1/6/2008,2008,False,6,12,60.581666666666706,900.28
132,1/6/2008,2008,False,6,13,62.916666666666735,852.25
133,1/6/2008,2008,False,6,14,64.25366666666677,828.75
134,1/6/2008,2008,False,6,15,64.15799999999997,803.12
135,1/6/2008,2008,False,6,16,63.77766666666668,799.66
136,1/6/2008,2008,False,6,17,61.32900000000002,805.27
137,1/6/2008,2008,False,6,18,58.93566666666663,934.97
138,1/6/2008,2008,False,6,19,54.88566666666665,1083.63
139,1/6/2008,2008,False,6,20,53.324666666666666,1031.58
140,1/6/2008,2008,False,6,21,52.68133333333332,1021.22
141,1/6/2008,2008,False,6,22,52.83333333333334,1004.13
142,1/6/2008,2008,False,6,23,52.477333333333355,874.33
143,1/6/2008,2008,False,6,24,52.14933333333338,786.82
144,1/7/2008,2008,False,0,1,47.95533333333332,780.81
145,1/7/2008,2008,False,0,2,46.8123333333333,780.5
146,1/7/2008,2008,False,0,3,46.9073333333333,776.39
147,1/7/2008,2008,False,0,4,45.2023333333333,819.63
148,1/7/2008,2008,False,0,5,44.690333333333314,814.82
149,1/7/2008,2008,False,0,6,44.597999999999985,968.02
150,1/7/2008,2008,False,0,7,44.49166666666668,1162.78
151,1/7/2008,2008,False,0,8,44.713,1190.05
152,1/7/2008,2008,False,0,9,47.18933333333334,1137.18
153,1/7/2008,2008,False,0,10,52.69700000000003,997.32
154,1/7/2008,2008,False,0,11,53.950999999999965,972.06
155,1/7/2008,2008,False,0,12,55.356333333333325,972.49
156,1/7/2008,2008,False,0,13,56.064666666666646,943.33
157,1/7/2008,2008,False,0,14,55.812333333333264,928.83
158,1/7/2008,2008,False,0,15,55.13999999999993,912.31
159,1/7/2008,2008,False,0,16,54.60366666666664,900.87
160,1/7/2008,2008,False,0,17,54.24400000000001,913.62
161,1/7/2008,2008,False,0,18,54.335,995.99
162,1/7/2008,2008,False,0,19,55.05599999999995,1128.3
163,1/7/2008,2008,False,0,20,55.761000000000024,1122.35
164,1/7/2008,2008,False,0,21,56.159333333333365,1096.25
165,1/7/2008,2008,False,0,22,56.85466666666666,991.35
166,1/7/2008,2008,False,0,23,56.90233333333331,889.69
167,1/7/2008,2008,False,0,24,55.41900000000001,737.49
168,1/8/2008,2008,False,1,1,57.49066666666661,673.58
169,1/8/2008,2008,False,1,2,56.664999999999935,629.72
170,1/8/2008,2008,False,1,3,57.9916666666666,622.06
171,1/8/2008,2008,False,1,4,57.374999999999964,600.83
172,1/8/2008,2008,False,1,5,57.35833333333331,617.34
173,1/8/2008,2008,False,1,6,57.21166666666663,759.37
174,1/8/2008,2008,False,1,7,57.133,970.82
175,1/8/2008,2008,False,1,8,55.96066666666664,991.35
176,1/8/2008,2008,False,1,9,55.01033333333331,955.65
177,1/8/2008,2008,False,1,10,52.128666666666675,1031.25
178,1/8/2008,2008,False,1,11,53.40966666666662,956.74
179,1/8/2008,2008,False,1,12,53.96866666666659,952.47
180,1/8/2008,2008,False,1,13,54.06699999999997,942.31
181,1/8/2008,2008,False,1,14,53.93333333333332,929.36
182,1/8/2008,2008,False,1,15,53.281000000000006,900.35
183,1/8/2008,2008,False,1,16,52.80533333333333,897.14
184,1/8/2008,2008,False,1,17,51.45566666666666,903.67
185,1/8/2008,2008,False,1,18,50.95399999999999,1026.33
186,1/8/2008,2008,False,1,19,46.02166666666663,1254.18
187,1/8/2008,2008,False,1,20,43.65733333333335,1371.42
188,1/8/2008,2008,False,1,21,42.43333333333333,1335.72
189,1/8/2008,2008,False,1,22,40.8303333333333,1356.32
190,1/8/2008,2008,False,1,23,40.42800000000001,1159.24
191,1/8/2008,2008,False,1,24,39.85099999999996,1009.42
192,1/9/2008,2008,False,2,1,37.36066666666671,1029.47
193,1/9/2008,2008,False,2,2,34.86400000000003,1122.98
194,1/9/2008,2008,False,2,3,33.94533333333331,1119.11
195,1/9/2008,2008,False,2,4,32.9163333333333,1148.28
196,1/9/2008,2008,False,2,5,31.67633333333328,1230.24
197,1/9/2008,2008,False,2,6,30.667333333333303,1392.73
198,1/9/2008,2008,False,2,7,30.605999999999995,1635.42
199,1/9/2008,2008,False,2,8,31.292666666666683,1641.12
200,1/9/2008,2008,False,2,9,34.76800000000002,1429.07
201,1/9/2008,2008,False,2,10,42.41533333333327,1228.1
202,1/9/2008,2008,False,2,11,44.72599999999998,1145.22
203,1/9/2008,2008,False,2,12,46.158333333333346,1052.47
204,1/9/2008,2008,False,2,13,46.762999999999955,1020.5
205,1/9/2008,2008,False,2,14,47.49199999999998,995.24
206,1/9/2008,2008,False,2,15,47.20866666666663,986.35
207,1/9/2008,2008,False,2,16,46.16166666666663,1023.77
208,1/9/2008,2008,False,2,17,44.57133333333332,1093.16
209,1/9/2008,2008,False,2,18,43.06899999999997,1199.71
210,1/9/2008,2008,False,2,19,41.017999999999944,1311.91
211,1/9/2008,2008,False,2,20,39.81233333333334,1427.37
212,1/9/2008,2008,False,2,21,39.17433333333332,1431.37
213,1/9/2008,2008,False,2,22,38.926999999999985,1395.68
214,1/9/2008,2008,False,2,23,37.420000000000016,1276.81
215,1/9/2008,2008,False,2,24,37.439666666666625,1099.12
216,1/10/2008,2008,False,3,1,35.473666666666695,1120.18
217,1/10/2008,2008,False,3,2,34.277333333333374,1136.35
218,1/10/2008,2008,False,3,3,33.66766666666665,1130.13
219,1/10/2008,2008,False,3,4,32.60099999999997,1159.77
220,1/10/2008,2008,False,3,5,31.879999999999963,1196.97
221,1/10/2008,2008,False,3,6,30.782333333333305,1385.35
222,1/10/2008,2008,False,3,7,30.715333333333355,1641.49
223,1/10/2008,2008,False,3,8,30.88566666666671,1655.79
224,1/10/2008,2008,False,3,9,33.17800000000005,1529.93
225,1/10/2008,2008,False,3,10,36.83366666666667,1407.12
226,1/10/2008,2008,False,3,11,38.15366666666668,1321.31
227,1/10/2008,2008,False,3,12,39.94666666666663,1196.17
228,1/10/2008,2008,False,3,13,40.58766666666661,1152.86
229,1/10/2008,2008,False,3,14,41.84633333333334,1090.21
230,1/10/2008,2008,False,3,15,42.824000000000034,1097.04
231,1/10/2008,2008,False,3,16,43.11033333333336,1095.34
232,1/10/2008,2008,False,3,17,42.77033333333336,1095.34
233,1/10/2008,2008,False,3,18,41.82633333333333,1181.57
234,1/10/2008,2008,False,3,19,35.728999999999985,1460.04
235,1/10/2008,2008,False,3,20,32.36766666666665,1575.18
236,1/10/2008,2008,False,3,21,30.608999999999984,1519.48
237,1/10/2008,2008,False,3,22,29.310999999999993,1520.7
238,1/10/2008,2008,False,3,23,28.990666666666662,1421.33
239,1/10/2008,2008,False,3,24,29.47399999999996,1313.53
240,1/11/2008,2008,False,4,1,27.918999999999986,1271.31
241,1/11/2008,2008,False,4,2,27.317666666666653,1274.82
242,1/11/2008,2008,False,4,3,26.381,1344.36
243,1/11/2008,2008,False,4,4,25.68166666666665,1365.75
244,1/11/2008,2008,False,4,5,26.01399999999998,1376.84
245,1/11/2008,2008,False,4,6,25.439666666666636,1571.56
246,1/11/2008,2008,False,4,7,25.984999999999978,1734.45
247,1/11/2008,2008,False,4,8,26.906999999999996,1636.65
248,1/11/2008,2008,False,4,9,29.48799999999998,1616.47
249,1/11/2008,2008,False,4,10,38.632999999999996,1320.39
250,1/11/2008,2008,False,4,11,41.097333333333346,1218.95
251,1/11/2008,2008,False,4,12,42.53266666666666,1170.98
252,1/11/2008,2008,False,4,13,43.869666666666646,1127.94
253,1/11/2008,2008,False,4,14,44.51499999999998,1041.56
254,1/11/2008,2008,False,4,15,45.70899999999995,997.74
255,1/11/2008,2008,False,4,16,45.92666666666665,989.28
256,1/11/2008,2008,False,4,17,44.38633333333333,1017.91
257,1/11/2008,2008,False,4,18,44.14833333333331,1068.03
258,1/11/2008,2008,False,4,19,39.491333333333365,1309.31
259,1/11/2008,2008,False,4,20,38.542666666666726,1343.25
260,1/11/2008,2008,False,4,21,38.22533333333338,1345.61
261,1/11/2008,2008,False,4,22,37.54700000000001,1363.34
262,1/11/2008,2008,False,4,23,37.05866666666663,1277.61
263,1/11/2008,2008,False,4,24,37.35833333333335,1105.37
264,1/12/2008,2008,False,5,1,37.19066666666669,1019.74
265,1/12/2008,2008,False,5,2,37.16199999999998,1011.76
266,1/12/2008,2008,False,5,3,37.41333333333329,1014.71
267,1/12/2008,2008,False,5,4,37.17533333333334,1011.44
268,1/12/2008,2008,False,5,5,37.65300000000008,1034.14
269,1/12/2008,2008,False,5,6,37.80200000000004,1026.05
270,1/12/2008,2008,False,5,7,38.47433333333338,1075.89
271,1/12/2008,2008,False,5,8,39.91000000000004,1289.36
272,1/12/2008,2008,False,5,9,41.054666666666655,1289.93
273,1/12/2008,2008,False,5,10,49.37666666666667,1082.0
274,1/12/2008,2008,False,5,11,51.57233333333335,1077.02
275,1/12/2008,2008,False,5,12,53.04466666666668,1034.38
276,1/12/2008,2008,False,5,13,55.719000000000015,999.13
277,1/12/2008,2008,False,5,14,56.8463333333333,972.59
278,1/12/2008,2008,False,5,15,57.57599999999998,950.39
279,1/12/2008,2008,False,5,16,57.41666666666666,943.25
280,1/12/2008,2008,False,5,17,55.99000000000003,951.44
281,1/12/2008,2008,False,5,18,53.83633333333334,989.93
282,1/12/2008,2008,False,5,19,51.07966666666667,1032.8
283,1/12/2008,2008,False,5,20,49.21566666666665,1101.99
284,1/12/2008,2008,False,5,21,48.570666666666654,1084.75
285,1/12/2008,2008,False,5,22,47.84333333333332,1064.71
286,1/12/2008,2008,False,5,23,47.08966666666664,988.0
287,1/12/2008,2008,False,5,24,46.05500000000001,892.72
288,1/13/2008,2008,False,6,1,46.68100000000001,806.79
289,1/13/2008,2008,False,6,2,46.64833333333335,782.82
290,1/13/2008,2008,False,6,3,46.55666666666665,785.6
291,1/13/2008,2008,False,6,4,46.27866666666664,784.41
292,1/13/2008,2008,False,6,5,45.864999999999945,784.0
293,1/13/2008,2008,False,6,6,45.55200000000001,810.02
294,1/13/2008,2008,False,6,7,45.530333333333374,882.39
295,1/13/2008,2008,False,6,8,46.47400000000004,948.23
296,1/13/2008,2008,False,6,9,48.94899999999996,1014.01
297,1/13/2008,2008,False,6,10,55.09633333333338,1009.79
298,1/13/2008,2008,False,6,11,57.573999999999934,988.3
299,1/13/2008,2008,False,6,12,59.04466666666661,916.66
300,1/13/2008,2008,False,6,13,62.667666666666676,855.52
301,1/13/2008,2008,False,6,14,63.4176666666667,831.68
302,1/13/2008,2008,False,6,15,63.70599999999991,803.37
303,1/13/2008,2008,False,6,16,63.108666666666664,797.54
304,1/13/2008,2008,False,6,17,61.51733333333329,804.69
305,1/13/2008,2008,False,6,18,58.21133333333338,927.53
306,1/13/2008,2008,False,6,19,54.67933333333335,1073.11
307,1/13/2008,2008,False,6,20,54.257666666666694,1038.75
308,1/13/2008,2008,False,6,21,53.67133333333329,1017.43
309,1/13/2008,2008,False,6,22,52.81399999999994,997.0
310,1/13/2008,2008,False,6,23,52.192,867.71
311,1/13/2008,2008,False,6,24,51.50166666666667,811.98
312,1/14/2008,2008,False,0,1,50.06500000000002,761.05
313,1/14/2008,2008,False,0,2,49.615333333333346,737.61
314,1/14/2008,2008,False,0,3,48.91466666666668,746.4
315,1/14/2008,2008,False,0,4,48.160666666666636,751.76
316,1/14/2008,2008,False,0,5,47.88933333333332,762.68
317,1/14/2008,2008,False,0,6,47.60166666666668,908.27
318,1/14/2008,2008,False,0,7,47.65433333333331,1108.09
319,1/14/2008,2008,False,0,8,48.054333333333325,1124.77
320,1/14/2008,2008,False,0,9,50.304666666666655,1052.64
321,1/14/2008,2008,False,0,10,56.591000000000086,940.18
322,1/14/2008,2008,False,0,11,59.1833333333333,930.26
323,1/14/2008,2008,False,0,12,60.800666666666636,955.28
324,1/14/2008,2008,False,0,13,64.42300000000004,905.63
325,1/14/2008,2008,False,0,14,65.67633333333336,899.75
326,1/14/2008,2008,False,0,15,65.61833333333328,898.88
327,1/14/2008,2008,False,0,16,65.0276666666667,887.5
328,1/14/2008,2008,False,0,17,63.11633333333338,899.63
329,1/14/2008,2008,False,0,18,60.4293333333333,984.42
330,1/14/2008,2008,False,0,19,57.3593333333333,1122.9
331,1/14/2008,2008,False,0,20,56.55399999999998,1125.74
332,1/14/2008,2008,False,0,21,55.98799999999995,1096.85
333,1/14/2008,2008,False,0,22,55.64233333333327,1007.31
334,1/14/2008,2008,False,0,23,55.25399999999995,893.16
335,1/14/2008,2008,False,0,24,54.71999999999993,743.54
336,1/15/2008,2008,False,1,1,54.26933333333334,658.81
337,1/15/2008,2008,False,1,2,54.269666666666645,627.72
338,1/15/2008,2008,False,1,3,54.04233333333325,613.65
339,1/15/2008,2008,False,1,4,53.86900000000004,612.09
340,1/15/2008,2008,False,1,5,53.955333333333336,626.42
341,1/15/2008,2008,False,1,6,53.865333333333275,753.96
342,1/15/2008,2008,False,1,7,54.14033333333328,937.47
343,1/15/2008,2008,False,1,8,54.94033333333332,955.15
344,1/15/2008,2008,False,1,9,56.46766666666659,925.48
345,1/15/2008,2008,False,1,10,58.96000000000008,893.86
346,1/15/2008,2008,False,1,11,61.143000000000065,945.14
347,1/15/2008,2008,False,1,12,63.04599999999996,936.97
348,1/15/2008,2008,False,1,13,64.22899999999994,894.65
349,1/15/2008,2008,False,1,14,64.96899999999997,882.55
350,1/15/2008,2008,False,1,15,64.95266666666666,878.33
351,1/15/2008,2008,False,1,16,64.44766666666672,873.96
352,1/15/2008,2008,False,1,17,63.55033333333335,890.69
353,1/15/2008,2008,False,1,18,61.69466666666666,983.41
354,1/15/2008,2008,False,1,19,59.89666666666669,1123.02
355,1/15/2008,2008,False,1,20,59.117000000000054,1125.24
356,1/15/2008,2008,False,1,21,57.9596666666667,1086.84
357,1/15/2008,2008,False,1,22,57.446999999999974,985.88
358,1/15/2008,2008,False,1,23,56.86233333333332,888.2
359,1/15/2008,2008,False,1,24,56.93166666666668,738.99
360,1/16/2008,2008,False,2,1,57.19733333333327,662.51
361,1/16/2008,2008,False,2,2,57.16233333333327,615.22
362,1/16/2008,2008,False,2,3,56.99899999999993,592.27
363,1/16/2008,2008,False,2,4,57.01899999999996,589.23
364,1/16/2008,2008,False,2,5,56.8103333333334,617.21
365,1/16/2008,2008,False,2,6,56.62566666666673,744.13
366,1/16/2008,2008,False,2,7,56.36366666666673,951.15
367,1/16/2008,2008,False,2,8,55.79400000000006,977.42
368,1/16/2008,2008,False,2,9,55.75066666666672,949.03
369,1/16/2008,2008,False,2,10,52.97500000000007,973.64
370,1/16/2008,2008,False,2,11,53.03333333333339,968.68
371,1/16/2008,2008,False,2,12,53.10700000000001,943.35
372,1/16/2008,2008,False,2,13,51.94833333333336,955.49
373,1/16/2008,2008,False,2,14,51.03100000000002,918.45
374,1/16/2008,2008,False,2,15,50.03200000000003,917.13
375,1/16/2008,2008,False,2,16,47.916333333333334,957.46
376,1/16/2008,2008,False,2,17,46.67466666666665,1001.16
377,1/16/2008,2008,False,2,18,45.28800000000001,1134.56
378,1/16/2008,2008,False,2,19,43.65833333333333,1340.83
379,1/16/2008,2008,False,2,20,42.3896666666667,1325.52
380,1/16/2008,2008,False,2,21,40.58866666666671,1318.24
381,1/16/2008,2008,False,2,22,39.56666666666667,1318.03
382,1/16/2008,2008,False,2,23,39.413666666666636,1203.53
383,1/16/2008,2008,False,2,24,39.02500000000006,1008.98
384,1/17/2008,2008,False,3,1,35.81633333333334,1103.81
385,1/17/2008,2008,False,3,2,35.21300000000004,1112.14
386,1/17/2008,2008,False,3,3,33.95733333333333,1120.06
387,1/17/2008,2008,False,3,4,32.879666666666665,1154.38
388,1/17/2008,2008,False,3,5,32.05933333333335,1183.08
389,1/17/2008,2008,False,3,6,30.87699999999997,1381.93
390,1/17/2008,2008,False,3,7,29.941666666666624,1581.95
391,1/17/2008,2008,False,3,8,29.587999999999948,1621.13
392,1/17/2008,2008,False,3,9,30.436999999999948,1635.76
393,1/17/2008,2008,False,3,10,36.25699999999999,1426.46
394,1/17/2008,2008,False,3,11,35.75166666666665,1371.84
395,1/17/2008,2008,False,3,12,35.03866666666666,1410.97
396,1/17/2008,2008,False,3,13,34.48433333333335,1455.24
397,1/17/2008,2008,False,3,14,34.77866666666664,1430.91
398,1/17/2008,2008,False,3,15,35.10600000000003,1292.29
399,1/17/2008,2008,False,3,16,34.781000000000034,1443.06
400,1/17/2008,2008,False,3,17,33.95966666666664,1485.38
401,1/17/2008,2008,False,3,18,32.95366666666662,1521.8
402,1/17/2008,2008,False,3,19,32.318000000000005,1561.03
403,1/17/2008,2008,False,3,20,32.35633333333337,1564.66
404,1/17/2008,2008,False,3,21,31.561000000000003,1557.74
405,1/17/2008,2008,False,3,22,31.366666666666678,1522.07
406,1/17/2008,2008,False,3,23,31.477999999999984,1396.8
407,1/17/2008,2008,False,3,24,31.777999999999988,1233.09
408,1/18/2008,2008,False,4,1,31.73833333333336,1165.32
409,1/18/2008,2008,False,4,2,31.037000000000006,1171.0
410,1/18/2008,2008,False,4,3,30.249333333333354,1185.84
411,1/18/2008,2008,False,4,4,30.134000000000032,1189.99
412,1/18/2008,2008,False,4,5,30.140000000000036,1229.7
413,1/18/2008,2008,False,4,6,29.896666666666707,1350.08
414,1/18/2008,2008,False,4,7,29.528333333333368,1515.48
415,1/18/2008,2008,False,4,8,29.40333333333333,1519.58
416,1/18/2008,2008,False,4,9,30.446999999999974,1579.44
417,1/18/2008,2008,False,4,10,33.35900000000003,1455.66
418,1/18/2008,2008,False,4,11,32.54600000000003,1452.27
419,1/18/2008,2008,False,4,12,32.640333333333345,1454.1
420,1/18/2008,2008,False,4,13,33.04766666666671,1491.78
421,1/18/2008,2008,False,4,14,33.748666666666665,1434.82
422,1/18/2008,2008,False,4,15,34.39199999999998,1413.26
423,1/18/2008,2008,False,4,16,34.62966666666662,1413.87
424,1/18/2008,2008,False,4,17,34.80966666666665,1420.44
425,1/18/2008,2008,False,4,18,34.669000000000004,1426.71
426,1/18/2008,2008,False,4,19,34.81100000000001,1434.7
427,1/18/2008,2008,False,4,20,34.714999999999996,1436.89
428,1/18/2008,2008,False,4,21,34.50699999999996,1413.43
429,1/18/2008,2008,False,4,22,34.43233333333332,1405.02
430,1/18/2008,2008,False,4,23,34.484000000000016,1343.18
431,1/18/2008,2008,False,4,24,34.464333333333315,1241.47
432,1/19/2008,2008,False,5,1,34.61166666666663,1155.42
433,1/19/2008,2008,False,5,2,34.45199999999998,1141.08
434,1/19/2008,2008,False,5,3,34.75666666666669,1144.73
435,1/19/2008,2008,False,5,4,35.14633333333339,1140.63
436,1/19/2008,2008,False,5,5,35.012333333333366,1153.89
437,1/19/2008,2008,False,5,6,35.41466666666666,1048.34
438,1/19/2008,2008,False,5,7,35.68333333333337,1291.2
439,1/19/2008,2008,False,5,8,35.98699999999999,1438.15
440,1/19/2008,2008,False,5,9,36.52600000000002,1468.95
441,1/19/2008,2008,False,5,10,38.99166666666671,1332.63
442,1/19/2008,2008,False,5,11,40.78866666666672,1235.21
443,1/19/2008,2008,False,5,12,42.69833333333335,1144.02
444,1/19/2008,2008,False,5,13,45.99499999999998,1046.65
445,1/19/2008,2008,False,5,14,46.449666666666616,1009.49
446,1/19/2008,2008,False,5,15,46.62800000000002,975.15
447,1/19/2008,2008,False,5,16,46.29100000000001,970.92
448,1/19/2008,2008,False,5,17,45.07699999999998,983.93
449,1/19/2008,2008,False,5,18,42.32033333333334,1105.21
450,1/19/2008,2008,False,5,19,39.009333333333295,1305.97
451,1/19/2008,2008,False,5,20,37.92233333333334,1338.2
452,1/19/2008,2008,False,5,21,36.64633333333335,1433.32
453,1/19/2008,2008,False,5,22,36.75666666666674,1403.71
454,1/19/2008,2008,False,5,23,36.590666666666706,1200.02
455,1/19/2008,2008,False,5,24,36.03533333333331,1168.2
456,1/20/2008,2008,False,6,1,34.58633333333328,1143.48
