,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
89,1/4/2008,2008,False,4,18,58.35600000000002,981.62
90,1/4/2008,2008,False,4,19,56.65800000000002,1030.1
91,1/4/2008,2008,False,4,20,55.50866666666664,1013.71
92,1/4/2008,2008,False,4,21,54.82633333333334,991.7
93,1/4/2008,2008,False,4,22,54.99200000000006,932.61
94,1/4/2008,2008,False,4,23,54.358666666666714,872.73
95,1/4/2008,2008,False,4,24,54.00133333333332,778.15
96,1/5/2008,2008,False,5,1,57.45333333333328,682.63
97,1/5/2008,2008,False,5,2,56.67833333333331,630.33
98,1/5/2008,2008,False,5,3,57.03999999999997,607.51
99,1/5/2008,2008,False,5,4,56.79833333333327,610.6
100,1/5/2008,2008,False,5,5,56.827999999999996,617.61
101,1/5/2008,2008,False,5,6,57.06266666666671,710.5
102,1/5/2008,2008,False,5,7,57.28666666666664,715.36
103,1/5/2008,2008,False,5,8,57.199333333333314,791.17
104,1/5/2008,2008,False,5,9,57.94799999999996,897.72
105,1/5/2008,2008,False,5,10,58.1553333333334,938.52
106,1/5/2008,2008,False,5,11,60.32066666666677,927.98
107,1/5/2008,2008,False,5,12,61.808000000000014,919.25
108,1/5/2008,2008,False,5,13,63.14933333333328,890.22
109,1/5/2008,2008,False,5,14,64.06733333333332,865.54
110,1/5/2008,2008,False,5,15,64.40399999999988,843.16
111,1/5/2008,2008,False,5,16,64.27700000000006,842.51
112,1/5/2008,2008,False,5,17,63.28000000000007,841.11
113,1/5/2008,2008,False,5,18,61.366666666666625,959.13
114,1/5/2008,2008,False,5,19,61.28700000000003,1021.2
115,1/5/2008,2008,False,5,20,61.01233333333341,1010.23
116,1/5/2008,2008,False,5,21,59.68366666666675,996.0
117,1/5/2008,2008,False,5,22,59.96300000000009,936.34
118,1/5/2008,2008,False,5,23,59.107000000000106,879.61
119,1/5/2008,2008,False,5,24,58.99600000000009,770.18
120,1/6/2008,2008,False,6,1,59.321666666666616,676.28
121,1/6/2008,2008,False,6,2,58.59466666666665,633.66
122,1/6/2008,2008,False,6,3,58.70433333333332,604.44
123,1/6/2008,2008,False,6,4,57.602666666666664,595.56
124,1/6/2008,2008,False,6,5,56.99300000000003,602.97
125,1/6/2008,2008,False,6,6,56.56300000000003,675.44
126,1/6/2008,2008,False,6,7,54.93699999999997,626.28
127,1/6/2008,2008,False,6,8,54.375666666666646,750.13
128,1/6/2008,2008,False,6,9,55.363333333333294,907.33
129,1/6/2008,2008,False,6,10,56.950000000000045,926.91
130,1/6/2008,2008,False,6,11,58.83066666666673,911.6
131,1/6/2008,2008,False,6,12,60.89100000000001,904.08
132,1/6/2008,2008,False,6,13,62.78833333333337,871.57
133,1/6/2008,2008,False,6,14,64.23500000000011,839.65
134,1/6/2008,2008,False,6,15,64.4513333333333,809.7
135,1/6/2008,2008,False,6,16,63.57133333333335,806.51
136,1/6/2008,2008,False,6,17,61.84366666666672,815.56
137,1/6/2008,2008,False,6,18,58.5363333333333,956.09
138,1/6/2008,2008,False,6,19,54.09033333333332,1059.94
139,1/6/2008,2008,False,6,20,53.29666666666668,1044.59
140,1/6/2008,2008,False,6,21,51.849,1025.07
141,1/6/2008,2008,False,6,22,51.80566666666662,960.08
142,1/6/2008,2008,False,6,23,50.00433333333333,873.95
143,1/6/2008,2008,False,6,24,49.865999999999964,803.39
144,1/7/2008,2008,False,0,1,46.680999999999976,804.12
145,1/7/2008,2008,False,0,2,46.682666666666634,790.12
146,1/7/2008,2008,False,0,3,46.53200000000001,787.9
147,1/7/2008,2008,False,0,4,45.01266666666665,801.66
148,1/7/2008,2008,False,0,5,44.84366666666663,819.56
149,1/7/2008,2008,False,0,6,44.760999999999974,958.61
150,1/7/2008,2008,False,0,7,44.74266666666668,1186.39
151,1/7/2008,2008,False,0,8,46.18633333333336,1156.06
152,1/7/2008,2008,False,0,9,48.68066666666667,1098.53
153,1/7/2008,2008,False,0,10,52.524666666666725,1029.38
154,1/7/2008,2008,False,0,11,54.55566666666667,978.79
155,1/7/2008,2008,False,0,12,55.564666666666675,981.06
156,1/7/2008,2008,False,0,13,56.12600000000003,924.16
157,1/7/2008,2008,False,0,14,55.842666666666645,899.33
158,1/7/2008,2008,False,0,15,55.38966666666663,886.54
159,1/7/2008,2008,False,0,16,54.96799999999997,882.97
160,1/7/2008,2008,False,0,17,54.51233333333334,892.24
161,1/7/2008,2008,False,0,18,53.89200000000001,1019.35
162,1/7/2008,2008,False,0,19,54.771333333333324,1117.95
163,1/7/2008,2008,False,0,20,55.515666666666675,1117.81
164,1/7/2008,2008,False,0,21,55.35466666666669,1101.39
165,1/7/2008,2008,False,0,22,57.22666666666666,994.07
166,1/7/2008,2008,False,0,23,57.772999999999975,895.93
167,1/7/2008,2008,False,0,24,57.122666666666674,763.68
168,1/8/2008,2008,False,1,1,57.14099999999992,664.07
169,1/8/2008,2008,False,1,2,57.934666666666615,637.26
170,1/8/2008,2008,False,1,3,58.44266666666661,612.45
171,1/8/2008,2008,False,1,4,57.425333333333285,600.59
172,1/8/2008,2008,False,1,5,57.171666666666624,607.32
173,1/8/2008,2008,False,1,6,56.6223333333333,755.73
174,1/8/2008,2008,False,1,7,56.832666666666654,963.22
175,1/8/2008,2008,False,1,8,55.88266666666664,1003.29
176,1/8/2008,2008,False,1,9,54.739000000000004,972.19
177,1/8/2008,2008,False,1,10,53.380666666666706,968.91
178,1/8/2008,2008,False,1,11,53.819333333333255,969.38
179,1/8/2008,2008,False,1,12,53.6986666666666,953.4
180,1/8/2008,2008,False,1,13,53.44299999999995,917.44
181,1/8/2008,2008,False,1,14,53.320999999999955,901.86
182,1/8/2008,2008,False,1,15,53.156666666666666,888.84
183,1/8/2008,2008,False,1,16,52.45466666666666,914.8
184,1/8/2008,2008,False,1,17,50.82166666666666,913.96
185,1/8/2008,2008,False,1,18,48.543333333333294,1088.52
186,1/8/2008,2008,False,1,19,45.356666666666655,1274.17
187,1/8/2008,2008,False,1,20,44.16766666666669,1290.44
188,1/8/2008,2008,False,1,21,42.44166666666664,1358.82
189,1/8/2008,2008,False,1,22,41.56733333333328,1290.62
190,1/8/2008,2008,False,1,23,40.81099999999995,1167.04
191,1/8/2008,2008,False,1,24,40.661999999999935,1005.69
192,1/9/2008,2008,False,2,1,35.979666666666716,1091.0
193,1/9/2008,2008,False,2,2,35.34833333333338,1098.93
194,1/9/2008,2008,False,2,3,33.60733333333329,1129.0
195,1/9/2008,2008,False,2,4,32.46733333333333,1159.83
196,1/9/2008,2008,False,2,5,31.502333333333294,1233.95
197,1/9/2008,2008,False,2,6,30.694333333333308,1387.61
198,1/9/2008,2008,False,2,7,30.34666666666666,1622.14
199,1/9/2008,2008,False,2,8,31.56366666666669,1565.74
200,1/9/2008,2008,False,2,9,33.377000000000024,1451.21
201,1/9/2008,2008,False,2,10,42.83599999999993,1204.77
202,1/9/2008,2008,False,2,11,44.0596666666666,1126.3
203,1/9/2008,2008,False,2,12,47.175,1088.2
204,1/9/2008,2008,False,2,13,47.254999999999924,1035.79
205,1/9/2008,2008,False,2,14,47.53433333333331,1024.93
206,1/9/2008,2008,False,2,15,47.30299999999998,993.04
207,1/9/2008,2008,False,2,16,45.91533333333331,1045.23
208,1/9/2008,2008,False,2,17,44.68499999999999,1110.22
209,1/9/2008,2008,False,2,18,42.31899999999997,1229.31
210,1/9/2008,2008,False,2,19,40.88233333333328,1327.23
211,1/9/2008,2008,False,2,20,39.7996666666667,1360.31
212,1/9/2008,2008,False,2,21,39.00233333333332,1398.6
213,1/9/2008,2008,False,2,22,38.75799999999998,1374.29
214,1/9/2008,2008,False,2,23,37.485333333333344,1270.79
215,1/9/2008,2008,False,2,24,36.29599999999996,1184.24
216,1/10/2008,2008,False,3,1,35.47200000000002,1123.64
217,1/10/2008,2008,False,3,2,35.3946666666667,1111.21
218,1/10/2008,2008,False,3,3,33.460999999999935,1153.49
219,1/10/2008,2008,False,3,4,32.540333333333315,1166.27
220,1/10/2008,2008,False,3,5,31.66466666666664,1221.26
221,1/10/2008,2008,False,3,6,30.782666666666643,1387.96
222,1/10/2008,2008,False,3,7,30.42566666666668,1614.49
223,1/10/2008,2008,False,3,8,30.783000000000037,1620.71
224,1/10/2008,2008,False,3,9,32.723666666666716,1519.68
225,1/10/2008,2008,False,3,10,36.698333333333345,1427.33
226,1/10/2008,2008,False,3,11,38.38300000000002,1310.35
227,1/10/2008,2008,False,3,12,40.293999999999954,1194.5
228,1/10/2008,2008,False,3,13,40.8226666666666,1157.43
229,1/10/2008,2008,False,3,14,42.0416666666667,1111.94
230,1/10/2008,2008,False,3,15,42.45966666666669,1120.91
231,1/10/2008,2008,False,3,16,42.272333333333314,1123.89
232,1/10/2008,2008,False,3,17,40.949333333333314,1178.14
233,1/10/2008,2008,False,3,18,38.18399999999998,1315.52
234,1/10/2008,2008,False,3,19,34.293333333333315,1549.04
235,1/10/2008,2008,False,3,20,32.54566666666664,1551.97
236,1/10/2008,2008,False,3,21,30.545666666666637,1514.76
237,1/10/2008,2008,False,3,22,29.582666666666668,1503.38
238,1/10/2008,2008,False,3,23,28.849666666666664,1437.8
239,1/10/2008,2008,False,3,24,28.4313333333333,1352.6
240,1/11/2008,2008,False,4,1,27.349333333333313,1281.95
241,1/11/2008,2008,False,4,2,27.099999999999987,1298.62
242,1/11/2008,2008,False,4,3,26.119666666666664,1343.74
243,1/11/2008,2008,False,4,4,25.54799999999999,1381.45
244,1/11/2008,2008,False,4,5,25.410333333333334,1417.93
245,1/11/2008,2008,False,4,6,25.23233333333331,1588.72
246,1/11/2008,2008,False,4,7,25.443333333333335,1766.61
247,1/11/2008,2008,False,4,8,26.388000000000012,1711.33
248,1/11/2008,2008,False,4,9,27.86433333333334,1690.74
249,1/11/2008,2008,False,4,10,38.246999999999986,1341.59
250,1/11/2008,2008,False,4,11,40.53500000000003,1232.34
251,1/11/2008,2008,False,4,12,42.679000000000016,1169.66
252,1/11/2008,2008,False,4,13,43.91133333333332,1108.2
253,1/11/2008,2008,False,4,14,45.19233333333329,1029.97
254,1/11/2008,2008,False,4,15,45.86866666666661,1004.18
255,1/11/2008,2008,False,4,16,45.69433333333333,1001.28
256,1/11/2008,2008,False,4,17,44.115,1062.49
257,1/11/2008,2008,False,4,18,41.948,1122.92
258,1/11/2008,2008,False,4,19,38.67833333333339,1369.07
259,1/11/2008,2008,False,4,20,38.98066666666673,1337.17
260,1/11/2008,2008,False,4,21,37.96400000000006,1370.69
261,1/11/2008,2008,False,4,22,37.43366666666669,1367.52
262,1/11/2008,2008,False,4,23,36.64566666666664,1253.18
263,1/11/2008,2008,False,4,24,36.683000000000014,1148.74
264,1/12/2008,2008,False,5,1,36.90266666666669,1037.22
265,1/12/2008,2008,False,5,2,36.93699999999996,1027.47
266,1/12/2008,2008,False,5,3,37.20466666666661,1008.42
267,1/12/2008,2008,False,5,4,37.34866666666669,1012.56
268,1/12/2008,2008,False,5,5,37.66233333333341,1037.1
269,1/12/2008,2008,False,5,6,37.84066666666671,1006.93
270,1/12/2008,2008,False,5,7,38.32300000000006,1209.9
271,1/12/2008,2008,False,5,8,39.43166666666671,1334.71
272,1/12/2008,2008,False,5,9,41.883666666666635,1204.18
273,1/12/2008,2008,False,5,10,49.21533333333333,1102.16
274,1/12/2008,2008,False,5,11,50.857666666666674,1102.38
275,1/12/2008,2008,False,5,12,54.36333333333335,1035.23
276,1/12/2008,2008,False,5,13,56.136333333333376,991.35
277,1/12/2008,2008,False,5,14,57.09866666666667,971.05
278,1/12/2008,2008,False,5,15,58.116333333333316,927.35
279,1/12/2008,2008,False,5,16,57.811000000000014,922.98
280,1/12/2008,2008,False,5,17,56.03800000000004,912.75
281,1/12/2008,2008,False,5,18,55.33900000000003,943.2
282,1/12/2008,2008,False,5,19,51.144333333333364,1067.11
283,1/12/2008,2008,False,5,20,50.46100000000004,1038.7
284,1/12/2008,2008,False,5,21,49.14766666666665,1073.73
285,1/12/2008,2008,False,5,22,48.43399999999997,1021.98
286,1/12/2008,2008,False,5,23,47.51999999999996,956.54
287,1/12/2008,2008,False,5,24,46.803999999999995,898.03
288,1/13/2008,2008,False,6,1,46.55066666666667,811.23
289,1/13/2008,2008,False,6,2,46.60366666666667,788.44
290,1/13/2008,2008,False,6,3,46.677666666666674,767.65
291,1/13/2008,2008,False,6,4,46.278,768.9
292,1/13/2008,2008,False,6,5,45.75266666666662,777.21
293,1/13/2008,2008,False,6,6,45.53566666666668,822.16
294,1/13/2008,2008,False,6,7,45.43200000000005,897.13
295,1/13/2008,2008,False,6,8,46.00000000000003,943.1
296,1/13/2008,2008,False,6,9,48.848333333333294,1000.94
297,1/13/2008,2008,False,6,10,53.89133333333338,1048.98
298,1/13/2008,2008,False,6,11,55.116666666666696,1010.61
299,1/13/2008,2008,False,6,12,60.12200000000001,916.98
300,1/13/2008,2008,False,6,13,62.08166666666668,882.43
301,1/13/2008,2008,False,6,14,62.98466666666664,855.89
302,1/13/2008,2008,False,6,15,63.61699999999989,814.99
303,1/13/2008,2008,False,6,16,62.960666666666654,806.22
304,1/13/2008,2008,False,6,17,61.13966666666663,818.18
305,1/13/2008,2008,False,6,18,58.14600000000004,952.79
306,1/13/2008,2008,False,6,19,55.22433333333334,1078.91
307,1/13/2008,2008,False,6,20,54.22866666666668,1056.74
308,1/13/2008,2008,False,6,21,53.815999999999974,1014.35
309,1/13/2008,2008,False,6,22,53.016666666666644,952.6
310,1/13/2008,2008,False,6,23,52.96499999999999,869.19
311,1/13/2008,2008,False,6,24,52.5173333333333,806.32
312,1/14/2008,2008,False,0,1,48.987333333333375,760.53
313,1/14/2008,2008,False,0,2,49.05533333333337,724.13
314,1/14/2008,2008,False,0,3,48.53200000000003,714.55
315,1/14/2008,2008,False,0,4,47.99566666666665,738.54
316,1/14/2008,2008,False,0,5,47.666333333333306,782.73
317,1/14/2008,2008,False,0,6,47.28033333333331,909.53
318,1/14/2008,2008,False,0,7,47.55366666666664,1111.72
319,1/14/2008,2008,False,0,8,48.18966666666665,1122.88
320,1/14/2008,2008,False,0,9,50.072666666666635,1077.65
321,1/14/2008,2008,False,0,10,56.66566666666672,963.66
322,1/14/2008,2008,False,0,11,58.48533333333333,918.41
323,1/14/2008,2008,False,0,12,62.947666666666564,921.56
324,1/14/2008,2008,False,0,13,63.612333333333254,905.75
325,1/14/2008,2008,False,0,14,64.37299999999992,892.5
326,1/14/2008,2008,False,0,15,64.68966666666661,886.32
327,1/14/2008,2008,False,0,16,64.18433333333331,877.29
328,1/14/2008,2008,False,0,17,62.525666666666694,888.69
329,1/14/2008,2008,False,0,18,60.14399999999994,995.28
330,1/14/2008,2008,False,0,19,58.10166666666665,1118.25
331,1/14/2008,2008,False,0,20,57.345666666666645,1114.79
332,1/14/2008,2008,False,0,21,56.70333333333328,1090.46
333,1/14/2008,2008,False,0,22,56.27200000000006,996.94
334,1/14/2008,2008,False,0,23,55.352666666666636,898.52
335,1/14/2008,2008,False,0,24,54.68299999999992,741.27
336,1/15/2008,2008,False,1,1,54.481666666666676,647.71
337,1/15/2008,2008,False,1,2,54.316333333333326,622.14
338,1/15/2008,2008,False,1,3,54.07299999999996,614.6
339,1/15/2008,2008,False,1,4,53.89833333333338,612.24
340,1/15/2008,2008,False,1,5,53.93033333333336,626.51
341,1/15/2008,2008,False,1,6,53.86399999999995,765.18
342,1/15/2008,2008,False,1,7,54.11766666666663,940.19
343,1/15/2008,2008,False,1,8,54.568333333333314,954.85
344,1/15/2008,2008,False,1,9,54.61133333333331,942.98
345,1/15/2008,2008,False,1,10,56.684999999999974,945.36
346,1/15/2008,2008,False,1,11,58.531999999999954,911.51
347,1/15/2008,2008,False,1,12,63.02166666666656,906.35
348,1/15/2008,2008,False,1,13,64.26366666666661,892.18
349,1/15/2008,2008,False,1,14,64.71799999999996,883.63
350,1/15/2008,2008,False,1,15,64.79266666666668,877.32
351,1/15/2008,2008,False,1,16,64.42300000000004,871.08
352,1/15/2008,2008,False,1,17,63.44666666666668,889.22
353,1/15/2008,2008,False,1,18,62.004999999999974,990.97
354,1/15/2008,2008,False,1,19,59.31066666666668,1118.62
355,1/15/2008,2008,False,1,20,58.7833333333334,1117.9
356,1/15/2008,2008,False,1,21,58.432333333333325,1085.91
357,1/15/2008,2008,False,1,22,58.14099999999995,992.94
358,1/15/2008,2008,False,1,23,57.478999999999935,888.85
359,1/15/2008,2008,False,1,24,57.14566666666659,753.18
360,1/16/2008,2008,False,2,1,57.1286666666666,657.02
361,1/16/2008,2008,False,2,2,56.92933333333326,613.26
362,1/16/2008,2008,False,2,3,56.88399999999991,599.01
363,1/16/2008,2008,False,2,4,56.949333333333286,591.48
364,1/16/2008,2008,False,2,5,56.85999999999997,605.27
365,1/16/2008,2008,False,2,6,56.5666666666667,740.18
366,1/16/2008,2008,False,2,7,56.28466666666672,952.29
367,1/16/2008,2008,False,2,8,55.56266666666673,981.43
368,1/16/2008,2008,False,2,9,55.15500000000007,966.68
369,1/16/2008,2008,False,2,10,48.06500000000001,1114.67
370,1/16/2008,2008,False,2,11,50.48933333333334,1073.72
371,1/16/2008,2008,False,2,12,51.738000000000014,1045.5
372,1/16/2008,2008,False,2,13,51.86300000000003,982.45
373,1/16/2008,2008,False,2,14,50.69033333333337,949.44
374,1/16/2008,2008,False,2,15,49.8626666666667,922.73
375,1/16/2008,2008,False,2,16,48.26666666666667,944.63
376,1/16/2008,2008,False,2,17,46.8113333333333,1005.41
377,1/16/2008,2008,False,2,18,45.55933333333334,1157.65
378,1/16/2008,2008,False,2,19,43.33233333333331,1319.59
379,1/16/2008,2008,False,2,20,42.13433333333335,1302.91
380,1/16/2008,2008,False,2,21,41.979000000000035,1282.29
381,1/16/2008,2008,False,2,22,40.52066666666668,1278.32
382,1/16/2008,2008,False,2,23,39.57099999999997,1204.06
383,1/16/2008,2008,False,2,24,39.009666666666725,1072.69
384,1/17/2008,2008,False,3,1,35.59766666666667,1119.56
385,1/17/2008,2008,False,3,2,35.154000000000025,1117.33
386,1/17/2008,2008,False,3,3,33.764333333333326,1149.79
387,1/17/2008,2008,False,3,4,32.358333333333334,1163.1
388,1/17/2008,2008,False,3,5,32.04599999999999,1193.96
389,1/17/2008,2008,False,3,6,31.642666666666624,1305.49
390,1/17/2008,2008,False,3,7,30.882999999999953,1584.2
391,1/17/2008,2008,False,3,8,30.762999999999955,1604.71
392,1/17/2008,2008,False,3,9,31.31833333333332,1585.29
393,1/17/2008,2008,False,3,10,32.56399999999996,1504.07
394,1/17/2008,2008,False,3,11,33.205999999999975,1478.3
395,1/17/2008,2008,False,3,12,33.6936666666667,1466.72
396,1/17/2008,2008,False,3,13,34.34700000000002,1465.52
397,1/17/2008,2008,False,3,14,34.92266666666664,1355.51
398,1/17/2008,2008,False,3,15,35.16200000000003,1287.24
399,1/17/2008,2008,False,3,16,34.87833333333337,1368.21
400,1/17/2008,2008,False,3,17,34.01299999999997,1451.3
401,1/17/2008,2008,False,3,18,32.90533333333329,1471.79
402,1/17/2008,2008,False,3,19,33.02799999999999,1531.56
403,1/17/2008,2008,False,3,20,32.400000000000034,1531.76
404,1/17/2008,2008,False,3,21,33.25966666666669,1516.67
405,1/17/2008,2008,False,3,22,32.660666666666685,1492.85
406,1/17/2008,2008,False,3,23,31.44600000000001,1360.48
407,1/17/2008,2008,False,3,24,31.247666666666717,1259.13
408,1/18/2008,2008,False,4,1,30.794333333333366,1164.99
409,1/18/2008,2008,False,4,2,30.593666666666678,1163.75
410,1/18/2008,2008,False,4,3,29.996000000000024,1174.06
411,1/18/2008,2008,False,4,4,29.93166666666671,1183.69
412,1/18/2008,2008,False,4,5,29.965000000000046,1218.09
413,1/18/2008,2008,False,4,6,29.76100000000004,1408.56
414,1/18/2008,2008,False,4,7,29.597000000000023,1566.06
415,1/18/2008,2008,False,4,8,29.64266666666666,1594.28
416,1/18/2008,2008,False,4,9,30.2683333333333,1616.48
417,1/18/2008,2008,False,4,10,31.036000000000023,1528.22
418,1/18/2008,2008,False,4,11,31.581333333333365,1475.92
419,1/18/2008,2008,False,4,12,32.341333333333324,1449.21
420,1/18/2008,2008,False,4,13,33.185666666666705,1470.01
421,1/18/2008,2008,False,4,14,34.00500000000001,1447.05
422,1/18/2008,2008,False,4,15,34.51533333333332,1435.85
423,1/18/2008,2008,False,4,16,34.495999999999974,1424.64
424,1/18/2008,2008,False,4,17,34.52233333333333,1433.27
425,1/18/2008,2008,False,4,18,33.075999999999965,1448.25
426,1/18/2008,2008,False,4,19,34.4483333333333,1439.74
427,1/18/2008,2008,False,4,20,34.47866666666663,1462.43
428,1/18/2008,2008,False,4,21,34.76699999999995,1472.85
429,1/18/2008,2008,False,4,22,34.41299999999999,1431.82
430,1/18/2008,2008,False,4,23,33.66366666666665,1353.4
431,1/18/2008,2008,False,4,24,33.586666666666666,1252.96
432,1/19/2008,2008,False,5,1,34.7143333333333,1155.38
433,1/19/2008,2008,False,5,2,34.63299999999997,1147.55
434,1/19/2008,2008,False,5,3,34.84766666666669,1142.16
435,1/19/2008,2008,False,5,4,35.15166666666673,1127.68
436,1/19/2008,2008,False,5,5,35.03633333333337,1146.02
437,1/19/2008,2008,False,5,6,35.347,1043.06
438,1/19/2008,2008,False,5,7,35.630333333333375,1375.85
439,1/19/2008,2008,False,5,8,35.99433333333334,1467.29
440,1/19/2008,2008,False,5,9,36.935333333333354,1428.6
441,1/19/2008,2008,False,5,10,37.89800000000003,1393.93
442,1/19/2008,2008,False,5,11,39.03200000000002,1293.64
443,1/19/2008,2008,False,5,12,43.14099999999999,1151.6
444,1/19/2008,2008,False,5,13,44.86400000000003,1071.44
445,1/19/2008,2008,False,5,14,45.57466666666671,1009.75
446,1/19/2008,2008,False,5,15,46.26333333333338,966.2
447,1/19/2008,2008,False,5,16,45.84600000000003,975.52
448,1/19/2008,2008,False,5,17,44.730666666666686,995.63
449,1/19/2008,2008,False,5,18,41.916333333333334,1106.52
450,1/19/2008,2008,False,5,19,39.260333333333286,1351.65
451,1/19/2008,2008,False,5,20,37.385999999999974,1395.49
452,1/19/2008,2008,False,5,21,37.001,1407.06
453,1/19/2008,2008,False,5,22,36.48766666666672,1436.13
454,1/19/2008,2008,False,5,23,35.26066666666668,1307.28
455,1/19/2008,2008,False,5,24,35.099666666666685,1209.54
456,1/20/2008,2008,False,6,1,34.32133333333329,1151.21
