,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
79,1/4/2008,2008,False,4,8,43.141000000000005,1186.01
80,1/4/2008,2008,False,4,9,43.38733333333334,1241.04
81,1/4/2008,2008,False,4,10,54.06733333333335,991.11
82,1/4/2008,2008,False,4,11,57.90533333333335,945.22
83,1/4/2008,2008,False,4,12,60.43166666666664,910.89
84,1/4/2008,2008,False,4,13,61.56733333333329,878.46
85,1/4/2008,2008,False,4,14,61.76366666666664,870.53
86,1/4/2008,2008,False,4,15,61.48433333333333,866.72
87,1/4/2008,2008,False,4,16,61.15566666666668,863.34
88,1/4/2008,2008,False,4,17,60.403999999999996,903.05
89,1/4/2008,2008,False,4,18,58.49433333333336,977.86
90,1/4/2008,2008,False,4,19,56.060999999999964,1021.65
91,1/4/2008,2008,False,4,20,54.83499999999994,1008.27
92,1/4/2008,2008,False,4,21,55.26199999999995,977.73
93,1/4/2008,2008,False,4,22,55.2913333333334,935.59
94,1/4/2008,2008,False,4,23,55.339000000000034,865.08
95,1/4/2008,2008,False,4,24,54.210999999999984,773.9
96,1/5/2008,2008,False,5,1,56.53899999999996,687.9
97,1/5/2008,2008,False,5,2,55.985666666666646,628.01
98,1/5/2008,2008,False,5,3,56.490333333333304,613.86
99,1/5/2008,2008,False,5,4,56.661999999999914,610.44
100,1/5/2008,2008,False,5,5,56.51466666666664,628.36
101,1/5/2008,2008,False,5,6,56.97866666666667,646.09
102,1/5/2008,2008,False,5,7,57.07699999999996,733.37
103,1/5/2008,2008,False,5,8,56.97133333333332,747.73
104,1/5/2008,2008,False,5,9,57.84333333333329,913.66
105,1/5/2008,2008,False,5,10,58.48533333333339,926.9
106,1/5/2008,2008,False,5,11,60.411666666666754,925.58
107,1/5/2008,2008,False,5,12,61.84766666666669,911.88
108,1/5/2008,2008,False,5,13,63.129999999999974,899.03
109,1/5/2008,2008,False,5,14,63.932000000000045,867.25
110,1/5/2008,2008,False,5,15,63.978666666666676,840.12
111,1/5/2008,2008,False,5,16,63.98366666666676,838.04
112,1/5/2008,2008,False,5,17,62.90833333333339,842.58
113,1/5/2008,2008,False,5,18,61.50499999999997,928.23
114,1/5/2008,2008,False,5,19,60.5803333333333,1013.73
115,1/5/2008,2008,False,5,20,60.0723333333333,1003.59
116,1/5/2008,2008,False,5,21,60.69033333333325,974.04
117,1/5/2008,2008,False,5,22,60.62433333333338,935.04
118,1/5/2008,2008,False,5,23,60.22066666666674,885.12
119,1/5/2008,2008,False,5,24,57.27800000000003,773.01
120,1/6/2008,2008,False,6,1,58.901333333333284,687.55
121,1/6/2008,2008,False,6,2,58.26566666666665,617.09
122,1/6/2008,2008,False,6,3,58.49566666666666,612.04
123,1/6/2008,2008,False,6,4,57.58833333333333,597.47
124,1/6/2008,2008,False,6,5,56.51766666666666,625.9
125,1/6/2008,2008,False,6,6,56.07066666666665,618.03
126,1/6/2008,2008,False,6,7,55.44299999999999,677.8
127,1/6/2008,2008,False,6,8,54.54899999999997,693.59
128,1/6/2008,2008,False,6,9,55.367666666666636,911.93
129,1/6/2008,2008,False,6,10,57.851666666666695,916.65
130,1/6/2008,2008,False,6,11,59.36333333333342,878.46
131,1/6/2008,2008,False,6,12,61.50200000000004,866.35
132,1/6/2008,2008,False,6,13,63.09900000000004,860.18
133,1/6/2008,2008,False,6,14,64.35433333333343,834.69
134,1/6/2008,2008,False,6,15,64.44033333333331,794.37
135,1/6/2008,2008,False,6,16,64.16700000000002,791.1
136,1/6/2008,2008,False,6,17,61.837333333333426,804.05
137,1/6/2008,2008,False,6,18,58.17266666666664,938.93
138,1/6/2008,2008,False,6,19,54.52199999999994,1039.85
139,1/6/2008,2008,False,6,20,52.823666666666625,1003.79
140,1/6/2008,2008,False,6,21,51.7893333333333,1001.23
141,1/6/2008,2008,False,6,22,51.5833333333333,967.0
142,1/6/2008,2008,False,6,23,52.034666666666645,875.83
143,1/6/2008,2008,False,6,24,49.20433333333332,821.17
144,1/7/2008,2008,False,0,1,48.329666666666625,781.92
145,1/7/2008,2008,False,0,2,47.928333333333306,765.18
146,1/7/2008,2008,False,0,3,48.14333333333331,763.84
147,1/7/2008,2008,False,0,4,46.96299999999997,789.25
148,1/7/2008,2008,False,0,5,46.85133333333331,812.55
149,1/7/2008,2008,False,0,6,46.86866666666665,963.48
150,1/7/2008,2008,False,0,7,47.586000000000006,1138.59
151,1/7/2008,2008,False,0,8,47.146000000000015,1142.83
152,1/7/2008,2008,False,0,9,48.277333333333324,1122.91
153,1/7/2008,2008,False,0,10,52.4703333333333,1041.59
154,1/7/2008,2008,False,0,11,54.02866666666663,966.73
155,1/7/2008,2008,False,0,12,55.807333333333325,979.84
156,1/7/2008,2008,False,0,13,56.22300000000002,916.09
157,1/7/2008,2008,False,0,14,55.534666666666624,906.45
158,1/7/2008,2008,False,0,15,55.19533333333325,890.49
159,1/7/2008,2008,False,0,16,54.407333333333305,889.07
160,1/7/2008,2008,False,0,17,53.51033333333332,895.89
161,1/7/2008,2008,False,0,18,53.58866666666667,1027.78
162,1/7/2008,2008,False,0,19,53.20000000000004,1123.84
163,1/7/2008,2008,False,0,20,55.40333333333338,1145.86
164,1/7/2008,2008,False,0,21,55.64633333333337,1090.2
165,1/7/2008,2008,False,0,22,57.354666666666674,995.31
166,1/7/2008,2008,False,0,23,57.1373333333333,891.16
167,1/7/2008,2008,False,0,24,55.39300000000003,766.19
168,1/8/2008,2008,False,1,1,58.08833333333326,695.84
169,1/8/2008,2008,False,1,2,58.246333333333304,631.06
170,1/8/2008,2008,False,1,3,58.32033333333328,628.63
171,1/8/2008,2008,False,1,4,58.3563333333333,625.01
172,1/8/2008,2008,False,1,5,57.87366666666662,631.28
173,1/8/2008,2008,False,1,6,57.62966666666662,768.27
174,1/8/2008,2008,False,1,7,56.61366666666665,980.75
175,1/8/2008,2008,False,1,8,54.99833333333331,984.29
176,1/8/2008,2008,False,1,9,54.41366666666664,960.74
177,1/8/2008,2008,False,1,10,51.95533333333335,1050.29
178,1/8/2008,2008,False,1,11,52.866000000000014,999.21
179,1/8/2008,2008,False,1,12,53.960666666666604,952.08
180,1/8/2008,2008,False,1,13,53.7943333333333,914.31
181,1/8/2008,2008,False,1,14,53.47366666666662,901.38
182,1/8/2008,2008,False,1,15,53.35800000000002,892.63
183,1/8/2008,2008,False,1,16,52.67266666666664,898.13
184,1/8/2008,2008,False,1,17,50.83366666666665,911.64
185,1/8/2008,2008,False,1,18,48.6103333333333,1083.23
186,1/8/2008,2008,False,1,19,46.20133333333332,1233.82
187,1/8/2008,2008,False,1,20,44.33966666666668,1288.09
188,1/8/2008,2008,False,1,21,43.03099999999998,1335.7
189,1/8/2008,2008,False,1,22,43.086666666666645,1292.19
190,1/8/2008,2008,False,1,23,42.52433333333332,1160.98
191,1/8/2008,2008,False,1,24,41.827666666666616,963.95
192,1/9/2008,2008,False,2,1,35.903666666666716,1111.27
193,1/9/2008,2008,False,2,2,35.18166666666672,1123.96
194,1/9/2008,2008,False,2,3,34.212333333333305,1124.01
195,1/9/2008,2008,False,2,4,33.151666666666664,1140.99
196,1/9/2008,2008,False,2,5,32.86833333333331,1173.15
197,1/9/2008,2008,False,2,6,32.6663333333333,1246.41
198,1/9/2008,2008,False,2,7,31.35766666666666,1629.65
199,1/9/2008,2008,False,2,8,31.81200000000003,1632.25
200,1/9/2008,2008,False,2,9,34.81633333333336,1429.25
201,1/9/2008,2008,False,2,10,41.70266666666661,1250.98
202,1/9/2008,2008,False,2,11,44.519333333333286,1152.3
203,1/9/2008,2008,False,2,12,46.46799999999998,1033.56
204,1/9/2008,2008,False,2,13,47.333666666666595,1013.58
205,1/9/2008,2008,False,2,14,47.86899999999996,1013.64
206,1/9/2008,2008,False,2,15,47.42866666666664,994.61
207,1/9/2008,2008,False,2,16,46.19733333333331,1016.05
208,1/9/2008,2008,False,2,17,44.60599999999997,1068.82
209,1/9/2008,2008,False,2,18,42.521333333333295,1225.63
210,1/9/2008,2008,False,2,19,41.11533333333329,1341.56
211,1/9/2008,2008,False,2,20,39.71233333333336,1384.63
212,1/9/2008,2008,False,2,21,38.847999999999985,1417.85
213,1/9/2008,2008,False,2,22,38.51633333333337,1395.42
214,1/9/2008,2008,False,2,23,37.421666666666695,1260.87
215,1/9/2008,2008,False,2,24,37.84300000000001,1099.46
216,1/10/2008,2008,False,3,1,34.979000000000035,1145.09
217,1/10/2008,2008,False,3,2,34.50033333333338,1142.88
218,1/10/2008,2008,False,3,3,33.450999999999944,1147.64
219,1/10/2008,2008,False,3,4,32.549333333333294,1170.0
220,1/10/2008,2008,False,3,5,32.30533333333329,1203.91
221,1/10/2008,2008,False,3,6,32.42699999999996,1248.31
222,1/10/2008,2008,False,3,7,30.818999999999996,1636.15
223,1/10/2008,2008,False,3,8,30.905333333333363,1644.96
224,1/10/2008,2008,False,3,9,33.51100000000004,1519.43
225,1/10/2008,2008,False,3,10,36.924666666666646,1434.04
226,1/10/2008,2008,False,3,11,40.16799999999998,1267.45
227,1/10/2008,2008,False,3,12,40.04633333333328,1201.25
228,1/10/2008,2008,False,3,13,40.8566666666666,1135.25
229,1/10/2008,2008,False,3,14,41.44966666666669,1084.56
230,1/10/2008,2008,False,3,15,42.247333333333366,1061.88
231,1/10/2008,2008,False,3,16,42.08799999999997,1059.87
232,1/10/2008,2008,False,3,17,40.76633333333329,1119.91
233,1/10/2008,2008,False,3,18,38.15033333333331,1291.49
234,1/10/2008,2008,False,3,19,34.87033333333331,1606.57
235,1/10/2008,2008,False,3,20,32.32133333333331,1557.87
236,1/10/2008,2008,False,3,21,30.74666666666664,1548.74
237,1/10/2008,2008,False,3,22,29.366333333333333,1536.22
238,1/10/2008,2008,False,3,23,28.47599999999999,1443.03
239,1/10/2008,2008,False,3,24,28.93466666666663,1344.72
240,1/11/2008,2008,False,4,1,27.16499999999998,1296.64
241,1/11/2008,2008,False,4,2,27.007333333333317,1302.85
242,1/11/2008,2008,False,4,3,26.570333333333323,1343.62
243,1/11/2008,2008,False,4,4,26.342333333333332,1365.5
244,1/11/2008,2008,False,4,5,26.108333333333317,1366.96
245,1/11/2008,2008,False,4,6,26.47899999999998,1441.51
246,1/11/2008,2008,False,4,7,26.463999999999995,1603.65
247,1/11/2008,2008,False,4,8,27.311000000000007,1644.76
248,1/11/2008,2008,False,4,9,29.53133333333332,1639.29
249,1/11/2008,2008,False,4,10,37.37133333333333,1380.86
250,1/11/2008,2008,False,4,11,41.42833333333338,1218.28
251,1/11/2008,2008,False,4,12,43.11933333333334,1151.25
252,1/11/2008,2008,False,4,13,44.453999999999986,1098.22
253,1/11/2008,2008,False,4,14,45.43233333333329,1038.46
254,1/11/2008,2008,False,4,15,45.943333333333264,1020.79
255,1/11/2008,2008,False,4,16,45.79199999999999,1007.91
256,1/11/2008,2008,False,4,17,44.105999999999995,1067.37
257,1/11/2008,2008,False,4,18,41.423333333333346,1150.02
258,1/11/2008,2008,False,4,19,38.83100000000007,1342.26
259,1/11/2008,2008,False,4,20,38.80933333333341,1340.77
260,1/11/2008,2008,False,4,21,38.196333333333385,1351.58
261,1/11/2008,2008,False,4,22,37.650666666666694,1341.29
262,1/11/2008,2008,False,4,23,37.1783333333333,1247.65
263,1/11/2008,2008,False,4,24,37.053666666666686,1131.27
264,1/12/2008,2008,False,5,1,36.787666666666695,1037.33
265,1/12/2008,2008,False,5,2,36.87299999999999,1019.62
266,1/12/2008,2008,False,5,3,37.283666666666626,1013.64
267,1/12/2008,2008,False,5,4,37.29600000000003,1014.42
268,1/12/2008,2008,False,5,5,37.376666666666736,1027.18
269,1/12/2008,2008,False,5,6,37.352666666666735,983.59
270,1/12/2008,2008,False,5,7,38.69500000000007,1112.37
271,1/12/2008,2008,False,5,8,39.77366666666669,1239.47
272,1/12/2008,2008,False,5,9,41.73899999999996,1231.04
273,1/12/2008,2008,False,5,10,50.43000000000001,1076.99
274,1/12/2008,2008,False,5,11,51.874333333333354,1079.9
275,1/12/2008,2008,False,5,12,53.99466666666671,1027.31
276,1/12/2008,2008,False,5,13,55.67433333333337,1000.09
277,1/12/2008,2008,False,5,14,57.09566666666666,974.51
278,1/12/2008,2008,False,5,15,57.723,945.34
279,1/12/2008,2008,False,5,16,57.5266666666667,940.83
280,1/12/2008,2008,False,5,17,56.211333333333386,934.24
281,1/12/2008,2008,False,5,18,54.27200000000002,1005.12
282,1/12/2008,2008,False,5,19,51.769000000000034,1038.27
283,1/12/2008,2008,False,5,20,50.75366666666667,1036.56
284,1/12/2008,2008,False,5,21,49.41533333333332,1047.12
285,1/12/2008,2008,False,5,22,48.658333333333324,1005.29
286,1/12/2008,2008,False,5,23,48.09000000000001,956.66
287,1/12/2008,2008,False,5,24,46.84133333333338,882.37
288,1/13/2008,2008,False,6,1,47.19699999999995,791.85
289,1/13/2008,2008,False,6,2,46.99066666666665,768.31
290,1/13/2008,2008,False,6,3,46.69566666666665,757.64
291,1/13/2008,2008,False,6,4,46.38699999999997,774.07
292,1/13/2008,2008,False,6,5,45.86299999999996,774.35
293,1/13/2008,2008,False,6,6,45.631,811.61
294,1/13/2008,2008,False,6,7,45.48100000000005,938.9
295,1/13/2008,2008,False,6,8,46.77200000000004,977.01
296,1/13/2008,2008,False,6,9,48.61166666666665,998.23
297,1/13/2008,2008,False,6,10,54.633333333333375,1037.8
298,1/13/2008,2008,False,6,11,56.27066666666671,1000.79
299,1/13/2008,2008,False,6,12,60.22500000000001,911.76
300,1/13/2008,2008,False,6,13,62.53266666666669,881.92
301,1/13/2008,2008,False,6,14,63.2196666666667,844.88
302,1/13/2008,2008,False,6,15,63.625333333333245,796.8
303,1/13/2008,2008,False,6,16,63.11433333333334,795.01
304,1/13/2008,2008,False,6,17,61.53233333333339,810.53
305,1/13/2008,2008,False,6,18,58.095333333333386,956.57
306,1/13/2008,2008,False,6,19,55.50933333333336,1042.62
307,1/13/2008,2008,False,6,20,54.369333333333344,1007.95
308,1/13/2008,2008,False,6,21,53.702666666666616,986.86
309,1/13/2008,2008,False,6,22,52.86733333333328,968.72
310,1/13/2008,2008,False,6,23,52.405666666666676,872.48
311,1/13/2008,2008,False,6,24,51.61199999999997,794.11
312,1/14/2008,2008,False,0,1,50.127666666666634,776.8
313,1/14/2008,2008,False,0,2,49.50333333333336,727.5
314,1/14/2008,2008,False,0,3,48.71333333333333,757.03
315,1/14/2008,2008,False,0,4,48.05499999999998,740.56
316,1/14/2008,2008,False,0,5,47.71300000000001,768.42
317,1/14/2008,2008,False,0,6,47.46700000000001,935.7
318,1/14/2008,2008,False,0,7,47.388666666666694,1123.49
319,1/14/2008,2008,False,0,8,47.653666666666695,1138.07
320,1/14/2008,2008,False,0,9,47.99600000000002,1125.02
321,1/14/2008,2008,False,0,10,56.02400000000005,958.0
322,1/14/2008,2008,False,0,11,59.2623333333334,918.21
323,1/14/2008,2008,False,0,12,62.68166666666659,932.83
324,1/14/2008,2008,False,0,13,64.10999999999996,914.75
325,1/14/2008,2008,False,0,14,64.91366666666664,903.69
326,1/14/2008,2008,False,0,15,65.37233333333329,895.43
327,1/14/2008,2008,False,0,16,64.92766666666672,893.88
328,1/14/2008,2008,False,0,17,63.014666666666706,895.4
329,1/14/2008,2008,False,0,18,59.79233333333328,993.16
330,1/14/2008,2008,False,0,19,58.29899999999997,1115.57
331,1/14/2008,2008,False,0,20,56.59999999999998,1113.68
332,1/14/2008,2008,False,0,21,56.71833333333325,1076.69
333,1/14/2008,2008,False,0,22,56.44366666666659,998.99
334,1/14/2008,2008,False,0,23,55.51733333333327,892.19
335,1/14/2008,2008,False,0,24,52.859999999999964,788.95
336,1/15/2008,2008,False,1,1,54.53499999999998,670.92
337,1/15/2008,2008,False,1,2,54.57966666666665,623.91
338,1/15/2008,2008,False,1,3,54.01466666666663,620.35
339,1/15/2008,2008,False,1,4,53.98900000000004,619.24
340,1/15/2008,2008,False,1,5,54.069333333333354,629.82
341,1/15/2008,2008,False,1,6,53.91199999999994,754.02
342,1/15/2008,2008,False,1,7,54.15499999999994,959.78
343,1/15/2008,2008,False,1,8,55.27999999999997,969.13
344,1/15/2008,2008,False,1,9,56.283999999999935,947.18
345,1/15/2008,2008,False,1,10,56.63100000000006,944.73
346,1/15/2008,2008,False,1,11,60.16600000000008,933.82
347,1/15/2008,2008,False,1,12,63.17099999999992,926.92
348,1/15/2008,2008,False,1,13,64.31799999999997,905.26
349,1/15/2008,2008,False,1,14,64.89999999999996,894.0
350,1/15/2008,2008,False,1,15,64.98166666666665,883.26
351,1/15/2008,2008,False,1,16,64.49566666666671,879.25
352,1/15/2008,2008,False,1,17,63.23166666666667,893.64
353,1/15/2008,2008,False,1,18,60.977999999999966,984.76
354,1/15/2008,2008,False,1,19,59.55966666666667,1118.78
355,1/15/2008,2008,False,1,20,58.62133333333339,1117.67
356,1/15/2008,2008,False,1,21,58.15199999999997,1076.95
357,1/15/2008,2008,False,1,22,57.93999999999999,993.36
358,1/15/2008,2008,False,1,23,57.35033333333329,884.59
359,1/15/2008,2008,False,1,24,55.87766666666662,765.83
360,1/16/2008,2008,False,2,1,56.56066666666662,684.97
361,1/16/2008,2008,False,2,2,56.808666666666625,609.79
362,1/16/2008,2008,False,2,3,56.73599999999995,605.29
363,1/16/2008,2008,False,2,4,56.815999999999995,602.92
364,1/16/2008,2008,False,2,5,56.77600000000006,618.33
365,1/16/2008,2008,False,2,6,56.52466666666672,743.64
366,1/16/2008,2008,False,2,7,56.20933333333339,971.7
367,1/16/2008,2008,False,2,8,55.46000000000006,976.12
368,1/16/2008,2008,False,2,9,55.2573333333334,956.63
369,1/16/2008,2008,False,2,10,50.57400000000004,1055.88
370,1/16/2008,2008,False,2,11,49.719000000000044,1048.18
371,1/16/2008,2008,False,2,12,50.87333333333336,1042.95
372,1/16/2008,2008,False,2,13,50.25200000000004,997.13
373,1/16/2008,2008,False,2,14,49.999333333333354,934.22
374,1/16/2008,2008,False,2,15,49.80833333333335,914.35
375,1/16/2008,2008,False,2,16,47.989333333333335,955.66
376,1/16/2008,2008,False,2,17,46.843999999999966,974.72
377,1/16/2008,2008,False,2,18,45.10533333333329,1137.47
378,1/16/2008,2008,False,2,19,43.92166666666663,1281.95
379,1/16/2008,2008,False,2,20,41.545666666666705,1336.21
380,1/16/2008,2008,False,2,21,40.6936666666667,1375.37
381,1/16/2008,2008,False,2,22,40.05533333333336,1260.69
382,1/16/2008,2008,False,2,23,39.14133333333331,1170.49
383,1/16/2008,2008,False,2,24,38.89700000000004,1089.16
384,1/17/2008,2008,False,3,1,34.95466666666665,1143.03
385,1/17/2008,2008,False,3,2,33.967333333333315,1133.42
386,1/17/2008,2008,False,3,3,33.38399999999998,1138.26
387,1/17/2008,2008,False,3,4,32.575333333333326,1162.27
388,1/17/2008,2008,False,3,5,31.651333333333326,1210.43
389,1/17/2008,2008,False,3,6,30.68866666666663,1373.33
390,1/17/2008,2008,False,3,7,29.946333333333293,1573.76
391,1/17/2008,2008,False,3,8,29.43166666666662,1616.72
392,1/17/2008,2008,False,3,9,30.381333333333313,1584.59
393,1/17/2008,2008,False,3,10,36.58400000000003,1432.5
394,1/17/2008,2008,False,3,11,35.994666666666696,1401.0
395,1/17/2008,2008,False,3,12,33.96099999999999,1511.6
396,1/17/2008,2008,False,3,13,34.661000000000016,1477.89
397,1/17/2008,2008,False,3,14,35.28299999999996,1343.38
398,1/17/2008,2008,False,3,15,35.6436666666667,1345.38
399,1/17/2008,2008,False,3,16,35.57566666666669,1347.97
400,1/17/2008,2008,False,3,17,34.902666666666676,1428.06
401,1/17/2008,2008,False,3,18,33.78966666666664,1517.8
402,1/17/2008,2008,False,3,19,35.24466666666667,1479.39
403,1/17/2008,2008,False,3,20,33.275999999999996,1554.67
404,1/17/2008,2008,False,3,21,32.312000000000005,1532.02
405,1/17/2008,2008,False,3,22,31.864666666666675,1514.31
406,1/17/2008,2008,False,3,23,31.38,1372.69
407,1/17/2008,2008,False,3,24,31.67900000000004,1237.65
408,1/18/2008,2008,False,4,1,31.47133333333335,1158.79
409,1/18/2008,2008,False,4,2,30.711333333333343,1157.69
410,1/18/2008,2008,False,4,3,30.856000000000005,1160.31
411,1/18/2008,2008,False,4,4,30.46466666666671,1162.79
412,1/18/2008,2008,False,4,5,30.199000000000026,1241.48
413,1/18/2008,2008,False,4,6,29.858666666666707,1373.1
414,1/18/2008,2008,False,4,7,29.520666666666703,1507.26
415,1/18/2008,2008,False,4,8,29.470999999999982,1583.34
416,1/18/2008,2008,False,4,9,30.1573333333333,1604.52
417,1/18/2008,2008,False,4,10,33.634666666666696,1448.92
418,1/18/2008,2008,False,4,11,33.104000000000035,1412.12
419,1/18/2008,2008,False,4,12,32.36266666666667,1406.13
420,1/18/2008,2008,False,4,13,33.01300000000004,1417.88
421,1/18/2008,2008,False,4,14,33.781,1423.13
422,1/18/2008,2008,False,4,15,34.41499999999998,1407.4
423,1/18/2008,2008,False,4,16,34.5843333333333,1405.55
424,1/18/2008,2008,False,4,17,34.4563333333333,1414.19
425,1/18/2008,2008,False,4,18,34.21933333333334,1432.13
426,1/18/2008,2008,False,4,19,35.01933333333335,1409.76
427,1/18/2008,2008,False,4,20,34.57633333333333,1444.61
428,1/18/2008,2008,False,4,21,34.55099999999998,1443.9
429,1/18/2008,2008,False,4,22,34.17199999999998,1429.18
430,1/18/2008,2008,False,4,23,33.6983333333333,1352.64
431,1/18/2008,2008,False,4,24,33.876999999999995,1239.8
432,1/19/2008,2008,False,5,1,34.48500000000003,1142.58
433,1/19/2008,2008,False,5,2,34.63633333333336,1132.25
434,1/19/2008,2008,False,5,3,34.78100000000004,1138.27
435,1/19/2008,2008,False,5,4,34.888000000000055,1150.57
436,1/19/2008,2008,False,5,5,34.62566666666669,1158.2
437,1/19/2008,2008,False,5,6,34.33433333333336,1177.67
438,1/19/2008,2008,False,5,7,34.86833333333332,1272.24
439,1/19/2008,2008,False,5,8,35.17233333333332,1430.31
440,1/19/2008,2008,False,5,9,35.16166666666665,1453.6
441,1/19/2008,2008,False,5,10,39.17366666666671,1297.65
442,1/19/2008,2008,False,5,11,41.464666666666716,1220.27
443,1/19/2008,2008,False,5,12,44.54799999999997,1134.02
444,1/19/2008,2008,False,5,13,45.52533333333331,1060.84
445,1/19/2008,2008,False,5,14,46.2246666666666,1014.94
446,1/19/2008,2008,False,5,15,46.38466666666662,974.92
447,1/19/2008,2008,False,5,16,46.26433333333334,989.12
448,1/19/2008,2008,False,5,17,45.62400000000002,1002.44
449,1/19/2008,2008,False,5,18,41.56766666666667,1103.07
450,1/19/2008,2008,False,5,19,39.74033333333329,1299.09
451,1/19/2008,2008,False,5,20,37.004000000000026,1423.32
452,1/19/2008,2008,False,5,21,37.318000000000026,1344.04
453,1/19/2008,2008,False,5,22,36.96166666666673,1374.87
454,1/19/2008,2008,False,5,23,36.26733333333337,1262.56
455,1/19/2008,2008,False,5,24,36.1003333333333,1186.76
456,1/20/2008,2008,False,6,1,34.089999999999975,1156.8
