,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
51,1/3/2008,2008,False,3,4,31.483000000000008,1181.0
52,1/3/2008,2008,False,3,5,31.445333333333334,1236.65
53,1/3/2008,2008,False,3,6,31.94733333333332,1322.09
54,1/3/2008,2008,False,3,7,32.279333333333305,1545.36
55,1/3/2008,2008,False,3,8,33.145666666666635,1549.66
56,1/3/2008,2008,False,3,9,35.55699999999995,1466.99
57,1/3/2008,2008,False,3,10,44.173666666666676,1149.26
58,1/3/2008,2008,False,3,11,48.08066666666672,1138.09
59,1/3/2008,2008,False,3,12,51.28033333333332,1033.07
60,1/3/2008,2008,False,3,13,53.65366666666665,970.96
61,1/3/2008,2008,False,3,14,55.15433333333333,921.7
62,1/3/2008,2008,False,3,15,56.10000000000004,905.1
63,1/3/2008,2008,False,3,16,55.92233333333336,901.68
64,1/3/2008,2008,False,3,17,53.82066666666668,901.93
65,1/3/2008,2008,False,3,18,49.12799999999999,1090.24
66,1/3/2008,2008,False,3,19,46.95699999999998,1236.05
67,1/3/2008,2008,False,3,20,45.17299999999998,1265.78
68,1/3/2008,2008,False,3,21,44.19199999999997,1264.77
69,1/3/2008,2008,False,3,22,43.934999999999945,1236.75
70,1/3/2008,2008,False,3,23,43.3333333333333,1089.67
71,1/3/2008,2008,False,3,24,43.395000000000024,996.61
72,1/4/2008,2008,False,4,1,43.94766666666666,876.61
73,1/4/2008,2008,False,4,2,43.711999999999996,850.93
74,1/4/2008,2008,False,4,3,43.394000000000005,846.98
75,1/4/2008,2008,False,4,4,43.46966666666671,836.81
76,1/4/2008,2008,False,4,5,43.61333333333337,845.72
77,1/4/2008,2008,False,4,6,43.69766666666673,916.82
78,1/4/2008,2008,False,4,7,43.94566666666668,1124.0
79,1/4/2008,2008,False,4,8,43.39700000000002,1148.85
80,1/4/2008,2008,False,4,9,43.753666666666675,1187.93
81,1/4/2008,2008,False,4,10,52.53633333333336,1046.7
82,1/4/2008,2008,False,4,11,56.66233333333335,960.1
83,1/4/2008,2008,False,4,12,60.001,915.66
84,1/4/2008,2008,False,4,13,60.895,896.84
85,1/4/2008,2008,False,4,14,61.57700000000002,867.5
86,1/4/2008,2008,False,4,15,61.799000000000035,861.0
87,1/4/2008,2008,False,4,16,61.25533333333334,861.1
88,1/4/2008,2008,False,4,17,60.28700000000003,907.41
89,1/4/2008,2008,False,4,18,57.72633333333337,993.15
90,1/4/2008,2008,False,4,19,56.25666666666667,1015.49
91,1/4/2008,2008,False,4,20,55.63099999999993,1011.2
92,1/4/2008,2008,False,4,21,55.339000000000006,981.31
93,1/4/2008,2008,False,4,22,55.13266666666674,946.76
94,1/4/2008,2008,False,4,23,55.07266666666669,860.12
95,1/4/2008,2008,False,4,24,54.46199999999997,756.66
96,1/5/2008,2008,False,5,1,56.53066666666663,679.06
97,1/5/2008,2008,False,5,2,56.336999999999996,621.85
98,1/5/2008,2008,False,5,3,56.49066666666664,611.06
99,1/5/2008,2008,False,5,4,56.669666666666586,608.72
100,1/5/2008,2008,False,5,5,56.772333333333336,625.58
101,1/5/2008,2008,False,5,6,56.94766666666669,635.26
102,1/5/2008,2008,False,5,7,56.91533333333331,725.27
103,1/5/2008,2008,False,5,8,56.90133333333333,804.51
104,1/5/2008,2008,False,5,9,57.47033333333329,913.09
105,1/5/2008,2008,False,5,10,58.33533333333338,937.31
106,1/5/2008,2008,False,5,11,60.484333333333424,933.48
107,1/5/2008,2008,False,5,12,61.88199999999997,921.75
108,1/5/2008,2008,False,5,13,63.185333333333276,888.91
109,1/5/2008,2008,False,5,14,63.920999999999985,862.89
110,1/5/2008,2008,False,5,15,64.39666666666655,844.54
111,1/5/2008,2008,False,5,16,64.09266666666673,832.95
112,1/5/2008,2008,False,5,17,62.98333333333341,838.52
113,1/5/2008,2008,False,5,18,58.98200000000004,925.38
114,1/5/2008,2008,False,5,19,59.751000000000005,1009.79
115,1/5/2008,2008,False,5,20,60.43033333333334,1006.87
116,1/5/2008,2008,False,5,21,60.647666666666595,980.23
117,1/5/2008,2008,False,5,22,60.17733333333327,963.12
118,1/5/2008,2008,False,5,23,60.32966666666673,888.69
119,1/5/2008,2008,False,5,24,59.688666666666734,754.82
120,1/6/2008,2008,False,6,1,59.586333333333314,676.0
121,1/6/2008,2008,False,6,2,59.34400000000003,612.52
122,1/6/2008,2008,False,6,3,59.02066666666668,608.24
123,1/6/2008,2008,False,6,4,57.73500000000001,598.94
124,1/6/2008,2008,False,6,5,56.92233333333337,613.04
125,1/6/2008,2008,False,6,6,56.54833333333337,607.72
126,1/6/2008,2008,False,6,7,55.56466666666668,675.67
127,1/6/2008,2008,False,6,8,54.592666666666666,736.24
128,1/6/2008,2008,False,6,9,55.4023333333333,906.98
129,1/6/2008,2008,False,6,10,56.557333333333375,924.88
130,1/6/2008,2008,False,6,11,58.793000000000085,895.24
131,1/6/2008,2008,False,6,12,61.43000000000001,869.78
132,1/6/2008,2008,False,6,13,63.01533333333334,852.87
133,1/6/2008,2008,False,6,14,63.79300000000006,832.83
134,1/6/2008,2008,False,6,15,64.4296666666666,806.25
135,1/6/2008,2008,False,6,16,63.96566666666671,794.26
136,1/6/2008,2008,False,6,17,61.77766666666676,804.74
137,1/6/2008,2008,False,6,18,56.87933333333333,922.25
138,1/6/2008,2008,False,6,19,54.49333333333327,1055.48
139,1/6/2008,2008,False,6,20,52.64833333333334,1037.45
140,1/6/2008,2008,False,6,21,52.355666666666664,1002.49
141,1/6/2008,2008,False,6,22,51.129333333333285,958.31
142,1/6/2008,2008,False,6,23,50.39833333333335,866.97
143,1/6/2008,2008,False,6,24,49.93766666666666,819.99
144,1/7/2008,2008,False,0,1,47.94466666666667,755.89
145,1/7/2008,2008,False,0,2,47.077999999999975,748.3
146,1/7/2008,2008,False,0,3,46.20099999999999,762.38
147,1/7/2008,2008,False,0,4,45.00966666666665,773.32
148,1/7/2008,2008,False,0,5,44.731999999999964,834.33
149,1/7/2008,2008,False,0,6,44.22933333333331,953.78
150,1/7/2008,2008,False,0,7,43.96033333333334,1154.75
151,1/7/2008,2008,False,0,8,45.08500000000003,1163.55
152,1/7/2008,2008,False,0,9,47.702666666666666,1137.18
153,1/7/2008,2008,False,0,10,51.4496666666667,1049.13
154,1/7/2008,2008,False,0,11,53.899666666666654,983.65
155,1/7/2008,2008,False,0,12,55.20533333333333,979.76
156,1/7/2008,2008,False,0,13,56.21766666666667,917.71
157,1/7/2008,2008,False,0,14,55.51866666666663,901.11
158,1/7/2008,2008,False,0,15,54.85566666666659,901.86
159,1/7/2008,2008,False,0,16,54.19566666666664,905.88
160,1/7/2008,2008,False,0,17,52.14333333333333,971.79
161,1/7/2008,2008,False,0,18,51.468999999999966,1078.19
162,1/7/2008,2008,False,0,19,54.37966666666664,1120.05
163,1/7/2008,2008,False,0,20,54.78066666666668,1122.39
164,1/7/2008,2008,False,0,21,56.04666666666671,1098.14
165,1/7/2008,2008,False,0,22,57.17166666666668,999.04
166,1/7/2008,2008,False,0,23,57.568333333333285,893.67
167,1/7/2008,2008,False,0,24,57.159000000000006,746.8
168,1/8/2008,2008,False,1,1,57.8646666666666,675.22
169,1/8/2008,2008,False,1,2,58.04366666666664,621.44
170,1/8/2008,2008,False,1,3,58.41599999999996,625.11
171,1/8/2008,2008,False,1,4,58.16499999999999,622.84
172,1/8/2008,2008,False,1,5,58.02966666666664,629.29
173,1/8/2008,2008,False,1,6,56.47833333333331,755.57
174,1/8/2008,2008,False,1,7,55.85566666666665,982.46
175,1/8/2008,2008,False,1,8,53.60966666666666,960.78
176,1/8/2008,2008,False,1,9,53.44200000000001,951.42
177,1/8/2008,2008,False,1,10,50.520999999999965,1035.53
178,1/8/2008,2008,False,1,11,52.60199999999995,995.56
179,1/8/2008,2008,False,1,12,53.42533333333329,951.5
180,1/8/2008,2008,False,1,13,54.20199999999999,953.67
181,1/8/2008,2008,False,1,14,53.63399999999998,914.28
182,1/8/2008,2008,False,1,15,53.399333333333345,885.86
183,1/8/2008,2008,False,1,16,52.94300000000001,886.4
184,1/8/2008,2008,False,1,17,50.52666666666665,906.64
185,1/8/2008,2008,False,1,18,48.56666666666664,1063.31
186,1/8/2008,2008,False,1,19,45.511333333333326,1255.23
187,1/8/2008,2008,False,1,20,43.66933333333336,1385.23
188,1/8/2008,2008,False,1,21,42.73733333333332,1340.03
189,1/8/2008,2008,False,1,22,42.019333333333314,1302.7
190,1/8/2008,2008,False,1,23,39.95366666666667,1188.43
191,1/8/2008,2008,False,1,24,39.5203333333333,1010.95
192,1/9/2008,2008,False,2,1,36.84633333333338,1045.29
193,1/9/2008,2008,False,2,2,35.79200000000004,1096.86
194,1/9/2008,2008,False,2,3,34.012666666666625,1120.56
195,1/9/2008,2008,False,2,4,32.691333333333326,1164.35
196,1/9/2008,2008,False,2,5,32.37633333333331,1199.56
197,1/9/2008,2008,False,2,6,30.642333333333312,1382.34
198,1/9/2008,2008,False,2,7,30.338666666666658,1625.07
199,1/9/2008,2008,False,2,8,31.061666666666707,1620.93
200,1/9/2008,2008,False,2,9,36.095000000000034,1493.54
201,1/9/2008,2008,False,2,10,41.68466666666661,1255.16
202,1/9/2008,2008,False,2,11,44.108999999999966,1152.94
203,1/9/2008,2008,False,2,12,45.971000000000004,1060.32
204,1/9/2008,2008,False,2,13,46.756666666666625,1001.8
205,1/9/2008,2008,False,2,14,46.75266666666662,997.19
206,1/9/2008,2008,False,2,15,46.90633333333331,986.36
207,1/9/2008,2008,False,2,16,45.680666666666646,1048.55
208,1/9/2008,2008,False,2,17,44.62666666666665,1105.84
209,1/9/2008,2008,False,2,18,42.7143333333333,1177.62
210,1/9/2008,2008,False,2,19,41.20433333333331,1289.2
211,1/9/2008,2008,False,2,20,39.75600000000003,1397.69
212,1/9/2008,2008,False,2,21,38.68433333333332,1413.52
213,1/9/2008,2008,False,2,22,38.00399999999999,1372.69
214,1/9/2008,2008,False,2,23,37.02566666666669,1268.82
215,1/9/2008,2008,False,2,24,36.19866666666664,1190.97
216,1/10/2008,2008,False,3,1,36.05566666666672,1087.83
217,1/10/2008,2008,False,3,2,34.546333333333365,1147.76
218,1/10/2008,2008,False,3,3,33.37333333333329,1153.92
219,1/10/2008,2008,False,3,4,32.59266666666665,1171.87
220,1/10/2008,2008,False,3,5,32.28066666666664,1201.1
221,1/10/2008,2008,False,3,6,30.890333333333324,1388.19
222,1/10/2008,2008,False,3,7,30.43433333333335,1620.05
223,1/10/2008,2008,False,3,8,30.58066666666671,1615.99
224,1/10/2008,2008,False,3,9,34.22900000000005,1532.71
225,1/10/2008,2008,False,3,10,36.67233333333334,1467.95
226,1/10/2008,2008,False,3,11,38.05466666666668,1317.31
227,1/10/2008,2008,False,3,12,39.69766666666661,1222.43
228,1/10/2008,2008,False,3,13,41.016999999999925,1164.15
229,1/10/2008,2008,False,3,14,41.679333333333346,1068.8
230,1/10/2008,2008,False,3,15,42.682333333333354,1062.77
231,1/10/2008,2008,False,3,16,42.39900000000002,1086.36
232,1/10/2008,2008,False,3,17,41.02733333333332,1146.3
233,1/10/2008,2008,False,3,18,37.98266666666665,1318.99
234,1/10/2008,2008,False,3,19,34.76899999999998,1604.77
235,1/10/2008,2008,False,3,20,32.269333333333314,1576.33
236,1/10/2008,2008,False,3,21,30.739666666666654,1528.11
237,1/10/2008,2008,False,3,22,30.644333333333325,1516.86
238,1/10/2008,2008,False,3,23,31.99333333333332,1351.94
239,1/10/2008,2008,False,3,24,32.00933333333332,1240.42
240,1/11/2008,2008,False,4,1,28.527333333333317,1250.34
241,1/11/2008,2008,False,4,2,27.066999999999986,1298.13
242,1/11/2008,2008,False,4,3,26.60066666666666,1353.24
243,1/11/2008,2008,False,4,4,25.560999999999993,1368.81
244,1/11/2008,2008,False,4,5,25.764666666666667,1419.17
245,1/11/2008,2008,False,4,6,25.398666666666642,1543.61
246,1/11/2008,2008,False,4,7,25.35133333333333,1771.56
247,1/11/2008,2008,False,4,8,25.79400000000001,1763.78
248,1/11/2008,2008,False,4,9,29.960666666666683,1608.78
249,1/11/2008,2008,False,4,10,38.060666666666656,1320.79
250,1/11/2008,2008,False,4,11,40.30933333333336,1267.97
251,1/11/2008,2008,False,4,12,42.887,1163.36
252,1/11/2008,2008,False,4,13,44.382666666666644,1078.3
253,1/11/2008,2008,False,4,14,45.2793333333333,1029.19
254,1/11/2008,2008,False,4,15,46.13433333333326,1009.42
255,1/11/2008,2008,False,4,16,45.96233333333332,999.15
256,1/11/2008,2008,False,4,17,43.993,1045.39
257,1/11/2008,2008,False,4,18,42.67366666666666,1141.07
258,1/11/2008,2008,False,4,19,39.02266666666671,1307.43
259,1/11/2008,2008,False,4,20,37.80533333333336,1405.15
260,1/11/2008,2008,False,4,21,37.28533333333335,1369.8
261,1/11/2008,2008,False,4,22,36.49500000000001,1416.13
262,1/11/2008,2008,False,4,23,36.679999999999964,1251.5
263,1/11/2008,2008,False,4,24,36.87966666666663,1159.35
264,1/12/2008,2008,False,5,1,37.616666666666696,1028.18
265,1/12/2008,2008,False,5,2,37.36300000000002,1022.97
266,1/12/2008,2008,False,5,3,37.30766666666664,1013.5
267,1/12/2008,2008,False,5,4,37.220000000000034,1010.3
268,1/12/2008,2008,False,5,5,37.56300000000006,1034.43
269,1/12/2008,2008,False,5,6,37.857000000000056,1035.33
270,1/12/2008,2008,False,5,7,39.17700000000004,1175.83
271,1/12/2008,2008,False,5,8,39.694333333333354,1256.46
272,1/12/2008,2008,False,5,9,41.57799999999997,1253.74
273,1/12/2008,2008,False,5,10,48.374333333333325,1091.25
274,1/12/2008,2008,False,5,11,50.75999999999997,1072.53
275,1/12/2008,2008,False,5,12,54.30833333333333,1044.83
276,1/12/2008,2008,False,5,13,55.97633333333336,1008.19
277,1/12/2008,2008,False,5,14,57.12966666666664,963.32
278,1/12/2008,2008,False,5,15,57.621333333333325,936.0
279,1/12/2008,2008,False,5,16,57.526333333333326,934.69
280,1/12/2008,2008,False,5,17,56.02100000000004,924.46
281,1/12/2008,2008,False,5,18,53.55100000000002,945.95
282,1/12/2008,2008,False,5,19,50.909000000000034,1080.9
283,1/12/2008,2008,False,5,20,49.97900000000004,1094.65
284,1/12/2008,2008,False,5,21,49.22666666666667,1073.17
285,1/12/2008,2008,False,5,22,48.36199999999997,1032.36
286,1/12/2008,2008,False,5,23,47.386666666666635,970.88
287,1/12/2008,2008,False,5,24,46.77666666666667,890.75
288,1/13/2008,2008,False,6,1,47.69766666666667,737.28
289,1/13/2008,2008,False,6,2,47.13966666666668,734.51
290,1/13/2008,2008,False,6,3,46.74733333333334,749.09
291,1/13/2008,2008,False,6,4,46.23766666666665,768.82
292,1/13/2008,2008,False,6,5,45.77766666666659,790.3
293,1/13/2008,2008,False,6,6,45.607,801.34
294,1/13/2008,2008,False,6,7,45.5546666666667,874.36
295,1/13/2008,2008,False,6,8,46.383333333333375,952.19
296,1/13/2008,2008,False,6,9,48.57566666666665,1030.34
297,1/13/2008,2008,False,6,10,54.34133333333338,1044.18
298,1/13/2008,2008,False,6,11,58.13999999999997,971.21
299,1/13/2008,2008,False,6,12,60.72333333333336,910.31
300,1/13/2008,2008,False,6,13,62.64200000000002,861.64
301,1/13/2008,2008,False,6,14,63.07700000000002,838.52
302,1/13/2008,2008,False,6,15,63.10099999999994,809.7
303,1/13/2008,2008,False,6,16,61.9963333333333,801.48
304,1/13/2008,2008,False,6,17,60.84433333333336,832.43
305,1/13/2008,2008,False,6,18,57.590000000000046,921.43
306,1/13/2008,2008,False,6,19,54.53333333333333,1047.04
307,1/13/2008,2008,False,6,20,54.175333333333334,1029.75
308,1/13/2008,2008,False,6,21,53.6693333333333,995.64
309,1/13/2008,2008,False,6,22,53.309333333333306,945.03
310,1/13/2008,2008,False,6,23,52.53766666666668,863.21
311,1/13/2008,2008,False,6,24,51.97199999999998,785.54
312,1/14/2008,2008,False,0,1,50.08300000000001,760.95
313,1/14/2008,2008,False,0,2,49.415000000000035,726.91
314,1/14/2008,2008,False,0,3,48.455333333333336,715.6
315,1/14/2008,2008,False,0,4,48.10166666666666,717.33
316,1/14/2008,2008,False,0,5,47.61499999999999,742.37
317,1/14/2008,2008,False,0,6,47.195,926.38
318,1/14/2008,2008,False,0,7,46.84166666666664,1122.54
319,1/14/2008,2008,False,0,8,46.371333333333325,1128.42
320,1/14/2008,2008,False,0,9,47.511999999999986,1145.48
321,1/14/2008,2008,False,0,10,54.52666666666671,965.84
322,1/14/2008,2008,False,0,11,58.44466666666662,912.55
323,1/14/2008,2008,False,0,12,61.677333333333266,928.54
324,1/14/2008,2008,False,0,13,64.53933333333336,902.29
325,1/14/2008,2008,False,0,14,65.50333333333337,902.12
326,1/14/2008,2008,False,0,15,65.45633333333329,898.14
327,1/14/2008,2008,False,0,16,63.32700000000004,884.53
328,1/14/2008,2008,False,0,17,62.51633333333338,889.0
329,1/14/2008,2008,False,0,18,60.340333333333255,999.65
330,1/14/2008,2008,False,0,19,57.369666666666646,1110.9
331,1/14/2008,2008,False,0,20,57.195666666666654,1113.89
332,1/14/2008,2008,False,0,21,56.782999999999944,1090.9
333,1/14/2008,2008,False,0,22,56.08800000000003,1002.46
334,1/14/2008,2008,False,0,23,55.23199999999997,890.95
335,1/14/2008,2008,False,0,24,54.9436666666666,733.89
336,1/15/2008,2008,False,1,1,54.90466666666671,657.89
337,1/15/2008,2008,False,1,2,54.847333333333374,622.94
338,1/15/2008,2008,False,1,3,54.3873333333334,620.32
339,1/15/2008,2008,False,1,4,53.996333333333396,619.96
340,1/15/2008,2008,False,1,5,53.90800000000003,631.35
341,1/15/2008,2008,False,1,6,53.55499999999994,760.57
342,1/15/2008,2008,False,1,7,54.35066666666662,959.02
343,1/15/2008,2008,False,1,8,55.38033333333332,976.77
344,1/15/2008,2008,False,1,9,56.311333333333266,948.41
345,1/15/2008,2008,False,1,10,59.52200000000007,911.17
346,1/15/2008,2008,False,1,11,61.2403333333334,925.55
347,1/15/2008,2008,False,1,12,62.534333333333336,917.47
348,1/15/2008,2008,False,1,13,63.903333333333315,899.52
349,1/15/2008,2008,False,1,14,64.4933333333333,883.06
350,1/15/2008,2008,False,1,15,64.46399999999998,877.52
351,1/15/2008,2008,False,1,16,63.93166666666671,878.76
352,1/15/2008,2008,False,1,17,63.13633333333333,890.9
353,1/15/2008,2008,False,1,18,62.015999999999984,992.99
354,1/15/2008,2008,False,1,19,59.17566666666672,1112.45
355,1/15/2008,2008,False,1,20,58.58266666666671,1112.61
356,1/15/2008,2008,False,1,21,58.55199999999994,1089.93
357,1/15/2008,2008,False,1,22,58.04533333333331,997.61
358,1/15/2008,2008,False,1,23,57.91033333333328,886.45
359,1/15/2008,2008,False,1,24,57.46533333333331,741.77
360,1/16/2008,2008,False,2,1,57.087999999999965,654.29
361,1/16/2008,2008,False,2,2,56.86699999999998,610.04
362,1/16/2008,2008,False,2,3,56.80666666666665,609.34
363,1/16/2008,2008,False,2,4,56.469666666666726,609.09
364,1/16/2008,2008,False,2,5,56.18500000000007,619.64
365,1/16/2008,2008,False,2,6,56.059333333333406,748.75
366,1/16/2008,2008,False,2,7,56.11533333333339,949.26
367,1/16/2008,2008,False,2,8,55.56100000000006,981.42
368,1/16/2008,2008,False,2,9,55.241666666666745,959.09
369,1/16/2008,2008,False,2,10,52.329333333333395,1036.77
370,1/16/2008,2008,False,2,11,52.29066666666672,1030.93
371,1/16/2008,2008,False,2,12,52.45433333333335,1031.01
372,1/16/2008,2008,False,2,13,51.969333333333346,982.81
373,1/16/2008,2008,False,2,14,50.69033333333337,931.25
374,1/16/2008,2008,False,2,15,49.772333333333364,917.33
375,1/16/2008,2008,False,2,16,49.07966666666668,914.61
376,1/16/2008,2008,False,2,17,46.38566666666664,1002.23
377,1/16/2008,2008,False,2,18,45.34566666666669,1149.62
378,1/16/2008,2008,False,2,19,42.84700000000004,1248.67
379,1/16/2008,2008,False,2,20,41.919666666666714,1289.29
380,1/16/2008,2008,False,2,21,41.16700000000005,1282.96
381,1/16/2008,2008,False,2,22,40.58333333333338,1308.62
382,1/16/2008,2008,False,2,23,39.524999999999984,1204.14
383,1/16/2008,2008,False,2,24,38.727333333333384,1092.34
384,1/17/2008,2008,False,3,1,33.29266666666669,1156.32
385,1/17/2008,2008,False,3,2,34.63200000000003,1138.53
386,1/17/2008,2008,False,3,3,34.00666666666667,1134.32
387,1/17/2008,2008,False,3,4,33.04433333333333,1152.36
388,1/17/2008,2008,False,3,5,31.462666666666664,1200.37
389,1/17/2008,2008,False,3,6,30.858666666666636,1383.29
390,1/17/2008,2008,False,3,7,30.31333333333329,1599.34
391,1/17/2008,2008,False,3,8,29.63199999999996,1606.4
392,1/17/2008,2008,False,3,9,30.52999999999999,1568.33
393,1/17/2008,2008,False,3,10,32.06699999999998,1534.17
394,1/17/2008,2008,False,3,11,33.11033333333333,1522.4
395,1/17/2008,2008,False,3,12,33.75700000000001,1493.92
396,1/17/2008,2008,False,3,13,34.14433333333334,1493.36
397,1/17/2008,2008,False,3,14,35.11166666666663,1318.49
398,1/17/2008,2008,False,3,15,35.118,1311.16
399,1/17/2008,2008,False,3,16,34.88233333333333,1519.02
400,1/17/2008,2008,False,3,17,34.067666666666625,1499.71
401,1/17/2008,2008,False,3,18,32.94999999999996,1566.44
402,1/17/2008,2008,False,3,19,33.033333333333324,1595.13
403,1/17/2008,2008,False,3,20,32.3156666666667,1566.26
404,1/17/2008,2008,False,3,21,31.245333333333335,1551.39
405,1/17/2008,2008,False,3,22,31.03100000000001,1521.71
406,1/17/2008,2008,False,3,23,30.88066666666667,1401.49
407,1/17/2008,2008,False,3,24,30.930000000000042,1256.19
408,1/18/2008,2008,False,4,1,31.829000000000033,1177.62
409,1/18/2008,2008,False,4,2,33.115000000000045,1155.37
410,1/18/2008,2008,False,4,3,32.687333333333356,1159.63
411,1/18/2008,2008,False,4,4,31.66733333333335,1175.99
412,1/18/2008,2008,False,4,5,30.304666666666694,1225.75
413,1/18/2008,2008,False,4,6,29.890000000000047,1383.12
414,1/18/2008,2008,False,4,7,29.556666666666697,1514.14
415,1/18/2008,2008,False,4,8,29.445999999999977,1541.71
416,1/18/2008,2008,False,4,9,30.32299999999997,1563.07
417,1/18/2008,2008,False,4,10,31.60466666666667,1460.84
418,1/18/2008,2008,False,4,11,32.498000000000005,1412.14
419,1/18/2008,2008,False,4,12,32.899333333333324,1455.77
420,1/18/2008,2008,False,4,13,33.49266666666665,1458.07
421,1/18/2008,2008,False,4,14,34.69099999999997,1404.98
422,1/18/2008,2008,False,4,15,34.680666666666646,1395.73
423,1/18/2008,2008,False,4,16,34.69066666666663,1412.34
424,1/18/2008,2008,False,4,17,34.74533333333331,1415.59
425,1/18/2008,2008,False,4,18,34.373666666666665,1405.63
426,1/18/2008,2008,False,4,19,34.99933333333334,1447.52
427,1/18/2008,2008,False,4,20,34.968999999999994,1448.86
428,1/18/2008,2008,False,4,21,34.7103333333333,1442.27
429,1/18/2008,2008,False,4,22,34.55399999999998,1425.61
430,1/18/2008,2008,False,4,23,34.59966666666671,1331.98
431,1/18/2008,2008,False,4,24,34.34499999999999,1249.48
432,1/19/2008,2008,False,5,1,34.701666666666625,1142.98
433,1/19/2008,2008,False,5,2,34.6393333333333,1126.38
434,1/19/2008,2008,False,5,3,34.58566666666664,1130.01
435,1/19/2008,2008,False,5,4,34.65999999999998,1128.83
436,1/19/2008,2008,False,5,5,35.31166666666668,1112.44
437,1/19/2008,2008,False,5,6,35.432000000000016,1064.08
438,1/19/2008,2008,False,5,7,35.630000000000045,1349.09
439,1/19/2008,2008,False,5,8,35.891666666666666,1450.59
440,1/19/2008,2008,False,5,9,36.70433333333333,1448.58
441,1/19/2008,2008,False,5,10,38.184333333333356,1337.97
442,1/19/2008,2008,False,5,11,39.35633333333335,1261.36
443,1/19/2008,2008,False,5,12,43.282333333333305,1145.22
444,1/19/2008,2008,False,5,13,45.59666666666662,1062.24
445,1/19/2008,2008,False,5,14,46.4156666666666,999.87
446,1/19/2008,2008,False,5,15,46.671000000000014,978.67
447,1/19/2008,2008,False,5,16,46.26800000000003,974.34
448,1/19/2008,2008,False,5,17,45.087666666666664,998.45
449,1/19/2008,2008,False,5,18,42.25066666666666,1127.19
450,1/19/2008,2008,False,5,19,39.4023333333333,1288.53
451,1/19/2008,2008,False,5,20,38.264333333333354,1359.2
452,1/19/2008,2008,False,5,21,37.2846666666667,1380.04
453,1/19/2008,2008,False,5,22,36.68233333333339,1416.35
454,1/19/2008,2008,False,5,23,36.704000000000036,1246.65
455,1/19/2008,2008,False,5,24,36.24166666666664,1180.81
456,1/20/2008,2008,False,6,1,34.29633333333329,1164.56
