,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
55,1/3/2008,2008,False,3,8,31.902666666666665,1598.01
56,1/3/2008,2008,False,3,9,35.49899999999996,1447.02
57,1/3/2008,2008,False,3,10,44.42766666666665,1165.37
58,1/3/2008,2008,False,3,11,47.28100000000005,1170.01
59,1/3/2008,2008,False,3,12,50.776,1023.49
60,1/3/2008,2008,False,3,13,53.484666666666655,958.87
61,1/3/2008,2008,False,3,14,54.08833333333331,933.78
62,1/3/2008,2008,False,3,15,54.86566666666668,903.95
63,1/3/2008,2008,False,3,16,54.78466666666669,904.05
64,1/3/2008,2008,False,3,17,53.306333333333356,914.2
65,1/3/2008,2008,False,3,18,48.85666666666664,1082.78
66,1/3/2008,2008,False,3,19,45.446333333333314,1235.54
67,1/3/2008,2008,False,3,20,43.60299999999997,1285.11
68,1/3/2008,2008,False,3,21,43.825999999999965,1267.03
69,1/3/2008,2008,False,3,22,43.43299999999995,1242.03
70,1/3/2008,2008,False,3,23,43.46133333333334,1122.85
71,1/3/2008,2008,False,3,24,42.884666666666725,1019.34
72,1/4/2008,2008,False,4,1,43.88733333333335,844.86
73,1/4/2008,2008,False,4,2,43.53700000000003,836.03
74,1/4/2008,2008,False,4,3,43.29666666666668,837.3
75,1/4/2008,2008,False,4,4,43.652666666666704,826.1
76,1/4/2008,2008,False,4,5,43.6626666666667,838.36
77,1/4/2008,2008,False,4,6,43.58400000000006,949.75
78,1/4/2008,2008,False,4,7,43.85800000000001,1104.63
79,1/4/2008,2008,False,4,8,44.69466666666666,1143.94
80,1/4/2008,2008,False,4,9,46.97133333333337,1161.71
81,1/4/2008,2008,False,4,10,52.35066666666668,1043.04
82,1/4/2008,2008,False,4,11,53.110666666666724,1025.09
83,1/4/2008,2008,False,4,12,58.599666666666664,903.34
84,1/4/2008,2008,False,4,13,59.95133333333329,902.51
85,1/4/2008,2008,False,4,14,60.74533333333329,907.33
86,1/4/2008,2008,False,4,15,61.244999999999955,874.71
87,1/4/2008,2008,False,4,16,60.68800000000003,899.28
88,1/4/2008,2008,False,4,17,59.27866666666668,909.2
89,1/4/2008,2008,False,4,18,57.842666666666695,957.89
90,1/4/2008,2008,False,4,19,56.59166666666667,1014.94
91,1/4/2008,2008,False,4,20,55.679666666666606,1002.5
92,1/4/2008,2008,False,4,21,55.366333333333294,976.21
93,1/4/2008,2008,False,4,22,54.98166666666673,933.44
94,1/4/2008,2008,False,4,23,54.831000000000024,881.19
95,1/4/2008,2008,False,4,24,54.42033333333331,763.64
96,1/5/2008,2008,False,5,1,56.578333333333305,686.69
97,1/5/2008,2008,False,5,2,56.42833333333333,621.21
98,1/5/2008,2008,False,5,3,56.47833333333331,610.52
99,1/5/2008,2008,False,5,4,56.63799999999992,608.16
100,1/5/2008,2008,False,5,5,56.80499999999997,611.46
101,1/5/2008,2008,False,5,6,57.188666666666705,664.77
102,1/5/2008,2008,False,5,7,57.19700000000002,714.39
103,1/5/2008,2008,False,5,8,57.37766666666667,789.16
104,1/5/2008,2008,False,5,9,57.887333333333316,904.43
105,1/5/2008,2008,False,5,10,58.39766666666671,934.72
106,1/5/2008,2008,False,5,11,59.48200000000008,926.95
107,1/5/2008,2008,False,5,12,61.932666666666655,915.59
108,1/5/2008,2008,False,5,13,63.113333333333266,879.15
109,1/5/2008,2008,False,5,14,63.90966666666665,864.72
110,1/5/2008,2008,False,5,15,64.28633333333325,842.91
111,1/5/2008,2008,False,5,16,64.14666666666672,837.9
112,1/5/2008,2008,False,5,17,62.01700000000005,844.47
113,1/5/2008,2008,False,5,18,61.33366666666664,944.67
114,1/5/2008,2008,False,5,19,61.47900000000001,1016.22
115,1/5/2008,2008,False,5,20,61.10600000000006,1000.81
116,1/5/2008,2008,False,5,21,60.65699999999997,971.42
117,1/5/2008,2008,False,5,22,60.71966666666673,938.1
118,1/5/2008,2008,False,5,23,60.13300000000007,888.75
119,1/5/2008,2008,False,5,24,59.3086666666667,766.77
120,1/6/2008,2008,False,6,1,59.873333333333306,682.04
121,1/6/2008,2008,False,6,2,59.50933333333336,613.88
122,1/6/2008,2008,False,6,3,58.904333333333334,604.86
123,1/6/2008,2008,False,6,4,57.645666666666685,593.78
124,1/6/2008,2008,False,6,5,56.94666666666671,603.08
125,1/6/2008,2008,False,6,6,55.963333333333345,625.88
126,1/6/2008,2008,False,6,7,54.96266666666662,648.93
127,1/6/2008,2008,False,6,8,54.50366666666666,748.82
128,1/6/2008,2008,False,6,9,55.28466666666664,910.77
129,1/6/2008,2008,False,6,10,57.52333333333337,915.33
130,1/6/2008,2008,False,6,11,58.553000000000054,910.91
131,1/6/2008,2008,False,6,12,61.47999999999999,876.76
132,1/6/2008,2008,False,6,13,62.93133333333335,846.68
133,1/6/2008,2008,False,6,14,64.16500000000012,831.8
134,1/6/2008,2008,False,6,15,64.15699999999997,810.42
135,1/6/2008,2008,False,6,16,63.61966666666669,806.41
136,1/6/2008,2008,False,6,17,61.68100000000007,818.24
137,1/6/2008,2008,False,6,18,58.37766666666662,958.12
138,1/6/2008,2008,False,6,19,55.402333333333274,1082.47
139,1/6/2008,2008,False,6,20,53.22066666666669,1044.48
140,1/6/2008,2008,False,6,21,52.42433333333332,1019.62
141,1/6/2008,2008,False,6,22,53.35333333333336,976.31
142,1/6/2008,2008,False,6,23,51.84633333333337,908.33
143,1/6/2008,2008,False,6,24,50.661666666666676,817.04
144,1/7/2008,2008,False,0,1,48.626333333333335,780.94
145,1/7/2008,2008,False,0,2,47.35833333333331,788.73
146,1/7/2008,2008,False,0,3,46.39500000000002,824.5
147,1/7/2008,2008,False,0,4,45.402999999999984,843.58
148,1/7/2008,2008,False,0,5,44.775999999999996,872.27
149,1/7/2008,2008,False,0,6,44.83200000000001,962.97
150,1/7/2008,2008,False,0,7,44.49600000000003,1194.05
151,1/7/2008,2008,False,0,8,45.40966666666671,1206.8
152,1/7/2008,2008,False,0,9,47.85866666666668,1163.98
153,1/7/2008,2008,False,0,10,51.240666666666705,1031.64
154,1/7/2008,2008,False,0,11,51.95266666666667,1027.08
155,1/7/2008,2008,False,0,12,56.25100000000001,958.1
156,1/7/2008,2008,False,0,13,56.264,922.24
157,1/7/2008,2008,False,0,14,55.699999999999974,911.07
158,1/7/2008,2008,False,0,15,54.89699999999993,897.76
159,1/7/2008,2008,False,0,16,54.63099999999996,891.03
160,1/7/2008,2008,False,0,17,53.89933333333332,891.6
161,1/7/2008,2008,False,0,18,53.77233333333333,986.63
162,1/7/2008,2008,False,0,19,54.57999999999995,1126.89
163,1/7/2008,2008,False,0,20,54.766333333333336,1123.51
164,1/7/2008,2008,False,0,21,54.69133333333331,1104.87
165,1/7/2008,2008,False,0,22,56.582333333333345,1008.81
166,1/7/2008,2008,False,0,23,57.05033333333332,888.35
167,1/7/2008,2008,False,0,24,55.14766666666667,754.99
168,1/8/2008,2008,False,1,1,57.94866666666658,677.52
169,1/8/2008,2008,False,1,2,57.39299999999993,601.85
170,1/8/2008,2008,False,1,3,58.11233333333328,601.91
171,1/8/2008,2008,False,1,4,58.62866666666664,605.62
172,1/8/2008,2008,False,1,5,57.53733333333331,603.87
173,1/8/2008,2008,False,1,6,57.38499999999996,761.33
174,1/8/2008,2008,False,1,7,56.1453333333333,953.02
175,1/8/2008,2008,False,1,8,54.890666666666654,992.95
176,1/8/2008,2008,False,1,9,55.032999999999994,992.3
177,1/8/2008,2008,False,1,10,51.315333333333285,1020.74
178,1/8/2008,2008,False,1,11,52.76799999999993,999.47
179,1/8/2008,2008,False,1,12,53.819333333333276,956.37
180,1/8/2008,2008,False,1,13,53.816999999999965,936.42
181,1/8/2008,2008,False,1,14,53.418333333333315,902.57
182,1/8/2008,2008,False,1,15,53.10733333333335,888.99
183,1/8/2008,2008,False,1,16,52.39566666666669,890.91
184,1/8/2008,2008,False,1,17,50.59499999999999,906.27
185,1/8/2008,2008,False,1,18,48.583999999999975,1075.13
186,1/8/2008,2008,False,1,19,45.454666666666654,1235.88
187,1/8/2008,2008,False,1,20,43.23266666666668,1327.82
188,1/8/2008,2008,False,1,21,42.18066666666667,1332.1
189,1/8/2008,2008,False,1,22,40.894666666666645,1337.29
190,1/8/2008,2008,False,1,23,39.86800000000002,1134.86
191,1/8/2008,2008,False,1,24,38.835666666666626,1108.72
192,1/9/2008,2008,False,2,1,37.341333333333374,1035.95
193,1/9/2008,2008,False,2,2,34.88266666666671,1122.67
194,1/9/2008,2008,False,2,3,33.75733333333329,1128.01
195,1/9/2008,2008,False,2,4,32.581666666666656,1160.41
196,1/9/2008,2008,False,2,5,31.48633333333328,1227.06
197,1/9/2008,2008,False,2,6,31.482333333333308,1372.82
198,1/9/2008,2008,False,2,7,30.778000000000002,1628.96
199,1/9/2008,2008,False,2,8,31.387333333333363,1625.27
200,1/9/2008,2008,False,2,9,35.799333333333365,1456.98
201,1/9/2008,2008,False,2,10,41.92733333333327,1225.65
202,1/9/2008,2008,False,2,11,44.561999999999955,1162.27
203,1/9/2008,2008,False,2,12,46.22366666666663,1067.92
204,1/9/2008,2008,False,2,13,46.56899999999994,1026.78
205,1/9/2008,2008,False,2,14,46.98966666666664,1009.41
206,1/9/2008,2008,False,2,15,47.21366666666663,995.13
207,1/9/2008,2008,False,2,16,46.102333333333306,1028.32
208,1/9/2008,2008,False,2,17,44.97833333333331,1119.9
209,1/9/2008,2008,False,2,18,42.599999999999966,1215.13
210,1/9/2008,2008,False,2,19,40.60599999999996,1378.25
211,1/9/2008,2008,False,2,20,40.109333333333325,1337.11
212,1/9/2008,2008,False,2,21,39.219,1327.29
213,1/9/2008,2008,False,2,22,38.19500000000002,1355.51
214,1/9/2008,2008,False,2,23,37.37400000000003,1261.34
215,1/9/2008,2008,False,2,24,36.350666666666626,1164.89
216,1/10/2008,2008,False,3,1,35.77233333333336,1105.33
217,1/10/2008,2008,False,3,2,34.514666666666706,1145.25
218,1/10/2008,2008,False,3,3,33.48033333333328,1148.17
219,1/10/2008,2008,False,3,4,32.62933333333331,1161.39
220,1/10/2008,2008,False,3,5,31.64266666666663,1219.18
221,1/10/2008,2008,False,3,6,31.04066666666664,1382.55
222,1/10/2008,2008,False,3,7,30.587000000000025,1639.64
223,1/10/2008,2008,False,3,8,30.57033333333337,1642.22
224,1/10/2008,2008,False,3,9,34.00033333333338,1510.91
225,1/10/2008,2008,False,3,10,36.729666666666674,1414.5
226,1/10/2008,2008,False,3,11,39.09400000000002,1260.45
227,1/10/2008,2008,False,3,12,40.23166666666662,1200.92
228,1/10/2008,2008,False,3,13,41.02899999999993,1154.33
229,1/10/2008,2008,False,3,14,41.545000000000016,1096.64
230,1/10/2008,2008,False,3,15,42.27133333333337,1059.7
231,1/10/2008,2008,False,3,16,41.94866666666665,1045.51
232,1/10/2008,2008,False,3,17,41.05766666666662,1149.96
233,1/10/2008,2008,False,3,18,38.73266666666664,1253.44
234,1/10/2008,2008,False,3,19,35.28799999999997,1414.07
235,1/10/2008,2008,False,3,20,32.48533333333331,1569.3
236,1/10/2008,2008,False,3,21,31.114999999999974,1563.88
237,1/10/2008,2008,False,3,22,30.07299999999999,1525.39
238,1/10/2008,2008,False,3,23,28.956666666666663,1462.57
239,1/10/2008,2008,False,3,24,28.767999999999965,1300.51
240,1/11/2008,2008,False,4,1,28.367999999999974,1273.11
241,1/11/2008,2008,False,4,2,26.943999999999978,1311.32
242,1/11/2008,2008,False,4,3,26.449999999999992,1341.51
243,1/11/2008,2008,False,4,4,25.862333333333325,1357.53
244,1/11/2008,2008,False,4,5,25.62933333333334,1398.86
245,1/11/2008,2008,False,4,6,25.72699999999998,1543.19
246,1/11/2008,2008,False,4,7,26.01399999999999,1731.68
247,1/11/2008,2008,False,4,8,27.75566666666667,1598.44
248,1/11/2008,2008,False,4,9,30.043666666666645,1610.13
249,1/11/2008,2008,False,4,10,38.513333333333314,1349.97
250,1/11/2008,2008,False,4,11,41.183000000000035,1230.61
251,1/11/2008,2008,False,4,12,42.824000000000005,1164.91
252,1/11/2008,2008,False,4,13,44.57933333333331,1097.25
253,1/11/2008,2008,False,4,14,44.64533333333331,1048.63
254,1/11/2008,2008,False,4,15,45.76899999999997,1013.42
255,1/11/2008,2008,False,4,16,45.667666666666655,1007.81
256,1/11/2008,2008,False,4,17,44.09200000000001,1059.55
257,1/11/2008,2008,False,4,18,42.283666666666676,1170.75
258,1/11/2008,2008,False,4,19,38.48833333333339,1336.81
259,1/11/2008,2008,False,4,20,37.828333333333404,1426.46
260,1/11/2008,2008,False,4,21,38.116333333333365,1349.82
261,1/11/2008,2008,False,4,22,37.369000000000035,1358.18
262,1/11/2008,2008,False,4,23,36.855999999999966,1260.99
263,1/11/2008,2008,False,4,24,36.98533333333335,1126.17
264,1/12/2008,2008,False,5,1,37.55700000000004,1033.96
265,1/12/2008,2008,False,5,2,37.19433333333333,1010.37
266,1/12/2008,2008,False,5,3,37.198666666666625,1005.93
267,1/12/2008,2008,False,5,4,37.28733333333338,1013.28
268,1/12/2008,2008,False,5,5,37.55633333333338,1070.2
269,1/12/2008,2008,False,5,6,37.97466666666671,1021.71
270,1/12/2008,2008,False,5,7,38.25233333333338,1241.71
271,1/12/2008,2008,False,5,8,39.01033333333339,1313.21
272,1/12/2008,2008,False,5,9,39.11200000000005,1318.84
273,1/12/2008,2008,False,5,10,48.885,1097.43
274,1/12/2008,2008,False,5,11,50.56800000000001,1085.04
275,1/12/2008,2008,False,5,12,53.91733333333338,1028.4
276,1/12/2008,2008,False,5,13,55.72533333333337,982.58
277,1/12/2008,2008,False,5,14,57.007999999999996,960.13
278,1/12/2008,2008,False,5,15,57.63833333333332,936.54
279,1/12/2008,2008,False,5,16,57.162666666666674,927.08
280,1/12/2008,2008,False,5,17,56.172333333333384,923.51
281,1/12/2008,2008,False,5,18,53.95533333333336,1007.56
282,1/12/2008,2008,False,5,19,51.45533333333336,1062.49
283,1/12/2008,2008,False,5,20,49.99333333333336,1082.47
284,1/12/2008,2008,False,5,21,49.490333333333325,1062.95
285,1/12/2008,2008,False,5,22,48.324,1021.87
286,1/12/2008,2008,False,5,23,47.500333333333295,981.29
287,1/12/2008,2008,False,5,24,46.56233333333333,896.95
288,1/13/2008,2008,False,6,1,46.86633333333333,797.77
289,1/13/2008,2008,False,6,2,46.684333333333335,780.36
290,1/13/2008,2008,False,6,3,46.574666666666644,767.46
291,1/13/2008,2008,False,6,4,46.3183333333333,766.15
292,1/13/2008,2008,False,6,5,45.88099999999995,768.1
293,1/13/2008,2008,False,6,6,45.57466666666668,826.94
294,1/13/2008,2008,False,6,7,45.50433333333339,868.75
295,1/13/2008,2008,False,6,8,46.56400000000005,930.89
296,1/13/2008,2008,False,6,9,49.18966666666666,1030.1
297,1/13/2008,2008,False,6,10,53.90166666666668,1039.39
298,1/13/2008,2008,False,6,11,55.83766666666667,1002.28
299,1/13/2008,2008,False,6,12,60.01966666666667,913.08
300,1/13/2008,2008,False,6,13,61.78500000000001,864.62
301,1/13/2008,2008,False,6,14,63.53666666666669,835.07
302,1/13/2008,2008,False,6,15,63.615666666666606,810.32
303,1/13/2008,2008,False,6,16,62.699333333333264,803.57
304,1/13/2008,2008,False,6,17,60.841999999999956,835.68
305,1/13/2008,2008,False,6,18,58.000000000000036,960.48
306,1/13/2008,2008,False,6,19,55.13866666666665,1101.93
307,1/13/2008,2008,False,6,20,54.28999999999997,1057.29
308,1/13/2008,2008,False,6,21,53.74566666666663,1022.9
309,1/13/2008,2008,False,6,22,53.02799999999996,968.71
310,1/13/2008,2008,False,6,23,52.76966666666662,914.56
311,1/13/2008,2008,False,6,24,52.00966666666663,790.66
312,1/14/2008,2008,False,0,1,50.00899999999999,755.71
313,1/14/2008,2008,False,0,2,49.49066666666668,723.5
314,1/14/2008,2008,False,0,3,48.59300000000002,744.03
315,1/14/2008,2008,False,0,4,48.12266666666664,753.54
316,1/14/2008,2008,False,0,5,47.89999999999997,783.66
317,1/14/2008,2008,False,0,6,47.63666666666665,926.7
318,1/14/2008,2008,False,0,7,47.531333333333315,1138.73
319,1/14/2008,2008,False,0,8,48.05733333333332,1125.79
320,1/14/2008,2008,False,0,9,50.20866666666664,1068.28
321,1/14/2008,2008,False,0,10,57.022999999999996,949.12
322,1/14/2008,2008,False,0,11,59.11099999999998,930.35
323,1/14/2008,2008,False,0,12,62.9989999999999,936.7
324,1/14/2008,2008,False,0,13,64.33766666666668,911.83
325,1/14/2008,2008,False,0,14,65.66233333333336,888.91
326,1/14/2008,2008,False,0,15,65.61033333333326,885.26
327,1/14/2008,2008,False,0,16,64.73633333333336,882.69
328,1/14/2008,2008,False,0,17,62.53466666666671,891.03
329,1/14/2008,2008,False,0,18,60.3833333333333,989.25
330,1/14/2008,2008,False,0,19,56.619,1120.08
331,1/14/2008,2008,False,0,20,55.195333333333316,1121.13
332,1/14/2008,2008,False,0,21,55.290333333333336,1108.04
333,1/14/2008,2008,False,0,22,55.57933333333335,1012.78
334,1/14/2008,2008,False,0,23,55.077666666666694,901.18
335,1/14/2008,2008,False,0,24,55.01299999999995,747.85
336,1/15/2008,2008,False,1,1,54.34066666666666,656.68
337,1/15/2008,2008,False,1,2,54.33466666666664,617.62
338,1/15/2008,2008,False,1,3,54.306333333333306,613.64
339,1/15/2008,2008,False,1,4,54.082666666666654,620.66
340,1/15/2008,2008,False,1,5,53.97366666666664,629.36
341,1/15/2008,2008,False,1,6,53.88133333333327,766.61
342,1/15/2008,2008,False,1,7,54.098999999999954,929.98
343,1/15/2008,2008,False,1,8,54.64499999999999,961.96
344,1/15/2008,2008,False,1,9,54.64499999999999,959.21
345,1/15/2008,2008,False,1,10,60.04666666666665,928.91
346,1/15/2008,2008,False,1,11,61.21066666666674,940.58
347,1/15/2008,2008,False,1,12,62.89033333333325,928.65
348,1/15/2008,2008,False,1,13,63.97833333333328,902.23
349,1/15/2008,2008,False,1,14,64.6733333333333,881.08
350,1/15/2008,2008,False,1,15,64.6453333333333,874.8
351,1/15/2008,2008,False,1,16,64.55833333333332,870.47
352,1/15/2008,2008,False,1,17,62.6053333333333,886.17
353,1/15/2008,2008,False,1,18,61.368333333333275,990.42
354,1/15/2008,2008,False,1,19,59.68333333333327,1114.7
355,1/15/2008,2008,False,1,20,57.78666666666659,1117.72
356,1/15/2008,2008,False,1,21,57.42766666666657,1098.22
357,1/15/2008,2008,False,1,22,57.26133333333325,1000.31
358,1/15/2008,2008,False,1,23,56.751666666666615,890.21
359,1/15/2008,2008,False,1,24,57.01866666666663,745.54
360,1/16/2008,2008,False,2,1,57.2176666666666,664.43
361,1/16/2008,2008,False,2,2,57.027999999999935,594.89
362,1/16/2008,2008,False,2,3,56.98266666666658,586.0
363,1/16/2008,2008,False,2,4,57.01299999999996,586.23
364,1/16/2008,2008,False,2,5,56.84566666666672,604.98
365,1/16/2008,2008,False,2,6,56.63700000000005,747.26
366,1/16/2008,2008,False,2,7,56.362333333333375,942.32
367,1/16/2008,2008,False,2,8,55.745666666666715,982.83
368,1/16/2008,2008,False,2,9,55.745666666666715,975.39
369,1/16/2008,2008,False,2,10,49.575333333333354,1082.57
370,1/16/2008,2008,False,2,11,50.92933333333337,1046.91
371,1/16/2008,2008,False,2,12,52.14500000000005,1031.5
372,1/16/2008,2008,False,2,13,50.84000000000004,974.12
373,1/16/2008,2008,False,2,14,50.256666666666696,934.28
374,1/16/2008,2008,False,2,15,49.89000000000003,919.87
375,1/16/2008,2008,False,2,16,48.526666666666664,941.92
376,1/16/2008,2008,False,2,17,48.24133333333333,958.32
377,1/16/2008,2008,False,2,18,45.191999999999965,1133.68
378,1/16/2008,2008,False,2,19,43.739333333333306,1297.83
379,1/16/2008,2008,False,2,20,42.02700000000004,1298.65
380,1/16/2008,2008,False,2,21,41.27666666666671,1281.84
381,1/16/2008,2008,False,2,22,40.56533333333337,1302.46
382,1/16/2008,2008,False,2,23,39.23633333333337,1151.44
383,1/16/2008,2008,False,2,24,38.937333333333406,1100.26
384,1/17/2008,2008,False,3,1,35.713333333333324,1110.56
385,1/17/2008,2008,False,3,2,35.13100000000003,1108.54
386,1/17/2008,2008,False,3,3,33.98033333333331,1129.83
387,1/17/2008,2008,False,3,4,32.98633333333333,1142.05
388,1/17/2008,2008,False,3,5,32.02466666666667,1185.58
389,1/17/2008,2008,False,3,6,30.968666666666632,1370.13
390,1/17/2008,2008,False,3,7,30.14266666666664,1584.53
391,1/17/2008,2008,False,3,8,29.98799999999998,1587.09
392,1/17/2008,2008,False,3,9,30.49233333333333,1574.11
393,1/17/2008,2008,False,3,10,31.741333333333305,1544.48
394,1/17/2008,2008,False,3,11,32.124999999999986,1528.97
395,1/17/2008,2008,False,3,12,33.443666666666694,1497.01
396,1/17/2008,2008,False,3,13,34.34533333333336,1464.3
397,1/17/2008,2008,False,3,14,34.865666666666634,1410.45
398,1/17/2008,2008,False,3,15,35.111666666666686,1323.31
399,1/17/2008,2008,False,3,16,34.78633333333337,1427.93
400,1/17/2008,2008,False,3,17,34.21133333333332,1452.37
401,1/17/2008,2008,False,3,18,32.95899999999997,1483.58
402,1/17/2008,2008,False,3,19,33.00966666666665,1563.37
403,1/17/2008,2008,False,3,20,34.33033333333332,1532.69
404,1/17/2008,2008,False,3,21,33.21199999999998,1539.23
405,1/17/2008,2008,False,3,22,32.58133333333331,1491.4
406,1/17/2008,2008,False,3,23,31.91633333333333,1365.45
407,1/17/2008,2008,False,3,24,31.797000000000036,1237.41
408,1/18/2008,2008,False,4,1,31.60033333333336,1167.61
409,1/18/2008,2008,False,4,2,30.99000000000002,1161.06
410,1/18/2008,2008,False,4,3,30.36966666666669,1181.05
411,1/18/2008,2008,False,4,4,29.960666666666707,1184.95
412,1/18/2008,2008,False,4,5,29.969000000000023,1218.93
413,1/18/2008,2008,False,4,6,29.808000000000046,1363.7
414,1/18/2008,2008,False,4,7,29.515666666666707,1512.35
415,1/18/2008,2008,False,4,8,29.565,1560.5
416,1/18/2008,2008,False,4,9,30.1253333333333,1570.66
417,1/18/2008,2008,False,4,10,30.863333333333347,1515.25
418,1/18/2008,2008,False,4,11,31.262666666666693,1514.02
419,1/18/2008,2008,False,4,12,32.305666666666674,1420.97
420,1/18/2008,2008,False,4,13,33.154666666666714,1441.27
421,1/18/2008,2008,False,4,14,33.82766666666666,1442.03
422,1/18/2008,2008,False,4,15,34.48999999999999,1421.71
423,1/18/2008,2008,False,4,16,34.6583333333333,1430.97
424,1/18/2008,2008,False,4,17,34.82833333333334,1440.87
425,1/18/2008,2008,False,4,18,34.43600000000001,1429.95
426,1/18/2008,2008,False,4,19,34.46566666666668,1422.98
427,1/18/2008,2008,False,4,20,34.92299999999998,1486.29
428,1/18/2008,2008,False,4,21,34.6683333333333,1457.76
429,1/18/2008,2008,False,4,22,34.59799999999998,1432.44
430,1/18/2008,2008,False,4,23,34.59200000000002,1331.12
431,1/18/2008,2008,False,4,24,34.37533333333332,1245.93
432,1/19/2008,2008,False,5,1,34.73699999999997,1147.62
433,1/19/2008,2008,False,5,2,34.66766666666665,1138.65
434,1/19/2008,2008,False,5,3,34.83000000000001,1135.83
435,1/19/2008,2008,False,5,4,34.892000000000024,1141.37
436,1/19/2008,2008,False,5,5,35.06500000000001,1148.53
437,1/19/2008,2008,False,5,6,35.40066666666666,1074.98
438,1/19/2008,2008,False,5,7,35.75666666666671,1365.07
439,1/19/2008,2008,False,5,8,36.08800000000001,1460.97
440,1/19/2008,2008,False,5,9,36.93100000000002,1430.51
441,1/19/2008,2008,False,5,10,40.412666666666695,1321.96
442,1/19/2008,2008,False,5,11,42.07200000000003,1230.88
443,1/19/2008,2008,False,5,12,44.152999999999984,1164.33
444,1/19/2008,2008,False,5,13,45.637333333333316,1103.96
445,1/19/2008,2008,False,5,14,46.3726666666666,999.31
446,1/19/2008,2008,False,5,15,46.64500000000001,972.7
447,1/19/2008,2008,False,5,16,46.332666666666704,961.63
448,1/19/2008,2008,False,5,17,45.263000000000005,987.91
449,1/19/2008,2008,False,5,18,42.02533333333333,1125.39
450,1/19/2008,2008,False,5,19,39.835333333333296,1232.34
451,1/19/2008,2008,False,5,20,38.25866666666668,1333.75
452,1/19/2008,2008,False,5,21,37.543666666666674,1338.69
453,1/19/2008,2008,False,5,22,37.15766666666672,1315.0
454,1/19/2008,2008,False,5,23,36.71400000000003,1246.72
455,1/19/2008,2008,False,5,24,35.97399999999997,1184.09
456,1/20/2008,2008,False,6,1,33.87633333333331,1140.15
