,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
34,1/2/2008,2008,False,2,11,46.711999999999996,1114.2
35,1/2/2008,2008,False,2,12,48.57299999999995,1108.09
36,1/2/2008,2008,False,2,13,49.599999999999945,988.61
37,1/2/2008,2008,False,2,14,50.650666666666595,934.99
38,1/2/2008,2008,False,2,15,51.0056666666666,909.09
39,1/2/2008,2008,False,2,16,50.71566666666666,923.78
40,1/2/2008,2008,False,2,17,49.49366666666664,934.76
41,1/2/2008,2008,False,2,18,45.07066666666662,1111.61
42,1/2/2008,2008,False,2,19,42.46166666666665,1279.07
43,1/2/2008,2008,False,2,20,39.46933333333337,1412.08
44,1/2/2008,2008,False,2,21,39.19366666666666,1377.63
45,1/2/2008,2008,False,2,22,37.759666666666625,1396.26
46,1/2/2008,2008,False,2,23,40.360666666666646,1128.09
47,1/2/2008,2008,False,2,24,41.329333333333295,985.89
48,1/3/2008,2008,False,3,1,33.8833333333333,1150.66
49,1/3/2008,2008,False,3,2,33.64199999999997,1139.05
50,1/3/2008,2008,False,3,3,32.127999999999986,1157.75
51,1/3/2008,2008,False,3,4,32.37666666666667,1162.26
52,1/3/2008,2008,False,3,5,32.21566666666668,1182.43
53,1/3/2008,2008,False,3,6,31.434999999999988,1392.92
54,1/3/2008,2008,False,3,7,31.517333333333337,1646.29
55,1/3/2008,2008,False,3,8,31.660333333333323,1658.02
56,1/3/2008,2008,False,3,9,36.221999999999966,1507.26
57,1/3/2008,2008,False,3,10,44.06000000000003,1198.21
58,1/3/2008,2008,False,3,11,47.99066666666672,1161.03
59,1/3/2008,2008,False,3,12,51.40699999999996,1052.3
60,1/3/2008,2008,False,3,13,53.52366666666663,954.41
61,1/3/2008,2008,False,3,14,54.90499999999998,923.86
62,1/3/2008,2008,False,3,15,55.58366666666668,903.99
63,1/3/2008,2008,False,3,16,55.0296666666667,897.26
64,1/3/2008,2008,False,3,17,53.76966666666669,910.12
65,1/3/2008,2008,False,3,18,48.33499999999995,1092.69
66,1/3/2008,2008,False,3,19,46.024333333333296,1197.63
67,1/3/2008,2008,False,3,20,43.42133333333332,1270.01
68,1/3/2008,2008,False,3,21,43.57499999999996,1288.69
69,1/3/2008,2008,False,3,22,43.12099999999993,1245.75
70,1/3/2008,2008,False,3,23,43.662000000000035,1140.22
71,1/3/2008,2008,False,3,24,44.14100000000005,962.29
72,1/4/2008,2008,False,4,1,43.86966666666666,872.71
73,1/4/2008,2008,False,4,2,43.94966666666667,853.72
74,1/4/2008,2008,False,4,3,43.314000000000014,846.69
75,1/4/2008,2008,False,4,4,43.33266666666669,842.27
76,1/4/2008,2008,False,4,5,43.22000000000002,843.94
77,1/4/2008,2008,False,4,6,42.85400000000002,884.84
78,1/4/2008,2008,False,4,7,44.22933333333334,1108.4
79,1/4/2008,2008,False,4,8,44.36033333333333,1119.89
80,1/4/2008,2008,False,4,9,46.63666666666666,1117.08
81,1/4/2008,2008,False,4,10,52.29533333333331,1051.0
82,1/4/2008,2008,False,4,11,55.249000000000045,990.85
83,1/4/2008,2008,False,4,12,60.05399999999999,914.83
84,1/4/2008,2008,False,4,13,61.628333333333295,881.65
85,1/4/2008,2008,False,4,14,61.78533333333333,866.06
86,1/4/2008,2008,False,4,15,61.90199999999999,860.82
87,1/4/2008,2008,False,4,16,60.969333333333346,867.19
88,1/4/2008,2008,False,4,17,60.43033333333334,893.01
89,1/4/2008,2008,False,4,18,56.523999999999994,954.85
90,1/4/2008,2008,False,4,19,55.28100000000002,1020.61
91,1/4/2008,2008,False,4,20,54.31300000000003,998.9
92,1/4/2008,2008,False,4,21,54.32866666666669,966.09
93,1/4/2008,2008,False,4,22,54.34400000000005,936.95
94,1/4/2008,2008,False,4,23,54.589000000000034,891.59
95,1/4/2008,2008,False,4,24,54.232999999999976,765.67
96,1/5/2008,2008,False,5,1,57.87966666666664,678.27
97,1/5/2008,2008,False,5,2,57.87099999999997,607.23
98,1/5/2008,2008,False,5,3,57.12366666666666,602.73
99,1/5/2008,2008,False,5,4,56.53299999999996,603.95
100,1/5/2008,2008,False,5,5,56.30433333333328,615.12
101,1/5/2008,2008,False,5,6,56.28633333333333,665.22
102,1/5/2008,2008,False,5,7,57.00133333333332,737.73
103,1/5/2008,2008,False,5,8,56.299,761.14
104,1/5/2008,2008,False,5,9,56.979999999999976,940.33
105,1/5/2008,2008,False,5,10,54.390000000000036,972.38
106,1/5/2008,2008,False,5,11,56.94800000000002,947.58
107,1/5/2008,2008,False,5,12,61.67733333333331,916.9
108,1/5/2008,2008,False,5,13,63.18999999999996,887.21
109,1/5/2008,2008,False,5,14,63.947666666666684,864.43
110,1/5/2008,2008,False,5,15,64.15566666666666,842.06
111,1/5/2008,2008,False,5,16,64.05533333333341,840.99
112,1/5/2008,2008,False,5,17,63.13566666666672,843.65
113,1/5/2008,2008,False,5,18,61.88399999999997,951.62
114,1/5/2008,2008,False,5,19,61.21233333333333,1014.91
115,1/5/2008,2008,False,5,20,61.15733333333341,999.76
116,1/5/2008,2008,False,5,21,61.047333333333256,967.68
117,1/5/2008,2008,False,5,22,60.81966666666672,942.68
118,1/5/2008,2008,False,5,23,60.641333333333414,865.31
119,1/5/2008,2008,False,5,24,59.74700000000008,771.94
120,1/6/2008,2008,False,6,1,58.890333333333295,673.2
121,1/6/2008,2008,False,6,2,58.764666666666635,606.15
122,1/6/2008,2008,False,6,3,57.870999999999995,600.32
123,1/6/2008,2008,False,6,4,56.54166666666667,602.38
124,1/6/2008,2008,False,6,5,56.163000000000004,612.83
125,1/6/2008,2008,False,6,6,55.22999999999999,637.67
126,1/6/2008,2008,False,6,7,55.363,673.16
127,1/6/2008,2008,False,6,8,54.198,680.68
128,1/6/2008,2008,False,6,9,54.73766666666666,943.88
129,1/6/2008,2008,False,6,10,55.6846666666667,945.77
130,1/6/2008,2008,False,6,11,58.23466666666675,926.44
131,1/6/2008,2008,False,6,12,61.24700000000001,866.48
132,1/6/2008,2008,False,6,13,62.8706666666667,844.23
133,1/6/2008,2008,False,6,14,64.30566666666678,820.91
134,1/6/2008,2008,False,6,15,64.51866666666668,807.07
135,1/6/2008,2008,False,6,16,64.02533333333335,794.32
136,1/6/2008,2008,False,6,17,61.83033333333343,807.88
137,1/6/2008,2008,False,6,18,57.14399999999997,950.85
138,1/6/2008,2008,False,6,19,54.4736666666666,1033.67
139,1/6/2008,2008,False,6,20,53.06300000000001,1012.2
140,1/6/2008,2008,False,6,21,52.49099999999999,994.45
141,1/6/2008,2008,False,6,22,51.05033333333332,971.92
142,1/6/2008,2008,False,6,23,49.85900000000002,892.0
143,1/6/2008,2008,False,6,24,47.94633333333336,895.25
144,1/7/2008,2008,False,0,1,48.16166666666666,775.53
145,1/7/2008,2008,False,0,2,47.563666666666634,764.61
146,1/7/2008,2008,False,0,3,46.73133333333334,772.89
147,1/7/2008,2008,False,0,4,44.73866666666665,805.48
148,1/7/2008,2008,False,0,5,44.56566666666666,796.05
149,1/7/2008,2008,False,0,6,44.243666666666655,914.04
150,1/7/2008,2008,False,0,7,44.1916666666667,1174.02
151,1/7/2008,2008,False,0,8,44.773666666666706,1200.3
152,1/7/2008,2008,False,0,9,48.054,1140.85
153,1/7/2008,2008,False,0,10,51.57166666666671,1049.85
154,1/7/2008,2008,False,0,11,52.47266666666666,1015.64
155,1/7/2008,2008,False,0,12,54.92233333333334,953.07
156,1/7/2008,2008,False,0,13,55.98433333333335,918.99
157,1/7/2008,2008,False,0,14,55.59799999999998,908.16
158,1/7/2008,2008,False,0,15,55.003333333333266,900.03
159,1/7/2008,2008,False,0,16,54.61266666666663,892.7
160,1/7/2008,2008,False,0,17,53.94200000000003,901.48
161,1/7/2008,2008,False,0,18,53.44333333333335,989.86
162,1/7/2008,2008,False,0,19,54.25133333333328,1119.52
163,1/7/2008,2008,False,0,20,55.090999999999994,1119.66
164,1/7/2008,2008,False,0,21,56.19833333333336,1089.68
165,1/7/2008,2008,False,0,22,56.12966666666668,1008.32
166,1/7/2008,2008,False,0,23,56.76166666666665,892.2
167,1/7/2008,2008,False,0,24,53.991666666666696,759.64
168,1/8/2008,2008,False,1,1,58.025999999999925,677.99
169,1/8/2008,2008,False,1,2,57.935333333333304,610.8
170,1/8/2008,2008,False,1,3,58.14233333333328,610.61
171,1/8/2008,2008,False,1,4,56.06599999999996,605.23
172,1/8/2008,2008,False,1,5,56.19533333333331,618.84
173,1/8/2008,2008,False,1,6,54.642666666666635,742.82
174,1/8/2008,2008,False,1,7,54.337999999999994,949.72
175,1/8/2008,2008,False,1,8,51.95166666666669,1037.29
176,1/8/2008,2008,False,1,9,53.06900000000003,988.98
177,1/8/2008,2008,False,1,10,51.98233333333333,1033.07
178,1/8/2008,2008,False,1,11,52.76466666666658,990.85
179,1/8/2008,2008,False,1,12,53.41033333333329,953.21
180,1/8/2008,2008,False,1,13,53.549999999999976,927.81
181,1/8/2008,2008,False,1,14,53.43833333333332,909.75
182,1/8/2008,2008,False,1,15,53.19166666666668,895.14
183,1/8/2008,2008,False,1,16,52.53599999999999,892.32
184,1/8/2008,2008,False,1,17,51.252333333333326,897.81
185,1/8/2008,2008,False,1,18,47.927666666666674,1072.48
186,1/8/2008,2008,False,1,19,46.60433333333334,1190.01
187,1/8/2008,2008,False,1,20,42.86133333333335,1342.47
188,1/8/2008,2008,False,1,21,42.750999999999976,1350.11
189,1/8/2008,2008,False,1,22,41.446333333333286,1318.47
190,1/8/2008,2008,False,1,23,40.80166666666663,1118.2
191,1/8/2008,2008,False,1,24,39.36133333333327,1061.75
192,1/9/2008,2008,False,2,1,36.24866666666669,1044.65
193,1/9/2008,2008,False,2,2,34.63500000000003,1126.0
194,1/9/2008,2008,False,2,3,33.74033333333331,1128.94
195,1/9/2008,2008,False,2,4,32.879333333333335,1150.36
196,1/9/2008,2008,False,2,5,33.10199999999998,1152.5
197,1/9/2008,2008,False,2,6,31.789666666666665,1298.58
198,1/9/2008,2008,False,2,7,31.800333333333366,1546.86
199,1/9/2008,2008,False,2,8,31.49633333333338,1646.89
200,1/9/2008,2008,False,2,9,35.026333333333376,1425.32
201,1/9/2008,2008,False,2,10,43.14933333333328,1243.65
202,1/9/2008,2008,False,2,11,44.718999999999966,1153.96
203,1/9/2008,2008,False,2,12,45.88666666666667,1062.54
204,1/9/2008,2008,False,2,13,47.10366666666662,1010.54
205,1/9/2008,2008,False,2,14,47.89233333333331,1003.44
206,1/9/2008,2008,False,2,15,47.21499999999999,991.64
207,1/9/2008,2008,False,2,16,46.33166666666665,1011.43
208,1/9/2008,2008,False,2,17,46.34399999999998,1029.87
209,1/9/2008,2008,False,2,18,42.13999999999997,1224.54
210,1/9/2008,2008,False,2,19,41.704333333333324,1285.78
211,1/9/2008,2008,False,2,20,39.19000000000003,1401.44
212,1/9/2008,2008,False,2,21,38.74366666666665,1395.94
213,1/9/2008,2008,False,2,22,37.70166666666671,1414.19
214,1/9/2008,2008,False,2,23,37.16833333333337,1261.68
215,1/9/2008,2008,False,2,24,36.254666666666644,1176.46
216,1/10/2008,2008,False,3,1,35.020666666666685,1150.74
217,1/10/2008,2008,False,3,2,34.211333333333364,1143.86
218,1/10/2008,2008,False,3,3,33.49666666666663,1142.67
219,1/10/2008,2008,False,3,4,32.59799999999998,1168.93
220,1/10/2008,2008,False,3,5,32.04366666666664,1193.07
221,1/10/2008,2008,False,3,6,30.883333333333304,1389.5
222,1/10/2008,2008,False,3,7,30.70200000000001,1636.97
223,1/10/2008,2008,False,3,8,30.61000000000003,1638.0
224,1/10/2008,2008,False,3,9,32.42400000000005,1557.76
225,1/10/2008,2008,False,3,10,37.05800000000001,1387.54
226,1/10/2008,2008,False,3,11,38.62000000000001,1294.86
227,1/10/2008,2008,False,3,12,39.441999999999936,1252.0
228,1/10/2008,2008,False,3,13,40.59799999999992,1159.36
229,1/10/2008,2008,False,3,14,41.536,1083.5
230,1/10/2008,2008,False,3,15,41.82600000000002,1074.13
231,1/10/2008,2008,False,3,16,41.73999999999999,1061.75
232,1/10/2008,2008,False,3,17,41.12333333333329,1122.91
233,1/10/2008,2008,False,3,18,37.446,1287.89
234,1/10/2008,2008,False,3,19,36.87033333333333,1385.66
235,1/10/2008,2008,False,3,20,32.60333333333332,1572.34
236,1/10/2008,2008,False,3,21,31.152999999999967,1558.75
237,1/10/2008,2008,False,3,22,30.579333333333338,1523.62
238,1/10/2008,2008,False,3,23,31.239999999999995,1383.15
239,1/10/2008,2008,False,3,24,31.766999999999985,1244.93
240,1/11/2008,2008,False,4,1,28.815666666666647,1241.97
241,1/11/2008,2008,False,4,2,27.66766666666665,1288.88
242,1/11/2008,2008,False,4,3,27.431666666666636,1282.96
243,1/11/2008,2008,False,4,4,27.194333333333308,1294.69
244,1/11/2008,2008,False,4,5,26.756999999999977,1396.01
245,1/11/2008,2008,False,4,6,26.47899999999997,1505.01
246,1/11/2008,2008,False,4,7,26.771666666666636,1647.94
247,1/11/2008,2008,False,4,8,27.270666666666674,1636.32
248,1/11/2008,2008,False,4,9,30.236333333333324,1599.73
249,1/11/2008,2008,False,4,10,37.88033333333331,1368.79
250,1/11/2008,2008,False,4,11,41.40900000000005,1227.5
251,1/11/2008,2008,False,4,12,44.149666666666654,1111.05
252,1/11/2008,2008,False,4,13,44.918333333333315,1091.29
253,1/11/2008,2008,False,4,14,46.12733333333331,1019.5
254,1/11/2008,2008,False,4,15,46.37633333333332,996.29
255,1/11/2008,2008,False,4,16,46.22366666666667,996.54
256,1/11/2008,2008,False,4,17,45.94033333333333,1009.21
257,1/11/2008,2008,False,4,18,40.12366666666672,1221.42
258,1/11/2008,2008,False,4,19,39.3823333333334,1325.89
259,1/11/2008,2008,False,4,20,37.48766666666674,1399.76
260,1/11/2008,2008,False,4,21,37.39600000000004,1385.54
261,1/11/2008,2008,False,4,22,36.98233333333335,1376.36
262,1/11/2008,2008,False,4,23,36.80399999999998,1261.01
263,1/11/2008,2008,False,4,24,36.690333333333356,1152.8
264,1/12/2008,2008,False,5,1,37.63800000000002,1011.48
265,1/12/2008,2008,False,5,2,37.10133333333331,1012.02
266,1/12/2008,2008,False,5,3,37.19799999999996,1002.66
267,1/12/2008,2008,False,5,4,37.36166666666671,1007.37
268,1/12/2008,2008,False,5,5,37.55600000000007,1048.52
269,1/12/2008,2008,False,5,6,37.51000000000003,1024.32
270,1/12/2008,2008,False,5,7,38.18166666666672,1177.38
271,1/12/2008,2008,False,5,8,39.05266666666672,1312.45
272,1/12/2008,2008,False,5,9,41.11799999999997,1287.06
273,1/12/2008,2008,False,5,10,48.535,1150.51
274,1/12/2008,2008,False,5,11,50.90833333333336,1095.83
275,1/12/2008,2008,False,5,12,53.994000000000035,1023.95
276,1/12/2008,2008,False,5,13,55.148666666666706,989.59
277,1/12/2008,2008,False,5,14,56.6836666666667,967.18
278,1/12/2008,2008,False,5,15,57.71633333333335,929.25
279,1/12/2008,2008,False,5,16,57.41466666666667,924.06
280,1/12/2008,2008,False,5,17,56.366333333333365,921.97
281,1/12/2008,2008,False,5,18,53.04833333333336,990.22
282,1/12/2008,2008,False,5,19,51.34100000000004,1051.51
283,1/12/2008,2008,False,5,20,49.66466666666669,1096.43
284,1/12/2008,2008,False,5,21,49.442333333333345,1047.31
285,1/12/2008,2008,False,5,22,48.00733333333331,1046.56
286,1/12/2008,2008,False,5,23,47.51966666666664,960.87
287,1/12/2008,2008,False,5,24,46.85100000000002,898.51
288,1/13/2008,2008,False,6,1,46.955666666666666,772.34
289,1/13/2008,2008,False,6,2,46.73666666666667,756.8
290,1/13/2008,2008,False,6,3,46.642999999999994,756.83
291,1/13/2008,2008,False,6,4,46.180666666666646,760.49
292,1/13/2008,2008,False,6,5,45.76766666666661,765.12
293,1/13/2008,2008,False,6,6,45.452,818.28
294,1/13/2008,2008,False,6,7,45.45033333333339,884.32
295,1/13/2008,2008,False,6,8,46.376666666666715,927.11
296,1/13/2008,2008,False,6,9,49.35433333333332,1019.65
297,1/13/2008,2008,False,6,10,54.41033333333338,1042.15
298,1/13/2008,2008,False,6,11,57.49666666666664,1012.76
299,1/13/2008,2008,False,6,12,60.681333333333285,928.25
300,1/13/2008,2008,False,6,13,61.422666666666665,885.91
301,1/13/2008,2008,False,6,14,63.625666666666696,831.43
302,1/13/2008,2008,False,6,15,63.5483333333333,811.55
303,1/13/2008,2008,False,6,16,62.97699999999993,800.11
304,1/13/2008,2008,False,6,17,61.41599999999993,811.84
305,1/13/2008,2008,False,6,18,57.1223333333334,954.76
306,1/13/2008,2008,False,6,19,55.213333333333324,1064.11
307,1/13/2008,2008,False,6,20,54.033666666666605,1032.92
308,1/13/2008,2008,False,6,21,53.516999999999925,994.94
309,1/13/2008,2008,False,6,22,52.911333333333275,977.33
310,1/13/2008,2008,False,6,23,52.31566666666666,883.02
311,1/13/2008,2008,False,6,24,51.72066666666666,781.63
312,1/14/2008,2008,False,0,1,50.241333333333316,754.13
313,1/14/2008,2008,False,0,2,49.652666666666676,744.68
314,1/14/2008,2008,False,0,3,48.69333333333336,738.54
315,1/14/2008,2008,False,0,4,48.207333333333324,745.45
316,1/14/2008,2008,False,0,5,47.86099999999998,754.21
317,1/14/2008,2008,False,0,6,47.60966666666666,893.6
318,1/14/2008,2008,False,0,7,47.42366666666664,1124.22
319,1/14/2008,2008,False,0,8,47.98699999999998,1129.39
320,1/14/2008,2008,False,0,9,50.47999999999996,1057.5
321,1/14/2008,2008,False,0,10,55.9336666666667,946.23
322,1/14/2008,2008,False,0,11,59.111333333333306,933.46
323,1/14/2008,2008,False,0,12,62.847666666666576,935.21
324,1/14/2008,2008,False,0,13,63.025999999999975,910.69
325,1/14/2008,2008,False,0,14,65.10133333333337,899.24
326,1/14/2008,2008,False,0,15,65.2516666666667,894.21
327,1/14/2008,2008,False,0,16,64.79733333333337,893.37
328,1/14/2008,2008,False,0,17,63.225666666666704,889.4
329,1/14/2008,2008,False,0,18,59.8926666666666,991.32
330,1/14/2008,2008,False,0,19,58.31199999999998,1115.27
331,1/14/2008,2008,False,0,20,57.32366666666664,1113.12
332,1/14/2008,2008,False,0,21,56.88666666666658,1087.54
333,1/14/2008,2008,False,0,22,56.38466666666658,1009.57
334,1/14/2008,2008,False,0,23,55.76666666666659,900.44
335,1/14/2008,2008,False,0,24,55.140999999999906,743.71
336,1/15/2008,2008,False,1,1,54.65166666666664,654.94
337,1/15/2008,2008,False,1,2,54.64199999999997,617.18
338,1/15/2008,2008,False,1,3,54.07433333333328,614.63
339,1/15/2008,2008,False,1,4,53.91799999999995,612.6
340,1/15/2008,2008,False,1,5,54.06099999999998,626.49
341,1/15/2008,2008,False,1,6,53.8426666666666,751.46
342,1/15/2008,2008,False,1,7,54.091666666666626,917.27
343,1/15/2008,2008,False,1,8,54.88966666666664,940.65
344,1/15/2008,2008,False,1,9,56.31699999999992,945.87
345,1/15/2008,2008,False,1,10,55.79466666666669,949.64
346,1/15/2008,2008,False,1,11,60.32533333333341,942.3
347,1/15/2008,2008,False,1,12,63.14366666666658,928.58
348,1/15/2008,2008,False,1,13,64.27099999999996,896.84
349,1/15/2008,2008,False,1,14,64.75999999999996,883.9
350,1/15/2008,2008,False,1,15,64.76166666666668,877.68
351,1/15/2008,2008,False,1,16,64.33266666666671,868.52
352,1/15/2008,2008,False,1,17,63.31966666666669,885.91
353,1/15/2008,2008,False,1,18,61.37566666666658,990.78
354,1/15/2008,2008,False,1,19,59.703,1118.48
355,1/15/2008,2008,False,1,20,58.68866666666671,1116.74
356,1/15/2008,2008,False,1,21,58.34433333333327,1085.29
357,1/15/2008,2008,False,1,22,58.08633333333327,1001.29
358,1/15/2008,2008,False,1,23,57.73799999999999,886.77
359,1/15/2008,2008,False,1,24,57.34633333333331,750.61
360,1/16/2008,2008,False,2,1,57.19466666666662,653.07
361,1/16/2008,2008,False,2,2,57.02266666666661,594.76
362,1/16/2008,2008,False,2,3,56.72099999999992,597.49
363,1/16/2008,2008,False,2,4,56.61699999999994,597.39
364,1/16/2008,2008,False,2,5,56.60466666666672,608.86
365,1/16/2008,2008,False,2,6,56.53566666666673,738.92
366,1/16/2008,2008,False,2,7,56.27600000000006,944.6
367,1/16/2008,2008,False,2,8,55.50300000000006,975.09
368,1/16/2008,2008,False,2,9,55.13000000000008,957.16
369,1/16/2008,2008,False,2,10,50.928000000000054,1056.75
370,1/16/2008,2008,False,2,11,51.761666666666706,1043.05
371,1/16/2008,2008,False,2,12,52.25633333333338,1010.9
372,1/16/2008,2008,False,2,13,51.530333333333374,960.17
373,1/16/2008,2008,False,2,14,50.64000000000003,928.19
374,1/16/2008,2008,False,2,15,50.12800000000003,907.21
375,1/16/2008,2008,False,2,16,47.51233333333331,973.41
376,1/16/2008,2008,False,2,17,46.523333333333305,998.26
377,1/16/2008,2008,False,2,18,45.483666666666664,1109.54
378,1/16/2008,2008,False,2,19,43.60299999999998,1318.11
379,1/16/2008,2008,False,2,20,42.398333333333376,1344.79
380,1/16/2008,2008,False,2,21,41.01366666666672,1329.47
381,1/16/2008,2008,False,2,22,39.9896666666667,1284.69
382,1/16/2008,2008,False,2,23,39.56133333333335,1135.19
383,1/16/2008,2008,False,2,24,39.186666666666696,1058.7
384,1/17/2008,2008,False,3,1,35.4123333333333,1137.9
385,1/17/2008,2008,False,3,2,35.334999999999965,1129.52
386,1/17/2008,2008,False,3,3,33.78333333333332,1134.34
387,1/17/2008,2008,False,3,4,32.782333333333334,1159.1
388,1/17/2008,2008,False,3,5,31.947000000000017,1191.02
389,1/17/2008,2008,False,3,6,30.897333333333304,1371.52
390,1/17/2008,2008,False,3,7,30.254333333333292,1592.27
391,1/17/2008,2008,False,3,8,29.75266666666663,1601.47
392,1/17/2008,2008,False,3,9,30.557666666666652,1576.53
393,1/17/2008,2008,False,3,10,32.205333333333286,1522.51
394,1/17/2008,2008,False,3,11,33.32466666666662,1496.37
395,1/17/2008,2008,False,3,12,33.32466666666669,1500.05
396,1/17/2008,2008,False,3,13,33.48300000000003,1514.83
397,1/17/2008,2008,False,3,14,34.76766666666664,1483.05
398,1/17/2008,2008,False,3,15,35.18833333333335,1338.34
399,1/17/2008,2008,False,3,16,34.91700000000004,1480.63
400,1/17/2008,2008,False,3,17,34.0153333333333,1500.38
401,1/17/2008,2008,False,3,18,33.064666666666625,1519.82
402,1/17/2008,2008,False,3,19,32.239,1570.16
403,1/17/2008,2008,False,3,20,31.671666666666702,1577.92
404,1/17/2008,2008,False,3,21,31.58333333333333,1566.41
405,1/17/2008,2008,False,3,22,31.244000000000014,1545.02
406,1/17/2008,2008,False,3,23,31.078000000000017,1381.71
407,1/17/2008,2008,False,3,24,30.9786666666667,1255.8
408,1/18/2008,2008,False,4,1,31.612000000000027,1178.75
409,1/18/2008,2008,False,4,2,31.46233333333336,1166.32
410,1/18/2008,2008,False,4,3,30.98033333333337,1166.76
411,1/18/2008,2008,False,4,4,30.269666666666712,1184.65
412,1/18/2008,2008,False,4,5,30.088333333333367,1223.03
413,1/18/2008,2008,False,4,6,29.79233333333339,1378.26
414,1/18/2008,2008,False,4,7,29.561000000000057,1509.01
415,1/18/2008,2008,False,4,8,29.587666666666678,1555.76
416,1/18/2008,2008,False,4,9,30.116666666666685,1587.11
417,1/18/2008,2008,False,4,10,31.254000000000016,1457.78
418,1/18/2008,2008,False,4,11,32.67999999999999,1441.74
419,1/18/2008,2008,False,4,12,32.48,1441.54
420,1/18/2008,2008,False,4,13,32.833666666666716,1440.63
421,1/18/2008,2008,False,4,14,33.73066666666668,1472.22
422,1/18/2008,2008,False,4,15,34.52199999999999,1432.27
423,1/18/2008,2008,False,4,16,34.6273333333333,1425.44
424,1/18/2008,2008,False,4,17,34.823999999999984,1424.51
425,1/18/2008,2008,False,4,18,34.372,1444.13
426,1/18/2008,2008,False,4,19,34.657666666666685,1449.69
427,1/18/2008,2008,False,4,20,34.57566666666664,1444.98
428,1/18/2008,2008,False,4,21,34.65866666666662,1443.25
429,1/18/2008,2008,False,4,22,34.48633333333334,1442.22
430,1/18/2008,2008,False,4,23,34.58266666666669,1337.14
431,1/18/2008,2008,False,4,24,33.853666666666655,1244.56
432,1/19/2008,2008,False,5,1,34.794333333333306,1155.93
433,1/19/2008,2008,False,5,2,34.8173333333333,1143.88
434,1/19/2008,2008,False,5,3,34.98566666666671,1141.08
435,1/19/2008,2008,False,5,4,35.182666666666734,1138.77
436,1/19/2008,2008,False,5,5,35.00800000000003,1161.99
437,1/19/2008,2008,False,5,6,35.335,1074.88
438,1/19/2008,2008,False,5,7,35.604000000000035,1319.8
439,1/19/2008,2008,False,5,8,36.019000000000005,1469.18
440,1/19/2008,2008,False,5,9,36.83966666666669,1413.12
441,1/19/2008,2008,False,5,10,39.20733333333337,1312.38
442,1/19/2008,2008,False,5,11,41.67100000000004,1219.0
443,1/19/2008,2008,False,5,12,44.10766666666664,1116.07
444,1/19/2008,2008,False,5,13,45.7273333333333,1060.77
445,1/19/2008,2008,False,5,14,46.426666666666605,1002.28
446,1/19/2008,2008,False,5,15,46.658666666666676,976.49
447,1/19/2008,2008,False,5,16,46.397333333333336,969.88
448,1/19/2008,2008,False,5,17,46.281666666666666,981.12
449,1/19/2008,2008,False,5,18,44.16933333333334,1039.98
450,1/19/2008,2008,False,5,19,39.07033333333333,1336.56
451,1/19/2008,2008,False,5,20,36.333666666666666,1417.84
452,1/19/2008,2008,False,5,21,36.83966666666666,1386.19
453,1/19/2008,2008,False,5,22,36.64300000000005,1399.83
454,1/19/2008,2008,False,5,23,36.624666666666705,1243.88
455,1/19/2008,2008,False,5,24,35.148333333333355,1232.06
456,1/20/2008,2008,False,6,1,34.10233333333329,1152.21
457,1/20/2008,2008,False,6,2,33.58699999999993,1128.14
