,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
39,1/2/2008,2008,False,2,16,51.387333333333316,907.6
40,1/2/2008,2008,False,2,17,49.52999999999998,913.81
41,1/2/2008,2008,False,2,18,44.18833333333328,1144.45
42,1/2/2008,2008,False,2,19,41.74733333333334,1278.78
43,1/2/2008,2008,False,2,20,39.41300000000003,1416.77
44,1/2/2008,2008,False,2,21,38.28366666666665,1404.3
45,1/2/2008,2008,False,2,22,37.44199999999996,1358.91
46,1/2/2008,2008,False,2,23,37.85099999999996,1228.83
47,1/2/2008,2008,False,2,24,35.97666666666663,1180.85
48,1/3/2008,2008,False,3,1,35.24566666666664,1119.26
49,1/3/2008,2008,False,3,2,33.81299999999998,1140.92
50,1/3/2008,2008,False,3,3,32.37699999999998,1146.49
51,1/3/2008,2008,False,3,4,31.66233333333335,1180.32
52,1/3/2008,2008,False,3,5,31.42866666666667,1237.88
53,1/3/2008,2008,False,3,6,31.195999999999984,1400.57
54,1/3/2008,2008,False,3,7,31.37466666666668,1558.08
55,1/3/2008,2008,False,3,8,31.840333333333355,1567.76
56,1/3/2008,2008,False,3,9,33.28900000000002,1492.84
57,1/3/2008,2008,False,3,10,44.49666666666667,1183.81
58,1/3/2008,2008,False,3,11,48.03933333333338,1156.0
59,1/3/2008,2008,False,3,12,51.68566666666666,1040.53
60,1/3/2008,2008,False,3,13,53.00899999999999,965.84
61,1/3/2008,2008,False,3,14,54.08366666666669,916.61
62,1/3/2008,2008,False,3,15,54.77400000000003,884.89
63,1/3/2008,2008,False,3,16,54.59800000000004,880.57
64,1/3/2008,2008,False,3,17,52.81200000000002,909.65
65,1/3/2008,2008,False,3,18,47.65366666666668,1090.57
66,1/3/2008,2008,False,3,19,46.24066666666667,1238.01
67,1/3/2008,2008,False,3,20,45.21933333333338,1279.18
68,1/3/2008,2008,False,3,21,44.64433333333332,1271.98
69,1/3/2008,2008,False,3,22,44.03633333333329,1247.68
70,1/3/2008,2008,False,3,23,44.288999999999966,1112.64
71,1/3/2008,2008,False,3,24,43.87433333333338,987.31
72,1/4/2008,2008,False,4,1,43.68,876.33
73,1/4/2008,2008,False,4,2,43.26333333333334,857.08
74,1/4/2008,2008,False,4,3,42.92433333333334,890.81
75,1/4/2008,2008,False,4,4,43.10033333333337,858.32
76,1/4/2008,2008,False,4,5,43.29933333333338,859.78
77,1/4/2008,2008,False,4,6,43.48100000000006,934.32
78,1/4/2008,2008,False,4,7,44.007333333333364,1103.74
79,1/4/2008,2008,False,4,8,44.56933333333333,1130.57
80,1/4/2008,2008,False,4,9,44.98433333333333,1149.15
81,1/4/2008,2008,False,4,10,53.54400000000001,1004.03
82,1/4/2008,2008,False,4,11,56.68366666666669,959.34
83,1/4/2008,2008,False,4,12,59.25066666666667,917.06
84,1/4/2008,2008,False,4,13,60.533333333333346,904.94
85,1/4/2008,2008,False,4,14,60.93400000000003,886.37
86,1/4/2008,2008,False,4,15,61.31733333333339,860.44
87,1/4/2008,2008,False,4,16,61.02633333333337,859.92
88,1/4/2008,2008,False,4,17,59.76600000000001,893.53
89,1/4/2008,2008,False,4,18,57.328666666666706,948.33
90,1/4/2008,2008,False,4,19,56.817000000000036,1015.89
91,1/4/2008,2008,False,4,20,55.928000000000026,1011.94
92,1/4/2008,2008,False,4,21,55.1996666666667,986.16
93,1/4/2008,2008,False,4,22,55.5763333333334,941.6
94,1/4/2008,2008,False,4,23,54.93333333333335,896.91
95,1/4/2008,2008,False,4,24,55.04366666666665,762.58
96,1/5/2008,2008,False,5,1,56.0253333333333,684.5
97,1/5/2008,2008,False,5,2,56.460999999999984,622.77
98,1/5/2008,2008,False,5,3,56.714666666666645,615.53
99,1/5/2008,2008,False,5,4,56.77633333333327,614.42
100,1/5/2008,2008,False,5,5,56.80499999999997,620.17
101,1/5/2008,2008,False,5,6,57.05366666666666,669.35
102,1/5/2008,2008,False,5,7,56.947999999999965,730.39
103,1/5/2008,2008,False,5,8,56.98066666666666,812.98
104,1/5/2008,2008,False,5,9,57.72699999999997,905.1
105,1/5/2008,2008,False,5,10,58.47633333333337,932.9
106,1/5/2008,2008,False,5,11,59.14766666666671,923.21
107,1/5/2008,2008,False,5,12,61.018999999999984,937.01
108,1/5/2008,2008,False,5,13,63.43933333333327,887.54
109,1/5/2008,2008,False,5,14,63.75399999999998,866.62
110,1/5/2008,2008,False,5,15,64.2319999999999,840.35
111,1/5/2008,2008,False,5,16,64.16600000000005,846.11
112,1/5/2008,2008,False,5,17,62.9850000000001,841.38
113,1/5/2008,2008,False,5,18,60.34666666666672,975.12
114,1/5/2008,2008,False,5,19,60.793333333333365,1014.24
115,1/5/2008,2008,False,5,20,60.62666666666675,1005.12
116,1/5/2008,2008,False,5,21,60.31033333333343,990.37
117,1/5/2008,2008,False,5,22,60.82433333333345,944.28
118,1/5/2008,2008,False,5,23,59.26400000000009,880.31
119,1/5/2008,2008,False,5,24,59.11866666666675,769.51
120,1/6/2008,2008,False,6,1,58.44500000000003,685.36
121,1/6/2008,2008,False,6,2,59.0196666666667,616.58
122,1/6/2008,2008,False,6,3,58.923333333333346,609.65
123,1/6/2008,2008,False,6,4,57.605999999999995,595.44
124,1/6/2008,2008,False,6,5,56.82866666666668,611.35
125,1/6/2008,2008,False,6,6,55.89966666666667,636.57
126,1/6/2008,2008,False,6,7,54.816666666666634,673.38
127,1/6/2008,2008,False,6,8,54.44833333333333,796.25
128,1/6/2008,2008,False,6,9,55.30499999999996,897.74
129,1/6/2008,2008,False,6,10,57.93033333333337,911.1
130,1/6/2008,2008,False,6,11,59.16233333333339,882.47
131,1/6/2008,2008,False,6,12,60.412666666666695,882.28
132,1/6/2008,2008,False,6,13,63.10000000000001,855.82
133,1/6/2008,2008,False,6,14,63.892000000000074,834.92
134,1/6/2008,2008,False,6,15,64.47966666666663,804.16
135,1/6/2008,2008,False,6,16,63.92133333333335,800.15
136,1/6/2008,2008,False,6,17,61.51766666666675,806.67
137,1/6/2008,2008,False,6,18,57.224999999999966,958.24
138,1/6/2008,2008,False,6,19,55.38766666666658,1024.56
139,1/6/2008,2008,False,6,20,53.840999999999994,1015.12
140,1/6/2008,2008,False,6,21,52.832999999999984,1000.1
141,1/6/2008,2008,False,6,22,53.47333333333335,965.32
142,1/6/2008,2008,False,6,23,50.90466666666669,889.65
143,1/6/2008,2008,False,6,24,50.49166666666666,810.45
144,1/7/2008,2008,False,0,1,47.32666666666667,783.66
145,1/7/2008,2008,False,0,2,47.57233333333333,759.4
146,1/7/2008,2008,False,0,3,46.07033333333336,764.47
147,1/7/2008,2008,False,0,4,45.34533333333331,788.26
148,1/7/2008,2008,False,0,5,44.78866666666665,791.04
149,1/7/2008,2008,False,0,6,44.710666666666654,934.59
150,1/7/2008,2008,False,0,7,44.16866666666669,1161.54
151,1/7/2008,2008,False,0,8,45.652000000000015,1197.43
152,1/7/2008,2008,False,0,9,48.064666666666675,1134.42
153,1/7/2008,2008,False,0,10,52.88866666666672,1010.96
154,1/7/2008,2008,False,0,11,54.25199999999999,987.68
155,1/7/2008,2008,False,0,12,55.566,976.89
156,1/7/2008,2008,False,0,13,55.567666666666646,930.48
157,1/7/2008,2008,False,0,14,55.39066666666661,904.76
158,1/7/2008,2008,False,0,15,54.86999999999992,893.92
159,1/7/2008,2008,False,0,16,54.27766666666664,890.42
160,1/7/2008,2008,False,0,17,54.26166666666668,893.94
161,1/7/2008,2008,False,0,18,53.287000000000006,991.02
162,1/7/2008,2008,False,0,19,54.01700000000001,1121.1
163,1/7/2008,2008,False,0,20,55.822000000000024,1120.96
164,1/7/2008,2008,False,0,21,56.509000000000036,1097.02
165,1/7/2008,2008,False,0,22,57.66133333333334,997.83
166,1/7/2008,2008,False,0,23,57.23166666666666,893.84
167,1/7/2008,2008,False,0,24,56.00766666666668,751.43
168,1/8/2008,2008,False,1,1,57.82899999999993,670.7
169,1/8/2008,2008,False,1,2,58.247666666666625,628.87
170,1/8/2008,2008,False,1,3,58.562999999999974,620.49
171,1/8/2008,2008,False,1,4,58.257999999999996,617.37
172,1/8/2008,2008,False,1,5,58.17866666666664,627.44
173,1/8/2008,2008,False,1,6,57.91066666666663,752.95
174,1/8/2008,2008,False,1,7,56.96166666666666,956.81
175,1/8/2008,2008,False,1,8,55.19766666666665,991.03
176,1/8/2008,2008,False,1,9,54.75466666666667,968.68
177,1/8/2008,2008,False,1,10,52.75666666666668,1004.28
178,1/8/2008,2008,False,1,11,53.74199999999993,979.3
179,1/8/2008,2008,False,1,12,54.2253333333333,961.01
180,1/8/2008,2008,False,1,13,53.754999999999974,931.16
181,1/8/2008,2008,False,1,14,53.66566666666663,925.66
182,1/8/2008,2008,False,1,15,53.123333333333285,906.68
183,1/8/2008,2008,False,1,16,53.02066666666663,898.62
184,1/8/2008,2008,False,1,17,52.40666666666663,911.98
185,1/8/2008,2008,False,1,18,47.478333333333296,1124.82
186,1/8/2008,2008,False,1,19,46.371333333333304,1231.45
187,1/8/2008,2008,False,1,20,43.929666666666655,1325.87
188,1/8/2008,2008,False,1,21,43.42066666666664,1351.87
189,1/8/2008,2008,False,1,22,42.38099999999996,1337.15
190,1/8/2008,2008,False,1,23,41.44766666666669,1167.25
191,1/8/2008,2008,False,1,24,41.95166666666668,982.77
192,1/9/2008,2008,False,2,1,36.026000000000046,1088.16
193,1/9/2008,2008,False,2,2,35.15133333333336,1099.33
194,1/9/2008,2008,False,2,3,34.37866666666666,1118.69
195,1/9/2008,2008,False,2,4,32.56600000000001,1160.47
196,1/9/2008,2008,False,2,5,31.806333333333285,1213.29
197,1/9/2008,2008,False,2,6,30.98499999999997,1399.52
198,1/9/2008,2008,False,2,7,30.674333333333337,1608.6
199,1/9/2008,2008,False,2,8,31.126333333333378,1572.53
200,1/9/2008,2008,False,2,9,35.38966666666669,1416.92
201,1/9/2008,2008,False,2,10,44.972999999999985,1180.95
202,1/9/2008,2008,False,2,11,45.827999999999975,1144.2
203,1/9/2008,2008,False,2,12,46.41366666666666,1053.22
204,1/9/2008,2008,False,2,13,47.309333333333264,1013.18
205,1/9/2008,2008,False,2,14,47.89233333333326,978.08
206,1/9/2008,2008,False,2,15,47.483333333333285,1008.57
207,1/9/2008,2008,False,2,16,46.76066666666664,1001.59
208,1/9/2008,2008,False,2,17,44.938999999999986,1101.91
209,1/9/2008,2008,False,2,18,42.37899999999997,1227.12
210,1/9/2008,2008,False,2,19,40.32133333333329,1381.99
211,1/9/2008,2008,False,2,20,39.4486666666667,1449.45
212,1/9/2008,2008,False,2,21,38.72733333333333,1424.48
213,1/9/2008,2008,False,2,22,38.06733333333336,1375.93
214,1/9/2008,2008,False,2,23,36.68700000000003,1268.12
215,1/9/2008,2008,False,2,24,37.25733333333331,1100.19
216,1/10/2008,2008,False,3,1,35.0176666666667,1140.79
217,1/10/2008,2008,False,3,2,34.78133333333338,1131.42
218,1/10/2008,2008,False,3,3,34.35366666666668,1134.56
219,1/10/2008,2008,False,3,4,32.61999999999999,1168.0
220,1/10/2008,2008,False,3,5,31.616333333333294,1224.74
221,1/10/2008,2008,False,3,6,30.8633333333333,1389.37
222,1/10/2008,2008,False,3,7,30.46066666666668,1611.15
223,1/10/2008,2008,False,3,8,30.684666666666704,1613.95
224,1/10/2008,2008,False,3,9,35.431000000000026,1468.56
225,1/10/2008,2008,False,3,10,37.30900000000001,1352.69
226,1/10/2008,2008,False,3,11,38.186333333333344,1327.99
227,1/10/2008,2008,False,3,12,39.77299999999995,1201.26
228,1/10/2008,2008,False,3,13,41.75933333333326,1104.19
229,1/10/2008,2008,False,3,14,42.680999999999955,1101.83
230,1/10/2008,2008,False,3,15,42.683666666666674,1086.66
231,1/10/2008,2008,False,3,16,42.06466666666666,1100.61
232,1/10/2008,2008,False,3,17,41.10099999999996,1130.35
233,1/10/2008,2008,False,3,18,37.89333333333333,1355.95
234,1/10/2008,2008,False,3,19,35.61899999999999,1443.87
235,1/10/2008,2008,False,3,20,36.64133333333336,1398.41
236,1/10/2008,2008,False,3,21,36.15666666666666,1427.7
237,1/10/2008,2008,False,3,22,35.11500000000002,1435.99
238,1/10/2008,2008,False,3,23,30.98100000000001,1383.57
239,1/10/2008,2008,False,3,24,33.56433333333334,1229.26
240,1/11/2008,2008,False,4,1,26.98599999999998,1313.05
241,1/11/2008,2008,False,4,2,27.35366666666665,1295.34
242,1/11/2008,2008,False,4,3,26.243666666666662,1334.93
243,1/11/2008,2008,False,4,4,25.796666666666653,1369.01
244,1/11/2008,2008,False,4,5,25.45066666666665,1402.5
245,1/11/2008,2008,False,4,6,25.36399999999998,1548.41
246,1/11/2008,2008,False,4,7,25.321666666666662,1753.84
247,1/11/2008,2008,False,4,8,25.829666666666675,1743.21
248,1/11/2008,2008,False,4,9,27.597000000000012,1581.14
249,1/11/2008,2008,False,4,10,41.1026666666667,1297.79
250,1/11/2008,2008,False,4,11,41.60866666666669,1213.97
251,1/11/2008,2008,False,4,12,42.809333333333335,1187.81
252,1/11/2008,2008,False,4,13,44.732999999999976,1077.09
253,1/11/2008,2008,False,4,14,45.91699999999996,1027.99
254,1/11/2008,2008,False,4,15,46.2556666666666,1001.11
255,1/11/2008,2008,False,4,16,45.86366666666669,999.15
256,1/11/2008,2008,False,4,17,44.47033333333334,1028.11
257,1/11/2008,2008,False,4,18,40.28600000000005,1241.8
258,1/11/2008,2008,False,4,19,38.66566666666671,1389.29
259,1/11/2008,2008,False,4,20,38.11466666666675,1399.68
260,1/11/2008,2008,False,4,21,37.87733333333339,1419.65
261,1/11/2008,2008,False,4,22,37.13900000000003,1344.51
262,1/11/2008,2008,False,4,23,35.978999999999985,1281.57
263,1/11/2008,2008,False,4,24,36.674666666666695,1132.01
264,1/12/2008,2008,False,5,1,36.87999999999995,1034.57
265,1/12/2008,2008,False,5,2,37.39233333333329,1009.43
266,1/12/2008,2008,False,5,3,37.22299999999995,1008.08
267,1/12/2008,2008,False,5,4,37.345000000000006,1008.27
268,1/12/2008,2008,False,5,5,37.57600000000007,1041.73
269,1/12/2008,2008,False,5,6,37.94166666666671,1047.18
270,1/12/2008,2008,False,5,7,38.185000000000066,1221.86
271,1/12/2008,2008,False,5,8,38.69433333333339,1363.76
272,1/12/2008,2008,False,5,9,39.69900000000006,1336.46
273,1/12/2008,2008,False,5,10,50.37000000000002,1086.66
274,1/12/2008,2008,False,5,11,51.36166666666667,1092.79
275,1/12/2008,2008,False,5,12,52.979,1041.93
276,1/12/2008,2008,False,5,13,55.99533333333335,1007.87
277,1/12/2008,2008,False,5,14,56.84699999999997,965.13
278,1/12/2008,2008,False,5,15,57.59166666666664,939.39
279,1/12/2008,2008,False,5,16,57.510999999999996,934.45
280,1/12/2008,2008,False,5,17,56.227000000000025,943.43
281,1/12/2008,2008,False,5,18,53.778666666666695,986.15
282,1/12/2008,2008,False,5,19,51.39100000000002,1036.55
283,1/12/2008,2008,False,5,20,49.99933333333334,1078.19
284,1/12/2008,2008,False,5,21,49.624,1034.48
285,1/12/2008,2008,False,5,22,48.83633333333333,999.5
286,1/12/2008,2008,False,5,23,47.78633333333332,937.28
287,1/12/2008,2008,False,5,24,47.39466666666664,890.73
288,1/13/2008,2008,False,6,1,46.89266666666667,796.46
289,1/13/2008,2008,False,6,2,46.77033333333332,772.19
290,1/13/2008,2008,False,6,3,46.638333333333314,763.05
291,1/13/2008,2008,False,6,4,46.15533333333329,767.07
292,1/13/2008,2008,False,6,5,45.729999999999976,779.57
293,1/13/2008,2008,False,6,6,45.52700000000002,849.51
294,1/13/2008,2008,False,6,7,45.49933333333338,895.59
295,1/13/2008,2008,False,6,8,46.21633333333338,934.99
296,1/13/2008,2008,False,6,9,49.41999999999997,1022.75
297,1/13/2008,2008,False,6,10,56.147666666666694,992.56
298,1/13/2008,2008,False,6,11,58.132999999999946,980.5
299,1/13/2008,2008,False,6,12,60.61266666666665,916.49
300,1/13/2008,2008,False,6,13,62.53200000000003,873.34
301,1/13/2008,2008,False,6,14,63.16566666666672,841.71
302,1/13/2008,2008,False,6,15,63.47233333333328,806.95
303,1/13/2008,2008,False,6,16,62.99833333333325,803.74
304,1/13/2008,2008,False,6,17,61.19933333333325,811.93
305,1/13/2008,2008,False,6,18,57.834666666666735,968.42
306,1/13/2008,2008,False,6,19,56.48466666666668,1033.06
307,1/13/2008,2008,False,6,20,54.51800000000002,1039.97
308,1/13/2008,2008,False,6,21,54.32733333333334,1009.56
309,1/13/2008,2008,False,6,22,53.03833333333331,952.28
310,1/13/2008,2008,False,6,23,52.21366666666667,884.21
311,1/13/2008,2008,False,6,24,51.969666666666654,805.27
312,1/14/2008,2008,False,0,1,50.141000000000005,738.72
313,1/14/2008,2008,False,0,2,49.684666666666686,724.92
314,1/14/2008,2008,False,0,3,48.76966666666669,733.72
315,1/14/2008,2008,False,0,4,48.05199999999998,733.09
316,1/14/2008,2008,False,0,5,47.70866666666668,770.05
317,1/14/2008,2008,False,0,6,47.515666666666675,876.79
318,1/14/2008,2008,False,0,7,47.662999999999975,1121.8
319,1/14/2008,2008,False,0,8,47.70833333333332,1137.06
320,1/14/2008,2008,False,0,9,50.95233333333329,1056.51
321,1/14/2008,2008,False,0,10,56.78800000000005,949.83
322,1/14/2008,2008,False,0,11,59.05199999999998,939.35
323,1/14/2008,2008,False,0,12,62.230999999999966,943.06
324,1/14/2008,2008,False,0,13,64.75066666666669,913.87
325,1/14/2008,2008,False,0,14,65.58666666666669,896.7
326,1/14/2008,2008,False,0,15,65.55933333333329,889.34
327,1/14/2008,2008,False,0,16,65.14366666666668,888.41
328,1/14/2008,2008,False,0,17,63.084333333333305,884.82
329,1/14/2008,2008,False,0,18,59.71399999999998,1000.71
330,1/14/2008,2008,False,0,19,58.11633333333333,1115.84
331,1/14/2008,2008,False,0,20,57.34533333333332,1116.09
332,1/14/2008,2008,False,0,21,56.57799999999992,1090.44
333,1/14/2008,2008,False,0,22,56.17600000000002,999.55
334,1/14/2008,2008,False,0,23,55.7713333333333,898.25
335,1/14/2008,2008,False,0,24,55.220333333333265,743.96
336,1/15/2008,2008,False,1,1,54.667333333333346,657.86
337,1/15/2008,2008,False,1,2,54.441333333333326,624.38
338,1/15/2008,2008,False,1,3,54.30233333333333,619.88
339,1/15/2008,2008,False,1,4,54.02366666666671,620.55
340,1/15/2008,2008,False,1,5,54.02900000000002,632.69
341,1/15/2008,2008,False,1,6,53.89066666666659,755.31
342,1/15/2008,2008,False,1,7,53.89466666666662,934.99
343,1/15/2008,2008,False,1,8,54.63699999999998,941.81
344,1/15/2008,2008,False,1,9,56.29499999999993,940.2
345,1/15/2008,2008,False,1,10,59.03433333333334,929.0
346,1/15/2008,2008,False,1,11,60.81700000000008,942.3
347,1/15/2008,2008,False,1,12,62.779666666666614,934.57
348,1/15/2008,2008,False,1,13,64.0313333333333,909.38
349,1/15/2008,2008,False,1,14,64.8223333333333,882.93
350,1/15/2008,2008,False,1,15,64.79199999999997,872.61
351,1/15/2008,2008,False,1,16,64.62533333333332,869.9
352,1/15/2008,2008,False,1,17,62.865333333333304,881.58
353,1/15/2008,2008,False,1,18,61.428999999999945,1001.19
354,1/15/2008,2008,False,1,19,59.55933333333336,1099.49
355,1/15/2008,2008,False,1,20,58.853666666666726,1107.88
356,1/15/2008,2008,False,1,21,58.3146666666666,1080.95
357,1/15/2008,2008,False,1,22,57.85766666666663,992.43
358,1/15/2008,2008,False,1,23,57.59299999999994,886.86
359,1/15/2008,2008,False,1,24,56.95866666666664,742.1
360,1/16/2008,2008,False,2,1,57.187999999999946,659.11
361,1/16/2008,2008,False,2,2,57.144333333333286,600.13
362,1/16/2008,2008,False,2,3,56.95299999999993,590.44
363,1/16/2008,2008,False,2,4,56.94133333333329,588.55
364,1/16/2008,2008,False,2,5,56.81666666666673,617.03
365,1/16/2008,2008,False,2,6,56.3653333333334,745.82
366,1/16/2008,2008,False,2,7,56.19700000000006,949.73
367,1/16/2008,2008,False,2,8,55.52600000000006,972.53
368,1/16/2008,2008,False,2,9,55.09233333333341,949.7
369,1/16/2008,2008,False,2,10,51.67200000000005,1036.94
370,1/16/2008,2008,False,2,11,52.49766666666673,1024.43
371,1/16/2008,2008,False,2,12,52.53966666666672,1017.1
372,1/16/2008,2008,False,2,13,52.038000000000046,952.26
373,1/16/2008,2008,False,2,14,51.23833333333337,911.11
374,1/16/2008,2008,False,2,15,49.65500000000004,909.31
375,1/16/2008,2008,False,2,16,48.02366666666668,947.32
376,1/16/2008,2008,False,2,17,46.50233333333331,991.36
377,1/16/2008,2008,False,2,18,45.400999999999996,1152.32
378,1/16/2008,2008,False,2,19,43.75666666666664,1340.72
379,1/16/2008,2008,False,2,20,42.41766666666671,1350.22
380,1/16/2008,2008,False,2,21,41.19233333333339,1312.3
381,1/16/2008,2008,False,2,22,40.328666666666706,1310.25
382,1/16/2008,2008,False,2,23,39.900333333333386,1153.4
383,1/16/2008,2008,False,2,24,39.2953333333334,1041.74
384,1/17/2008,2008,False,3,1,36.11633333333334,1087.7
385,1/17/2008,2008,False,3,2,34.99866666666669,1126.1
386,1/17/2008,2008,False,3,3,33.902333333333324,1132.25
387,1/17/2008,2008,False,3,4,32.76200000000001,1161.82
388,1/17/2008,2008,False,3,5,31.92366666666668,1190.71
389,1/17/2008,2008,False,3,6,31.092333333333293,1388.9
390,1/17/2008,2008,False,3,7,29.96966666666663,1572.33
391,1/17/2008,2008,False,3,8,29.55633333333328,1597.14
392,1/17/2008,2008,False,3,9,31.21533333333332,1565.86
393,1/17/2008,2008,False,3,10,33.60566666666666,1461.39
394,1/17/2008,2008,False,3,11,33.69066666666666,1465.44
395,1/17/2008,2008,False,3,12,33.526666666666685,1465.95
396,1/17/2008,2008,False,3,13,34.37733333333336,1459.47
397,1/17/2008,2008,False,3,14,34.35366666666668,1454.74
398,1/17/2008,2008,False,3,15,35.03500000000004,1331.44
399,1/17/2008,2008,False,3,16,34.89400000000005,1384.5
400,1/17/2008,2008,False,3,17,34.10966666666664,1449.57
401,1/17/2008,2008,False,3,18,32.771333333333295,1513.3
402,1/17/2008,2008,False,3,19,33.13633333333332,1542.99
403,1/17/2008,2008,False,3,20,33.1146666666667,1543.43
404,1/17/2008,2008,False,3,21,33.521333333333374,1493.66
405,1/17/2008,2008,False,3,22,32.993333333333354,1474.78
406,1/17/2008,2008,False,3,23,33.33633333333336,1335.6
407,1/17/2008,2008,False,3,24,33.55700000000002,1228.23
408,1/18/2008,2008,False,4,1,32.93566666666666,1170.09
409,1/18/2008,2008,False,4,2,31.506333333333345,1167.34
410,1/18/2008,2008,False,4,3,30.46933333333335,1165.89
411,1/18/2008,2008,False,4,4,30.15000000000003,1188.31
412,1/18/2008,2008,False,4,5,30.073666666666696,1226.47
413,1/18/2008,2008,False,4,6,29.89400000000004,1366.37
414,1/18/2008,2008,False,4,7,29.58533333333337,1467.68
415,1/18/2008,2008,False,4,8,29.462666666666674,1559.43
416,1/18/2008,2008,False,4,9,30.915333333333304,1520.12
417,1/18/2008,2008,False,4,10,31.385666666666683,1501.13
418,1/18/2008,2008,False,4,11,31.75466666666669,1481.1
419,1/18/2008,2008,False,4,12,32.29666666666665,1450.5
420,1/18/2008,2008,False,4,13,33.13400000000004,1452.16
421,1/18/2008,2008,False,4,14,33.49466666666668,1478.65
422,1/18/2008,2008,False,4,15,34.43766666666666,1445.46
423,1/18/2008,2008,False,4,16,34.64899999999997,1456.77
424,1/18/2008,2008,False,4,17,34.74433333333333,1469.05
425,1/18/2008,2008,False,4,18,34.451000000000015,1471.1
426,1/18/2008,2008,False,4,19,34.73366666666667,1509.36
427,1/18/2008,2008,False,4,20,34.75833333333332,1507.07
428,1/18/2008,2008,False,4,21,34.85499999999996,1496.92
429,1/18/2008,2008,False,4,22,34.59666666666664,1454.87
430,1/18/2008,2008,False,4,23,34.80433333333335,1354.91
431,1/18/2008,2008,False,4,24,34.76133333333332,1215.04
432,1/19/2008,2008,False,5,1,34.73733333333331,1160.74
433,1/19/2008,2008,False,5,2,34.69599999999998,1154.71
434,1/19/2008,2008,False,5,3,34.811666666666675,1152.16
435,1/19/2008,2008,False,5,4,35.010000000000026,1135.01
436,1/19/2008,2008,False,5,5,35.07766666666669,1134.69
437,1/19/2008,2008,False,5,6,35.35366666666668,1069.62
438,1/19/2008,2008,False,5,7,35.71733333333339,1355.27
439,1/19/2008,2008,False,5,8,36.06566666666669,1481.09
440,1/19/2008,2008,False,5,9,36.80900000000004,1427.64
441,1/19/2008,2008,False,5,10,39.760000000000026,1342.0
442,1/19/2008,2008,False,5,11,41.3646666666667,1238.7
443,1/19/2008,2008,False,5,12,44.15799999999997,1160.28
444,1/19/2008,2008,False,5,13,45.00866666666664,1069.01
445,1/19/2008,2008,False,5,14,46.429666666666606,993.47
446,1/19/2008,2008,False,5,15,46.71733333333336,974.85
447,1/19/2008,2008,False,5,16,46.32633333333338,966.72
448,1/19/2008,2008,False,5,17,45.239,986.59
449,1/19/2008,2008,False,5,18,42.419,1130.47
450,1/19/2008,2008,False,5,19,40.09499999999996,1291.56
451,1/19/2008,2008,False,5,20,38.271000000000015,1371.8
452,1/19/2008,2008,False,5,21,37.66533333333334,1412.36
453,1/19/2008,2008,False,5,22,37.17700000000005,1366.81
454,1/19/2008,2008,False,5,23,36.76433333333337,1252.74
455,1/19/2008,2008,False,5,24,36.20799999999996,1165.37
456,1/20/2008,2008,False,6,1,33.67833333333332,1161.97
