,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
130,1/6/2008,2008,False,6,11,59.814666666666746,874.65
131,1/6/2008,2008,False,6,12,61.78600000000003,865.32
132,1/6/2008,2008,False,6,13,62.67099999999999,855.08
133,1/6/2008,2008,False,6,14,63.99100000000011,827.51
134,1/6/2008,2008,False,6,15,64.20066666666672,805.47
135,1/6/2008,2008,False,6,16,63.93500000000005,795.44
136,1/6/2008,2008,False,6,17,61.72866666666676,797.52
137,1/6/2008,2008,False,6,18,58.0903333333333,940.15
138,1/6/2008,2008,False,6,19,54.85599999999994,1062.32
139,1/6/2008,2008,False,6,20,53.59900000000002,1041.58
140,1/6/2008,2008,False,6,21,52.52766666666665,1007.88
141,1/6/2008,2008,False,6,22,51.68733333333329,974.44
142,1/6/2008,2008,False,6,23,50.963333333333345,884.38
143,1/6/2008,2008,False,6,24,50.97100000000004,830.18
144,1/7/2008,2008,False,0,1,47.37599999999998,776.23
145,1/7/2008,2008,False,0,2,48.08233333333329,765.18
146,1/7/2008,2008,False,0,3,47.77066666666663,753.65
147,1/7/2008,2008,False,0,4,46.714666666666645,771.58
148,1/7/2008,2008,False,0,5,46.549333333333315,786.23
149,1/7/2008,2008,False,0,6,46.14533333333332,961.71
150,1/7/2008,2008,False,0,7,46.484333333333346,1118.29
151,1/7/2008,2008,False,0,8,45.93366666666669,1211.31
152,1/7/2008,2008,False,0,9,47.696000000000005,1140.64
153,1/7/2008,2008,False,0,10,52.80433333333337,1019.18
154,1/7/2008,2008,False,0,11,54.79133333333331,955.26
155,1/7/2008,2008,False,0,12,56.093,951.68
156,1/7/2008,2008,False,0,13,56.00500000000001,918.38
157,1/7/2008,2008,False,0,14,55.749666666666634,904.77
158,1/7/2008,2008,False,0,15,55.264999999999965,896.18
159,1/7/2008,2008,False,0,16,54.919999999999966,892.87
160,1/7/2008,2008,False,0,17,54.065333333333335,907.21
161,1/7/2008,2008,False,0,18,53.40666666666665,996.6
162,1/7/2008,2008,False,0,19,55.216666666666605,1131.46
163,1/7/2008,2008,False,0,20,55.71800000000002,1118.52
164,1/7/2008,2008,False,0,21,56.57300000000005,1090.27
165,1/7/2008,2008,False,0,22,57.235,997.66
166,1/7/2008,2008,False,0,23,56.333999999999975,898.79
167,1/7/2008,2008,False,0,24,57.409000000000034,749.46
168,1/8/2008,2008,False,1,1,55.95566666666666,674.2
169,1/8/2008,2008,False,1,2,57.71699999999998,623.12
170,1/8/2008,2008,False,1,3,58.15266666666664,624.19
171,1/8/2008,2008,False,1,4,58.17299999999996,618.06
172,1/8/2008,2008,False,1,5,58.06233333333331,629.57
173,1/8/2008,2008,False,1,6,57.3823333333333,761.92
174,1/8/2008,2008,False,1,7,56.368666666666655,961.8
175,1/8/2008,2008,False,1,8,54.69466666666666,946.56
176,1/8/2008,2008,False,1,9,54.39833333333334,955.64
177,1/8/2008,2008,False,1,10,52.570333333333345,1021.43
178,1/8/2008,2008,False,1,11,53.637333333333245,979.79
179,1/8/2008,2008,False,1,12,54.06033333333326,954.8
180,1/8/2008,2008,False,1,13,53.749999999999936,957.52
181,1/8/2008,2008,False,1,14,53.46866666666665,909.98
182,1/8/2008,2008,False,1,15,53.21733333333336,898.68
183,1/8/2008,2008,False,1,16,52.52099999999998,899.02
184,1/8/2008,2008,False,1,17,50.72666666666666,924.59
185,1/8/2008,2008,False,1,18,47.98733333333332,1056.29
186,1/8/2008,2008,False,1,19,45.474666666666636,1276.06
187,1/8/2008,2008,False,1,20,44.16399999999999,1290.0
188,1/8/2008,2008,False,1,21,42.676666666666634,1349.59
189,1/8/2008,2008,False,1,22,40.94133333333328,1318.41
190,1/8/2008,2008,False,1,23,39.89833333333333,1190.77
191,1/8/2008,2008,False,1,24,39.11366666666661,1009.93
192,1/9/2008,2008,False,2,1,36.01300000000004,1084.53
193,1/9/2008,2008,False,2,2,35.432333333333375,1109.71
194,1/9/2008,2008,False,2,3,34.5433333333333,1130.86
195,1/9/2008,2008,False,2,4,34.20499999999998,1136.38
196,1/9/2008,2008,False,2,5,33.448333333333295,1171.33
197,1/9/2008,2008,False,2,6,31.870666666666647,1338.95
198,1/9/2008,2008,False,2,7,31.610333333333323,1586.94
199,1/9/2008,2008,False,2,8,31.93300000000002,1542.32
200,1/9/2008,2008,False,2,9,35.04200000000003,1459.99
201,1/9/2008,2008,False,2,10,42.72699999999993,1248.4
202,1/9/2008,2008,False,2,11,44.46899999999996,1145.61
203,1/9/2008,2008,False,2,12,46.02766666666666,1064.3
204,1/9/2008,2008,False,2,13,46.74799999999994,1024.95
205,1/9/2008,2008,False,2,14,47.794333333333306,1029.44
206,1/9/2008,2008,False,2,15,47.39699999999994,1003.29
207,1/9/2008,2008,False,2,16,46.022999999999975,1030.06
208,1/9/2008,2008,False,2,17,44.58233333333331,1063.96
209,1/9/2008,2008,False,2,18,43.095666666666645,1180.87
210,1/9/2008,2008,False,2,19,41.94333333333334,1291.72
211,1/9/2008,2008,False,2,20,40.178666666666714,1354.04
212,1/9/2008,2008,False,2,21,39.73666666666671,1365.45
213,1/9/2008,2008,False,2,22,37.95433333333338,1346.09
214,1/9/2008,2008,False,2,23,37.3416666666667,1200.46
215,1/9/2008,2008,False,2,24,36.1693333333333,1186.55
216,1/10/2008,2008,False,3,1,35.11700000000003,1136.96
217,1/10/2008,2008,False,3,2,34.46200000000004,1138.85
218,1/10/2008,2008,False,3,3,33.670999999999964,1148.87
219,1/10/2008,2008,False,3,4,32.50899999999997,1175.77
220,1/10/2008,2008,False,3,5,32.096999999999966,1203.85
221,1/10/2008,2008,False,3,6,30.926666666666648,1395.55
222,1/10/2008,2008,False,3,7,30.467,1602.75
223,1/10/2008,2008,False,3,8,30.844000000000015,1600.36
224,1/10/2008,2008,False,3,9,33.06600000000004,1542.25
225,1/10/2008,2008,False,3,10,40.059666666666615,1312.5
226,1/10/2008,2008,False,3,11,40.869999999999955,1242.88
227,1/10/2008,2008,False,3,12,40.36599999999994,1201.69
228,1/10/2008,2008,False,3,13,40.664999999999914,1154.72
229,1/10/2008,2008,False,3,14,42.08000000000003,1082.42
230,1/10/2008,2008,False,3,15,42.44533333333336,1065.74
231,1/10/2008,2008,False,3,16,42.0983333333333,1077.74
232,1/10/2008,2008,False,3,17,40.81633333333329,1139.51
233,1/10/2008,2008,False,3,18,39.8003333333333,1225.94
234,1/10/2008,2008,False,3,19,35.07933333333331,1446.55
235,1/10/2008,2008,False,3,20,32.15266666666664,1562.97
236,1/10/2008,2008,False,3,21,31.02866666666664,1562.0
237,1/10/2008,2008,False,3,22,29.691333333333333,1523.35
238,1/10/2008,2008,False,3,23,29.281666666666656,1384.43
239,1/10/2008,2008,False,3,24,28.91166666666663,1326.79
240,1/11/2008,2008,False,4,1,27.205333333333307,1297.24
241,1/11/2008,2008,False,4,2,26.843333333333312,1318.88
242,1/11/2008,2008,False,4,3,26.822333333333322,1334.14
243,1/11/2008,2008,False,4,4,25.561999999999994,1381.41
244,1/11/2008,2008,False,4,5,25.651000000000003,1411.38
245,1/11/2008,2008,False,4,6,25.405333333333303,1562.51
246,1/11/2008,2008,False,4,7,25.730000000000004,1749.08
247,1/11/2008,2008,False,4,8,26.20466666666669,1751.48
248,1/11/2008,2008,False,4,9,27.352666666666696,1699.05
249,1/11/2008,2008,False,4,10,38.29833333333332,1349.76
250,1/11/2008,2008,False,4,11,41.49433333333337,1221.16
251,1/11/2008,2008,False,4,12,42.69800000000001,1154.88
252,1/11/2008,2008,False,4,13,44.36166666666664,1088.97
253,1/11/2008,2008,False,4,14,45.51699999999997,1018.97
254,1/11/2008,2008,False,4,15,46.09433333333327,1002.44
255,1/11/2008,2008,False,4,16,45.74066666666667,999.74
256,1/11/2008,2008,False,4,17,44.317333333333345,1005.91
257,1/11/2008,2008,False,4,18,41.72633333333338,1130.09
258,1/11/2008,2008,False,4,19,38.86700000000006,1357.3
259,1/11/2008,2008,False,4,20,38.42633333333341,1380.27
260,1/11/2008,2008,False,4,21,38.54733333333339,1328.22
261,1/11/2008,2008,False,4,22,38.401000000000025,1305.97
262,1/11/2008,2008,False,4,23,37.207666666666654,1197.95
263,1/11/2008,2008,False,4,24,36.60833333333331,1174.03
264,1/12/2008,2008,False,5,1,36.998000000000026,1038.93
265,1/12/2008,2008,False,5,2,37.197666666666656,1012.82
266,1/12/2008,2008,False,5,3,37.231333333333296,1008.74
267,1/12/2008,2008,False,5,4,36.95399999999998,1020.79
268,1/12/2008,2008,False,5,5,37.67500000000005,1054.76
269,1/12/2008,2008,False,5,6,38.05433333333342,981.44
270,1/12/2008,2008,False,5,7,38.4883333333334,1298.17
271,1/12/2008,2008,False,5,8,38.98966666666673,1309.08
272,1/12/2008,2008,False,5,9,41.41133333333329,1260.61
273,1/12/2008,2008,False,5,10,47.886333333333326,1059.51
274,1/12/2008,2008,False,5,11,50.869000000000014,1080.06
275,1/12/2008,2008,False,5,12,53.701333333333366,1038.21
276,1/12/2008,2008,False,5,13,55.35666666666669,1006.49
277,1/12/2008,2008,False,5,14,57.34033333333331,962.19
278,1/12/2008,2008,False,5,15,57.80299999999998,947.77
279,1/12/2008,2008,False,5,16,57.54866666666666,934.73
280,1/12/2008,2008,False,5,17,56.635666666666665,932.82
281,1/12/2008,2008,False,5,18,53.517999999999994,968.45
282,1/12/2008,2008,False,5,19,51.28199999999999,1039.65
283,1/12/2008,2008,False,5,20,49.87966666666665,1079.1
284,1/12/2008,2008,False,5,21,49.06066666666665,1048.51
285,1/12/2008,2008,False,5,22,48.65199999999998,983.63
286,1/12/2008,2008,False,5,23,47.382999999999996,996.09
287,1/12/2008,2008,False,5,24,46.82700000000002,895.45
288,1/13/2008,2008,False,6,1,46.962999999999994,799.11
289,1/13/2008,2008,False,6,2,46.645666666666656,776.09
290,1/13/2008,2008,False,6,3,46.60133333333333,771.73
291,1/13/2008,2008,False,6,4,46.45066666666665,770.0
292,1/13/2008,2008,False,6,5,45.70733333333329,783.7
293,1/13/2008,2008,False,6,6,45.55000000000002,799.22
294,1/13/2008,2008,False,6,7,45.493000000000045,895.43
295,1/13/2008,2008,False,6,8,46.217000000000056,956.61
296,1/13/2008,2008,False,6,9,48.93433333333331,1018.67
297,1/13/2008,2008,False,6,10,55.027000000000065,1019.0
298,1/13/2008,2008,False,6,11,57.818333333333314,1004.46
299,1/13/2008,2008,False,6,12,59.93033333333332,902.88
300,1/13/2008,2008,False,6,13,62.49966666666669,864.06
301,1/13/2008,2008,False,6,14,63.15100000000006,830.18
302,1/13/2008,2008,False,6,15,63.22066666666672,808.38
303,1/13/2008,2008,False,6,16,62.90400000000006,797.9
304,1/13/2008,2008,False,6,17,62.12366666666674,800.0
305,1/13/2008,2008,False,6,18,57.541000000000075,938.94
306,1/13/2008,2008,False,6,19,55.064333333333344,1066.82
307,1/13/2008,2008,False,6,20,54.24133333333338,1030.3
308,1/13/2008,2008,False,6,21,53.472333333333296,994.77
309,1/13/2008,2008,False,6,22,52.79199999999996,950.1
310,1/13/2008,2008,False,6,23,52.24666666666666,891.1
311,1/13/2008,2008,False,6,24,51.719999999999985,797.07
312,1/14/2008,2008,False,0,1,50.05266666666665,756.94
313,1/14/2008,2008,False,0,2,49.427999999999976,742.66
314,1/14/2008,2008,False,0,3,48.527333333333345,739.86
315,1/14/2008,2008,False,0,4,48.2083333333333,749.55
316,1/14/2008,2008,False,0,5,47.724,796.68
317,1/14/2008,2008,False,0,6,47.59833333333332,912.84
318,1/14/2008,2008,False,0,7,47.5953333333333,1110.67
319,1/14/2008,2008,False,0,8,47.55633333333332,1144.53
320,1/14/2008,2008,False,0,9,50.32666666666663,1067.52
321,1/14/2008,2008,False,0,10,55.85833333333342,952.82
322,1/14/2008,2008,False,0,11,58.82933333333338,930.8
323,1/14/2008,2008,False,0,12,63.089999999999954,944.86
324,1/14/2008,2008,False,0,13,64.90200000000004,917.32
325,1/14/2008,2008,False,0,14,65.60500000000003,896.41
326,1/14/2008,2008,False,0,15,65.43199999999993,886.58
327,1/14/2008,2008,False,0,16,64.92400000000002,888.53
328,1/14/2008,2008,False,0,17,63.87733333333335,882.28
329,1/14/2008,2008,False,0,18,60.52666666666665,995.0
330,1/14/2008,2008,False,0,19,57.675999999999995,1107.59
331,1/14/2008,2008,False,0,20,57.35966666666666,1111.43
332,1/14/2008,2008,False,0,21,56.63533333333327,1085.97
333,1/14/2008,2008,False,0,22,56.17666666666668,998.37
334,1/14/2008,2008,False,0,23,55.38166666666663,899.52
335,1/14/2008,2008,False,0,24,54.69799999999995,740.41
336,1/15/2008,2008,False,1,1,54.45,657.63
337,1/15/2008,2008,False,1,2,54.260999999999974,623.09
338,1/15/2008,2008,False,1,3,54.257666666666644,617.65
339,1/15/2008,2008,False,1,4,54.122666666666646,619.27
340,1/15/2008,2008,False,1,5,53.89833333333331,634.48
341,1/15/2008,2008,False,1,6,53.65733333333326,750.93
342,1/15/2008,2008,False,1,7,54.105333333333284,933.83
343,1/15/2008,2008,False,1,8,54.81166666666665,940.86
344,1/15/2008,2008,False,1,9,56.3426666666666,947.99
345,1/15/2008,2008,False,1,10,58.68100000000001,925.33
346,1/15/2008,2008,False,1,11,60.95033333333341,946.73
347,1/15/2008,2008,False,1,12,63.293666666666624,940.96
348,1/15/2008,2008,False,1,13,64.47299999999997,905.52
349,1/15/2008,2008,False,1,14,64.87699999999998,887.47
350,1/15/2008,2008,False,1,15,64.79533333333329,880.01
351,1/15/2008,2008,False,1,16,64.36933333333336,873.85
352,1/15/2008,2008,False,1,17,63.30866666666665,882.55
353,1/15/2008,2008,False,1,18,61.675333333333256,993.3
354,1/15/2008,2008,False,1,19,58.892333333333326,1105.27
355,1/15/2008,2008,False,1,20,58.55433333333337,1109.63
356,1/15/2008,2008,False,1,21,58.11566666666659,1081.79
357,1/15/2008,2008,False,1,22,58.03299999999996,997.56
358,1/15/2008,2008,False,1,23,57.728333333333296,900.58
359,1/15/2008,2008,False,1,24,57.13199999999998,739.88
360,1/16/2008,2008,False,2,1,57.16933333333328,663.55
361,1/16/2008,2008,False,2,2,56.989999999999945,608.03
362,1/16/2008,2008,False,2,3,56.92666666666663,602.81
363,1/16/2008,2008,False,2,4,57.00933333333331,595.04
364,1/16/2008,2008,False,2,5,56.78466666666671,620.46
365,1/16/2008,2008,False,2,6,56.49400000000004,739.74
366,1/16/2008,2008,False,2,7,55.76200000000005,966.83
367,1/16/2008,2008,False,2,8,55.6003333333334,966.6
368,1/16/2008,2008,False,2,9,55.337666666666735,956.9
369,1/16/2008,2008,False,2,10,49.05766666666669,1089.22
370,1/16/2008,2008,False,2,11,51.324333333333385,1033.63
371,1/16/2008,2008,False,2,12,51.79800000000004,1022.46
372,1/16/2008,2008,False,2,13,51.53833333333337,977.55
373,1/16/2008,2008,False,2,14,50.79433333333336,947.67
374,1/16/2008,2008,False,2,15,49.94500000000003,928.36
375,1/16/2008,2008,False,2,16,48.033666666666676,971.74
376,1/16/2008,2008,False,2,17,46.588999999999984,984.97
377,1/16/2008,2008,False,2,18,45.24100000000003,1137.72
378,1/16/2008,2008,False,2,19,43.396000000000015,1322.4
379,1/16/2008,2008,False,2,20,41.99333333333336,1305.46
380,1/16/2008,2008,False,2,21,40.68933333333337,1344.91
381,1/16/2008,2008,False,2,22,40.091666666666704,1315.42
382,1/16/2008,2008,False,2,23,39.26666666666665,1196.17
383,1/16/2008,2008,False,2,24,38.5286666666667,1103.32
384,1/17/2008,2008,False,3,1,34.3956666666667,1146.54
385,1/17/2008,2008,False,3,2,34.3726666666667,1139.33
386,1/17/2008,2008,False,3,3,33.688000000000024,1145.6
387,1/17/2008,2008,False,3,4,32.82400000000001,1150.93
388,1/17/2008,2008,False,3,5,32.17800000000001,1195.72
389,1/17/2008,2008,False,3,6,31.324333333333303,1390.83
390,1/17/2008,2008,False,3,7,30.112333333333297,1578.82
391,1/17/2008,2008,False,3,8,29.78666666666662,1598.85
392,1/17/2008,2008,False,3,9,30.722666666666623,1583.54
393,1/17/2008,2008,False,3,10,33.39399999999996,1504.81
394,1/17/2008,2008,False,3,11,34.314999999999976,1453.37
395,1/17/2008,2008,False,3,12,33.942000000000014,1469.66
396,1/17/2008,2008,False,3,13,34.633000000000024,1459.96
397,1/17/2008,2008,False,3,14,35.22099999999998,1305.14
398,1/17/2008,2008,False,3,15,35.59866666666665,1309.24
399,1/17/2008,2008,False,3,16,35.15633333333336,1311.58
400,1/17/2008,2008,False,3,17,35.072666666666684,1326.46
401,1/17/2008,2008,False,3,18,33.471666666666636,1518.11
402,1/17/2008,2008,False,3,19,34.212333333333326,1494.23
403,1/17/2008,2008,False,3,20,32.80033333333337,1565.9
404,1/17/2008,2008,False,3,21,31.811333333333337,1559.02
405,1/17/2008,2008,False,3,22,31.65766666666666,1553.06
406,1/17/2008,2008,False,3,23,31.05800000000001,1394.37
407,1/17/2008,2008,False,3,24,31.32500000000005,1263.32
408,1/18/2008,2008,False,4,1,30.88033333333335,1190.2
409,1/18/2008,2008,False,4,2,30.804333333333354,1179.03
410,1/18/2008,2008,False,4,3,30.133000000000024,1176.78
411,1/18/2008,2008,False,4,4,30.141333333333378,1182.76
412,1/18/2008,2008,False,4,5,30.058666666666696,1222.76
413,1/18/2008,2008,False,4,6,30.00233333333335,1393.13
414,1/18/2008,2008,False,4,7,29.536666666666683,1563.83
415,1/18/2008,2008,False,4,8,29.467666666666645,1591.17
416,1/18/2008,2008,False,4,9,30.026666666666628,1599.45
417,1/18/2008,2008,False,4,10,30.997666666666678,1500.33
418,1/18/2008,2008,False,4,11,31.675000000000015,1468.59
419,1/18/2008,2008,False,4,12,32.696333333333335,1420.07
420,1/18/2008,2008,False,4,13,33.09933333333337,1421.38
421,1/18/2008,2008,False,4,14,33.757999999999996,1415.8
422,1/18/2008,2008,False,4,15,34.30433333333331,1407.41
423,1/18/2008,2008,False,4,16,34.61899999999996,1420.7
424,1/18/2008,2008,False,4,17,34.40366666666662,1411.48
425,1/18/2008,2008,False,4,18,33.440666666666615,1426.85
426,1/18/2008,2008,False,4,19,35.627666666666634,1403.95
427,1/18/2008,2008,False,4,20,34.831333333333326,1448.25
428,1/18/2008,2008,False,4,21,34.78399999999996,1451.66
429,1/18/2008,2008,False,4,22,34.82799999999998,1427.29
430,1/18/2008,2008,False,4,23,34.503333333333345,1339.55
431,1/18/2008,2008,False,4,24,34.19699999999998,1253.03
432,1/19/2008,2008,False,5,1,35.01733333333337,1136.75
433,1/19/2008,2008,False,5,2,34.960333333333374,1132.88
434,1/19/2008,2008,False,5,3,35.02733333333338,1138.66
435,1/19/2008,2008,False,5,4,35.15333333333339,1137.12
436,1/19/2008,2008,False,5,5,35.010000000000026,1166.86
437,1/19/2008,2008,False,5,6,35.319999999999986,1004.02
438,1/19/2008,2008,False,5,7,35.557000000000045,1362.5
439,1/19/2008,2008,False,5,8,35.847666666666726,1443.54
440,1/19/2008,2008,False,5,9,36.7566666666667,1425.25
441,1/19/2008,2008,False,5,10,39.74666666666669,1304.13
442,1/19/2008,2008,False,5,11,41.68100000000003,1220.39
443,1/19/2008,2008,False,5,12,44.22699999999997,1105.42
444,1/19/2008,2008,False,5,13,45.49733333333329,1048.41
445,1/19/2008,2008,False,5,14,46.34533333333327,992.2
446,1/19/2008,2008,False,5,15,46.472333333333346,974.54
447,1/19/2008,2008,False,5,16,45.99166666666667,979.68
448,1/19/2008,2008,False,5,17,44.46866666666663,990.4
449,1/19/2008,2008,False,5,18,42.172999999999995,1123.86
450,1/19/2008,2008,False,5,19,39.72766666666662,1294.27
451,1/19/2008,2008,False,5,20,38.21000000000001,1363.0
452,1/19/2008,2008,False,5,21,37.759333333333345,1401.69
453,1/19/2008,2008,False,5,22,37.34800000000007,1361.71
454,1/19/2008,2008,False,5,23,36.650000000000034,1254.22
455,1/19/2008,2008,False,5,24,35.840666666666635,1207.8
456,1/20/2008,2008,False,6,1,34.41599999999995,1142.25
