,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
95,1/4/2008,2008,False,4,24,54.246333333333304,755.0
96,1/5/2008,2008,False,5,1,56.28099999999998,692.82
97,1/5/2008,2008,False,5,2,56.367,631.54
98,1/5/2008,2008,False,5,3,56.36099999999998,618.12
99,1/5/2008,2008,False,5,4,56.51199999999998,616.73
100,1/5/2008,2008,False,5,5,56.84333333333335,619.33
101,1/5/2008,2008,False,5,6,57.05066666666672,707.86
102,1/5/2008,2008,False,5,7,57.13166666666663,680.06
103,1/5/2008,2008,False,5,8,57.11933333333334,803.37
104,1/5/2008,2008,False,5,9,57.75899999999998,921.34
105,1/5/2008,2008,False,5,10,55.550333333333384,927.64
106,1/5/2008,2008,False,5,11,60.43733333333342,941.01
107,1/5/2008,2008,False,5,12,61.764,920.39
108,1/5/2008,2008,False,5,13,63.30899999999996,893.98
109,1/5/2008,2008,False,5,14,63.78666666666663,875.75
110,1/5/2008,2008,False,5,15,64.14333333333326,844.29
111,1/5/2008,2008,False,5,16,64.03733333333327,845.71
112,1/5/2008,2008,False,5,17,63.0596666666667,841.77
113,1/5/2008,2008,False,5,18,61.799666666666646,947.28
114,1/5/2008,2008,False,5,19,61.11600000000001,1021.75
115,1/5/2008,2008,False,5,20,60.75866666666674,999.52
116,1/5/2008,2008,False,5,21,60.76333333333329,972.73
117,1/5/2008,2008,False,5,22,59.85700000000006,941.5
118,1/5/2008,2008,False,5,23,59.767000000000074,867.45
119,1/5/2008,2008,False,5,24,58.26500000000004,770.99
120,1/6/2008,2008,False,6,1,58.589666666666716,694.41
121,1/6/2008,2008,False,6,2,58.91933333333339,627.89
122,1/6/2008,2008,False,6,3,58.524000000000015,613.83
123,1/6/2008,2008,False,6,4,58.29400000000001,608.19
124,1/6/2008,2008,False,6,5,56.9366666666667,608.89
125,1/6/2008,2008,False,6,6,56.63600000000003,701.2
126,1/6/2008,2008,False,6,7,55.35333333333331,623.3
127,1/6/2008,2008,False,6,8,54.638000000000005,746.62
128,1/6/2008,2008,False,6,9,55.27133333333332,919.72
129,1/6/2008,2008,False,6,10,54.87666666666669,943.58
130,1/6/2008,2008,False,6,11,58.471333333333405,900.45
131,1/6/2008,2008,False,6,12,59.590000000000046,868.48
132,1/6/2008,2008,False,6,13,61.7913333333334,845.96
133,1/6/2008,2008,False,6,14,61.356333333333374,828.88
134,1/6/2008,2008,False,6,15,61.06266666666667,816.03
135,1/6/2008,2008,False,6,16,62.263666666666666,801.98
136,1/6/2008,2008,False,6,17,59.17499999999999,835.43
137,1/6/2008,2008,False,6,18,54.499333333333325,1019.22
138,1/6/2008,2008,False,6,19,54.13866666666665,1065.96
139,1/6/2008,2008,False,6,20,52.42233333333334,1037.11
140,1/6/2008,2008,False,6,21,51.67033333333334,1020.28
141,1/6/2008,2008,False,6,22,48.76166666666668,1023.25
142,1/6/2008,2008,False,6,23,49.52366666666668,869.55
143,1/6/2008,2008,False,6,24,49.84066666666666,806.86
144,1/7/2008,2008,False,0,1,47.50566666666664,784.81
145,1/7/2008,2008,False,0,2,47.264666666666635,775.82
146,1/7/2008,2008,False,0,3,45.99366666666668,779.63
147,1/7/2008,2008,False,0,4,44.036666666666655,850.48
148,1/7/2008,2008,False,0,5,44.28633333333332,826.65
149,1/7/2008,2008,False,0,6,43.65366666666665,967.84
150,1/7/2008,2008,False,0,7,44.42600000000002,1178.6
151,1/7/2008,2008,False,0,8,45.623333333333356,1185.55
152,1/7/2008,2008,False,0,9,48.75233333333335,1112.83
153,1/7/2008,2008,False,0,10,52.05166666666664,1045.43
154,1/7/2008,2008,False,0,11,53.74199999999997,986.45
155,1/7/2008,2008,False,0,12,56.10466666666668,953.26
156,1/7/2008,2008,False,0,13,56.260666666666694,923.6
157,1/7/2008,2008,False,0,14,55.788333333333306,907.48
158,1/7/2008,2008,False,0,15,55.224999999999916,897.42
159,1/7/2008,2008,False,0,16,54.953333333333305,891.95
160,1/7/2008,2008,False,0,17,53.74600000000002,896.39
161,1/7/2008,2008,False,0,18,53.96333333333334,1029.56
162,1/7/2008,2008,False,0,19,54.53833333333327,1119.98
163,1/7/2008,2008,False,0,20,55.631333333333345,1121.27
164,1/7/2008,2008,False,0,21,55.293666666666695,1105.59
165,1/7/2008,2008,False,0,22,52.28466666666669,1048.15
166,1/7/2008,2008,False,0,23,55.27533333333332,903.8
167,1/7/2008,2008,False,0,24,55.855666666666664,745.83
168,1/8/2008,2008,False,1,1,55.873999999999995,683.42
169,1/8/2008,2008,False,1,2,56.53033333333333,640.4
170,1/8/2008,2008,False,1,3,56.69699999999998,622.48
171,1/8/2008,2008,False,1,4,54.89333333333334,629.5
172,1/8/2008,2008,False,1,5,55.36266666666666,636.64
173,1/8/2008,2008,False,1,6,53.60566666666668,807.7
174,1/8/2008,2008,False,1,7,55.534,988.15
175,1/8/2008,2008,False,1,8,54.44799999999999,985.56
176,1/8/2008,2008,False,1,9,53.61100000000002,984.74
177,1/8/2008,2008,False,1,10,50.627666666666634,1054.37
178,1/8/2008,2008,False,1,11,53.06966666666659,997.27
179,1/8/2008,2008,False,1,12,53.81766666666659,951.94
180,1/8/2008,2008,False,1,13,53.799333333333315,935.45
181,1/8/2008,2008,False,1,14,53.49366666666661,907.13
182,1/8/2008,2008,False,1,15,53.28766666666664,895.0
183,1/8/2008,2008,False,1,16,52.774666666666654,889.84
184,1/8/2008,2008,False,1,17,51.33199999999999,910.99
185,1/8/2008,2008,False,1,18,50.034333333333315,1085.76
186,1/8/2008,2008,False,1,19,48.47366666666664,1177.39
187,1/8/2008,2008,False,1,20,46.36799999999998,1222.37
188,1/8/2008,2008,False,1,21,44.224666666666636,1264.35
189,1/8/2008,2008,False,1,22,41.41199999999998,1297.05
190,1/8/2008,2008,False,1,23,40.59000000000001,1130.11
191,1/8/2008,2008,False,1,24,39.28399999999995,1000.46
192,1/9/2008,2008,False,2,1,35.94633333333338,1101.48
193,1/9/2008,2008,False,2,2,35.11766666666671,1104.65
194,1/9/2008,2008,False,2,3,33.70333333333329,1125.87
195,1/9/2008,2008,False,2,4,32.54533333333333,1163.78
196,1/9/2008,2008,False,2,5,31.542999999999946,1236.93
197,1/9/2008,2008,False,2,6,31.216666666666644,1389.59
198,1/9/2008,2008,False,2,7,31.702999999999996,1602.17
199,1/9/2008,2008,False,2,8,33.07666666666669,1540.17
200,1/9/2008,2008,False,2,9,38.9053333333334,1316.83
201,1/9/2008,2008,False,2,10,42.685333333333276,1244.32
202,1/9/2008,2008,False,2,11,44.88299999999995,1167.46
203,1/9/2008,2008,False,2,12,46.213333333333324,1052.96
204,1/9/2008,2008,False,2,13,47.62666666666661,1032.3
205,1/9/2008,2008,False,2,14,47.972333333333296,1011.67
206,1/9/2008,2008,False,2,15,47.39866666666662,1022.15
207,1/9/2008,2008,False,2,16,46.1973333333333,1026.97
208,1/9/2008,2008,False,2,17,44.70866666666665,1085.55
209,1/9/2008,2008,False,2,18,41.88866666666662,1199.61
210,1/9/2008,2008,False,2,19,41.119999999999955,1350.77
211,1/9/2008,2008,False,2,20,40.727333333333306,1399.65
212,1/9/2008,2008,False,2,21,39.974333333333306,1366.55
213,1/9/2008,2008,False,2,22,37.90500000000003,1378.36
214,1/9/2008,2008,False,2,23,37.2666666666667,1275.34
215,1/9/2008,2008,False,2,24,36.501999999999974,1172.33
216,1/10/2008,2008,False,3,1,35.25800000000003,1135.04
217,1/10/2008,2008,False,3,2,34.48900000000004,1136.92
218,1/10/2008,2008,False,3,3,33.425333333333285,1147.31
219,1/10/2008,2008,False,3,4,32.531333333333315,1169.55
220,1/10/2008,2008,False,3,5,31.74266666666663,1223.9
221,1/10/2008,2008,False,3,6,30.875333333333305,1381.05
222,1/10/2008,2008,False,3,7,30.79266666666669,1615.6
223,1/10/2008,2008,False,3,8,30.860666666666692,1627.25
224,1/10/2008,2008,False,3,9,33.64266666666671,1478.74
225,1/10/2008,2008,False,3,10,36.747333333333344,1419.0
226,1/10/2008,2008,False,3,11,38.44466666666668,1294.91
227,1/10/2008,2008,False,3,12,39.86499999999995,1222.71
228,1/10/2008,2008,False,3,13,41.12766666666661,1154.71
229,1/10/2008,2008,False,3,14,41.615,1090.49
230,1/10/2008,2008,False,3,15,42.0726666666667,1054.84
231,1/10/2008,2008,False,3,16,42.14333333333333,1054.61
232,1/10/2008,2008,False,3,17,40.75099999999997,1145.97
233,1/10/2008,2008,False,3,18,37.23299999999999,1362.69
234,1/10/2008,2008,False,3,19,34.949999999999974,1587.77
235,1/10/2008,2008,False,3,20,32.84733333333332,1567.9
236,1/10/2008,2008,False,3,21,32.55099999999997,1557.27
237,1/10/2008,2008,False,3,22,29.76399999999998,1537.3
238,1/10/2008,2008,False,3,23,29.168999999999972,1404.58
239,1/10/2008,2008,False,3,24,29.02799999999996,1320.84
240,1/11/2008,2008,False,4,1,28.07233333333331,1274.18
241,1/11/2008,2008,False,4,2,27.142333333333312,1297.38
242,1/11/2008,2008,False,4,3,26.88366666666666,1314.87
243,1/11/2008,2008,False,4,4,26.561999999999998,1367.19
244,1/11/2008,2008,False,4,5,26.48166666666665,1379.32
245,1/11/2008,2008,False,4,6,25.77799999999996,1537.85
246,1/11/2008,2008,False,4,7,26.39066666666666,1648.66
247,1/11/2008,2008,False,4,8,27.54533333333334,1639.66
248,1/11/2008,2008,False,4,9,31.47066666666665,1509.55
249,1/11/2008,2008,False,4,10,37.68399999999998,1389.94
250,1/11/2008,2008,False,4,11,40.603000000000044,1260.13
251,1/11/2008,2008,False,4,12,43.05966666666667,1166.18
252,1/11/2008,2008,False,4,13,44.59866666666665,1091.58
253,1/11/2008,2008,False,4,14,45.298666666666634,1040.08
254,1/11/2008,2008,False,4,15,46.02099999999994,1004.44
255,1/11/2008,2008,False,4,16,45.95966666666666,1006.91
256,1/11/2008,2008,False,4,17,44.909,1027.74
257,1/11/2008,2008,False,4,18,41.425333333333384,1184.61
258,1/11/2008,2008,False,4,19,39.460333333333395,1318.41
259,1/11/2008,2008,False,4,20,38.262666666666725,1364.97
260,1/11/2008,2008,False,4,21,38.32566666666672,1364.49
261,1/11/2008,2008,False,4,22,37.177666666666696,1370.58
262,1/11/2008,2008,False,4,23,37.30366666666665,1260.17
263,1/11/2008,2008,False,4,24,37.040666666666695,1130.9
264,1/12/2008,2008,False,5,1,36.99766666666664,1018.26
265,1/12/2008,2008,False,5,2,36.9693333333333,1016.98
266,1/12/2008,2008,False,5,3,37.21866666666663,1005.81
267,1/12/2008,2008,False,5,4,37.21066666666668,1006.88
268,1/12/2008,2008,False,5,5,37.65033333333341,1034.07
269,1/12/2008,2008,False,5,6,37.78800000000004,1018.79
270,1/12/2008,2008,False,5,7,38.354000000000056,1224.22
271,1/12/2008,2008,False,5,8,39.21933333333338,1338.53
272,1/12/2008,2008,False,5,9,41.73799999999995,1256.4
273,1/12/2008,2008,False,5,10,48.54033333333333,1135.55
274,1/12/2008,2008,False,5,11,51.22800000000001,1090.25
275,1/12/2008,2008,False,5,12,53.97166666666671,1044.39
276,1/12/2008,2008,False,5,13,55.96300000000003,1002.85
277,1/12/2008,2008,False,5,14,57.04233333333332,967.0
278,1/12/2008,2008,False,5,15,57.67533333333332,944.22
279,1/12/2008,2008,False,5,16,57.50333333333333,937.41
280,1/12/2008,2008,False,5,17,56.48600000000002,948.02
281,1/12/2008,2008,False,5,18,54.30233333333337,1021.41
282,1/12/2008,2008,False,5,19,51.69366666666672,1048.95
283,1/12/2008,2008,False,5,20,50.16300000000003,1072.41
284,1/12/2008,2008,False,5,21,49.490666666666655,1060.28
285,1/12/2008,2008,False,5,22,48.23999999999998,1035.68
286,1/12/2008,2008,False,5,23,47.984333333333325,935.0
287,1/12/2008,2008,False,5,24,46.78966666666669,883.43
288,1/13/2008,2008,False,6,1,47.26466666666666,784.92
289,1/13/2008,2008,False,6,2,47.166333333333306,759.71
290,1/13/2008,2008,False,6,3,46.592333333333315,765.31
291,1/13/2008,2008,False,6,4,46.297333333333306,766.35
292,1/13/2008,2008,False,6,5,45.83366666666662,759.17
293,1/13/2008,2008,False,6,6,45.63000000000001,801.64
294,1/13/2008,2008,False,6,7,45.97300000000003,874.51
295,1/13/2008,2008,False,6,8,46.75100000000002,940.89
296,1/13/2008,2008,False,6,9,49.6143333333333,1015.19
297,1/13/2008,2008,False,6,10,54.8726666666667,1052.14
298,1/13/2008,2008,False,6,11,57.37599999999995,1012.97
299,1/13/2008,2008,False,6,12,60.48966666666667,911.44
300,1/13/2008,2008,False,6,13,61.40966666666667,865.41
301,1/13/2008,2008,False,6,14,62.93733333333336,828.17
302,1/13/2008,2008,False,6,15,63.23966666666657,803.63
303,1/13/2008,2008,False,6,16,62.71166666666656,798.57
304,1/13/2008,2008,False,6,17,61.19733333333326,807.38
305,1/13/2008,2008,False,6,18,58.2283333333333,996.6
306,1/13/2008,2008,False,6,19,55.29166666666665,1064.35
307,1/13/2008,2008,False,6,20,54.11966666666669,1040.21
308,1/13/2008,2008,False,6,21,53.632666666666644,1005.16
309,1/13/2008,2008,False,6,22,52.43866666666664,983.64
310,1/13/2008,2008,False,6,23,52.114000000000026,866.56
311,1/13/2008,2008,False,6,24,51.55133333333333,791.42
312,1/14/2008,2008,False,0,1,50.21366666666666,769.7
313,1/14/2008,2008,False,0,2,49.48833333333333,736.48
314,1/14/2008,2008,False,0,3,48.313333333333304,736.53
315,1/14/2008,2008,False,0,4,47.902666666666626,733.84
316,1/14/2008,2008,False,0,5,47.536,779.7
317,1/14/2008,2008,False,0,6,47.40633333333336,894.52
318,1/14/2008,2008,False,0,7,47.36833333333331,1112.64
319,1/14/2008,2008,False,0,8,47.92133333333332,1124.61
320,1/14/2008,2008,False,0,9,50.6463333333333,1056.53
321,1/14/2008,2008,False,0,10,56.74366666666674,954.23
322,1/14/2008,2008,False,0,11,58.707333333333374,921.57
323,1/14/2008,2008,False,0,12,62.541333333333284,925.99
324,1/14/2008,2008,False,0,13,64.57133333333333,913.94
325,1/14/2008,2008,False,0,14,64.90233333333333,894.79
326,1/14/2008,2008,False,0,15,65.37933333333326,885.4
327,1/14/2008,2008,False,0,16,65.11533333333335,885.27
328,1/14/2008,2008,False,0,17,62.868666666666705,885.45
329,1/14/2008,2008,False,0,18,60.194333333333255,1001.28
330,1/14/2008,2008,False,0,19,57.3833333333333,1116.31
331,1/14/2008,2008,False,0,20,55.560333333333304,1119.29
332,1/14/2008,2008,False,0,21,56.08866666666658,1097.51
333,1/14/2008,2008,False,0,22,55.5806666666666,1010.93
334,1/14/2008,2008,False,0,23,55.310333333333276,905.42
335,1/14/2008,2008,False,0,24,55.05799999999995,730.31
336,1/15/2008,2008,False,1,1,54.16499999999993,680.23
337,1/15/2008,2008,False,1,2,54.16499999999993,633.1
338,1/15/2008,2008,False,1,3,54.37299999999993,615.32
339,1/15/2008,2008,False,1,4,54.564999999999934,615.57
340,1/15/2008,2008,False,1,5,54.44066666666665,630.04
341,1/15/2008,2008,False,1,6,54.71633333333333,759.56
342,1/15/2008,2008,False,1,7,55.10466666666665,958.23
343,1/15/2008,2008,False,1,8,55.24666666666664,964.92
344,1/15/2008,2008,False,1,9,56.33899999999992,950.84
345,1/15/2008,2008,False,1,10,59.56566666666667,919.33
346,1/15/2008,2008,False,1,11,60.96500000000008,928.73
347,1/15/2008,2008,False,1,12,62.06300000000004,923.9
348,1/15/2008,2008,False,1,13,63.60966666666668,903.55
349,1/15/2008,2008,False,1,14,64.076,882.52
350,1/15/2008,2008,False,1,15,64.23133333333334,870.13
351,1/15/2008,2008,False,1,16,63.94300000000001,873.46
352,1/15/2008,2008,False,1,17,62.62833333333334,877.56
353,1/15/2008,2008,False,1,18,60.74266666666657,989.3
354,1/15/2008,2008,False,1,19,58.224000000000004,1114.18
355,1/15/2008,2008,False,1,20,57.47266666666671,1110.16
356,1/15/2008,2008,False,1,21,57.83800000000004,1084.96
357,1/15/2008,2008,False,1,22,57.44166666666668,982.62
358,1/15/2008,2008,False,1,23,57.47033333333333,893.1
359,1/15/2008,2008,False,1,24,57.25500000000002,746.89
360,1/16/2008,2008,False,2,1,56.65799999999993,684.78
361,1/16/2008,2008,False,2,2,56.65799999999993,625.95
362,1/16/2008,2008,False,2,3,56.65799999999993,605.88
363,1/16/2008,2008,False,2,4,56.876999999999974,599.25
364,1/16/2008,2008,False,2,5,56.609000000000066,618.25
365,1/16/2008,2008,False,2,6,56.55600000000007,744.65
366,1/16/2008,2008,False,2,7,56.463333333333395,950.51
367,1/16/2008,2008,False,2,8,56.1353333333334,965.5
368,1/16/2008,2008,False,2,9,55.24066666666675,964.38
369,1/16/2008,2008,False,2,10,50.54566666666668,1068.9
370,1/16/2008,2008,False,2,11,50.933666666666674,1064.82
371,1/16/2008,2008,False,2,12,52.05933333333334,1031.28
372,1/16/2008,2008,False,2,13,51.699333333333364,959.11
373,1/16/2008,2008,False,2,14,51.05033333333338,923.61
374,1/16/2008,2008,False,2,15,50.1336666666667,933.72
375,1/16/2008,2008,False,2,16,48.61166666666667,941.2
376,1/16/2008,2008,False,2,17,48.05766666666668,980.33
377,1/16/2008,2008,False,2,18,46.88133333333332,1054.72
378,1/16/2008,2008,False,2,19,42.96166666666665,1312.67
379,1/16/2008,2008,False,2,20,42.18633333333339,1317.39
380,1/16/2008,2008,False,2,21,41.301666666666726,1302.85
381,1/16/2008,2008,False,2,22,40.477333333333384,1303.83
382,1/16/2008,2008,False,2,23,39.857000000000056,1165.51
383,1/16/2008,2008,False,2,24,39.495333333333406,995.02
384,1/17/2008,2008,False,3,1,33.90600000000001,1140.64
385,1/17/2008,2008,False,3,2,34.13933333333335,1132.0
386,1/17/2008,2008,False,3,3,33.475333333333325,1138.74
387,1/17/2008,2008,False,3,4,32.99266666666665,1153.54
388,1/17/2008,2008,False,3,5,31.551,1221.27
389,1/17/2008,2008,False,3,6,30.753999999999966,1368.56
390,1/17/2008,2008,False,3,7,29.901333333333294,1588.27
391,1/17/2008,2008,False,3,8,29.47733333333329,1621.68
392,1/17/2008,2008,False,3,9,31.200666666666653,1633.81
393,1/17/2008,2008,False,3,10,34.47100000000003,1420.9
394,1/17/2008,2008,False,3,11,34.99866666666671,1407.84
395,1/17/2008,2008,False,3,12,34.769333333333336,1419.74
396,1/17/2008,2008,False,3,13,34.296666666666695,1457.37
397,1/17/2008,2008,False,3,14,34.43000000000003,1480.44
398,1/17/2008,2008,False,3,15,35.013000000000034,1422.56
399,1/17/2008,2008,False,3,16,34.914666666666704,1420.84
400,1/17/2008,2008,False,3,17,33.89533333333329,1470.49
401,1/17/2008,2008,False,3,18,32.78366666666662,1489.2
402,1/17/2008,2008,False,3,19,32.17033333333334,1546.76
403,1/17/2008,2008,False,3,20,31.824666666666694,1558.0
404,1/17/2008,2008,False,3,21,31.62966666666666,1577.53
405,1/17/2008,2008,False,3,22,31.45766666666668,1562.77
406,1/17/2008,2008,False,3,23,31.281333333333336,1343.27
407,1/17/2008,2008,False,3,24,31.270333333333365,1270.43
408,1/18/2008,2008,False,4,1,30.7036666666667,1183.61
409,1/18/2008,2008,False,4,2,30.77066666666668,1169.69
410,1/18/2008,2008,False,4,3,30.33333333333336,1178.87
411,1/18/2008,2008,False,4,4,30.114666666666693,1196.21
412,1/18/2008,2008,False,4,5,30.059333333333356,1226.5
413,1/18/2008,2008,False,4,6,29.85833333333338,1362.44
414,1/18/2008,2008,False,4,7,29.499333333333382,1522.39
415,1/18/2008,2008,False,4,8,29.47566666666666,1556.41
416,1/18/2008,2008,False,4,9,30.432666666666663,1561.5
417,1/18/2008,2008,False,4,10,31.123000000000033,1471.71
418,1/18/2008,2008,False,4,11,31.661666666666697,1493.77
419,1/18/2008,2008,False,4,12,32.37466666666666,1438.38
420,1/18/2008,2008,False,4,13,33.22400000000003,1438.45
421,1/18/2008,2008,False,4,14,33.493666666666684,1447.39
422,1/18/2008,2008,False,4,15,34.487999999999985,1429.76
423,1/18/2008,2008,False,4,16,34.75099999999997,1393.09
424,1/18/2008,2008,False,4,17,34.834666666666664,1395.34
425,1/18/2008,2008,False,4,18,34.381333333333345,1411.64
426,1/18/2008,2008,False,4,19,34.89033333333336,1422.65
427,1/18/2008,2008,False,4,20,35.35200000000001,1374.99
428,1/18/2008,2008,False,4,21,34.61999999999997,1405.66
429,1/18/2008,2008,False,4,22,34.79366666666664,1394.39
430,1/18/2008,2008,False,4,23,34.77433333333336,1336.46
431,1/18/2008,2008,False,4,24,34.41066666666666,1249.24
432,1/19/2008,2008,False,5,1,34.736333333333285,1156.11
433,1/19/2008,2008,False,5,2,34.611333333333306,1139.05
434,1/19/2008,2008,False,5,3,34.65133333333333,1136.71
435,1/19/2008,2008,False,5,4,35.08700000000005,1134.23
436,1/19/2008,2008,False,5,5,35.004000000000026,1156.28
437,1/19/2008,2008,False,5,6,35.30266666666666,1091.51
438,1/19/2008,2008,False,5,7,35.627333333333375,1341.1
439,1/19/2008,2008,False,5,8,35.89433333333332,1442.87
440,1/19/2008,2008,False,5,9,36.77966666666668,1425.69
441,1/19/2008,2008,False,5,10,39.8076666666667,1344.15
442,1/19/2008,2008,False,5,11,41.585000000000036,1237.04
443,1/19/2008,2008,False,5,12,43.67199999999998,1155.09
444,1/19/2008,2008,False,5,13,45.45633333333333,1062.41
445,1/19/2008,2008,False,5,14,45.92766666666667,1024.13
446,1/19/2008,2008,False,5,15,46.40133333333337,973.93
447,1/19/2008,2008,False,5,16,46.29400000000003,976.79
448,1/19/2008,2008,False,5,17,44.569333333333326,994.46
449,1/19/2008,2008,False,5,18,42.537333333333315,1128.66
450,1/19/2008,2008,False,5,19,39.300333333333306,1327.17
451,1/19/2008,2008,False,5,20,38.475333333333346,1363.06
452,1/19/2008,2008,False,5,21,37.56800000000001,1385.03
453,1/19/2008,2008,False,5,22,37.26800000000006,1357.19
454,1/19/2008,2008,False,5,23,36.737666666666705,1258.08
455,1/19/2008,2008,False,5,24,35.70866666666663,1196.69
456,1/20/2008,2008,False,6,1,33.65899999999998,1142.75
